folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.875,0.8939393939393939,0.875,0.8863636363636364,0.8674242424242424,0.8939393939393939,0.8787878787878788,0.8863636363636364,0.8977272727272727,0.9053030303030303,0.8712121212121212,0.8825757575757576,0.8863636363636364,0.8939393939393939,0.8977272727272727,0.8977272727272727,0.8674242424242424,0.8863636363636364,0.8560606060606061,0.8825757575757576,0.8787878787878788,0.8825757575757576,0.9128787878787878,0.8825757575757576,0.8977272727272727,0.8522727272727273,0.8939393939393939,0.8674242424242424,0.9090909090909091,0.875
lung-cancer,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.6,0.6,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.6,0.4,0.3333333333333333,0.3333333333333333,0.7333333333333333
lymphography,0.821917808219178,0.821917808219178,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7397260273972602,0.7671232876712328,0.7671232876712328,0.6986301369863014,0.7945205479452054,0.7808219178082192,0.7123287671232876,0.7534246575342466,0.7671232876712328,0.7808219178082192,0.7671232876712328,0.7945205479452054,0.8082191780821918,0.821917808219178,0.7671232876712328,0.8356164383561644,0.7534246575342466,0.7397260273972602,0.8493150684931506,0.821917808219178,0.7945205479452054,0.8356164383561644,0.8493150684931506,0.8356164383561644,0.7945205479452054
magic,0.8576235541535226,0.8493165089379601,0.8504731861198738,0.8514195583596215,0.8550998948475289,0.8466876971608833,0.8479495268138801,0.8463722397476341,0.853627760252366,0.8514195583596215,0.8509989484752891,0.8525762355415353,0.8453207150368034,0.8525762355415353,0.8481598317560463,0.8542586750788643,0.8488958990536277,0.8560462670872766,0.8472134595162987,0.8500525762355415,0.847739221871714,0.8483701366982124,0.849106203995794,0.8498422712933754,0.8513144058885384,0.856572029442692,0.853627760252366,0.8503680336487908,0.8528916929547844,0.8532071503680336
mammographic,0.8,0.8166666666666667,0.8458333333333333,0.8208333333333333,0.8229166666666666,0.8083333333333333,0.83125,0.7958333333333333,0.79375,0.8333333333333334,0.80625,0.8270833333333333,0.84375,0.8208333333333333,0.8166666666666667,0.8479166666666667,0.8104166666666667,0.8354166666666667,0.8520833333333333,0.8291666666666667,0.8166666666666667,0.7979166666666667,0.825,0.80625,0.8145833333333333,0.8208333333333333,0.8020833333333334,0.8104166666666667,0.8291666666666667,0.8083333333333333
miniboone,0.9004321016130769,0.897233627039412,0.9081207424151558,0.9001399332625979,0.9001399332625979,0.9011548338484723,0.9006166289923268,0.8996939920960773,0.8980024911196198,0.8998477649121188,0.9033537851178669,0.9025234119112423,0.9002014423890145,0.899094278113515,0.901323983946118,0.901708415986222,0.9023542618135966,0.9006473835555351,0.90073964724516,0.8995248419984315,0.9022158662791592,0.9006012517107226,0.9003859697682643,0.900939551906014,0.9008934200612015,0.9010164383140349,0.9016622841414095,0.9127800587412157,0.9011087020036598,0.9012009656932848
molec-biol-promoter,0.6923076923076923,0.8269230769230769,0.75,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7115384615384616,0.7884615384615384,0.75,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.7307692307692307,0.8461538461538461,0.8269230769230769,0.75
molec-biol-splice,0.8795483061480552,0.8739021329987453,0.8870765370138017,0.8682559598494354,0.8707653701380176,0.8764115432873275,0.8814303638644918,0.8914680050188206,0.8789209535759097,0.8707653701380176,0.8701380175658721,0.8782936010037641,0.8745294855708908,0.883939774153074,0.8858218318695107,0.8864491844416562,0.8895859473023839,0.8575909661229612,0.877038895859473,0.8607277289836889,0.8877038895859473,0.882685069008783,0.8989962358845671,0.8695106649937264,0.8776662484316186,0.8764115432873275,0.8833124215809285,0.8789209535759097,0.8651191969887077,0.8883312421580929
monks-1,0.935251798561151,0.841726618705036,0.7877697841726619,0.9136690647482014,0.802158273381295,0.8597122302158273,0.8848920863309353,0.8309352517985612,0.8381294964028777,0.89568345323741,0.8345323741007195,0.7949640287769785,0.8633093525179856,0.7697841726618705,0.9100719424460432,0.8741007194244604,0.8669064748201439,0.7913669064748201,0.8525179856115108,0.8489208633093526,0.9136690647482014,0.7949640287769785,0.8597122302158273,0.8561151079136691,0.8705035971223022,0.8597122302158273,0.8381294964028777,0.7769784172661871,0.8776978417266187,0.8776978417266187
monks-2,0.7133333333333334,0.6833333333333333,0.6633333333333333,0.7233333333333334,0.7466666666666667,0.7366666666666667,0.71,0.7,0.72,0.6933333333333334,0.7133333333333334,0.6966666666666667,0.7033333333333334,0.74,0.71,0.7866666666666666,0.7466666666666667,0.6933333333333334,0.7233333333333334,0.6866666666666666,0.7666666666666667,0.72,0.7233333333333334,0.73,0.7133333333333334,0.71,0.6766666666666666,0.7066666666666667,0.6833333333333333,0.7066666666666667
monks-3,0.9133574007220217,0.9205776173285198,0.9458483754512635,0.9386281588447654,0.9602888086642599,0.9458483754512635,0.9169675090252708,0.9422382671480144,0.9314079422382672,0.8953068592057761,0.9314079422382672,0.927797833935018,0.924187725631769,0.9205776173285198,0.9458483754512635,0.9458483754512635,0.9350180505415162,0.9638989169675091,0.9205776173285198,0.9169675090252708,0.9530685920577617,0.9422382671480144,0.9350180505415162,0.9350180505415162,0.9422382671480144,0.9205776173285198,0.9566787003610109,0.9386281588447654,0.9205776173285198,0.9458483754512635
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9970457902511078,1.0,0.9967996061053668,1.0,0.999015263417036,0.9953225012309207,1.0,0.9997538158542589,0.9980305268340719,0.999507631708518,1.0,0.9977843426883308,1.0,0.9931068439192516,0.9987690792712949,1.0,0.999507631708518,1.0,0.9965534219596258,0.9987690792712949,0.9958148695224027,0.9997538158542589,0.9886755292959133,0.9948301329394387,0.9967996061053668
musk-1,0.8565400843881856,0.8607594936708861,0.8776371308016878,0.8776371308016878,0.8860759493670886,0.8523206751054853,0.869198312236287,0.8649789029535865,0.8818565400843882,0.8945147679324894,0.8860759493670886,0.9071729957805907,0.8945147679324894,0.8481012658227848,0.8987341772151899,0.8565400843881856,0.8776371308016878,0.8523206751054853,0.869198312236287,0.8649789029535865,0.8270042194092827,0.8818565400843882,0.8860759493670886,0.8649789029535865,0.8734177215189873,0.8607594936708861,0.8607594936708861,0.869198312236287,0.8776371308016878,0.8649789029535865
musk-2,0.9724075197089145,0.9733171619163129,0.9736203759854457,0.9730139478471801,0.9781685870224378,0.9714978775015161,0.9730139478471801,0.9714978775015161,0.9724075197089145,0.9748332322619769,0.9693753790175864,0.9775621588841722,0.9751364463311097,0.9742268041237113,0.9724075197089145,0.9742268041237113,0.9760460885385082,0.9721043056397817,0.9714978775015161,0.9751364463311097,0.9757428744693754,0.9693753790175864,0.9742268041237113,0.9714978775015161,0.9736203759854457,0.9745300181928441,0.9714978775015161,0.9760460885385082,0.9730139478471801,0.9718010915706489
nursery,0.9638888888888889,0.9692901234567901,0.9665123456790123,0.9679012345679012,0.9643518518518519,0.9638888888888889,0.9686728395061729,0.965895061728395,0.9679012345679012,0.9694444444444444,0.9629629629629629,0.9641975308641976,0.9641975308641976,0.9666666666666667,0.966820987654321,0.9638888888888889,0.9708333333333333,0.9638888888888889,0.9648148148148148,0.9689814814814814,0.9666666666666667,0.9652777777777778,0.9699074074074074,0.966820987654321,0.9652777777777778,0.9671296296296297,0.9648148148148148,0.9646604938271605,0.9641975308641976,0.9695987654320988
oocytes_merluccius_nucleus_4d,0.8117647058823529,0.8176470588235294,0.8235294117647058,0.8176470588235294,0.8450980392156863,0.8058823529411765,0.8196078431372549,0.8274509803921568,0.8392156862745098,0.8274509803921568,0.8117647058823529,0.8058823529411765,0.7941176470588235,0.8215686274509804,0.8137254901960784,0.8176470588235294,0.8254901960784313,0.807843137254902,0.807843137254902,0.8196078431372549,0.807843137254902,0.8156862745098039,0.807843137254902,0.8156862745098039,0.8117647058823529,0.8470588235294118,0.796078431372549,0.8235294117647058,0.8098039215686275,0.8058823529411765
oocytes_merluccius_states_2f,0.9196078431372549,0.9137254901960784,0.9137254901960784,0.907843137254902,0.9235294117647059,0.9294117647058824,0.9235294117647059,0.9294117647058824,0.9372549019607843,0.9313725490196079,0.9019607843137255,0.9313725490196079,0.9117647058823529,0.9254901960784314,0.9098039215686274,0.8921568627450981,0.9274509803921569,0.9176470588235294,0.907843137254902,0.9196078431372549,0.9196078431372549,0.9117647058823529,0.9254901960784314,0.907843137254902,0.9235294117647059,0.9215686274509803,0.9274509803921569,0.9274509803921569,0.9235294117647059,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.832967032967033,0.7912087912087912,0.8153846153846154,0.8043956043956044,0.8131868131868132,0.8219780219780219,0.8219780219780219,0.7978021978021979,0.8197802197802198,0.8241758241758241,0.810989010989011,0.8043956043956044,0.8087912087912088,0.8021978021978022,0.8021978021978022,0.7956043956043956,0.7956043956043956,0.7912087912087912,0.8285714285714286,0.8,0.7868131868131868,0.7934065934065934,0.8087912087912088,0.8461538461538461,0.8197802197802198,0.7582417582417582,0.8153846153846154,0.8,0.8219780219780219,0.7604395604395604
oocytes_trisopterus_states_5b,0.9230769230769231,0.945054945054945,0.9472527472527472,0.9340659340659341,0.9318681318681319,0.9164835164835164,0.9318681318681319,0.9208791208791208,0.9384615384615385,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.9252747252747253,0.9362637362637363,0.9252747252747253,0.9296703296703297,0.9208791208791208,0.9230769230769231,0.945054945054945,0.9340659340659341,0.9318681318681319,0.9186813186813186,0.9340659340659341,0.9296703296703297,0.9296703296703297,0.9296703296703297,0.9252747252747253,0.9274725274725275,0.9362637362637363,0.9406593406593406
optical,0.9843360626557494,0.9850480598077608,0.9843360626557494,0.9850480598077608,0.9832680669277323,0.9839800640797437,0.9814880740477038,0.9832680669277323,0.9814880740477038,0.9839800640797437,0.9850480598077608,0.9814880740477038,0.9822000711997152,0.9846920612317551,0.9797080811676754,0.9825560697757209,0.9822000711997152,0.9861160555357779,0.9829120683517266,0.9836240655037379,0.9832680669277323,0.9832680669277323,0.9807760768956925,0.9846920612317551,0.9846920612317551,0.9839800640797437,0.9850480598077608,0.9836240655037379,0.9825560697757209,0.9836240655037379
ozone,0.9731649565903709,0.9707971586424625,0.9707971586424625,0.9660615627466457,0.9676400947119179,0.9668508287292817,0.9707971586424625,0.9684293606945541,0.9707971586424625,0.9629044988161011,0.9692186266771902,0.9715864246250987,0.9707971586424625,0.9676400947119179,0.9707971586424625,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9676400947119179,0.9707971586424625,0.9684293606945541,0.9692186266771902,0.9700078926598263,0.9715864246250987,0.9668508287292817,0.9660615627466457,0.9707971586424625,0.9676400947119179,0.9707971586424625
page-blocks,0.9674588665447897,0.9674588665447897,0.970018281535649,0.9689213893967094,0.9667276051188299,0.9630712979890311,0.9674588665447897,0.9634369287020109,0.9707495429616088,0.9656307129798903,0.9707495429616088,0.9594149908592322,0.9678244972577696,0.9703839122486289,0.9641681901279707,0.9681901279707495,0.9670932358318098,0.9663619744058501,0.9659963436928702,0.9638025594149908,0.9663619744058501,0.9674588665447897,0.9652650822669104,0.9663619744058501,0.9692870201096893,0.9689213893967094,0.9692870201096893,0.9652650822669104,0.9670932358318098,0.9729433272394881
parkinsons,0.9072164948453608,0.9278350515463918,0.9175257731958762,0.9278350515463918,0.8969072164948454,0.9072164948453608,0.8144329896907216,0.9072164948453608,0.8556701030927835,0.9278350515463918,0.9072164948453608,0.9278350515463918,0.9278350515463918,0.845360824742268,0.8350515463917526,0.8969072164948454,0.8865979381443299,0.8969072164948454,0.8762886597938144,0.865979381443299,0.8144329896907216,0.8865979381443299,0.8762886597938144,0.8350515463917526,0.8969072164948454,0.8762886597938144,0.9175257731958762,0.8350515463917526,0.8556701030927835,0.8969072164948454
pendigits,0.9896231567449482,0.9890770070999454,0.9887129073366102,0.98798470780994,0.9887129073366102,0.988348807573275,0.9861642089932642,0.9887129073366102,0.9896231567449482,0.9868924085199344,0.9888949572182778,0.9898052066266156,0.989259056981613,0.9896231567449482,0.9867103586382668,0.9903513562716184,0.9887129073366102,0.9888949572182778,0.9888949572182778,0.9894411068632806,0.9894411068632806,0.9898052066266156,0.9890770070999454,0.9865283087565994,0.987074458401602,0.9903513562716184,0.9887129073366102,0.9888949572182778,0.9867103586382668,0.9881667576916076
pima,0.7786458333333334,0.7604166666666666,0.7473958333333334,0.7734375,0.765625,0.765625,0.765625,0.7604166666666666,0.7552083333333334,0.7526041666666666,0.7239583333333334,0.75,0.7526041666666666,0.7916666666666666,0.7395833333333334,0.7864583333333334,0.7552083333333334,0.7578125,0.7630208333333334,0.7708333333333334,0.7786458333333334,0.7421875,0.7630208333333334,0.75,0.7838541666666666,0.765625,0.7630208333333334,0.7682291666666666,0.7604166666666666,0.7760416666666666
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.9038461538461539
pittsburg-bridges-REL-L,0.62,0.58,0.68,0.78,0.7,0.7,0.66,0.7,0.58,0.76,0.66,0.68,0.64,0.68,0.6,0.78,0.62,0.74,0.64,0.64,0.68,0.64,0.66,0.64,0.64,0.6,0.62,0.66,0.62,0.64
pittsburg-bridges-SPAN,0.6739130434782609,0.5652173913043478,0.7391304347826086,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.8260869565217391,0.6304347826086957,0.6956521739130435,0.6739130434782609,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.5869565217391305,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.5217391304347826,0.5869565217391305,0.6304347826086957,0.6739130434782609,0.6739130434782609
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.8823529411764706,0.8431372549019608,0.8627450980392157,0.8823529411764706,0.8235294117647058,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.7843137254901961,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.803921568627451,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.5882352941176471,0.5686274509803921,0.6078431372549019,0.6274509803921569,0.5882352941176471,0.5882352941176471,0.47058823529411764,0.5882352941176471,0.45098039215686275,0.5294117647058824,0.6470588235294118,0.6078431372549019,0.49019607843137253,0.5882352941176471,0.6274509803921569,0.6078431372549019,0.5098039215686274,0.45098039215686275,0.45098039215686275,0.5882352941176471,0.45098039215686275,0.5490196078431373,0.5098039215686274,0.47058823529411764,0.5882352941176471,0.45098039215686275,0.5294117647058824,0.5882352941176471,0.5490196078431373,0.5686274509803921
planning,0.6813186813186813,0.7252747252747253,0.6813186813186813,0.6813186813186813,0.6593406593406593,0.6923076923076923,0.6483516483516484,0.7032967032967034,0.7032967032967034,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.6703296703296703,0.7032967032967034,0.7032967032967034,0.6813186813186813,0.7032967032967034,0.6813186813186813,0.7252747252747253,0.6923076923076923,0.6813186813186813,0.6593406593406593,0.6923076923076923,0.6703296703296703,0.6703296703296703,0.7032967032967034,0.6593406593406593
plant-margin,0.785,0.775,0.78875,0.75875,0.7975,0.78875,0.7975,0.785,0.8025,0.785,0.79,0.79,0.77,0.77875,0.7875,0.78875,0.795,0.78875,0.76875,0.80375,0.78875,0.79125,0.79125,0.78875,0.7775,0.765,0.79,0.79,0.78875,0.7975
plant-shape,0.6325,0.61125,0.64375,0.59875,0.6075,0.605,0.62625,0.6375,0.6325,0.6225,0.59,0.625,0.6275,0.62125,0.61625,0.60625,0.64,0.6325,0.6325,0.63125,0.62375,0.62125,0.615,0.61875,0.63375,0.64,0.61,0.64375,0.6225,0.60375
plant-texture,0.8035043804755945,0.7709637046307884,0.8110137672090113,0.8072590738423029,0.7959949937421777,0.8085106382978723,0.7734668335419274,0.804755944931164,0.7909887359198998,0.8085106382978723,0.8135168961201502,0.8022528160200251,0.799749687108886,0.799749687108886,0.7922403003754693,0.8197747183979975,0.7897371714643304,0.8060075093867334,0.7972465581977471,0.804755944931164,0.8085106382978723,0.8035043804755945,0.799749687108886,0.7847309136420526,0.8010012515644556,0.799749687108886,0.8110137672090113,0.7884856070087609,0.8022528160200251,0.7947434292866082
post-operative,0.6888888888888889,0.5555555555555556,0.5777777777777777,0.6,0.6444444444444445,0.6,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.6,0.6222222222222222,0.6222222222222222,0.6,0.6,0.6,0.5111111111111111,0.6888888888888889,0.6,0.6444444444444445,0.7111111111111111,0.5555555555555556,0.5333333333333333,0.6,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.5555555555555556,0.6222222222222222,0.7111111111111111,0.6444444444444445
primary-tumor,0.3987730061349693,0.4171779141104294,0.4233128834355828,0.4233128834355828,0.3803680981595092,0.39263803680981596,0.4233128834355828,0.3987730061349693,0.3803680981595092,0.38650306748466257,0.4110429447852761,0.37423312883435583,0.44785276073619634,0.3803680981595092,0.4049079754601227,0.37423312883435583,0.43558282208588955,0.38650306748466257,0.4049079754601227,0.4171779141104294,0.43558282208588955,0.3987730061349693,0.39263803680981596,0.4171779141104294,0.49079754601226994,0.4233128834355828,0.3374233128834356,0.4171779141104294,0.3987730061349693,0.4049079754601227
ringnorm,0.8964864864864864,0.8983783783783784,0.9021621621621622,0.8994594594594595,0.8975675675675676,0.9016216216216216,0.8978378378378379,0.907027027027027,0.902972972972973,0.9002702702702703,0.8986486486486487,0.9021621621621622,0.8986486486486487,0.8986486486486487,0.9072972972972972,0.9032432432432432,0.9094594594594595,0.8902702702702703,0.8945945945945946,0.9005405405405406,0.9067567567567567,0.9054054054054054,0.9035135135135135,0.8937837837837838,0.9051351351351351,0.9021621621621622,0.9008108108108108,0.8948648648648648,0.8959459459459459,0.9016216216216216
seeds,0.9619047619047619,0.9047619047619048,0.9333333333333333,0.9047619047619048,0.9142857142857143,0.9809523809523809,0.9238095238095239,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9333333333333333,0.9047619047619048,0.9714285714285714,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9428571428571428
semeion,0.9331651954602774,0.9218158890290038,0.9482976040353089,0.9129886506935687,0.9230769230769231,0.9319041614123581,0.9394703656998739,0.9129886506935687,0.9230769230769231,0.9230769230769231,0.9394703656998739,0.9281210592686002,0.9029003783102144,0.9306431273644389,0.9129886506935687,0.9306431273644389,0.9445145018915511,0.9457755359394704,0.9281210592686002,0.9281210592686002,0.9319041614123581,0.9205548549810845,0.9382093316519546,0.9255989911727617,0.926860025220681,0.9255989911727617,0.9180327868852459,0.935687263556116,0.9205548549810845,0.926860025220681
soybean,0.9029411764705882,0.9029411764705882,0.9352941176470588,0.9147058823529411,0.9058823529411765,0.9205882352941176,0.9147058823529411,0.9,0.8941176470588236,0.9088235294117647,0.9029411764705882,0.9235294117647059,0.9323529411764706,0.8970588235294118,0.9264705882352942,0.9088235294117647,0.9088235294117647,0.9029411764705882,0.9117647058823529,0.9176470588235294,0.9205882352941176,0.9264705882352942,0.9058823529411765,0.9205882352941176,0.9294117647058824,0.9117647058823529,0.9029411764705882,0.9147058823529411,0.8970588235294118,0.9323529411764706
spambase,0.9404347826086956,0.94,0.921304347826087,0.9326086956521739,0.9278260869565217,0.9269565217391305,0.9304347826086956,0.9382608695652174,0.9282608695652174,0.9326086956521739,0.9243478260869565,0.9391304347826087,0.9365217391304348,0.9234782608695652,0.9343478260869565,0.931304347826087,0.93,0.9239130434782609,0.9317391304347826,0.9356521739130435,0.93,0.928695652173913,0.9256521739130434,0.9369565217391305,0.9256521739130434,0.9391304347826087,0.9326086956521739,0.9265217391304348,0.9334782608695652,0.9234782608695652
spect,0.7272727272727273,0.6893939393939394,0.7196969696969697,0.7121212121212122,0.6742424242424242,0.6515151515151515,0.7121212121212122,0.7045454545454546,0.7651515151515151,0.7196969696969697,0.7803030303030303,0.7348484848484849,0.696969696969697,0.6818181818181818,0.6742424242424242,0.7272727272727273,0.6742424242424242,0.6287878787878788,0.7727272727272727,0.6666666666666666,0.7196969696969697,0.6742424242424242,0.6060606060606061,0.6666666666666666,0.7348484848484849,0.6136363636363636,0.6439393939393939,0.6515151515151515,0.6742424242424242,0.6515151515151515
spectf,0.8571428571428571,0.849624060150376,0.8345864661654135,0.8872180451127819,0.8646616541353384,0.8571428571428571,0.7669172932330827,0.8947368421052632,0.8421052631578947,0.7894736842105263,0.8120300751879699,0.8872180451127819,0.8721804511278195,0.8345864661654135,0.8571428571428571,0.849624060150376,0.8872180451127819,0.8872180451127819,0.9097744360902256,0.8270676691729323,0.8345864661654135,0.7669172932330827,0.8571428571428571,0.8872180451127819,0.8345864661654135,0.7669172932330827,0.8571428571428571,0.8646616541353384,0.8721804511278195,0.8571428571428571
statlog-australian-credit,0.6347826086956522,0.6840579710144927,0.6840579710144927,0.6289855072463768,0.6753623188405797,0.6318840579710145,0.6347826086956522,0.6405797101449275,0.6492753623188405,0.6463768115942029,0.6753623188405797,0.672463768115942,0.6492753623188405,0.6434782608695652,0.6521739130434783,0.6695652173913044,0.663768115942029,0.6550724637681159,0.6550724637681159,0.6869565217391305,0.6579710144927536,0.663768115942029,0.6521739130434783,0.6550724637681159,0.6608695652173913,0.672463768115942,0.6695652173913044,0.6666666666666666,0.6695652173913044,0.6144927536231884
statlog-german-credit,0.732,0.762,0.75,0.736,0.736,0.756,0.77,0.758,0.758,0.732,0.732,0.73,0.746,0.738,0.742,0.754,0.774,0.76,0.74,0.748,0.736,0.76,0.74,0.726,0.752,0.738,0.732,0.718,0.742,0.76
statlog-heart,0.8222222222222222,0.8,0.7925925925925926,0.8074074074074075,0.8444444444444444,0.8148148148148148,0.8296296296296296,0.837037037037037,0.8222222222222222,0.837037037037037,0.8,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.837037037037037,0.8962962962962963,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.837037037037037,0.8888888888888888,0.7925925925925926,0.8,0.8,0.7851851851851852,0.8518518518518519,0.8518518518518519,0.7333333333333333,0.8222222222222222,0.8148148148148148
statlog-image,0.9627705627705627,0.9696969696969697,0.9645021645021645,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311688,0.9714285714285714,0.9662337662337662,0.9653679653679653,0.9731601731601731,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9696969696969697,0.9757575757575757,0.9722943722943723,0.9619047619047619,0.9696969696969697,0.9705627705627705,0.974025974025974,0.9722943722943723,0.9627705627705627,0.974025974025974,0.9766233766233766,0.9653679653679653,0.9645021645021645,0.9748917748917749,0.9627705627705627
statlog-landsat,0.8995646766169154,0.9036069651741293,0.9051616915422885,0.9008084577114428,0.8911691542288557,0.8976990049751243,0.9032960199004975,0.8964552238805971,0.9045398009950248,0.8976990049751243,0.8958333333333334,0.9048507462686567,0.9026741293532339,0.8976990049751243,0.8927238805970149,0.8930348258706468,0.8893034825870647,0.9001865671641791,0.9026741293532339,0.9001865671641791,0.8927238805970149,0.902363184079602,0.9039179104477612,0.8936567164179104,0.8964552238805971,0.900497512437811,0.9011194029850746,0.8893034825870647,0.8936567164179104,0.8964552238805971
statlog-shuttle,0.9981033174701703,0.9980688323332644,0.9979308917856404,0.9978964066487344,0.9979653769225464,0.9982067728808883,0.9981033174701703,0.9981033174701703,0.9982067728808883,0.9979653769225464,0.9982757431547004,0.9980688323332644,0.9978619215118284,0.9979998620594523,0.9978964066487344,0.9985861093868542,0.9984136837023243,0.9982757431547004,0.9980343471963584,0.9981722877439824,0.9979653769225464,0.9981033174701703,0.9980688323332644,0.9981722877439824,0.9981033174701703,0.9983102282916063,0.9983447134285123,0.9981378026070763,0.9979653769225464,0.9979653769225464
statlog-vehicle,0.8104265402843602,0.7985781990521327,0.7985781990521327,0.7630331753554502,0.8009478672985783,0.8080568720379147,0.7748815165876777,0.7748815165876777,0.8104265402843602,0.7914691943127962,0.7843601895734598,0.8033175355450237,0.7725118483412322,0.7867298578199052,0.7890995260663507,0.7890995260663507,0.7962085308056872,0.8151658767772512,0.7725118483412322,0.7677725118483413,0.7677725118483413,0.7914691943127962,0.7796208530805687,0.7748815165876777,0.7962085308056872,0.7819905213270142,0.7535545023696683,0.7867298578199052,0.7796208530805687,0.8080568720379147
steel-plates,0.739938080495356,0.7440660474716202,0.7440660474716202,0.7358101135190919,0.7554179566563467,0.7523219814241486,0.7358101135190919,0.7533539731682146,0.7481940144478845,0.7502579979360166,0.759545923632611,0.7347781217750258,0.7481940144478845,0.739938080495356,0.7461300309597523,0.7131062951496389,0.7296181630546955,0.7100103199174407,0.7440660474716202,0.7585139318885449,0.7327141382868937,0.7502579979360166,0.7420020639834881,0.7089783281733746,0.7533539731682146,0.7461300309597523,0.739938080495356,0.7708978328173375,0.7347781217750258,0.759545923632611
synthetic-control,0.9933333333333333,0.98,0.9933333333333333,0.9833333333333333,0.98,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9766666666666667,0.9933333333333333,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.98,0.98,0.9866666666666667,0.99,0.9933333333333333,0.9833333333333333,0.99,1.0,0.99
teaching,0.48,0.52,0.52,0.5866666666666667,0.4666666666666667,0.56,0.44,0.6133333333333333,0.44,0.52,0.37333333333333335,0.4533333333333333,0.56,0.5866666666666667,0.52,0.49333333333333335,0.6133333333333333,0.5066666666666667,0.38666666666666666,0.49333333333333335,0.6133333333333333,0.56,0.4533333333333333,0.6133333333333333,0.41333333333333333,0.5333333333333333,0.5066666666666667,0.5866666666666667,0.44,0.41333333333333333
thyroid,0.9658333333333333,0.9652777777777778,0.9655555555555555,0.9658333333333333,0.9583333333333334,0.9611111111111111,0.9613888888888888,0.9686111111111111,0.9666666666666667,0.9708333333333333,0.9611111111111111,0.9633333333333334,0.9630555555555556,0.9633333333333334,0.9636111111111111,0.9691666666666666,0.9672222222222222,0.9630555555555556,0.97,0.9672222222222222,0.9697222222222223,0.97,0.9652777777777778,0.9683333333333334,0.9711111111111111,0.9644444444444444,0.9733333333333334,0.9752777777777778,0.97,0.9738888888888889
