folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8787878787878788,0.8939393939393939,0.8787878787878788,0.8863636363636364,0.8787878787878788,0.8977272727272727,0.8939393939393939,0.8863636363636364,0.8939393939393939,0.9128787878787878,0.8712121212121212,0.8863636363636364,0.8977272727272727,0.8977272727272727,0.8977272727272727,0.9053030303030303,0.8674242424242424,0.8863636363636364,0.8674242424242424,0.8901515151515151,0.8825757575757576,0.8939393939393939,0.9128787878787878,0.8863636363636364,0.9015151515151515,0.8598484848484849,0.8977272727272727,0.8674242424242424,0.9015151515151515,0.875
lung-cancer,0.5333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.4,0.4,0.26666666666666666,0.4666666666666667,0.4,0.7333333333333333,0.4,0.26666666666666666,0.6,0.5333333333333333,0.6,0.4,0.7333333333333333
lymphography,0.8356164383561644,0.821917808219178,0.8082191780821918,0.7808219178082192,0.821917808219178,0.7534246575342466,0.7534246575342466,0.7808219178082192,0.6986301369863014,0.7808219178082192,0.8082191780821918,0.726027397260274,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.7671232876712328,0.8493150684931506,0.7808219178082192,0.7534246575342466,0.8493150684931506,0.821917808219178,0.8082191780821918,0.8356164383561644,0.8493150684931506,0.8356164383561644,0.8082191780821918
magic,0.8606729758149316,0.8514195583596215,0.8518401682439537,0.8540483701366982,0.856572029442692,0.8500525762355415,0.8505783385909569,0.849106203995794,0.8559411146161935,0.8549947423764458,0.8540483701366982,0.8557308096740274,0.8470031545741324,0.853627760252366,0.8524710830704522,0.8562565720294427,0.8524710830704522,0.8572029442691903,0.8503680336487908,0.8538380651945321,0.8504731861198738,0.8505783385909569,0.85068349106204,0.853732912723449,0.855205047318612,0.8583596214511041,0.8563617245005257,0.8545741324921136,0.8568874868559411,0.8544689800210304
mammographic,0.8020833333333334,0.8208333333333333,0.8458333333333333,0.8208333333333333,0.8229166666666666,0.8083333333333333,0.8270833333333333,0.7958333333333333,0.7979166666666667,0.8333333333333334,0.8104166666666667,0.8375,0.84375,0.8208333333333333,0.8166666666666667,0.8458333333333333,0.8125,0.8354166666666667,0.8520833333333333,0.8291666666666667,0.81875,0.7979166666666667,0.8270833333333333,0.8041666666666667,0.8166666666666667,0.825,0.80625,0.8041666666666667,0.825,0.8083333333333333
miniboone,0.902200488997555,0.8988174870446403,0.9094739431963218,0.9014931340437637,0.9016930387046178,0.9024157709400132,0.9017545478310345,0.900831910934785,0.899955405883348,0.901616152296597,0.9043225538589288,0.9037382171579709,0.9018775660838677,0.9005397425843059,0.9026618074456797,0.903076994048992,0.903569067060325,0.9020005843367009,0.9016930387046178,0.9012009656932848,0.9034306715258876,0.9015853977333886,0.9018006796758469,0.90229275268718,0.9020159616183051,0.9021389798711383,0.9028617121065338,0.9149790100106103,0.90229275268718,0.9025695437560548
molec-biol-promoter,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.6730769230769231,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.75,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.75,0.8653846153846154,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8902132998745295,0.8782936010037641,0.8939774153074027,0.8795483061480552,0.8833124215809285,0.8858218318695107,0.8883312421580929,0.8952321204516939,0.8845671267252195,0.875784190715182,0.882685069008783,0.8870765370138017,0.8902132998745295,0.8939774153074027,0.8920953575909661,0.8927227101631117,0.8977415307402761,0.8739021329987453,0.8864491844416562,0.8814303638644918,0.8952321204516939,0.8939774153074027,0.9052697616060226,0.8776662484316186,0.8889585947302384,0.8833124215809285,0.890840652446675,0.8927227101631117,0.8739021329987453,0.8958594730238394
monks-1,0.960431654676259,0.8884892086330936,0.8453237410071942,0.935251798561151,0.8309352517985612,0.9244604316546763,0.935251798561151,0.8705035971223022,0.8633093525179856,0.9784172661870504,0.8561151079136691,0.8237410071942446,0.9388489208633094,0.7805755395683454,0.9496402877697842,0.9028776978417267,0.8920863309352518,0.8057553956834532,0.8633093525179856,0.8848920863309353,0.9424460431654677,0.841726618705036,0.8812949640287769,0.9136690647482014,0.9424460431654677,0.9172661870503597,0.8812949640287769,0.8201438848920863,0.920863309352518,0.89568345323741
monks-2,0.7433333333333333,0.71,0.6633333333333333,0.7466666666666667,0.7266666666666667,0.7366666666666667,0.7233333333333334,0.7366666666666667,0.7233333333333334,0.74,0.73,0.7066666666666667,0.7066666666666667,0.7533333333333333,0.7266666666666667,0.7866666666666666,0.7533333333333333,0.71,0.72,0.69,0.7666666666666667,0.7233333333333334,0.72,0.7466666666666667,0.7266666666666667,0.7133333333333334,0.6866666666666666,0.7366666666666667,0.7066666666666667,0.7033333333333334
monks-3,0.9602888086642599,0.9422382671480144,0.9494584837545126,0.9494584837545126,0.9747292418772563,0.9530685920577617,0.9350180505415162,0.9747292418772563,0.9494584837545126,0.9422382671480144,0.9458483754512635,0.9314079422382672,0.9422382671480144,0.9314079422382672,0.9638989169675091,0.9530685920577617,0.9422382671480144,0.9675090252707581,0.9494584837545126,0.9458483754512635,0.9711191335740073,0.9422382671480144,0.9458483754512635,0.9602888086642599,0.9422382671480144,0.9458483754512635,0.9638989169675091,0.9458483754512635,0.9458483754512635,0.9566787003610109
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9975381585425899,1.0,0.9972919743968488,1.0,0.999015263417036,0.9965534219596258,1.0,0.9997538158542589,0.9992614475627769,0.999507631708518,1.0,0.9977843426883308,1.0,0.9940915805022157,0.9987690792712949,1.0,0.999507631708518,1.0,0.9967996061053668,0.999015263417036,0.9965534219596258,0.9997538158542589,0.9901526341703595,0.9950763170851797,0.9975381585425899
musk-1,0.8523206751054853,0.8860759493670886,0.8776371308016878,0.9156118143459916,0.890295358649789,0.8607594936708861,0.8734177215189873,0.8649789029535865,0.8945147679324894,0.8818565400843882,0.8860759493670886,0.9113924050632911,0.9071729957805907,0.8565400843881856,0.9071729957805907,0.8734177215189873,0.8734177215189873,0.8481012658227848,0.869198312236287,0.8776371308016878,0.8312236286919831,0.890295358649789,0.890295358649789,0.890295358649789,0.8734177215189873,0.8523206751054853,0.8607594936708861,0.869198312236287,0.8818565400843882,0.869198312236287
musk-2,0.9742268041237113,0.9739235900545785,0.9745300181928441,0.9733171619163129,0.979381443298969,0.9736203759854457,0.9739235900545785,0.9730139478471801,0.9742268041237113,0.9769557307459066,0.9702850212249848,0.9790782292298362,0.9754396604002425,0.9748332322619769,0.9742268041237113,0.9739235900545785,0.9775621588841722,0.9730139478471801,0.9730139478471801,0.9754396604002425,0.976349302607641,0.9708914493632504,0.9748332322619769,0.9721043056397817,0.9754396604002425,0.9751364463311097,0.9733171619163129,0.9775621588841722,0.9736203759854457,0.9727107337780473
nursery,0.9692901234567901,0.9720679012345679,0.9719135802469135,0.9736111111111111,0.9695987654320988,0.9688271604938271,0.9717592592592592,0.9697530864197531,0.9726851851851852,0.9729938271604939,0.9680555555555556,0.9689814814814814,0.9671296296296297,0.971141975308642,0.9703703703703703,0.9685185185185186,0.9746913580246913,0.9685185185185186,0.9700617283950618,0.9723765432098765,0.9720679012345679,0.970679012345679,0.9731481481481481,0.9689814814814814,0.9682098765432099,0.9705246913580247,0.9688271604938271,0.9705246913580247,0.9689814814814814,0.9723765432098765
oocytes_merluccius_nucleus_4d,0.8176470588235294,0.8176470588235294,0.8196078431372549,0.8215686274509804,0.8490196078431372,0.8019607843137255,0.8196078431372549,0.8294117647058824,0.8333333333333334,0.8411764705882353,0.8137254901960784,0.803921568627451,0.803921568627451,0.8196078431372549,0.8235294117647058,0.8196078431372549,0.8294117647058824,0.8215686274509804,0.8235294117647058,0.8176470588235294,0.8176470588235294,0.8215686274509804,0.807843137254902,0.8176470588235294,0.8196078431372549,0.8490196078431372,0.8019607843137255,0.8333333333333334,0.807843137254902,0.8098039215686275
oocytes_merluccius_states_2f,0.9196078431372549,0.9156862745098039,0.9098039215686274,0.9098039215686274,0.9254901960784314,0.9294117647058824,0.9215686274509803,0.9294117647058824,0.9352941176470588,0.9313725490196079,0.9019607843137255,0.9274509803921569,0.9117647058823529,0.9274509803921569,0.9137254901960784,0.8941176470588236,0.9254901960784314,0.9196078431372549,0.9098039215686274,0.9196078431372549,0.9196078431372549,0.9156862745098039,0.9294117647058824,0.903921568627451,0.9235294117647059,0.9215686274509803,0.9254901960784314,0.9274509803921569,0.9235294117647059,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.8373626373626374,0.7934065934065934,0.8175824175824176,0.8043956043956044,0.8131868131868132,0.8241758241758241,0.8263736263736263,0.8065934065934066,0.8153846153846154,0.8263736263736263,0.8175824175824176,0.8043956043956044,0.8153846153846154,0.8197802197802198,0.8087912087912088,0.8,0.7978021978021979,0.8087912087912088,0.8219780219780219,0.810989010989011,0.7912087912087912,0.7978021978021979,0.8153846153846154,0.8483516483516483,0.8263736263736263,0.7824175824175824,0.8175824175824176,0.810989010989011,0.8373626373626374,0.7670329670329671
oocytes_trisopterus_states_5b,0.9230769230769231,0.9428571428571428,0.945054945054945,0.9340659340659341,0.9318681318681319,0.9186813186813186,0.9318681318681319,0.9274725274725275,0.9362637362637363,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.9252747252747253,0.9340659340659341,0.9252747252747253,0.9296703296703297,0.9230769230769231,0.9230769230769231,0.9494505494505494,0.9340659340659341,0.9340659340659341,0.9230769230769231,0.9340659340659341,0.9362637362637363,0.9318681318681319,0.9274725274725275,0.9252747252747253,0.9296703296703297,0.9384615384615385,0.9384615384615385
optical,0.9843360626557494,0.9861160555357779,0.9850480598077608,0.9857600569597722,0.9850480598077608,0.9832680669277323,0.9814880740477038,0.9829120683517266,0.9839800640797437,0.9839800640797437,0.9846920612317551,0.9825560697757209,0.9843360626557494,0.9843360626557494,0.9797080811676754,0.9829120683517266,0.9822000711997152,0.9875400498398006,0.9839800640797437,0.9846920612317551,0.9854040583837664,0.9829120683517266,0.9807760768956925,0.9846920612317551,0.9843360626557494,0.9846920612317551,0.9850480598077608,0.9839800640797437,0.9836240655037379,0.9839800640797437
ozone,0.9731649565903709,0.9715864246250987,0.9707971586424625,0.9660615627466457,0.9684293606945541,0.9668508287292817,0.9707971586424625,0.9684293606945541,0.9700078926598263,0.9629044988161011,0.9692186266771902,0.9715864246250987,0.9715864246250987,0.9676400947119179,0.9707971586424625,0.9707971586424625,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9692186266771902,0.9700078926598263,0.9684293606945541,0.9692186266771902,0.9692186266771902,0.9723756906077348,0.9668508287292817,0.9676400947119179,0.9707971586424625,0.9676400947119179,0.9707971586424625
page-blocks,0.9674588665447897,0.9678244972577696,0.9703839122486289,0.9678244972577696,0.9663619744058501,0.9630712979890311,0.9678244972577696,0.9641681901279707,0.9714808043875686,0.9663619744058501,0.9711151736745887,0.9594149908592322,0.9685557586837295,0.9703839122486289,0.9641681901279707,0.9681901279707495,0.9670932358318098,0.9667276051188299,0.9667276051188299,0.9634369287020109,0.9667276051188299,0.9674588665447897,0.9659963436928702,0.9667276051188299,0.9692870201096893,0.9689213893967094,0.9689213893967094,0.9652650822669104,0.9670932358318098,0.9729433272394881
parkinsons,0.9072164948453608,0.9175257731958762,0.9381443298969072,0.9278350515463918,0.8969072164948454,0.9175257731958762,0.8144329896907216,0.8969072164948454,0.865979381443299,0.9278350515463918,0.9175257731958762,0.9175257731958762,0.9278350515463918,0.8556701030927835,0.8350515463917526,0.8969072164948454,0.8865979381443299,0.9175257731958762,0.8969072164948454,0.8556701030927835,0.8144329896907216,0.8969072164948454,0.8969072164948454,0.845360824742268,0.9175257731958762,0.9072164948453608,0.9381443298969072,0.8969072164948454,0.8556701030927835,0.8865979381443299
pendigits,0.9899872565082832,0.9898052066266156,0.9898052066266156,0.9890770070999454,0.9890770070999454,0.9887129073366102,0.9865283087565994,0.9894411068632806,0.9903513562716184,0.9874385581649372,0.9898052066266156,0.9903513562716184,0.9901693063899508,0.990533406153286,0.9868924085199344,0.9908975059166212,0.9890770070999454,0.989259056981613,0.989259056981613,0.9898052066266156,0.9898052066266156,0.9901693063899508,0.9894411068632806,0.98798470780994,0.98798470780994,0.9907154560349536,0.9896231567449482,0.9894411068632806,0.9872565082832696,0.9885308574549426
pima,0.78125,0.7578125,0.7473958333333334,0.7786458333333334,0.7630208333333334,0.7708333333333334,0.7682291666666666,0.765625,0.7526041666666666,0.7578125,0.7265625,0.7552083333333334,0.7526041666666666,0.7916666666666666,0.7395833333333334,0.7838541666666666,0.7552083333333334,0.7526041666666666,0.7604166666666666,0.7708333333333334,0.7786458333333334,0.7473958333333334,0.7630208333333334,0.7473958333333334,0.7838541666666666,0.7682291666666666,0.765625,0.7604166666666666,0.7604166666666666,0.7734375
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.9038461538461539
pittsburg-bridges-REL-L,0.64,0.58,0.7,0.78,0.7,0.7,0.66,0.72,0.6,0.78,0.7,0.72,0.66,0.68,0.64,0.8,0.66,0.74,0.68,0.66,0.7,0.62,0.68,0.66,0.64,0.6,0.68,0.68,0.64,0.68
pittsburg-bridges-SPAN,0.6956521739130435,0.5652173913043478,0.7391304347826086,0.6521739130434783,0.6086956521739131,0.6739130434782609,0.8043478260869565,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.717391304347826,0.6739130434782609,0.5869565217391305,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.5217391304347826,0.6304347826086957,0.6086956521739131,0.6739130434782609,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.9019607843137255,0.8431372549019608,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.7843137254901961,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.5882352941176471,0.5686274509803921,0.6078431372549019,0.6078431372549019,0.5882352941176471,0.6078431372549019,0.49019607843137253,0.5882352941176471,0.45098039215686275,0.5490196078431373,0.6470588235294118,0.5882352941176471,0.49019607843137253,0.5882352941176471,0.6274509803921569,0.6078431372549019,0.5294117647058824,0.43137254901960786,0.47058823529411764,0.6078431372549019,0.47058823529411764,0.5490196078431373,0.5294117647058824,0.5098039215686274,0.5882352941176471,0.49019607843137253,0.5098039215686274,0.5882352941176471,0.5686274509803921,0.5686274509803921
planning,0.6813186813186813,0.7362637362637363,0.6813186813186813,0.6923076923076923,0.6923076923076923,0.7252747252747253,0.6593406593406593,0.7032967032967034,0.7142857142857143,0.6703296703296703,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.6923076923076923,0.7362637362637363,0.6703296703296703,0.7032967032967034,0.7142857142857143,0.6813186813186813,0.6703296703296703,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7032967032967034,0.7142857142857143
plant-margin,0.7825,0.77625,0.78625,0.77625,0.7925,0.7875,0.8025,0.78875,0.7975,0.78125,0.79125,0.7925,0.78375,0.7775,0.79,0.79625,0.8,0.7875,0.78125,0.80875,0.7825,0.79625,0.7925,0.79,0.785,0.7775,0.79625,0.79875,0.79,0.8025
plant-shape,0.63125,0.60625,0.63625,0.58625,0.59625,0.6075,0.6125,0.62125,0.62875,0.62625,0.58125,0.62125,0.62125,0.62625,0.59625,0.60125,0.64375,0.62,0.6175,0.63625,0.62625,0.61875,0.6225,0.605,0.6375,0.63625,0.60875,0.64875,0.62125,0.60125
plant-texture,0.7897371714643304,0.7734668335419274,0.8072590738423029,0.7909887359198998,0.7959949937421777,0.8147684605757196,0.7784730913642053,0.8010012515644556,0.804755944931164,0.8097622027534418,0.8160200250312891,0.8022528160200251,0.8072590738423029,0.8010012515644556,0.7897371714643304,0.8197747183979975,0.7897371714643304,0.8060075093867334,0.7922403003754693,0.8022528160200251,0.804755944931164,0.804755944931164,0.7922403003754693,0.7784730913642053,0.7897371714643304,0.7972465581977471,0.818523153942428,0.7847309136420526,0.7959949937421777,0.7884856070087609
post-operative,0.7111111111111111,0.6444444444444445,0.5777777777777777,0.6222222222222222,0.6888888888888889,0.6,0.6888888888888889,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6222222222222222,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.5333333333333333,0.7111111111111111,0.6666666666666666,0.6444444444444445,0.7111111111111111,0.5777777777777777,0.6222222222222222,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.6,0.6222222222222222,0.6888888888888889,0.6888888888888889
primary-tumor,0.4171779141104294,0.4110429447852761,0.4294478527607362,0.43558282208588955,0.44171779141104295,0.43558282208588955,0.3987730061349693,0.44785276073619634,0.4171779141104294,0.43558282208588955,0.4539877300613497,0.4294478527607362,0.4601226993865031,0.39263803680981596,0.4233128834355828,0.3803680981595092,0.4601226993865031,0.4171779141104294,0.4662576687116564,0.4539877300613497,0.44171779141104295,0.44171779141104295,0.3987730061349693,0.4294478527607362,0.48466257668711654,0.4294478527607362,0.36809815950920244,0.4233128834355828,0.4601226993865031,0.4171779141104294
ringnorm,0.917027027027027,0.918918918918919,0.9164864864864865,0.9197297297297298,0.9137837837837838,0.9227027027027027,0.9178378378378378,0.9272972972972973,0.9194594594594595,0.9213513513513514,0.9227027027027027,0.922972972972973,0.914054054054054,0.9175675675675675,0.924054054054054,0.9213513513513514,0.9291891891891891,0.9062162162162162,0.9159459459459459,0.924054054054054,0.9245945945945946,0.9245945945945946,0.9254054054054054,0.9135135135135135,0.9256756756756757,0.9202702702702703,0.9162162162162162,0.914054054054054,0.9124324324324324,0.9243243243243243
seeds,0.9714285714285714,0.9047619047619048,0.9333333333333333,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.9714285714285714,0.9333333333333333,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9428571428571428
semeion,0.935687263556116,0.9243379571248423,0.9520807061790668,0.9180327868852459,0.9255989911727617,0.9306431273644389,0.9369482976040353,0.914249684741488,0.9192938209331651,0.9319041614123581,0.9419924337957125,0.9230769230769231,0.9041614123581336,0.9344262295081968,0.9129886506935687,0.9394703656998739,0.9445145018915511,0.9470365699873896,0.9306431273644389,0.9293820933165196,0.9319041614123581,0.9205548549810845,0.9382093316519546,0.9331651954602774,0.9319041614123581,0.9331651954602774,0.9180327868852459,0.9369482976040353,0.9255989911727617,0.9344262295081968
soybean,0.9,0.9029411764705882,0.9264705882352942,0.9147058823529411,0.9058823529411765,0.9205882352941176,0.9117647058823529,0.9,0.8941176470588236,0.9147058823529411,0.9029411764705882,0.9235294117647059,0.9382352941176471,0.8970588235294118,0.9235294117647059,0.9088235294117647,0.9117647058823529,0.9058823529411765,0.9176470588235294,0.9176470588235294,0.9147058823529411,0.9264705882352942,0.9088235294117647,0.9205882352941176,0.9294117647058824,0.9117647058823529,0.9029411764705882,0.9176470588235294,0.9088235294117647,0.9352941176470588
spambase,0.9408695652173913,0.9408695652173913,0.9239130434782609,0.9330434782608695,0.928695652173913,0.9269565217391305,0.9308695652173913,0.9378260869565217,0.9291304347826087,0.9330434782608695,0.9252173913043479,0.9391304347826087,0.9369565217391305,0.9239130434782609,0.9339130434782609,0.9326086956521739,0.9295652173913044,0.9252173913043479,0.9304347826086956,0.9365217391304348,0.9304347826086956,0.9291304347826087,0.9278260869565217,0.9365217391304348,0.9265217391304348,0.9395652173913044,0.9321739130434783,0.9273913043478261,0.9334782608695652,0.922608695652174
spect,0.7272727272727273,0.6893939393939394,0.7424242424242424,0.7196969696969697,0.7045454545454546,0.6515151515151515,0.7121212121212122,0.7045454545454546,0.7803030303030303,0.7196969696969697,0.7878787878787878,0.7348484848484849,0.7045454545454546,0.6893939393939394,0.6439393939393939,0.7424242424242424,0.6818181818181818,0.6212121212121212,0.7727272727272727,0.6742424242424242,0.7196969696969697,0.6742424242424242,0.6212121212121212,0.6666666666666666,0.7272727272727273,0.6287878787878788,0.6439393939393939,0.6363636363636364,0.6893939393939394,0.6515151515151515
spectf,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9022556390977443,0.8571428571428571,0.8571428571428571,0.7819548872180451,0.8947368421052632,0.849624060150376,0.8045112781954887,0.8120300751879699,0.8872180451127819,0.8796992481203008,0.8421052631578947,0.8796992481203008,0.8571428571428571,0.8947368421052632,0.8947368421052632,0.9022556390977443,0.8421052631578947,0.8345864661654135,0.7593984962406015,0.8721804511278195,0.8721804511278195,0.849624060150376,0.7819548872180451,0.8571428571428571,0.8646616541353384,0.8872180451127819,0.8721804511278195
statlog-australian-credit,0.6405797101449275,0.6782608695652174,0.6898550724637681,0.6434782608695652,0.6782608695652174,0.6318840579710145,0.6347826086956522,0.6579710144927536,0.6579710144927536,0.6579710144927536,0.6811594202898551,0.6840579710144927,0.6753623188405797,0.6550724637681159,0.663768115942029,0.6695652173913044,0.6579710144927536,0.6521739130434783,0.663768115942029,0.6753623188405797,0.6550724637681159,0.6550724637681159,0.6550724637681159,0.6579710144927536,0.672463768115942,0.672463768115942,0.6666666666666666,0.6521739130434783,0.672463768115942,0.6347826086956522
statlog-german-credit,0.734,0.764,0.752,0.736,0.736,0.76,0.772,0.762,0.756,0.736,0.736,0.73,0.746,0.744,0.75,0.762,0.78,0.76,0.742,0.744,0.74,0.754,0.736,0.732,0.756,0.75,0.74,0.716,0.742,0.762
statlog-heart,0.8222222222222222,0.7925925925925926,0.8,0.8074074074074075,0.8518518518518519,0.8222222222222222,0.8444444444444444,0.837037037037037,0.8296296296296296,0.837037037037037,0.8,0.8222222222222222,0.8296296296296296,0.8148148148148148,0.8296296296296296,0.8962962962962963,0.8222222222222222,0.7777777777777778,0.7925925925925926,0.837037037037037,0.8888888888888888,0.7925925925925926,0.8,0.8074074074074075,0.8,0.8444444444444444,0.8592592592592593,0.7555555555555555,0.8296296296296296,0.8222222222222222
statlog-image,0.9627705627705627,0.9705627705627705,0.9636363636363636,0.9662337662337662,0.9696969696969697,0.9688311688311688,0.9688311688311688,0.9714285714285714,0.9679653679653679,0.9670995670995671,0.9731601731601731,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9696969696969697,0.9757575757575757,0.9722943722943723,0.9636363636363636,0.9722943722943723,0.9714285714285714,0.9748917748917749,0.9714285714285714,0.9627705627705627,0.9731601731601731,0.9783549783549783,0.9662337662337662,0.9645021645021645,0.9757575757575757,0.9627705627705627
statlog-landsat,0.9017412935323383,0.9045398009950248,0.9054726368159204,0.9017412935323383,0.8921019900497512,0.8992537313432836,0.9039179104477612,0.8976990049751243,0.9076492537313433,0.898320895522388,0.8967661691542289,0.9060945273631841,0.9048507462686567,0.8980099502487562,0.8936567164179104,0.8930348258706468,0.8930348258706468,0.9008084577114428,0.9051616915422885,0.9032960199004975,0.8933457711442786,0.9014303482587065,0.9048507462686567,0.8942786069651741,0.8989427860696517,0.9008084577114428,0.9026741293532339,0.8911691542288557,0.8973880597014925,0.9001865671641791
statlog-shuttle,0.9982067728808883,0.9981722877439824,0.9979308917856404,0.9979308917856404,0.9980343471963584,0.9982757431547004,0.9981378026070763,0.9981722877439824,0.9982412580177943,0.9979653769225464,0.9982757431547004,0.9982067728808883,0.9979998620594523,0.9980688323332644,0.9978964066487344,0.9985861093868542,0.9984136837023243,0.9982757431547004,0.9980343471963584,0.9982067728808883,0.9979653769225464,0.9982067728808883,0.9981722877439824,0.9982067728808883,0.9981722877439824,0.9983447134285123,0.9983791985654183,0.9982757431547004,0.9980343471963584,0.9980688323332644
statlog-vehicle,0.8222748815165877,0.8080568720379147,0.7938388625592417,0.7819905213270142,0.8056872037914692,0.8104265402843602,0.7985781990521327,0.7843601895734598,0.8199052132701422,0.7938388625592417,0.7843601895734598,0.8127962085308057,0.7890995260663507,0.7985781990521327,0.7914691943127962,0.7914691943127962,0.8009478672985783,0.8151658767772512,0.7914691943127962,0.7796208530805687,0.7843601895734598,0.8127962085308057,0.8033175355450237,0.7985781990521327,0.8056872037914692,0.7914691943127962,0.7630331753554502,0.7962085308056872,0.8033175355450237,0.8151658767772512
steel-plates,0.739938080495356,0.7450980392156863,0.7471620227038184,0.7409700722394221,0.7554179566563467,0.7523219814241486,0.7327141382868937,0.7543859649122807,0.7502579979360166,0.7533539731682146,0.7574819401444789,0.739938080495356,0.7502579979360166,0.739938080495356,0.7481940144478845,0.7162022703818369,0.7265221878224974,0.7089783281733746,0.7450980392156863,0.759545923632611,0.7440660474716202,0.7554179566563467,0.7481940144478845,0.7151702786377709,0.7533539731682146,0.7430340557275542,0.7430340557275542,0.7708978328173375,0.7368421052631579,0.7585139318885449
synthetic-control,0.9933333333333333,0.9933333333333333,0.99,0.9866666666666667,0.98,0.9833333333333333,0.9766666666666667,0.99,0.9766666666666667,0.99,0.99,0.9766666666666667,0.9866666666666667,0.99,0.9866666666666667,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.99,0.98,0.98,0.99,0.9933333333333333,0.9966666666666667,0.98,0.9866666666666667,0.9966666666666667,0.9933333333333333
teaching,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.6,0.4666666666666667,0.6266666666666667,0.44,0.6133333333333333,0.44,0.49333333333333335,0.37333333333333335,0.49333333333333335,0.6133333333333333,0.5733333333333334,0.56,0.52,0.5866666666666667,0.5466666666666666,0.4266666666666667,0.5333333333333333,0.6133333333333333,0.6,0.5066666666666667,0.6133333333333333,0.4,0.5333333333333333,0.5333333333333333,0.6133333333333333,0.4533333333333333,0.44
