CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9659090909090909
0.9318181818181818 ,0.9318181818181818,0.9318181818181818,0.9204545454545454,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9886363636363636
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9431818181818182,0.9545454545454546,0.9545454545454546,0.9545454545454546
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9772727272727273 ,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636
0.9772727272727273 ,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
0.9545454545454546 ,0.9545454545454546,0.9545454545454546,0.9431818181818182,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9545454545454546
0.9772727272727273 ,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9545454545454546 ,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
0.9772727272727273 ,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9545454545454546
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9318181818181818,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9772727272727273 ,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
0.9659090909090909 ,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909
0.9318181818181818 ,0.9318181818181818,0.9318181818181818,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818
0.9886363636363636 ,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636
0.6228070175438597 ,0.6215538847117794,0.6228070175438597,0.5952380952380952,0.6215538847117794,0.6190476190476191,0.6240601503759399,0.62531328320802,0.6290726817042607,0.62531328320802,0.6278195488721805,0.6278195488721805,0.6303258145363408,0.6303258145363408,0.6240601503759399,0.6240601503759399,0.6240601503759399
0.6165413533834586 ,0.6165413533834586,0.6177944862155389,0.5939849624060151,0.6190476190476191,0.6203007518796992,0.6115288220551378,0.6140350877192983,0.6127819548872181,0.6115288220551378,0.6127819548872181,0.6115288220551378,0.6077694235588973,0.606516290726817,0.6140350877192983,0.6115288220551378,0.6152882205513784
0.6090225563909775 ,0.6102756892230576,0.6102756892230576,0.5852130325814536,0.6077694235588973,0.6052631578947368,0.6102756892230576,0.6115288220551378,0.6152882205513784,0.6127819548872181,0.6228070175438597,0.6190476190476191,0.6190476190476191,0.6165413533834586,0.6090225563909775,0.6090225563909775,0.6102756892230576
0.6140350877192983 ,0.6140350877192983,0.6115288220551378,0.5939849624060151,0.6127819548872181,0.6152882205513784,0.6228070175438597,0.6215538847117794,0.6240601503759399,0.6228070175438597,0.6203007518796992,0.6228070175438597,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6177944862155389,0.6177944862155389
0.5914786967418546 ,0.5914786967418546,0.5927318295739349,0.581453634085213,0.5952380952380952,0.5952380952380952,0.600250626566416,0.5989974937343359,0.5939849624060151,0.5964912280701754,0.5989974937343359,0.5964912280701754,0.5977443609022557,0.5889724310776943,0.5964912280701754,0.5939849624060151,0.5952380952380952
0.5989974937343359 ,0.5989974937343359,0.5989974937343359,0.568922305764411,0.600250626566416,0.5989974937343359,0.5952380952380952,0.5989974937343359,0.5964912280701754,0.5952380952380952,0.5964912280701754,0.5952380952380952,0.5964912280701754,0.5977443609022557,0.5989974937343359,0.5989974937343359,0.6027568922305765
0.6115288220551378 ,0.6102756892230576,0.6090225563909775,0.5802005012531328,0.606516290726817,0.6040100250626567,0.6090225563909775,0.6115288220551378,0.6090225563909775,0.6077694235588973,0.6027568922305765,0.606516290726817,0.6027568922305765,0.6015037593984962,0.6127819548872181,0.6140350877192983,0.6102756892230576
0.5852130325814536 ,0.581453634085213,0.5802005012531328,0.581453634085213,0.581453634085213,0.5839598997493735,0.5927318295739349,0.5927318295739349,0.5939849624060151,0.5964912280701754,0.5989974937343359,0.5939849624060151,0.5989974937343359,0.5964912280701754,0.5864661654135338,0.5864661654135338,0.5852130325814536
0.5952380952380952 ,0.5902255639097744,0.5927318295739349,0.5739348370927319,0.5902255639097744,0.5889724310776943,0.5989974937343359,0.5989974937343359,0.6015037593984962,0.600250626566416,0.600250626566416,0.6027568922305765,0.600250626566416,0.6015037593984962,0.5964912280701754,0.5939849624060151,0.5939849624060151
0.6027568922305765 ,0.6015037593984962,0.6040100250626567,0.5852130325814536,0.6027568922305765,0.6015037593984962,0.6040100250626567,0.606516290726817,0.6052631578947368,0.6052631578947368,0.6015037593984962,0.6027568922305765,0.600250626566416,0.5989974937343359,0.6077694235588973,0.6077694235588973,0.6077694235588973
0.606516290726817 ,0.6115288220551378,0.6102756892230576,0.5864661654135338,0.6052631578947368,0.6090225563909775,0.606516290726817,0.6052631578947368,0.6090225563909775,0.6077694235588973,0.6077694235588973,0.606516290726817,0.6052631578947368,0.6040100250626567,0.6040100250626567,0.6040100250626567,0.6027568922305765
0.6052631578947368 ,0.6077694235588973,0.6102756892230576,0.5902255639097744,0.6090225563909775,0.6077694235588973,0.6027568922305765,0.6040100250626567,0.6027568922305765,0.6040100250626567,0.5977443609022557,0.600250626566416,0.5989974937343359,0.6015037593984962,0.6027568922305765,0.6052631578947368,0.6040100250626567
0.6152882205513784 ,0.6140350877192983,0.6165413533834586,0.5802005012531328,0.6177944862155389,0.6177944862155389,0.6165413533834586,0.6152882205513784,0.6127819548872181,0.6127819548872181,0.6115288220551378,0.6115288220551378,0.6127819548872181,0.6090225563909775,0.6165413533834586,0.6165413533834586,0.6140350877192983
0.575187969924812 ,0.575187969924812,0.5739348370927319,0.568922305764411,0.5764411027568922,0.5789473684210527,0.5877192982456141,0.5864661654135338,0.5864661654135338,0.5889724310776943,0.581453634085213,0.5864661654135338,0.5776942355889725,0.575187969924812,0.5789473684210527,0.575187969924812,0.5764411027568922
0.6265664160401002 ,0.6215538847117794,0.6228070175438597,0.6090225563909775,0.6215538847117794,0.6215538847117794,0.6265664160401002,0.6278195488721805,0.6290726817042607,0.6240601503759399,0.6265664160401002,0.6240601503759399,0.6278195488721805,0.6290726817042607,0.62531328320802,0.6228070175438597,0.6265664160401002
0.6303258145363408 ,0.6278195488721805,0.6303258145363408,0.6052631578947368,0.6290726817042607,0.6265664160401002,0.6353383458646616,0.6340852130325815,0.631578947368421,0.6328320802005013,0.6278195488721805,0.6278195488721805,0.6303258145363408,0.6290726817042607,0.631578947368421,0.631578947368421,0.631578947368421
0.6115288220551378 ,0.6077694235588973,0.6052631578947368,0.5877192982456141,0.6027568922305765,0.600250626566416,0.6015037593984962,0.6052631578947368,0.5952380952380952,0.600250626566416,0.5927318295739349,0.5939849624060151,0.5889724310776943,0.5902255639097744,0.6052631578947368,0.6077694235588973,0.6102756892230576
0.6240601503759399 ,0.6203007518796992,0.6190476190476191,0.6015037593984962,0.6215538847117794,0.6190476190476191,0.6228070175438597,0.6240601503759399,0.6240601503759399,0.6240601503759399,0.6203007518796992,0.6228070175438597,0.6228070175438597,0.6215538847117794,0.6278195488721805,0.6278195488721805,0.62531328320802
0.6215538847117794 ,0.6203007518796992,0.6190476190476191,0.5889724310776943,0.6190476190476191,0.6215538847117794,0.6115288220551378,0.6127819548872181,0.6165413533834586,0.6140350877192983,0.6215538847117794,0.6165413533834586,0.6228070175438597,0.6190476190476191,0.6115288220551378,0.6140350877192983,0.6215538847117794
0.5852130325814536 ,0.5839598997493735,0.5827067669172933,0.5789473684210527,0.5802005012531328,0.5802005012531328,0.5889724310776943,0.5852130325814536,0.5902255639097744,0.5914786967418546,0.5902255639097744,0.5914786967418546,0.5927318295739349,0.5927318295739349,0.5864661654135338,0.5864661654135338,0.5852130325814536
0.6140350877192983 ,0.6140350877192983,0.6127819548872181,0.5952380952380952,0.6115288220551378,0.6090225563909775,0.6165413533834586,0.6190476190476191,0.6177944862155389,0.6165413533834586,0.6228070175438597,0.6190476190476191,0.6240601503759399,0.6228070175438597,0.6165413533834586,0.6177944862155389,0.6152882205513784
0.6140350877192983 ,0.6127819548872181,0.6127819548872181,0.5864661654135338,0.6127819548872181,0.6140350877192983,0.6127819548872181,0.6127819548872181,0.6165413533834586,0.6165413533834586,0.6090225563909775,0.6152882205513784,0.6115288220551378,0.6115288220551378,0.6102756892230576,0.6115288220551378,0.6102756892230576
0.6015037593984962 ,0.6040100250626567,0.6052631578947368,0.5776942355889725,0.606516290726817,0.6027568922305765,0.5964912280701754,0.5964912280701754,0.5977443609022557,0.5977443609022557,0.5952380952380952,0.5964912280701754,0.5952380952380952,0.5939849624060151,0.600250626566416,0.5989974937343359,0.6015037593984962
0.5802005012531328 ,0.5789473684210527,0.5802005012531328,0.5676691729323309,0.5789473684210527,0.5789473684210527,0.5889724310776943,0.5877192982456141,0.5902255639097744,0.5889724310776943,0.5902255639097744,0.5889724310776943,0.5927318295739349,0.5939849624060151,0.5827067669172933,0.581453634085213,0.5839598997493735
0.5902255639097744 ,0.5927318295739349,0.5927318295739349,0.5651629072681704,0.5927318295739349,0.5939849624060151,0.5877192982456141,0.5889724310776943,0.5927318295739349,0.5889724310776943,0.5877192982456141,0.5902255639097744,0.5827067669172933,0.5827067669172933,0.5889724310776943,0.5889724310776943,0.5877192982456141
0.6177944862155389 ,0.6177944862155389,0.6177944862155389,0.5651629072681704,0.6177944862155389,0.6177944862155389,0.6152882205513784,0.6140350877192983,0.6140350877192983,0.6165413533834586,0.6127819548872181,0.6127819548872181,0.6127819548872181,0.6115288220551378,0.6152882205513784,0.6165413533834586,0.6177944862155389
0.6102756892230576 ,0.6077694235588973,0.6140350877192983,0.5626566416040101,0.6140350877192983,0.6165413533834586,0.6115288220551378,0.6102756892230576,0.6040100250626567,0.606516290726817,0.6027568922305765,0.6027568922305765,0.6027568922305765,0.5989974937343359,0.6077694235588973,0.6115288220551378,0.6102756892230576
0.606516290726817 ,0.6015037593984962,0.5964912280701754,0.5977443609022557,0.5964912280701754,0.5989974937343359,0.6052631578947368,0.6077694235588973,0.6102756892230576,0.6077694235588973,0.6015037593984962,0.6077694235588973,0.5964912280701754,0.5977443609022557,0.6077694235588973,0.6102756892230576,0.6115288220551378
0.5964912280701754 ,0.5939849624060151,0.5914786967418546,0.5764411027568922,0.5927318295739349,0.5964912280701754,0.6102756892230576,0.606516290726817,0.6052631578947368,0.6090225563909775,0.6090225563909775,0.606516290726817,0.6077694235588973,0.6027568922305765,0.6015037593984962,0.600250626566416,0.600250626566416
0.5864661654135338 ,0.5914786967418546,0.5939849624060151,0.5714285714285714,0.5927318295739349,0.5952380952380952,0.5914786967418546,0.5902255639097744,0.5889724310776943,0.5889724310776943,0.5902255639097744,0.5889724310776943,0.5889724310776943,0.5877192982456141,0.5889724310776943,0.5864661654135338,0.5877192982456141
0.5905190028606457 ,0.5847977114834492,0.5798937474458521,0.5328974254188803,0.5807110747854516,0.5803024111156518,0.6072742133224356,0.6068655496526358,0.6142214957090315,0.6097261953412342,0.6125868410298324,0.6117695136902329,0.6117695136902329,0.6121781773600327,0.6056395586432366,0.6040049039640376,0.5958316305680424
0.5884756845116469 ,0.5827543931344503,0.5827543931344503,0.5271761340416837,0.5762157744176543,0.5737637923988558,0.5954229668982427,0.5941969758888435,0.5991009399264405,0.5970576215774418,0.59991826726604,0.5974662852472415,0.6011442582754393,0.5986922762566408,0.5941969758888435,0.5929709848794442,0.5905190028606457
0.5762157744176543 ,0.5729464650592563,0.5709031467102574,0.5153248876174908,0.5688598283612587,0.5688598283612587,0.5986922762566408,0.5986922762566408,0.6031875766244381,0.6019615856150389,0.6048222313036371,0.6040049039640376,0.6044135676338374,0.6056395586432366,0.5921536575398447,0.5835717204740498,0.578259092766653
0.5868410298324479 ,0.5864323661626482,0.5864323661626482,0.5279934613812832,0.5864323661626482,0.5864323661626482,0.6121781773600327,0.6048222313036371,0.6138128320392318,0.6121781773600327,0.6113608500204332,0.61667347772783,0.6105435226808337,0.6138128320392318,0.5954229668982427,0.5888843481814466,0.5884756845116469
0.5888843481814466 ,0.5876583571720474,0.5864323661626482,0.5337147527584798,0.5864323661626482,0.5864323661626482,0.6121781773600327,0.6085002043318349,0.618308132407029,0.615038823048631,0.61667347772783,0.6178994687372292,0.6138128320392318,0.6138128320392318,0.6011442582754393,0.5974662852472415,0.5913363302002452
0.5839803841438496 ,0.5774417654270535,0.5721291377196567,0.5275847977114835,0.5721291377196567,0.5700858193706579,0.5986922762566408,0.5970576215774418,0.5958316305680424,0.5958316305680424,0.6011442582754393,0.5991009399264405,0.6019615856150389,0.6027789129546384,0.5905190028606457,0.5876583571720474,0.5884756845116469
0.595014303228443 ,0.5929709848794442,0.5888843481814466,0.530036779730282,0.5860237024928484,0.5856150388230487,0.6031875766244381,0.6023702492848386,0.6060482223130363,0.6060482223130363,0.6056395586432366,0.6064568859828361,0.6044135676338374,0.6060482223130363,0.6011442582754393,0.5986922762566408,0.5974662852472415
0.5925623212096445 ,0.5909276665304455,0.5835717204740498,0.5341234164282795,0.5815284021250511,0.5774417654270535,0.6129955046996322,0.6121781773600327,0.6154474867184307,0.6129955046996322,0.6125868410298324,0.6142214957090315,0.6125868410298324,0.6093175316714344,0.6072742133224356,0.6031875766244381,0.5958316305680424
0.5737637923988558 ,0.5696771557008582,0.5704944830404577,0.5337147527584798,0.5692684920310584,0.568451164691459,0.5909276665304455,0.5901103391908459,0.59991826726604,0.593379648549244,0.59991826726604,0.6019615856150389,0.5962402942378423,0.5954229668982427,0.5913363302002452,0.5839803841438496,0.5790764201062526
0.5798937474458521 ,0.5798937474458521,0.5798937474458521,0.5194115243154883,0.5798937474458521,0.5798937474458521,0.5876583571720474,0.5839803841438496,0.5995096035962403,0.598283612586841,0.6035962402942379,0.6019615856150389,0.6031875766244381,0.6007355946056395,0.5811197384552513,0.5807110747854516,0.5803024111156518
0.5803024111156518 ,0.5803024111156518,0.5803024111156518,0.5230894973436861,0.5803024111156518,0.5803024111156518,0.5941969758888435,0.5913363302002452,0.6019615856150389,0.5978749489170413,0.6105435226808337,0.6105435226808337,0.6101348590110339,0.6080915406620352,0.5843890478136494,0.5798937474458521,0.5794850837760523
0.596648957907642 ,0.5929709848794442,0.5884756845116469,0.5320800980792808,0.5860237024928484,0.5831630568042501,0.595014303228443,0.5978749489170413,0.5986922762566408,0.5978749489170413,0.5986922762566408,0.5978749489170413,0.5970576215774418,0.59991826726604,0.5974662852472415,0.5962402942378423,0.595014303228443
0.5888843481814466 ,0.5901103391908459,0.5909276665304455,0.5345320800980793,0.5888843481814466,0.5897016755210461,0.5888843481814466,0.5880670208418471,0.5909276665304455,0.5909276665304455,0.5913363302002452,0.5929709848794442,0.5913363302002452,0.5892930118512464,0.5892930118512464,0.5892930118512464,0.5892930118512464
0.5786677564364529 ,0.5753984470780548,0.5709031467102574,0.5296281160604822,0.5704944830404577,0.5704944830404577,0.5958316305680424,0.5958316305680424,0.598283612586841,0.5978749489170413,0.598283612586841,0.6007355946056395,0.5991009399264405,0.59991826726604,0.593379648549244,0.5905190028606457,0.5839803841438496
0.6031875766244381 ,0.6023702492848386,0.6019615856150389,0.5320800980792808,0.601552921945239,0.6023702492848386,0.6048222313036371,0.6048222313036371,0.6040049039640376,0.6035962402942379,0.6048222313036371,0.6040049039640376,0.6060482223130363,0.6056395586432366,0.6048222313036371,0.6031875766244381,0.6031875766244381
0.5860237024928484 ,0.5815284021250511,0.5786677564364529,0.5259501430322844,0.5774417654270535,0.576624438087454,0.5868410298324479,0.5831630568042501,0.5892930118512464,0.5901103391908459,0.5921536575398447,0.5897016755210461,0.5937883122190437,0.5970576215774418,0.5843890478136494,0.5872496935022476,0.5884756845116469
0.5823457294646506 ,0.5803024111156518,0.5786677564364529,0.5308541070698815,0.578259092766653,0.578259092766653,0.6007355946056395,0.5954229668982427,0.6052308949734369,0.6023702492848386,0.6085002043318349,0.6101348590110339,0.6068655496526358,0.6109521863506334,0.5905190028606457,0.5892930118512464,0.5872496935022476
0.6003269309358398 ,0.5995096035962403,0.59991826726604,0.534940743767879,0.5991009399264405,0.5978749489170413,0.6003269309358398,0.5995096035962403,0.5986922762566408,0.6007355946056395,0.5986922762566408,0.5995096035962403,0.5970576215774418,0.5970576215774418,0.6007355946056395,0.6011442582754393,0.6011442582754393
0.5937883122190437 ,0.5905190028606457,0.5843890478136494,0.5288107887208827,0.5794850837760523,0.5798937474458521,0.598283612586841,0.5995096035962403,0.5995096035962403,0.5970576215774418,0.5995096035962403,0.59991826726604,0.6003269309358398,0.6007355946056395,0.6011442582754393,0.5995096035962403,0.5962402942378423
0.5798937474458521 ,0.5762157744176543,0.574989783408255,0.5247241520228851,0.5737637923988558,0.573355128729056,0.6027789129546384,0.6011442582754393,0.6019615856150389,0.6031875766244381,0.6052308949734369,0.6019615856150389,0.6068655496526358,0.6060482223130363,0.5946056395586432,0.5876583571720474,0.5835717204740498
0.5954229668982427 ,0.5954229668982427,0.5954229668982427,0.5214548426644872,0.5954229668982427,0.5954229668982427,0.6040049039640376,0.5974662852472415,0.618308132407029,0.6174908050674295,0.6162648140580302,0.6199427870862281,0.6146301593788313,0.6174908050674295,0.5962402942378423,0.5954229668982427,0.5954229668982427
0.5762157744176543 ,0.576624438087454,0.5741724560686555,0.5304454434000817,0.5737637923988558,0.5737637923988558,0.6011442582754393,0.596648957907642,0.6031875766244381,0.6044135676338374,0.6089088680016347,0.6068655496526358,0.6064568859828361,0.6044135676338374,0.5901103391908459,0.5856150388230487,0.5815284021250511
0.5937883122190437 ,0.5929709848794442,0.593379648549244,0.5226808336738864,0.5925623212096445,0.591744993870045,0.5970576215774418,0.5962402942378423,0.596648957907642,0.596648957907642,0.5974662852472415,0.5974662852472415,0.5962402942378423,0.5970576215774418,0.5962402942378423,0.5954229668982427,0.5946056395586432
0.5823457294646506 ,0.5823457294646506,0.5823457294646506,0.5210461789946874,0.5823457294646506,0.5823457294646506,0.5974662852472415,0.5876583571720474,0.6060482223130363,0.6007355946056395,0.6105435226808337,0.6105435226808337,0.6109521863506334,0.6093175316714344,0.5843890478136494,0.5847977114834492,0.5835717204740498
0.5835717204740498 ,0.5803024111156518,0.5778504290968532,0.5312627707396812,0.5770331017572538,0.5717204740498569,0.6044135676338374,0.601552921945239,0.6072742133224356,0.6064568859828361,0.6129955046996322,0.6093175316714344,0.6146301593788313,0.6105435226808337,0.5991009399264405,0.5913363302002452,0.5868410298324479
0.5860237024928484 ,0.5860237024928484,0.5860237024928484,0.5222721700040867,0.5864323661626482,0.5864323661626482,0.6076828769922354,0.6052308949734369,0.6117695136902329,0.6089088680016347,0.6089088680016347,0.6101348590110339,0.6121781773600327,0.6142214957090315,0.6023702492848386,0.5946056395586432,0.5905190028606457
0.5888843481814466 ,0.5872496935022476,0.5815284021250511,0.5292194523906825,0.576624438087454,0.5709031467102574,0.6060482223130363,0.601552921945239,0.6068655496526358,0.6064568859828361,0.6056395586432366,0.6080915406620352,0.6052308949734369,0.6048222313036371,0.6011442582754393,0.5974662852472415,0.591744993870045
0.5852063751532489 ,0.5835717204740498,0.5823457294646506,0.5202288516550878,0.5819370657948508,0.5819370657948508,0.6093175316714344,0.6097261953412342,0.6199427870862281,0.6178994687372292,0.6121781773600327,0.6113608500204332,0.6146301593788313,0.61667347772783,0.6048222313036371,0.5937883122190437,0.5897016755210461
0.5847977114834492 ,0.5798937474458521,0.5786677564364529,0.5165508786268901,0.5737637923988558,0.5709031467102574,0.596648957907642,0.5913363302002452,0.5974662852472415,0.5978749489170413,0.601552921945239,0.59991826726604,0.6007355946056395,0.6019615856150389,0.5905190028606457,0.5892930118512464,0.5884756845116469
0.5758071107478545 ,0.5676338373518595,0.5651818553330609,0.5165508786268901,0.5643645279934614,0.5631385369840621,0.6007355946056395,0.598283612586841,0.6023702492848386,0.6011442582754393,0.59991826726604,0.6023702492848386,0.5995096035962403,0.5991009399264405,0.5905190028606457,0.5831630568042501,0.5774417654270535
0.6021650879566982 ,0.6035182679296346,0.6048714479025711,0.5981055480378891,0.6048714479025711,0.6048714479025711,0.5981055480378891,0.5981055480378891,0.6008119079837618,0.5994587280108254,0.6008119079837618,0.5981055480378891,0.5981055480378891,0.5940460081190798,0.5994587280108254,0.6008119079837618,0.6021650879566982
0.5859269282814614 ,0.584573748308525,0.5859269282814614,0.577807848443843,0.584573748308525,0.5832205683355887,0.584573748308525,0.5859269282814614,0.5872801082543978,0.5859269282814614,0.5886332882273342,0.5872801082543978,0.5859269282814614,0.5899864682002707,0.5859269282814614,0.5859269282814614,0.5859269282814614
0.6170500676589986 ,0.618403247631935,0.6170500676589986,0.591339648173207,0.6170500676589986,0.618403247631935,0.6116373477672531,0.6102841677943166,0.6089309878213802,0.6102841677943166,0.6143437077131259,0.6116373477672531,0.6143437077131259,0.6116373477672531,0.6116373477672531,0.6116373477672531,0.6143437077131259
