folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.6,0.5333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.6,0.5333333333333333,0.6,0.4,0.7333333333333333
lymphography,0.8356164383561644,0.863013698630137,0.821917808219178,0.7671232876712328,0.8356164383561644,0.7808219178082192,0.7808219178082192,0.7671232876712328,0.7397260273972602,0.8082191780821918,0.821917808219178,0.7397260273972602,0.7945205479452054,0.7534246575342466,0.863013698630137,0.7671232876712328,0.8082191780821918,0.8356164383561644,0.8493150684931506,0.7945205479452054,0.8493150684931506,0.7945205479452054,0.7808219178082192,0.8356164383561644,0.7945205479452054,0.8082191780821918,0.821917808219178,0.8493150684931506,0.8082191780821918,0.8493150684931506
magic,0.8650893796004206,0.8548895899053628,0.859726603575184,0.8586750788643533,0.8607781282860147,0.8519453207150368,0.8559411146161935,0.8525762355415353,0.8575184016824395,0.859831756046267,0.8583596214511041,0.862776025236593,0.8529968454258675,0.8562565720294427,0.859726603575184,0.8621451104100947,0.8590956887486856,0.8637223974763407,0.8560462670872766,0.8564668769716088,0.8564668769716088,0.8538380651945321,0.8558359621451104,0.8609884332281809,0.8587802313354364,0.86267087276551,0.8601472134595163,0.8583596214511041,0.8604626708727655,0.8595162986330179
mammographic,0.8104166666666667,0.825,0.85,0.8229166666666666,0.8270833333333333,0.8083333333333333,0.8270833333333333,0.8041666666666667,0.8020833333333334,0.83125,0.8104166666666667,0.8479166666666667,0.8520833333333333,0.8291666666666667,0.8166666666666667,0.8520833333333333,0.8083333333333333,0.8395833333333333,0.8541666666666666,0.8270833333333333,0.8270833333333333,0.8020833333333334,0.8291666666666667,0.8083333333333333,0.8166666666666667,0.8270833333333333,0.8166666666666667,0.80625,0.8479166666666667,0.8145833333333333
miniboone,0.906290845904261,0.9033845396810751,0.912810813304424,0.9074902738693854,0.90676754163399,0.9067829189155941,0.905891036582553,0.9034921806523043,0.9059371684273654,0.906383109593886,0.9094431886331135,0.9074748965877812,0.9063677323122818,0.906383109593886,0.9076901785302395,0.9073057464901355,0.9067367870707816,0.9046147222094079,0.9063369777490735,0.9052759453183866,0.9083667789208224,0.9063216004674693,0.9063216004674693,0.9075671602774061,0.9054450954160324,0.9057372637665113,0.9069828235764481,0.9181159754578586,0.9047684950254494,0.907259614645323
molec-biol-promoter,0.75,0.9423076923076923,0.7884615384615384,0.7884615384615384,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7692307692307693,0.75,0.8076923076923077,0.6923076923076923,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9291091593475533,0.917189460476788,0.9140526976160602,0.9127979924717692,0.9121706398996235,0.9077791718946048,0.9209535759096612,0.9146800501882058,0.904642409033877,0.9090338770388958,0.8977415307402761,0.9109159347553325,0.9228356336260979,0.9272271016311167,0.9165621079046424,0.9153074027603513,0.9291091593475533,0.9140526976160602,0.9134253450439147,0.9121706398996235,0.9222082810539524,0.9222082810539524,0.9272271016311167,0.9077791718946048,0.9178168130489335,0.9140526976160602,0.9096612296110415,0.9222082810539524,0.9077791718946048,0.9272271016311167
monks-1,0.9496402877697842,0.8741007194244604,0.8489208633093526,0.9496402877697842,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.89568345323741,0.8812949640287769,0.9784172661870504,0.8848920863309353,0.8489208633093526,0.9460431654676259,0.8093525179856115,0.9676258992805755,0.9136690647482014,0.8884892086330936,0.8201438848920863,0.89568345323741,0.8920863309352518,0.9496402877697842,0.8812949640287769,0.9280575539568345,0.9028776978417267,0.9496402877697842,0.9136690647482014,0.8884892086330936,0.8201438848920863,0.9136690647482014,0.9064748201438849
monks-2,0.7533333333333333,0.7366666666666667,0.69,0.7466666666666667,0.7433333333333333,0.73,0.7566666666666667,0.7566666666666667,0.7333333333333333,0.76,0.7333333333333333,0.7033333333333334,0.71,0.7666666666666667,0.7333333333333333,0.7633333333333333,0.76,0.73,0.7366666666666667,0.6933333333333334,0.77,0.74,0.7466666666666667,0.7566666666666667,0.7433333333333333,0.7066666666666667,0.7033333333333334,0.7233333333333334,0.7033333333333334,0.72
monks-3,0.9819494584837545,0.9638989169675091,0.9530685920577617,0.9747292418772563,0.9819494584837545,0.9530685920577617,0.9638989169675091,0.9855595667870036,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9638989169675091,0.9530685920577617,0.9530685920577617,0.9638989169675091,0.9530685920577617,0.9458483754512635,0.9783393501805054,0.9602888086642599,0.9675090252707581,0.9747292418772563,0.9638989169675091,0.9711191335740073,0.9747292418772563,0.9422382671480144,0.9675090252707581,0.9711191335740073,0.9675090252707581,0.9638989169675091,0.9602888086642599
mushroom,1.0,1.0,1.0,1.0,0.999507631708518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,0.999507631708518,1.0,1.0,1.0,1.0,0.999507631708518,1.0,1.0,0.9992614475627769,1.0,1.0,1.0,1.0,0.9992614475627769
musk-1,0.8649789029535865,0.8734177215189873,0.8776371308016878,0.9113924050632911,0.890295358649789,0.869198312236287,0.8734177215189873,0.8818565400843882,0.8987341772151899,0.8734177215189873,0.890295358649789,0.9071729957805907,0.9282700421940928,0.8649789029535865,0.919831223628692,0.8818565400843882,0.8818565400843882,0.8818565400843882,0.8860759493670886,0.8987341772151899,0.8354430379746836,0.9029535864978903,0.8987341772151899,0.8987341772151899,0.8649789029535865,0.8354430379746836,0.8649789029535865,0.8776371308016878,0.8945147679324894,0.8734177215189873
musk-2,0.979381443298969,0.9812007277137659,0.9790782292298362,0.9769557307459066,0.9824135839902971,0.9805942995755003,0.9802910855063675,0.9766525166767738,0.9787750151607034,0.9808975136446331,0.9742268041237113,0.979381443298969,0.9802910855063675,0.977865372953305,0.977865372953305,0.9757428744693754,0.9812007277137659,0.9766525166767738,0.9784718010915706,0.9796846573681018,0.979381443298969,0.979381443298969,0.9781685870224378,0.9760460885385082,0.9772589448150394,0.9784718010915706,0.9775621588841722,0.9812007277137659,0.9802910855063675,0.977865372953305
nursery,0.9859567901234568,0.9834876543209876,0.9861111111111112,0.9873456790123457,0.9876543209876543,0.9862654320987654,0.9847222222222223,0.9847222222222223,0.986574074074074,0.9876543209876543,0.9851851851851852,0.983641975308642,0.986574074074074,0.987037037037037,0.983641975308642,0.9851851851851852,0.9910493827160494,0.9861111111111112,0.9867283950617284,0.9881172839506173,0.9862654320987654,0.9851851851851852,0.9864197530864197,0.9824074074074074,0.9831790123456791,0.9875,0.9834876543209876,0.9837962962962963,0.9853395061728395,0.9853395061728395
oocytes_merluccius_nucleus_4d,0.8117647058823529,0.8392156862745098,0.8352941176470589,0.8215686274509804,0.8549019607843137,0.8235294117647058,0.8294117647058824,0.8392156862745098,0.8411764705882353,0.8549019607843137,0.8274509803921568,0.7980392156862746,0.8215686274509804,0.8294117647058824,0.8411764705882353,0.8313725490196079,0.8313725490196079,0.8333333333333334,0.8274509803921568,0.8274509803921568,0.8274509803921568,0.8431372549019608,0.8254901960784313,0.8176470588235294,0.8333333333333334,0.8607843137254902,0.8058823529411765,0.8294117647058824,0.8274509803921568,0.8196078431372549
oocytes_merluccius_states_2f,0.9235294117647059,0.9137254901960784,0.9117647058823529,0.9117647058823529,0.9294117647058824,0.9313725490196079,0.9176470588235294,0.9274509803921569,0.9352941176470588,0.9274509803921569,0.9058823529411765,0.9333333333333333,0.9117647058823529,0.9274509803921569,0.9215686274509803,0.9019607843137255,0.9176470588235294,0.9215686274509803,0.9137254901960784,0.9156862745098039,0.9137254901960784,0.9215686274509803,0.9274509803921569,0.9117647058823529,0.9235294117647059,0.9215686274509803,0.9196078431372549,0.9274509803921569,0.9313725490196079,0.9117647058823529
oocytes_trisopterus_nucleus_2f,0.843956043956044,0.7956043956043956,0.8197802197802198,0.7978021978021979,0.8175824175824176,0.8263736263736263,0.8175824175824176,0.8153846153846154,0.8197802197802198,0.8263736263736263,0.8131868131868132,0.8153846153846154,0.8065934065934066,0.832967032967033,0.8021978021978022,0.8043956043956044,0.8043956043956044,0.8087912087912088,0.8285714285714286,0.8087912087912088,0.8065934065934066,0.8131868131868132,0.8241758241758241,0.8417582417582418,0.8285714285714286,0.7868131868131868,0.8131868131868132,0.8043956043956044,0.8373626373626374,0.778021978021978
oocytes_trisopterus_states_5b,0.9406593406593406,0.9494505494505494,0.9516483516483516,0.9340659340659341,0.9318681318681319,0.9208791208791208,0.9340659340659341,0.9274725274725275,0.9274725274725275,0.9340659340659341,0.9472527472527472,0.9428571428571428,0.9296703296703297,0.9340659340659341,0.9208791208791208,0.9318681318681319,0.9318681318681319,0.9252747252747253,0.9516483516483516,0.9384615384615385,0.9406593406593406,0.9296703296703297,0.9384615384615385,0.9362637362637363,0.9340659340659341,0.9362637362637363,0.9230769230769231,0.9296703296703297,0.9384615384615385,0.9472527472527472
optical,0.9864720541117835,0.9875400498398006,0.9846920612317551,0.9871840512637949,0.9854040583837664,0.9850480598077608,0.9811320754716981,0.9818440726237095,0.9846920612317551,0.9846920612317551,0.9843360626557494,0.9839800640797437,0.9864720541117835,0.9857600569597722,0.9814880740477038,0.9832680669277323,0.9850480598077608,0.9889640441438234,0.9839800640797437,0.9857600569597722,0.9857600569597722,0.9836240655037379,0.9829120683517266,0.9861160555357779,0.9846920612317551,0.9854040583837664,0.9839800640797437,0.9871840512637949,0.9864720541117835,0.9857600569597722
ozone,0.9731649565903709,0.9715864246250987,0.9707971586424625,0.9660615627466457,0.9692186266771902,0.9668508287292817,0.9707971586424625,0.9692186266771902,0.9700078926598263,0.9644830307813733,0.9700078926598263,0.9715864246250987,0.9723756906077348,0.9676400947119179,0.9723756906077348,0.9700078926598263,0.9692186266771902,0.9700078926598263,0.9707971586424625,0.9715864246250987,0.9715864246250987,0.9684293606945541,0.9692186266771902,0.9700078926598263,0.9723756906077348,0.9668508287292817,0.9707971586424625,0.9715864246250987,0.9684293606945541,0.9707971586424625
page-blocks,0.9681901279707495,0.9681901279707495,0.9707495429616088,0.9681901279707495,0.9670932358318098,0.9630712979890311,0.9685557586837295,0.9659963436928702,0.9718464351005485,0.9674588665447897,0.9722120658135284,0.9594149908592322,0.9711151736745887,0.970018281535649,0.9641681901279707,0.9678244972577696,0.9689213893967094,0.9674588665447897,0.9674588665447897,0.9634369287020109,0.9674588665447897,0.9667276051188299,0.9670932358318098,0.9670932358318098,0.9692870201096893,0.969652650822669,0.9692870201096893,0.9667276051188299,0.9678244972577696,0.9725776965265083
parkinsons,0.9072164948453608,0.9381443298969072,0.9587628865979382,0.9484536082474226,0.9587628865979382,0.9175257731958762,0.9278350515463918,0.8762886597938144,0.9175257731958762,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.9072164948453608,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9072164948453608,0.8865979381443299,0.845360824742268,0.9381443298969072,0.9072164948453608,0.8762886597938144,0.9381443298969072,0.9072164948453608,0.9484536082474226,0.9072164948453608,0.865979381443299,0.8969072164948454
pendigits,0.990533406153286,0.9901693063899508,0.9912616056799564,0.9899872565082832,0.990533406153286,0.9899872565082832,0.9885308574549426,0.9903513562716184,0.9921718550882942,0.990533406153286,0.992718004733297,0.9921718550882942,0.9907154560349536,0.9919898052066266,0.989259056981613,0.9921718550882942,0.9910795557982888,0.9898052066266156,0.9898052066266156,0.990533406153286,0.9919898052066266,0.9919898052066266,0.990533406153286,0.9901693063899508,0.9896231567449482,0.991807755324959,0.9903513562716184,0.9916257054432914,0.9894411068632806,0.9898052066266156
pima,0.7838541666666666,0.7473958333333334,0.7552083333333334,0.7760416666666666,0.765625,0.7682291666666666,0.765625,0.7682291666666666,0.7630208333333334,0.7786458333333334,0.7291666666666666,0.765625,0.7578125,0.7890625,0.7526041666666666,0.7864583333333334,0.765625,0.765625,0.7578125,0.765625,0.78125,0.7447916666666666,0.7578125,0.7604166666666666,0.7760416666666666,0.7786458333333334,0.765625,0.7786458333333334,0.7734375,0.7708333333333334
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.8076923076923077,0.9038461538461539,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.9615384615384616
pittsburg-bridges-REL-L,0.6,0.62,0.7,0.78,0.74,0.7,0.66,0.76,0.6,0.82,0.76,0.76,0.7,0.68,0.68,0.78,0.7,0.74,0.68,0.7,0.72,0.72,0.74,0.68,0.68,0.6,0.76,0.68,0.66,0.7
pittsburg-bridges-SPAN,0.6739130434782609,0.5652173913043478,0.7391304347826086,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.8043478260869565,0.6521739130434783,0.717391304347826,0.7391304347826086,0.6521739130434783,0.7391304347826086,0.6739130434782609,0.6086956521739131,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.6304347826086957,0.717391304347826,0.6739130434782609,0.6304347826086957,0.6956521739130435,0.6304347826086957,0.7608695652173914,0.6956521739130435,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6521739130434783,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,1.0,0.9607843137254902,0.9019607843137255,0.8627450980392157,0.9411764705882353,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.8431372549019608,0.9019607843137255,0.8823529411764706,0.803921568627451,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.9215686274509803
pittsburg-bridges-TYPE,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.5686274509803921,0.5882352941176471,0.6078431372549019,0.5294117647058824,0.6470588235294118,0.47058823529411764,0.6078431372549019,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.5686274509803921,0.6078431372549019,0.6470588235294118,0.49019607843137253,0.47058823529411764,0.5686274509803921,0.5882352941176471,0.5490196078431373,0.5490196078431373,0.5294117647058824,0.5098039215686274,0.6078431372549019,0.5098039215686274,0.5294117647058824,0.6078431372549019,0.5882352941176471,0.5490196078431373
planning,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143
plant-margin,0.785,0.79,0.79,0.77,0.79875,0.80375,0.79625,0.79,0.80875,0.78625,0.79125,0.795,0.79625,0.78375,0.80125,0.8025,0.8025,0.7925,0.79625,0.81,0.7775,0.805,0.7925,0.78375,0.79125,0.77625,0.8075,0.7925,0.785,0.81
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.57,0.57875,0.575,0.59375,0.58875,0.5825,0.57875,0.57625,0.59875,0.5875,0.58625,0.61375,0.5975,0.5775,0.59875,0.61625,0.60875,0.62,0.56875,0.6,0.59,0.5625,0.63,0.59,0.56375
plant-texture,0.785982478097622,0.772215269086358,0.8160200250312891,0.7947434292866082,0.7959949937421777,0.8172715894868585,0.7897371714643304,0.8097622027534418,0.7959949937421777,0.804755944931164,0.8160200250312891,0.7947434292866082,0.8110137672090113,0.8035043804755945,0.8010012515644556,0.818523153942428,0.7984981226533167,0.8022528160200251,0.7972465581977471,0.7972465581977471,0.8035043804755945,0.8010012515644556,0.799749687108886,0.7884856070087609,0.7897371714643304,0.7959949937421777,0.8260325406758448,0.7834793491864831,0.785982478097622,0.7922403003754693
post-operative,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.7555555555555555,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.7333333333333333,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.7555555555555555,0.6666666666666666
primary-tumor,0.4539877300613497,0.4110429447852761,0.4539877300613497,0.44785276073619634,0.4601226993865031,0.44171779141104295,0.44785276073619634,0.44171779141104295,0.43558282208588955,0.49079754601226994,0.43558282208588955,0.43558282208588955,0.48466257668711654,0.4171779141104294,0.4294478527607362,0.4294478527607362,0.49079754601226994,0.4110429447852761,0.4601226993865031,0.48466257668711654,0.4601226993865031,0.44171779141104295,0.44171779141104295,0.4294478527607362,0.48466257668711654,0.4233128834355828,0.4233128834355828,0.4171779141104294,0.4785276073619632,0.44785276073619634
ringnorm,0.9267567567567567,0.9297297297297298,0.9213513513513514,0.9251351351351351,0.9232432432432433,0.9264864864864865,0.9281081081081081,0.9359459459459459,0.9286486486486486,0.9275675675675675,0.9278378378378378,0.9281081081081081,0.927027027027027,0.9224324324324324,0.9289189189189189,0.9281081081081081,0.9372972972972973,0.9154054054054054,0.9259459459459459,0.9343243243243243,0.93,0.9305405405405406,0.9302702702702703,0.9191891891891892,0.9297297297297298,0.9291891891891891,0.9243243243243243,0.9213513513513514,0.9197297297297298,0.9327027027027027
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9809523809523809,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9523809523809523,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9142857142857143,0.9619047619047619,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9333333333333333,0.9714285714285714
semeion,0.9382093316519546,0.9281210592686002,0.9508196721311475,0.9230769230769231,0.9243379571248423,0.9369482976040353,0.9394703656998739,0.9129886506935687,0.9180327868852459,0.926860025220681,0.9419924337957125,0.926860025220681,0.9066834804539723,0.9306431273644389,0.9155107187894073,0.9407313997477932,0.9457755359394704,0.9445145018915511,0.9344262295081968,0.9319041614123581,0.926860025220681,0.9243379571248423,0.9344262295081968,0.9319041614123581,0.9331651954602774,0.9382093316519546,0.9155107187894073,0.9394703656998739,0.9243379571248423,0.9331651954602774
soybean,0.9,0.9,0.9294117647058824,0.9147058823529411,0.9117647058823529,0.9264705882352942,0.9117647058823529,0.8911764705882353,0.9,0.9117647058823529,0.9,0.9294117647058824,0.9441176470588235,0.8970588235294118,0.9235294117647059,0.9235294117647059,0.9058823529411765,0.9029411764705882,0.9176470588235294,0.9205882352941176,0.9058823529411765,0.9205882352941176,0.9058823529411765,0.9176470588235294,0.9323529411764706,0.9235294117647059,0.9088235294117647,0.9147058823529411,0.9058823529411765,0.9294117647058824
spambase,0.9404347826086956,0.9404347826086956,0.9265217391304348,0.9347826086956522,0.9304347826086956,0.9304347826086956,0.9321739130434783,0.94,0.928695652173913,0.9339130434782609,0.9291304347826087,0.9369565217391305,0.94,0.9295652173913044,0.9360869565217391,0.931304347826087,0.9304347826086956,0.9260869565217391,0.9326086956521739,0.938695652173913,0.931304347826087,0.93,0.9321739130434783,0.9360869565217391,0.9317391304347826,0.9408695652173913,0.9347826086956522,0.9304347826086956,0.9347826086956522,0.9256521739130434
spect,0.7272727272727273,0.7045454545454546,0.75,0.7196969696969697,0.7045454545454546,0.6590909090909091,0.7272727272727273,0.7121212121212122,0.7954545454545454,0.7196969696969697,0.7727272727272727,0.75,0.7045454545454546,0.7196969696969697,0.6590909090909091,0.7424242424242424,0.7045454545454546,0.6439393939393939,0.7651515151515151,0.7045454545454546,0.7121212121212122,0.7121212121212122,0.6666666666666666,0.6818181818181818,0.7121212121212122,0.7121212121212122,0.6590909090909091,0.6742424242424242,0.696969696969697,0.6515151515151515
spectf,0.849624060150376,0.8796992481203008,0.8571428571428571,0.9097744360902256,0.8646616541353384,0.849624060150376,0.8120300751879699,0.8947368421052632,0.8571428571428571,0.8120300751879699,0.8421052631578947,0.8872180451127819,0.8646616541353384,0.849624060150376,0.8646616541353384,0.8646616541353384,0.8872180451127819,0.9022556390977443,0.9022556390977443,0.8421052631578947,0.849624060150376,0.7443609022556391,0.8646616541353384,0.849624060150376,0.8571428571428571,0.8195488721804511,0.8646616541353384,0.8646616541353384,0.8947368421052632,0.8872180451127819
statlog-australian-credit,0.6666666666666666,0.6811594202898551,0.6927536231884058,0.6782608695652174,0.6753623188405797,0.6695652173913044,0.672463768115942,0.672463768115942,0.6782608695652174,0.6782608695652174,0.7014492753623188,0.6985507246376812,0.6898550724637681,0.672463768115942,0.6753623188405797,0.672463768115942,0.663768115942029,0.6753623188405797,0.6695652173913044,0.6898550724637681,0.6695652173913044,0.6550724637681159,0.6695652173913044,0.672463768115942,0.6898550724637681,0.6753623188405797,0.6753623188405797,0.6579710144927536,0.6840579710144927,0.6782608695652174
statlog-german-credit,0.748,0.776,0.77,0.758,0.73,0.752,0.76,0.778,0.78,0.768,0.762,0.748,0.756,0.756,0.748,0.764,0.778,0.764,0.752,0.736,0.754,0.78,0.75,0.742,0.764,0.762,0.744,0.736,0.758,0.77
statlog-heart,0.8148148148148148,0.8074074074074075,0.8222222222222222,0.8148148148148148,0.8444444444444444,0.8222222222222222,0.8518518518518519,0.8592592592592593,0.8444444444444444,0.8518518518518519,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8296296296296296,0.8518518518518519,0.9037037037037037,0.8222222222222222,0.7851851851851852,0.8222222222222222,0.837037037037037,0.8888888888888888,0.7925925925925926,0.8,0.8296296296296296,0.8148148148148148,0.8518518518518519,0.8814814814814815,0.7851851851851852,0.8592592592592593,0.837037037037037
statlog-image,0.9627705627705627,0.9731601731601731,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9696969696969697,0.9722943722943723,0.9722943722943723,0.9688311688311688,0.9670995670995671,0.9766233766233766,0.9619047619047619,0.9670995670995671,0.9670995670995671,0.974025974025974,0.9696969696969697,0.9748917748917749,0.9722943722943723,0.9627705627705627,0.9748917748917749,0.9705627705627705,0.9766233766233766,0.9714285714285714,0.9653679653679653,0.9714285714285714,0.9800865800865801,0.9679653679653679,0.9645021645021645,0.9757575757575757,0.9645021645021645
statlog-landsat,0.9045398009950248,0.9095149253731343,0.9067164179104478,0.9057835820895522,0.8939676616915423,0.9008084577114428,0.9048507462686567,0.9001865671641791,0.9095149253731343,0.8976990049751243,0.9001865671641791,0.9085820895522388,0.9045398009950248,0.9011194029850746,0.8967661691542289,0.8976990049751243,0.8939676616915423,0.9079601990049752,0.9067164179104478,0.9057835820895522,0.8964552238805971,0.9032960199004975,0.9073383084577115,0.8967661691542289,0.8992537313432836,0.9060945273631841,0.9073383084577115,0.8917910447761194,0.9039179104477612,0.9017412935323383
statlog-shuttle,0.9983102282916063,0.9989999310297262,0.9981722877439824,0.9981722877439824,0.9983102282916063,0.9984481688392303,0.9982067728808883,0.9984826539761363,0.9983447134285123,0.9981722877439824,0.9984826539761363,0.9982412580177943,0.9981722877439824,0.9983447134285123,0.9981378026070763,0.9986205945237603,0.9984826539761363,0.9983791985654183,0.9982412580177943,0.9983791985654183,0.9981722877439824,0.9982067728808883,0.9984136837023243,0.9984481688392303,0.9983791985654183,0.9984826539761363,0.9984826539761363,0.9984826539761363,0.9983102282916063,0.9981378026070763
statlog-vehicle,0.8246445497630331,0.8056872037914692,0.8033175355450237,0.7748815165876777,0.7985781990521327,0.7962085308056872,0.7938388625592417,0.8009478672985783,0.8246445497630331,0.7962085308056872,0.8033175355450237,0.8056872037914692,0.8009478672985783,0.8056872037914692,0.8033175355450237,0.8151658767772512,0.8080568720379147,0.8246445497630331,0.7890995260663507,0.7654028436018957,0.7890995260663507,0.8033175355450237,0.8222748815165877,0.8127962085308057,0.8151658767772512,0.8127962085308057,0.7654028436018957,0.8009478672985783,0.8270142180094787,0.8104265402843602
steel-plates,0.7420020639834881,0.7450980392156863,0.7430340557275542,0.7358101135190919,0.7533539731682146,0.7502579979360166,0.7420020639834881,0.7616099071207431,0.7564499484004128,0.7492260061919505,0.7543859649122807,0.7409700722394221,0.7574819401444789,0.7523219814241486,0.7420020639834881,0.7203302373581011,0.7337461300309598,0.7141382868937048,0.7471620227038184,0.7585139318885449,0.7585139318885449,0.7698658410732714,0.7564499484004128,0.7327141382868937,0.7564499484004128,0.7502579979360166,0.7481940144478845,0.7616099071207431,0.7481940144478845,0.7574819401444789
synthetic-control,0.99,0.99,0.9933333333333333,0.99,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333333,0.98,0.99,0.9833333333333333,0.98,0.9933333333333333,0.9933333333333333,0.99,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.99,0.98,0.98,0.99,0.99,0.9966666666666667,0.98,0.9833333333333333,0.9966666666666667,0.9933333333333333
teaching,0.49333333333333335,0.5466666666666666,0.44,0.56,0.5066666666666667,0.6266666666666667,0.52,0.6,0.4666666666666667,0.5333333333333333,0.4266666666666667,0.5866666666666667,0.6533333333333333,0.56,0.5733333333333334,0.56,0.6133333333333333,0.56,0.4266666666666667,0.5866666666666667,0.64,0.5733333333333334,0.5466666666666666,0.64,0.4533333333333333,0.5466666666666666,0.5466666666666666,0.6133333333333333,0.48,0.4666666666666667
thyroid,0.9769444444444444,0.975,0.9752777777777778,0.9722222222222222,0.9647222222222223,0.9683333333333334,0.9697222222222223,0.9761111111111112,0.9727777777777777,0.9797222222222223,0.9694444444444444,0.9722222222222222,0.9697222222222223,0.9719444444444445,0.9713888888888889,0.9736111111111111,0.9725,0.9716666666666667,0.9758333333333333,0.9772222222222222,0.9761111111111112,0.9780555555555556,0.9705555555555555,0.975,0.9775,0.9713888888888889,0.9805555555555555,0.9783333333333334,0.9755555555555555,0.9780555555555556
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
