folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8901515151515151,0.9015151515151515,0.8863636363636364,0.875,0.8939393939393939,0.8977272727272727,0.8939393939393939,0.8939393939393939,0.8977272727272727,0.9128787878787878,0.8712121212121212,0.8825757575757576,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9090909090909091,0.8825757575757576,0.8977272727272727,0.8787878787878788,0.8863636363636364,0.8863636363636364,0.8977272727272727,0.9128787878787878,0.9015151515151515,0.9015151515151515,0.875,0.9090909090909091,0.8787878787878788,0.9015151515151515,0.8825757575757576
lung-cancer,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.6,0.5333333333333333,0.8,0.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.4,0.7333333333333333
lymphography,0.8493150684931506,0.8356164383561644,0.8082191780821918,0.7671232876712328,0.8356164383561644,0.8082191780821918,0.7808219178082192,0.7671232876712328,0.7123287671232876,0.7945205479452054,0.821917808219178,0.7397260273972602,0.7808219178082192,0.7808219178082192,0.8356164383561644,0.7808219178082192,0.8082191780821918,0.821917808219178,0.8493150684931506,0.7808219178082192,0.8493150684931506,0.7671232876712328,0.7808219178082192,0.8493150684931506,0.8082191780821918,0.8082191780821918,0.8493150684931506,0.8493150684931506,0.8082191780821918,0.8356164383561644
magic,0.8631966351209254,0.8533123028391167,0.8583596214511041,0.8573080967402734,0.8593059936908517,0.8514195583596215,0.8539432176656151,0.8516298633017876,0.8578338590956888,0.858149316508938,0.8575184016824395,0.8609884332281809,0.850788643533123,0.8560462670872766,0.8576235541535226,0.8606729758149316,0.8573080967402734,0.8615141955835962,0.8541535226077813,0.8544689800210304,0.8538380651945321,0.8532071503680336,0.8545741324921136,0.8595162986330179,0.8578338590956888,0.861093585699264,0.8601472134595163,0.8578338590956888,0.8590956887486856,0.8589905362776026
mammographic,0.8083333333333333,0.8229166666666666,0.8479166666666667,0.8229166666666666,0.8270833333333333,0.8104166666666667,0.8291666666666667,0.8,0.8,0.83125,0.8104166666666667,0.84375,0.8458333333333333,0.825,0.8166666666666667,0.85,0.8104166666666667,0.8354166666666667,0.8583333333333333,0.83125,0.825,0.8020833333333334,0.825,0.80625,0.81875,0.8270833333333333,0.8125,0.80625,0.8270833333333333,0.8166666666666667
miniboone,0.9045070812381787,0.9015546431701804,0.9124263812643201,0.9055834909504697,0.9044455721117621,0.9049837769679077,0.9040918946348665,0.9023081299687841,0.9031846350202212,0.9044609493933662,0.9074748965877812,0.9062139594962403,0.9041380264796789,0.9040611400716582,0.9061985822146361,0.9055988682320739,0.9059371684273654,0.9034768033707001,0.904922267841491,0.9042917992957205,0.906967446294844,0.904430194830158,0.9042456674509081,0.9055527363872614,0.9040303855084498,0.9046608540542203,0.905414340852824,0.917285602251234,0.9040303855084498,0.9053220771631991
molec-biol-promoter,0.7115384615384616,0.9423076923076923,0.7884615384615384,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.75,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307693,0.7115384615384616,0.9038461538461539,0.6923076923076923,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9316185696361355,0.9146800501882058,0.911543287327478,0.9109159347553325,0.9153074027603513,0.9021329987452948,0.9240903387703889,0.8996235884567126,0.8989962358845671,0.9052697616060226,0.9002509410288582,0.903387703889586,0.9265997490589711,0.9284818067754078,0.9052697616060226,0.9109159347553325,0.9328732747804266,0.917189460476788,0.918444165621079,0.9134253450439147,0.9284818067754078,0.9196988707653702,0.9203262233375157,0.8983688833124216,0.9203262233375157,0.9146800501882058,0.911543287327478,0.9234629861982434,0.9015056461731493,0.9247176913425345
monks-1,0.9532374100719424,0.8884892086330936,0.8561151079136691,0.9532374100719424,0.8776978417266187,0.9316546762589928,0.935251798561151,0.89568345323741,0.8812949640287769,0.9784172661870504,0.8812949640287769,0.8633093525179856,0.9496402877697842,0.8057553956834532,0.9784172661870504,0.9172661870503597,0.8992805755395683,0.8309352517985612,0.8884892086330936,0.8992805755395683,0.9532374100719424,0.8812949640287769,0.9244604316546763,0.9064748201438849,0.9496402877697842,0.9172661870503597,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7566666666666667,0.74,0.6633333333333333,0.7433333333333333,0.7333333333333333,0.7266666666666667,0.76,0.7566666666666667,0.7233333333333334,0.7533333333333333,0.7266666666666667,0.6966666666666667,0.6966666666666667,0.76,0.7333333333333333,0.7633333333333333,0.76,0.7233333333333334,0.73,0.6966666666666667,0.77,0.7233333333333334,0.7566666666666667,0.7666666666666667,0.7366666666666667,0.7133333333333334,0.7066666666666667,0.7266666666666667,0.7,0.71
monks-3,0.9819494584837545,0.9638989169675091,0.9530685920577617,0.9747292418772563,0.9783393501805054,0.9530685920577617,0.9675090252707581,0.9783393501805054,0.9675090252707581,0.9675090252707581,0.9711191335740073,0.9675090252707581,0.9494584837545126,0.9566787003610109,0.9638989169675091,0.9494584837545126,0.9350180505415162,0.9783393501805054,0.9602888086642599,0.9675090252707581,0.9819494584837545,0.9675090252707581,0.9675090252707581,0.9711191335740073,0.9386281588447654,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9638989169675091,0.9602888086642599
mushroom,1.0,0.9992614475627769,0.9997538158542589,0.9987690792712949,0.999507631708518,0.9982767109798129,1.0,0.9977843426883308,1.0,0.999015263417036,0.9972919743968488,1.0,1.0,0.9997538158542589,0.9997538158542589,1.0,0.999507631708518,1.0,0.9950763170851797,0.9987690792712949,1.0,0.999507631708518,1.0,0.9972919743968488,0.9992614475627769,0.9982767109798129,0.9997538158542589,0.9970457902511078,0.9972919743968488,0.9987690792712949
musk-1,0.8649789029535865,0.8734177215189873,0.8945147679324894,0.9071729957805907,0.8945147679324894,0.8734177215189873,0.8734177215189873,0.8776371308016878,0.8987341772151899,0.8734177215189873,0.890295358649789,0.9071729957805907,0.919831223628692,0.8607594936708861,0.9029535864978903,0.8776371308016878,0.8818565400843882,0.8649789029535865,0.8818565400843882,0.8945147679324894,0.8312236286919831,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8607594936708861,0.8438818565400844,0.8607594936708861,0.8734177215189873,0.8987341772151899,0.8649789029535865
musk-2,0.9775621588841722,0.9769557307459066,0.9766525166767738,0.9751364463311097,0.9805942995755003,0.9772589448150394,0.9784718010915706,0.9754396604002425,0.9766525166767738,0.9799878714372346,0.9724075197089145,0.9796846573681018,0.977865372953305,0.976349302607641,0.9766525166767738,0.9754396604002425,0.9796846573681018,0.9754396604002425,0.9760460885385082,0.9772589448150394,0.9781685870224378,0.9760460885385082,0.9760460885385082,0.9745300181928441,0.9769557307459066,0.9772589448150394,0.9751364463311097,0.9799878714372346,0.9790782292298362,0.9751364463311097
nursery,0.9799382716049383,0.9787037037037037,0.9817901234567902,0.9816358024691358,0.9805555555555555,0.9808641975308642,0.9817901234567902,0.9814814814814815,0.9827160493827161,0.9817901234567902,0.979320987654321,0.9785493827160494,0.9777777777777777,0.9824074074074074,0.9773148148148149,0.980246913580247,0.9845679012345679,0.9788580246913581,0.980246913580247,0.9816358024691358,0.9817901234567902,0.979320987654321,0.9811728395061728,0.9779320987654321,0.9763888888888889,0.9800925925925926,0.9779320987654321,0.9794753086419753,0.980246913580247,0.9807098765432098
oocytes_merluccius_nucleus_4d,0.8117647058823529,0.8294117647058824,0.8274509803921568,0.8176470588235294,0.8607843137254902,0.8313725490196079,0.8313725490196079,0.8411764705882353,0.8333333333333334,0.8470588235294118,0.8196078431372549,0.807843137254902,0.8215686274509804,0.8294117647058824,0.8431372549019608,0.8392156862745098,0.8372549019607843,0.8274509803921568,0.8235294117647058,0.8294117647058824,0.8254901960784313,0.8392156862745098,0.8235294117647058,0.8196078431372549,0.8294117647058824,0.8568627450980392,0.8117647058823529,0.8392156862745098,0.8294117647058824,0.8137254901960784
oocytes_merluccius_states_2f,0.9215686274509803,0.9156862745098039,0.9098039215686274,0.9098039215686274,0.9294117647058824,0.9313725490196079,0.9176470588235294,0.9294117647058824,0.9333333333333333,0.9294117647058824,0.903921568627451,0.9313725490196079,0.9117647058823529,0.9294117647058824,0.9196078431372549,0.8980392156862745,0.9254901960784314,0.9176470588235294,0.9137254901960784,0.9176470588235294,0.9156862745098039,0.9196078431372549,0.9294117647058824,0.9058823529411765,0.9254901960784314,0.9196078431372549,0.9196078431372549,0.9254901960784314,0.9274509803921569,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.843956043956044,0.789010989010989,0.8219780219780219,0.8087912087912088,0.810989010989011,0.8241758241758241,0.8153846153846154,0.8153846153846154,0.8219780219780219,0.8263736263736263,0.8131868131868132,0.8131868131868132,0.8153846153846154,0.8285714285714286,0.8065934065934066,0.8087912087912088,0.7978021978021979,0.8087912087912088,0.8263736263736263,0.8197802197802198,0.8021978021978022,0.8065934065934066,0.8219780219780219,0.8483516483516483,0.8307692307692308,0.7934065934065934,0.8219780219780219,0.8131868131868132,0.8395604395604396,0.778021978021978
oocytes_trisopterus_states_5b,0.9362637362637363,0.9472527472527472,0.9472527472527472,0.9340659340659341,0.9340659340659341,0.9208791208791208,0.9362637362637363,0.9274725274725275,0.9296703296703297,0.9208791208791208,0.9472527472527472,0.9362637362637363,0.9274725274725275,0.9340659340659341,0.9230769230769231,0.9318681318681319,0.9296703296703297,0.9230769230769231,0.9516483516483516,0.9362637362637363,0.9384615384615385,0.9296703296703297,0.9384615384615385,0.9362637362637363,0.9318681318681319,0.9318681318681319,0.9208791208791208,0.9274725274725275,0.9384615384615385,0.9428571428571428
optical,0.9854040583837664,0.988252046991812,0.9843360626557494,0.9864720541117835,0.9854040583837664,0.9846920612317551,0.9814880740477038,0.9822000711997152,0.9843360626557494,0.9846920612317551,0.9846920612317551,0.9839800640797437,0.9861160555357779,0.9857600569597722,0.9814880740477038,0.9832680669277323,0.9843360626557494,0.988252046991812,0.9846920612317551,0.9854040583837664,0.9854040583837664,0.9839800640797437,0.9829120683517266,0.9857600569597722,0.9854040583837664,0.9857600569597722,0.9839800640797437,0.9861160555357779,0.9857600569597722,0.9839800640797437
ozone,0.9731649565903709,0.9715864246250987,0.9700078926598263,0.9660615627466457,0.9692186266771902,0.9668508287292817,0.9707971586424625,0.9692186266771902,0.9700078926598263,0.9644830307813733,0.9692186266771902,0.9723756906077348,0.9715864246250987,0.9676400947119179,0.9715864246250987,0.9700078926598263,0.9692186266771902,0.9700078926598263,0.9707971586424625,0.9715864246250987,0.9707971586424625,0.9684293606945541,0.9692186266771902,0.9700078926598263,0.9723756906077348,0.9668508287292817,0.9700078926598263,0.9715864246250987,0.9676400947119179,0.9707971586424625
page-blocks,0.9681901279707495,0.9681901279707495,0.9707495429616088,0.9681901279707495,0.9674588665447897,0.9634369287020109,0.9685557586837295,0.9645338208409506,0.9711151736745887,0.9670932358318098,0.9714808043875686,0.9594149908592322,0.9703839122486289,0.9707495429616088,0.9641681901279707,0.9678244972577696,0.9678244972577696,0.9667276051188299,0.9674588665447897,0.9630712979890311,0.9674588665447897,0.9670932358318098,0.9670932358318098,0.9670932358318098,0.969652650822669,0.969652650822669,0.9692870201096893,0.9659963436928702,0.9674588665447897,0.9725776965265083
parkinsons,0.9072164948453608,0.9278350515463918,0.9381443298969072,0.9484536082474226,0.9587628865979382,0.9175257731958762,0.9072164948453608,0.8762886597938144,0.8969072164948454,0.9278350515463918,0.9484536082474226,0.9175257731958762,0.9381443298969072,0.9278350515463918,0.8969072164948454,0.8865979381443299,0.9381443298969072,0.9484536082474226,0.9175257731958762,0.8762886597938144,0.8350515463917526,0.9278350515463918,0.9072164948453608,0.8556701030927835,0.9278350515463918,0.8969072164948454,0.9381443298969072,0.9072164948453608,0.8556701030927835,0.8865979381443299
pendigits,0.9898052066266156,0.9896231567449482,0.9910795557982888,0.9899872565082832,0.9903513562716184,0.9888949572182778,0.9878026579282724,0.9901693063899508,0.9912616056799564,0.9901693063899508,0.9907154560349536,0.9910795557982888,0.9908975059166212,0.9914436555616238,0.9885308574549426,0.9914436555616238,0.9908975059166212,0.9890770070999454,0.9890770070999454,0.990533406153286,0.9910795557982888,0.9908975059166212,0.9907154560349536,0.989259056981613,0.9887129073366102,0.9912616056799564,0.9901693063899508,0.9908975059166212,0.9887129073366102,0.9896231567449482
pima,0.7786458333333334,0.75,0.7552083333333334,0.7760416666666666,0.7682291666666666,0.7682291666666666,0.7682291666666666,0.7708333333333334,0.7630208333333334,0.7682291666666666,0.7291666666666666,0.765625,0.7526041666666666,0.7864583333333334,0.75,0.7864583333333334,0.7604166666666666,0.7630208333333334,0.7578125,0.7708333333333334,0.78125,0.7473958333333334,0.765625,0.7526041666666666,0.78125,0.7786458333333334,0.765625,0.7760416666666666,0.7708333333333334,0.7760416666666666
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.7884615384615384,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.9230769230769231
pittsburg-bridges-REL-L,0.6,0.6,0.7,0.78,0.74,0.68,0.66,0.74,0.62,0.84,0.76,0.76,0.72,0.68,0.68,0.8,0.7,0.74,0.68,0.66,0.72,0.72,0.72,0.68,0.66,0.6,0.72,0.68,0.66,0.7
pittsburg-bridges-SPAN,0.6739130434782609,0.5652173913043478,0.7391304347826086,0.6086956521739131,0.6739130434782609,0.6739130434782609,0.8043478260869565,0.6521739130434783,0.717391304347826,0.7391304347826086,0.6521739130434783,0.717391304347826,0.6739130434782609,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6956521739130435,0.5217391304347826,0.6304347826086957,0.6304347826086957,0.6521739130434783,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,1.0,0.9607843137254902,0.9215686274509803,0.8627450980392157,0.9411764705882353,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.8627450980392157,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.9215686274509803,0.8431372549019608,0.9215686274509803,0.8431372549019608,0.9019607843137255,0.8627450980392157,0.803921568627451,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.9215686274509803
pittsburg-bridges-TYPE,0.6274509803921569,0.6274509803921569,0.6470588235294118,0.5490196078431373,0.5882352941176471,0.5882352941176471,0.49019607843137253,0.6666666666666666,0.47058823529411764,0.6078431372549019,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.5686274509803921,0.5882352941176471,0.6666666666666666,0.49019607843137253,0.49019607843137253,0.5490196078431373,0.6078431372549019,0.5490196078431373,0.5490196078431373,0.5686274509803921,0.49019607843137253,0.6078431372549019,0.5294117647058824,0.49019607843137253,0.5882352941176471,0.5882352941176471,0.5490196078431373
planning,0.6923076923076923,0.7252747252747253,0.6813186813186813,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6703296703296703,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7362637362637363,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6813186813186813,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143
plant-margin,0.78375,0.78125,0.79125,0.77,0.80375,0.8025,0.7975,0.79,0.80125,0.79125,0.78875,0.78625,0.79625,0.7925,0.8,0.80625,0.79875,0.78875,0.7975,0.8075,0.78375,0.8025,0.79125,0.78625,0.78625,0.77375,0.80375,0.79125,0.7975,0.80875
plant-shape,0.60375,0.56875,0.6025,0.56,0.5775,0.5775,0.57875,0.5775,0.6075,0.59375,0.58875,0.57875,0.5875,0.6025,0.5825,0.58625,0.62125,0.5975,0.57875,0.6025,0.6225,0.60875,0.62625,0.57875,0.6,0.595,0.57625,0.6275,0.59,0.565
plant-texture,0.7847309136420526,0.769712140175219,0.8122653316645807,0.7959949937421777,0.7947434292866082,0.8160200250312891,0.7847309136420526,0.8022528160200251,0.7984981226533167,0.8010012515644556,0.8135168961201502,0.799749687108886,0.8122653316645807,0.7984981226533167,0.8022528160200251,0.8160200250312891,0.7934918648310388,0.8022528160200251,0.7959949937421777,0.7922403003754693,0.7984981226533167,0.7959949937421777,0.7959949937421777,0.7847309136420526,0.7897371714643304,0.7947434292866082,0.8247809762202754,0.7884856070087609,0.7884856070087609,0.7897371714643304
post-operative,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.7555555555555555,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.7333333333333333,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.6666666666666666
primary-tumor,0.43558282208588955,0.38650306748466257,0.4539877300613497,0.4662576687116564,0.4662576687116564,0.44171779141104295,0.43558282208588955,0.4539877300613497,0.4294478527607362,0.4723926380368098,0.44785276073619634,0.44785276073619634,0.49079754601226994,0.4171779141104294,0.4233128834355828,0.4110429447852761,0.49079754601226994,0.4171779141104294,0.4662576687116564,0.49079754601226994,0.44785276073619634,0.44785276073619634,0.43558282208588955,0.4171779141104294,0.49693251533742333,0.43558282208588955,0.4049079754601227,0.4233128834355828,0.4785276073619632,0.44785276073619634
ringnorm,0.9208108108108108,0.922972972972973,0.9218918918918919,0.9237837837837838,0.9216216216216216,0.9232432432432433,0.9262162162162162,0.9305405405405406,0.922972972972973,0.9259459459459459,0.9267567567567567,0.9302702702702703,0.9208108108108108,0.9216216216216216,0.9259459459459459,0.9245945945945946,0.9337837837837838,0.9137837837837838,0.9213513513513514,0.9305405405405406,0.9297297297297298,0.9286486486486486,0.9294594594594595,0.9194594594594595,0.9305405405405406,0.9272972972972973,0.918918918918919,0.9159459459459459,0.9159459459459459,0.9297297297297298
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9714285714285714,0.9238095238095239,0.9619047619047619,0.9523809523809523,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9238095238095239,0.9714285714285714,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9333333333333333,0.9714285714285714
semeion,0.935687263556116,0.9293820933165196,0.9533417402269861,0.9230769230769231,0.9243379571248423,0.935687263556116,0.9407313997477932,0.9155107187894073,0.9192938209331651,0.9281210592686002,0.9419924337957125,0.926860025220681,0.9066834804539723,0.9331651954602774,0.9155107187894073,0.9382093316519546,0.9457755359394704,0.9470365699873896,0.935687263556116,0.9319041614123581,0.9281210592686002,0.9243379571248423,0.9331651954602774,0.9306431273644389,0.9306431273644389,0.9344262295081968,0.914249684741488,0.9344262295081968,0.9243379571248423,0.935687263556116
soybean,0.9029411764705882,0.9029411764705882,0.9294117647058824,0.9147058823529411,0.9117647058823529,0.9205882352941176,0.9147058823529411,0.9,0.9,0.9088235294117647,0.9029411764705882,0.9264705882352942,0.9441176470588235,0.8941176470588236,0.9205882352941176,0.9176470588235294,0.9117647058823529,0.9058823529411765,0.9205882352941176,0.9205882352941176,0.9088235294117647,0.9205882352941176,0.9,0.9205882352941176,0.9294117647058824,0.9205882352941176,0.9117647058823529,0.9147058823529411,0.9088235294117647,0.9352941176470588
spambase,0.9404347826086956,0.941304347826087,0.9260869565217391,0.9343478260869565,0.9295652173913044,0.9304347826086956,0.9321739130434783,0.938695652173913,0.9295652173913044,0.9339130434782609,0.9269565217391305,0.9373913043478261,0.9391304347826087,0.9260869565217391,0.9360869565217391,0.931304347826087,0.9304347826086956,0.9269565217391305,0.9304347826086956,0.9365217391304348,0.9308695652173913,0.9278260869565217,0.9291304347826087,0.9365217391304348,0.9291304347826087,0.94,0.9347826086956522,0.9278260869565217,0.9334782608695652,0.9239130434782609
spect,0.7272727272727273,0.696969696969697,0.75,0.7196969696969697,0.7121212121212122,0.6515151515151515,0.7272727272727273,0.7045454545454546,0.7878787878787878,0.7272727272727273,0.7727272727272727,0.7575757575757576,0.696969696969697,0.696969696969697,0.6590909090909091,0.7424242424242424,0.7121212121212122,0.6287878787878788,0.7803030303030303,0.7121212121212122,0.7121212121212122,0.7045454545454546,0.6515151515151515,0.6818181818181818,0.7272727272727273,0.696969696969697,0.6439393939393939,0.6590909090909091,0.7045454545454546,0.6515151515151515
spectf,0.849624060150376,0.8721804511278195,0.8646616541353384,0.9097744360902256,0.8646616541353384,0.849624060150376,0.8120300751879699,0.8947368421052632,0.8571428571428571,0.8195488721804511,0.8345864661654135,0.8872180451127819,0.8796992481203008,0.8571428571428571,0.8721804511278195,0.849624060150376,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8345864661654135,0.8421052631578947,0.7518796992481203,0.8646616541353384,0.8646616541353384,0.8571428571428571,0.8120300751879699,0.8646616541353384,0.8721804511278195,0.8872180451127819,0.8872180451127819
statlog-australian-credit,0.663768115942029,0.6840579710144927,0.6869565217391305,0.6782608695652174,0.6782608695652174,0.6550724637681159,0.6608695652173913,0.672463768115942,0.663768115942029,0.672463768115942,0.6869565217391305,0.6927536231884058,0.6898550724637681,0.6666666666666666,0.6782608695652174,0.6695652173913044,0.663768115942029,0.6782608695652174,0.6608695652173913,0.6840579710144927,0.6695652173913044,0.6608695652173913,0.6666666666666666,0.6695652173913044,0.6956521739130435,0.672463768115942,0.6753623188405797,0.6608695652173913,0.6840579710144927,0.6782608695652174
statlog-german-credit,0.746,0.772,0.76,0.748,0.73,0.752,0.768,0.768,0.774,0.75,0.758,0.734,0.748,0.754,0.748,0.764,0.776,0.764,0.744,0.736,0.75,0.772,0.748,0.736,0.764,0.756,0.746,0.728,0.748,0.76
statlog-heart,0.8222222222222222,0.8074074074074075,0.8148148148148148,0.8074074074074075,0.8518518518518519,0.8222222222222222,0.8518518518518519,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8518518518518519,0.8962962962962963,0.8074074074074075,0.7851851851851852,0.8296296296296296,0.8296296296296296,0.8888888888888888,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8740740740740741,0.7777777777777778,0.8518518518518519,0.837037037037037
statlog-image,0.9619047619047619,0.9696969696969697,0.9670995670995671,0.9670995670995671,0.9705627705627705,0.9696969696969697,0.9696969696969697,0.9722943722943723,0.9679653679653679,0.9670995670995671,0.9766233766233766,0.9593073593073593,0.9670995670995671,0.9670995670995671,0.9731601731601731,0.9696969696969697,0.9748917748917749,0.9714285714285714,0.9627705627705627,0.9722943722943723,0.9696969696969697,0.9766233766233766,0.9714285714285714,0.9636363636363636,0.9731601731601731,0.9792207792207792,0.9670995670995671,0.9645021645021645,0.9774891774891775,0.9645021645021645
statlog-landsat,0.9060945273631841,0.908271144278607,0.9073383084577115,0.9060945273631841,0.8933457711442786,0.9008084577114428,0.9051616915422885,0.8986318407960199,0.9085820895522388,0.8989427860696517,0.8992537313432836,0.9092039800995025,0.9048507462686567,0.8989427860696517,0.8942786069651741,0.8952114427860697,0.8936567164179104,0.9057835820895522,0.9076492537313433,0.9051616915422885,0.894589552238806,0.9039179104477612,0.9067164179104478,0.8958333333333334,0.9001865671641791,0.9045398009950248,0.908271144278607,0.8930348258706468,0.9001865671641791,0.9020522388059702
statlog-shuttle,0.9982412580177943,0.9985171391130423,0.9980688323332644,0.9981378026070763,0.9982412580177943,0.9984136837023243,0.9982067728808883,0.9983447134285123,0.9982757431547004,0.9980688323332644,0.9984481688392303,0.9982067728808883,0.9980343471963584,0.9982067728808883,0.9980688323332644,0.9986205945237603,0.9984826539761363,0.9983102282916063,0.9982067728808883,0.9983102282916063,0.9980688323332644,0.9982412580177943,0.9983102282916063,0.9983791985654183,0.9982412580177943,0.9984136837023243,0.9984826539761363,0.9984136837023243,0.9982757431547004,0.9981033174701703
statlog-vehicle,0.8270142180094787,0.8033175355450237,0.8080568720379147,0.7772511848341233,0.8033175355450237,0.8009478672985783,0.7938388625592417,0.7938388625592417,0.8222748815165877,0.8033175355450237,0.7938388625592417,0.8175355450236966,0.7962085308056872,0.8009478672985783,0.8009478672985783,0.8104265402843602,0.8080568720379147,0.8246445497630331,0.7890995260663507,0.7772511848341233,0.7890995260663507,0.8033175355450237,0.8246445497630331,0.8104265402843602,0.8151658767772512,0.8151658767772512,0.7701421800947867,0.7962085308056872,0.8246445497630331,0.8151658767772512
steel-plates,0.7409700722394221,0.7440660474716202,0.7450980392156863,0.737874097007224,0.7512899896800825,0.7512899896800825,0.7409700722394221,0.762641898864809,0.7533539731682146,0.7512899896800825,0.7533539731682146,0.739938080495356,0.7574819401444789,0.7512899896800825,0.7440660474716202,0.7213622291021672,0.7337461300309598,0.7100103199174407,0.7461300309597523,0.759545923632611,0.7688338493292054,0.7719298245614035,0.7523219814241486,0.7265221878224974,0.7585139318885449,0.7450980392156863,0.7440660474716202,0.7647058823529411,0.7440660474716202,0.7564499484004128
synthetic-control,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333333,0.98,0.99,0.9833333333333333,0.9766666666666667,0.9933333333333333,0.9933333333333333,0.99,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9833333333333333,0.99,0.99,0.98,0.9833333333333333,0.99,0.99,0.9966666666666667,0.98,0.9833333333333333,0.9966666666666667,0.9933333333333333
teaching,0.5066666666666667,0.5333333333333333,0.4666666666666667,0.5866666666666667,0.5066666666666667,0.6266666666666667,0.49333333333333335,0.6,0.4666666666666667,0.5333333333333333,0.4266666666666667,0.5733333333333334,0.6666666666666666,0.56,0.5733333333333334,0.5466666666666666,0.6133333333333333,0.56,0.4266666666666667,0.56,0.64,0.5733333333333334,0.5733333333333334,0.6266666666666667,0.4266666666666667,0.5333333333333333,0.5466666666666666,0.6,0.48,0.4666666666666667
