folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,0.013333333333333308,-0.026666666666666616,0.026666666666666616,-0.053333333333333344,-0.013333333333333308,0.026666666666666727,0.08000000000000007,-0.053333333333333344,0.013333333333333308,0.0,0.0,0.053333333333333344,0.026666666666666616,0.026666666666666727,0.040000000000000036,-0.026666666666666616,-0.053333333333333344,-0.053333333333333344,0.06666666666666665,0.10666666666666658,0.026666666666666616,0.026666666666666616,0.039999999999999925,0.026666666666666616,0.013333333333333308,0.039999999999999925,0.0,-0.013333333333333308,-0.040000000000000036,-0.040000000000000036
led-display,-0.004576292882744526,0.01708909370199696,0.055171530977982663,-0.028673835125447966,-0.02080133128520223,-0.06275601638504857,0.03920250896057342,-0.0027521761392729216,-0.024929595494111667,0.027329749103942702,9.280593958013172E-4,0.004896313364055271,0.01926523297491045,0.04749103942652333,-0.02291346646185366,-0.042946748591909945,0.07309267793138763,-0.05875576036866359,-0.0048323092677931,-0.05289938556067586,0.005024321556579614,0.057507680491551416,0.011328725038402543,-0.035042242703532955,0.0410906298003072,-0.008832565284178084,0.021153353814644116,0.011264720942140372,-0.030753968253968256,-0.014880952380952328
lenses,-0.2517482517482518,-0.30069930069930073,-0.1608391608391609,-0.4055944055944056,-0.30069930069930073,-0.30069930069930073,-0.3916083916083916,-0.13286713286713292,-0.4195804195804196,-0.30069930069930073,-0.4685314685314686,-0.30069930069930073,-0.4055944055944056,-0.06993006993007,-0.30069930069930073,0.2377622377622377,0.09790209790209792,-0.30069930069930073,0.1748251748251748,-0.49650349650349657,-0.4685314685314686,-0.5594405594405595,-0.30069930069930073,-0.49650349650349657,-0.30069930069930073,-0.5594405594405595,-0.30069930069930073,-0.13286713286713292,-0.30069930069930073,-0.13286713286713292
letter,-2.2064010811362333E-4,-0.0010233005014173013,-0.002128131042784198,-0.008917914369778068,-0.010623865205693916,-0.005016302457988231,-0.004822742363143839,-0.00802064393011559,-0.01781756873060869,-0.009525054667276822,-0.006320433097012246,-0.013928136824787107,-0.0023281311407842287,-0.0013207106471482266,-0.008018543929086519,-0.014620507164048502,-0.015926177803827102,0.001779920872161278,-0.0038221818728690904,-0.00601672294819422,-0.0048217623626636286,-6.220403047997314E-4,-0.008319314076463913,-0.010913435347583378,-0.016320577997083308,1.782400873376888E-4,0.007677613762030688,-0.007626383736928033,-0.00561658275212551,-0.002717771331707919
libras,-0.02777777777777779,-0.07777777777777783,-0.09999999999999998,0.0,0.005555555555555536,-0.050000000000000044,0.1277777777777777,-0.01666666666666672,0.0,-0.07777777777777778,0.07777777777777778,0.005555555555555647,-0.061111111111111116,-0.09444444444444444,0.027777777777777735,-0.022222222222222254,-0.005555555555555536,-0.03888888888888886,0.05555555555555558,0.022222222222222143,-0.011111111111111183,0.07777777777777772,-0.01666666666666672,-0.016666666666666607,-0.10555555555555551,-0.05555555555555558,-0.08333333333333331,-0.16666666666666669,-0.011111111111111183,0.02777777777777779
low-res-spect,-0.050902281239359914,-0.0019152196118488174,-0.009490977187606386,0.005107252298263476,-0.08103506979911479,0.04681647940074907,-0.0546901600272387,-0.020684371807967228,0.0019152196118488174,0.04294347974123258,-0.050987402110997615,0.020514130064691938,0.009320735444330985,-0.04353932584269671,0.016981613891726255,0.009448416751787536,-0.08865338781069121,-0.02855805243445697,-0.024685052774940486,0.03911304051753495,0.03541028260129386,0.024344569288389573,0.024387129724208423,-0.0701395982294859,0.05073203949608451,-0.013449097718760683,0.005532856656452201,-0.024685052774940486,0.03949608443990471,-0.06230847803881512
lung-cancer,-0.07058823529411762,-0.15294117647058825,0.05490196078431375,-0.027450980392156876,-0.2117647058823529,-0.3215686274509804,-0.0117647058823529,-0.1215686274509804,0.4470588235294118,-0.5137254901960785,0.07058823529411762,-0.13725490196078433,0.039215686274509776,-0.0784313725490196,-0.0862745098039216,-0.0117647058823529,0.26274509803921564,-0.07058823529411762,-0.1607843137254902,-0.3215686274509804,0.11372549019607842,0.06274509803921569,0.2705882352941177,0.11372549019607842,-0.3725490196078432,-0.0039215686274509665,-0.09411764705882353,-0.10588235294117654,-0.2627450980392157,0.196078431372549
lymphography,-0.020639269406392713,0.03196347031963476,0.08748858447488583,0.034885844748858474,-0.00657534246575342,0.11488584474885843,-0.16986301369863022,0.05936073059360736,-0.061004566210045685,-0.04767123287671238,0.030502283105022898,0.0060273972602740145,-0.10246575342465758,-0.03397260273972602,-0.074337899543379,-0.10063926940639267,-0.005479452054794609,-0.061004566210045685,0.10228310502283111,0.02118721461187212,0.061187214611872154,-0.07324200913242007,0.047853881278538735,0.08712328767123279,0.11452054794520539,-0.033607305936073084,0.019360730593607323,0.06155251141552509,0.11525114155251137,0.03415525114155249
magic,0.00830704521556258,-0.007255520504731772,-0.006940063091482651,-0.00998948475289163,-0.0014721345951630438,-0.009779179810725513,-0.015352260778128235,-0.01356466876971607,6.309148264984632E-4,-0.0012618296529968154,-0.009043112513144047,0.004942166140904369,-0.007255520504731883,-0.005152471083070487,-0.0038906414300736714,9.463722397475838E-4,-0.0066246056782334195,-0.001051524710830698,-0.006414300736067302,0.0024185068349105165,-0.0060988433228180705,0.0014721345951630438,-0.003154574132492094,8.412197686644696E-4,-0.00525762355415349,0.0025236593059937418,-0.005152471083070487,0.001051524710830698,0.008201892744479578,-4.206098843323458E-4
mammographic,-0.02117550242550248,0.001715176715176625,0.014197851697851704,-0.029495841995841987,-0.008684164934165017,-0.004521829521829557,0.03293485793485795,-0.035793485793485846,-0.029521829521829468,-0.006605162855162883,-0.017004504504504525,0.03708419958419962,0.03502685377685377,-0.0024471586971587245,-0.017008835758835827,0.053750866250866225,-0.0378205128205128,0.01630717255717251,0.03913721413721405,0.003811503811503858,-3.508316008316026E-4,-0.06279885654885664,0.028781185031184986,-0.027425502425502457,-0.010793485793485824,0.003785516285516266,-0.03780751905751911,-0.008684164934165017,0.0308818433818433,-0.023254504504504503
miniboone,0.0010271372918589927,-0.004277908053537782,-3.568048111182165E-4,-2.3372649909148002E-4,-0.0022020157069814195,-3.4137834718239723E-4,0.0018113994615805984,-0.001356330479923562,-0.001202512264806721,6.427539611797428E-4,-0.0010486912122475989,-9.410809799756947E-4,-0.003539839206543216,7.811107172402965E-4,-9.718435826036043E-4,-0.0017714291225273682,-1.7226797372760227E-4,-3.414213817226619E-4,-0.0022942675739305862,-0.0026479686961780047,0.0018267786348129533,1.8138869525852197E-4,-0.001233298985693354,0.0020727896034995474,-0.0012025046982941934,-9.410691572998564E-4,-9.53858218701864E-5,-4.643644423372173E-4,-0.002171294720172745,-0.0017714679009043222
molec-biol-promoter,-0.1403133903133903,0.22008547008547008,-0.009971509971509973,-0.08475783475783472,-0.06623931623931623,0.06623931623931623,0.0854700854700855,0.08903133903133909,-0.012108262108262102,-0.06766381766381757,-0.14387464387464388,0.10256410256410264,-0.22079772079772086,-0.0883190883190883,0.17806267806267806,0.06837606837606836,0.04202279202279202,0.17592592592592593,0.029202279202279136,0.08475783475783472,-0.047008547008547064,-0.08760683760683763,-0.009971509971509973,-0.1616809116809117,0.049857549857549865,0.028490028490028574,-0.10398860398860399,0.08475783475783472,0.2564102564102565,-0.14387464387464388
molec-biol-splice,0.02810114998915103,-0.002613182894500965,-0.0038765357559519265,-0.003874963443741053,-0.013900812256488093,-0.011396905060644058,0.00490875872240204,0.0017688512372524556,-0.00951956428084011,-0.001370270091791581,-0.02770178268758472,-0.006385159888428693,5.290830589649298E-4,0.01682374065653469,0.005528249733493085,0.011793913893894059,0.0105620072766609,-0.0019905472589881734,-7.382005830133265E-4,-0.008257783731600021,0.016819809876007508,0.012431486495410371,0.016190098835545563,-0.01327817662097519,-0.0032366046861193043,-0.007002292431203538,-0.008885922459851092,0.0017822158910451025,-1.1870957192228193E-4,-0.0026021767090247394
monks-1,0.0,0.021582733812949617,-0.0539568345323741,-0.07913669064748208,0.0539568345323741,0.03597122302158273,-0.14388489208633093,0.05755395683453235,0.003597122302158251,0.05755395683453235,0.12589928057553956,0.02877697841726623,0.03237410071942448,0.003597122302158251,-0.010791366906474864,-0.07553956834532372,-0.12589928057553956,0.003597122302158251,0.043165467625899234,0.02877697841726612,-0.05755395683453235,0.010791366906474864,0.15107913669064743,0.08633093525179858,0.07913669064748197,-0.08992805755395683,0.003597122302158251,-0.043165467625899234,-0.02877697841726612,0.07194244604316546
monks-2,0.02545957918050945,-0.04114064230343295,-0.024473975636766343,-0.001140642303433026,-0.07094130675526034,0.03885935769656701,-0.007685492801771887,0.005503875968992156,0.018859357696566992,0.0021926910299003843,0.062126245847176076,-0.001140642303433026,0.01558139534883718,-0.03744186046511633,-0.041184939091915784,-0.020852713178294513,-0.0078073089700996245,-0.0010963455149500811,-0.004529346622369812,-0.004507198228128506,-0.030952380952380953,0.018859357696566992,0.018859357696566992,0.015526024363233693,0.005526024363233684,-0.01769656699889255,-0.034418604651162754,-0.02782945736434117,-0.011140642303433035,0.005492801771871503
monks-3,0.0036101083032490378,-0.014440433212996373,-0.014440433212996373,-0.01805054151624541,0.0036101083032490378,-0.02166064981949456,-0.010830324909747224,0.0036101083032491488,-0.0036101083032491488,-0.014440433212996373,-0.01805054151624541,-0.014440433212996373,0.02166064981949456,-0.03971119133574008,-0.032490974729241895,0.0036101083032491488,-0.010830324909747335,0.025270758122743597,-0.0036101083032491488,-0.02166064981949456,-0.0072202166064981865,0.032490974729241895,0.0036101083032490378,-0.0072202166064981865,0.02527075812274371,-0.0072202166064981865,0.0,-0.010830324909747335,-0.025270758122743597,-0.014440433212996484
mushroom,7.385524372229835E-4,-7.385524372230945E-4,0.0,-4.92368291482026E-4,-7.385524372230945E-4,0.0,-9.84736582964052E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461841457410685E-4,0.0,0.0,0.0,-4.92368291482026E-4,-9.84736582964052E-4,-4.92368291482026E-4,0.001969473165928104,0.0,0.0,0.0,0.0,-4.92368291482026E-4,0.0,-4.92368291482026E-4,-2.461841457410685E-4
musk-1,-0.001694825485938245,-0.014670833112652937,0.0062496689793972715,-0.06941722719488719,0.027417333121480092,0.010504387126388126,0.0025245837967621254,0.0066733753508818605,0.02351570361739308,-0.0020126052645516035,0.09067316349769616,0.010786858040711111,-0.02679942799639845,-0.08622424659710815,0.023268541567360468,0.0780502445138852,0.019155058877531217,0.06103137192592201,0.040181487562452545,0.006355595572268502,-0.048532033967127464,-0.0016595166216478718,-0.006196705682961712,-0.006232014547252085,-0.02722313436788304,-0.03161908797203539,-0.1025016330349734,0.006602757622301114,-0.03545009974754165,-0.07317762124181282
musk-2,-0.003667052575481944,-0.005792675083154175,-0.00972949629711306,-3.12402374258447E-5,-9.403311465167041E-4,-0.008216182442986608,-0.010032159067938307,-0.011848870757300123,-0.004274950842567571,-0.010030688939118293,-0.007910946946726227,-0.001243728981752068,-0.0036714629619420958,0.006640388114008577,-0.008213977249756588,-0.003362919675836684,0.005425694176452112,-0.009731517724240635,-0.005787897164489131,-0.008515904956171827,0.01178822794347345,0.0014863002370582024,2.686660418619313E-4,-0.02276310711726115,-0.003667971405994508,5.757391991473293E-4,5.716963448921808E-4,0.013909256298583084,0.008153518202032473,-0.0173069077677932
nursery,0.001388888888888884,-0.005555555555555536,0.002006172839506215,-0.002006172839506215,-0.002160493827160437,-0.003549382716049432,-0.0015432098765432167,-0.003395061728394988,0.0,0.0015432098765432167,-7.716049382716639E-4,-0.00524691358024687,0.0010802469135802184,-4.629629629629983E-4,-0.002623456790123435,1.5432098765433278E-4,0.002777777777777768,-0.0018518518518518823,-0.0024691358024691024,-3.0864197530855453E-4,-1.5432098765433278E-4,-0.005401234567901203,0.0015432098765432167,-0.001388888888888884,-0.006790123456790198,-9.259259259258856E-4,7.716049382716639E-4,-0.0012345679012345512,-3.0864197530855453E-4,0.001388888888888884
oocytes_merluccius_nucleus_4d,-0.02655484068627456,0.014659926470588225,-0.044071691176470584,-0.014713541666666718,-0.03247549019607843,8.961397058823151E-4,0.02053462009803919,-0.0030713848039215508,0.028239889705882315,0.014537377450980382,0.020473345588235325,-0.07742034313725488,0.061328124999999956,-0.016689644607843168,0.024333639705882315,-0.04603247549019607,0.010768995098039191,-0.03632046568627456,0.0731694240196078,-0.012798713235294135,0.010700061274509842,-0.012752757352941124,0.014590992647058876,-0.0068704044117646745,-0.008854166666666718,0.0184819240196078,-0.016735600490196068,-0.010845588235294135,-0.0069010416666667185,0.022334558823529416
oocytes_merluccius_states_2f,-0.02195159313725492,-0.027887561274509753,-0.029863664215686314,-0.02204350490196083,0.01318167892156863,0.023008578431372495,-0.016084558823529438,0.015226715686274539,0.028936887254901955,0.011328125000000022,0.0034926470588235725,-0.008295036764705888,0.023054534313725505,-0.025919117647058787,-0.04741115196078427,0.009267769607843146,-0.006295955882352988,-0.04350490196078427,0.01715686274509809,0.0034007352941176627,0.019033394607843146,-0.014139093137254921,0.015188419117647012,-0.008340992647058787,0.021093750000000022,0.011236213235294112,-0.022028186274509753,0.01917892156862744,-0.010263480392156854,0.001524203431372495
oocytes_trisopterus_nucleus_2f,0.06023036044917873,0.0030971216966840798,-0.0034097193834612405,0.0074638709212013765,0.027176761968884522,0.0644913073797101,-0.03175992497655511,-0.05392069637146224,0.04705316565272799,-0.016586914179911982,0.0031740688195830424,0.027167143578522124,-0.058210498473080574,0.04024815447134922,0.009700146680453048,-0.04513910597061577,-0.016586914179911982,-0.045196816312790045,0.04927020463125498,0.003125976867771163,0.0030875033063216817,-0.007911126073051666,-0.03192343761271543,-0.038459133863947836,0.005458436530646593,-0.06922836463317861,-0.038516844206122114,0.04040204871714714,-0.040656936061750026,-0.036222858104696165
oocytes_trisopterus_states_5b,-0.02467598047466757,0.03238992954529063,-0.02467598047466757,-0.033438334094789246,-0.00493423425589723,-0.05100151489648208,-0.02467598047466757,-0.04654820015870342,-0.029148531993170912,0.003808882583499651,0.008204486979104031,-0.018005626758362037,-0.004943852646259628,0.01925120831028926,-0.022439704715415898,-0.002669103325558475,-0.011518022458941513,0.036766297160170214,-0.026806453939933195,0.06956019910068056,-0.015904008464183494,-0.04218145093418613,0.02355062880226988,-0.06196167071440595,0.012677038497607485,-0.011518022458941513,-0.015865534902734013,0.005987448000577156,0.010354197225094453,-0.018053718710173805
optical,-0.006485480995109039,-0.006136574528764149,0.0034761468922819283,0.008101088904787002,-0.005776270029035913,-0.0054200181633994315,-0.010047239782581152,-0.0050733913037311895,0.008107927724817054,2.767189215839849E-4,-0.016807919961489892,-0.01254606863465113,-0.012184750976399927,-0.00684173286074552,-0.003996023859376585,0.004547182095867797,-0.010052052285565272,-0.01395562542972173,-0.01716771788195659,-0.0032852931555189535,-0.007202543939735295,-7.943162820019944E-4,-0.00862527179560435,-0.008271299536644516,-0.011466674873250704,0.0016991934878222148,-0.008983043399025337,-0.008980003923456326,-0.00542052474266097,0.005250060821172631
ozone,0.010183334857132853,-0.005595765205498426,0.00545520246942599,-0.0071568823185138575,0.0022968946208630214,0.011753159396276747,-8.626571457182042E-4,0.00387418266811701,-8.464862114796468E-4,7.15874819554152E-4,-6.21959009170503E-5,-6.841549100866651E-5,0.00545520246942599,-0.005578350353241612,-0.004800279632770521,7.171187375724086E-4,0.009400288464588402,0.009395312792515043,-0.002425018176752003,0.011763110740423466,-8.52705801571485E-4,0.008606046809878865,-8.576814736448446E-4,0.006246956288098793,-0.009528412020477273,-0.004008525814097719,0.0015101164742635786,0.01254491321494966,-0.014255300490165879,-0.013473498015639684
page-blocks,-0.006248973416323578,-0.0036871547173439323,-3.325129566544849E-5,0.001060035281093663,-0.00478845365450431,-0.009534041180861652,0.0017888929989330338,-0.0014973766196653138,0.00325422017699295,-3.4052531705519584E-5,0.0025261636951938726,-0.008441555840142723,0.0014288709382340725,0.0010632402252541695,-0.010631333937821452,0.0036166459458123468,0.00215612618399319,-3.765809388611707E-5,0.0017896942349731049,-0.007711095650223099,-0.006612200421183045,-0.002961501943665179,0.0036234564521534507,0.001791296707053469,0.00763898440661126,0.0025261636951938726,-0.005518513226403954,0.007636981316510916,3.2877385513385704E-4,0.0036142422376920225
parkinsons,-0.0014727540500736325,0.05996212918156951,-0.032190195665895205,-0.001262360614348812,-0.052703555649063705,0.049863244266778795,-0.022406900904691773,0.04954765411319162,0.04912686724174209,0.008836524300441906,-0.06280244056385442,0.00852093414685462,0.10098884914790662,0.008415737428992154,-0.032610982537344846,0.03934357248053855,-0.022617294340416594,0.0397643593519883,0.018725015779507692,-0.07353250578581949,-0.09425625920471281,0.05996212918156951,-0.07321691563223232,0.008415737428992154,-0.012308015989901167,0.05933094887439516,-0.08426257100778456,0.03892278560908902,0.08005470229328848,-0.032190195665895205
pendigits,-0.006239752245306707,0.003765244442934801,0.005586140531583683,0.009404619418912241,-7.820298790236491E-4,0.003765641714907897,-4.1653966378274454E-4,-0.00860461298310633,0.004128748298310336,-0.002967621638967355,-0.008238328223919122,-0.0013261931641610492,4.939083805416411E-4,0.006494403580056041,0.0028559882145295923,-0.00896970592637425,-0.00151003076970746,-0.009514067847497976,4.933124725819971E-4,-0.002055981778723681,-0.0024200815420587496,-0.0036914511739336575,-0.006238361793400871,-0.0013287754319861733,-0.007150200289631092,-0.003512579468050836,0.0010368798497597531,-0.005873070214146514,-0.007511320513168163,-0.0018747264410022835
pima,0.0078125,0.03385416666666663,-0.02864583333333337,0.0390625,0.00520833333333337,-0.04166666666666663,0.0078125,-0.0026041666666666297,0.0026041666666666297,-0.01822916666666663,-0.09375,-0.005208333333333259,-0.00520833333333337,0.0234375,-0.05729166666666663,0.04427083333333337,-0.0546875,-0.03645833333333326,0.05989583333333337,0.0,0.03385416666666663,-0.06770833333333337,-0.02083333333333337,-0.06510416666666663,0.015625,-0.03645833333333326,0.01302083333333337,-0.0078125,-0.015625,0.0
pittsburg-bridges-MATERIAL,0.10612535612535612,-0.044871794871794934,0.06837606837606836,-0.08262108262108259,0.08903133903133909,-0.00712250712250706,0.012108262108262102,0.03205128205128205,-0.08119658119658113,0.05056980056980065,0.08689458689458684,0.012108262108262102,0.012108262108262102,0.030626780626780592,0.14529914529914534,0.010683760683760646,0.012820512820512775,-0.024216524216524205,-0.044871794871794934,-0.1004273504273504,0.02991452991452992,-0.044871794871794934,0.01139601139601143,-0.04629629629629628,-0.0064102564102564985,-0.08333333333333337,0.0092592592592593,-0.02564102564102566,0.030626780626780592,0.1282051282051282
pittsburg-bridges-REL-L,-0.08150943396226407,-0.11584905660377354,-0.0015094339622641062,-0.019245283018867854,0.019622641509434047,0.02075471698113207,0.037358490566037794,0.1350943396226415,-0.1369811320754717,0.11735849056603775,0.11849056603773589,0.099622641509434,0.13283018867924534,-0.04150943396226414,-0.08037735849056604,0.15849056603773592,0.058490566037735836,0.07849056603773585,-0.0037735849056603765,-0.021509433962264124,0.07849056603773585,0.07849056603773585,-0.09811320754716979,-3.7735849056597104E-4,-0.04150943396226414,-0.1369811320754717,-0.0792452830188679,7.547169811321641E-4,-0.07811320754716977,-0.01811320754716972
pittsburg-bridges-SPAN,0.0,-0.13043478260869568,-0.10869565217391308,-0.15217391304347827,-0.0652173913043479,-0.13043478260869568,0.15217391304347827,0.0434782608695653,0.08695652173913038,-0.15217391304347827,0.08695652173913049,-0.06521739130434778,0.04347826086956519,-0.021739130434782594,0.08695652173913049,-0.0652173913043479,-0.19565217391304346,-0.15217391304347827,0.0652173913043479,0.06521739130434778,-0.10869565217391297,0.08695652173913049,0.0,-0.15217391304347827,0.2173913043478261,0.06521739130434778,-0.13043478260869568,-0.08695652173913049,0.04347826086956519,-0.06521739130434778
pittsburg-bridges-T-OR-D,0.05882352941176472,0.13725490196078427,0.13725490196078438,0.0,0.07843137254901966,0.05882352941176472,-0.03921568627450989,-0.05882352941176472,-0.039215686274509776,0.07843137254901955,-0.03921568627450989,-0.039215686274509776,0.0,-0.05882352941176472,-0.0980392156862746,0.11764705882352944,-0.07843137254901966,0.0980392156862745,-0.019607843137254943,0.0980392156862745,-0.03921568627450989,-0.03921568627450989,-0.019607843137254943,0.13725490196078438,0.019607843137254943,0.0,0.019607843137254943,0.039215686274509776,-0.019607843137254943,-0.019607843137254943
pittsburg-bridges-TYPE,-0.004357298474945481,0.12418300653594772,0.12745098039215685,-0.08278867102396514,0.08932461873638342,0.14488017429193895,-0.2211328976034858,-0.030501089324618702,0.025054466230936823,0.06753812636165585,-0.023965141612200425,0.08605664488017434,-0.04684095860566456,0.011982570806100212,0.16557734204793034,0.02614379084967322,-0.02941176470588236,-0.16666666666666669,-0.04466230936819171,0.0490196078431373,-0.12418300653594772,-0.02614379084967322,-0.10239651416122003,-0.10348583877995643,0.06753812636165585,-0.12309368191721132,-0.02614379084967322,0.06209150326797386,0.20043572984749453,0.01089324618736387
planning,0.0,0.0,0.0,0.0,0.05494505494505497,0.0,-0.01098901098901095,-0.01098901098901095,0.0,-0.08791208791208793,-0.01098901098901095,-0.13186813186813184,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,-0.03296703296703296,0.0,-0.02197802197802201,0.0,0.0,0.0,0.0
plant-margin,-0.06624999999999998,-0.04125000000000001,-0.05499999999999999,-0.044999999999999984,-0.024999999999999967,-0.028749999999999998,-0.04999999999999999,-0.01874999999999999,-0.022499999999999964,0.0,-0.04375000000000001,-0.07374999999999998,-0.016249999999999987,-0.044999999999999984,-0.0050000000000000044,-0.05124999999999996,-0.057499999999999996,-0.036250000000000004,0.0,-0.048750000000000016,-0.030000000000000027,-0.025000000000000022,0.0050000000000000044,-0.04249999999999998,0.0037499999999999756,-0.050000000000000044,-0.06625000000000003,-0.07375000000000004,-0.04500000000000004,-0.09375
plant-shape,0.013749999999999984,-0.03250000000000003,-0.019999999999999962,-0.011250000000000038,-0.04375000000000001,0.0025000000000000022,-0.03500000000000003,-0.034999999999999976,-0.0037499999999999756,-0.03125,-0.015000000000000013,-0.00874999999999998,-0.02250000000000002,-0.04125000000000001,-0.02250000000000002,0.016250000000000042,-0.00874999999999998,-0.012499999999999956,-0.0025000000000000022,0.03749999999999998,0.012500000000000011,-0.04375000000000001,-0.04999999999999999,-0.026249999999999996,-0.0025000000000000022,0.020000000000000018,-0.030000000000000027,0.007500000000000007,0.008750000000000036,-0.03249999999999997
plant-texture,-0.02695556946182731,-0.034499374217772216,-0.0019727784730913522,-0.09950719649561957,-0.028238423028785986,-0.04199468085106384,0.006777221526908683,-0.019496245306633297,-0.024472778473091317,-0.06823998748435545,0.006775657071339147,-7.055694618273156E-4,-0.04196964956195243,-0.100738423028786,-0.041991551939924876,-0.03451814768460576,-0.014466520650813497,-0.019468085106382982,-7.118272841051265E-4,-0.0032165206508135147,-0.020708698372966183,-0.02197434292866085,-0.02947277847309132,-0.06949624530663329,-0.03449468085106383,-0.039493116395494354,-0.00319148936170216,-0.0757618898623279,-0.02321182728410509,-0.015725907384230298
post-operative,-0.022222222222222254,0.0,-0.022222222222222254,-0.04444444444444451,0.0,-0.04444444444444451,0.0,-0.06666666666666665,0.022222222222222254,0.0,-0.0888888888888889,0.0,-0.0888888888888889,-0.04444444444444451,-0.06666666666666665,-0.0888888888888889,-0.022222222222222254,-0.04444444444444451,-0.06666666666666665,0.04444444444444451,-0.06666666666666665,-0.04444444444444451,-0.022222222222222254,0.04444444444444451,-0.022222222222222254,-0.0888888888888889,-0.04444444444444451,-0.04444444444444451,0.022222222222222254,-0.0888888888888889
primary-tumor,-0.026670585209948194,-0.07560339443811759,0.016421145439182994,0.046067374453546917,0.016715036185298127,0.016421145439182994,-0.044487711693178056,0.03453216266852799,0.0094045038756842,-0.007237059623085074,-0.050034899526101184,-0.06902758899379158,-0.001542926417104462,-0.06829286212850377,-0.026817530583005733,-0.09268579405605964,0.010286176114029655,-0.04404687557400533,0.1011351530068697,-0.03148304617758352,0.04680210131883472,0.07600749421402592,-0.03309944528121672,-0.026964475956063327,0.02211527864516366,-0.07530950369200251,-0.0085595679806032,-0.038499687741082256,0.022850005510451465,0.04052018662062379
ringnorm,-0.008918918918918828,0.00216216216216214,0.004864864864864815,-8.108108108108025E-4,-0.0035135135135134776,0.003783783783783745,-0.015405405405405359,0.0035135135135134776,-0.010270270270270276,-0.00756756756756749,-0.007027027027027066,-0.010270270270270276,0.004324324324324391,-0.004594594594594548,0.023783783783783763,-0.004054054054054013,0.02081081081081082,-0.014594594594594668,0.012702702702702684,0.004864864864864926,-0.009459459459459474,-0.013243243243243219,0.0018918918918918726,-0.012972972972972951,0.00216216216216214,0.004324324324324391,-0.005945945945945996,-0.022162162162162158,-0.008108108108108136,-2.702702702702675E-4
seeds,0.02857142857142858,-0.07619047619047614,0.06666666666666676,-0.10476190476190472,-0.06666666666666665,0.02857142857142858,0.00952380952380949,0.01904761904761909,0.01904761904761909,0.01904761904761898,0.03809523809523818,-0.01904761904761898,-0.03809523809523818,0.009523809523809601,0.02857142857142858,0.02857142857142858,-0.00952380952380949,-0.00952380952380949,0.00952380952380949,-0.17142857142857137,-0.02857142857142858,-0.01904761904761909,0.0,-0.00952380952380949,-0.08571428571428563,0.03809523809523818,-0.009523809523809601,0.0,-0.00952380952380949,0.01904761904761909
semeion,0.004962168978562498,-0.012559899117276174,0.008546658259772966,-0.020302648171500626,-0.04643127364438837,-0.015203341740227083,-0.013787831021437547,0.053745271122320304,0.014862862547288858,-0.012604035308953265,-0.025225409836065582,-0.03155264817150072,-0.03781368221941994,0.0011238965952080626,-0.0478467843631778,0.001366645649432563,0.035249054224464005,0.0275394073139974,0.012395964691046757,0.010017339218158838,0.03269388398486761,-0.003854035308953341,-0.016387137452711142,-0.024030580075662056,-0.012526796973518328,-0.041343001261034074,-0.030225409836065587,0.03255044136191676,0.0012121689785624667,0.006090794451450221
soybean,0.0013719773623734888,-0.0596981649802778,-0.02744812210598524,-0.036323100668838926,-0.0012862287772251735,0.0015520493911850286,-0.010084033613445342,-0.045069456353970194,-0.01312810838621159,-0.07159149374035334,-0.027653918710341285,0.06287943748928138,-0.0012090550505916564,0.001526324815640523,-0.05974961413136681,-0.05407305779454641,-0.019087635054021668,-0.02749957125707425,0.0016292231178185457,-0.04212827988338197,-0.01883038929857661,-0.027473846681529857,-0.010186931915623365,0.016309380895215275,-0.004304578974446915,0.016077859715314724,-0.024738466815297566,0.022011661807580185,-0.02192591322243187,0.02221745841193623
spambase,-0.007424749163879696,0.013004553785688655,-0.019599229068646862,0.0012686355648773295,-0.004816620372994684,-0.004382215671825063,-0.004387695330952512,0.0047446289892864035,-0.01394667724807741,-0.0013404379948227518,-0.0022090584433989147,0.00431041324187964,0.0030070101846078057,0.0012669349810101593,0.01430833475048654,-0.014378436596564792,-9.071670162310586E-4,-0.013512650454433728,-0.00873174234264884,0.010830640742210407,-0.003948188878181491,-4.708727774314081E-4,0.006919486801579611,-4.706838236683275E-4,3.9850348619696607E-4,0.008224590442718727,-0.010903576894733868,0.0034417927933034775,0.018215520662093976,-0.0030782457532642082
spect,0.027910685805422664,-0.04044201412622461,-0.08538391433128278,0.005297334244702689,-0.07797903850535426,-0.08572567783094098,0.01293005240373668,0.005354294827979111,0.08834586466165417,0.050068352699931595,-0.032524493050808845,0.11067441330599226,-0.07017543859649122,-0.08555479608111183,0.004898610161768069,0.05821371610845294,-0.010138983823194336,-0.11568694463431306,0.11853497379813172,-0.07023239917976765,0.027853725222146353,-0.010195944406470758,-0.01754385964912286,-0.055308726361357974,0.0430622009569378,-0.010423786739576224,-0.10805422647527907,-0.04027113237639557,0.012360446570972905,-0.0026771474139895
