folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.01333333333333342,-0.013333333333333308,-0.026666666666666727,-0.053333333333333344,0.026666666666666727,-0.053333333333333344,0.026666666666666727,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.039999999999999925,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.053333333333333344,0.039999999999999925,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.009760624679979513,0.015392985151049587,0.039714541730670794,-0.02236943164362526,0.0055683563748080145,-0.056451612903225756,0.029537890424987112,0.01766513056835639,-0.016321044546851016,0.05168330773169483,-0.0027201740911418915,0.007392473118279508,0.03168202764976957,0.04953917050691248,0.0035522273425498962,-0.030593958013312772,0.0815412186379928,-0.0564836149513569,-0.0024641577060932063,-0.04262672811059898,0.025441628264208926,0.0317140296979006,0.02358550947260618,-0.012480798771121293,0.029505888376856082,-0.004512288786482355,0.0256016385048643,-4.4802867383508804E-4,-0.020385304659498282,-0.004448284690220183
lenses,-0.13286713286713292,-0.30069930069930073,-0.30069930069930073,0.35664335664335667,-0.11888111888111885,-0.3916083916083916,0.020979020979020935,0.23076923076923073,-0.13286713286713292,-0.13286713286713292,0.04895104895104896,0.1398601398601398,-0.11888111888111885,0.034965034965035,-0.30069930069930073,0.3076923076923077,0.3076923076923077,-0.2867132867132868,0.3076923076923077,0.29370629370629364,-0.4685314685314686,-0.4685314685314686,-0.30069930069930073,0.04895104895104896,-0.11888111888111885,-0.31468531468531474,-0.13286713286713292,0.23076923076923073,-0.11888111888111885,0.23076923076923073
letter,-0.008778194301315212,-0.002384631168469209,0.001813550888639881,-0.011082745430545216,-0.0034812017057888056,-0.004480642195514695,0.0044176121646298805,0.0017179608418007586,-0.006481623175995432,-0.002684561315435041,-0.0012833006288173188,-0.014779037241728243,-0.002981551460960241,-0.0013835106779201967,9.188004502121982E-4,-0.006682183274269837,-0.001781270872822649,-0.006185473030881794,-0.006886103374190711,-0.0015823907753714783,-0.0010835805309543645,-0.0029793114598625214,-0.004383792148058174,-0.00408414200122964,-0.0025804312644113203,-9.808504806166907E-4,-0.004482042196200742,-0.003583231755783567,-0.01088218533227081,-0.00578155283296089
libras,0.02777777777777768,-0.04999999999999993,-0.05555555555555547,0.01666666666666672,-0.033333333333333326,0.011111111111111072,0.09999999999999998,-0.11111111111111105,-0.022222222222222254,-0.03888888888888886,0.05555555555555558,0.011111111111111072,-0.01666666666666672,-0.03888888888888886,0.0444444444444444,-0.061111111111111116,-0.05555555555555558,-0.033333333333333326,0.061111111111111116,-0.061111111111111116,-0.011111111111111072,0.016666666666666607,0.0722222222222223,-0.022222222222222254,-0.005555555555555647,-0.061111111111111005,-0.011111111111111183,-0.03888888888888886,-0.06666666666666665,0.022222222222222254
low-res-spect,-0.023748723186925447,-0.0011491317671092904,-0.0351123595505618,-0.01630064691862443,-0.038772557030984034,0.03630405175348994,-0.012427647259107943,-0.031239359891045315,0.025068096697310138,0.03277153558052426,-0.01642832822608098,-0.005064691862444626,-0.004851889683350374,0.002596186584950644,-0.004894450119169225,0.028898535921007773,-0.057669390534559106,-0.020003404834865512,-0.01642832822608098,-0.00872488934286686,0.039921688798093324,-0.012427647259107943,0.0589036431733061,-0.012427647259107943,0.028855975485188923,-0.06520258767449782,0.013832141641130336,-0.0351974804221995,0.010171944160708213,-0.027621722846441932
lung-cancer,0.1215686274509804,-0.07058823529411762,-0.0117647058823529,0.047058823529411764,-0.07058823529411762,-0.0039215686274509665,0.0039215686274509665,0.0039215686274509665,0.4470588235294118,-0.12941176470588234,0.31372549019607837,-0.19607843137254904,-0.19607843137254904,-0.0117647058823529,0.24705882352941172,0.1450980392156862,0.196078431372549,-0.0117647058823529,-0.1215686274509804,-0.0862745098039216,0.24705882352941172,-0.0039215686274509665,0.2705882352941177,-0.07058823529411762,-0.2627450980392157,0.12941176470588234,0.1215686274509804,-0.10588235294117654,-0.24705882352941178,0.26274509803921564
lymphography,0.03561643835616435,-0.018082191780821932,0.07488584474885851,-0.019178082191780854,-0.018082191780821932,-0.08657534246575338,-0.08657534246575338,-0.05954337899543383,-0.22136986301369865,-0.05917808219178078,0.04821917808219178,-0.07397260273972606,-0.08621004566210055,-0.05917808219178078,-0.05917808219178078,-0.05917808219178078,-0.058447488584474905,0.022648401826483977,0.07561643835616438,-0.08657534246575338,0.04931506849315059,-0.04584474885844747,-0.04621004566210052,0.009315068493150669,0.04858447488584472,-0.005114155251141561,0.08858447488584476,-0.01735159817351606,0.11561643835616442,0.034885844748858474
magic,0.01272344900105149,-0.00883280757097793,-0.004311251314405795,9.463722397476948E-4,-0.00220820189274451,-0.006519453207150416,-0.006940063091482651,-0.006940063091482651,0.0016824395373291612,-0.0039957939011566745,-0.0029442691903259766,-0.0012618296529968154,-0.01356466876971607,0.0013669821240798186,-0.004837013669821255,-7.360672975814664E-4,-0.0029442691903259766,0.002628811777076745,-3.154574132492316E-4,6.309148264984632E-4,-0.006940063091482651,1.0515247108300319E-4,-0.0013669821240799296,1.0515247108300319E-4,-0.002733964248159748,0.007570977917981114,0.0012618296529968154,-0.0035751840168243287,0.004206098843322792,-0.002103049421661396
mammographic,-0.04199584199584194,-0.00453049203049205,0.037101524601524605,-0.01908350658350666,-0.012842169092169176,-0.021188496188496164,0.03498354123354119,-0.05655751905751916,-0.042000173250173245,-0.004508835758835761,-0.02950017325017329,0.01214050589050586,0.026706514206514154,-0.00453049203049205,-0.02740817740817747,0.02878551628551629,-0.006626819126819172,0.012131843381843366,0.04335152460152458,0.007965176715176714,0.0037811850311849637,-0.04823717948717943,-0.012842169092169176,-0.03782917532917529,-0.01701316701316702,0.005873180873180783,-0.02950450450450448,-0.023276160776160792,0.010035516285516244,-0.037811850311850304
miniboone,0.004164116453411193,0.0045638155877801845,0.008977285043894612,0.00582480564490917,8.925174471885455E-5,0.0034875449101574585,0.0025956701436289364,0.0014423787523873965,-4.0285058685030073E-4,0.0040410963089497764,0.01185259835872643,0.0071165086494271446,0.005209723365976471,0.006824262742194498,0.0038104697154729417,0.0011349196622916224,0.003456826760790843,0.0015808017154327336,0.009715130205861677,-2.0291187668974864E-4,0.0018883842342647394,0.004471641277584815,0.0014424113829727414,0.0030108662050818413,0.008915548449194177,0.007700785291191781,0.008946330441010564,0.00843926793184191,0.006716670953297088,0.002211282083879218
molec-biol-promoter,-0.12250712250712248,0.10470085470085466,-0.045584045584045496,-0.027065527065527006,0.14387464387464388,0.16310541310541316,0.01139601139601143,0.06766381766381757,0.012108262108262102,0.06766381766381757,-0.02564102564102566,0.009971509971509973,-0.0854700854700855,-0.027065527065527006,0.14173789173789164,-0.00712250712250706,0.06766381766381757,0.0854700854700855,0.06837606837606836,0.01139601139601143,-0.007834757834757844,-0.008547008547008517,-0.08333333333333337,-0.16096866096866091,0.14458689458689455,-0.12250712250712248,-0.08333333333333337,0.05056980056980065,0.10541310541310545,0.010683760683760646
molec-biol-splice,0.013029751291654512,-0.008291588444134135,0.0017491973346163148,-0.016438524164866353,-0.01831114800803768,-0.0032704093986535288,-0.006401669166643087,0.024932154728100064,-0.007032952519315905,-0.008922871796806953,-0.015179888240048012,0.010517196378650562,-0.008275865322025289,0.011777404615679776,0.014280525655418375,0.01741493004782968,0.01805250264934599,-0.027094084018075226,-0.010161853818989153,-0.007657946623145007,-7.547098612277203E-4,0.005507809674751507,0.032467460998795605,-0.010176004628887125,0.00926878048320301,-0.012671264107571245,0.01365081461495643,-0.011407911246120395,-0.001405647116536679,0.01303525438439257
monks-1,-0.02877697841726623,-0.1079136690647482,-0.13309352517985606,0.017985611510791366,-0.007194244604316502,-0.06834532374100721,-0.039568345323741094,-0.07194244604316546,-0.1007194244604317,0.007194244604316502,-0.03237410071942448,-0.046762589928057485,0.07194244604316546,-0.0539568345323741,0.010791366906474864,0.050359712230215736,-0.06115107913669071,-0.1762589928057554,-0.1079136690647482,-0.08273381294964022,-0.014388489208633115,0.014388489208633115,0.0539568345323741,-0.07553956834532383,-0.014388489208633115,0.03237410071942448,-0.08633093525179847,-0.17266187050359705,-0.0539568345323741,-0.010791366906474864
monks-2,-0.01414174972314508,-0.02087486157253593,-0.07754152823920257,-0.024097452934662256,-0.04741971207087481,0.02901439645625692,-0.0374750830564784,0.0057918050941306864,0.012392026578073034,0.005825027685492756,0.015692137320044375,-0.010941306755260283,-0.010952380952380936,-0.0340310077519379,-0.037464008859357634,0.01916943521594683,0.06562569213732006,0.009014396456257012,0.04229235880398674,-0.04090808416389813,0.05236987818383165,-0.027530454042081876,-0.057408637873754165,0.03572535991140635,-9.523809523809268E-4,-0.04748615725359917,-0.0541971207087486,0.03901439645625693,-0.02757475083056482,-9.745293466223437E-4
monks-3,0.0,-0.014440433212996484,-0.018050541516245522,-0.010830324909747224,0.032490974729241895,0.014440433212996484,-0.02166064981949467,0.0,-0.0072202166064981865,-0.02527075812274371,-0.02166064981949456,-0.02527075812274371,0.0036101083032491488,-0.036101083032491044,-0.010830324909747224,0.0036101083032491488,-0.032490974729241895,0.010830324909747224,0.0036101083032491488,-0.032490974729241895,0.010830324909747224,-0.018050541516245522,-0.02166064981949467,-0.02166064981949456,0.010830324909747224,-0.01805054151624541,0.018050541516245522,-0.010830324909747335,-0.028880866425992746,-0.010830324909747224
mushroom,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-0.0012309207287051205,-4.92368291482026E-4,-0.00246184145741013,0.0,-0.0027080256031511984,0.0,-9.84736582964052E-4,-0.003446578040374182,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-4.92368291482026E-4,0.0,-0.0017232890201870354,0.0036927621861152504,-0.005908419497784312,-0.0012309207287051205,2.461841457410685E-4,0.0022156573116691725,0.0,-0.0032003938946332244,-7.385524372230945E-4,-0.003446578040374182,-2.461841457410685E-4,-0.009354997538158494,-0.004677498769079302,-0.001969473165928104
musk-1,-0.02623448616775248,0.007485479229560554,-0.030312659993291247,0.020108398213371403,0.01574775347350954,-0.02623448616775248,0.028194128135868524,-0.030418586586162477,0.02007308934908114,-0.030312659993291247,0.03666825556555975,0.02017901594195215,-0.013293787405328161,-0.051445015271083805,0.024327807496071885,0.01152834419080917,0.007344243772399062,-0.03885740515156333,0.02404533658174879,0.003089525625408318,-0.04750807690270642,-0.005137439754250406,0.01163427078368029,-8.827216072595512E-4,0.0031601433539890644,-0.047225605988383434,-0.0513037798139222,0.011457726462228424,-0.0387514785586921,-0.05970728951503279
musk-2,-0.0042574930628296315,-0.0021368322399250017,-0.006682470551482078,0.001195949795100737,0.004229928147453932,0.0018027454655713537,-0.002439495010750359,-0.01213683223992501,-9.245272617013356E-4,-0.003952625098774365,-0.0054723707664884325,0.011198890052740884,0.0024093573699395243,5.909917856552482E-4,5.913593178602516E-4,-0.0027427090798831655,-0.0030435341896833945,-0.005167870334638058,-0.006077145009831475,-9.23057132881322E-4,-1.4517522097912128E-5,-0.009713876178400138,8.934707903779371E-4,-0.008501571200176472,-0.002742157781575605,-0.0027419740154731587,-0.0072888986897476915,0.006955914512009054,-0.004560339599757435,-0.004865023797710255
nursery,-0.0024691358024691024,-0.0016975308641974385,-0.004938271604938316,0.0030864197530864335,-0.00864197530864197,-0.006018518518518534,-0.0050925925925925375,-0.00802469135802475,0.001388888888888995,-0.002006172839506215,-0.015123456790123502,-0.0092592592592593,-0.012808641975308732,-0.011574074074074181,-0.0038580246913579863,-0.00864197530864208,-0.0030864197530864335,-0.0092592592592593,-0.008024691358024638,0.012499999999999956,-6.172839506173311E-4,-0.012500000000000067,0.006018518518518534,0.018364197530864157,-0.006635802469135865,-0.00401234567901243,7.716049382716639E-4,-0.007870370370370416,-0.014969135802469058,-0.004320987654320985
oocytes_merluccius_nucleus_4d,-0.031962316176470607,-0.012431066176470607,-0.008494178921568674,0.00320925245098036,0.03850337009803917,-7.659313725489891E-4,0.0012637867647058432,0.02276348039215681,0.01888020833333337,0.02280943627450982,-0.006594669117647056,-0.04375765931372544,-0.002719056372548989,0.005154718137254877,-0.00653339460784319,-0.00265012254901964,-0.002611825980392113,0.00320925245098036,0.0012867647058824039,-0.0026577818627451233,-0.004610906862745123,-0.026072303921568674,0.014866727941176494,0.012967218137254877,0.007130821078431326,0.04627757352941175,-0.026164215686274472,-0.01432291666666663,-0.020281862745098023,-0.008547794117647056
oocytes_merluccius_states_2f,0.007506127450980338,-0.025719975490196112,-0.03550091911764708,0.007467830882352922,0.011427696078431415,0.027075674019607865,0.007506127450980338,0.013396139705882382,0.01927849264705883,0.02316176470588238,-0.045304840686274495,0.013396139705882382,-0.008157169117647078,0.005583639705882382,-0.002282475490196112,-0.02969515931372546,-0.002244178921568585,-0.017892156862745145,-0.012071078431372562,-0.008126531862745145,-0.012032781862745145,-0.014001225490196112,0.03097426470588238,-0.010140931372549011,-0.002251838235294068,0.0035998774509803377,-0.004197303921568585,0.0075291053921568984,0.007521446078431415,0.0016314338235293713
oocytes_trisopterus_nucleus_2f,0.034299180032221654,-0.02934089980041843,-0.0226609276937505,0.0035203308726284854,-0.005165075624594229,0.014547815423088917,-0.005136220453507145,-0.01615408661360518,-7.983264000769319E-4,0.0036261331666146424,-0.009570298410561007,0.012282684492750162,-0.00955106162983621,0.03426070647077217,0.01013297424675974,-0.03150022843677103,-0.005251641137855589,-0.022709019645562267,-0.0029672734267920386,0.007925553658595264,-0.03373650419602281,-0.020568927789934355,0.005766225022242555,0.043090388823430414,0.03426070647077217,-0.04686560704066178,-0.009531824849111525,-0.04677904152740042,0.02117969557794508,-0.05352634236660492
oocytes_trisopterus_states_5b,-0.01565393031476181,0.026008127539856152,0.023829562122778758,0.0018996320965686264,-0.0024863539086733555,-0.026623704523048075,-2.981701012335636E-4,-0.02001106114891671,0.0019092504869310245,-0.009089378892442324,0.023829562122778758,0.0041070526847332145,-0.013465746507321907,0.012840551133767808,-0.01345612811695962,0.008454565128525715,-0.009079760502079925,0.00403972395219665,0.028225166518383138,0.010652367326327905,0.0150287349412076,-0.028773414769038386,0.0150287349412076,-2.789333205087674E-4,0.019395484165724897,-0.0025152090797604387,-0.0025152090797604387,0.0018900137062063394,0.012869406304854891,0.01942433933681198
optical,0.001056091115372304,0.0028365905746622344,0.0017680882673837273,-1.0384874860380755E-5,-0.0010781273132466351,0.0010553312464800513,-7.246616335484513E-4,-0.0010793937614004268,-7.228886061332318E-4,-3.6739660938911456E-4,-3.6663674049675077E-4,0.0010545713775877985,-7.22128737240979E-4,3.448538322531336E-4,-0.0074848352331955414,-0.0021463763308945394,-0.0025026281965310204,0.00461557029616777,-1.1144743752633524E-5,0.001412342981008785,7.011056978895036E-4,-0.0010791404717697128,-0.007484075364303289,-1.0891454121808586E-5,-7.226353165025179E-4,-7.22382026871693E-4,0.0039025599856333804,-1.0891454121808586E-5,-0.00285761361401371,-0.0014341258892524023
ozone,0.0038978171104655512,0.004680863503010002,-8.35290949314671E-4,-0.007145687056348771,0.003102331537737757,-5.224455677022011E-5,0.00468210742102837,0.002313065555101579,0.0031048193737743812,-0.004785352616550442,-0.001624556931950849,0.0038940853564105593,0.004683351339046737,-0.00556964292711315,0.003895329274428927,7.407531799209499E-4,0.0015275313265203927,0.00468210742102837,0.004683351339046737,0.001526287408502136,-4.6024966678492873E-5,0.001526287408502136,0.002315553391138203,7.407531799209499E-4,0.0038965731924471836,-8.402666213880305E-4,-8.377787853512952E-4,7.432410159576852E-4,-0.0016270447679874733,-4.7268884696860525E-5
page-blocks,-3.525438576579276E-5,-7.653139576653256E-4,0.0010628396072340784,-3.525438576579276E-5,-0.0025930669045447496,-0.007344663701203125,-3.48537677457017E-5,-0.005882942085323695,0.006542893503711733,6.94003950093669E-4,0.0025241606050934173,-0.014288442303660442,0.0014264672301136372,0.009098702932390346,-0.006613402275243319,-3.525438576579276E-5,-0.004053186048343926,0.004711935612671803,0.0054423958025914265,-0.006248973416323578,-4.0128571676578684E-4,-0.0025926662865246586,-0.0011325471427254818,0.001425665994073566,0.007636180080470845,0.002522558133013275,-3.996832446854226E-4,0.0028837820477723985,0.002155324947953008,0.0025269649312338327
parkinsons,-0.01115085209341471,0.009467704607616256,-6.311803071744615E-4,0.01967178624026933,-0.03166421207658321,0.07058699768567211,-0.07321691563223232,0.009152114454029081,-0.09320429202608871,0.07069219440353469,-0.03134862192299592,0.019566589522406863,0.07079739112139705,-0.08310540711129821,-0.07311171891436985,-0.021460130443930137,0.019356196086682154,0.009467704607616256,0.03997475278771301,-0.07290132547864514,-0.11413843888070696,0.06027771933515669,-0.03166421207658321,-0.011676835682726705,-8.41573742899282E-4,0.02966547443719758,0.0503892278560909,-0.021354933726067782,-0.0014727540500736325,-0.021565327161792602
pendigits,7.162813674775892E-4,0.001443686350201756,0.0018079847495234835,0.002715850526022856,-1.1719523206110694E-5,-0.002921935362062311,-0.003651525340638395,-3.752233785815351E-4,0.0018083820214965796,-0.001831423795935594,0.0010799838588396726,7.170759114238923E-4,0.0016261335038424418,8.98728521118275E-4,-0.0027416732042735426,0.0016267294118020859,-0.00110282699729225,-0.003102793427810502,8.975367051990979E-4,0.0025347938242878953,8.985298851317269E-4,0.0019898359952045253,0.0016253389598963608,-0.0020132750416166356,-0.001831423795935594,0.0025357870042207464,3.5238024012906877E-4,-0.0021931399274323082,-0.0032870283053301197,-0.0020128777696436506
pima,0.0390625,-0.02083333333333337,-0.0390625,0.03125,-0.015625,-0.0026041666666667407,0.0,0.02083333333333326,-0.04166666666666663,-0.0078125,-0.06510416666666674,0.0026041666666667407,-0.03385416666666674,0.02604166666666663,-0.04166666666666663,0.02864583333333326,0.0,-0.0234375,0.0,0.0234375,0.02864583333333337,-0.0390625,-0.0026041666666667407,-0.01822916666666674,0.01822916666666663,0.0,0.00520833333333337,-0.0026041666666667407,-0.0078125,0.015625
pittsburg-bridges-MATERIAL,0.12393162393162394,0.049857549857549865,0.0883190883190883,-0.08190883190883191,0.05056980056980065,-0.06267806267806264,-0.00712250712250706,0.030626780626780592,-0.005698005698005715,0.051994301994301995,0.06908831908831914,0.08760683760683763,-0.005698005698005715,-0.08190883190883191,0.10683760683760679,0.05056980056980065,-0.005698005698005715,0.014245014245014231,0.031339031339031376,-0.02564102564102566,0.10683760683760679,-0.005698005698005715,-0.04415954415954415,-0.044871794871794934,-0.0064102564102564985,-0.1004273504273504,-0.024216524216524205,0.06980056980056981,0.01139601139601143,0.07051282051282048
pittsburg-bridges-REL-L,0.017358490566037776,-0.11811320754716981,0.07735849056603772,0.11962264150943402,0.07849056603773585,0.04075471698113209,0.01849056603773591,0.11735849056603775,-0.060377358490566024,0.17622641509433967,0.05962264150943397,0.05962264150943397,0.05622641509433968,0.05735849056603781,-0.07698113207547164,0.25283018867924534,0.037358490566037794,0.09849056603773587,0.03849056603773593,0.01849056603773591,0.07735849056603772,0.01849056603773591,-0.01811320754716972,0.019622641509434047,-0.0015094339622641062,-0.09811320754716979,-0.0369811320754716,7.547169811321641E-4,-0.02037735849056599,0.019622641509434047
pittsburg-bridges-SPAN,0.04347826086956519,-0.21739130434782616,0.06521739130434778,-0.04347826086956519,-0.06521739130434778,-0.04347826086956519,0.13043478260869568,0.021739130434782594,0.08695652173913038,0.0,0.04347826086956519,0.021739130434782594,0.04347826086956519,-0.04347826086956519,0.0,-0.13043478260869568,-0.13043478260869568,-0.10869565217391308,0.10869565217391297,0.04347826086956519,-0.10869565217391297,-0.10869565217391297,-0.04347826086956519,0.08695652173913038,0.0,-0.0434782608695653,-0.08695652173913038,-0.08695652173913038,-0.021739130434782594,0.0
pittsburg-bridges-T-OR-D,0.019607843137254943,0.11764705882352944,0.1568627450980392,0.039215686274509776,-0.019607843137254943,0.1568627450980392,0.0,0.0,-0.019607843137254943,0.05882352941176472,-0.03921568627450989,-0.039215686274509776,-0.07843137254901955,-0.05882352941176472,-0.03921568627450989,0.039215686274509776,-0.039215686274509776,0.07843137254901955,-0.07843137254901966,0.05882352941176472,0.0,-0.11764705882352944,0.039215686274509776,-0.039215686274509776,0.07843137254901955,-0.13725490196078427,0.07843137254901966,-0.019607843137254943,0.0,0.07843137254901966
pittsburg-bridges-TYPE,-0.0032679738562092497,0.013071895424836555,0.05228758169934633,0.0326797385620915,0.06971677559912859,0.10784313725490191,-0.12309368191721132,0.10675381263616562,-0.011982570806100212,-0.09912854030501084,0.05446623093681924,-0.004357298474945481,0.008714596949891074,-0.04139433551198257,0.1644880174291939,0.1633986928104575,0.009803921568627416,-0.12309368191721132,-0.1416122004357298,0.05228758169934633,-0.02941176470588236,-0.04357298474945526,0.030501089324618813,-0.159041394335512,0.05119825708060999,-0.04793028322440085,-0.06427015250544665,0.1252723311546841,0.06862745098039214,0.050108932461873645
planning,-0.03296703296703296,0.02197802197802201,0.02197802197802201,-0.01098901098901095,0.0,-0.01098901098901095,-0.01098901098901095,-0.0219780219780219,0.02197802197802201,-0.02197802197802201,-0.01098901098901095,-0.02197802197802201,0.0,-0.01098901098901095,-0.01098901098901095,-0.04395604395604402,0.02197802197802201,-0.01098901098901095,0.0,0.02197802197802201,-0.03296703296703296,-0.02197802197802201,-0.01098901098901095,-0.02197802197802201,0.010989010989011061,0.01098901098901095,-0.02197802197802201,-0.03296703296703296,0.0,-0.0219780219780219
plant-margin,-0.05500000000000005,-0.0462499999999999,-0.01375000000000004,-0.04875000000000007,-0.015000000000000013,0.0012499999999999734,-0.018749999999999933,-0.01375000000000004,-0.008750000000000036,-0.03749999999999998,-0.010000000000000009,-0.020000000000000018,-0.02750000000000008,-0.0412499999999999,-0.003750000000000031,-0.01375000000000004,0.007500000000000062,-0.018749999999999933,-0.039999999999999925,0.0025000000000000577,-0.04875000000000007,-0.020000000000000018,-0.03875000000000006,-0.010000000000000009,-0.012500000000000067,-0.036250000000000004,-0.011249999999999982,-0.014999999999999902,-0.018750000000000044,-0.008750000000000036
plant-shape,0.040000000000000036,-0.04375000000000007,0.0,-0.04500000000000004,-0.015000000000000013,-0.036250000000000004,-0.03749999999999998,-0.016249999999999987,0.01749999999999996,-0.011249999999999982,-0.0625,-0.008749999999999925,-0.03249999999999997,-0.036250000000000004,-0.05125000000000002,-0.02124999999999999,0.018750000000000044,0.008750000000000036,-0.01375000000000004,-0.0025000000000000577,0.0050000000000000044,0.006249999999999978,-0.02750000000000008,-0.03374999999999995,0.007499999999999951,0.0050000000000000044,-0.03875000000000006,0.0,-0.011249999999999982,-0.022500000000000075
plant-texture,-0.026511264080100183,-0.05278316645807268,-2.3936170212768282E-4,-0.015259699624530665,-0.02775344180225281,0.019773153942428068,-0.025278473091364217,0.004754380475594511,-0.03024561952440552,-0.0014877972465582312,0.014766896120150252,-0.023997183979974968,-0.007740926157697059,-0.012750312891113946,-0.0327581351689612,-0.003978410513141517,-0.032759699624530625,-0.008994055068835993,-0.024011264080100125,-2.4561952440549373E-4,-0.018994055068836002,-0.005247183979974923,-0.02151126408010018,-0.027775344180225314,-0.014009699624530692,-0.004003441802252872,0.02727315394242802,-0.03151595744680846,-0.021508135168961107,-0.02151439299123914
post-operative,0.022222222222222254,-0.06666666666666665,-0.13333333333333341,-0.022222222222222143,-0.022222222222222254,-0.11111111111111105,0.022222222222222254,-0.06666666666666665,0.04444444444444451,-0.04444444444444451,-0.0888888888888889,0.0,-0.0444444444444444,-0.06666666666666665,-0.0444444444444444,-0.1333333333333333,0.022222222222222254,-0.022222222222222254,0.0,0.0888888888888889,-0.11111111111111116,-0.0888888888888889,-0.06666666666666665,0.04444444444444451,-0.04444444444444451,0.0888888888888889,0.0,-0.06666666666666665,0.15555555555555556,-0.022222222222222254
primary-tumor,0.015833363946952728,0.009698394621799333,-0.019360052900334324,0.04007935050145106,0.004298152161933799,-0.01322508357518093,-0.08026891003269537,0.022703060137393927,0.028250247970317055,-0.03148304617758352,-0.037324124756621724,-0.007384004996142668,0.028838029462547266,-0.06873369824767639,-0.001542926417104462,-0.09823298188898277,0.046949046691892315,-0.04959406340692846,0.02898497483560486,0.0171558723044708,0.010580066860144732,0.05848425847691119,-0.03791190624885199,-0.0196539436464494,0.1132581462841189,0.034238271922412855,-0.07486866757282978,-0.00797178648837299,0.040961022739796515,-0.0016898717901620008
ringnorm,-0.008108108108108136,-0.0029729729729729426,-0.0029729729729729426,0.016756756756756808,0.014594594594594668,0.008108108108108136,-0.004594594594594548,0.012162162162162149,0.004864864864864926,0.011081081081081079,0.011891891891891881,-0.003783783783783745,0.00864864864864856,-0.0018918918918918726,0.012972972972972951,0.0013513513513513375,0.018918918918918948,-0.012702702702702684,0.0029729729729730536,0.01621621621621616,0.005945945945945885,0.009459459459459474,0.009459459459459474,-0.00216216216216214,0.009459459459459363,0.007837837837837869,2.702702702702675E-4,-0.01540540540540547,0.005675675675675618,0.010000000000000009
seeds,0.02857142857142858,-0.08571428571428574,0.0,-0.05714285714285716,-0.05714285714285716,0.08571428571428574,-0.01904761904761898,-0.01904761904761909,-0.01904761904761898,-0.03809523809523807,0.03809523809523807,-0.00952380952380949,-0.01904761904761909,-0.01904761904761898,0.02857142857142858,-0.02857142857142858,0.00952380952380949,0.01904761904761898,-0.03809523809523807,-0.04761904761904756,-0.00952380952380949,-0.06666666666666665,0.03809523809523807,-0.01904761904761898,-0.06666666666666665,-0.01904761904761909,0.01904761904761898,0.0,0.0,0.03809523809523807
semeion,0.0031872635561159823,-0.011889974779318968,0.047091740226986145,-0.005695145018915548,-0.009378940731399776,0.005643127364438838,0.005720365699873886,-0.019500315258511924,-0.030706179066834816,0.006893127364438922,0.0069924337957124605,-0.020662042875157605,-0.025838587641866417,0.0106762295081968,-0.022000315258511982,0.01570933165195465,0.02202553593947043,0.029536569987389627,0.010632093316519597,-6.179066834804958E-4,0.013154161412358145,-0.011945145018915526,0.013187263556115991,0.001904161412358052,0.008165195460277386,0.010687263556115933,-0.023228247162673354,0.016959331651954623,-0.004401008827238373,0.00941519546027747
soybean,-0.00962099125364424,-0.021257074258274722,0.005187789401474907,-0.0211541759560967,-0.009595266678099845,-0.003610015434745373,-0.012433544846510047,-0.0329188818384496,-0.018393071514320014,-0.015348996741553766,-0.03000342994340588,0.04014748756645525,0.02572457554450347,-0.04757331504030182,-0.012330646544331914,-0.012459269422054553,0.016720974103927255,-0.0037129137369233955,-0.003610015434745373,-0.009466643800377317,-0.00368718916137889,-0.003584290859200756,-0.029977705367861374,0.00219516377979756,0.02270622534728184,-0.009440919224832811,-0.02708797804836216,0.04301149031040985,-0.029926256216772473,0.02567312639341457
spambase,0.0021474595166562915,0.011273737316478627,-0.009594127317045564,-0.0108939402528202,-0.0022037677380345455,-0.014373334844963392,-0.009156699355667763,0.011272792547663557,-0.00872267256202408,-0.003071254464032669,8.370651701528065E-4,0.004319671976267481,0.005187914517317704,-0.013070876556506628,0.0030134346125503253,-0.008721160931919991,-0.006984297942293494,-0.011766339776656642,-0.009156510401904683,0.0021451920715001016,-0.0022032008767455258,-0.007418891597226196,-0.013069175972639568,0.007360504884454833,-0.007420025319804235,0.01431570394724413,-0.010459724505413437,-0.010461425089280718,0.008663152126674567,-0.020459157644124537
