folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.0406493506493506,-0.1148701298701299,-0.08071428571428574,-0.12623376623376625,-0.04655844155844158,-0.09785714285714286,-0.05214285714285716,-0.12045454545454537,-0.07483766233766231,-0.08642857142857141,-0.09792207792207797,-0.040779220779220804,-0.13191558441558449,-0.13775974025974025,-0.040779220779220804,-0.11493506493506489,-0.08626623376623377,-0.11509740259740253,-0.14337662337662338,-0.103474025974026,-0.05204545454545462,-0.03506493506493502,-0.07499999999999996,-0.09775974025974032,-0.023636363636363678,-0.08623376623376622,-0.05788961038961038,0.010551948051948035,-0.046396103896103935,-0.09204545454545454
iris,-0.040000000000000036,-0.013333333333333308,0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.06666666666666665,0.026666666666666616,-0.039999999999999925,0.040000000000000036,0.01333333333333342,0.040000000000000036,0.053333333333333344,0.053333333333333344,-0.026666666666666616,0.0,0.01333333333333342,-0.013333333333333308,-0.053333333333333344,0.053333333333333344,0.026666666666666616,0.07999999999999996,0.0,-0.040000000000000036,0.0,0.053333333333333344,0.053333333333333344,0.013333333333333308,-0.013333333333333308,-0.040000000000000036,-0.10666666666666669
led-display,-0.012160778289810548,0.031746031746031744,0.04381080389144909,-0.028225806451612878,-0.014272913466461867,-0.054211469534050094,0.011616743471582147,0.017729134664618562,-0.04022657450076805,0.03376216077828986,0.0036482334869432087,0.0013760880696364053,0.04761904761904767,0.02566564260112647,-0.0101126472094214,-0.010208653353814712,0.07350870455709169,-0.06019585253456228,0.0057923707117255585,-0.026369687660010244,0.02566564260112647,0.031810035842293916,0.011680747567844318,0.003488223246287725,0.01382488479262678,0.01974526369687657,0.031778033794162885,0.025857654889912984,-0.03433819764464929,0.00960061443932414
lenses,-0.22377622377622386,-0.30069930069930073,-0.2517482517482518,-0.06993006993007,0.04895104895104896,-0.30069930069930073,-0.14685314685314688,0.3706293706293706,-0.22377622377622386,-0.04195804195804198,0.020979020979020935,0.2027972027972028,-0.06993006993007,-0.04195804195804198,-0.14685314685314688,0.3706293706293706,0.3076923076923077,-0.06993006993007,-0.14685314685314688,0.034965034965035,-0.1608391608391609,-0.1608391608391609,-0.06993006993007,-0.06993006993007,-0.3916083916083916,-0.06993006993007,-0.14685314685314688,-0.04195804195804198,-0.11888111888111885,-0.04195804195804198
letter,-0.006479943175172087,-0.006984493422401705,-8.33000408170248E-5,-0.00948274464654486,-4.80920235650939E-4,-0.006282883078612689,-0.0036800818032400873,0.0032176115766295865,-0.005380992636686344,-0.0062824630784069635,-0.0038820419022005392,-0.012180995968688046,-9.804304804109654E-4,-0.004882462392406639,3.1810015586908325E-4,-0.009482324646339135,6.170503023547047E-4,-0.008983514401922021,-0.009786454795362776,-0.006581693225029661,-0.004781832343097925,-0.002081201019788481,-0.005281902588132215,-0.007084983471641881,-0.004982812441578055,-0.0029830914617148263,-0.005283302588818262,-0.004683162294749521,-0.00828344405888759,-0.0038813419018575157
libras,0.02777777777777779,-0.022222222222222143,-0.09444444444444444,0.011111111111111183,-0.01666666666666672,0.005555555555555536,0.08333333333333326,-0.07222222222222219,-0.011111111111111072,-0.06666666666666665,0.02777777777777779,0.011111111111111072,-0.02777777777777779,-0.06666666666666665,0.03888888888888886,-0.07222222222222219,-0.022222222222222143,-0.07777777777777783,0.07222222222222219,-0.050000000000000044,0.005555555555555536,0.005555555555555536,0.05555555555555547,-0.02777777777777779,-0.05555555555555558,-0.07222222222222219,0.016666666666666607,-0.03888888888888886,-0.03888888888888886,0.022222222222222254
low-res-spect,-0.058563159686755184,0.03970888661899896,0.009363295880149836,-0.009363295880149725,-0.024472250595846012,0.06584099421178069,-0.05456247871978215,-0.04707184201566228,0.02089717398706159,0.050902281239359914,-0.03183520599250933,-0.024472250595846012,-0.020641811372148378,0.005958461014640815,0.01310861423220977,0.009363295880149836,-0.03966632618318011,-0.020684371807967228,-0.005703098399727602,-0.009363295880149725,0.0019577800476676677,-0.043454204971058896,0.03596356826693903,-0.024514811031664863,0.009363295880149836,-0.06954375212802189,-0.0018300987402111168,-0.016896493020088443,-0.0017875383043921556,0.02068437180796734
lung-cancer,-0.20392156862745098,-0.2784313725490196,-0.0039215686274509665,-0.019607843137254943,-0.24705882352941178,0.11372549019607842,-0.0039215686274509665,-0.18823529411764706,0.23137254901960785,-0.2117647058823529,-0.07058823529411762,-0.0862745098039216,-0.3137254901960785,-0.32941176470588235,0.039215686274509776,0.3882352941176471,0.05490196078431375,-0.2117647058823529,-0.07058823529411762,-0.0862745098039216,0.2392156862745098,-0.2117647058823529,0.06274509803921569,-0.20392156862745098,-0.2627450980392157,0.380392156862745,0.2235294117647059,-0.27058823529411763,-0.4470588235294118,0.31372549019607837
lymphography,0.02118721461187212,-0.033242009132420036,-0.06027397260273981,0.007488584474885873,-0.006210045662100483,-0.1954337899543379,-0.07324200913242007,-0.020273972602739776,-0.07470319634703193,-0.020273972602739776,0.10228310502283111,-0.1680365296803653,0.062283105022831076,0.02118721461187212,-0.07324200913242007,-0.033242009132420036,0.04894977168949777,0.08821917808219182,0.07488584474885851,-0.0999086757990868,-0.019908675799086728,-0.03397260273972602,0.03378995433789955,-0.01844748858447487,0.034885844748858474,0.06191780821917803,0.03305936073059357,0.08858447488584476,0.07415525114155253,0.034520547945205426
magic,0.0071503680336487685,-0.0030494216614089797,-0.008096740273396352,0.0019978969505783928,0.004311251314405795,-0.007465825446898,-0.0016824395373291612,-0.00525762355415349,0.0023133543638276244,-0.0030494216614089797,-0.006519453207150416,0.0018927444794951676,-0.008727655099894815,-9.463722397475838E-4,-0.003680336487907554,0.0,-0.0025236593059937418,-9.463722397476948E-4,-0.0018927444794951676,-0.0016824395373291612,-0.002733964248159859,6.309148264984632E-4,-0.004942166140904369,0.004311251314405906,-0.012933753943217718,0.006203995793901185,-5.25762355415349E-4,-0.0019978969505783928,0.0013669821240799296,0.0
mammographic,-0.021236139986140046,-0.027490471240471215,0.03081687456687454,0.005829868329868315,0.0037638600138599765,0.0037248787248786996,0.03908957033957039,-0.06493416493416493,-0.03581947331947333,0.007965176715176714,-0.06075450450450448,-0.012885481635481644,0.009996534996534967,-0.025376819126819217,-0.03577616077616086,0.028759528759528807,-0.027507796257796202,0.022500866250866225,-3.854816354816881E-4,0.014180526680526606,0.020378551628551622,-0.05242117117117118,-0.010806479556479509,-4.547817047817482E-4,0.014128551628551533,-0.004591129591129617,-0.006683125433125436,-0.021227477477477552,0.03283090783090781,-0.06698717948717947
miniboone,-0.003724760517353376,-0.0015719718317284137,-0.003248085122626976,8.422339515162802E-4,-0.00250995952678823,0.003102648002438091,-7.87761208873694E-4,1.5029080154271846E-4,4.885474893869812E-4,-0.0022331798076821174,-0.001817972869367357,3.809050994367791E-4,-8.646149863090757E-4,2.117606766754987E-4,0.002149275932168737,-0.0024791784807859374,-8.338750832188602E-4,-3.5715759976640005E-4,-0.003924638695413374,-0.003586350322797749,6.730989868957149E-4,-0.0019717641287833043,-0.0020333082503205535,-4.64823162161232E-4,9.959911616256312E-4,-0.0017565058316768578,8.576320410300653E-4,0.001903235643245904,6.577250156407644E-4,0.0021800319140982127
molec-biol-promoter,-0.10185185185185186,-0.06623931623931623,-0.02777777777777779,-0.047008547008547064,-0.027065527065527006,0.04914529914529908,-0.008547008547008517,0.06623931623931623,-0.06552706552706555,0.010683760683760646,-0.0641025641025641,0.06339031339031342,-0.04629629629629628,0.047720797720797736,0.14173789173789164,-0.08333333333333337,-0.06623931623931623,0.029202279202279136,0.047008547008547064,-0.024928774928774988,-0.08333333333333337,-0.0092592592592593,0.04914529914529908,0.08475783475783472,0.06837606837606836,-0.10470085470085466,-0.17948717948717952,0.10256410256410264,0.028490028490028574,0.1987179487179488
molec-biol-splice,-0.010381977528513886,0.019738021339421374,0.030386505787681206,0.0034119174976336986,0.01090477133863521,0.023465187435338652,0.007180749867139569,0.015966830501599083,-0.01411543287327477,0.0027916403304371062,-0.002869469784876233,0.028469857202604976,-0.01728835891485303,0.02409882925632778,2.9166391512036594E-4,0.013449558651962401,-0.012267966025477639,-0.0254219299817926,-0.0272772583906441,2.908777590149292E-4,0.007172888306085201,-0.007869422615509936,0.026615314949859026,0.007171315993874328,0.010955085329383718,0.03414904890834369,0.010300217293547576,0.0015322182495134395,0.02032527995018918,-0.005995226460127734
monks-1,-0.03237410071942448,-0.02517985611510798,-0.043165467625899234,-0.03237410071942448,-0.043165467625899234,-0.010791366906474753,0.017985611510791366,0.05755395683453235,-0.003597122302158251,-0.0611510791366906,0.07194244604316546,-0.03956834532374098,0.007194244604316613,-0.03597122302158273,-0.014388489208633115,0.003597122302158251,-0.046762589928057596,-0.003597122302158362,-0.007194244604316502,-0.09352517985611519,0.0,-0.003597122302158251,0.043165467625899234,0.0,-0.017985611510791366,0.025179856115107868,0.046762589928057485,-0.12230215827338131,-0.010791366906474753,0.03956834532374098
monks-2,0.0057918050941306864,-0.027596899224806126,-0.05416389811738653,-0.010863787375415268,-8.637873754152592E-4,-0.007652270210409706,0.039069767441860526,0.055714285714285716,-0.07411960132890372,-0.004252491694352156,-0.024263565891472827,-0.004274640088593573,-0.0075968992248061085,-0.017519379844961214,-0.030786267995570382,0.04901439645625694,0.01908084163898116,0.03892580287929126,-0.027619047619047654,-0.08083056478405315,0.04901439645625694,0.002458471760797387,-0.007497231450719899,0.025758582502768523,-0.0109634551495017,-0.007574750830564803,-0.04753045404208189,0.005692137320044366,-0.034163898117386515,-0.03415282392026586
monks-3,-0.07581227436823113,-0.12635379061371843,-0.05776173285198549,-0.04332129963898912,-0.03610108303249093,0.050541516245487306,-0.04332129963898912,-0.09747292418772557,-0.04693140794223827,-0.06137184115523464,-0.1155234657039711,-0.06137184115523464,0.010830324909747335,-0.0830324909747292,0.032490974729241784,-0.05054151624548742,-0.0830324909747292,-0.04693140794223827,0.0036101083032491488,-0.05776173285198549,0.036101083032491044,-0.03971119133574008,-0.02166064981949456,-0.10108303249097472,-0.07220216606498187,-0.11191335740072206,0.05776173285198549,-0.06498194945848379,0.010830324909747335,-0.010830324909747224
mushroom,0.0,4.92368291482026E-4,2.461841457410685E-4,-2.461841457410685E-4,-2.461841457410685E-4,-2.461841457410685E-4,0.0,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-4.92368291482026E-4,0.0,-2.461841457410685E-4,2.461841457410685E-4,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,2.461841457410685E-4,2.461841457410685E-4,-4.92368291482026E-4,2.461841457410685E-4,0.0,0.0,-4.92368291482026E-4,0.0,-2.461841457410685E-4,2.461841457409575E-4
musk-1,-0.14455449040481616,-0.05605282206097839,-0.022438783256536587,-0.10257225076355414,-0.0437476828557809,-0.1697650195081476,-0.009992408594177493,0.057235669014706114,-0.05218650142118175,-0.08151051321434244,-0.10267817735642537,-0.1151951697473651,-0.08984340518687217,-0.10686227777483537,-0.09849407693801537,-0.1319315714210052,-0.09845876807372489,-0.19529332839009228,-0.009992408594177493,-0.031160072736260536,-0.1573186448457885,-0.14469572586197765,0.011457726462228424,-0.07314231237752233,-0.09427466765531489,-0.07335416556326468,-0.09012587610119527,-0.0814398954857618,-0.08115742457143871,-0.1317903359638437
musk-2,-0.03034492897440133,-0.03550158957678662,-0.05308745428818196,-0.04398956208537774,-0.04702151901060336,-0.039139239575867846,-0.04944410753992323,-0.05671959130418802,-0.03731811750004588,-0.046415274638440196,-0.05551041034970694,-0.01882885862873729,-0.039138136979252725,-0.04459562269143835,-0.056117941084587564,-0.058237866843082076,-0.05823749931087707,-0.05247845342448132,-0.053993788705735346,-0.04944741532976826,-0.030042817501883534,-0.04611077420658993,-0.038835106676222475,-0.03701453589870807,-0.050961280482202276,-0.03610581252182221,-0.046111141738794936,-0.033078265983056854,-0.04732454931363361,-0.023980741312457532
nursery,-0.008024691358024638,-0.006172839506172867,7.716049382716639E-4,0.004012345679012319,-0.005401234567901203,-0.006018518518518534,-0.0050925925925926485,-0.003395061728395099,0.0012345679012345512,-0.00401234567901243,-0.002006172839506104,-3.0864197530866555E-4,-0.008950617283950635,-0.010185185185185186,-0.011419753086419737,0.001388888888888884,-0.006018518518518534,-0.002623456790123435,-0.0037037037037036535,-4.629629629628873E-4,-0.0032407407407407662,-0.008796296296296302,7.716049382715529E-4,0.0015432098765432167,-0.0030864197530863224,-0.005709876543209869,-1.5432098765433278E-4,-0.004320987654320985,-0.006018518518518534,6.172839506172201E-4
oocytes_merluccius_nucleus_4d,-0.014813112745098,0.008739276960784359,9.191176470588758E-4,0.016590073529411775,-0.02837009803921564,-0.010830269607843168,-0.018681066176470584,-0.0029947916666667185,0.0302006740196078,0.008723958333333282,0.01852787990196081,-0.03633578431372553,0.03413756127450984,0.008792892156862742,-0.022594975490196068,-0.030384497549019618,0.004863664215686292,-0.055813419117647034,-0.030422794117647034,0.036121323529411775,0.004810049019607798,-0.006939338235294135,0.06737132352941178,0.032061887254902,0.004840686274509842,0.047794117647058876,-0.051884191176470584,0.008777573529411775,-0.05589001225490198,-0.03435968137254897
oocytes_merluccius_states_2f,0.011374080882352922,-0.0023743872549019107,-0.05129442401960782,-0.010171568627450944,-0.012185968137254921,0.025091911764705932,-3.98284313725461E-4,-0.006227022058823528,0.007467830882352922,0.01917892156862744,-0.03368566176470589,0.003546262254901955,-0.0023590686274509443,-0.023851102941176427,-3.98284313725461E-4,-0.01409313725490191,0.0074295343137255054,-0.03170955882352944,0.0015625000000000222,-0.01018688725490191,0.007414215686274539,-0.006311274509803955,0.03092830882352937,-0.010209865196078471,-0.027849264705882337,0.02303921568627454,0.009420955882352922,0.036749387254901955,-0.0042892156862744946,0.015257352941176472
oocytes_trisopterus_nucleus_2f,-0.01431216485921083,-0.023132228821506673,-0.045062158847716804,-0.034073147858705854,0.020737249621275877,-0.014389111982109792,-0.0252627022867723,8.897011085194917E-4,-0.04728881621660619,-0.0012215355760213376,-0.05828744559597954,0.0075792916055497095,-0.02525308389641001,-0.003563613629259166,-0.014456440714646468,-0.029725635414913243,0.007502344482650858,-0.08908553153629739,0.04043090388823434,0.029489984851035267,-0.010022362757592496,-0.005559429629451551,-0.02538774136148325,-0.03409238463943054,-0.03633827878904472,-0.06717483829081206,0.007550436434462626,-0.09550580710318124,0.018491355471661808,-0.05167480222184817
oocytes_trisopterus_states_5b,-4.905379084810813E-4,0.014884459085771962,-4.7130112775617405E-4,-0.015904008464183494,-0.024608651742131005,-0.04651934498761634,0.012667420107245086,-5.001562988434793E-4,0.03463582369490459,0.01705340611248707,0.006112487075287998,-0.01144107533604255,0.0037800274124125677,0.02140091855627957,-0.004838050352273471,0.006093250294563202,-0.020222665736888912,-0.011460312116767235,0.008310289273090188,0.012715512059056966,-0.002678721715920873,-0.053180080313559586,0.003953158438935289,-0.03785317527111842,0.02803279871113573,-0.01587515329309641,0.008291052492365392,-0.05319931709428427,-0.018024863539086722,-0.007093562892250049
optical,-0.0017903777548888833,0.0028360839954008066,0.002835324126508554,0.004616330165060023,-3.681564782812563E-4,0.0014120896913780712,-0.00392687579018447,-0.002503388065423273,-0.0017924040719347056,6.99839249735823E-4,7.013589875203285E-4,-0.00819784554372982,-3.671433197582896E-4,-0.0017898711756273444,-0.008552071092320368,-0.0035711305038095276,-0.0025023749069001955,-1.2157902275489185E-5,-0.0049936050700478685,-1.063816449109467E-5,0.0017680882673837273,-0.0014353923374061939,-0.007485848391718508,-0.003213612190019366,0.0010553312464800513,0.0014115831121165323,-7.244083439176263E-4,-0.0046373532044114985,3.4536041151456143E-4,-0.00285761361401371
ozone,-0.003996086633914264,-0.015043322554783689,0.008625949498172414,-0.002413822914586916,-0.0024125789965686595,-0.007149418810403874,0.0031048193737743812,-0.004781620862495339,-0.0024150668326052838,-0.001624556931950849,-0.004781620862495339,-4.7268884696860525E-5,-0.0032018449792047265,-0.01267303677083853,-0.015043322554783689,-0.011095748723584542,-0.003992354879859272,-8.365348673330386E-4,0.002319285145193306,0.009413971562790224,-8.340470312963033E-4,-0.00715066272842213,-8.340470312963033E-4,-0.015833832455438124,-0.002413822914586916,-0.002413822914586916,-0.004780376944477083,-0.01978140628663727,-0.009517216758312297,-0.010307726658966732
page-blocks,-0.00406480397092579,-5.007725250827377E-5,0.0021441076433912354,-0.004070012005186641,-0.005528929294925655,0.007259332062929058,0.006894101967969246,-0.00882401250996534,0.005432380352089816,0.004700317690089939,0.0025109402104313006,-0.01868722816398105,0.006160436833889116,0.0036070311133308275,-0.01649624821224216,0.0028753690693509304,-0.0015158050485882812,0.005426371081788894,0.00652206136666833,-0.004070412623206732,-7.781337343074624E-4,0.0036090342034311718,-0.0011421619752071122,-7.789349703475335E-4,0.012372553392366648,-0.0033363468711065103,6.78780465331208E-4,0.006156831271708518,0.0032349905120299116,0.009088286863868644
parkinsons,-9.467704607616367E-4,0.03008626130864711,0.009783294761203432,0.08110666947191247,0.05059962129181572,0.019356196086682154,-7.363770250368162E-4,-0.06248685041026725,-0.0314538186408585,0.029770671155059936,-0.08278981695771093,0.019776982958131684,0.019566589522406863,0.009467704607616256,-0.07248053860719539,0.009572901325478611,0.029981064590784756,-8.41573742899282E-4,-0.011466442247001885,-0.031769408794445675,-0.07311171891436985,-0.031769408794445675,-0.04176309699137393,-0.08278981695771093,-7.363770250368162E-4,0.05028403113822855,-0.01115085209341471,-0.021460130443930137,-0.011256048811277064,0.029560277719335226
pendigits,-3.73237018716166E-4,-9.137255381097553E-6,1.7291262628649218E-4,-3.750247425949871E-4,5.362178456754796E-4,-0.0018290401640971288,7.172745474104403E-4,-0.0012832877910675666,-0.001646990282429539,-8.93861939454954E-6,0.0018099711093889637,-0.0014641458568158683,0.002900284039528911,0.001628119863707922,-7.387272339570705E-4,0.001628914407654114,-5.562800803164958E-4,-0.0011008406374267699,0.0012638214643861945,-0.0018294374360703358,-5.548896284106597E-4,5.370123896216716E-4,-0.002920346274169927,0.001628119863707922,-0.002375785717059542,0.0019920209910565534,-3.7383292667581003E-4,-0.0031016016118913248,-0.0012830891550809076,-0.0012826918831078116
pima,0.01822916666666663,-0.02864583333333337,0.0078125,-0.02604166666666663,0.015625,-0.0390625,-0.0026041666666666297,0.02864583333333326,-0.03385416666666674,0.0078125,-0.05208333333333326,-0.03125,-0.0234375,0.01302083333333326,-0.04166666666666674,0.04947916666666663,0.01302083333333337,-0.01302083333333337,0.03125,-0.0078125,-0.015625,-0.02604166666666674,0.0078125,-0.02864583333333326,0.04166666666666663,0.0078125,-0.0026041666666666297,0.05208333333333337,0.0234375,0.0026041666666666297
pittsburg-bridges-MATERIAL,0.05056980056980065,0.051994301994301995,0.06980056980056981,-0.024216524216524205,-0.0064102564102564985,0.013532763532763559,-0.04415954415954415,-0.04415954415954415,-0.004985754985754931,0.05128205128205121,0.014245014245014231,-0.004985754985754931,-0.024216524216524205,-0.024216524216524205,0.05056980056980065,0.013532763532763559,-0.005698005698005715,0.014245014245014231,0.012820512820512775,0.013532763532763559,0.10754985754985757,-0.06339031339031342,0.013532763532763559,-0.04344729344729348,0.05056980056980065,-0.08119658119658113,-0.06267806267806264,0.03205128205128205,-0.02564102564102566,-0.024928774928774988
pittsburg-bridges-REL-L,0.01622641509433964,-0.038113207547169736,0.03962264150943395,0.05962264150943397,0.09849056603773587,-0.0369811320754716,0.019622641509434047,0.11849056603773589,-0.17358490566037743,0.0018867924528301883,-0.05924528301886789,7.547169811321641E-4,0.0018867924528301883,0.03622641509433966,-0.02037735849056599,0.05509433962264154,7.547169811321641E-4,0.02075471698113207,0.04075471698113209,-0.08037735849056604,7.547169811321641E-4,0.05509433962264154,-0.058113207547169754,-0.021509433962264124,-0.04037735849056601,-0.07698113207547164,0.07735849056603772,-0.07471698113207548,-0.21584905660377351,7.547169811321641E-4
pittsburg-bridges-SPAN,-0.04347826086956519,-0.13043478260869557,0.04347826086956519,-0.06521739130434778,-0.2391304347826087,0.0,0.19565217391304346,-0.021739130434782594,0.08695652173913038,-0.0434782608695653,0.04347826086956519,-0.08695652173913038,-0.15217391304347827,-0.04347826086956519,-0.10869565217391297,-0.06521739130434778,-0.021739130434782594,-0.10869565217391297,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,0.0,-0.2391304347826087,-0.021739130434782594,0.021739130434782594,-0.15217391304347833,0.021739130434782594,0.06521739130434778,-0.10869565217391297,0.04347826086956519
pittsburg-bridges-T-OR-D,-0.039215686274509776,0.13725490196078427,0.05882352941176472,0.019607843137254943,0.019607843137254943,0.13725490196078438,-0.0980392156862745,0.019607843137254943,-0.03921568627450989,-0.05882352941176472,-0.07843137254901955,-0.11764705882352944,-0.11764705882352944,-0.07843137254901966,0.03921568627450989,0.11764705882352944,-0.0980392156862745,0.0980392156862745,-0.07843137254901955,0.039215686274509776,0.03921568627450989,-0.1568627450980392,0.03921568627450989,-0.11764705882352944,0.019607843137254832,-0.1568627450980392,0.0,-0.039215686274509776,-0.05882352941176472,0.039215686274509776
pittsburg-bridges-TYPE,0.009803921568627416,-0.06644880174291945,-0.08605664488017434,0.02941176470588236,0.08605664488017434,-0.02941176470588236,-0.10893246187363831,-0.06862745098039214,-0.10675381263616557,-0.023965141612200425,0.06862745098039214,-0.10566448801742923,0.08278867102396514,0.04684095860566445,0.0664488017429194,0.1252723311546841,-0.052287581699346386,-0.10348583877995643,0.06753812636165585,0.011982570806100212,-0.08823529411764708,0.01089324618736387,-0.08387799564270154,-0.12309368191721132,-0.006535947712418277,-0.08714596949891062,-0.04901960784313725,0.047930283224400905,0.009803921568627416,-0.06644880174291945
planning,-0.08791208791208793,-0.01098901098901095,0.010989010989011061,-0.1428571428571429,-0.06593406593406592,0.03296703296703307,-0.08791208791208793,-0.05494505494505497,-0.1428571428571429,-0.04395604395604402,-0.03296703296703307,-0.09890109890109888,-0.04395604395604402,-0.04395604395604402,-0.03296703296703307,-0.04395604395604402,-0.03296703296703296,-0.09890109890109888,-0.04395604395604402,-0.06593406593406592,-0.04395604395604391,-0.03296703296703296,-0.04395604395604402,-0.05494505494505497,-0.01098901098901095,-0.03296703296703296,-0.06593406593406592,-0.05494505494505497,-0.17582417582417575,-0.17582417582417575
plant-margin,-0.03375000000000006,-0.025000000000000022,0.006249999999999978,-0.011249999999999982,-0.013749999999999929,0.016249999999999987,0.012500000000000067,-0.012499999999999956,0.0050000000000000044,-0.013749999999999929,-0.010000000000000009,-0.0012500000000000844,-0.053750000000000075,-0.04249999999999998,0.013749999999999929,-0.007500000000000062,0.010000000000000009,-0.022500000000000075,-0.04500000000000004,0.022500000000000075,-0.03874999999999995,-0.0050000000000000044,-0.023749999999999938,-0.036250000000000004,-0.057499999999999996,-0.0025000000000000577,0.012500000000000067,-0.02750000000000008,-0.028750000000000053,-0.01749999999999996
plant-shape,0.04874999999999996,-0.04375000000000007,0.00374999999999992,-0.03375000000000006,-0.01375000000000004,-0.020000000000000018,-0.04375000000000007,-0.018750000000000044,0.023749999999999938,-0.010000000000000009,-0.07750000000000001,-0.015000000000000013,-0.030000000000000027,-0.053750000000000075,-0.023749999999999938,-0.006249999999999978,-0.007499999999999951,0.003750000000000031,-0.022499999999999964,-0.014999999999999902,-0.010000000000000009,0.025000000000000022,-0.06625000000000003,-0.03500000000000003,0.010000000000000009,0.0050000000000000044,-0.04500000000000004,-0.01749999999999996,-0.010000000000000009,-0.050000000000000044
plant-texture,0.015949624530663287,-0.04660826032540677,0.020959011264080174,9.324155193992656E-4,-0.026583229036295397,0.025949624530663296,-0.02533792240300381,-0.00907540675844809,-0.04033479349186475,-0.010320713391739678,0.024701188986232858,-0.01783792240300386,-0.01783792240300386,0.0021949311639548608,-0.049098873591990055,9.558823529410843E-4,-0.022833229036295366,-0.0028050688360451437,-0.010322277847309103,-0.016580100125156427,-0.017822277847309165,-0.019080100125156485,-0.029086357947434305,-0.007830100125156503,-0.016594180225281585,-3.301001251564406E-4,-0.004075406758448086,-0.06410356695869834,-0.030336357947434278,-0.017836357947434323
post-operative,-0.04444444444444451,-0.22222222222222227,-0.26666666666666666,-0.15555555555555556,-0.11111111111111116,-0.022222222222222143,-0.04444444444444451,-0.0444444444444444,-0.11111111111111116,-0.022222222222222254,-0.11111111111111116,-0.0444444444444444,-0.04444444444444451,-0.11111111111111116,-0.15555555555555556,-0.06666666666666665,-0.06666666666666665,-0.022222222222222254,-0.20000000000000007,-0.22222222222222227,-0.15555555555555556,-0.13333333333333341,-0.0888888888888889,-0.06666666666666665,-0.06666666666666665,-0.13333333333333341,-0.06666666666666665,-0.04444444444444451,-0.1333333333333333,-0.15555555555555556
primary-tumor,0.09426545681642845,0.027515521105029195,0.034385217295470394,0.040226295874508655,-0.02127034275008266,-0.019800889019506995,-0.02608280371771793,0.04592042908048932,-0.002424598655449861,0.04007935050145106,0.009845339994856928,0.06432533705594945,0.05249623452481539,-0.06932147973990671,0.046067374453546917,-0.03791190624885199,0.022409169391278794,-0.06392123728004118,0.06447228242900704,0.03497299878770066,-0.04478160243929319,0.04592042908048932,0.08155468204694905,-0.04492854781235073,0.08827743286433265,-0.03236471841592892,-0.032511663788986456,0.027368575731971656,0.015392527827780056,0.021821387899048528
ringnorm,-0.17216216216216218,-0.16297297297297297,-0.16162162162162153,-0.15918918918918923,-0.16594594594594592,-0.16162162162162164,-0.16756756756756752,-0.15972972972972976,-0.16810810810810806,-0.1654054054054055,-0.1686486486486487,-0.1586486486486487,-0.16324324324324324,-0.1745945945945946,-0.1627027027027027,-0.17378378378378379,-0.16648648648648645,-0.17432432432432432,-0.1702702702702703,-0.17216216216216218,-0.16081081081081083,-0.16675675675675683,-0.15621621621621617,-0.16540540540540538,-0.16810810810810817,-0.1686486486486487,-0.16324324324324324,-0.18027027027027032,-0.16216216216216217,-0.1610810810810811
seeds,-0.01904761904761909,-0.01904761904761909,0.01904761904761898,-0.00952380952380949,-0.01904761904761898,0.06666666666666665,-0.00952380952380949,-0.03809523809523807,-0.00952380952380949,-0.009523809523809601,0.04761904761904767,-0.03809523809523807,-0.04761904761904756,-0.03809523809523818,-0.03809523809523807,-0.03809523809523807,0.02857142857142858,0.0,-0.01904761904761909,0.02857142857142847,-0.009523809523809601,-0.01904761904761909,0.009523809523809601,-0.01904761904761898,-0.04761904761904767,0.05714285714285716,-0.01904761904761909,0.01904761904761909,0.00952380952380949,0.0
semeion,-0.0010151324085750923,-0.008548234552333,0.034260718789407285,-0.014853404791929425,-0.01486443883984867,-0.0185703026481715,0.012834174022698708,-0.007276166456494315,-0.0185703026481715,0.03284520807061786,0.0015290037831021674,-0.017198928121059165,-0.0022982345523329117,0.015301071878940808,0.01771279949558635,0.014095208070617926,-0.014776166456494266,0.026716582597730132,-0.003482030264817082,0.004095208070617917,0.006617276166456576,-0.0021437578814628155,0.0153452080706179,-0.009809268600252219,0.007801071878940746,0.014139344262295128,-0.013537200504413649,0.019150378310214378,0.014017969735182878,0.006462799495586369
soybean,0.022063110958669085,-0.03358772080260686,0.019276281941348006,-0.03351054707597323,0.030758017492711343,0.0045703995884067705,-0.0512090550505917,-0.02192591322243187,0.027894014748756635,0.00748585148345049,0.0015777739667295343,0.01620648259303714,-0.021771565769164836,-0.06565769164808788,-0.0012862287772251735,-0.01021265649116787,0.010324129651860692,-0.024815640541930972,0.019173383639169872,0.010478477105127837,0.02216600926084722,-0.0012347796261362731,-0.03642599897101695,-0.010135482764534354,0.03393071514320012,-0.00724575544503514,-0.013025210084033567,0.007228605728005433,0.004518950437317759,-0.004201680672268893
