folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666727,0.0,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.013333333333333308,-0.013333333333333308,0.040000000000000036,-0.013333333333333308,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.039999999999999925,0.013333333333333308,-0.013333333333333308,-0.01333333333333342,0.0,-0.013333333333333308,-0.040000000000000036,0.026666666666666616,-0.026666666666666727,-0.06666666666666676,0.013333333333333308,0.053333333333333344,0.026666666666666727,0.026666666666666727,0.026666666666666616,0.0,-0.06666666666666665
led-display,-3.520225294418866E-4,0.027457757296467045,0.021633384536610345,-0.02832181259600619,-3.8402457757291675E-4,-0.06637224782386064,0.019425243215565713,0.01552099334357393,-0.010336661546338943,0.053635432667690774,0.017409114183307706,-0.0044802867383512135,0.03965053763440851,0.0415386584741424,-5.760368663594306E-4,-0.03254608294930872,0.10147849462365599,-0.06838837685611876,-5.120327700972593E-4,-0.036578341013824844,0.0036482334869432087,0.03369815668202758,0.0374423963133641,-0.00857654889912951,0.011520737327188946,0.009408602150537626,0.029665898617511455,0.0015040962621607479,-0.018401177675371194,-0.014496927803379411
lenses,-0.05594405594405594,-0.2097902097902098,-0.4825174825174825,0.11188811188811187,-0.04195804195804198,-0.22377622377622386,0.11188811188811187,0.23076923076923073,0.020979020979020935,-0.2867132867132868,-0.30069930069930073,0.04895104895104896,-0.11888111888111885,0.18881118881118886,-0.2097902097902098,0.23076923076923073,0.3846153846153846,-0.2097902097902098,0.23076923076923073,0.21678321678321677,-0.4685314685314686,-0.4055944055944056,-0.3916083916083916,0.06293706293706292,-0.11888111888111885,-0.31468531468531474,-0.04195804195804198,0.23076923076923073,-0.2097902097902098,0.23076923076923073
letter,-0.010464185127450731,-0.007159213508014628,0.008737084281171259,-0.01146474561772537,-0.0040641819914492006,-0.007960753900769446,0.006641773254468908,0.0026330912902147174,-0.004764672334689468,-9.614504711107363E-4,0.0069369433991022245,-0.014365377039034843,-0.0046569022818820915,-9.66350473511679E-4,-0.009769994787297454,7.361003606891625E-4,-0.010763415274073429,-0.006860123361460468,-0.006261943068352149,0.0016350508011749865,-0.008061103949940862,7.396003624041692E-4,0.0013300806517395625,-0.013067266402960631,-0.006963553412141166,0.00633932310626828,0.002335541144415254,8.385504108897601E-4,-0.014261246988011012,-0.0038647418937235445
libras,-0.016666666666666607,-0.02777777777777768,-0.08333333333333337,-0.050000000000000044,-0.005555555555555647,-0.10555555555555562,0.08333333333333337,-0.08333333333333337,-0.011111111111111072,0.011111111111111183,0.01666666666666672,0.005555555555555536,-0.02777777777777779,-0.005555555555555536,0.08333333333333326,0.005555555555555647,-0.011111111111111072,-0.005555555555555536,0.07222222222222219,-0.011111111111111183,0.0,-0.01666666666666672,0.05555555555555547,0.011111111111111072,-0.03888888888888897,0.022222222222222143,0.07222222222222219,-0.09444444444444444,-0.07222222222222219,-0.01666666666666672
low-res-spect,-0.04281579843377592,0.002340823970037431,-0.001234252638746991,-0.046433435478379304,-0.016258086482805578,0.006086142322097365,0.01753489955737142,-0.020045965270684363,0.021365338781069054,0.021280217909431354,-0.005149812734082437,-0.0012768130745658413,-0.012555328566564494,-0.027749404153898483,-0.020045965270684363,0.013747020769492635,-0.04285835886959477,0.006341504937010578,-0.020258767449778725,-0.020216207013959764,0.040049370105549875,-0.02757916241062308,0.04383724889342866,-0.012512768130745644,0.002340823970037431,-0.05026387470207694,-0.0014896152536602036,-0.04273067756213822,0.032473612529792306,-0.027664283282260782
lung-cancer,-0.10196078431372549,-0.38039215686274513,-0.2117647058823529,0.047058823529411764,-0.3215686274509804,0.0039215686274509665,-0.12941176470588234,-0.23921568627450984,0.30588235294117644,-0.27058823529411763,0.30588235294117644,-0.25490196078431376,-0.0784313725490196,-0.38039215686274513,0.11372549019607842,0.196078431372549,0.0039215686274509665,-0.09411764705882353,-0.25490196078431376,-0.33725490196078434,0.2392156862745098,-0.13725490196078433,-0.1215686274509804,-0.07058823529411762,-0.32941176470588235,0.12941176470588234,-0.20392156862745098,-0.3137254901960785,-0.3215686274509804,0.13725490196078427
lymphography,-0.00401826484018275,-0.03141552511415535,0.11561643835616442,-0.04584474885844747,0.034885844748858474,-0.09917808219178081,-0.05917808219178078,-0.07324200913242007,-0.11324200913242011,-0.03141552511415535,0.008219178082191747,-0.11360730593607316,-0.058447488584474905,-0.04621004566210052,0.010045662100456543,0.04748858447488591,-0.09954337899543386,-0.01844748858447487,0.15561643835616434,-0.05954337899543383,0.061187214611872154,-0.07324200913242007,-0.14100456621004576,-0.08547945205479457,0.02118721461187212,0.04894977168949777,0.06191780821917803,0.062283105022831076,0.04821917808219178,0.062283105022831076
magic,0.008622502628811812,6.309148264984632E-4,-0.007886435331230346,0.004416403785488909,-0.0011566771819138122,-7.360672975814664E-4,-0.014826498422712997,-0.0038906414300735603,0.0030494216614089797,-0.005362776025236604,-5.25762355415349E-4,-0.005888538380651953,-0.0060988433228181815,-0.0055730809674028325,-0.002103049421661507,-0.005888538380651953,-0.0029442691903259766,-0.0014721345951630438,0.0076761303890642285,-0.0023133543638275134,-0.0034700315457413256,-0.0011566771819137012,-0.0014721345951629328,-0.003259726603575097,-0.002733964248159859,0.006729758149316423,-0.008201892744479466,-0.0035751840168243287,0.010304942166140862,0.0033648790746583224
mammographic,-0.015007796257796246,-0.021262127512127527,0.0433255370755371,-0.029521829521829468,-0.02120582120582115,0.0037335412335411933,0.04741857241857239,-0.050320512820512864,-0.029582467082467034,-3.768191268191945E-4,-0.048250173250173334,-0.012859494109494163,0.020430526680526584,-0.017021829521829512,-0.03784216909216909,0.028755197505197505,-0.014994802494802562,0.014197851697851704,0.016272522522522426,-0.0024731462231462054,-0.008753465003465077,-0.052416839916839986,-0.019118156618156634,-0.027490471240471215,0.005808212058212026,-0.0025337837837837718,-0.0025294525294525805,-0.025415800415800383,-0.002507796257796291,-0.03991683991683992
miniboone,-6.658642186204711E-4,-5.736010019025128E-4,-0.001234807559135187,0.0019482358215237028,-0.002341952445446105,-0.0013885865229682492,-5.889763918784929E-4,-0.001972909036715098,-5.428289411339993E-4,-5.076444212748221E-5,-0.0018806434554620166,1.0732388706191642E-5,-0.0018806377805776764,3.182747104401029E-4,1.9526307830541878E-4,-0.004264086636078912,7.949638194706399E-4,-0.002849401792569206,-0.0024649692795581934,-0.0037720197725373827,-4.659496267187535E-4,5.181514697790712E-4,0.0012562747010826936,0.00108713075122846,0.005684860394117974,1.9526213249132507E-4,-1.4302907756647E-4,0.003301436129782509,0.002486439731855139,0.0018252317559014353
molec-biol-promoter,-0.1616809116809117,0.15883190883190879,0.007834757834757844,0.08475783475783472,0.16239316239316237,0.2165242165242165,0.0092592592592593,0.06552706552706555,-0.007834757834757844,0.047720797720797736,-0.00712250712250706,-0.04843304843304841,-0.14245014245014243,-0.08475783475783472,0.04843304843304841,0.02991452991452992,0.12321937321937315,-0.02777777777777779,0.08689458689458684,-0.047720797720797736,-0.14102564102564108,-0.009971509971509973,-0.1217948717948718,-0.14245014245014243,0.12535612535612528,-0.12321937321937315,0.027065527065527006,-0.04629629629629628,0.009971509971509973,0.04843304843304841
molec-biol-splice,0.004170558139388603,-0.006474781684449482,-0.011492029949403015,-0.008359197869202584,-0.019025763907887683,0.001665078631333694,-0.019020260815149514,0.02362006018811147,0.004170558139388603,0.013567482067779246,-0.022163312924720846,0.003554211752719305,-0.021540677289207943,0.006691760769552468,0.018605170391474246,0.014836338021968376,0.02109964371405304,-0.03784162413562131,-0.02089838775105901,-0.028425832460700073,-0.013364653792574344,0.009193309497080304,0.02110986374342383,0.0022908588912683436,0.00542762175199607,-0.007102920412700553,4.166627358861419E-4,-0.0046131640267544904,0.0022814250180029916,0.0060604774168797615
monks-1,-0.02877697841726623,0.021582733812949728,-0.03956834532374098,0.02877697841726623,0.043165467625899234,-0.021582733812949617,-0.007194244604316502,0.05035971223021585,0.017985611510791366,-0.05035971223021585,0.003597122302158362,-0.03597122302158273,0.025179856115107868,0.07553956834532372,0.03956834532374098,-0.03237410071942448,-0.010791366906474864,0.003597122302158251,-0.017985611510791366,0.0,0.05755395683453246,0.03956834532374098,0.03597122302158273,-0.03956834532374098,0.03237410071942448,-0.017985611510791366,-0.003597122302158251,0.010791366906474753,0.017985611510791366,0.06474820143884896
monks-2,-0.001140642303433026,-0.004473975636766325,0.0021926910299003843,-0.001140642303433026,-0.004473975636766325,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,-0.004473975636766325,0.0021816168327796204,-0.001140642303433026,0.01879291251384274,-0.004473975636766325,-0.001140642303433026,0.0021926910299003843,-0.001140642303433026,-0.004473975636766325,-0.001140642303433026,-0.0078073089700996245,-0.0078073089700996245,-0.001140642303433026
monks-3,-0.06859205776173294,-0.05776173285198549,0.02166064981949456,0.032490974729241895,-0.010830324909747335,-0.010830324909747335,0.03971119133574008,-0.10108303249097472,-0.014440433212996373,-0.028880866425992746,-0.02166064981949467,-0.0036101083032491488,0.032490974729241895,-0.018050541516245522,0.02527075812274371,0.04693140794223827,-0.01805054151624541,0.018050541516245522,-0.02527075812274371,-0.054151624548736454,0.014440433212996484,-0.05054151624548742,0.04332129963898923,-0.032490974729241895,0.04332129963898923,-0.014440433212996484,-0.0036101083032490378,0.01805054151624541,0.010830324909747335,0.05054151624548742
mushroom,7.385524372229835E-4,-0.0012309207287050095,2.461841457409575E-4,-0.006400787789266449,-4.92368291482026E-4,0.003446578040374293,0.0017232890201871465,0.001477104874446078,0.001477104874446189,0.0,-0.005169867060561328,0.0,-0.002461841457410241,0.005416051206302397,0.008862629246676579,0.003446578040374293,0.002461841457410241,-0.01624815361890697,0.002954209748892156,-0.004185130477597276,-0.007877892663712527,0.004431314623338345,-0.010339734121122657,7.385524372230945E-4,0.007139340226489432,-0.0022156573116691725,-0.00246184145741013,0.005169867060561328,-2.461841457410685E-4,0.006400787789266338
musk-1,-0.0016595166216478718,0.01919036774182159,-0.00563176385431563,-0.03112476387197005,-0.060413466800840365,-0.03527355542608979,0.061349151704535365,-0.09430997651960527,-0.018219373973836106,-0.010027717458467977,0.03624454919407516,-0.005878925904348242,-0.03928111152304781,-0.02289779849231155,0.03603269600833292,-0.030948219550518186,0.06141976943311611,0.040393340748194784,0.010963402362162977,-0.018431227159578345,-0.05615874865384951,-0.01825468283812648,0.04056988506964665,-0.056194057518139995,0.015076885051992228,-0.04764931235986791,-0.04786116554561026,-0.0017301343502286182,-0.01006302632275835,-0.03527355542608979
musk-2,-0.011552088501754931,-9.418012753368288E-4,0.0011803296763878146,0.008153150669827358,8.776669055625685E-4,-0.007308377896613205,-0.002155025084073059,-0.014280096293437738,-0.003973390668357335,-0.003066688718598942,0.005727438116764905,0.01269787015087187,0.007239833140378904,0.00814965911387977,-0.003066321186393939,-0.003972471837844771,-0.010643365124869075,-0.0012453828766746389,-0.003975412095484909,0.003603101971810241,0.004816877078854032,-0.007914254736571258,0.011182902401822958,-0.007307091533895638,-3.4915559475878766E-5,0.0033019093298050084,-0.007306540235588188,0.009667015822261371,-0.005792307550949172,0.010271973831706971
nursery,-0.0070987654320987525,0.008179012345679082,0.004938271604938316,-7.716049382716639E-4,-0.005709876543209869,-0.00925925925925919,6.172839506172201E-4,-0.002006172839506104,0.011111111111111183,0.003549382716049432,0.0016975308641975495,0.0050925925925926485,-0.0030864197530864335,-0.012037037037037068,0.0024691358024691024,-0.0063271604938272,-0.002777777777777768,0.004783950617283983,-0.008179012345679082,0.005555555555555647,0.0050925925925925375,-0.0023148148148147696,0.006790123456790087,0.016358024691358053,0.0016975308641975495,-0.007716049382716084,0.002777777777777768,-0.0010802469135802184,3.0864197530866555E-4,-0.0015432098765432167
oocytes_merluccius_nucleus_4d,-0.02631740196078436,0.004909620098039191,-0.012737438725490158,0.01662837009803919,0.024517463235294135,-0.004894301470588225,-0.010768995098039191,0.04405637254901962,-0.006786151960784359,-0.032192095588235325,-0.026325061274509842,-0.04983149509803919,-0.010822610294117685,0.004970894607843168,-0.014698223039215641,0.012745098039215641,-9.26776960784359E-4,-0.012729779411764675,0.0028952205882353255,0.004894301470588225,-0.0029871323529411242,-0.026386335784313708,0.047931985294117685,-0.0028875612745098422,0.012783394607843168,0.06946231617647058,-0.0069010416666667185,-0.004886642156862742,0.018573835784313708,-0.028400735294117685
oocytes_merluccius_states_2f,0.003569240196078405,-0.025773590686274495,-0.025781249999999978,-0.008180147058823528,0.013342524509803888,0.0329197303921569,-0.006234681372549011,0.017264093137254855,0.03489583333333335,0.025091911764705932,-0.02774203431372546,0.007475490196078405,0.001623774509803888,-0.010125612745098045,-0.014024203431372562,-0.016007965686274495,-0.004273897058823528,-0.012109374999999978,0.0016314338235293713,-0.016007965686274495,-0.027749693627450944,0.0016314338235293713,0.038794424019607865,-0.006211703431372562,-0.027734374999999978,0.011366421568627438,-0.002290134803921595,-0.002313112745098045,0.007475490196078405,0.005484068627450989
oocytes_trisopterus_nucleus_2f,-0.0076995214850794635,-0.053670618222040445,0.007656238728448783,-0.025224228725322817,-0.0010772597205858103,-0.0318080169283671,-0.044917882992281166,-0.00986846851179457,0.007617765166999302,0.03394329958881381,-0.029581359559477716,-0.016404164763026863,-0.04498521172481784,0.03834852237478048,0.014211171760405872,-0.03840142352177367,0.012003751172241395,-0.0033039170894750836,0.020794959963450155,-0.014331401639935626,-0.029619833120927308,-0.04267198884266721,0.0033087262846562826,-0.005463245725827792,0.044884218626012884,-0.023045663308245423,-0.029754490586000437,-0.01861158535119145,0.02086228869598683,0.012080698295140246
oocytes_trisopterus_states_5b,0.0017553562411330992,0.0280808906629475,-4.520643470314889E-4,-0.037708899415682784,-0.004838050352273471,-0.013600403972395148,-0.0333325318008032,-0.01139298338423067,-0.00704547094043817,-0.022362757592516935,0.003962776829297576,-0.017957534806550046,0.017120734845023633,0.008319907663452586,-4.2320917594440566E-4,-0.013610022362757657,-0.020155337004352236,0.010508091470892378,0.010565801813066544,0.03902180970014668,0.034645442085266986,-0.013581167191670462,-4.520643470314889E-4,-0.004857287132998378,0.023656431096256036,0.02588308846514531,0.012686656887969772,-0.011431456945680152,0.01489407747613436,0.02368528626734312
optical,0.0017637823436611466,0.01706234939556861,-3.7144924348087027E-4,-0.0017934172304577833,0.0014075304780246656,-0.0010859792917996547,-0.003575943006793536,-0.0032186779826341994,-0.002860906379213324,-0.0032181714033726605,-0.00392991526575337,6.960399052747812E-4,-0.005352643121622425,0.0014070238987631267,-0.00713339587054318,6.962931949053841E-4,-0.0017949369682421779,0.005679260100462269,0.005323768103718041,0.0035452949614740437,3.3928146037687235E-4,-1.570395710592809E-5,-0.0035744232690091415,-1.3677640059994722E-5,-0.0032179181137419466,-0.008555363857520093,0.0021172480233594415,-0.003217158244849805,3.423209359456614E-4,-0.0010821799473385019
ozone,-8.390227033696629E-4,0.0054726173216828045,-0.008734170365767846,-0.010310214495003467,-0.003999818387969256,0.0015175799823736735,-0.006371348089932782,-0.0024262620947703706,-0.0040023062240059915,-0.016626830192129294,-0.003214284159388181,0.00782051258129779,-0.0016369961121341925,-0.0032155280774064376,-0.003214284159388181,0.00940650805468013,-0.0032093084873148214,0.002315553391138203,-8.427544574246548E-4,-6.21959009170503E-5,-0.002427506012788627,-0.0032167719954248053,0.0023043581289731163,-6.21959009170503E-5,-0.00715563840049549,0.0015163360643553059,-0.006368860253896047,0.0015250434904837684,7.245822456825035E-4,7.357775078475903E-4
page-blocks,-0.0037095893264676993,-0.0011517768076886314,0.006522461984688421,0.005427973553869037,-0.0029799303725880355,-0.006268603699306818,6.747742851305194E-4,-0.0037095893264676993,0.0025025272320098324,3.099448081907985E-4,0.0025029278500299235,-0.005533336093146324,0.002498521051809255,0.007987789162748449,-0.006270206171386961,0.004329078324829094,-0.004075220039447602,6.711687229499219E-4,0.004328277088789023,-0.010652967310904926,-0.004440049516387323,-0.0026126971875279903,0.0025029278500299235,-0.002976725428427529,0.009813138401507437,0.006888493315688415,-0.0029811322266483087,0.007617351033527675,0.01346624058714585,-0.002975523574367478
parkinsons,0.008836524300441906,0.04954765411319162,-0.03229539238375756,0.008626130864716974,-0.011887229118451526,0.05975173574584469,0.1311803071744161,-0.0017883442036609187,-0.011992425836313991,0.07048180096780976,-0.022196507468967064,-0.0631180307174416,0.008731327582579329,-0.06322322743530395,0.029139490847885474,0.008415737428992154,-0.03250578581948249,-0.04270986745213545,0.008415737428992154,-0.07353250578581949,-0.10424994740164106,0.11045655375552277,-0.0426046707342731,0.07006101409636023,-0.05312434252051346,0.04975804754891644,-0.022196507468967064,-0.08384178413633492,0.018725015779507692,-0.04281506416999792
pendigits,-2.0807119590482426E-4,0.002884989068565047,-7.558099287998665E-4,8.82241734235234E-4,-0.003120869302586038,0.0045216502796943114,1.5503538749761514E-4,-0.0018457255869668288,0.00161063989689203,-3.9429243328981123E-4,0.002701151463018525,0.0010658807037950968,0.0010630997999834246,-0.001664470249245431,-0.002209229442342364,-5.735614111458398E-4,-0.001664668885231979,0.0012465401335568504,-2.088657398510163E-4,-0.002393464319861982,-0.0013013636658429917,0.005613353661740206,-7.548167488672375E-4,3.3648936120556083E-4,-0.0014838108194836774,0.019972053903053122,0.0016102426249189339,-0.005121630277050593,-7.548167488672375E-4,5.177446989269585E-4
pima,0.03645833333333337,-0.0390625,0.01302083333333337,0.03385416666666663,-0.03385416666666663,0.0,-0.01822916666666663,0.02864583333333337,-0.0026041666666667407,0.01041666666666674,-0.04427083333333337,0.0078125,-0.01302083333333337,-0.0026041666666666297,-0.0026041666666667407,0.04166666666666663,0.015625,-0.00520833333333337,-0.01302083333333337,0.0026041666666666297,0.02083333333333326,-0.0546875,0.0026041666666667407,-0.0078125,0.0078125,-0.015625,-0.0390625,0.0234375,0.01302083333333337,0.0
pittsburg-bridges-MATERIAL,0.06695156695156701,0.06837606837606836,0.049857549857549865,-0.04415954415954415,0.02991452991452992,-0.00712250712250706,0.030626780626780592,0.010683760683760646,-0.005698005698005715,0.03205128205128205,0.013532763532763559,0.01139601139601143,-0.024216524216524205,-0.12037037037037035,0.12606837606837606,-0.005698005698005715,-0.08333333333333337,0.014245014245014231,0.06980056980056981,-0.06339031339031342,-0.024928774928774988,-0.024216524216524205,0.06837606837606836,-0.06339031339031342,0.031339031339031376,-0.06267806267806264,-0.004985754985754931,0.06980056980056981,0.029202279202279136,0.03205128205128205
pittsburg-bridges-REL-L,-0.0792452830188679,-0.09924528301886792,-0.0026415094339622414,0.13622641509433964,0.01849056603773591,0.019622641509434047,0.019622641509434047,0.19283018867924528,-0.15811320754716973,0.09735849056603774,0.058490566037735836,0.03849056603773593,0.035094339622641524,0.05735849056603781,7.547169811321641E-4,0.25283018867924534,0.05509433962264154,0.05735849056603781,-0.058113207547169754,-0.05924528301886789,-0.04150943396226414,-0.02264150943396226,0.02075471698113207,-3.7735849056597104E-4,0.05622641509433968,-0.09698113207547165,-0.11698113207547167,0.02075471698113207,0.0018867924528301883,0.07735849056603772
pittsburg-bridges-SPAN,-0.04347826086956519,-0.17391304347826086,0.0,-0.10869565217391297,-0.15217391304347816,-0.06521739130434778,0.13043478260869568,-0.021739130434782594,0.06521739130434778,0.021739130434782594,0.13043478260869568,0.06521739130434778,0.021739130434782594,-0.06521739130434778,-0.13043478260869557,-0.06521739130434778,-0.06521739130434778,-0.10869565217391308,0.06521739130434778,0.0,0.0,-0.10869565217391308,-0.15217391304347827,0.13043478260869557,-0.021739130434782594,-0.17391304347826086,-0.19565217391304346,-0.19565217391304346,-0.10869565217391297,0.10869565217391297
pittsburg-bridges-T-OR-D,0.0980392156862745,0.019607843137254943,0.13725490196078427,0.019607843137254943,-0.05882352941176472,0.11764705882352933,0.019607843137254943,0.019607843137254943,0.019607843137254943,-0.05882352941176472,-0.019607843137254943,0.05882352941176461,-0.039215686274509776,-0.05882352941176472,-0.07843137254901955,0.05882352941176472,0.019607843137254832,0.07843137254901955,-0.0980392156862745,0.0980392156862745,-0.019607843137254832,-0.13725490196078438,0.0,-0.019607843137254943,0.019607843137254943,-0.05882352941176472,0.0,0.0,0.019607843137254832,0.019607843137254832
pittsburg-bridges-TYPE,0.030501089324618813,0.1252723311546841,-0.005446623093681935,0.10348583877995643,-0.042483660130719025,0.031590413943355045,-0.04793028322440085,0.18409586056644883,-0.07080610021786493,-0.007625272331154731,0.1100217864923747,-0.006535947712418277,0.02832244008714596,-0.10348583877995643,0.14379084967320266,0.050108932461873645,-0.2200435729847494,-0.1416122004357298,-0.18082788671023964,-0.027233115468409674,0.02614379084967322,-0.006535947712418277,0.02941176470588236,-0.12091503267973863,0.050108932461873645,-0.04793028322440085,-0.10348583877995643,0.10566448801742917,-0.04684095860566456,-0.02614379084967322
planning,-0.02197802197802201,-0.01098901098901095,-0.03296703296703296,0.0,-0.06593406593406592,-0.010989010989011061,-0.01098901098901095,-0.03296703296703296,-0.02197802197802201,-0.04395604395604402,0.0,-0.03296703296703296,0.01098901098901095,0.0,-0.01098901098901095,0.0,-0.0219780219780219,-0.01098901098901095,0.010989010989011061,0.02197802197802201,0.02197802197802201,0.02197802197802201,-0.01098901098901095,-0.010989010989011061,-0.04395604395604402,0.04395604395604391,-0.04395604395604391,-0.0219780219780219,-0.01098901098901095,0.01098901098901095
plant-margin,-0.008749999999999925,-0.04249999999999998,-0.03875000000000006,-0.04249999999999998,-0.0024999999999999467,-0.0012499999999999734,-0.0024999999999999467,-0.016249999999999987,-0.02749999999999997,-0.008749999999999925,-0.02124999999999999,-0.006249999999999978,-0.008750000000000036,-0.028749999999999942,0.018749999999999933,-0.010000000000000009,-0.012500000000000067,-0.018750000000000044,-0.011249999999999982,0.0,-0.04999999999999993,-0.05624999999999991,-0.026249999999999996,-0.006249999999999978,-0.04375000000000007,-0.05124999999999991,0.009999999999999898,-0.04125000000000001,-0.04999999999999993,-0.03500000000000003
plant-shape,0.012499999999999956,-0.06124999999999997,-0.021250000000000047,-0.05250000000000005,-0.008749999999999925,0.006249999999999978,-0.017500000000000016,-0.02124999999999999,-0.016249999999999987,0.024999999999999967,-0.0024999999999999467,-0.007499999999999951,-0.028749999999999942,0.0,-0.026249999999999996,0.03750000000000003,0.027500000000000024,-0.012500000000000067,-0.04375000000000001,0.017500000000000016,0.00874999999999998,-0.03624999999999995,-0.07125000000000004,-0.012500000000000011,-0.006250000000000033,0.011250000000000038,-0.007499999999999951,0.007500000000000062,-0.053749999999999964,-0.07374999999999998
plant-texture,-0.040380162703379185,-0.06665050062578215,0.004662077596996217,-3.520025031289453E-4,-0.039128598247809676,-0.01662859824780971,-0.030387984981226523,-0.01161451814768455,-0.04912703379224037,-0.0016113892365456906,0.01964486858573211,-0.010362953692115151,-0.05416145181476839,-0.02035982478097631,-0.05540050062578217,-0.02286138923654568,-0.04537390488110138,-3.551314142679063E-4,-0.010364518147684576,0.007143304130162731,0.005883917396745875,-0.03413954943679598,-0.01536138923654562,-0.005364518147684572,-0.07039267834793494,-0.0504020650813517,0.014647997496871068,-0.02787703379224027,-0.00912234042553195,0.013393304130162709
post-operative,0.0444444444444444,-0.0888888888888889,-0.11111111111111116,-0.11111111111111105,-0.06666666666666665,-0.0888888888888889,-0.0888888888888889,-0.022222222222222143,0.1333333333333333,-0.13333333333333341,-0.0444444444444444,-0.11111111111111105,-0.0444444444444444,-0.0444444444444444,0.0,-0.0444444444444444,-0.022222222222222254,-0.06666666666666665,0.022222222222222254,0.13333333333333341,-0.11111111111111105,-0.022222222222222254,-0.06666666666666665,0.022222222222222254,-0.11111111111111116,0.0,-0.06666666666666671,0.11111111111111116,0.11111111111111116,-0.0888888888888889
primary-tumor,0.03291576356489473,-0.0085595679806032,-0.008118731861430473,0.06403144630983432,-0.057345431835715055,-0.08772638771536684,-0.0085595679806032,0.015686418573895133,-0.008706513353660794,-0.03295249990815913,-0.03280555453510153,-0.02038867051173726,0.0038573160427611275,-0.13518974321296057,0.06329671944454651,-0.045369383931523455,0.04650821057271959,-0.02814003894052386,0.009845339994856928,-0.06917453436684912,0.021821387899048528,0.028544138716432188,-0.06858675287461885,-0.014841482678814133,0.07644833033319864,0.003269534550530806,-0.0214172881231402,-0.0205356158847948,0.003269534550530806,0.0029756438044157285
ringnorm,-0.009189189189189206,-0.002702702702702675,-0.00540540540540535,0.002702702702702675,-0.00648648648648642,-0.0013513513513513375,0.008108108108108025,-0.0018918918918918726,-0.003783783783783745,-5.40540540540535E-4,0.005675675675675618,-0.004594594594594548,0.004864864864864815,-0.010540540540540544,0.015945945945945894,-0.015945945945946005,-0.007837837837837869,0.0018918918918918726,0.0029729729729729426,0.005135135135135083,-2.702702702702675E-4,-0.0024324324324324076,-8.108108108108025E-4,-0.013783783783783754,0.002702702702702675,0.008108108108108136,-0.007027027027026955,-0.019459459459459483,-0.006756756756756688,-0.002702702702702675
seeds,-0.01904761904761909,-0.06666666666666665,-0.01904761904761909,-0.05714285714285716,-0.07619047619047614,0.11428571428571432,0.00952380952380949,-0.00952380952380949,0.0,0.01904761904761909,0.01904761904761909,0.0,-0.00952380952380949,-0.009523809523809601,0.0,-0.04761904761904756,0.01904761904761909,0.0,-0.00952380952380949,-0.04761904761904756,0.0,-0.05714285714285705,0.0,0.0,-0.04761904761904756,-0.01904761904761909,0.01904761904761909,-0.009523809523809601,0.00952380952380949,-0.01904761904761909
semeion,0.015687263556115938,0.004371059268600264,0.02447036569987382,-0.008162042875157649,-0.015695145018915557,0.009404161412358114,0.01941519546027748,-0.03587168978562427,-0.02071721311475405,-7.72383354350592E-4,0.004415195460277466,-0.023173076923076907,-0.01704445145018918,-0.0018679066834804692,-0.024533417402269886,0.013198297604035347,0.011915195460277417,0.021926229508196782,0.010621059268600241,0.008121059268600184,0.011837957124842369,-0.0131951450189155,0.011915195460277417,0.006904161412358056,0.018143127364438905,0.009393127364438869,-0.010717213114754043,0.018165195460277395,-0.00818411097099625,0.004393127364438865
soybean,-0.027293774652718206,-0.02133424798490824,0.013856971359972547,-0.018521694392042543,0.0049048190704853445,-0.009672440404733251,-0.04194820785457043,-0.04189675870348142,-0.0010289830217801166,-0.024249699879951958,-0.018444520665408914,0.010709998285028388,0.005059166523752379,-0.033176127593894655,-0.009646715829188746,-9.003601440575881E-4,0.00789744469216258,-0.01573486537472124,-0.03611730406448288,0.03134968273023486,0.02549305436460292,0.007923169267707086,-0.018264448636597486,0.0019893671754416253,-0.009672440404733251,-8.746355685130824E-4,-0.02435259818212998,0.028357057108557737,-0.06243354484650998,0.002092265477619648
spambase,-4.7446289892871807E-4,0.009524592332256221,0.0051735540313285755,-0.006995257260548393,-0.014386372654611401,-0.010040814012811095,-0.00612512518186803,-0.002213782287474264,0.0030026642480585064,0.002133854845719263,0.009955973773217663,0.013000207849139245,0.014736881885002773,-0.008735143510382959,0.014740849914026022,-0.005689397804357288,-9.084896925721786E-4,0.0038693951590045295,0.0034361241804130582,0.005610793038943407,-0.012648753849932914,0.012997562496457116,8.279953895282688E-4,0.013432723012678727,8.268616669501183E-4,0.009525159193545352,-0.009167091812633421,-0.0043854278857963225,-0.0017771101411484524,-0.013515295807116079
