folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,0.0,0.053333333333333344,-0.013333333333333308,0.0,0.0,-0.10666666666666669,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,0.040000000000000036,0.053333333333333344,0.06666666666666665,0.053333333333333344,-0.013333333333333308,0.0,-0.040000000000000036,0.01333333333333342,-0.026666666666666616,0.07999999999999996,0.026666666666666616,0.0,-0.013333333333333308,-0.026666666666666727,-0.013333333333333308,0.0,0.026666666666666727,0.06666666666666665,0.013333333333333308,-0.053333333333333344,-0.09333333333333338
led-display,-0.010368663594469973,0.019489247311827884,0.00963261648745517,-0.03245007680491552,-0.002432155657962065,-0.07645289298515101,0.051587301587301626,0.0015040962621607479,-0.026401689708141385,0.043554787506400405,0.011392729134664603,-0.006720430107526876,0.02563364055299533,0.0476510496671787,0.0014080901177675464,-0.01651305683563742,0.07952508960573479,-0.08243727598566308,-0.00857654889912951,-0.012512800819252434,0.017313108038914504,0.017345110087045645,0.027457757296467045,0.003456221198156695,0.025441628264208926,-0.014656938044034784,0.027585765488991276,0.021569380440348174,-0.008512544802867339,-0.004384280593958012
lenses,-0.13286713286713292,-0.3916083916083916,-0.30069930069930073,0.35664335664335667,-0.2097902097902098,-0.14685314685314688,0.020979020979020935,0.46153846153846156,-0.05594405594405594,-0.14685314685314688,-0.04195804195804198,0.21678321678321677,0.020979020979020935,0.034965034965035,-0.22377622377622386,0.6153846153846154,0.46153846153846156,-0.30069930069930073,0.3846153846153846,0.34265734265734266,-0.4825174825174825,-0.32867132867132864,-0.31468531468531474,-0.13286713286713292,-0.04195804195804198,-0.23776223776223776,-0.22377622377622386,0.3076923076923077,-0.2097902097902098,0.23076923076923073
letter,-0.005722422803987159,-0.0024178711847568923,0.011379895576148824,-0.010119484958547642,0.004878422390427017,-0.00642151314654138,0.013384796558550294,0.0036788418026324488,0.0036785618024952615,0.00238563116895929,0.012783256263795506,-0.010721445253508155,0.007584793716548854,-0.0013214406475059448,-0.009620394713993341,0.008880664351525569,-0.0027190613323400115,-0.0010178704987565679,-0.002420111185854501,0.004279402096907026,-2.1829010696217122E-4,0.003683181804759128,0.004978212439324059,-0.0029221414318493233,-0.004121582019575243,0.009580314694354164,-0.0018202508919229476,0.0030777215080836084,-0.0165189280942748,7.808703826264196E-4
libras,0.04444444444444451,-0.061111111111111116,-0.033333333333333326,-0.09999999999999998,0.03888888888888886,-0.08333333333333326,0.08333333333333337,-0.06666666666666665,-0.03888888888888897,0.033333333333333326,0.061111111111111116,-0.0444444444444444,0.050000000000000044,-0.005555555555555647,0.022222222222222143,-0.04444444444444451,0.01666666666666672,0.022222222222222143,0.05555555555555558,-0.06666666666666665,-0.13888888888888884,0.0,-0.033333333333333326,-0.050000000000000044,-0.03888888888888886,-0.022222222222222254,-0.050000000000000044,-0.05555555555555547,0.022222222222222254,0.0
low-res-spect,-0.10793326523663604,-0.013789581205311596,-0.021280217909431465,-0.009959141981613961,0.004766768811712674,0.04264555669050052,0.031324480762683016,0.012768130745658746,0.03498467824310514,0.027706843718079632,-0.010129383724889363,0.042347633639768456,0.02740892066734757,0.012385086823289093,-0.028898535921007884,0.020173646578140914,0.0013193735103846915,0.020088525706503213,0.016215526046986728,0.0352826012938372,0.008341845420497096,0.07643854273067752,-0.006128702757916327,-0.0024259448416752427,0.08001361933946205,-0.07388491658154583,0.05788219271365347,0.00876744977868571,0.027791964589717333,-0.05145556690500508
lung-cancer,0.1215686274509804,-0.07058823529411762,-0.019607843137254943,-0.12941176470588234,-0.027450980392156876,-0.12941176470588234,-0.05490196078431375,-0.05490196078431375,0.1647058823529412,-0.4627450980392157,0.12941176470588234,-0.19607843137254904,-0.19607843137254904,-0.38823529411764707,0.17254901960784313,0.20392156862745092,-0.0784313725490196,0.039215686274509776,-0.19607843137254904,-0.019607843137254943,0.18823529411764706,0.11372549019607842,0.24705882352941172,0.10588235294117648,-0.12941176470588234,0.12941176470588234,0.1215686274509804,-0.20392156862745098,-0.24705882352941178,0.196078431372549
lymphography,-0.03506849315068494,-0.04621004566210052,0.01972602739726026,0.0730593607305936,-0.10136986301369866,-0.19470319634703193,-0.006210045662100483,0.04748858447488591,-0.11360730593607316,-0.006210045662100483,-0.033607305936073084,0.04712328767123286,-0.03397260273972602,-0.006210045662100483,-0.06063926940639264,-0.12876712328767126,-0.03433789954337907,-0.10100456621004572,-0.006940639269406468,0.0060273972602740145,-0.04767123287671238,-0.08876712328767122,-0.033242009132420036,0.02082191780821918,0.08748858447488583,0.06045662100456617,0.046757990867579924,-0.00657534246575342,-0.006940639269406468,-0.03397260273972602
magic,0.010830704521556211,0.003154574132492094,-0.006203995793901185,0.0039957939011566745,-0.001051524710830809,-0.0014721345951630438,-0.01324921135646695,-0.004626708727655138,0.004311251314405906,-0.0055730809674027215,-1.0515247108311421E-4,-0.0038906414300735603,-0.011041009463722329,-0.0013669821240799296,-1.0515247108311421E-4,-0.004731861198738141,-0.00220820189274451,-0.0024185068349106276,0.006414300736067302,0.0019978969505782818,-0.0012618296529969264,-0.0030494216614090908,-0.001577287066246047,-0.002733964248159859,-0.002103049421661396,0.006414300736067302,-0.009148264984227161,-0.0024185068349105165,0.00967402733964251,0.004100946372239678
mammographic,-0.03366683991683994,-0.008679833679833715,0.039193520443520424,-0.021171171171171177,-0.025350831600831625,-0.002451489951490027,0.03291320166320166,-0.02740817740817747,-0.03157051282051282,0.0037941787941787597,-0.04407484407484408,-0.004521829521829557,0.00795651420651411,-0.006600831600831691,-0.029508835758835783,0.030855855855855818,0.005868849618849592,0.022531185031185008,0.026706514206514154,0.01625952875952874,0.010009528759528763,-0.05033783783783785,-0.012863825363825354,-0.0378205128205128,-0.02327182952182949,0.0017108454608454338,-0.039925502425502524,-0.008684164934165017,0.030864518364518312,-0.050303187803187766
miniboone,-0.0017108284505250593,0.0012105925908605375,0.018325969046461554,0.011451851262367918,-0.0018647719860062084,0.002410028595404401,-8.960429691352578E-4,0.004070987816819249,0.005224070183151297,-1.1169331161209328E-4,0.027597441753874796,0.010990531868429132,-0.0029412417574907757,0.0010721819233979746,9.953692888746701E-4,0.005470160127312829,4.112647852708706E-4,-0.0014648624080068062,-3.491236186026203E-5,0.02521365713437862,0.0054548107472237595,-3.7314020237533274E-4,0.0035171876689265025,-2.501191120998225E-4,0.010513772296250501,0.0018256185938561043,0.0018719651384624392,8.122620494509514E-4,0.003609611674036284,0.0130662927468298
molec-biol-promoter,-0.08333333333333337,0.0641025641025641,-0.00712250712250706,-0.008547008547008517,0.08689458689458684,0.10683760683760679,0.02991452991452992,0.047720797720797736,-0.02777777777777779,-0.026353276353276334,-0.008547008547008517,-0.06481481481481477,-0.027065527065527006,-0.10398860398860399,0.1032763532763532,-0.007834757834757844,-0.026353276353276334,0.08689458689458684,0.029202279202279136,-0.0854700854700855,-0.08475783475783472,-0.026353276353276334,-0.08404558404558404,-0.047720797720797736,0.10541310541310545,-0.16239316239316237,-0.044871794871794934,-0.0064102564102564985,0.06623931623931623,0.028490028490028574
molec-biol-splice,0.01733552828117979,-0.0033411634481435026,0.002930003804995529,-0.003342735760354487,-0.01901397156630591,0.002926859180573671,-0.019636607201818812,0.03427562004132034,0.0010400845275044812,0.005422118659258013,-0.030933670437071292,0.007320685653908865,-0.017141347723134692,0.0029276453366792188,0.022359851951082255,0.01358870828262626,0.01734574831055047,-0.03281572815350797,-0.028425046304594637,-0.010240469429533716,-0.018393694399109428,0.001674512504599046,0.02800209431986489,0.009190951028763883,0.0022947896717955274,-0.0014653949805504274,0.007945679757738078,-0.01149045763719203,-0.0014661811366558641,0.002933148429417276
monks-1,-0.007194244604316502,0.021582733812949617,-0.021582733812949728,0.003597122302158251,0.03597122302158273,-0.03237410071942448,0.02877697841726623,0.0539568345323741,0.0539568345323741,-0.02877697841726612,0.007194244604316502,-0.0539568345323741,0.03956834532374098,0.06474820143884896,0.017985611510791366,-0.06474820143884896,-0.010791366906474864,0.0,-0.025179856115107868,-0.010791366906474864,0.03597122302158273,0.02517985611510798,0.03956834532374098,-0.039568345323741094,0.014388489208633004,-0.017985611510791366,0.007194244604316502,0.007194244604316613,0.03237410071942448,0.06115107913669071
monks-2,-0.004473975636766325,-0.011151716500553688,-0.014462901439645681,-0.0078073089700996245,0.012126245847176143,-0.007818383167220389,-0.01779623477297898,-0.001140642303433026,-0.001140642303433026,-0.004473975636766325,-0.001140642303433026,-0.001140642303433026,-0.001140642303433026,0.0486489479512735,-0.011107419712070965,-0.024473975636766343,0.052026578073089746,-0.004573643410852757,0.00548172757475085,-0.007829457364341152,-0.007862679955703222,-0.02779623477297899,-0.004473975636766325,-0.017851605758582467,0.01218161683277963,-0.007840531561461805,-0.017807308970099633,0.02542635658914727,0.012126245847176143,-0.027774086378737572
monks-3,-0.050541516245487306,-0.054151624548736454,0.014440433212996373,0.014440433212996373,-0.010830324909747335,-0.018050541516245522,0.02527075812274371,-0.10469314079422376,-0.014440433212996373,-0.032490974729241895,-0.028880866425992857,-0.0036101083032491488,0.03610108303249093,-0.0072202166064981865,0.0036101083032491488,0.050541516245487306,-0.032490974729241895,0.04693140794223827,0.0072202166064981865,-0.028880866425992746,0.0072202166064981865,-0.06137184115523464,0.02166064981949456,-0.032490974729241895,0.05776173285198549,-0.032490974729241895,-0.0072202166064981865,-0.0036101083032490378,-0.018050541516245522,0.05776173285198549
mushroom,7.385524372230945E-4,-0.0017232890201870354,0.0017232890201870354,-0.010832102412604683,-0.003446578040374182,0.001969473165928104,2.461841457410685E-4,0.001477104874446078,0.0036927621861151394,-0.006893156080748364,4.92368291482026E-4,0.0,-7.385524372230945E-4,0.001969473165928104,0.006400787789266338,0.005662235352043354,0.005908419497784423,-0.0022156573116691725,0.001477104874446078,-0.005169867060561217,-0.012063023141309692,0.00738552437223039,-4.92368291482026E-4,-0.005662235352043354,0.004185130477597276,0.005662235352043243,0.0,0.005416051206302286,-0.003446578040374293,0.013047759724273744
musk-1,-0.01871369807390144,-0.006479176597284697,-0.0022950761788747,-0.0313366170577124,-0.07356601874900692,-0.04005790653743624,0.04819659975636892,-0.01913740444538603,-0.027081898910721547,-0.02722313436788304,-0.010239570644210327,0.09464541073036381,-0.03130130819342192,-0.06920537400914506,0.06570979644439734,-0.0480730187313525,-0.01048673269424294,-0.035697261797574265,-0.001906678671680484,0.006532139893720368,-0.023286195999505654,0.01465317868050775,-0.027399678689334905,0.06127853397595473,0.027311406528608972,-0.06466818494783111,-0.006126087954380965,-0.014529597655491444,-0.031160072736260536,-0.031265999329131544
musk-2,-0.013067791315213961,-0.006095521620081978,-3.62019221934462E-5,5.71880110994738E-4,-3.12402374258447E-5,0.004207876215153283,-0.0024606281125383322,-0.01640167594685482,-0.002764025947773696,-0.003974125732767342,0.0029959387691346206,0.006939191796681121,0.007847547641362085,0.001177940717055348,-0.006400389584137356,-0.009430141316132845,-0.004580553871032955,-0.007610305603028444,-0.012159619236635555,-0.0012470367715970987,0.011485932704853208,-0.013978903651432395,0.0017847363875259648,-0.0018518110149402522,-3.509932557843598E-5,0.002088501754966221,-0.0057930426153591785,0.005117334656449257,-0.005491114908943939,0.002692908466104371
nursery,-0.005555555555555536,0.006172839506172756,0.006790123456790087,6.172839506173311E-4,-0.003549382716049432,-0.010030864197530853,7.716049382716639E-4,-0.0023148148148147696,0.010956790123456739,3.0864197530866555E-4,-3.0864197530855453E-4,0.005555555555555647,-0.00524691358024687,-0.01157407407407407,0.0024691358024691024,-0.004938271604938205,-0.00462962962962965,0.007870370370370416,-0.00864197530864208,0.0064814814814815325,0.00864197530864197,-0.004320987654320985,0.005555555555555536,0.015123456790123502,0.002160493827160437,-0.010185185185185186,3.0864197530866555E-4,-7.716049382715529E-4,-4.629629629628873E-4,-0.0038580246913579863
oocytes_merluccius_nucleus_4d,-0.03599877450980393,0.03650428921568627,0.02864583333333337,0.003216911764705843,0.05210631127450982,-0.010585171568627483,-0.014430147058823506,0.03057598039215681,0.030614276960784337,0.02666973039215681,-0.02227328431372544,-0.014407169117647056,-0.00853247549019609,-0.022234987745098023,-0.02025122549019609,-0.03789828431372544,-0.02420343137254899,-0.03988204656862748,-0.014407169117647056,-0.002719056372548989,-0.014384191176470607,0.00906862745098036,0.007077205882352944,-0.01255361519607845,-0.01050857843137254,0.026639093137254877,-0.012484681372548989,0.02081035539215681,-0.030093443627451033,-0.016383272058823506
oocytes_merluccius_states_2f,0.013334865196078405,-0.04534313725490191,-0.03752297794117643,-0.004258578431372562,0.001623774509803888,-0.004273897058823528,0.02113970588235292,-0.012109374999999978,0.009413296568627438,0.04269301470588238,-0.039491421568627505,-0.0022977941176470784,-0.014024203431372562,-0.010094975490196112,-0.004281556372549011,-0.008164828431372562,0.0016390931372548545,-0.025796568627450944,-0.023874080882352988,0.0035539215686274384,-0.01988357843137256,-3.906249999999778E-4,0.013334865196078405,-0.019898897058823528,0.007483149509803888,0.019201899509803888,-0.029687499999999978,0.013334865196078405,0.0016314338235293713,-0.021874999999999978
oocytes_trisopterus_nucleus_2f,0.021006564551422358,-0.04253733137759397,0.007925553658595264,0.010036790343135982,-0.007507153677832057,-0.0030634573304156865,0.016610960155817867,0.029768918171544034,0.007829369754971505,0.029807391732993516,-0.003121167672589964,-0.005280496308942784,-0.042643133671580125,0.0341837593478731,-0.0074590617260201775,-0.022814821939548424,-0.022862913891360304,0.005679659508981194,-0.009628008752735173,0.0078101329742467085,-0.07769254815206672,-0.011864284511986956,-8.848919133382926E-4,0.027619207925553613,0.012215355760213487,-0.02727775506768937,-0.03820905571452615,-0.016231033736504252,0.025459879289200904,-0.022824440329910822
oocytes_trisopterus_states_5b,0.012763604010868734,0.04562483468391565,-0.024512467838507246,-0.01135450982278119,-0.004770721619736906,-0.0070069973789885776,0.004030105561834141,0.014913314256859156,-0.006968523817539096,-0.0070069973789885776,0.03249573183927679,-0.01130641787096931,0.006179815807824562,-0.011344891432418791,-0.020126481833265153,-0.02669103325558464,-0.013513838459133898,0.006170197417462164,0.03251496862000147,0.01058503859379123,0.019357010604275415,-0.020126481833265153,0.01713997162574843,-0.013571548801308064,-3.8473561449492433E-4,0.03466467886599167,-3.8473561449492433E-4,-0.004761103229374619,-3.943540048573224E-4,0.017159208406473114
optical,0.0013746028260283039,0.00813629616346001,0.004220818406658777,-0.0025375821655730935,-0.013571258415073006,-0.00217322503175299,-0.01784172158935693,-4.071630814153071E-4,-0.006811338105056741,-0.01606198199895925,-0.015355050639562662,0.011333951106742735,-0.016066287922681832,0.01881245409916965,-0.013215006549436636,-0.005023999825736758,-0.003254898399830064,0.011694508896101685,0.00102113714633012,-0.0068037394161344356,0.005647852186250413,0.011698054950932124,-5.1671084670967815E-5,0.0017356671946489044,-0.014287308201176407,-4.048834747386598E-4,-0.005745368694085595,-0.011432734062731487,-0.003961069890334512,-0.0018286244891306813
ozone,-0.004024696748336165,0.011738232380056779,-0.0024511404551371685,-0.004018477158244438,-8.956209732047249E-5,-0.003246626027865074,-0.004808987058898984,-0.008757804808116387,7.071673934256895E-4,-0.014281422768551044,-0.015858710815805033,-0.002453628291173904,-0.008759048726134644,-0.002432481684862098,0.003864231323970291,-0.008759048726134644,-0.0032404064377733466,0.0014902137859701403,-0.0016481913742992793,-0.006386275106152861,-0.008759048726134644,0.007811805155169438,-8.583034326548056E-5,0.01094025897129225,-0.012702890803278799,-8.726084898649233E-4,-0.02294966547934696,-0.008752829136043028,-0.004025940666354533,-0.007959831399351858
page-blocks,-4.0729498706670864E-4,-0.002961902561685159,-0.0011361527049060793,0.0014232622859531308,-0.0029659087418857366,-0.00588574641146411,-0.003692362751604894,-0.005521317552544369,0.008365438416330306,0.0043459042816719196,0.0017937004151737934,-0.01100417577516244,0.003977869860571581,0.01055241218786851,-0.0040619996447853746,-0.002596271848705256,3.2356582087300634E-4,0.007633776372350409,0.001059234045053481,-0.004790456744604654,-7.741275541068848E-4,-0.004062800880825446,-0.004426027885685024,0.0010536253927725392,0.00507997003377203,0.0036138416196719314,0.0047111343766317315,6.879946797926362E-4,-0.0026002780289059446,0.005444398892691771
parkinsons,-0.06332842415316642,0.049021670523879735,-0.012413212707763521,0.018199032190195696,0.03839680201977691,0.09025878392594155,0.058594571849358346,-0.0636440143067537,-0.032610982537344846,0.1516936671575847,-0.15632232274353042,-0.09446665264043763,-0.022827687776141414,-0.14559225752156535,0.07963391542183884,-0.02272249105827895,0.06900904691773613,-0.1456974542394277,-0.09436145592257528,-0.18682937092362717,-0.16610561750473385,0.06974542394277305,-0.07363770250368185,-0.05354512939196299,-0.07395329265726913,0.0381864085840522,-0.032821375973069666,-0.03313696612665684,-0.032821375973069666,0.017988638754470765
pendigits,0.001766271192349178,0.0035877631889578154,-4.1673829976929255E-4,-0.0038750901434936313,-0.0015122157655594881,-0.001509236225761268,0.004859530092805708,-0.0029630530112768616,-0.0015076471378688838,-0.0026005423358340662,3.088789590759422E-4,-0.009696316365152113,3.0788577914320214E-4,-0.006239354973333611,-4.159437558232115E-4,0.005040785430527106,-2.3349660218252577E-4,4.951001964609292E-4,-0.002051015879060092,0.007588689229927059,0.0041325223820546375,0.006679433001521851,-0.004784346371898729,0.00522343122015434,-0.003328940498490973,-0.0018711509932444192,-0.0015078457738555429,-0.004784942279858484,-6.013704492620064E-4,-4.179301156884696E-4
pima,0.02604166666666663,-0.015625,-0.0026041666666666297,0.01822916666666663,-0.03645833333333337,-0.0078125,-0.0234375,0.01822916666666663,-0.01041666666666663,0.03385416666666674,-0.03385416666666663,-0.005208333333333259,-0.005208333333333259,-0.0026041666666667407,-0.01302083333333337,0.04166666666666674,0.01041666666666663,0.00520833333333337,-0.02604166666666663,0.005208333333333259,0.0390625,-0.05208333333333337,0.0,0.0026041666666667407,0.0026041666666666297,-0.01041666666666674,-0.015625,0.03125,-0.0026041666666666297,-0.01041666666666674
pittsburg-bridges-MATERIAL,0.198005698005698,0.06908831908831914,0.08618233618233617,-0.0641025641025641,0.11823361823361822,-0.00712250712250706,0.12108262108262113,0.012108262108262102,0.012108262108262102,-0.15954415954415957,0.04843304843304841,0.06766381766381757,0.010683760683760646,-0.17806267806267806,0.10541310541310545,0.1032763532763532,-0.06481481481481477,-0.04415954415954415,-0.02777777777777779,-0.008547008547008517,-0.10256410256410264,-0.02564102564102566,-0.08262108262108259,0.007834757834757844,-0.02777777777777779,-0.04629629629629628,0.04843304843304841,0.10256410256410264,0.04843304843304841,0.10541310541310545
pittsburg-bridges-REL-L,-0.10150943396226408,-0.10037735849056595,-0.06264150943396218,0.07735849056603772,0.09735849056603774,-0.0015094339622641062,-0.0037735849056603765,-0.0026415094339622414,-0.02490566037735842,0.01622641509433964,-0.04150943396226414,-0.04150943396226414,-0.023773584905660394,0.015094339622641506,-0.04150943396226414,0.15169811320754722,0.05283018867924527,0.0962264150943396,0.017358490566037776,0.053962264150943406,-0.03924528301886787,0.12943396226415094,-0.04037735849056601,-0.006037735849056536,0.05509433962264154,-0.13811320754716971,-0.06150943396226416,-0.0826415094339622,-0.04037735849056601,0.05283018867924527
pittsburg-bridges-SPAN,-0.04347826086956519,-0.04347826086956519,0.08695652173913038,0.021739130434782594,-0.15217391304347827,0.04347826086956519,0.06521739130434778,-0.0434782608695653,0.13043478260869568,-0.10869565217391297,-0.0652173913043479,-0.021739130434782594,-0.04347826086956519,-0.08695652173913049,-0.15217391304347827,-0.19565217391304346,-0.21739130434782616,-0.10869565217391297,0.10869565217391297,-0.0652173913043479,-0.06521739130434778,0.0,-0.04347826086956519,0.04347826086956519,-0.021739130434782594,-0.13043478260869568,-0.04347826086956519,-0.13043478260869568,-0.13043478260869568,-0.021739130434782594
pittsburg-bridges-T-OR-D,0.019607843137254943,0.196078431372549,0.03921568627450989,0.07843137254901966,-0.07843137254901955,0.13725490196078427,-0.019607843137254832,0.0,0.0,-0.039215686274509776,0.0,0.05882352941176472,-0.019607843137254832,-0.07843137254901966,-0.05882352941176472,0.019607843137254943,-0.019607843137254943,0.13725490196078427,-0.07843137254901966,0.0,-0.05882352941176472,-0.0980392156862745,-0.019607843137254943,-0.05882352941176472,0.039215686274509776,-0.07843137254901966,0.039215686274509776,-0.039215686274509776,0.019607843137254832,-0.019607843137254943
pittsburg-bridges-TYPE,-0.008714596949891074,0.027233115468409563,0.04684095860566445,0.027233115468409563,0.0806100217864924,0.10130718954248363,-0.05010893246187359,0.047930283224400905,0.1568627450980392,-0.10675381263616557,0.05228758169934633,0.027233115468409563,-0.011982570806100212,0.011982570806100212,0.1252723311546841,0.16230936819172115,-0.18409586056644883,-0.2211328976034858,-0.10239651416122003,0.08496732026143794,0.025054466230936823,-0.011982570806100212,0.0806100217864924,-0.12636165577342046,0.025054466230936823,-0.16557734204793023,-0.1612200435729847,0.0664488017429194,0.0076252723311546755,-0.011982570806100212
planning,0.03296703296703296,-0.05494505494505497,-0.03296703296703296,-0.06593406593406592,-0.06593406593406592,-0.03296703296703296,0.08791208791208793,-0.08791208791208793,0.0,-0.02197802197802201,0.03296703296703296,0.08791208791208793,0.03296703296703296,-0.07692307692307698,0.0,0.0,0.0219780219780219,-0.03296703296703296,-0.04395604395604391,-0.02197802197802201,0.06593406593406592,0.03296703296703307,-0.03296703296703296,0.06593406593406592,0.1208791208791209,0.1208791208791209,-0.04395604395604391,-0.03296703296703307,-0.04395604395604391,-0.04395604395604402
plant-margin,-0.07999999999999996,-0.040000000000000036,-0.028750000000000053,-0.0625,-0.03749999999999998,-0.016249999999999987,-0.016249999999999987,0.0012500000000000844,-0.0050000000000000044,-0.013749999999999929,-0.03374999999999995,-0.02749999999999997,-0.03125,-0.04499999999999993,-0.0462499999999999,-0.03125,0.003750000000000031,-0.036250000000000004,-0.018749999999999933,0.0025000000000000577,-0.05999999999999994,-0.053750000000000075,-0.07125000000000004,0.01375000000000004,-0.03125,-0.03874999999999995,-0.007499999999999951,-0.016249999999999987,-0.012499999999999956,-0.010000000000000009
plant-shape,-0.04625000000000001,-0.04250000000000004,-0.0025000000000000022,-0.0675,-0.03249999999999997,-0.02624999999999994,-0.024999999999999967,0.014999999999999958,-0.022499999999999964,-0.016249999999999987,-0.03125,-0.027500000000000024,0.017500000000000016,-0.020000000000000018,-0.04249999999999998,-0.02124999999999999,0.036250000000000004,-0.04624999999999996,-0.006250000000000033,0.02250000000000002,0.013749999999999984,-0.036250000000000004,-0.0050000000000000044,-0.0012500000000000289,0.0012500000000000289,0.00874999999999998,-0.006249999999999978,0.019999999999999962,-0.03750000000000003,-0.011249999999999982
plant-texture,-0.01531132665832291,-0.04158948685857322,-0.03157071339173967,-0.015326971214017604,-0.02908479349186477,0.0034324155193992123,-0.0265722778473092,0.009696495619524348,-0.06284730913642056,-0.030320713391739695,0.008444931163954839,-0.009067584480600743,-0.01906445556946179,-0.030341051314142664,-0.054106695869837296,-0.027816020025031363,-0.055325406758448104,-0.012811326658322963,-0.017816020025031354,-0.04033322903629544,-0.01783010012515651,0.00344649561952437,-0.010305068836045095,-0.0028363579474343092,-0.015316020025031296,-0.029086357947434305,0.003457446808510678,-0.04785356695869836,-0.009076971214017626,-0.020325406758448072
post-operative,0.0,-0.06666666666666665,-0.06666666666666665,-0.0888888888888889,0.0,-0.06666666666666676,-0.0444444444444444,-0.11111111111111116,-0.022222222222222254,-0.15555555555555556,-0.0888888888888889,-0.06666666666666676,0.04444444444444451,-0.06666666666666665,-0.06666666666666676,0.0,-0.0888888888888889,-0.0888888888888889,0.0,0.06666666666666665,-0.13333333333333341,-0.13333333333333341,-0.04444444444444451,0.06666666666666665,-0.0444444444444444,-0.0444444444444444,-0.0888888888888889,0.04444444444444451,0.13333333333333341,-0.022222222222222254
primary-tumor,0.020204988795415324,-0.027846148194408726,-0.052239080121964654,0.06256199257925871,-0.022298960361485654,-0.11898901583336396,0.019911098049300135,0.07483193122956544,-0.05312075236031005,-0.009000404099775927,-0.07079093347048232,-0.08247309062855884,-0.040263032217773054,-0.13081811836449797,-0.022298960361485654,-0.08291392674773151,0.03232798207266446,0.025752176628338452,-0.05881488556629072,-0.08919584144594245,-0.027552257448293593,-0.0044818338782557365,-0.03996914147165792,-0.07619117593034791,0.014363910216377063,0.03203409132654933,-0.02902171117886926,-0.04595716542375372,-0.017339554020792736,-0.016751772528562525
ringnorm,-0.008378378378378404,0.00216216216216214,-0.008918918918918939,0.0013513513513513375,-0.006216216216216153,5.40540540540535E-4,0.00756756756756749,0.0024324324324324076,-0.003783783783783745,0.0029729729729729426,5.40540540540535E-4,-0.0035135135135134776,0.004864864864864926,-0.009189189189189095,0.01648648648648643,-0.012972972972972951,-0.007837837837837869,-0.004864864864864926,0.0018918918918918726,0.004054054054054013,0.0,8.108108108108025E-4,-0.001621621621621605,-0.01324324324324333,0.00432432432432428,0.009729729729729741,-0.008108108108108136,-0.017837837837837878,5.40540540540535E-4,-0.0013513513513513375
seeds,0.04761904761904756,-0.009523809523809601,-0.01904761904761898,-0.02857142857142858,-0.03809523809523807,0.01904761904761898,-0.03809523809523807,-0.01904761904761909,0.0,-0.04761904761904767,0.0,0.02857142857142858,0.00952380952380949,-0.00952380952380949,0.05714285714285716,0.009523809523809601,0.02857142857142858,0.01904761904761909,0.009523809523809601,0.009523809523809601,-0.02857142857142858,-0.07619047619047614,0.0,-0.00952380952380949,-0.02857142857142847,-0.01904761904761898,0.05714285714285716,0.03809523809523807,-0.02857142857142858,0.0
semeion,0.007514186633039155,0.005091424968474145,0.018786254728877627,-0.03273959646910474,0.01742591424968465,-0.0037358133669609384,0.01638556116015133,-0.013757881462799437,-0.048912358133669565,0.007602459016393448,-0.032552017654476684,0.008720050441361926,-0.026401324085750244,0.03524590163934427,-0.010107187894073166,0.011462799495586373,-0.01380201765447664,0.035279003783102114,-0.0075078814627994594,0.006120744010088219,0.013731084489281176,-0.023879255989911696,-0.02001891551071877,0.012602459016393452,-1.8915510718753303E-5,-0.028934426229508148,-0.011169609079445086,0.008697982345523325,0.016275220680958435,0.058830390920554865
soybean,-0.039109929686160116,-0.06847024524095346,-0.04241125021437153,-0.04194820785457043,-0.08046647230320692,-0.05376436288801234,-0.04795918367346941,-0.06251071857314361,-0.001003258446235722,-0.06261361687532152,-0.07128279883381927,0.04223975304407479,-0.025047161721831523,-0.04811353112673633,-0.044889384325158654,-0.03320185216943916,-0.02151432001371978,-0.036220202366661014,-0.0507460126907906,0.004827645343851827,0.02495283827816841,0.03047504716172178,-0.03601440576230497,0.059912536443148645,-0.024506945635397015,-0.06274223975304416,-0.015709140799176846,0.0479420339564397,-0.07141142171154169,0.07459269422054537
spambase,0.002572605483438184,0.008225913119059736,8.336640024185771E-4,8.37254123915887E-4,-0.006989210740131813,-0.006991667139051083,-0.006986565387449684,8.366872626268673E-4,-0.00872645163728436,8.34608771233647E-4,-0.001338170549666562,0.0017054966649661107,0.00953044989890972,-0.0035120835931448102,0.0034434933771705367,-0.013071254464032678,4.013377926420647E-4,-3.609016873573623E-5,0.003442926515881628,0.006923454830602971,-0.012206602044479653,-3.4389584868566025E-5,0.002142357765054892,0.006051244260529498,0.007790563649075044,0.0077939648168093845,-0.010465582072066937,-0.007856508512366966,0.007789429926497005,3.9888139372301623E-4
spect,0.057985873775347474,-0.01748689906584644,0.05023923444976075,-0.010082023239918025,-0.032467532467532534,-0.03286625655046704,-0.0026771474139895,0.07319434951013903,0.14866712235133284,-0.009968102073365293,0.035201640464798345,0.0730804283435863,0.1558441558441559,-0.10059239006607423,-0.017600820232399172,0.042834358623832336,-0.047732968785600405,-0.05542264752791071,0.08806106174527228,-0.047789929368876716,0.08025746183640914,-0.032923217133743465,-0.09364319890635686,-0.07063112326270216,0.012645249487354682,-0.07046024151287311,-0.0931305536568694,-0.07826384142173615,-0.06328320802005005,-0.11568694463431306
