folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.5407451212300414,0.5428543268283067,0.5358170707668046,0.5484723043563966,0.5435442538931599,0.5,0.531953479203627,0.5653262369406662,0.5579538734476641,0.5410999408633944,0.53792627636507,0.5498718706879558,0.5207175241474473,0.5740981667652276,0.53230829883698,0.5474078454563375,0.5330179381036861,0.5818253498915829,0.5301990932387147,0.5383008082002759,0.5474078454563375,0.5551350285826927,0.5554898482160457,0.5417898679282476,0.5400354819633353,0.5182732111176819,0.5625073920756949,0.5351271437019515,0.563217031342401,0.5280898876404494
breast-cancer,0.5732212756159336,0.6098319134239005,0.5902601888095786,0.5549159567119503,0.5116279069767442,0.5450149666129404,0.5682707805664287,0.5486990559521068,0.6182362422288741,0.5405249827308313,0.6201934146903062,0.6018880957863229,0.5402947271471333,0.6201934146903062,0.5934837669813493,0.608565507713562,0.6481694681096016,0.6001611789085886,0.6266405710338476,0.6031545014966613,0.6115588303016348,0.5303937370481234,0.5816256044209073,0.5900299332258807,0.5017269168777343,0.5850794381763758,0.5702279530278609,0.5566428735896846,0.5850794381763758,0.5568731291733825
breast-cancer-wisc,0.9599227687754881,0.9681872315854054,0.9499440614962648,0.9769208560395539,0.9657692446497528,0.9492403190299181,0.9596881879533725,0.9642895810025623,0.9660038254718684,0.9582085243061821,0.9601573495976037,0.9579739434840666,0.9499440614962648,0.9562596990147605,0.9475260745606121,0.9455772492691905,0.9621061748890253,0.9788696813309754,0.9497094806741493,0.9557905373705294,0.9623407557111407,0.9681872315854054,0.9475260745606121,0.9742682882817857,0.9640550001804469,0.968421812407521,0.9601573495976037,0.9703706376989426,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9830557605143881,0.9708285021608517,0.9622641509433962,0.9699588911141562,0.9699588911141562,0.9821861494676927,0.9738062611995362,0.9746758722462316,0.9510909665858543,0.9586012438073153,0.9811320754716981,0.9680352060714662,0.9774691683356171,0.9736217982502371,0.9575471698113207,0.9558079477179298,0.9727521872035416,0.9727521872035416,0.9633182249393908,0.9680352060714662,0.9802624644250026,0.9661115210287763,0.9708285021608517,0.9727521872035416,0.9736217982502371,0.9793928533783072,0.9624486138926953,0.9680352060714662,0.9689048171181617,0.9690892800674608
breast-cancer-wisc-prog,0.6085526315789473,0.6206140350877193,0.6710526315789473,0.6699561403508771,0.6195175438596491,0.6754385964912281,0.6480263157894737,0.7171052631578947,0.5888157894736843,0.6293859649122807,0.6414473684210527,0.6282894736842105,0.643640350877193,0.6151315789473684,0.6140350877192983,0.6228070175438597,0.6217105263157895,0.5964912280701754,0.5712719298245614,0.6195175438596491,0.6162280701754386,0.5668859649122807,0.650219298245614,0.6973684210526316,0.6984649122807017,0.6896929824561403,0.5932017543859649,0.6293859649122807,0.7127192982456141,0.6480263157894737
breast-tissue,0.6677188552188552,0.7359006734006734,0.6495911495911496,0.6994648869648868,0.5595238095238095,0.6746031746031745,0.6525673400673401,0.6767676767676768,0.5847763347763347,0.6045574795574796,0.668109668109668,0.6710858585858586,0.5991161616161617,0.5715488215488215,0.6121031746031745,0.5980639730639731,0.5552849927849928,0.49846681096681095,0.6310726310726311,0.7127525252525252,0.6495911495911496,0.568572631072631,0.7335858585858586,0.5968013468013469,0.6698232323232323,0.553421115921116,0.6780303030303031,0.6298100048100049,0.7003066378066377,0.6704244829244829
car,0.6845853010625739,0.6990582570838253,0.6561027277646596,0.7340743063754427,0.7352820001967729,0.6592212711530894,0.6824370941558442,0.6988064492325856,0.6703939762888625,0.668101264266037,0.7276847205824478,0.706191583038174,0.7029768053915781,0.6897081611570247,0.6993752459661551,0.6767835620818576,0.7166620548012593,0.7095674685163321,0.7135481232782369,0.7257501967729241,0.6656360684769775,0.6967778433687525,0.6901303005706414,0.6616280499803227,0.7092999803227076,0.7466779196182605,0.6507873991538764,0.7232152080873672,0.6916460670011806,0.7089171954939
cardiotocography-3clases,0.7978813794031185,0.7795700839179099,0.7823272877620703,0.7860404871274437,0.7593744930701453,0.782251124642429,0.7722460602895386,0.7950218004565831,0.7327970262752871,0.7520366216018389,0.7578665622143883,0.7855632312154052,0.7799380408076061,0.7815221347830043,0.7463990670512409,0.7771808369634456,0.7957384261732088,0.7698721448721448,0.7965836389749433,0.7655501351153524,0.816124919385789,0.7844895290547464,0.7594491724926508,0.748665167143428,0.7530326769457204,0.7665476741563698,0.7449796634579243,0.7890232129362564,0.7580159210593994,0.7392065979022501
cardiotocography-10clases,0.692070876621951,0.7107876401092958,0.7109262728054906,0.7095637838820832,0.6943028477771972,0.711645554394593,0.6887082761603944,0.6979094769859764,0.6895691824468158,0.6974837756801884,0.7110234519558665,0.6524334755844479,0.6861381557271213,0.6899971279206101,0.6910444671759295,0.7204075123312333,0.7128658205107643,0.6980571396818533,0.7015895412559962,0.7086978537425594,0.7133480261721443,0.6766557424887644,0.7067347609749122,0.701305163248479,0.6871564348316922,0.688607472331652,0.6656346941583978,0.6973673873706108,0.6735880171466165,0.7053328698232029
chess-krvk,0.2507635449797911,0.25001216690079203,0.23756564620434523,0.2588367681690287,0.24581826629217174,0.23909520567973955,0.2579870149157463,0.23934769708512496,0.26007546812026816,0.24380807832707468,0.24954805646285116,0.2479848848223304,0.2433304075336427,0.24591812807557092,0.24496292323564564,0.24465512093775355,0.24489969355171962,0.24793823645619206,0.26009189330386107,0.24445325520771177,0.23953747294441138,0.23629551389278047,0.2356446436131668,0.24073756827755377,0.23213033405538294,0.24735539400678824,0.2413240973500421,0.2437384348675452,0.23026681697714085,0.2360089295091342
chess-krvkp,0.9592281405774838,0.9709659215600213,0.9581974793867762,0.9469738533404395,0.9511231463774023,0.9692941342445998,0.9586983101859109,0.9489372041257799,0.9391204501990783,0.9524320469009624,0.9458742201460952,0.9556486503432925,0.9472944164027965,0.9512767658400476,0.9465419945449416,0.9506223155782676,0.9451641220177446,0.9493690629212779,0.9488815562592093,0.9572781139292097,0.9501904567827695,0.946597642411512,0.9543820735492365,0.9546046650155187,0.9581418315202057,0.9507336113114087,0.9456093049503088,0.9521961312976142,0.9657013198733423,0.9513324137066181
congressional-voting,0.502132196162047,0.496090973702914,0.4968905472636816,0.5051528073916134,0.4938699360341151,0.5043532338308457,0.5280739161336176,0.5108386638237384,0.4693496801705757,0.5028429282160625,0.5072850035536602,0.4984008528784648,0.537046908315565,0.5185678749111585,0.4953802416488984,0.5006218905472637,0.5066631130063967,0.5163468372423596,0.509594882729211,0.5035536602700782,0.5170575692963753,0.5243425728500355,0.5141257995735607,0.4900497512437811,0.4976012793176972,0.5282515991471215,0.44616204690831557,0.48125444207533763,0.5013326226012793,0.5140369580668088
conn-bench-sonar-mines-rocks,0.802295918367347,0.7168367346938775,0.7589285714285714,0.7397959183673469,0.7818877551020408,0.7283163265306123,0.8112244897959184,0.7665816326530612,0.7397959183673469,0.7665816326530612,0.784438775510204,0.7117346938775511,0.7551020408163265,0.7691326530612245,0.7308673469387755,0.7793367346938775,0.75,0.7704081632653061,0.7104591836734694,0.7104591836734694,0.778061224489796,0.7066326530612245,0.7346938775510203,0.7053571428571428,0.8176020408163265,0.7729591836734694,0.7882653061224489,0.7040816326530612,0.7997448979591837,0.7244897959183674
conn-bench-vowel-deterding,0.7535353535353534,0.7575757575757577,0.7818181818181817,0.7676767676767677,0.7252525252525253,0.7575757575757577,0.7616161616161616,0.7555555555555556,0.7535353535353536,0.7393939393939395,0.7474747474747475,0.7252525252525251,0.7555555555555556,0.7474747474747474,0.698989898989899,0.7555555555555556,0.7757575757575758,0.7777777777777778,0.7575757575757577,0.7757575757575759,0.7414141414141414,0.7535353535353536,0.7797979797979798,0.7515151515151516,0.7111111111111111,0.701010101010101,0.7494949494949494,0.7272727272727273,0.7999999999999999,0.7131313131313131
connect-4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
contrac,0.4787799896239267,0.4976276365918955,0.4870528536181605,0.48647313507904827,0.4958755108829959,0.5051678141732409,0.482388125534645,0.5029310179244685,0.4698101069686025,0.4780380211798625,0.4678621427779362,0.49455691791021134,0.47385635475081583,0.4349700895827393,0.4744614194230587,0.4850149898615468,0.4912572177074423,0.44014379475176635,0.4745683979263695,0.4761143635348351,0.47092976744922854,0.489601748883186,0.47145112057630767,0.4769105637930488,0.464460166967652,0.4768413074644362,0.4708848176662548,0.49991557064442543,0.4615294460681811,0.4867128837562969
credit-approval,0.8620806277056277,0.8666125541125541,0.8575148809523809,0.8490597943722944,0.8477408008658008,0.8627232142857143,0.8594426406926408,0.8666125541125541,0.8627570346320346,0.8575148809523809,0.8555871212121212,0.867288961038961,0.8653273809523809,0.860152867965368,0.8575148809523809,0.8432088744588745,0.8679315476190477,0.8815949675324675,0.8581574675324675,0.8568722943722944,0.8712121212121212,0.8483833874458875,0.8549107142857143,0.8796333874458875,0.8497362012987013,0.8750676406926408,0.8731398809523809,0.8575148809523809,0.8386431277056277,0.8815949675324675
cylinder-bands,0.707051282051282,0.6592307692307693,0.678076923076923,0.697051282051282,0.6684615384615384,0.688076923076923,0.6306410256410256,0.6773076923076923,0.6630769230769231,0.6976923076923077,0.7102564102564102,0.7205128205128206,0.7056410256410257,0.6892307692307692,0.642051282051282,0.6946153846153846,0.7026923076923077,0.6598717948717949,0.6588461538461539,0.6856410256410257,0.688076923076923,0.6564102564102564,0.6907692307692308,0.6374358974358973,0.7134615384615384,0.6598717948717949,0.7298717948717949,0.6646153846153846,0.6908974358974359,0.7042307692307692
dermatology,0.9599556238265915,0.9562651476361154,0.9729377880184331,0.9616414917221369,0.9633273596176822,0.9679569892473118,0.9866666666666667,0.969247311827957,0.962037037037037,0.9616414917221369,0.9699615975422428,0.9946236559139785,0.9582697559310462,0.9731182795698925,0.9753703703703703,0.9836904761904762,0.98,0.9749748250554702,0.9662711213517664,0.9599556238265915,0.9808947772657449,0.9653319679126131,0.9651612903225807,0.9449807987711214,0.9670178358081584,0.9772043010752688,0.9796044546850998,0.9675614439324116,0.975689110769756,0.9899940262843488
echocardiogram,0.75,0.875,0.7386363636363635,0.7840909090909092,0.7727272727272727,0.7159090909090909,0.7954545454545454,0.75,0.7613636363636364,0.7727272727272727,0.8068181818181819,0.7159090909090908,0.7613636363636364,0.8181818181818181,0.7727272727272727,0.7386363636363636,0.75,0.8068181818181818,0.8181818181818181,0.8068181818181819,0.7954545454545454,0.8181818181818181,0.7045454545454546,0.7613636363636364,0.7159090909090908,0.6704545454545454,0.7613636363636364,0.6704545454545454,0.7159090909090908,0.8068181818181819
ecoli,0.6138888888888889,0.658840811965812,0.6504273504273504,0.6456997863247863,0.6335202991452992,0.587767094017094,0.6452190170940171,0.6548878205128206,0.6413461538461539,0.6222222222222222,0.6586271367521368,0.6575854700854701,0.6205662393162393,0.6098023504273504,0.6073985042735043,0.6098023504273504,0.6184294871794872,0.6013888888888889,0.61875,0.616426282051282,0.6454861111111111,0.6174946581196581,0.641292735042735,0.6200320512820513,0.6211004273504274,0.6275641025641026,0.6453525641025641,0.601068376068376,0.6461538461538462,0.6262553418803419
energy-y1,0.7809770768210665,0.7834825234441603,0.7932864450127877,0.7641588519465757,0.7939400397840296,0.8070782419247893,0.7984015345268541,0.7793217770199868,0.7715117931230463,0.7895116983991665,0.7960523823055793,0.7834825234441603,0.7848939092545231,0.7955953395851094,0.8153452685421995,0.7666808752486501,0.7732381358340438,0.7820569290518139,0.8373638344226579,0.770188026901582,0.7933574879227052,0.8010253859998105,0.7963365539452495,0.7750899876858957,0.7926328502415458,0.8137373306810648,0.7883134413185564,0.7998981718291182,0.8202472293265132,0.8178672918442739
energy-y2,0.7893677646497195,0.840280761427378,0.8140541084854994,0.8277128833989735,0.7812220282849983,0.825547126745435,0.8440043561284162,0.8058375104427736,0.8163272765246449,0.8197651867764649,0.7856441699486812,0.796063074352548,0.8170082945458885,0.8142689312567132,0.8177433912161356,0.818529582885786,0.8332266678601266,0.7994644348967657,0.8229151748418667,0.8204096550901062,0.8505922544456378,0.8057300990571669,0.829234171738871,0.8201582826112901,0.8173670784103114,0.8317419292278315,0.8118174901539564,0.787094596610574,0.7954551557465092,0.8479770855710704
fertility,0.5,0.5378787878787878,0.5378787878787878,0.5,0.45454545454545453,0.5871212121212122,0.5378787878787878,0.4318181818181818,0.4772727272727273,0.38636363636363635,0.42045454545454547,0.5606060606060607,0.5,0.6704545454545454,0.4772727272727273,0.5265151515151515,0.45454545454545453,0.5378787878787878,0.4772727272727273,0.4659090909090909,0.6704545454545454,0.7196969696969697,0.4090909090909091,0.5,0.5606060606060607,0.4772727272727273,0.48863636363636365,0.4318181818181818,0.4772727272727273,0.5
flags,0.2958829365079365,0.2986607142857143,0.24484126984126983,0.28720238095238093,0.4450892857142857,0.35714285714285715,0.2414186507936508,0.2650297619047619,0.2847222222222222,0.30724206349206346,0.27261904761904765,0.28893849206349204,0.3670138888888889,0.3202380952380952,0.2901785714285714,0.2962797619047619,0.2897321428571428,0.34523809523809523,0.2847718253968254,0.2865575396825397,0.30347222222222225,0.26765873015873015,0.30302579365079363,0.2375,0.27981150793650794,0.29022817460317457,0.34260912698412693,0.36240079365079364,0.28720238095238093,0.2992063492063492
glass,0.5590782511835143,0.49323308270676697,0.5377749930381509,0.607379560011139,0.5052631578947367,0.5500835421888053,0.5564188248398775,0.5324700640490114,0.4232386521860206,0.5100250626566416,0.5150932887774994,0.5976190476190476,0.5640629351155667,0.6704956836535784,0.6387496519075467,0.5401837928153718,0.5200083542188806,0.6865914786967418,0.5404204956836537,0.5420774157616263,0.6441938178780284,0.6683792815371764,0.5980646059593427,0.6348231690336954,0.5001253132832081,0.43731551099972155,0.43926482873851297,0.43428014480646054,0.48326371484266223,0.5445697577276524
haberman-survival,0.5710123030433845,0.5355061515216922,0.5432764947118498,0.5798618605655083,0.5388517159507878,0.5676667386142887,0.5777034319015757,0.5610835311892942,0.5821282106626375,0.5732786531405136,0.5333477228577596,0.5765162961364126,0.5710123030433845,0.5310813727606303,0.5710123030433845,0.5477012734729116,0.5588171810921649,0.524390243902439,0.549967623570041,0.5155406863803151,0.5676667386142887,0.5477012734729116,0.5632419598532269,0.5588171810921649,0.5355061515216922,0.5699330887114181,0.5821282106626375,0.5333477228577596,0.6142887977552342,0.5665875242823225
hayes-roth,0.30650252525252525,0.3469065656565657,0.4308712121212121,0.22380050505050506,0.3892045454545454,0.367739898989899,0.31691919191919193,0.3573232323232323,0.3481691919191919,0.37752525252525254,0.3478535353535353,0.29545454545454547,0.34722222222222215,0.300189393939394,0.1846590909090909,0.28345959595959597,0.3355429292929293,0.3156565656565657,0.3371212121212121,0.2342171717171717,0.3680555555555555,0.29829545454545453,0.29766414141414144,0.3996212121212121,0.3162878787878788,0.33522727272727276,0.25410353535353536,0.3263888888888889,0.25599747474747475,0.3159722222222222
heart-cleveland,0.3466898954703832,0.34477351916376303,0.36138211382113816,0.2902826171118854,0.3056523422377081,0.33048780487804874,0.2940960123886953,0.3482384823848238,0.34159891598915987,0.3926248548199768,0.35021293070073567,0.3366627951993806,0.32590011614401854,0.33428184281842815,0.38672086720867205,0.25394889663182346,0.287862950058072,0.3146147890050329,0.3547425474254743,0.36722802942315136,0.3590011614401858,0.29488966318234616,0.37555168408826944,0.33110723964382494,0.34107626790553613,0.3533875338753387,0.36070460704607044,0.3589430894308943,0.33230739450251645,0.3843399148277197
heart-hungarian,0.8065034122842232,0.8077077478924126,0.8258731433159374,0.801184263348053,0.7864311521477318,0.7593336009634685,0.8040947410678443,0.7893416298675231,0.7528101164191088,0.8294861501405059,0.8229626655961462,0.7740867121637895,0.7958651144118827,0.7634484142914493,0.8065034122842232,0.7987755921316739,0.7929546366920914,0.839421918908069,0.8023885989562425,0.7811120032115616,0.7905459654757125,0.7687675632276194,0.7970694500200722,0.7752910477719791,0.7794058610999599,0.8212565234845444,0.7999799277398635,0.7344439983942191,0.801184263348053,0.7958651144118827
heart-switzerland,0.3458333333333333,0.18166666666666664,0.29416666666666663,0.20416666666666666,0.14583333333333334,0.17666666666666667,0.255,0.27249999999999996,0.30999999999999994,0.17833333333333332,0.2816666666666666,0.20666666666666664,0.17833333333333332,0.24166666666666664,0.23083333333333336,0.18583333333333335,0.24916666666666662,0.13999999999999999,0.21416666666666667,0.21166666666666667,0.21500000000000002,0.24333333333333332,0.21333333333333332,0.17583333333333334,0.21583333333333332,0.20833333333333331,0.305,0.20249999999999999,0.21333333333333332,0.20416666666666666
heart-va,0.37652014652014654,0.30758241758241756,0.20575091575091572,0.24652014652014653,0.2346153846153846,0.2012820512820513,0.3465934065934066,0.29934065934065934,0.2399267399267399,0.2344322344322344,0.2012820512820513,0.22893772893772893,0.23205128205128203,0.2677655677655677,0.29706959706959707,0.38,0.30611721611721615,0.35545787545787544,0.2500732600732601,0.24157509157509155,0.2708791208791209,0.17967032967032967,0.2630769230769231,0.3280952380952381,0.37615384615384617,0.28926739926739925,0.3006959706959707,0.26153846153846155,0.26142857142857145,0.2632600732600733
hepatitis,0.654233870967742,0.6935483870967742,0.6703629032258065,0.6622983870967742,0.6784274193548387,0.7560483870967742,0.6320564516129032,0.623991935483871,0.7711693548387097,0.5846774193548387,0.6935483870967742,0.6784274193548387,0.6068548387096775,0.685483870967742,0.7872983870967742,0.5846774193548387,0.7469758064516129,0.6149193548387097,0.6703629032258065,0.6844758064516129,0.6622983870967742,0.6310483870967742,0.6159274193548387,0.6381048387096775,0.6381048387096775,0.6481854838709677,0.6774193548387097,0.7086693548387097,0.7318548387096775,0.716733870967742
hill-valley,0.5478547854785478,0.5759075907590759,0.5165016501650165,0.5643564356435644,0.5561056105610561,0.5396039603960396,0.5247524752475248,0.5511551155115512,0.5462046204620462,0.5,0.6039603960396039,0.6452145214521452,0.5115511551155115,0.5115511551155115,0.5742574257425743,0.5759075907590758,0.5561056105610561,0.4966996699669967,0.5841584158415841,0.5643564356435644,0.5297029702970297,0.5792079207920792,0.5511551155115512,0.4917491749174917,0.4900990099009901,0.5627062706270627,0.5231023102310232,0.5775577557755776,0.5561056105610561,0.5841584158415841
horse-colic,0.782707910750507,0.8073022312373226,0.7865111561866126,0.809077079107505,0.8095841784989858,0.7857505070993915,0.7999492900608519,0.803498985801217,0.8367139959432048,0.8047667342799188,0.809077079107505,0.851419878296146,0.8141480730223124,0.8250507099391481,0.8176977687626774,0.8275862068965517,0.8004563894523327,0.7936105476673427,0.8004563894523327,0.8004563894523327,0.815922920892495,0.827079107505071,0.7641987829614605,0.7956389452332657,0.7943711967545639,0.8329107505070994,0.8037525354969575,0.7758620689655172,0.8275862068965517,0.7745943204868153
ilpd-indian-liver,0.5602106227106227,0.5889423076923077,0.5673076923076923,0.5283882783882784,0.5331959706959707,0.5670787545787546,0.5934065934065934,0.5720009157509158,0.5554029304029304,0.5793269230769231,0.5602106227106227,0.497481684981685,0.5462454212454213,0.497481684981685,0.49507783882783885,0.5093864468864469,0.5877976190476191,0.5528846153846154,0.49759615384615385,0.49988553113553114,0.5078983516483516,0.5212912087912088,0.5022893772893773,0.527014652014652,0.5757783882783882,0.5188873626373627,0.5546016483516484,0.553228021978022,0.5662774725274725,0.5899725274725275
image-segmentation,0.8554112554112555,0.8502164502164502,0.851948051948052,0.8571428571428571,0.864935064935065,0.8467532467532468,0.8536796536796538,0.8753246753246753,0.8649350649350651,0.8640692640692641,0.8606060606060606,0.8735930735930736,0.8510822510822509,0.8588744588744588,0.8623376623376623,0.8398268398268398,0.8623376623376623,0.8450216450216451,0.8666666666666665,0.8562770562770562,0.8683982683982684,0.8562770562770563,0.858008658008658,0.8735930735930735,0.8519480519480519,0.851082251082251,0.8692640692640693,0.864069264069264,0.8580086580086581,0.8528138528138528
ionosphere,0.8747015030200871,0.8676780446691951,0.8156342182890854,0.8333333333333333,0.8508919792105634,0.8544037083860092,0.8165472678747014,0.8649388959123472,0.8560893383902233,0.8305941845764855,0.8632532659081331,0.8394437420986094,0.860654586318303,0.8243433066441916,0.8261694058154235,0.8553167579716252,0.7970220536592219,0.8632532659081331,0.8394437420986094,0.8676780446691951,0.8049585615957298,0.8191459474645315,0.8235707262255935,0.8270824554010394,0.8341059137519314,0.8270824554010394,0.8641663154937491,0.8419019525214215,0.8791262817811489,0.8324202837477174
iris,0.9733333333333333,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9333333333333332,0.96,0.9333333333333332,0.96,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.96,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9066666666666667,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.9466666666666667,0.9866666666666667
led-display,0.7292141856742698,0.702483493397359,0.7174119647859145,0.7435249099639856,0.7255002000800321,0.7602591036414565,0.7023784513805522,0.7116621648659464,0.7372749099639856,0.702280912364946,0.7025785314125651,0.7256977791116446,0.7108343337334934,0.7017632052821127,0.7169067627050821,0.7353241296518608,0.6711884753901561,0.7638405362144858,0.7209458783513406,0.7334408763505402,0.7268707482993197,0.7143182272909164,0.6997774109643857,0.7169592837134854,0.7135579231692677,0.7122048819527811,0.7168117246898759,0.7203456382553022,0.7340486194477791,0.7260629251700681
lenses,0.5694444444444444,0.7916666666666666,0.7777777777777777,0.7916666666666666,0.6805555555555555,0.8055555555555555,0.6527777777777778,0.875,0.5972222222222222,0.9583333333333334,0.9166666666666666,0.6805555555555555,0.7222222222222222,0.4861111111111111,0.9166666666666666,0.5555555555555555,0.6527777777777778,0.9166666666666666,0.875,0.5,0.8333333333333334,0.736111111111111,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.8055555555555555,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.8154256337691028,0.817304631573611,0.8066902639911697,0.815518736411267,0.8121473683307199,0.8165736521579972,0.8111084647784202,0.80706358658692,0.8123970108070484,0.8126498993101148,0.807501592989584,0.8166823314149958,0.8178128583118103,0.8093440360092903,0.8110755745060746,0.8100895822160665,0.8161692411108766,0.8167157106374953,0.8149679084768979,0.8089264992000055,0.8164207004093378,0.8126214589321226,0.805538541126587,0.8146637987560367,0.814245347424332,0.8096133956129639,0.8089892829254571,0.811893628404903,0.8194648710301465,0.8115979090296399
libras,0.688888888888889,0.7,0.7111111111111109,0.7166666666666667,0.6722222222222222,0.7388888888888888,0.6388888888888887,0.6888888888888889,0.7222222222222222,0.6666666666666667,0.638888888888889,0.6944444444444443,0.7166666666666666,0.711111111111111,0.6111111111111109,0.7000000000000001,0.7222222222222221,0.6944444444444445,0.6555555555555554,0.7055555555555557,0.7055555555555555,0.6777777777777777,0.7055555555555556,0.6777777777777777,0.6722222222222222,0.6722222222222223,0.6222222222222223,0.7388888888888889,0.722222222222222,0.6777777777777777
