folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.6919191919191919,0.7567340067340068,0.730609668109668,0.6836519961519962,0.6439093314093315,0.7131433381433382,0.763888888888889,0.6696127946127947,0.6308621933621933,0.7120911495911496,0.6889430014430014,0.7171717171717171,0.6582491582491582,0.6317340067340068,0.7040945165945166,0.5946969696969697,0.5897967772967774,0.5807479557479558,0.6310726310726311,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.6935726310726311,0.6858164983164984,0.7127525252525252,0.5685726310726311,0.7108285233285233,0.6519059644059645,0.7036736411736411,0.7196368446368447
car,0.854392955529319,0.8923605986816214,0.8553869662534436,0.8994213646202283,0.8984740874655648,0.8798559868162141,0.9315251746359702,0.9155899498229043,0.8326344819952775,0.8659047865013774,0.9649113906926406,0.8873714826839827,0.8703085030499803,0.9310495375836285,0.9265535837268792,0.8905828782959465,0.9518281434474616,0.8998773243801652,0.9173839654663518,0.9026545897284534,0.9034721197363242,0.8903012470484062,0.8954207251082251,0.8012900924832743,0.9361690156434475,0.9441844377213696,0.8914357659386068,0.9205935163321527,0.9274621212121212,0.9127665658205432
cardiotocography-3clases,0.8696794620707665,0.8691868746216572,0.8319431091170223,0.8726483400396444,0.8243673515412646,0.8232204536552362,0.7940643212382343,0.8537974733626909,0.8045204295204296,0.8285439589787416,0.8028616561225257,0.8697679893332068,0.8770905292644423,0.8424738968217228,0.8113172460998547,0.8361058687145645,0.8394773231729754,0.824695248608292,0.8297516884473407,0.8494962353658005,0.8637001626132061,0.8572836670662758,0.8184642152033456,0.805263267219789,0.8245167103862756,0.838699865873779,0.8209820492429188,0.8559265787526656,0.8038038038038038,0.816491392578349
cardiotocography-10clases,0.768781522634373,0.7736395985226378,0.7861405521192999,0.7545234024670938,0.7355482996113063,0.7802099911865034,0.7556856221837995,0.7903885602664159,0.7465381348794375,0.7874814889484503,0.7927765422460836,0.7471275199611884,0.7817326598512032,0.7677894413948555,0.7995557990204069,0.813892336086622,0.7908440129308474,0.7693718714354759,0.7869743326558813,0.7843180624721886,0.7921060563711635,0.781082065035562,0.785066063420406,0.7685577049001879,0.7783624064215067,0.7729393923395033,0.7567442202430442,0.7811142623854309,0.7370765664767502,0.7686070960451103
chess-krvk,0.7256264697344346,0.7319666612901827,0.7252937100596627,0.7355655584307904,0.7425129325573043,0.7518815674879007,0.7220007445916296,0.7310521806572039,0.7058876295740091,0.7396017098273387,0.7347914181398363,0.7403736665568063,0.7399265155301014,0.7287159680778591,0.7157250970055133,0.7187569994474398,0.7280798859200837,0.7400761518016721,0.7256671530215537,0.7584696310824399,0.7549963791108179,0.7528896613945496,0.7303575504366996,0.7288080385750119,0.750486174378096,0.7351252563928286,0.7345764372244532,0.7449343773677697,0.7516831825455629,0.7491228852523443
chess-krvkp,0.9955857917672508,0.990140922343794,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9913385271342132,0.9881219236918832,0.9925917797912029,0.9844178135874847,0.9913941750007838,0.9893195284823024,0.9907953726055743,0.989486472082014,0.982941969464213,0.9911715835345016,0.9918816816628523,0.989486472082014,0.9899739787440824,0.9863811643728251,0.9925361319246324,0.9877457127629558,0.9845847571871963,0.9888320218202339,0.9944994827099727,0.9918816816628523,0.9933018779195536,0.9819669561400759,0.9904614854061511,0.9896534156817256,0.9942768912436906
congressional-voting,0.5051528073916134,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5250533049040511,0.5206112295664534,0.5326048329779673,0.5385572139303483,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.533315565031983,0.543088130774698,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5475302061122957,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.5348258706467662,0.5051528073916134
conn-bench-sonar-mines-rocks,0.8571428571428571,0.784438775510204,0.8061224489795917,0.864795918367347,0.8380102040816326,0.8073979591836735,0.864795918367347,0.8494897959183674,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7295918367346939,0.7997448979591837,0.8048469387755102,0.8010204081632653,0.8737244897959184,0.7857142857142857,0.8227040816326531,0.75,0.7767857142857143,0.8265306122448979,0.7423469387755102,0.7385204081632653,0.7920918367346939,0.7895408163265306,0.846938775510204,0.8137755102040817,0.8660714285714286,0.7895408163265306,0.8048469387755102
conn-bench-vowel-deterding,0.9777777777777779,0.9636363636363637,0.9737373737373738,0.9696969696969698,0.9656565656565657,0.9636363636363636,0.9676767676767676,0.9797979797979799,0.9616161616161617,0.9858585858585859,0.9818181818181819,0.9636363636363637,0.9757575757575757,0.9696969696969698,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9858585858585859,0.9737373737373737,0.991919191919192,0.9696969696969698,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9616161616161617,0.9696969696969698,0.9878787878787879,0.9737373737373737,0.9777777777777779,0.9878787878787879
connect-4,0.6836318333215148,0.6787324638215665,0.6936192829282137,0.6693724536096812,0.6782558805338621,0.6858767604998358,0.6842722151116957,0.6859351877892461,0.6789127956320978,0.6703473899457032,0.6848067393456062,0.6841996484560222,0.6905368845566381,0.6699045839018001,0.6680957672852111,0.684704248417536,0.681575130406792,0.6784742911285739,0.6837364939068893,0.6703699081082374,0.6843775863247619,0.6798673834628899,0.6956738161856322,0.6827354484956456,0.6789985289676259,0.6884026028181709,0.6758030912144046,0.6676000324631728,0.6753722548794601,0.6911523542424931
contrac,0.500297965576783,0.521223252898964,0.5104903536181605,0.5261799070509774,0.5098718733168583,0.5151344384643411,0.5110850966717359,0.5310420825016634,0.533313506914742,0.5088074842378735,0.48890163621170357,0.5158464816398948,0.5175200689890062,0.4981123071317682,0.49175381875138613,0.49134768657130184,0.531130942480119,0.49279551017013595,0.5276070874124766,0.5025512714650066,0.5070972143015556,0.5337532276716409,0.49620411953870036,0.5451242109035896,0.513100708305611,0.5116689488087317,0.5003718010407756,0.5317706353166683,0.5068248918829008,0.5259644649193677
credit-approval,0.8653950216450217,0.8705695346320346,0.8575148809523809,0.8530167748917749,0.8633658008658008,0.8614718614718615,0.8503787878787878,0.8751352813852813,0.859577922077922,0.8666463744588745,0.8608292748917749,0.8718885281385281,0.8725311147186148,0.8543357683982684,0.8673566017316017,0.849127435064935,0.8712797619047619,0.885551948051948,0.8490936147186148,0.8530505952380952,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8868371212121212,0.8582589285714286,0.8770630411255411,0.862790854978355,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.7166666666666667,0.6924358974358974,0.7116666666666667,0.7220512820512821,0.7087179487179487,0.7323076923076923,0.6820512820512821,0.7012820512820512,0.7087179487179487,0.7066666666666667,0.7576923076923077,0.7352564102564103,0.7316666666666667,0.7302564102564102,0.7102564102564102,0.7320512820512821,0.7362820512820513,0.6744871794871794,0.7084615384615385,0.7041025641025641,0.7230769230769231,0.7016666666666667,0.7285897435897436,0.6808974358974359,0.755897435897436,0.7369230769230769,0.7837179487179488,0.7273076923076922,0.764102564102564,0.7410256410256411
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9638709677419355,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9705376344086022,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.960531660692951,0.9746236559139785
echocardiogram,0.75,0.8409090909090909,0.7159090909090908,0.7727272727272727,0.7727272727272727,0.6931818181818181,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7045454545454546,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.658306623931624,0.6553685897435898,0.6266559829059829,0.632051282051282,0.5968482905982906,0.5910523504273505,0.6548878205128206,0.6473557692307693,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.6098824786324786,0.6068643162393162,0.6383279914529915,0.599866452991453,0.6502938034188034,0.5762286324786325,0.6801549145299146,0.5532585470085469,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.601068376068376,0.6116987179487179,0.6355235042735042
energy-y1,0.8276167471819645,0.8269299990527612,0.8939802974329828,0.8153452685421995,0.9061475798048688,0.8929951690821256,0.799812920337217,0.8347399829497016,0.8033745382210856,0.8533390167661267,0.8908591455906034,0.8569006346499952,0.8168276972624798,0.85731031543052,0.8294520223548357,0.8228402955385054,0.8052429667519182,0.825748318651132,0.8976840011366866,0.8468527990906507,0.8155583972719523,0.8959742351046699,0.9286634460547504,0.8147627166808752,0.8413682864450128,0.8674457705787629,0.8418797953964194,0.908984560007578,0.8518258027848821,0.8357487922705314
energy-y2,0.8934493973027808,0.9186727980665951,0.8801837182241318,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.871752297410192,0.8902438387635757,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8948267245494689,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8908883070772168,0.8756907148824441,0.8610454708199069,0.8895109798305287,0.8964919739825755,0.8750462465688029,0.9035803795202292,0.885858246807495,0.8758346759756535,0.8944336287146437,0.8885808270676692,0.8769263187731232,0.8711443788041532,0.8722162549230218
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5265151515151515,0.4431818181818182,0.4772727272727273,0.5833333333333334,0.7159090909090908,0.5,0.5378787878787878,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.5833333333333334,0.7045454545454546,0.6325757575757576,0.4772727272727273,0.5,0.5606060606060607,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5
flags,0.32415674603174605,0.4112599206349206,0.38432539682539685,0.369593253968254,0.405109126984127,0.33482142857142855,0.32579365079365075,0.36334325396825395,0.3742559523809524,0.33249007936507935,0.35679563492063493,0.31145833333333334,0.39642857142857135,0.4052579365079365,0.32048611111111114,0.375,0.354265873015873,0.34712301587301586,0.29751984126984127,0.3189980158730159,0.340625,0.4549107142857143,0.368452380952381,0.4590277777777778,0.3989583333333333,0.4054563492063492,0.34771825396825395,0.35674603174603176,0.42083333333333334,0.3050099206349206
glass,0.650932887774993,0.6514619883040936,0.656446672236146,0.676552492341966,0.6283904204956836,0.6392787524366471,0.7665692007797271,0.7089668615984405,0.6143414090782512,0.5517543859649123,0.6035226956279588,0.6822751322751323,0.6484266221108327,0.7060289612921192,0.6347535505430243,0.6278752436647174,0.7234892787524366,0.708813700918964,0.5179754942912838,0.7511556669451407,0.5731411862990811,0.6526594263436369,0.6995962127541074,0.6289334447229185,0.5856864383180173,0.6005847953216374,0.5471317181843498,0.6031467557783348,0.47745753272069064,0.552422723475355
haberman-survival,0.6187135765162961,0.5233110295704727,0.583207424994604,0.5200733865745737,0.5466220591409454,0.5676667386142887,0.5732786531405136,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.6009065400388517,0.578782646233542,0.5144614720483488,0.6020936758040146,0.5720915173753507,0.5466220591409454,0.6364126915605439,0.5699330887114181,0.6353334772285776,0.5077703431901576,0.5466220591409454,0.5754370818044464,0.583207424994604,0.5199654651413771,0.5577379667601986,0.5888193395208289,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.7528409090909092,0.6912878787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7231691919191919,0.774621212121212,0.6922348484848485,0.7736742424242425,0.7111742424242425,0.6802398989898991,0.7013888888888888,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7951388888888888,0.7859848484848485
heart-cleveland,0.31370499419279907,0.2913666279519938,0.34159891598915987,0.29680603948896633,0.33439798683701116,0.3005032907471932,0.26461478900503294,0.3219318621757646,0.30656213704994195,0.3330429732868757,0.30673635307781655,0.3341076267905536,0.3020325203252033,0.38524970963995353,0.30826558265582654,0.2801393728222996,0.30141308555942703,0.2782810685249709,0.2500967866821525,0.2743708865660085,0.3304297328687572,0.2988579171506001,0.32702284165698803,0.31285327138985675,0.33257839721254356,0.3129694154084398,0.3376306620209059,0.3248741773132017,0.3210801393728223,0.3670538133952768
heart-hungarian,0.8183460457647531,0.801184263348053,0.8176435166599759,0.8200521878763549,0.7958651144118827,0.7593336009634685,0.7893416298675231,0.7581292653552789,0.7905459654757125,0.8106182256122039,0.7946607788036932,0.7982737856282618,0.8200521878763549,0.7457848253713368,0.8159373745483741,0.8070052187876355,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.7999799277398635,0.7634484142914493,0.7929546366920914,0.7564231232436772,0.8023885989562425,0.8130268968285829,0.791750301083902,0.7610397430750702,0.8294861501405059,0.8118225612203933
heart-switzerland,0.225,0.18,0.32916666666666666,0.20083333333333334,0.27666666666666667,0.16416666666666666,0.23333333333333334,0.305,0.23166666666666663,0.21833333333333335,0.23916666666666667,0.185,0.2625,0.3025,0.30583333333333335,0.13666666666666666,0.2608333333333333,0.21583333333333332,0.22916666666666666,0.225,0.29083333333333333,0.2033333333333333,0.24333333333333335,0.2125,0.18083333333333332,0.2125,0.21333333333333337,0.22416666666666668,0.3008333333333333,0.21083333333333334
heart-va,0.2888278388278388,0.3487912087912088,0.19835164835164837,0.30263736263736263,0.2565934065934066,0.22161172161172163,0.3383516483516483,0.32175824175824175,0.3131868131868132,0.29688644688644683,0.26904761904761904,0.23626373626373626,0.2608058608058608,0.3,0.29468864468864464,0.2984249084249084,0.2777289377289377,0.3082417582417582,0.3252380952380952,0.3019047619047619,0.2875457875457875,0.27454212454212457,0.2357142857142857,0.32882783882783884,0.3189377289377289,0.22380952380952382,0.2928571428571428,0.2630769230769231,0.32809523809523805,0.3127106227106227
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.6401209677419355,0.6471774193548387,0.6693548387096775,0.655241935483871,0.685483870967742,0.655241935483871,0.6300403225806452,0.7086693548387097,0.8024193548387097,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7237903225806452,0.7016129032258065,0.6310483870967742,0.6320564516129032,0.717741935483871,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6204620462046204,0.641914191419142,0.6353135313531353,0.6452145214521452,0.5990099009900991,0.6171617161716172,0.6551155115511551,0.641914191419142,0.6633663366336634,0.6402640264026402,0.6716171617161717,0.6320132013201321,0.5841584158415841,0.6716171617161717,0.6303630363036303,0.6287128712871287,0.6765676567656765,0.6254125412541254,0.636963696369637,0.6716171617161716,0.6336633663366337,0.7095709570957096,0.6600660066006601,0.6518151815181518,0.6105610561056105,0.636963696369637,0.6716171617161716,0.6551155115511551,0.6534653465346535,0.6617161716171618
horse-colic,0.7753549695740365,0.7723123732251521,0.8024847870182557,0.7974137931034483,0.8293610547667343,0.8029918864097363,0.8232758620689655,0.8121196754563895,0.8123732251521298,0.7502535496957403,0.8164300202839756,0.8189655172413793,0.8202332657200812,0.7999492900608519,0.8405172413793103,0.8263184584178499,0.7857505070993915,0.808316430020284,0.8029918864097363,0.7969066937119675,0.8189655172413793,0.8197261663286004,0.815922920892495,0.7969066937119675,0.7545638945233266,0.8250507099391481,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.5414377289377289,0.5376602564102564,0.535485347985348,0.5176282051282051,0.5267857142857143,0.5399496336996337,0.5483058608058609,0.5437271062271063,0.5495650183150182,0.5201465201465201,0.5463598901098902,0.5402930402930403,0.5247252747252747,0.5,0.532051282051282,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5059523809523809,0.5175137362637363,0.5154532967032968,0.5355998168498168,0.5676510989010989,0.5543727106227105,0.538804945054945,0.5333104395604396,0.5188873626373627,0.5069826007326007,0.5201465201465201
image-segmentation,0.961038961038961,0.9662337662337662,0.9463203463203465,0.9653679653679654,0.9636363636363637,0.9541125541125541,0.9653679653679654,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9506493506493506,0.9645021645021645,0.9523809523809524,0.9506493506493506,0.942857142857143,0.935930735930736,0.9627705627705627,0.9463203463203463,0.9419913419913419,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.9610389610389609,0.9497835497835496,0.9619047619047619,0.9575757575757576,0.954978354978355,0.9523809523809524,0.961038961038961
ionosphere,0.884464110127827,0.9003371260008428,0.8650793650793651,0.8571428571428572,0.883551060542211,0.8756145526057031,0.8209720466357635,0.9152970922882426,0.888748419721871,0.8641663154937491,0.9047619047619048,0.8165472678747014,0.9047619047619048,0.8508919792105634,0.8403567916842253,0.872102823430257,0.8289085545722714,0.8809523809523809,0.8641663154937491,0.8571428571428572,0.8121224891136396,0.8279955049866554,0.8403567916842253,0.8571428571428572,0.8597415367326872,0.8527180783817951,0.860654586318303,0.8658519454979632,0.8676780446691951,0.8650793650793651
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7416166466586636,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7171368547418967,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7516706682673069,0.7299844937975191,0.7326005402160864,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.7254101640656263,0.7040141056422569,0.723061724689876,0.7190976390556221,0.7175020008003201,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.875,0.6805555555555555,0.8055555555555555,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.625,0.7916666666666666,0.8472222222222222,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9476082065367392,0.9401983082094033,0.9368883431917079,0.9461026949253719,0.9434548749731382,0.944198128953318,0.9383962652649783,0.9401049353822035,0.9445845082135319,0.9404977904245893,0.9407945834958968,0.9507779709520001,0.9430376313229336,0.9405499831969327,0.9412048686698683,0.9445619729450802,0.9424078201064796,0.9419155234337251,0.9413106986650338,0.9416330286380332,0.9404616441901597,0.9443968489679313,0.9419719496872627,0.9414610296099019,0.9435772314335082,0.9423405305348802,0.9432384253531615,0.9420996371607703,0.9463516185978528,0.9440363018329087
libras,0.7666666666666667,0.8277777777777777,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.8000000000000002,0.7555555555555553,0.85,0.8111111111111112,0.8166666666666665,0.75,0.8111111111111112,0.8,0.8277777777777777,0.7555555555555554,0.8222222222222223,0.8388888888888888,0.8166666666666665,0.7611111111111111,0.8333333333333335,0.8222222222222223,0.7666666666666667,0.7944444444444443,0.8055555555555556,0.8055555555555555,0.8277777777777776,0.8055555555555555,0.8277777777777777,0.8277777777777776,0.7888888888888886
