folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Phoneme,0.5418221955669648,0.5617009139735024,0.5522472693223274,0.5900684080316382,0.5956620126936876,0.5550006681487865,0.553664396253221,0.6066852775266889,0.5607189991577136,0.566186847560459,0.4920189193620429,0.5020225426729112,0.57140745711547,0.5682826338995235,0.5681507876869717,0.5803649328174707,0.5788963196874478,0.592211021719149,0.5455120391648065,0.6193599025456497,0.5433453975656849,0.5342296213187376,0.5831258906173924,0.5891784007175374,0.5346995549742439,0.6038563642410193,0.5895134209330792,0.5903471555677255,0.5457781082113037,0.5179831340724511
Plane,0.9995813710099424,0.9993685679399966,0.9997895226466655,0.9995778824350252,0.9998953427524857,0.999162742019885,0.9996860282574569,0.9994767137624281,0.9989476132333275,0.9994767137624281,0.9996860282574569,0.9992615849758708,0.9994767137624281,0.9989487760916334,0.9988452817024245,0.9986371300657015,0.9988417931275073,0.9994720623292053,0.9996860282574569,0.9982115239258096,0.9994767137624281,0.999684865399151,0.9986359672073959,0.9990545961974533,0.9994755509041224,0.999265073550788,0.9996860282574569,0.9994732251875109,0.999684865399151,0.9985231699517414
ProximalPhalanxOutlineAgeGroup,0.9391793515111977,0.9456616357719593,0.9468364567680041,0.9382809527811329,0.9383519885748374,0.9435155464221131,0.9370781123846335,0.9576998984072004,0.9437429479893138,0.9424174869215394,0.937893838043218,0.941921158955114,0.9309588410758882,0.947335833182752,0.9251566800850428,0.945191623474087,0.9330402875711222,0.9430424934264461,0.9452001797790084,0.9362553619806093,0.9373096841505264,0.946907920224712,0.9405634197107414,0.9463611193045252,0.9378975884678359,0.9388959018701358,0.9523795284391195,0.9370774959409385,0.9389058466265944,0.9429055348339688
ProximalPhalanxOutlineCorrect,0.9293712863744914,0.9259052358945793,0.9350337717739141,0.9383728606977884,0.9300441826215078,0.9245721395561489,0.9456858463257396,0.9294347671525116,0.9302346249555706,0.9171702808389685,0.9421055304453871,0.9283302016149569,0.9385506068762446,0.9185795541110215,0.9258417551165562,0.9306916865573167,0.9460540348382582,0.9192778426692476,0.9347036717282081,0.9274287745670693,0.9372682951602309,0.9321644406073899,0.9312630135595018,0.9322533136966185,0.9238230663755083,0.9304758519120478,0.9213854044995242,0.9317454674724546,0.9310090904474182,0.9178050886191731
ProximalPhalanxTW,0.9643395877495106,0.971740081018575,0.965000073633403,0.9603478181430034,0.9732590872892892,0.9610031227429944,0.9668209046811667,0.9538325294357015,0.9699628269464342,0.966737884718818,0.9549973017198663,0.9596288476956284,0.959887146053794,0.9664231458990279,0.9751886963281498,0.9634019752697287,0.9639225759317869,0.9624267230030743,0.9632970449438516,0.9593648533156209,0.9605694151352009,0.9675636458856118,0.9655573959949828,0.9681432748126597,0.9687837250317368,0.9668543868951427,0.9577150120358997,0.9704926861694478,0.968952041929181,0.9682514315963051
RefrigerationDevices,0.7821333333333337,0.7015573333333336,0.7266240000000003,0.7249066666666669,0.7439253333333337,0.7475626666666668,0.7248106666666667,0.7383466666666669,0.7168000000000001,0.7298240000000004,0.713034666666667,0.734538666666667,0.7244373333333337,0.7445973333333336,0.7445440000000002,0.6807573333333335,0.7478933333333336,0.7352106666666669,0.7475840000000002,0.7495786666666671,0.7210986666666668,0.6871466666666668,0.7488533333333337,0.7323306666666669,0.7344320000000002,0.7256960000000002,0.6964053333333337,0.7297386666666669,0.756618666666667,0.7230613333333336
ScreenType,0.6529386666666669,0.6364586666666668,0.6286293333333336,0.6136213333333334,0.6386773333333334,0.662986666666667,0.6284693333333334,0.6706240000000001,0.6470080000000002,0.6300800000000001,0.6421866666666667,0.6535146666666669,0.6164480000000001,0.6689920000000003,0.6211093333333335,0.6256533333333334,0.6573973333333336,0.6300906666666668,0.6458880000000002,0.6718506666666668,0.6415360000000001,0.6546880000000003,0.6339093333333334,0.6651946666666669,0.6569600000000002,0.6254080000000001,0.633802666666667,0.6194453333333334,0.6385386666666667,0.6464426666666668
ShapeletSim,0.9099999999999999,0.9199999999999999,0.59,0.7200000000000001,0.9299999999999999,0.71,0.7,0.88,0.83,0.8299999999999998,0.55,0.6599999999999999,0.57,0.71,0.72,0.7,0.96,0.73,0.6399999999999999,0.8999999999999999,0.74,0.7,0.77,0.41000000000000003,0.6,0.82,0.6,0.76,0.98,0.95
ShapesAll,0.9696892655367234,0.961562146892656,0.9650988700564977,0.9662824858757063,0.9657711864406784,0.9616949152542372,0.9607796610169497,0.96185593220339,0.9653333333333338,0.9679774011299438,0.965299435028249,0.961796610169492,0.9605677966101699,0.9658983050847464,0.9637401129943505,0.9544774011299438,0.9648728813559323,0.9786073446327685,0.9644915254237291,0.9579124293785314,0.9624350282485878,0.9621581920903961,0.9621920903954806,0.9618559322033899,0.9655480225988706,0.9635310734463276,0.9658813559322036,0.9623192090395485,0.9626073446327686,0.9666299435028249
SmallKitchenAppliances,0.8322986666666671,0.8486720000000005,0.8466346666666672,0.8564693333333337,0.8453120000000003,0.8285226666666672,0.8372160000000004,0.848778666666667,0.8356800000000004,0.8425173333333338,0.8522986666666672,0.8280213333333337,0.8375466666666671,0.826378666666667,0.8685866666666671,0.8476053333333338,0.8622613333333339,0.8529493333333338,0.8493653333333337,0.8878720000000007,0.8466986666666672,0.8476160000000005,0.8309546666666671,0.844266666666667,0.8556160000000004,0.8453013333333337,0.857866666666667,0.8458026666666671,0.8347626666666671,0.831562666666667
SonyAIBORobotSurface1,0.9404761904761904,0.9523809523809523,0.9642857142857142,1.0,0.9523809523809523,1.0,0.9166666666666667,0.9761904761904762,0.9642857142857143,0.9642857142857142,0.9642857142857143,0.869047619047619,0.9523809523809523,0.9761904761904762,0.9285714285714284,0.9285714285714286,0.9523809523809523,0.9880952380952381,1.0,0.9880952380952381,0.9404761904761902,0.9047619047619045,0.9404761904761905,0.9880952380952381,1.0,0.9523809523809523,1.0,0.9880952380952381,1.0,0.9404761904761905
SonyAIBORobotSurface2,0.9318181818181818,0.9772727272727273,0.9431818181818182,0.9034090909090909,0.9772727272727272,0.8238636363636362,0.9431818181818181,0.8977272727272727,0.8977272727272727,0.9602272727272727,0.9261363636363636,0.9602272727272727,0.9886363636363636,0.9034090909090908,0.9829545454545454,0.9034090909090908,0.9431818181818181,0.9431818181818182,0.875,0.9090909090909091,0.9886363636363636,1.0,0.846590909090909,0.9886363636363636,0.9545454545454545,0.9659090909090908,0.9545454545454546,0.8522727272727273,0.9090909090909091,0.9886363636363636
StarlightCurves,0.9877593152092256,0.9907864903230077,0.9886668480182041,0.991295382992355,0.9926105176527764,0.994163536741637,0.9926316474084212,0.9826303549334976,0.9880734268603176,0.9882979044231356,0.9873779853961373,0.9910234357739376,0.9872769980908085,0.9908805319983721,0.9910037365781441,0.9879046136936054,0.9893548368388486,0.9879754540232416,0.9904811790243464,0.9889332607927173,0.9855436032357194,0.9905320703825538,0.9935704702620294,0.9873849586849888,0.9881876049445445,0.9928509373204886,0.9863216163669298,0.991832507283265,0.9874084773098839,0.9896302230043007
Strawberry,0.9952251813735672,0.9919685696404914,0.9928957188883417,0.9939503511577763,0.9945182300720838,0.9947963748464392,0.9944139257816988,0.9965231903205553,0.9898708944672294,0.9952020026423687,0.9944371045128929,0.9950861089863905,0.9960596156966326,0.9922003569524556,0.9938112787705966,0.9920149271028842,0.9972764990844384,0.9929768444475312,0.9943559789537091,0.995653987900699,0.9926871103075734,0.9930000231787253,0.9933708828778666,0.9913195651669983,0.9920612845652788,0.9946225343624657,0.9947268386528489,0.9946573024592553,0.9919222121780983,0.994831142943233
SwedishLeaf,0.9927677229575819,0.9940271665006053,0.9929240201510514,0.9942515580978935,0.994936919001252,0.9933650891343676,0.9936830085327266,0.9937900142186872,0.9934084344163998,0.9941615015396447,0.9946181134640841,0.9912973587984588,0.992802250699429,0.9939290877748207,0.9957596043664884,0.993254371495856,0.9919545999814141,0.9940631061740542,0.993834014711414,0.9924310646071324,0.9933682359370277,0.9945882858273036,0.9942846133412151,0.9923986771066307,0.9935378255851877,0.993965252063563,0.994336000837354,0.9940607749687423,0.9961406440867018,0.9955628769887559
Symbols,0.9818181818181818,0.9963636363636363,0.976235294117647,0.9585882352941176,0.9615294117647059,0.9829197860962566,0.982385026737968,0.9880213903743316,0.9571764705882354,0.9845882352941177,0.910855614973262,0.9852941176470589,0.998,0.9774652406417113,0.9789411764705882,0.9651764705882353,0.9709090909090909,1.0,0.9455508021390374,0.9718502673796791,0.936620320855615,0.9749304812834225,0.8925347593582887,0.9727272727272728,0.93848128342246,0.9958288770053476,0.9849411764705882,0.9685668449197861,0.9734973262032085,0.8920748663101604
SyntheticControl,0.9991866666666667,0.9984799999999999,0.9972533333333333,0.9975200000000001,0.9980666666666667,0.9984799999999999,0.9978666666666666,0.9978533333333333,0.9991599999999999,0.9977733333333333,0.9977866666666666,0.9991066666666666,0.9984133333333334,0.9995066666666667,0.9979866666666666,0.9960133333333332,0.9975866666666666,0.9995199999999999,0.9993466666666666,0.9986533333333332,0.9990666666666665,0.9976266666666666,0.9990666666666665,0.9985599999999999,0.9985066666666667,0.9984666666666666,0.9978266666666666,0.9981866666666667,0.9988666666666666,0.9994399999999999
ToeSegmentation1,0.62,0.6375000000000001,0.66,0.6000000000000001,0.68,0.5575,0.7900000000000001,0.6825000000000001,0.62,0.7350000000000001,0.2724999999999999,0.48,0.5625000000000001,0.6225,0.5275000000000001,0.6975000000000001,0.5625000000000001,0.44749999999999995,0.555,0.5950000000000001,0.53,0.66,0.47750000000000004,0.4774999999999999,0.6050000000000001,0.7100000000000001,0.625,0.4374999999999999,0.7350000000000001,0.67
ToeSegmentation2,0.8086419753086421,0.7407407407407408,0.7716049382716051,0.719135802469136,0.7592592592592593,0.7685185185185187,0.7654320987654323,0.7530864197530864,0.7839506172839508,0.6265432098765432,0.6574074074074076,0.8765432098765434,0.7191358024691359,0.6975308641975311,0.8333333333333335,0.712962962962963,0.6666666666666667,0.617283950617284,0.7901234567901235,0.5802469135802469,0.771604938271605,0.7283950617283951,0.6296296296296297,0.697530864197531,0.8827160493827163,0.808641975308642,0.8734567901234569,0.6512345679012348,0.7191358024691359,0.8919753086419755
Trace,0.9821348940914159,0.9822410696543882,0.9842865105908583,0.954035674470457,0.9931549609810479,0.9876755852842808,0.9804793756967669,0.9868115942028985,0.9671293199554069,0.9874080267558527,0.9766220735785953,0.9812040133779264,0.9560312151616499,0.9838851727982162,0.9767224080267558,0.9727814938684505,0.9822630992196208,0.971226309921962,0.9883054626532886,0.9692865105908584,0.9759308807134894,0.9737959866220736,0.9761092530657747,0.9848383500557413,0.9787625418060201,0.973896321070234,0.966839464882943,0.9850445930880712,0.9765440356744703,0.9938795986622073
TwoLeadECG,0.9545454545454546,0.9166666666666669,0.9393939393939393,1.0,0.9090909090909092,0.9090909090909093,0.8636363636363638,0.9015151515151516,0.9090909090909093,0.9621212121212122,0.9621212121212123,0.9545454545454546,1.0,0.893939393939394,0.9621212121212122,0.9166666666666669,0.9545454545454547,0.9318181818181819,0.9090909090909092,0.9545454545454546,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9696969696969698,0.946969696969697,0.8712121212121213,0.8939393939393941,0.9545454545454546,0.9166666666666669,0.9696969696969697
TwoPatterns,0.9877161402030412,0.9880712945483566,0.9858633023095811,0.9894178916847087,0.9882000029259701,0.9869042413862903,0.985719697810795,0.9892323913073141,0.9845165400748064,0.9886596450233648,0.9867112698274461,0.985972229417752,0.9874960785569054,0.9881900755922743,0.9830853370240298,0.9880497478155407,0.9828953676023179,0.9860390343335877,0.984622770402848,0.9885105867486285,0.9882001534399826,0.9877624815328396,0.9885432270191229,0.9893088609923792,0.9850450714252474,0.9870837455542346,0.9888233326650626,0.9849222563091569,0.985580757750272,0.9902283021898103
UWaveGestureLibraryAll,0.9968094978944241,0.995981367119344,0.9955114147677588,0.9959266799296487,0.9946638183219416,0.9973178459816808,0.9939986889940815,0.9959702249498852,0.9966329085618151,0.9959039255000602,0.9963661416648273,0.9956474024109554,0.9967181448026727,0.9958600236851589,0.996610606151503,0.9949277951953375,0.9938797904209064,0.9968277095940132,0.9956819941708493,0.994106134624389,0.9978236750551077,0.9959812687276678,0.9950182755645622,0.9953097447538501,0.9963868069570604,0.9974422287119201,0.9951853666284822,0.9975368770124808,0.9947405362078812,0.9974571715901915
UWaveGestureLibraryX,0.9508347734254265,0.9490485125688711,0.9540540233821035,0.9504945981848878,0.9483245519363109,0.9453901951169884,0.9568872533016025,0.9570587366141512,0.9590418640306816,0.9521290788528431,0.9520566603275852,0.956783752150767,0.9550101858351319,0.9547019282213788,0.9484218289655335,0.9547288919217349,0.9547199176664848,0.954646669781308,0.9504253005282753,0.9514149286136613,0.9588454611114592,0.9565980090032578,0.9454689158507363,0.9544295248755096,0.957311507805207,0.9548702331603292,0.9472512110838258,0.9519101256765989,0.9516352611112038,0.9519261251834983
UWaveGestureLibraryY,0.9522342014641973,0.9459426707989187,0.9533830555995563,0.9528167202373551,0.9478664724762709,0.9464194270680842,0.942139010383971,0.9559841245878876,0.9487285671217344,0.9481995282496085,0.9455427676751099,0.941311381323993,0.9461625001256794,0.9475342298069961,0.9472989904316407,0.9478105082776531,0.9383582170931312,0.9451253850660905,0.9478679058819123,0.9487150776629368,0.947258235918466,0.9465862289567771,0.9461207331403805,0.9475608412322196,0.9526848392115339,0.9502375013272069,0.948594504357829,0.949792613967502,0.9397785147017726,0.9436678407049467
UWaveGestureLibraryZ,0.9438274699234148,0.9530689723407378,0.9495219063216227,0.9514486997757364,0.9427601573718011,0.952389442485674,0.9484729539423166,0.9500199963394512,0.9462563477870316,0.9499208302625108,0.9473263170852155,0.9452838919503803,0.949421193535451,0.9491341952577952,0.9531197360175339,0.9467176764896256,0.9448368669176026,0.9502822875900961,0.9463069279693256,0.9436735179036042,0.9500457156130967,0.9476912591274569,0.9482676549115876,0.9513774124397734,0.9451187853701711,0.9494139769109256,0.9423353744825904,0.9546485073852812,0.9466697327257584,0.9490269944962696
Wafer,0.9999200831135616,0.9998059161329355,0.9991551643433648,0.9991894144375533,0.9996689157561848,0.998801246703424,0.9980819947254792,0.9998744163213112,0.9999543332077494,0.9995204986813695,0.9996346656619963,0.9993035814181774,0.9999429165096868,0.9998858330193736,0.9995433320774942,0.9997488326426228,0.9998744163213114,0.999897249717436,0.9998972497174363,0.9998401662271234,0.9993834983046189,0.9997031658503724,0.9998744163213112,0.9994291650968672,0.9994748318891201,0.9997488326426222,0.999588998869745,0.999406331700745,0.9999657499058122,0.9996689157561843
Wine,0.9987654320987654,0.944444444444444,0.9382716049382712,0.9604938271604938,0.9617283950617279,0.9185185185185181,0.9259259259259256,0.9172839506172835,0.974074074074074,0.9098765432098762,0.9086419753086415,0.9777777777777775,0.8999999999999995,0.9506172839506172,0.9679012345679011,0.9580246913580245,0.9148148148148144,0.9567901234567899,0.9493827160493823,0.9444444444444444,0.9604938271604938,0.9691358024691357,0.9567901234567898,0.933333333333333,0.9851851851851852,0.9530864197530862,0.9543209876543209,0.9679012345679008,0.9469135802469131,0.9604938271604938
WordSynonyms,0.9150866368072162,0.9007122433449263,0.8977567790600486,0.9320110732621384,0.9199287362443452,0.9128610408010372,0.9128759052539613,0.9123579592798791,0.9084061579701315,0.9020623254235989,0.9162468798192696,0.9005425594071452,0.9055664287541713,0.9263822440159835,0.9058112557495306,0.9196554333150219,0.9183420425069341,0.9219783061308137,0.8982665210340903,0.9269613099697298,0.9149213048006374,0.9206688969108908,0.9181384301002654,0.9186783702322655,0.9261582016452663,0.9300735819374761,0.9019480203903397,0.9139139590015612,0.9283226916560255,0.9127140090356195
Worms,0.8369109648467973,0.7768802260058709,0.7730791892960202,0.7502890713867364,0.7088213715780509,0.7519934676082974,0.7494514955719285,0.7290554891476186,0.7602884267918559,0.77669878205457,0.8005785911210478,0.7781895067672143,0.7767959528942466,0.7501009101061556,0.7267913998838756,0.7866290114664447,0.8034278368792794,0.7374147745804365,0.7678719070381947,0.7132979698603825,0.7115990114515705,0.756678380848553,0.7944322286017947,0.750234159707747,0.7783769496117188,0.7038183969108185,0.7648365150789073,0.7706530263592167,0.6989705859509583,0.722059558923845
WormsTwoClass,0.7604010025062651,0.740350877192982,0.7680451127819544,0.6818295739348366,0.7284461152882201,0.7439849624060144,0.7085213032581449,0.6979949874686713,0.7481203007518793,0.7185463659147865,0.7412280701754381,0.6779448621553881,0.740225563909774,0.7073934837092729,0.6833333333333331,0.6829573934837089,0.7201754385964908,0.7229323308270674,0.6843358395989971,0.7409774436090222,0.7036340852130323,0.7545112781954882,0.6853383458646614,0.708897243107769,0.6803258145363407,0.6740601503759395,0.7446115288220545,0.758646616541353,0.6989974937343354,0.7209273182957389
Yoga,0.8918991536429168,0.9250369441583434,0.9027361067574212,0.8928843311987807,0.9393667995163663,0.9144238950338087,0.935694774080873,0.9299628319376638,0.9210962339348878,0.91702118131745,0.9197080291970788,0.9211410147328809,0.9392772379203789,0.9143343334378206,0.9332766109892066,0.9135730598719256,0.9056916394250132,0.9104831848103521,0.9134387174779443,0.9116474855581911,0.8818682548923009,0.9216783843088074,0.9158120997716163,0.9202453987730053,0.8983923693520206,0.9338139805651325,0.9026017643634394,0.9350678429089598,0.9371725404146688,0.949935067842908
