folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhalangesOutlinesCorrect,0.9021964196430371,0.9061908980239417,0.9012643746874922,0.8978310254124772,0.9070237603530225,0.8975959761744169,0.8995891393665214,0.9050360318253814,0.9011665507271442,0.90300482598203,0.8956299863046315,0.902897491358869,0.8914914893154355,0.9007209082411106,0.8984614464902794,0.9028798286993618,0.9016977891784822,0.9093783287319693,0.9047344079476385,0.8926626595073873,0.8989777396143422,0.9109340014347366,0.9025714114910411,0.8916477359187704,0.8995837047020581,0.8947971239755521,0.9013132866676681,0.9034762831242659,0.9018649051107455,0.8979533053629131
Phoneme,0.5275415018622742,0.562020872057035,0.5311923043049218,0.6060809252589322,0.5866216772473991,0.5515473281097837,0.5493434830654963,0.5847440731970989,0.552911021717301,0.5615912213370999,0.47299568266424913,0.5163601629346178,0.5715711429559722,0.5453570030270266,0.5688940703158014,0.5588182482213903,0.5669859061016347,0.5783684381154197,0.520826063827123,0.6145110317462147,0.5491311783014229,0.536689026871836,0.5636577239311037,0.5573875640436039,0.5188899210385866,0.6030211663668426,0.5583836725165044,0.5721270220194379,0.5398527714467709,0.527572094854289
Plane,0.9995813710099424,0.9993685679399966,0.9997895226466655,0.9995778824350252,0.9998953427524857,0.999162742019885,0.9996860282574569,0.9994767137624281,0.9989476132333275,0.9994767137624281,0.9996860282574569,0.9991569277283563,0.9994767137624281,0.9989487760916334,0.9985313099598814,0.9984278155706727,0.9988417931275073,0.9994720623292053,0.9995813710099424,0.9982115239258096,0.9993720565149138,0.999684865399151,0.9986359672073959,0.9988452817024245,0.9993697307983023,0.999265073550788,0.9996860282574569,0.9994732251875109,0.999684865399151,0.9986289900575616
ProximalPhalanxOutlineAgeGroup,0.9388404893394824,0.9458463381639048,0.9465797021561084,0.9377602070564341,0.93833825671716,0.943277177167302,0.9368314356721767,0.9576199701294692,0.9434384999563754,0.9425429658764228,0.93750138125462,0.9416615081373891,0.9308874560932651,0.9475387895880312,0.924754681290582,0.9446416296136115,0.9330458806835167,0.9428897908841403,0.945137892254168,0.9363230381976968,0.9369976915332355,0.9463051443070607,0.9400196993482026,0.9463099763453915,0.9378212550505753,0.9383833365498022,0.9516613106373552,0.9370522332368285,0.9385874899962845,0.9426819283953181
ProximalPhalanxOutlineCorrect,0.9293839825300957,0.9255751358488731,0.9349829871514979,0.936874714336507,0.929599817175365,0.9233152201513447,0.9448986846782865,0.9289777055507643,0.9297140825758031,0.915684830633291,0.94130567264233,0.9275430399675038,0.937763445228792,0.9181478848204827,0.9249657203798746,0.9305139403788596,0.9444797115433518,0.9189604387791455,0.9344370524605223,0.9265781321415956,0.936963587425733,0.9308567365801697,0.9307805596465466,0.9314153674267498,0.9236072317302388,0.9304504596008395,0.9212457467878795,0.9312757097151037,0.9295871210197612,0.9172718500838017
ProximalPhalanxTW,0.964134103772996,0.9718087433640432,0.96495442923118,0.9601483610024657,0.9732383525225268,0.9608188330304788,0.9671833923031092,0.9536647938410585,0.9697417009013458,0.9667123646854046,0.9542890089391041,0.9596172455862206,0.9601137899852159,0.9661359940231959,0.9749645733199086,0.9636522046668567,0.9636027752619953,0.9624185487887664,0.9631267165823851,0.9592186901617499,0.9603166176057513,0.9675810451065822,0.9655433309317314,0.9680910387970663,0.9688380308473841,0.9668402195794242,0.9575254638859787,0.9705929260523882,0.9689209526052727,0.9681167132775697
RefrigerationDevices,0.7588906666666668,0.6803200000000003,0.6952746666666669,0.6999680000000001,0.7195520000000003,0.7331093333333336,0.698026666666667,0.7186773333333336,0.6895146666666669,0.7142080000000004,0.6922773333333335,0.7091306666666669,0.7040106666666668,0.7209173333333337,0.7277120000000002,0.6563413333333336,0.7306240000000002,0.7202240000000003,0.7304960000000003,0.7238826666666669,0.7014506666666669,0.6724373333333336,0.7265173333333337,0.7108160000000004,0.720170666666667,0.7060906666666669,0.6697280000000001,0.7078186666666669,0.7435626666666669,0.7024853333333336
ScreenType,0.6527466666666668,0.6344213333333335,0.6216640000000002,0.6117973333333334,0.6350720000000002,0.6619520000000003,0.6249280000000002,0.6668480000000001,0.6435946666666668,0.6224533333333335,0.6392533333333336,0.6487360000000002,0.6137066666666666,0.6678186666666669,0.6185600000000001,0.6237226666666669,0.6560320000000002,0.6280426666666669,0.6448533333333336,0.6720213333333336,0.6340693333333335,0.6424533333333334,0.6310080000000001,0.6614506666666671,0.6513920000000002,0.6237440000000002,0.6294293333333335,0.6125440000000001,0.6339733333333335,0.6437120000000002
ShapeletSim,0.88,0.8099999999999999,0.5,0.4,0.83,0.72,0.59,0.83,0.75,0.8099999999999998,0.44,0.6599999999999999,0.45,0.51,0.34,0.6,0.8799999999999999,0.6699999999999999,0.49,0.8899999999999999,0.7499999999999999,0.61,0.73,0.26,0.45,0.8,0.39,0.77,0.96,0.94
ShapesAll,0.9694971751412431,0.9611723163841813,0.9644717514124302,0.9664237288135595,0.9652288135593227,0.9614350282485877,0.9605028248587573,0.9620338983050851,0.9652372881355937,0.9678333333333335,0.9651186440677971,0.962076271186441,0.9605056497175147,0.9659180790960455,0.9634717514124298,0.9542457627118647,0.964932203389831,0.9784661016949153,0.9645593220338988,0.9575254237288139,0.9627146892655372,0.9621751412429383,0.9621186440677968,0.9617627118644071,0.9650762711864411,0.9634096045197742,0.9656299435028253,0.9625395480225988,0.9625706214689267,0.9667175141242942
SmallKitchenAppliances,0.812970666666667,0.833610666666667,0.8295360000000004,0.8469333333333339,0.8324800000000004,0.8153920000000003,0.827018666666667,0.8372160000000004,0.8317333333333339,0.8329280000000003,0.8428800000000005,0.8223893333333339,0.8237866666666671,0.8142506666666671,0.8614826666666671,0.8307626666666671,0.8505280000000004,0.8444160000000005,0.8367680000000004,0.879349333333334,0.8405866666666671,0.8339840000000003,0.8248106666666672,0.8360640000000004,0.8426346666666671,0.8376320000000005,0.8502933333333338,0.8408426666666671,0.825226666666667,0.8219946666666671
SonyAIBORobotSurface1,0.9404761904761904,0.9404761904761904,0.9642857142857142,1.0,0.9523809523809523,1.0,0.9047619047619048,0.9761904761904762,0.9404761904761904,0.9642857142857142,0.9642857142857143,0.8452380952380951,0.9523809523809523,0.9761904761904762,0.9285714285714284,0.9047619047619048,0.9523809523809523,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9047619047619045,0.9047619047619045,0.9285714285714286,0.9642857142857142,0.9880952380952381,0.9523809523809523,0.9880952380952381,0.9880952380952381,0.9761904761904762,0.9404761904761905
SonyAIBORobotSurface2,0.9318181818181818,0.9715909090909091,0.9375,0.8920454545454546,0.9715909090909091,0.8238636363636364,0.9431818181818181,0.8977272727272727,0.8920454545454546,0.9602272727272727,0.9204545454545454,0.9602272727272727,0.9772727272727272,0.8409090909090908,0.9772727272727273,0.8977272727272727,0.9375,0.9375,0.8806818181818182,0.8977272727272727,0.9886363636363636,0.9886363636363635,0.846590909090909,0.9715909090909091,0.9602272727272727,0.9659090909090908,0.9431818181818181,0.8522727272727273,0.9034090909090909,0.9886363636363636
StarlightCurves,0.9875961789138785,0.9907595333834116,0.9886222521099367,0.9912156085678929,0.9925130876894519,0.9940872834828327,0.9925717710220486,0.9824778152755063,0.9879619785151273,0.9882204222084743,0.9873463777561743,0.9909847195218939,0.9872345108974713,0.9908288771885979,0.9909403224559225,0.9878071671600894,0.9892597985064726,0.9878934536697441,0.9904401374221192,0.9888851934293661,0.9855036745980101,0.9904226810417197,0.993507172131147,0.9872769320843083,0.9880890288763193,0.9927711463258352,0.9862031091202328,0.9917796732282078,0.9873051676903355,0.9895140411077871
Strawberry,0.9950976983519878,0.9919222121780991,0.9928493614259494,0.9938576362329912,0.9940894235449528,0.9945877662656729,0.9943791576849047,0.996476832858163,0.9897897689080425,0.9952367707391634,0.9944023364160985,0.9950397515239979,0.9960016688686419,0.9921539994900631,0.9937649213082042,0.9919453909092957,0.9971953735252514,0.992942076350737,0.994274853394522,0.9954801474167272,0.992640752845181,0.9929420763507344,0.9932549892218852,0.9912500289734096,0.9920960526620733,0.9945761769000732,0.9945993556312692,0.9945877662656666,0.9919222121780982,0.9947500173840462
SwedishLeaf,0.992607782191588,0.9939580502507205,0.9926706159097808,0.9942002962550915,0.9948898705632995,0.9932579816609556,0.993351071068954,0.9937678828791392,0.9933268320448855,0.9939459713361549,0.994656281049035,0.9912113321866081,0.9925053116346975,0.9937908846316342,0.9956902031395283,0.9932280288318756,0.991902627269405,0.9940026955915896,0.9938292811129468,0.9923017879396692,0.9932607007729873,0.9945192830226718,0.9941547513235629,0.9923892469302635,0.9932707740820187,0.9938789279612026,0.9943575595593249,0.9938447256655535,0.9959730362148236,0.9953768557167489
Symbols,0.9818181818181818,0.9963636363636363,0.9805882352941176,0.9567700534759359,0.9635294117647059,0.9809197860962566,0.9798502673796791,0.9880213903743316,0.9530053475935829,0.9845882352941177,0.9125026737967913,0.9852941176470589,0.998,0.9734652406417112,0.9702352941176471,0.9671764705882353,0.9709090909090909,0.9956470588235294,0.9540748663101604,0.9718502673796791,0.935336898395722,0.9709304812834225,0.8785454545454545,0.9745454545454546,0.93324064171123,0.9958288770053476,0.9849411764705882,0.9667486631016043,0.9716791443850268,0.8969625668449197
SyntheticControl,0.9991733333333334,0.9984133333333332,0.9971733333333332,0.9974133333333332,0.9979999999999998,0.9984266666666666,0.9977999999999999,0.9978133333333333,0.9991599999999999,0.9977333333333332,0.9977466666666668,0.9989999999999999,0.9983599999999999,0.9995066666666667,0.9979466666666665,0.9958933333333333,0.99752,0.9994799999999999,0.9993466666666666,0.9985999999999998,0.9990666666666665,0.9975733333333332,0.9990266666666666,0.9984533333333332,0.9984933333333332,0.9983866666666666,0.9977733333333333,0.9980799999999999,0.99884,0.9994666666666667
ToeSegmentation1,0.6025,0.6225,0.6,0.5349999999999999,0.65,0.5275,0.7925000000000001,0.6950000000000001,0.595,0.7375000000000002,0.2449999999999999,0.4750000000000001,0.43750000000000006,0.56,0.44499999999999995,0.6975000000000001,0.49250000000000005,0.43,0.515,0.5375,0.49749999999999994,0.63,0.44,0.44499999999999995,0.5925000000000001,0.7100000000000001,0.5925,0.41,0.7425,0.6625000000000001
ToeSegmentation2,0.7623456790123458,0.7253086419753086,0.7530864197530865,0.6820987654320988,0.7222222222222223,0.7469135802469137,0.7685185185185187,0.6574074074074074,0.7407407407407408,0.6080246913580247,0.6419753086419754,0.851851851851852,0.7037037037037037,0.6728395061728397,0.8055555555555557,0.6882716049382717,0.6358024691358025,0.5864197530864198,0.79320987654321,0.5493827160493827,0.7654320987654323,0.6728395061728396,0.5771604938271605,0.6944444444444446,0.8765432098765434,0.7808641975308643,0.8641975308641976,0.5956790123456791,0.6574074074074074,0.8858024691358026
Trace,0.9787290969899665,0.9766167664213894,0.9820847268673355,0.9502285395763657,0.9897324414715718,0.9854905239687848,0.9805741360089185,0.9828428093645483,0.9613433667781492,0.9840022296544034,0.9736008918617614,0.9800501672240801,0.9492976588628762,0.9830323299888517,0.9737346711259753,0.9703567447045707,0.9810089186176143,0.9677424749163879,0.9876477146042363,0.9669899665551839,0.9714158305462652,0.969314381270903,0.9731215161649944,0.9830044593088072,0.9765105908584168,0.9714214046822742,0.9665328874024526,0.9803846153846153,0.9708584169453733,0.9923355629877368
TwoLeadECG,0.9393939393939394,0.9318181818181819,0.9166666666666667,1.0,0.893939393939394,0.9166666666666667,0.8560606060606062,0.9015151515151516,0.8939393939393941,0.9545454545454546,0.9393939393939394,0.9545454545454546,0.9848484848484849,0.9090909090909093,0.9696969696969697,0.9166666666666667,0.9545454545454547,0.9242424242424243,0.9090909090909092,0.9545454545454546,0.9696969696969697,0.9318181818181819,0.9848484848484849,0.9696969696969698,0.946969696969697,0.8712121212121213,0.8863636363636366,0.9545454545454546,0.9166666666666669,0.9696969696969697
TwoPatterns,0.9871395830278522,0.9872336479271069,0.9853478793526671,0.9889406150072557,0.987686800324517,0.9865791902440043,0.985220590919597,0.9889807818037948,0.9842225489329333,0.9884276163396256,0.9857249969179969,0.985641967686765,0.9867995105545466,0.9877254419782755,0.9827030351384833,0.9876041792253021,0.9822663786211909,0.985695787155689,0.9839565720120342,0.9880086647076411,0.9877885448741606,0.9870902968664484,0.988307944534802,0.9889824020097937,0.9845505388821781,0.9870684410556485,0.988505824348957,0.9845407628586055,0.9855927456472617,0.9895447588265966
UWaveGestureLibraryAll,0.9967952580827518,0.9959514654038006,0.9955015526679014,0.9959195784481386,0.9946595545353745,0.9973078470409958,0.9939744086322755,0.9959559690371302,0.9965744953554997,0.9959054289595594,0.9963605659080526,0.995615820215498,0.9967224535144434,0.9958442886305947,0.9965992844582452,0.9949464755952635,0.9938758099933469,0.9968260793237842,0.99566067102884,0.9940991261850355,0.997827982824838,0.9959784086455518,0.9949870718938764,0.9952883651298057,0.9963626109028477,0.9974364415914595,0.9951743299482814,0.9975425603829751,0.9947348714300196,0.9974687486630693
UWaveGestureLibraryX,0.9506379858657155,0.9486845396194349,0.9537070152978183,0.9502540752646055,0.9481807306013043,0.945098068788701,0.9566253770521917,0.9569174219584332,0.9586068643079513,0.9515232098178844,0.9515818055066729,0.9564646218664207,0.954909593331949,0.9545320406736056,0.9479408306374633,0.954583013313689,0.954623146415184,0.9543656506303937,0.94993538465221,0.95091756381596,0.9584114941435468,0.9562776607459329,0.9451284260880953,0.954110727199829,0.957186715538935,0.9544735606234018,0.947090225660228,0.951492325685404,0.9512027778931887,0.9515516615514399
UWaveGestureLibraryY,0.9520937411335432,0.9455032583507046,0.9528272962415837,0.9525960103535709,0.9474302142382443,0.9460666497107036,0.9416999604777871,0.9557685676466868,0.9484043166554509,0.947603747376897,0.9450468847359489,0.9409958555858495,0.9457461605595435,0.9470655658578578,0.946722987968388,0.947502983317001,0.9379887000342684,0.9443862866636998,0.947376893901799,0.9487104855607561,0.9471072884862657,0.9462263185883457,0.9458477673896696,0.9474224009967067,0.9523909912257147,0.949998695100714,0.9478378225769886,0.9495534422045376,0.9391452544677329,0.9433457539474827
UWaveGestureLibraryZ,0.9432603917081552,0.9526173032830901,0.9489269965846228,0.9511111012573017,0.9421882035833419,0.9521546834423134,0.9479296889596656,0.9491768006319419,0.9457850392391038,0.9492393317242958,0.94678517126281,0.9449597066607479,0.9489866298355758,0.9483146817055381,0.9528160948896204,0.9461630896336366,0.9439023824248053,0.9498129846442024,0.9458152537375911,0.9433861027908353,0.9497747816380505,0.9473776723326857,0.9480343430782817,0.950702403633004,0.944614044581591,0.9489131128597786,0.9416654432287609,0.9541999819336334,0.945722947148318,0.9485686628078134
Wafer,0.9999200831135616,0.9998059161329355,0.9991437476453022,0.9991894144375533,0.9996689157561848,0.998801246703424,0.9980819947254792,0.9998629996232486,0.9999543332077494,0.9995204986813695,0.9996346656619963,0.9993035814181774,0.9999429165096868,0.9998858330193736,0.9995433320774942,0.9997488326426228,0.9998744163213114,0.999897249717436,0.9998972497174363,0.9998401662271234,0.9993834983046189,0.9997031658503724,0.9998744163213112,0.9994291650968672,0.9994748318891201,0.9997488326426222,0.999588998869745,0.999406331700745,0.9999657499058122,0.9996689157561843
Wine,0.9975308641975309,0.9432098765432094,0.9382716049382712,0.9604938271604938,0.9592592592592588,0.916049382716049,0.9209876543209874,0.9123456790123452,0.9728395061728394,0.9074074074074071,0.9098765432098762,0.9753086419753085,0.8938271604938268,0.9493827160493824,0.959259259259259,0.9555555555555553,0.9135802469135799,0.9555555555555554,0.9432098765432094,0.9432098765432098,0.9580246913580246,0.9679012345679012,0.9567901234567899,0.9308641975308639,0.9827160493827161,0.9530864197530861,0.9530864197530864,0.9679012345679008,0.9469135802469131,0.9567901234567902
WordSynonyms,0.9154038216403639,0.9001563110410716,0.8972004303506214,0.9322541416714034,0.9206523100635918,0.9123213947758299,0.9132131128672036,0.9128920936277798,0.9096048771167611,0.9018495218932798,0.9158233560153529,0.9006708953222293,0.9060155462529246,0.9262121931245996,0.9066341949947824,0.9202103828126943,0.9186910305563439,0.9212647447251986,0.8982378201004694,0.9274422590622431,0.9159368472853497,0.9202590929720764,0.9184223843878976,0.9189100773888725,0.9257038305772929,0.9289857125982697,0.9030855892760755,0.9136511057156567,0.9287758078275113,0.9131508043988663
Worms,0.8304864569532314,0.7633555409818855,0.762712292899753,0.741556771372323,0.7019130384791774,0.74839101256643,0.7416350857744002,0.7210018799955213,0.7514785112993445,0.7712541410657766,0.7987210443502448,0.7705309031914196,0.7679681089979004,0.7420873507093099,0.7188101502339713,0.7769386887208888,0.7932792764100799,0.7329472485619246,0.766543548945087,0.7012088505401425,0.7061801042023502,0.7509506861163915,0.7890614870469972,0.739065819163203,0.7794578279596672,0.6938666466828342,0.7610731977041172,0.7657938445508728,0.6974551343759533,0.7134219294179738
WormsTwoClass,0.751754385964912,0.7382205513784454,0.7657894736842099,0.6750626566416036,0.7124060150375936,0.7402255639097739,0.7098997493734331,0.6963659147869671,0.7442355889724307,0.7167919799498743,0.7409774436090221,0.6733082706766914,0.7310776942355885,0.7070175438596487,0.6728070175438595,0.6626566416040097,0.7139097744360899,0.7216791979949873,0.6795739348370924,0.7401002506265658,0.6996240601503756,0.752255639097744,0.6796992481203005,0.70187969924812,0.6769423558897238,0.6607769423558896,0.7421052631578943,0.7582706766917289,0.6923558897243104,0.7185463659147866
Yoga,0.8906452912990899,0.9249921633603494,0.9016165868075756,0.892794769602793,0.9389637723344219,0.9140656486498582,0.9347991581209966,0.9281268192199171,0.9206932067529434,0.9150508262057219,0.9180511396713075,0.9209171107429117,0.9388294299404405,0.9138865254578823,0.931933187049392,0.9117818279521728,0.9044377770811861,0.9104831848103522,0.9132148134879752,0.9117370471541787,0.880883077336437,0.920334960368993,0.9153642917916779,0.9198871523890546,0.8962876718463109,0.9331870493932191,0.9001836012717733,0.9344409117370464,0.9371277596166748,0.9491290134790192
