folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhalangesOutlinesCorrect,0.9106812895371698,0.9093348514162591,0.9035537270928754,0.8985891611051798,0.9122994608812716,0.8921151170626589,0.9058824808156202,0.9071310949761829,0.9038390469772256,0.9041923001673744,0.8949628812416984,0.902897491358869,0.892422175604864,0.902370328905879,0.8968025151627004,0.9071501163018054,0.9049993478402504,0.9127546140301149,0.9068240364339755,0.8944982174300414,0.9042547988087071,0.9127124953805202,0.9058335688354467,0.891105628138505,0.8990388795895602,0.8998595139235968,0.9054178170039652,0.9087519836525152,0.905483032977531,0.90136627464619
Phoneme,0.556440592972958,0.5182706244594963,0.5576010393505977,0.5723010763260606,0.6006389998067413,0.549499787524866,0.5691267416861155,0.6190984576943327,0.5691546137636125,0.5810973652647411,0.5129400417423773,0.5086579658925018,0.5931739817702987,0.5734079372124854,0.5666691068208761,0.5848252380782559,0.565037121726745,0.5955669866103007,0.548336415926496,0.6209704596636604,0.5462287250249405,0.5391996983987848,0.5945571323055903,0.5968062228389157,0.5439155397399633,0.5999351613299728,0.5967250877680925,0.6101815916813111,0.5606482282079289,0.5131274330605001
Plane,0.9995813710099424,0.9993685679399966,0.9997895226466655,0.9995778824350252,0.9998953427524857,0.999162742019885,0.9996860282574569,0.9994767137624281,0.9989476132333275,0.9994767137624281,0.9996860282574569,0.9992615849758708,0.9994767137624281,0.9989487760916334,0.9985313099598814,0.9984278155706727,0.9988417931275073,0.9994720623292053,0.9995813710099424,0.9982115239258096,0.9994767137624281,0.9995802081516367,0.9986359672073959,0.9988452817024245,0.9993697307983023,0.999265073550788,0.9996860282574569,0.9994732251875109,0.999684865399151,0.9986289900575616
ProximalPhalanxOutlineAgeGroup,0.9386905194115268,0.9455062406135585,0.9469583174724339,0.9294804463340245,0.9378904383299429,0.9439170458611965,0.9368314356721767,0.9579428480850221,0.9438593294864144,0.9425379086576043,0.9373988046915935,0.9427665764671417,0.9308231754373844,0.9474090659740357,0.9245477394536366,0.945899177796423,0.9330402875711222,0.9428897908841403,0.9450539551547871,0.9365057657277013,0.9375869443038274,0.9464187566516129,0.9405634197107414,0.9434853671158876,0.9380925549102688,0.9392796335030479,0.9534377116170658,0.9373765276011765,0.9385874899962845,0.94323962157388
ProximalPhalanxOutlineCorrect,0.9294347671525118,0.9262226397846813,0.9348814179066652,0.9396297801025928,0.9300695749327159,0.9227946777715774,0.9456858463257396,0.9295871210197606,0.9295490325529498,0.91866842720025,0.9421055304453871,0.9278477477020017,0.9388172261439303,0.9190620080239769,0.9246229241785643,0.9310217866030228,0.9436036768066702,0.9186557310446473,0.9343608755268977,0.9260829820730363,0.9371159412929819,0.9347163678838104,0.9317581636280611,0.9325580214311158,0.923937331775945,0.9294601594637213,0.9213219237215039,0.9321517444517852,0.9326088060535327,0.918833477223103
ProximalPhalanxTW,0.9640115614177609,0.9718087433640432,0.9649580593474777,0.9602018675953349,0.9732429559624073,0.960968326338445,0.9667196708338713,0.9537181418629764,0.9702892253471361,0.9667123646854046,0.9557703965136453,0.9596482012005718,0.9601750096726445,0.9660163306448752,0.975637027766374,0.9635389386827573,0.9634616118645922,0.9624479319288219,0.9631220940260866,0.9589765862643285,0.9604342228629634,0.9676104110138337,0.9655440372391725,0.9680910387970663,0.9687804904737063,0.9668035102685358,0.9575502130415516,0.9706815352863447,0.9688850060569815,0.9682087618909325
RefrigerationDevices,0.7884800000000002,0.7015573333333336,0.740778666666667,0.7343466666666669,0.7470613333333336,0.752074666666667,0.7343893333333336,0.7383466666666669,0.7372693333333336,0.7315200000000002,0.7209813333333337,0.7377386666666669,0.728042666666667,0.7576853333333337,0.7445440000000002,0.7090026666666669,0.7484266666666668,0.7274240000000003,0.7508053333333335,0.7568533333333336,0.7318826666666668,0.6901653333333334,0.7541333333333335,0.7370453333333336,0.7435200000000004,0.7326186666666671,0.7028373333333336,0.7355840000000001,0.7644693333333337,0.7024853333333336
ScreenType,0.6515200000000002,0.6425386666666669,0.6437760000000002,0.6173013333333335,0.6428480000000002,0.6678293333333336,0.6276906666666667,0.6801386666666668,0.6445866666666669,0.6386453333333334,0.6432533333333335,0.6571946666666668,0.6242026666666668,0.672682666666667,0.6236586666666668,0.6283733333333336,0.6598506666666669,0.6274560000000002,0.6453866666666668,0.6696853333333335,0.6562026666666668,0.6607253333333336,0.6404480000000001,0.6734720000000002,0.6607680000000002,0.6261760000000003,0.6414613333333334,0.6263786666666668,0.6567893333333336,0.6502720000000002
ShapeletSim,0.9099999999999999,0.86,0.7,0.79,0.9199999999999999,0.73,0.59,0.8899999999999999,0.87,0.83,0.56,0.6499999999999999,0.6799999999999999,0.85,0.73,0.72,0.85,0.72,0.57,0.8899999999999999,0.74,0.72,0.78,0.57,0.61,0.92,0.6799999999999999,0.79,0.91,0.89
ShapesAll,0.9702005649717518,0.9618644067796615,0.9664576271186447,0.9655649717514123,0.9660649717514128,0.9613728813559325,0.9611440677966107,0.9613898305084749,0.9651949152542377,0.9679830508474575,0.9657429378531078,0.9618389830508479,0.9605056497175147,0.9660423728813564,0.9637401129943505,0.9550508474576275,0.9647146892655368,0.9785875706214694,0.9645508474576273,0.958118644067797,0.9620338983050851,0.962158192090396,0.9622288135593225,0.9616468926553675,0.9659576271186443,0.9634096045197742,0.9662740112994352,0.9619011299435031,0.9626158192090396,0.9666694915254243
SmallKitchenAppliances,0.8414613333333338,0.8522880000000004,0.8499093333333337,0.8515840000000006,0.8508373333333339,0.8356693333333336,0.827018666666667,0.8617920000000004,0.8360000000000004,0.8493760000000004,0.8543146666666671,0.8264640000000003,0.8398293333333338,0.8290560000000005,0.8643306666666671,0.8557440000000005,0.8685333333333338,0.8562240000000004,0.8513493333333337,0.8883200000000004,0.8471253333333337,0.8521280000000007,0.8248853333333337,0.8432213333333338,0.8589226666666672,0.8293973333333338,0.8502933333333338,0.8408426666666671,0.8394880000000005,0.8330666666666671
SonyAIBORobotSurface1,0.9404761904761904,0.9166666666666665,0.9642857142857142,1.0,0.9523809523809523,1.0,0.9047619047619048,0.9880952380952381,0.9642857142857143,0.9642857142857142,0.9642857142857143,0.7619047619047619,0.9523809523809523,0.9761904761904762,0.9285714285714284,0.9047619047619048,0.9166666666666665,0.9880952380952381,1.0,0.9880952380952381,1.0,0.9166666666666664,0.9642857142857143,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9880952380952381,0.9761904761904762,0.9404761904761905
SonyAIBORobotSurface2,0.9375,0.9772727272727273,0.9375,0.9204545454545454,0.9715909090909091,0.8238636363636364,0.9431818181818181,0.8977272727272727,0.9034090909090908,0.9602272727272727,0.9204545454545454,0.9602272727272727,0.9943181818181818,0.9090909090909091,0.9943181818181818,0.8977272727272727,0.9375,0.9375,0.8806818181818182,0.9375,0.9886363636363636,0.9772727272727272,0.846590909090909,1.0,0.9602272727272727,0.9375,0.9261363636363636,0.8522727272727273,0.9090909090909091,0.9886363636363636
StarlightCurves,0.9875961789138785,0.9908251734346687,0.9886175682691873,0.9914396182227911,0.9927349376960799,0.9943830613980817,0.9925576863594177,0.9826303549334976,0.9879619785151273,0.9881863897971801,0.9873499320622148,0.9910397960761779,0.9872345108974713,0.9907922862216758,0.990919195461976,0.98801028180372,0.9895027920772385,0.9880141371349027,0.990518765741681,0.9891256793778439,0.9854895899353793,0.9903780851334523,0.9936607916132733,0.9873637985506598,0.988525587137112,0.9928931747381899,0.9866491841942462,0.9919183945693952,0.9873051676903355,0.9899881529455318
Strawberry,0.9956539879006979,0.992014927102884,0.9928841295227453,0.9937996894050005,0.9949586259648131,0.9945877662656729,0.9943791576849047,0.9949933940616025,0.9897897689080426,0.9952367707391633,0.9944139257816965,0.9949933940616055,0.9944950513408857,0.9922235356836515,0.9938112787705966,0.9920149271028841,0.9973923927404196,0.9929420763507368,0.9943328002225131,0.9954801474167272,0.9927566465011624,0.9929304869851363,0.9933708828778671,0.9913195651669983,0.992061284565279,0.9922467144148472,0.9945298194376805,0.9948427323088255,0.9919338015436965,0.9947963748464386
SwedishLeaf,0.9929397885583175,0.9940132052569616,0.9927651729136516,0.9944579924097009,0.9948898705632995,0.9932579816609556,0.9938357001971794,0.9937900142186872,0.9935835988881964,0.9938724817470318,0.9945576813048924,0.9915250335436713,0.9929525482147762,0.9939375462062352,0.9956644563513682,0.9932840456324848,0.9919728762111787,0.9942350323965271,0.9938431542026979,0.9922541868779038,0.9933776352881271,0.9945238510550943,0.9940815014264169,0.9923784811380572,0.9937309114117241,0.9941168776241408,0.9942369398761529,0.9941819110276744,0.9961921359027373,0.9953768557167489
Symbols,0.9818181818181818,0.9945454545454545,0.9825882352941177,0.9622245989304813,0.9635294117647059,0.9829197860962566,0.9798502673796791,0.9860213903743316,0.9638823529411764,0.9845882352941177,0.9125026737967913,0.9829411764705882,0.998,0.9714652406417112,0.9682352941176471,0.9608235294117647,0.9690909090909091,0.9956470588235294,0.9584278074866309,0.9718502673796791,0.9302673796791444,0.9709304812834225,0.9018181818181819,0.9745454545454546,0.93324064171123,0.993475935828877,0.9852941176470589,0.9629732620320854,0.9753155080213903,0.8974973262032084
SyntheticControl,0.9991733333333334,0.9983999999999998,0.9971733333333332,0.9975200000000001,0.9980133333333332,0.9984,0.9977733333333333,0.9978,0.9992399999999999,0.9977066666666666,0.9977066666666666,0.9990533333333331,0.9983066666666666,0.99948,0.9978933333333333,0.9960133333333332,0.9974799999999999,0.9995866666666665,0.9993466666666666,0.99868,0.9990533333333333,0.9975733333333332,0.9990399999999999,0.9984266666666667,0.9984533333333334,0.9983866666666665,0.9978666666666666,0.9982800000000001,0.99884,0.9994666666666667
ToeSegmentation1,0.6025,0.62,0.6450000000000001,0.7100000000000001,0.65,0.6175000000000002,0.7875000000000001,0.6975,0.6300000000000001,0.6775,0.5824999999999999,0.5,0.6375000000000001,0.7250000000000002,0.7500000000000002,0.68,0.6375000000000002,0.5600000000000002,0.625,0.6350000000000001,0.6475000000000001,0.7375,0.625,0.645,0.6575,0.7100000000000001,0.655,0.5775000000000001,0.7375000000000002,0.685
ToeSegmentation2,0.8580246913580248,0.7345679012345679,0.7716049382716051,0.830246913580247,0.7407407407407409,0.8425925925925928,0.7716049382716051,0.8364197530864199,0.8425925925925929,0.5864197530864198,0.7222222222222223,0.9104938271604939,0.7129629629629631,0.6790123456790125,0.9135802469135804,0.83641975308642,0.6851851851851853,0.6419753086419755,0.8024691358024693,0.6419753086419755,0.7592592592592594,0.7376543209876544,0.697530864197531,0.7067901234567902,0.9012345679012347,0.808641975308642,0.8858024691358025,0.6697530864197532,0.7222222222222223,0.8888888888888891
Trace,0.9857971014492753,0.9897104119063391,0.9864548494983276,0.9521571906354515,0.9959197324414715,0.9926086956521738,0.9841583054626533,0.987870680044593,0.9795819397993311,0.9874080267558527,0.9773132664437011,0.9859420289855072,0.9621404682274247,0.9841415830546264,0.9767224080267558,0.9711426978818283,0.9800111482720177,0.9800947603121516,0.9886399108138237,0.9653678929765886,0.9805908584169453,0.991711259754738,0.9770735785953177,0.9842753623188405,0.9776365663322184,0.9805518394648829,0.9664214046822741,0.9893812709030099,0.9881103678929765,0.9914046822742475
TwoLeadECG,0.9545454545454546,0.9318181818181819,0.9545454545454545,1.0,0.9090909090909092,0.9090909090909093,0.8712121212121213,0.9015151515151516,0.9242424242424244,0.9621212121212122,0.9621212121212123,0.9545454545454546,1.0,0.9090909090909093,0.9696969696969697,0.9166666666666667,0.9545454545454547,0.9393939393939394,0.9090909090909092,0.9469696969696971,0.9621212121212122,1.0,0.9848484848484849,0.9696969696969698,0.9393939393939394,0.8712121212121213,0.9090909090909093,0.9545454545454546,0.9166666666666669,0.9696969696969697
TwoPatterns,0.9884870520631612,0.9878504838280813,0.9864068622004143,0.9887373895525925,0.9874005809728224,0.9867250707615411,0.9853936695587906,0.9892323913073141,0.9840938724096674,0.9888577598249501,0.9869571780607227,0.985641967686765,0.9870536550489694,0.9886034612965308,0.9830853370240298,0.9880497478155407,0.9819524764306817,0.9860390343335877,0.983683231082497,0.9880086647076411,0.9882001534399826,0.9876162197456314,0.9886471419299279,0.989084647309798,0.9842725885387048,0.9870742672107062,0.988505824348957,0.9843758933019844,0.9855823497211247,0.9906008823866931
UWaveGestureLibraryAll,0.996806474941095,0.995981367119344,0.9955185256660886,0.9959153077666518,0.9946897817243472,0.9973078470409958,0.9939672811230864,0.9960570595522369,0.9965659613013594,0.9958997235745195,0.9963860410126059,0.9956388329719804,0.9967238025776163,0.9959284301030485,0.9965992844582452,0.9949436212939404,0.9938745322033784,0.9968246283726352,0.9956592451194439,0.9940992230144818,0.997839435182732,0.9959627341072876,0.9950976553755913,0.995285495998883,0.9964208905062751,0.9974350192859676,0.9951743299482814,0.9975339743559697,0.9947234490984893,0.9974627664595607
UWaveGestureLibraryX,0.9506868126281771,0.9485952007164185,0.9549429387847019,0.9508989172273711,0.9481187866479424,0.9454824926199897,0.957365779003321,0.9574347738471655,0.9598963643976786,0.9517318280242183,0.9522333914918529,0.9575958293963103,0.9552125371676594,0.9547891598157545,0.9492092886627652,0.9545341061754253,0.9549245182896045,0.955273520942672,0.9518523511761372,0.9516866909111795,0.9598467977360742,0.9565980090032578,0.9451284260880953,0.9547999098333416,0.9573900286137386,0.9551392066959554,0.9474118769943857,0.9526153024628258,0.9519586582579747,0.9523582012454185
UWaveGestureLibraryY,0.9521306743973332,0.9461487791431202,0.9537462162925223,0.9529709330485393,0.9484209471068088,0.9469270050762683,0.9424035295261309,0.9563419744082212,0.9482710824655693,0.9489179237145428,0.9462705281053143,0.9414864358978609,0.9465911560229312,0.9480709562550391,0.9482406908817901,0.9478802586612358,0.9390004184328926,0.945493442521387,0.9471249739553813,0.9486863176350382,0.9471072884862657,0.9465862289567771,0.9457447463611437,0.9474734463970123,0.9532442344599954,0.9500524251152617,0.948753758961923,0.9497261971611946,0.9397785147017726,0.9441093917982302
UWaveGestureLibraryZ,0.9445071689166878,0.952975921236494,0.9493515597783404,0.9520402399129639,0.943799672874079,0.9527860371176575,0.9489978601273931,0.9507400178447059,0.9455451676578825,0.9513646008242587,0.9480524161872592,0.9459946740266251,0.9499499016226725,0.9497234618966806,0.9537026370699442,0.947467605443429,0.9462307873113265,0.9508316789671474,0.9469566583578279,0.9439055954132117,0.9508070227929313,0.9479754209105911,0.9482676549115876,0.9526634404562667,0.9459157861383759,0.9496999495428354,0.9419761221441598,0.9554345486229228,0.9472967235238057,0.9490980536588798
Wafer,0.9999200831135616,0.9998059161329355,0.9991437476453022,0.9992921647201187,0.9996689157561848,0.998801246703424,0.9980819947254792,0.9998629996232486,0.9999543332077494,0.9995204986813695,0.9996346656619963,0.9993035814181774,0.9999429165096868,0.9998858330193736,0.9995433320774942,0.9997488326426228,0.9998744163213114,0.999897249717436,0.9998972497174363,0.9998401662271234,0.9993720816065563,0.9997031658503724,0.9998744163213112,0.9994291650968672,0.9994748318891201,0.9997488326426222,0.999588998869745,0.999406331700745,0.9999657499058122,0.9996689157561843
Wine,0.9975308641975309,0.9432098765432094,0.9382716049382712,0.9604938271604938,0.9592592592592588,0.916049382716049,0.9222222222222218,0.9135802469135798,0.9716049382716049,0.9074074074074071,0.9135802469135799,0.9740740740740739,0.8999999999999995,0.950617283950617,0.9555555555555554,0.9555555555555553,0.9111111111111106,0.9567901234567899,0.9432098765432094,0.9469135802469135,0.95679012345679,0.9679012345679012,0.9567901234567899,0.9432098765432095,0.9827160493827161,0.9543209876543207,0.9530864197530864,0.9666666666666662,0.9469135802469131,0.9567901234567902
WordSynonyms,0.915481483470164,0.9011997036384592,0.8970853347470669,0.9316554988775425,0.918080518057048,0.9120680634314369,0.9133366438430248,0.9122442631746525,0.9096815755875232,0.9021417422770083,0.915737342622304,0.9001457638427018,0.9062994890739523,0.9262129489244878,0.9069305218846716,0.918445116139443,0.9188227707400899,0.9203775834704995,0.8983375775948625,0.9248172624414365,0.91390564193441,0.9202945727919093,0.9158031457008837,0.9180154298706468,0.9262744813889928,0.9309929813667208,0.9001531109378337,0.913678829134576,0.9287516133498052,0.9118470991296469
Worms,0.8369109648467973,0.7891938511836609,0.7807941662354544,0.7502890713867364,0.7019130384791774,0.753080283464193,0.7582576492050062,0.7378219350668751,0.7673475632241389,0.7795542898708594,0.8010839796119194,0.7831842076427413,0.7791713033819465,0.75194809247503,0.7333805267025254,0.7936501379692433,0.8132622832286766,0.736300132983389,0.7673814055154513,0.7196432898128433,0.7156759280785692,0.7614749051722851,0.7951273988048733,0.7526596938514869,0.7755920650522585,0.7088761754601577,0.7680007941787907,0.7756355551645628,0.6999073586501702,0.7277754742792019
WormsTwoClass,0.7802005012531322,0.74047619047619,0.7721804511278191,0.6800751879699244,0.7398496240601498,0.7334586466165409,0.7006265664160398,0.689348370927318,0.754010025062656,0.7017543859649117,0.7411027568922302,0.6759398496240597,0.7505012531328316,0.7055137844611524,0.7144110275689217,0.6830827067669172,0.7286967418546363,0.7229323308270673,0.6809523809523805,0.7199248120300749,0.7204260651629067,0.7535087719298242,0.6802005012531326,0.7117794486215534,0.6860902255639093,0.6988721804511274,0.7498746867167915,0.7586466165413528,0.7070175438596485,0.7185463659147866
Yoga,0.8932425775827315,0.9253504097443,0.9043929962831925,0.8925260848148302,0.9407997850521685,0.9141999910438396,0.9347991581209966,0.9305449823115834,0.9203797411669867,0.9188571940351968,0.9215440419148254,0.9211410147328809,0.9405311002642058,0.9156329765796412,0.9317092830594229,0.9041690922932232,0.9051094890510935,0.9102145000223892,0.9137074022659072,0.9120057319421416,0.8805696117504801,0.9260669025122019,0.916394250145536,0.9200214947830362,0.903273476333347,0.9330974877972315,0.9052886122430687,0.9367695132327252,0.9372621020106564,0.9506067798128153
