folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,1.9703270000000002,1.210176,1.362011,1.200883,1.441913,1.313427,1.2218849999999999,1.572363,1.233984,1.366418,1.274367,1.5561310000000002,1.5493649999999999,1.4890430000000001,2.25393,1.485632,1.291647,2.271616,2.168191,1.278476,1.408644,1.267945,1.6243720000000001,1.469015,1.296776,1.381558,1.43918,1.687359,1.309129,1.193149
ionosphere,0.551795,0.525415,0.545895,0.588253,0.497729,0.599748,0.603415,0.491947,0.524559,0.479138,0.56723,0.591591,0.510969,0.583062,0.561373,0.533219,0.645097,0.641204,0.511402,0.46164,0.588601,0.498674,0.632923,0.60465,0.567731,0.667104,0.54762,0.619972,0.658498,0.597971
iris,0.514184,0.84025,0.51917,0.500888,0.515452,0.524475,0.469495,0.887376,0.49192,0.683081,0.539067,0.440592,0.493234,0.527272,0.504411,0.496604,0.376292,0.453122,0.437957,0.346958,0.478432,0.478346,0.510196,0.469358,0.462366,0.482772,0.598104,0.457599,0.503711,0.511005
libras,24.946722,6.397993,6.9817730000000005,7.558416,7.150286,6.519654,7.6635480000000005,6.639208,5.819476,19.074192,6.243125,5.058085,6.014253,10.088941,13.328286,4.671798,6.4304310000000005,5.287011,6.346421,7.96078,13.719066,5.421854,6.365788,8.998769,11.498158,8.748958,7.8360140000000005,8.224643,4.772143,6.433189
magic,7.214685,6.905866,7.510285,6.62333,7.047155,6.629799,7.3256879999999995,8.055033,8.212461,7.546509,7.468112,8.397386000000001,8.04693,7.535867,6.886256,7.197318,7.387678,6.499865,7.215044,7.790625,8.202331,8.046106,7.454684,7.543799,8.120367,7.353412,8.194399,7.985962,8.66208,8.0562
miniboone,160.274764,162.830477,143.71018,215.244463,161.810347,152.121564,142.629484,168.817521,158.297218,186.452315,142.416558,165.1053,177.668658,161.267821,175.478791,144.830761,147.658669,166.483387,170.25467,170.394989,159.287284,176.070563,184.12741,178.719193,175.484646,167.287447,148.469827,163.873964,165.07686,157.77733
oocytes_merluccius_nucleus_4d,1.3867530000000001,1.168027,1.202185,1.2818209999999999,1.206848,1.1379730000000001,1.109734,1.054971,1.356229,1.164023,1.153674,1.142327,1.3724859999999999,1.141408,0.872299,1.497223,1.072993,1.176468,1.133809,0.848327,1.240652,1.397469,1.29233,1.198849,0.987996,1.066621,1.077353,1.191021,1.250867,1.281914
oocytes_trisopterus_states_5b,0.794995,0.94282,0.748375,0.934476,0.698957,0.888679,0.806392,0.760907,0.7514,0.656766,0.695251,0.851964,0.830472,1.093195,0.876756,0.781501,0.669652,0.784558,0.774863,0.84106,0.887366,0.968469,0.786686,0.82749,0.880596,0.764975,0.714591,0.722012,0.710559,0.847906
optical,12.097933,16.613259,17.519259,15.790915,15.416539,12.672183,12.593961,15.076995,11.416602,11.990131,11.791126,11.636835,10.587588,11.545902,11.6895,11.548503,16.561082,10.843626,11.073687,11.107818,11.518947,16.451084,12.012583,14.64262,11.678034,17.24202,15.858101,15.554162,15.677272,15.41347
ozone,5.212697,3.7603720000000003,5.915521,6.134981,4.399981,4.8436129999999995,6.228784,4.42138,4.680874,4.954259,4.239397,5.250127,5.264604,4.8511109999999995,5.888067,4.879596,5.194722,5.8053,4.979361,4.597931,6.209538,5.564588,4.59052,4.121824,4.377595,4.8263359999999995,4.235199,4.319501,4.838579,4.894794
page-blocks,1.5083600000000001,1.628733,1.911921,2.348877,2.01794,1.494805,1.5290620000000001,2.138395,1.801058,1.831154,1.577647,1.75396,1.753288,1.6220020000000002,2.076445,1.519935,2.123074,1.921699,1.781603,1.8981949999999999,1.904525,1.8420290000000001,2.014857,2.068364,2.012292,1.853669,2.123806,1.9202270000000001,1.890423,1.791806
parkinsons,0.34803,0.289797,0.309593,0.303228,0.29531,0.310763,0.283831,0.406483,0.303693,0.350239,0.305637,0.3017,0.322004,0.273746,0.303102,0.292433,0.292938,0.369673,0.349719,0.42945,0.306445,0.392503,0.27071,0.292974,0.349406,0.336708,0.274042,0.30473,0.265019,0.299992
pendigits,6.332201,7.315116,6.203476,10.498525,9.264259,6.3321629999999995,7.225998,9.870906,7.914684,6.107513,10.472781,8.534659,9.171386,9.245467,6.278334,6.120386,7.278862,9.395375,9.061951,7.063817,6.311588,9.758207,8.185339,6.699383,8.789564,6.967947,6.727012,6.578327,9.421823,8.818173
planning,0.372959,0.371801,0.321906,0.35364,0.317213,0.358798,0.367586,0.2816,0.348809,0.360053,0.276499,0.334624,0.357993,0.342385,0.356383,0.343552,0.398409,0.371533,0.356903,0.416566,0.406672,0.37529,0.366515,0.352796,0.371775,0.373625,0.341171,0.330002,0.30244,0.310631
post-operative,0.440853,0.354087,0.331585,0.357223,0.326358,0.330971,0.32895,0.315491,0.669924,0.319283,0.32701,0.322208,0.462438,0.342733,0.370456,0.432297,0.398596,0.408115,0.359784,0.424255,0.357729,0.386196,0.363072,0.497312,0.304278,0.312884,0.357179,0.34414,0.332197,0.413029
ringnorm,5.649102,5.613165,5.558446,5.508102,5.722905,5.464296,4.895747,5.26563,5.307231,4.566393,4.934209,5.84693,5.890287,5.76496,5.745253,5.822048,5.761402,4.923719,5.207056,4.703447,5.335433,5.212552,5.794081,5.473059,5.350722,5.149195,5.484934,5.736854,5.500384,5.7853580000000004
seeds,0.39,0.349868,0.323345,0.478873,0.41502,1.006603,0.552345,0.476072,0.333217,0.52013,0.917946,0.435598,0.456127,0.395185,0.394758,0.45262,0.460878,0.432681,0.425246,0.327384,0.437439,0.517619,0.43455,0.461088,0.559381,0.32996,0.495421,0.410547,0.536453,0.45891
spambase,3.550033,3.854401,4.101949,4.268819,5.037771,4.797402,4.191467,4.085755,4.556286,4.540858,4.819952,4.884931,4.761799,4.441665,4.091806,3.825594,4.847584,4.830916,3.761264,4.147065,3.750576,4.330254,4.367918,3.981373,4.311542,3.976048,4.037243,4.339475,4.921172,4.45713
statlog-landsat,3.907823,4.684421,3.966415,4.993742,5.546188,4.520493,3.6571350000000002,5.297094,3.792607,4.014827,4.304343,5.735491,4.356157,4.491879,4.2566939999999995,4.976243,4.115436,4.686412,4.131686,6.16801,5.28888,4.079163,4.6986989999999995,5.192422,4.56912,4.337695,3.995783,4.7670390000000005,4.727491,3.982197
statlog-shuttle,10.943574,15.145539,12.255108,12.281605,16.473582,12.069238,12.606593,13.021554,11.609417,11.470755,14.72488,12.618797,12.045769,13.992213,12.219752,11.619304,11.45453,16.732346,11.233816,20.674438,11.387022,14.06207,12.562755,12.60131,12.422717,10.977196,12.019037,13.050024,11.50657,14.524731
statlog-vehicle,0.713526,0.770418,0.75544,0.678995,0.69507,0.810298,0.72755,0.687133,0.726648,0.81038,0.749057,0.896013,0.631301,0.705325,0.841755,0.783726,0.750591,0.804429,0.746129,0.757417,0.645367,0.665999,0.742588,0.773752,0.896759,0.648885,0.844334,0.780403,0.671691,0.818054
steel-plates,2.423129,1.9927350000000001,1.701737,1.409291,1.6051009999999999,1.846927,2.435248,1.825197,1.956081,1.712301,2.156114,1.793682,1.940545,1.8267790000000002,1.846935,1.567107,1.981031,2.234407,2.172357,2.060022,1.905899,2.160409,1.612284,1.946812,1.833942,1.963934,2.475202,3.01668,1.713772,2.190675
synthetic-control,4.735413,4.119324,4.250915,3.960948,3.097889,4.903646,5.029634,4.358153,3.871044,3.841624,3.871796,4.647001,4.035594,3.898269,4.4005279999999996,4.479572,3.230734,3.956102,3.947007,3.395552,4.000985,4.495368,4.761122,4.455867,3.492143,4.204834,5.3965250000000005,4.298633,3.961976,4.369515
twonorm,6.743701,6.762455,6.196589,7.424366,8.20238,8.520626,8.879271,7.212324,7.028718,7.464939,7.695392,8.28712,8.570181,7.267287,7.379587,7.282297,7.216802,8.397089,7.885859,8.350702,8.528909,9.11564,7.645386,7.6984960000000004,8.177277,8.483649,8.50949,8.804336,7.461757,7.765273
vertebral-column-3clases,0.441023,0.383474,0.323605,0.337046,0.34236,0.300634,0.309681,0.332443,0.305606,0.388516,0.357231,0.315835,0.323751,0.35082,0.291405,0.307713,0.335392,0.357242,0.386115,0.345404,0.362477,0.348762,0.361177,0.405653,0.359398,0.376611,0.304487,0.324607,0.334777,0.320921
wall-following,3.387342,2.670027,2.6424279999999998,2.583807,2.50936,2.594166,2.653149,2.813507,2.288388,2.672631,2.558665,2.801059,2.368314,2.575068,2.596044,2.657667,2.5678229999999997,2.57856,2.544194,2.273017,2.356082,2.368526,2.486577,2.447401,2.51637,2.327724,2.475904,2.38815,2.428913,2.780672
waveform-noise,10.959856,11.048235,11.108361,11.451352,8.985284,9.629289,9.977943,10.444685,11.482945,10.388279,11.676507,11.479513,10.316371,10.634207,10.325333,10.924536,11.552917,8.799941,8.116464,8.448982,8.66844,8.677504,8.659734,8.375878,11.624438,9.594163,10.333089,10.426725,8.708181,10.613811
wine-quality-white,2.081305,2.059073,2.069196,2.070119,2.266025,2.297314,2.130219,2.43724,2.146559,2.147199,2.066321,2.558991,2.7266500000000002,2.061617,2.354163,2.287049,2.684652,2.513515,1.943699,2.126178,2.0167,2.536221,2.592633,2.237079,2.353467,1.952737,1.890422,2.291766,2.045075,2.65504
yeast,1.5864449999999999,2.050848,1.412216,1.536497,1.558477,1.433522,1.240825,1.336654,2.028563,1.500943,1.772681,1.585991,1.4192580000000001,1.405349,1.44769,1.384358,1.404434,2.304036,1.374995,1.75367,1.426445,2.964204,1.861139,1.5108869999999999,1.59767,1.394874,1.401879,1.537506,1.448458,1.267012
