folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.117723,0.115815,0.120096,0.120266,0.1119,0.110296,0.110345,0.107303,0.110325,0.10408,0.119861,0.119925,0.112543,0.114782,0.12103,0.120494,0.125072,0.106808,0.109313,0.111848,0.124728,0.136877,0.115907,0.110849,0.109677,0.108222,0.110477,0.117009,0.108915,0.10846
ionosphere,0.136675,0.160633,0.141742,0.162236,0.161684,0.153053,0.147368,0.143924,0.147091,0.153934,0.153527,0.133395,0.142107,0.139217,0.141181,0.14449,0.141336,0.13817,0.211752,0.158709,0.135148,0.136028,0.137706,0.180963,0.166198,0.155155,0.158144,0.14079,0.154432,0.149016
iris,0.161986,0.163586,0.142588,0.170358,0.144737,0.17357,0.147812,0.175716,0.15731,0.168093,0.166596,0.158052,0.173921,0.153273,0.155853,0.17719,0.186585,0.156526,0.143091,0.21933,0.166591,0.15304,0.183257,0.177566,0.135407,0.146225,0.137359,0.148225,0.175233,0.198253
libras,0.185148,0.25862,0.215874,0.196124,0.209743,0.199646,0.236502,0.212012,0.210164,0.218624,0.195025,0.197708,0.218777,0.215304,0.195251,0.195734,0.213198,0.220026,0.17149,0.172923,0.201416,0.194035,0.21979,0.224455,0.195782,0.174764,0.242575,0.208684,0.189926,0.211986
magic,0.274906,0.278835,0.258638,0.271003,0.233695,0.23492,0.296917,0.246554,0.297339,0.407177,0.503796,0.26627,0.241523,0.426477,0.273161,0.297912,0.280438,0.244311,0.228421,0.37036,0.237556,0.323419,0.537833,0.56603,0.437097,0.347221,0.282362,0.257126,0.365902,0.233553
miniboone,0.273836,0.344974,0.335758,0.34107,0.31677,0.278945,0.345233,0.457002,0.405338,0.45419,0.362183,0.390783,0.406137,0.421219,0.300264,0.314895,0.346152,0.331725,0.33665,0.340773,0.294366,0.505181,0.334676,0.315609,0.329219,0.438536,0.366247,0.459065,0.40095,0.427994
oocytes_merluccius_nucleus_4d,0.166396,0.147338,0.159053,0.161961,0.141119,0.151792,0.152633,0.175872,0.135973,0.145708,0.151801,0.162323,0.156893,0.19579,0.14301,0.204901,0.23909,0.243708,0.325636,0.260868,0.214655,0.394328,0.252095,0.145843,0.184144,0.178857,0.159577,0.170038,0.156434,0.160881
oocytes_trisopterus_states_5b,0.118443,0.115628,0.135264,0.126902,0.13866,0.132481,0.140089,0.133882,0.121077,0.127985,0.129911,0.193591,0.127191,0.124806,0.12385,0.12358,0.12648,0.131571,0.119872,0.125741,0.131481,0.134603,0.135348,0.137449,0.119397,0.132865,0.13511,0.140391,0.130027,0.127968
optical,0.200836,0.18881,0.142273,0.203144,0.224766,0.144351,0.178227,0.141733,0.167233,0.155124,0.15744,0.171841,0.139267,0.154139,0.161526,0.165474,0.164102,0.154881,0.160378,0.208544,0.14189,0.155622,0.14745,0.166109,0.14067,0.14338,0.177888,0.192409,0.209672,0.180628
ozone,0.075214,0.066563,0.070864,0.078011,0.081088,0.066908,0.072885,0.085161,0.074426,0.069675,0.07714,0.070996,0.081296,0.088429,0.085974,0.069725,0.077679,0.090751,0.087226,0.08873,0.097213,0.089452,0.074763,0.0722,0.079584,0.081297,0.079888,0.08964,0.079456,0.071002
page-blocks,0.08698,0.100449,0.093196,0.099435,0.096064,0.093898,0.093412,0.097054,0.097303,0.097572,0.096998,0.117428,0.106129,0.0985,0.098918,0.101912,0.102495,0.100193,0.093554,0.100866,0.102196,0.098942,0.11523,0.10424,0.104463,0.107034,0.105318,0.104906,0.10567,0.108555
parkinsons,0.149781,0.135227,0.170049,0.1693,0.166844,0.161184,0.155256,0.156092,0.150793,0.152106,0.150426,0.130985,0.154806,0.169257,0.170014,0.145711,0.16678,0.156862,0.155182,0.161676,0.158954,0.150839,0.163426,0.166237,0.134143,0.133017,0.149872,0.139313,0.146125,0.124817
pendigits,0.129456,0.152169,0.124654,0.156514,0.139819,0.136506,0.137258,0.135379,0.126948,0.158264,0.161786,0.141233,0.128985,0.132904,0.163727,0.133506,0.164312,0.175257,0.177969,0.1729,0.180691,0.183793,0.175453,0.155967,0.13536,0.137226,0.137474,0.152556,0.146048,0.140108
planning,0.196538,0.197633,0.197665,0.208813,0.195406,0.185099,0.198604,0.214458,0.199881,0.1633,0.169051,0.182958,0.182974,0.188123,0.187904,0.185605,0.200076,0.192409,0.205291,0.190117,0.211153,0.203968,0.196641,0.175547,0.165178,0.22046,0.194303,0.179469,0.182293,0.18413
post-operative,0.211995,0.244831,0.255351,0.234727,0.275103,0.259801,0.215498,0.258712,0.226664,0.246927,0.255289,0.21957,0.228854,0.261263,0.284289,0.182838,0.226061,0.202074,0.2112,0.214205,0.19125,0.196932,0.231542,0.227447,0.270559,0.253117,0.201825,0.240741,0.25968,0.24182
ringnorm,0.204558,0.228118,0.243537,0.156651,0.156935,0.157539,0.177258,0.172185,0.187067,0.163421,0.162202,0.171345,0.17461,0.19862,0.16474,0.181732,0.235644,0.143477,0.185055,0.1425,0.164009,0.155902,0.163647,0.169577,0.175927,0.165151,0.185386,0.162298,0.198488,0.209226
seeds,0.13457,0.135505,0.142726,0.147882,0.164169,0.158869,0.132811,0.130862,0.159273,0.14655,0.156159,0.154045,0.138177,0.167251,0.143568,0.163683,0.150088,0.183685,0.137773,0.155941,0.143687,0.141617,0.152031,0.158046,0.13379,0.123811,0.140725,0.123445,0.128245,0.127135
spambase,0.142261,0.131233,0.170349,0.171569,0.181781,0.155464,0.179603,0.135001,0.154548,0.206759,0.130042,0.15852,0.153743,0.153538,0.18066,0.131837,0.13351,0.145443,0.16658,0.168952,0.170059,0.200128,0.134027,0.181219,0.145627,0.142803,0.15916,0.185374,0.182441,0.25633
statlog-landsat,0.13659,0.137147,0.145678,0.183096,0.1471,0.142198,0.158101,0.143194,0.143949,0.130379,0.158942,0.1348,0.145828,0.145319,0.144951,0.129871,0.145737,0.132563,0.125488,0.125411,0.133975,0.134572,0.137754,0.132149,0.140819,0.152997,0.138735,0.12354,0.133753,0.12435
statlog-shuttle,0.083064,0.086633,0.083431,0.085048,0.080023,0.082893,0.078992,0.078792,0.079908,0.080867,0.084649,0.084853,0.087142,0.081407,0.081872,0.083141,0.083,0.083085,0.085145,0.084825,0.090141,0.084689,0.088174,0.086626,0.08713,0.093253,0.089941,0.084618,0.08826,0.080085
statlog-vehicle,0.134517,0.145591,0.135048,0.161515,0.180808,0.18641,0.152887,0.137056,0.219099,0.184984,0.13113,0.173377,0.160527,0.158638,0.146669,0.16218,0.146886,0.146602,0.229349,0.172287,0.164381,0.181638,0.141908,0.205736,0.160127,0.170087,0.162751,0.161878,0.156281,0.136066
steel-plates,0.304258,0.187208,0.165396,0.400661,0.358349,0.183,0.235034,0.281449,0.190907,0.212038,0.21146,0.279086,0.171498,0.206111,0.201489,0.188681,0.235442,0.235811,0.218671,0.249898,0.274506,0.237005,0.187775,0.184362,0.327134,0.176937,0.166718,0.198913,0.217672,0.217071
synthetic-control,0.125748,0.135558,0.115987,0.112886,0.113118,0.112904,0.113018,0.111619,0.108688,0.122017,0.119675,0.111379,0.116815,0.135911,0.109288,0.12142,0.127848,0.136293,0.124655,0.129464,0.1168,0.11672,0.128236,0.143991,0.13327,0.111928,0.111315,0.120914,0.124406,0.118315
twonorm,0.163792,0.169324,0.24952,0.158981,0.20118,0.182491,0.317545,0.170149,0.211661,0.140756,0.40274,0.180842,0.162468,0.122819,0.114103,0.118879,0.17335,0.137279,0.122259,0.125356,0.14189,0.118673,0.14523,0.200069,0.126735,0.111795,0.203197,0.171966,0.109359,0.153517
vertebral-column-3clases,0.123442,0.125457,0.167639,0.150644,0.12844,0.120631,0.14627,0.126085,0.130021,0.136641,0.134591,0.125402,0.159589,0.122177,0.14091,0.118826,0.122866,0.126699,0.128626,0.134736,0.130305,0.1497,0.134329,0.161555,0.145399,0.123879,0.121846,0.138975,0.135247,0.158582
wall-following,0.102742,0.108561,0.116082,0.10467,0.107029,0.110296,0.107249,0.149979,0.126323,0.108662,0.110538,0.113192,0.116316,0.114604,0.125374,0.119797,0.13053,0.163249,0.158614,0.151669,0.1149,0.125761,0.108352,0.119399,0.116082,0.113737,0.125992,0.114672,0.117936,0.113511
waveform-noise,0.153364,0.149749,0.154937,0.154722,0.157787,0.128128,0.166709,0.181398,0.163385,0.183286,0.189326,0.20868,0.213713,0.206828,0.443994,0.482507,0.388482,0.185887,0.225676,0.168132,0.166384,0.164908,0.14214,0.210506,0.205203,0.250317,0.164401,0.243613,0.129269,0.149664
wine-quality-white,0.506198,0.37901,0.474985,0.377307,0.424449,0.441129,0.406989,0.312581,0.278378,0.430064,0.434787,0.359657,0.5567,0.379952,0.41305,0.362783,0.422417,0.605625,0.611412,0.534579,0.53601,0.485239,0.616905,0.468141,0.693003,0.331933,0.478508,0.390123,0.280994,0.457948
yeast,0.187111,0.236088,0.337043,0.203923,0.214201,0.345102,0.276958,0.196353,0.226137,0.211169,0.221792,0.221334,0.229255,0.190403,0.293286,0.202088,0.223007,0.205821,0.232083,0.248068,0.203575,0.223568,0.264845,0.254703,0.211817,0.229749,0.188422,0.28671,0.243681,0.189741
