folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.527605,0.445064,0.519278,0.537956,0.465469,0.49296,0.496431,0.463049,0.492922,0.430262,0.585744,0.561517,0.417736,0.500773,0.526194,0.482287,0.572927,0.519267,0.447311,0.455922,0.537441,0.512829,0.641274,0.577015,0.568006,0.529389,0.514961,0.504258,0.514754,0.559587
iris,0.457762,0.446201,0.498378,0.440033,0.470273,0.418893,0.427672,0.439361,0.44079,0.430747,0.725532,0.365277,0.976996,0.478054,0.456446,0.473884,0.424191,0.426597,0.450285,0.331441,0.445116,0.426887,0.453817,0.423447,0.43693,0.452819,0.497426,0.449881,0.48583,0.411819
libras,5.804749,8.496162,4.419226,4.522269,6.060833,6.204037,6.355735,6.350794,8.906108,8.128333,8.367923,7.602042,8.341704,8.062551,6.827477,7.969441,8.052143,9.19312,9.229815,8.357849,10.274476,8.231899,9.887839,10.145764,11.760749,9.132023,4.048858,6.233702,4.629472,5.793938
magic,7.153237,7.639942,7.070572,7.80576,7.52101,6.576168,6.555776,6.459383,6.489784,6.38423,6.641017,6.958139,6.465185,7.188554,7.135598,6.970162,6.514114,7.199344,7.902804,7.591566,7.14706,7.506496,5.962553,6.851324,7.360028,8.114127,7.953115,6.5507539999999995,7.13389,6.273879
miniboone,165.960376,132.538228,162.657964,159.654747,172.533439,136.698945,148.539877,155.616312,142.709125,158.585334,163.495437,169.639526,156.476691,156.819635,153.011123,136.791607,159.685578,128.541875,158.905511,154.47736,151.380475,133.822311,172.623702,167.213457,171.510499,165.274056,159.406481,169.628643,164.637978,165.644354
oocytes_merluccius_nucleus_4d,1.116027,0.99904,1.119974,0.861431,0.912357,0.960587,1.123258,0.978901,1.165098,1.353652,1.022659,1.149181,1.347943,1.035645,0.844562,1.11744,0.886076,0.963018,1.171711,0.91066,1.2601689999999999,1.258104,0.941292,1.114208,0.942852,0.989013,0.906833,1.120481,0.986756,1.028903
oocytes_trisopterus_states_5b,0.698468,0.776573,0.638933,0.708447,0.765835,0.837649,0.69342,0.685129,0.697177,0.608071,0.61866,0.7243,0.746791,0.814045,0.745616,0.776711,0.820279,0.696353,0.689332,0.702527,0.719924,0.833005,0.787419,0.795761,0.730412,0.796846,0.781476,0.773092,0.740152,0.804228
optical,14.062925,15.934381,10.415416,12.792965,13.129482,15.876282,13.60946,15.215985,10.72474,14.090101,13.776781,15.195296,14.96116,14.837841,14.080276,15.235849,14.70872,13.637657,14.432755,13.944963,13.899613,11.900639,13.880121,15.238831,13.766914,15.834407,16.270086,14.696658,15.470763,14.932275
ozone,4.311682,4.084918,5.341015,5.100193,3.910688,4.996365,5.556438,3.991301,3.688819,5.022879,3.887771,4.361421,4.996852,4.77609,4.634135,4.104642,4.665252,5.046335,5.197753,4.488468,4.656569,4.662291,4.959744,4.243261,5.05437,4.790736,4.628718,4.411574,3.697353,4.43453
page-blocks,1.327003,1.376345,1.63832,1.559282,1.495967,1.450762,1.4598,1.723465,1.762826,1.753867,1.706437,1.9077920000000002,1.613226,1.552084,1.600455,1.418752,1.6984949999999999,1.6441400000000002,1.8450039999999999,1.7894320000000001,2.051542,1.496208,1.498116,1.475876,1.547914,1.419202,1.665503,1.783497,1.826233,1.322079
parkinsons,0.287704,0.251747,0.228944,0.268545,0.254279,0.28094,0.25057,0.345322,0.252198,0.361673,0.272048,0.274022,0.261148,0.246637,0.288814,0.264078,0.264879,0.308915,0.307645,0.27997,0.288764,0.282943,0.337475,0.2855,0.346783,0.311601,0.276886,0.275207,0.258584,0.273972
pendigits,8.372156,8.974936,8.430986,7.237043,5.864463,5.583188,7.037532,6.035717,5.3705490000000005,5.796117,5.93394,9.320068,5.527581,7.420259,7.56949,7.742061,8.609057,6.5155899999999995,8.244416,7.831232,6.589557,6.5133849999999995,8.202296,8.465358,5.344258,5.79298,5.454135,8.382272,8.261798,6.014391
planning,0.328804,0.323506,0.284267,0.292997,0.319067,0.356521,0.326137,0.365446,0.389121,0.332995,0.311111,0.3119,0.336494,0.268055,0.30563,0.311798,0.311556,0.522383,0.356997,0.305314,0.314647,0.323437,0.343917,0.270763,0.287292,0.338444,0.299607,0.271362,0.35441,0.297716
post-operative,0.283952,0.35365,0.283652,0.266872,0.339372,0.376916,0.29411,0.293951,0.292696,0.342768,0.351699,0.353908,0.369538,0.327983,0.374767,0.372821,0.370566,0.365567,0.329544,0.344225,0.324403,0.352765,0.286424,0.456854,0.280769,0.276398,0.294244,0.30587,0.295985,0.260425
ringnorm,5.439478,4.423006,3.970187,4.888259,4.348522,4.841522,4.973681,4.864209,4.393726,4.149734,4.833538,4.557148,4.786183,4.578602,4.137938,4.636329,5.181894,4.867407,4.27833,4.379944,4.700436,4.95954,3.943033,4.095499,4.005923,4.325052,4.607195,5.26948,3.939566,4.267695
seeds,0.405962,0.314655,0.37562,0.556893,0.500501,0.478329,0.490938,0.392236,0.375572,0.451438,0.389861,0.466026,0.330269,0.339504,0.349687,0.50101,0.46912,0.357004,0.470654,0.336556,0.407868,0.382475,0.363026,0.515784,0.560451,0.281832,0.430326,0.353448,0.43155,0.438517
spambase,3.19223,3.331438,3.793415,3.845511,6.40072,3.833831,4.224524,3.220323,3.953807,4.133985,4.35919,3.860486,4.064344,4.220629,3.575789,4.157395,4.246964,3.843712,3.8330260000000003,3.996748,3.274317,3.867429,4.861867,3.777215,4.263525,4.111129,3.765295,4.881566,4.212567,4.444849
statlog-landsat,3.9995469999999997,4.144866,4.07358,3.965845,4.449568,4.152953,3.6208270000000002,4.953314,4.267508,4.134276,4.498344,3.580545,5.491098,5.078412,3.389553,3.887038,3.932135,4.799937,3.099972,3.591406,3.8783469999999998,3.643482,4.801931,4.8747679999999995,4.19894,4.52839,4.199659,4.918223,4.606498,4.962742
statlog-shuttle,9.523929,8.481651,11.842843,15.480136,12.103162,14.179412,11.559331,11.34064,29.846049,11.219467999999999,20.323974,10.56181,12.025734,13.730257,12.479867,11.656904,11.482261,11.848999,11.548917,9.870513,9.454734,11.583032,11.473982,10.649608,12.279973,10.851567,18.06701,12.591388,10.665715,11.304899
statlog-vehicle,0.606329,0.599936,0.683223,0.576974,0.642937,0.718348,0.625214,0.641013,0.700958,0.780104,0.711722,0.694061,0.561254,0.69488,0.747108,0.766926,0.763708,0.661974,0.633302,0.664026,0.686055,0.632052,0.661759,0.655767,0.777906,0.525232,0.715084,0.804535,0.569976,0.790315
steel-plates,1.9002949999999998,1.627974,1.598803,1.299622,1.708769,1.9549720000000002,1.760112,2.118274,1.988734,1.667742,2.1629680000000002,1.626675,1.6423670000000001,1.687729,1.796584,1.540635,1.8429929999999999,1.392554,1.680599,1.784133,1.446122,1.459038,1.467209,1.796217,1.347895,1.784141,1.849097,1.633356,1.412014,1.361562
synthetic-control,3.727564,3.126218,3.653901,3.734831,3.559047,3.713546,2.9609360000000002,3.480362,3.738485,2.737283,4.177425,4.208977,3.793871,3.000056,3.929115,3.8384679999999998,3.046824,3.054846,3.011153,3.92331,3.448787,3.645232,3.481214,3.488121,4.054277,4.010688,4.270417,4.14365,3.863835,3.281628
twonorm,7.904126,6.066849,6.837189,7.583731,8.061298,7.154533,7.431995,7.487423,7.303296,7.73681,5.8317499999999995,7.054099,7.339368,7.384338,7.774128,7.420786,7.381595,7.634237,6.991749,6.970293,6.090368,7.343324,8.194454,7.202969,7.106871,6.811191,6.060168,6.045324,6.851691,7.221143
vertebral-column-3clases,0.361283,0.315169,0.307037,0.33074,0.309618,0.279917,0.296999,0.319821,0.279778,0.332467,0.32256,0.291617,0.295021,0.320792,0.269439,0.248138,0.326606,0.277502,0.314025,0.296671,0.346748,0.343707,0.352551,0.339323,0.333207,0.392718,0.365721,0.332355,0.320313,0.308737
wall-following,2.230475,2.314391,2.30679,2.16431,2.258169,2.325877,2.221597,2.186916,2.298846,2.242892,2.416273,2.688342,2.305914,2.157958,2.13988,2.11556,2.281634,2.239759,2.127503,2.219142,2.233958,2.103669,2.100184,1.9461629999999999,2.083563,2.20832,2.29336,2.350727,2.137415,2.157093
waveform-noise,9.817835,9.56523,8.353902,7.580413,8.212367,7.8930430000000005,9.999663,8.409036,8.316578,8.456311,9.541146,9.926379,11.228448,10.306735,7.772229,8.678848,10.869316,10.468549,9.262562,9.962119,10.275517,7.337242,8.335878,8.25384,8.428992,7.184901,8.537749999999999,8.001901,9.451533,9.008994
wine-quality-white,2.008998,1.981225,1.948684,1.778643,1.853087,2.395766,1.9704329999999999,2.221091,2.017718,1.872837,1.795682,1.919451,1.975537,2.03058,2.038258,1.901051,1.879209,2.089602,1.98833,2.151538,1.711551,1.97495,2.242178,1.947287,1.991806,2.483653,2.017474,1.871029,1.920557,1.939743
yeast,1.531206,1.414184,1.196078,1.504025,1.516625,1.361883,1.334635,2.02099,1.8485040000000001,1.529426,1.385785,1.2735940000000001,1.280366,1.267945,1.384352,1.339115,1.253689,1.347712,1.306539,1.356947,1.414258,1.42391,2.958495,1.284286,1.285459,1.187893,1.273369,1.427688,1.260162,1.232223
