folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6113345160654445,0.5976345357776464,0.6257244234180959,0.6222156514882713,0.64608712793219,0.5849990143899073,0.6197516262566528,0.6028976936723832,0.601498127340824,0.5825349891582889,0.620106445890006,0.5941257638478218,0.5835797358564951,0.6257244234180959,0.5797161442933175,0.5902621722846442,0.5899073526512911,0.5786713975951114,0.6050068992706485,0.6060713581707077,0.5937709442144687,0.6208160851567119,0.5941060516459689,0.5937709442144687,0.5769170116301992,0.6401143307707471,0.5972797161442933,0.6022077666075301,0.6295880149812734,0.6369603784742756
breast-cancer,0.6117890858853328,0.6184664978125719,0.6219203315680406,0.5467418834906747,0.5652774579783559,0.5883030163481464,0.6264103154501497,0.5568731291733825,0.6766060326962928,0.5504259728298411,0.6634814644255123,0.6169698365185357,0.5670043748560902,0.6568040524982731,0.608565507713562,0.623186737278379,0.67142528206309,0.6216900759843427,0.6367718167165554,0.5519226341238775,0.5885332719318443,0.5437485609026018,0.6597973750863458,0.6365415611328575,0.5620538798065853,0.6434492286437946,0.5667741192723924,0.5685010361501266,0.6266405710338476,0.5784020262491365
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9560251181926449,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9624486138926953,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9566775587646252,0.9746758722462316,0.9736217982502371,0.9689048171181617,0.9755454832929271,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.6140350877192983,0.6546052631578947,0.7236842105263157,0.6907894736842105,0.6392543859649122,0.6480263157894737,0.6896929824561403,0.5844298245614035,0.6885964912280702,0.6611842105263157,0.6195175438596491,0.6140350877192983,0.6557017543859649,0.662280701754386,0.606359649122807,0.668859649122807,0.6282894736842105,0.6425438596491229,0.6535087719298246,0.6962719298245614,0.6546052631578947,0.6151315789473684,0.7182017543859649,0.6129385964912281,0.6206140350877193,0.611842105263158,0.5657894736842105,0.6337719298245614,0.6206140350877193,0.6480263157894737
breast-tissue,0.7312710437710438,0.7207491582491583,0.7468133718133717,0.6049482924482925,0.6647426647426647,0.6386183261183261,0.6851851851851851,0.6696127946127947,0.664532227032227,0.7295574795574796,0.6737914862914863,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.7347883597883599,0.5980639730639731,0.6439093314093315,0.5546236171236171,0.623466810966811,0.6748436748436748,0.7097763347763347,0.685575998075998,0.7348484848484849,0.6176346801346803,0.6536195286195287,0.6287578162578163,0.6241281866281866,0.6651334776334776,0.6288780663780663,0.6647426647426647
car,0.9721234258166076,0.9666266971664699,0.908769308343172,0.9671321576151122,0.9780198494687131,0.9359335030499804,0.9670202430145611,0.9582244933097206,0.9468937549193231,0.951216610094451,0.9498616440377804,0.9595782295356159,0.9295316189492325,0.9671090982880756,0.9574869023022432,0.9526293781975601,0.9350182014954743,0.9872159090909091,0.9545319264069264,0.9176099468713105,0.9565783648170012,0.9443784435261708,0.9326310999606454,0.9295906508264462,0.9332635404368359,0.9597722353404172,0.9353296561393152,0.9366514167650531,0.9587889856355766,0.9515375959268004
cardiotocography-3clases,0.9038312027442462,0.8687704502921895,0.8745989072076029,0.8906178906178907,0.8805643588252284,0.8775677851764808,0.8157816907816908,0.903489457837284,0.8641427989254077,0.8644430003125656,0.8359426620296185,0.9077076087945652,0.8897365745191833,0.8941663996011822,0.8489912837738925,0.842220679177201,0.8605665942622465,0.8554339913035566,0.8659924746881269,0.8696156630939239,0.8894848405717971,0.871916382785948,0.8548682081290777,0.8507385844342367,0.863309950266472,0.8727492314448836,0.8626071723897811,0.8976263813220334,0.8646823701171528,0.8607436487871271
cardiotocography-10clases,0.8065020106905912,0.8119688638354787,0.8244282879006549,0.8015854315521382,0.8038021764351189,0.7837457168182815,0.8070657819602841,0.8057961826327784,0.8087639749472867,0.8086856415917646,0.7964578807702078,0.7763200975940115,0.8234300618519063,0.8099578847857749,0.8093310569030997,0.8169032745943904,0.8283735364330168,0.8064784027749357,0.8058695234293275,0.8020534338294466,0.8252632190821206,0.7975053098320315,0.7878965885737137,0.8088832932789805,0.8250440030623369,0.7997504763656111,0.7641692466715805,0.8095530221013062,0.8158535703918106,0.8227556833976626
chess-krvk,0.7702733129699759,0.7785764422694917,0.7774159965233927,0.792684785464009,0.7857567973728289,0.7916171685259189,0.7610909563532462,0.7785858827648252,0.7592458704377,0.7800579889223705,0.7720421551014625,0.7743490120813361,0.777451774409331,0.7690586488100748,0.7660677078453344,0.7752073801003128,0.7768803986030431,0.790311266747826,0.7619337124947515,0.8137967956886811,0.7874476841627236,0.7801356830516213,0.7681132524653262,0.7737476522594074,0.7881343365343638,0.7757144952593251,0.7612078282952871,0.7586718623477163,0.7651504615406968,0.769700213022721
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9909066683387153,0.9937337367150516,0.9905727811392921,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9955857917672508,0.9936780888484811,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5400675195451314,0.5169687277896233,0.4999111584932481,0.5065742714996446,0.542910447761194,0.5243425728500355,0.5334044065387349,0.5407782515991472,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5377576403695806,0.5318941009239517,0.5504619758351101,0.5229211087420043,0.4991115849324805,0.533315565031983,0.5460199004975125,0.502132196162047,0.5616560056858564,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.552771855010661,0.5087064676616916,0.4976901208244492,0.5310945273631841,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8252551020408163,0.8239795918367347,0.860969387755102,0.8482142857142857,0.8558673469387755,0.8125,0.8303571428571428,0.8061224489795917,0.8507653061224489,0.7895408163265306,0.8201530612244898,0.7691326530612245,0.8341836734693877,0.8941326530612245,0.8176020408163265,0.8928571428571428,0.8188775510204082,0.7997448979591837,0.8278061224489797,0.8061224489795917,0.778061224489796,0.8303571428571428,0.8418367346938775,0.8303571428571428,0.864795918367347,0.8762755102040816,0.8176020408163265,0.8163265306122449
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9737373737373738,0.9696969696969698,0.9616161616161616,0.9494949494949497,0.9636363636363637,0.9474747474747475,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9595959595959598,0.9717171717171719,0.9535353535353536,0.9737373737373738,0.9696969696969696,0.9737373737373738,0.9858585858585859,0.9757575757575758,0.991919191919192,0.9696969696969698,0.9676767676767678,0.9757575757575758,0.9797979797979799,0.9535353535353536,0.9494949494949495,0.9717171717171719,0.9818181818181819,0.9616161616161616,0.9777777777777779
connect-4,0.7979242711502561,0.7866409836847532,0.7825589611573169,0.7987842605060449,0.7804989293886234,0.7960623014710446,0.7876906563337529,0.7868713639884237,0.7847313216799647,0.7872068912206731,0.7923679865520721,0.7888923820607578,0.7882795306011818,0.7953771076402827,0.7986575681013404,0.7967122590283926,0.785738838288892,0.8023580921592797,0.8011486982636953,0.7938379470824408,0.7990462483962124,0.79704034237655,0.795969348535912,0.797603369627474,0.7957171984716283,0.7981872317268321,0.7963570939186049,0.7861172321889054,0.7956027000603698,0.7956733591174557
contrac,0.5124626243544657,0.4939926694230587,0.5118994154548047,0.5349617481307226,0.5203262621582233,0.5020237055650604,0.5400300836818427,0.5538471172733898,0.5126791060735671,0.49361188337610495,0.4918731732962646,0.5226834525393658,0.5325942361309127,0.5134996128774197,0.5181313216820328,0.5163161276653043,0.5122006235544784,0.4831962562969299,0.5160045979469632,0.5159394752162342,0.5278674793270602,0.5236723972689542,0.5217275270886798,0.5321380057345626,0.5061340612425942,0.5206868752574216,0.5095587347131135,0.516382289983525,0.5289664965703513,0.5341474293476539
credit-approval,0.8621482683982684,0.8783482142857143,0.8575487012987013,0.8633996212121212,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8550121753246753,0.8692843614718615,0.8770968614718615,0.864752435064935,0.8758116883116883,0.8595441017316017,0.8764542748917749,0.8504464285714286,0.8868709415584415,0.8927218614718615,0.862114448051948,0.8576163419913421,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8978963744588745,0.8758455086580086,0.8797010281385281,0.8732413419913421,0.8686079545454546,0.8426339285714286,0.8836580086580086
cylinder-bands,0.765897435897436,0.7184615384615385,0.7484615384615385,0.7312820512820513,0.7248717948717949,0.7523076923076923,0.7173076923076923,0.7016666666666667,0.7276923076923076,0.7612820512820513,0.7566666666666667,0.7156410256410257,0.773076923076923,0.7716666666666667,0.7773076923076923,0.7698717948717948,0.7456410256410256,0.7051282051282051,0.7766666666666666,0.7466666666666667,0.7748717948717949,0.698076923076923,0.7453846153846153,0.7394871794871795,0.7844871794871795,0.7805128205128206,0.7958974358974359,0.7494871794871795,0.764102564102564,0.777051282051282
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9825806451612903,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.7727272727272727,0.8977272727272727,0.6931818181818181,0.7727272727272727,0.7272727272727273,0.7045454545454546,0.7727272727272727,0.7045454545454546,0.7840909090909092,0.7727272727272727,0.7045454545454546,0.7045454545454546,0.7613636363636364,0.7840909090909091,0.7727272727272727,0.75,0.75,0.8181818181818181,0.8295454545454546,0.7840909090909091,0.7840909090909091,0.7727272727272727,0.7386363636363636,0.75,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7840909090909091
ecoli,0.49575320512820514,0.6451655982905983,0.5988514957264958,0.6519764957264957,0.5966613247863248,0.5768963675213675,0.6181089743589744,0.6225160256410256,0.6022168803418804,0.631517094017094,0.6689903846153846,0.6583867521367521,0.6200320512820513,0.573076923076923,0.6031517094017095,0.5852297008547008,0.5855235042735043,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5864583333333333,0.5913194444444445,0.6485576923076923,0.634241452991453,0.6045405982905984,0.6383279914529915,0.672409188034188,0.6323450854700855,0.5876602564102565,0.6249732905982907
energy-y1,0.8952495974235104,0.9309723406270721,0.9115065833096523,0.9085985601970257,0.9280643175144454,0.9310433835369897,0.946135265700483,0.9023728331912476,0.9310433835369897,0.950028417163967,0.9550558870891352,0.9299635313062423,0.9291915316851379,0.9248010798522307,0.9068887941650091,0.9309723406270721,0.9320450885668277,0.9485152031827223,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.9297906602254429,0.9405797101449275,0.9326276404281519,0.937513024533485,0.9490977550440466,0.9545988443686654,0.9238325281803542
energy-y2,0.8926632056331304,0.9102779269602578,0.8856434240362813,0.8879165920754266,0.8791629371046664,0.8856434240362813,0.8945410401002506,0.8715374746389783,0.8869498896049648,0.8923387337391097,0.8619778613199666,0.8823494748776705,0.9002155686836139,0.8646982038429406,0.8669736096192863,0.9066960556152286,0.8962406015037594,0.8821346521064566,0.8593459094163981,0.9032238333930063,0.9272116302661416,0.8703018707482993,0.9017368570235113,0.9201940864064925,0.8964576620121734,0.9113330200501254,0.9059098639455782,0.8820637904284521,0.8925192445399213,0.8996419620479771
fertility,0.571969696969697,0.4772727272727273,0.48863636363636365,0.5492424242424242,0.5492424242424242,0.571969696969697,0.5833333333333334,0.5378787878787878,0.48863636363636365,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4659090909090909,0.7159090909090908,0.4431818181818182,0.5492424242424242,0.5492424242424242,0.5,0.5833333333333334,0.48863636363636365,0.5151515151515151,0.5378787878787878,0.48863636363636365,0.45454545454545453,0.571969696969697,0.5833333333333334,0.4431818181818182,0.5606060606060607,0.4772727272727273,0.5606060606060607
flags,0.3462797619047619,0.38764880952380953,0.36388888888888893,0.3829861111111111,0.41909722222222223,0.376984126984127,0.34270833333333334,0.3793154761904762,0.3438988095238095,0.33958333333333335,0.37564484126984127,0.4410218253968254,0.4025793650793651,0.36031746031746026,0.3691468253968254,0.36066468253968254,0.3723214285714286,0.4240079365079365,0.3623015873015873,0.42852182539682543,0.3356646825396825,0.3171626984126984,0.3596230158730158,0.38645833333333335,0.3892361111111111,0.3317956349206349,0.39325396825396824,0.3640873015873016,0.3993055555555556,0.3569940476190476
glass,0.6225146198830409,0.6660540239487608,0.5758006126427179,0.6091339459760513,0.6587719298245615,0.6716374269005847,0.7422305764411027,0.683500417710944,0.6652186020607073,0.5516012252854359,0.6423837371205792,0.6768448900027847,0.6147173489278752,0.6873572820941242,0.6470064049011418,0.6181286549707603,0.6311333890281259,0.7137287663603452,0.55161514898357,0.7187273739905319,0.6667223614592035,0.6910609857978279,0.6983152325257588,0.5812308549150654,0.6453355611250348,0.5477582846003899,0.6844890002784739,0.5924951267056531,0.5721665274296853,0.5751044277360067
haberman-survival,0.5866609108568962,0.5144614720483488,0.5345348586229225,0.5478091949061084,0.5865529894236996,0.5411180660479171,0.5688538743794518,0.5721994388085474,0.6176343621843298,0.6231383552773581,0.5411180660479171,0.5721994388085474,0.5244981653356356,0.5310813727606303,0.6187135765162961,0.5655083099503562,0.5777034319015757,0.5633498812864235,0.5743578674724801,0.6020936758040146,0.5233110295704727,0.6086768832290093,0.5699330887114181,0.5412259874811138,0.5355061515216922,0.5522339736671703,0.5777034319015757,0.5743578674724801,0.5965896827109864,0.5944312540470538
hayes-roth,0.774621212121212,0.7945075757575758,0.8248106060606061,0.8049242424242425,0.7840909090909092,0.733270202020202,0.7847222222222222,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.7847222222222222,0.743371212121212,0.7850378787878788,0.8260732323232324,0.7316919191919192,0.7954545454545454,0.8469065656565657,0.8241792929292929,0.7547348484848485,0.6916035353535354,0.8033459595959597,0.8563762626262627,0.6916035353535354,0.8349116161616162,0.8061868686868686,0.8469065656565657,0.7440025252525252,0.7657828282828283,0.8368055555555555,0.8279671717171717
heart-cleveland,0.26840882694541235,0.2994773519163763,0.3600271002710027,0.3088850174216028,0.323054587688734,0.29579945799457996,0.2781649245063879,0.3116144018583043,0.3116144018583043,0.29415408439798685,0.3646728610143244,0.3066202090592335,0.28377855207123504,0.35814943863724347,0.291715060007743,0.2792295780100658,0.259465737514518,0.26875725900116143,0.2659698025551684,0.3370692992644212,0.3182926829268292,0.28604336043360434,0.33495934959349594,0.3739643825009678,0.30979481223383665,0.27255129694154084,0.347212543554007,0.3390437475803329,0.30832365466511813,0.3273132017034456
heart-hungarian,0.8023885989562425,0.8023885989562425,0.8111200321156162,0.8389201124046568,0.8147330389401846,0.7740867121637895,0.7774989963869932,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.8188478522681655,0.7929546366920914,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.7721798474508229,0.794158972300281,0.8311922922521076,0.7987755921316739,0.8094138900040144,0.8106182256122039,0.7740867121637895,0.8065034122842232,0.751103974307507,0.7970694500200722,0.8224608590927338,0.8200521878763549,0.753311922922521,0.8212565234845444,0.8065034122842232
heart-switzerland,0.3025,0.24083333333333332,0.2208333333333333,0.25416666666666665,0.24083333333333332,0.2608333333333333,0.25583333333333336,0.27666666666666667,0.18583333333333335,0.39333333333333337,0.2616666666666666,0.2733333333333333,0.23583333333333334,0.31000000000000005,0.22583333333333339,0.21749999999999997,0.24499999999999997,0.24083333333333332,0.275,0.25833333333333336,0.255,0.27749999999999997,0.2808333333333334,0.28500000000000003,0.1725,0.21999999999999997,0.2425,0.26666666666666666,0.2883333333333333,0.24666666666666667
heart-va,0.30787545787545784,0.313992673992674,0.23963369963369963,0.3084249084249084,0.2666666666666667,0.2304029304029304,0.3389010989010989,0.29659340659340655,0.3102564102564102,0.30739926739926743,0.2947619047619047,0.2826007326007326,0.28717948717948716,0.29578754578754574,0.3288278388278388,0.29413919413919415,0.35630036630036627,0.3779120879120879,0.29128205128205126,0.25794871794871793,0.2358974358974359,0.2833333333333333,0.2613553113553114,0.3793772893772894,0.2672161172161172,0.21098901098901096,0.3018315018315018,0.33285714285714285,0.37571428571428567,0.3709523809523809
hepatitis,0.6945564516129032,0.6935483870967742,0.748991935483871,0.6471774193548387,0.6703629032258065,0.7096774193548387,0.6088709677419355,0.5846774193548387,0.7086693548387097,0.686491935483871,0.7016129032258065,0.7096774193548387,0.6774193548387097,0.6925403225806452,0.810483870967742,0.6471774193548387,0.6925403225806452,0.623991935483871,0.6703629032258065,0.7318548387096775,0.6703629032258065,0.622983870967742,0.6784274193548387,0.6310483870967742,0.7399193548387097,0.6481854838709677,0.6703629032258065,0.7641129032258065,0.685483870967742,0.685483870967742
hill-valley,0.5412541254125413,0.5709570957095709,0.5676567656765676,0.5874587458745875,0.5759075907590759,0.5891089108910892,0.570957095709571,0.5511551155115512,0.5957095709570956,0.6204620462046204,0.5627062706270627,0.6039603960396039,0.5792079207920793,0.6303630363036303,0.5643564356435644,0.5495049504950495,0.5792079207920793,0.5924092409240924,0.5726072607260726,0.5594059405940595,0.5775577557755776,0.5891089108910891,0.594059405940594,0.6089108910891089,0.599009900990099,0.5874587458745875,0.6089108910891089,0.6254125412541254,0.5924092409240924,0.5990099009900991
horse-colic,0.8306288032454361,0.8116125760649088,0.821501014198783,0.8410243407707911,0.8055273833671399,0.8012170385395538,0.8379817444219066,0.7951318458417851,0.8435598377281948,0.7925963488843814,0.837474645030426,0.851419878296146,0.8331643002028397,0.8232758620689655,0.8024847870182557,0.8435598377281948,0.8275862068965517,0.8225152129817443,0.8042596348884381,0.8288539553752536,0.8379817444219066,0.8608012170385395,0.7865111561866126,0.821501014198783,0.768762677484787,0.8275862068965517,0.8288539553752536,0.8458417849898581,0.8098377281947262,0.8128803245436105
ilpd-indian-liver,0.5446428571428571,0.5505952380952381,0.5684523809523809,0.5603250915750916,0.5352564102564102,0.5660485347985348,0.591231684981685,0.5527701465201466,0.611492673992674,0.5815018315018315,0.5926053113553114,0.5947802197802198,0.5736034798534799,0.5745192307692308,0.5842490842490843,0.54132326007326,0.5520833333333334,0.5649038461538461,0.5483058608058609,0.5831043956043955,0.5627289377289377,0.5418956043956045,0.6315247252747253,0.5541437728937729,0.5647893772893773,0.5590659340659341,0.5434981684981685,0.5635302197802198,0.5638736263736264,0.565018315018315
image-segmentation,0.9670995670995671,0.9670995670995671,0.961038961038961,0.9757575757575758,0.961038961038961,0.9645021645021645,0.9670995670995672,0.9627705627705627,0.9636363636363637,0.974025974025974,0.9653679653679653,0.974025974025974,0.9593073593073592,0.967965367965368,0.9549783549783549,0.961038961038961,0.9766233766233767,0.9515151515151515,0.9575757575757576,0.9610389610389609,0.9627705627705627,0.9619047619047619,0.9575757575757576,0.9662337662337661,0.9601731601731602,0.9601731601731601,0.9662337662337662,0.9662337662337662,0.9679653679653679,0.9653679653679654
ionosphere,0.9311701081612586,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9276583789858126,0.889661469307487,0.8527180783817951,0.9514679027953363,0.9293440089900267,0.9276583789858126,0.9241466498103665,0.876527602191319,0.9365079365079365,0.8702767242590251,0.9029358055906729,0.9073605843517347,0.9047619047619048,0.9126984126984127,0.9152970922882426,0.8888888888888888,0.8879758393032728,0.9108723135271808,0.8959123472397809,0.9003371260008428,0.9311701081612586,0.9003371260008428,0.9082736339373507,0.889661469307487,0.9276583789858126,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7179471788715486,0.6892882152861146,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7130977390956381,0.7229941976790717,0.6947128851540617,0.6989545818327331,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7218287314925971,0.6878801520608244,0.7444052621048418,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7146083433373349,0.6908513405362144,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.3333333333333333,0.6805555555555555,0.7777777777777777,0.5694444444444444,0.6805555555555555,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.8055555555555555,0.9583333333333334,0.5277777777777778,0.611111111111111,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.736111111111111,0.7083333333333334,0.3333333333333333,0.7222222222222222,0.8888888888888888,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.957215182599605,0.9565326311899244,0.9533155663951816,0.9584761487774762,0.9551785525008414,0.9586922420083289,0.9531193125001998,0.9539683823995256,0.9572495469723059,0.957378992278232,0.9561758186946038,0.9606314771964823,0.956640184745802,0.9509807673888582,0.9565947558596279,0.9538496714527475,0.9569404198643048,0.9567158077049671,0.9563150270800487,0.9561985975166449,0.954543771242307,0.9551152934213664,0.9557883868096474,0.9568880677192768,0.9526350206664742,0.9542519340521103,0.9573782925500343,0.9575479960887866,0.9589919735763005,0.9568803230097161
