folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6130889020303568,0.6032525133057363,0.6236152178198305,0.6165976739601814,0.6292331953479204,0.601852946974177,0.6141336487285629,0.6028976936723832,0.6123792627636507,0.5825349891582889,0.6236152178198305,0.5976345357776464,0.5835797358564951,0.6218608318549183,0.5797161442933175,0.5863985807214666,0.5916617386162034,0.5786713975951114,0.5899073526512911,0.6060713581707077,0.5937709442144687,0.6225704711216242,0.5923516656810566,0.595525330179381,0.5856889414547605,0.6383599448058348,0.5972797161442933,0.6004533806426178,0.6295880149812734,0.6387147644391878
breast-cancer,0.6167395809348377,0.6300944047893161,0.6219203315680406,0.5467418834906747,0.5652774579783559,0.5949804282753857,0.6264103154501497,0.5568731291733825,0.6766060326962928,0.5670043748560902,0.630324660373014,0.5937140225650472,0.5670043748560902,0.6568040524982731,0.6201934146903062,0.6115588303016348,0.676375777112595,0.6266405710338476,0.6533502187428045,0.5635505411006216,0.6117890858853328,0.5437485609026018,0.6481694681096016,0.6365415611328575,0.5719548699055952,0.6384987335942897,0.5667741192723924,0.5734515311996315,0.6100621690075985,0.5784020262491365
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9624486138926953,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9566775587646252,0.9746758722462316,0.9736217982502371,0.9689048171181617,0.9755454832929271,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.5932017543859649,0.6546052631578947,0.7236842105263157,0.6699561403508771,0.6392543859649122,0.6546052631578947,0.6831140350877193,0.5844298245614035,0.6885964912280702,0.6677631578947368,0.6260964912280702,0.6469298245614035,0.6557017543859649,0.662280701754386,0.606359649122807,0.668859649122807,0.6480263157894737,0.6282894736842105,0.6535087719298246,0.6962719298245614,0.6271929824561403,0.5942982456140351,0.7116228070175439,0.6129385964912281,0.6206140350877193,0.611842105263158,0.5734649122807017,0.6337719298245614,0.6206140350877193,0.6480263157894737
breast-tissue,0.7312710437710438,0.7207491582491583,0.7468133718133717,0.6049482924482925,0.6439093314093315,0.677970177970178,0.6851851851851851,0.6696127946127947,0.664532227032227,0.7295574795574796,0.6737914862914863,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.7109788359788359,0.5980639730639731,0.6439093314093315,0.5546236171236171,0.6443001443001443,0.6748436748436748,0.7097763347763347,0.685575998075998,0.7348484848484849,0.5991161616161617,0.6327861952861954,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6462241462241463
car,0.9721234258166076,0.9666266971664699,0.908769308343172,0.9671321576151122,0.978433072609209,0.9359335030499804,0.9670202430145611,0.959526576643054,0.9468937549193231,0.951216610094451,0.9511637273711138,0.9599914526761117,0.9291183958087367,0.9671090982880756,0.9646297594451003,0.9526293781975601,0.9363202848288076,0.9872159090909091,0.9545319264069264,0.9117691730617867,0.9637212219598583,0.9443784435261708,0.9322178768201496,0.9295906508264462,0.9349788469106651,0.9597722353404172,0.9353296561393152,0.9405576667650531,0.9646297594451003,0.9439618383510429
cardiotocography-3clases,0.9038312027442462,0.8687704502921895,0.8745989072076029,0.8914230435969567,0.8779095300834432,0.879820037428733,0.8173173173173174,0.903892034326817,0.8659924746881269,0.860341072297594,0.8336904097773664,0.9077076087945652,0.887484322266931,0.8911089943698639,0.8463364550321072,0.8497964367529586,0.8609691707517794,0.8554339913035566,0.8686473034299121,0.8696156630939239,0.8890822640822641,0.871916382785948,0.8548682081290777,0.8507385844342367,0.863309950266472,0.8772537359493882,0.863009748879314,0.9002812100638188,0.8650849466066858,0.8629959010393794
cardiotocography-10clases,0.8076548122361273,0.8139890658556806,0.8271895312868984,0.8100774950442016,0.8048434381317511,0.7824268632580486,0.8063397718592741,0.8005000153853917,0.8073350515671439,0.8101034339734123,0.7967154628225551,0.7823228966690997,0.8216667379809086,0.810967985795876,0.8088822336956557,0.8185310206510156,0.823391423638404,0.8004861889702217,0.8057879471241065,0.814777055589213,0.8271791989131755,0.7951352234258005,0.7863756303876805,0.8037692059773931,0.8291553981375875,0.8039221033497382,0.763261156624771,0.803821460798624,0.8198352908059322,0.8259863739236117
chess-krvk,0.7782776407950427,0.7860748290849195,0.7915778290541905,0.803254644963906,0.802100319266366,0.8016731204674551,0.7740176305983719,0.7881711304547071,0.7699164060835089,0.7900855050302689,0.7812628111009702,0.784014928655761,0.7888062649555674,0.780930071098041,0.7755168003306377,0.7848734424459434,0.7919907589075147,0.8040702069085278,0.7766409272945073,0.8172046495649024,0.7951819749551834,0.798264656767769,0.7721189731271141,0.7918733692898361,0.7986166339892615,0.7873374559268893,0.7723559168351826,0.7655477461752516,0.7818266359311624,0.7825269629464214
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.9937337367150516,0.9911715835345016,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9955857917672508,0.9936780888484811,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5400675195451314,0.5207000710732054,0.4999111584932481,0.5103056147832268,0.5466417910447761,0.5243425728500355,0.5334044065387349,0.5407782515991472,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5377576403695806,0.5318941009239517,0.5504619758351101,0.5288734896943852,0.4991115849324805,0.533315565031983,0.5460199004975125,0.502132196162047,0.5616560056858564,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5087064676616916,0.5014214641080312,0.5310945273631841,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8150510204081632,0.8341836734693877,0.860969387755102,0.8571428571428571,0.8558673469387755,0.8125,0.8214285714285714,0.7959183673469388,0.8418367346938775,0.7895408163265306,0.8290816326530612,0.7691326530612245,0.8341836734693877,0.903061224489796,0.8176020408163265,0.8660714285714286,0.8188775510204082,0.7997448979591837,0.8278061224489797,0.8061224489795917,0.778061224489796,0.8482142857142857,0.8418367346938775,0.8303571428571428,0.864795918367347,0.8762755102040816,0.8176020408163265,0.8073979591836735
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9737373737373738,0.9696969696969698,0.9616161616161616,0.9515151515151516,0.9656565656565658,0.9494949494949495,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9595959595959598,0.9717171717171719,0.9535353535353536,0.9737373737373738,0.9757575757575757,0.9757575757575758,0.9858585858585859,0.9757575757575758,0.991919191919192,0.9717171717171719,0.9676767676767678,0.9777777777777779,0.9797979797979799,0.9535353535353536,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9616161616161616,0.9818181818181819
connect-4,0.7978409317565198,0.7867195351949059,0.7831356414313,0.7981611226516103,0.7805405990854916,0.7963997363018815,0.7881935729811664,0.7868493321690938,0.7846295413795861,0.7873848290894128,0.7924048683653568,0.7895327638509387,0.7880343003035566,0.7950128531065324,0.7992562801946532,0.7966890302381668,0.7861964943267499,0.8021569255003143,0.8012861634064626,0.7935361970939927,0.7986795999206704,0.79673619844631,0.7959657576232243,0.797420643875151,0.7955737484743814,0.7981038923330959,0.796314227250841,0.7858363170488913,0.7957586061097794,0.7957298788082785
contrac,0.5191792011215663,0.5000153215394608,0.5116555331796724,0.5360199491889238,0.5192680611000222,0.5053595190571238,0.5420260916658747,0.5473713287710295,0.514345465814403,0.4927975645930362,0.4975315490051642,0.516818916730032,0.5365862520989767,0.5119536472689542,0.5161353136980008,0.5153783207394734,0.510898540221145,0.48543614655609413,0.5125861124972277,0.5152455505655356,0.53165333519469,0.5298185375281184,0.5271420205224472,0.5308359224012292,0.5051962543167633,0.5217450763156227,0.5067484079460127,0.5176843733168583,0.5274205309618857,0.5309728261730507
credit-approval,0.8621482683982684,0.8783482142857143,0.8575487012987013,0.8633996212121212,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8543695887445888,0.8692843614718615,0.8744926948051948,0.864752435064935,0.872564935064935,0.8595441017316017,0.8764542748917749,0.8504464285714286,0.8836241883116883,0.8927218614718615,0.8588676948051948,0.8576163419913421,0.8699945887445888,0.8588338744588745,0.8627570346320346,0.8978963744588745,0.8784496753246753,0.8797010281385281,0.8732413419913421,0.8653612012987013,0.8426339285714286,0.8810538419913421
cylinder-bands,0.765897435897436,0.7152564102564103,0.7484615384615385,0.7230769230769231,0.7248717948717949,0.7323076923076923,0.7173076923076923,0.7116666666666667,0.7326923076923078,0.7662820512820513,0.7516666666666667,0.7188461538461539,0.7748717948717949,0.7716666666666667,0.7805128205128206,0.7666666666666666,0.7488461538461538,0.7051282051282051,0.7748717948717949,0.7466666666666667,0.7666666666666666,0.7030769230769232,0.7485897435897436,0.7394871794871795,0.7908974358974359,0.7737179487179487,0.8008974358974359,0.7494871794871795,0.7623076923076924,0.777051282051282
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9759139784946237,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8977272727272727,0.6931818181818181,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7045454545454546,0.7840909090909092,0.7727272727272727,0.6931818181818181,0.7159090909090908,0.7613636363636364,0.7727272727272727,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.8295454545454546,0.7840909090909091,0.7954545454545454,0.7727272727272727,0.7386363636363636,0.75,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7840909090909091
ecoli,0.49575320512820514,0.674332264957265,0.5988514957264958,0.6519764957264957,0.5966613247863248,0.5320245726495727,0.6181089743589744,0.6257211538461539,0.6022168803418804,0.631517094017094,0.6689903846153846,0.6583867521367521,0.6200320512820513,0.573076923076923,0.5999465811965813,0.5852297008547008,0.5855235042735043,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5896634615384616,0.5913194444444445,0.6485576923076923,0.634241452991453,0.6045405982905984,0.6415331196581197,0.672409188034188,0.6323450854700855,0.5876602564102565,0.6249732905982907
energy-y1,0.8952495974235104,0.9309723406270721,0.9187884815762054,0.9085985601970257,0.9280643175144454,0.9310433835369897,0.946135265700483,0.9023728331912476,0.9358743014113858,0.950028417163967,0.9550558870891352,0.9299635313062423,0.9291915316851379,0.9248010798522307,0.9117197120394053,0.9309723406270721,0.9320450885668277,0.9460642227905655,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.9297906602254429,0.9405797101449275,0.9326276404281519,0.937513024533485,0.9490977550440466,0.9564506962205171,0.9256843800322061
energy-y2,0.8943993167442414,0.9102779269602578,0.8856434240362813,0.8879165920754266,0.8825642976488841,0.8856434240362813,0.8946484514858576,0.8715374746389783,0.8869498896049648,0.8923387337391097,0.8585765007757488,0.8823494748776705,0.9002155686836139,0.8646982038429406,0.8669736096192863,0.9066960556152286,0.8962406015037594,0.8821346521064566,0.8594533208020051,0.9032238333930063,0.9238102697219239,0.8703018707482993,0.9052456289533358,0.9201940864064925,0.8964576620121734,0.9113330200501254,0.9059098639455782,0.8820637904284521,0.8925192445399213,0.899749373433584
fertility,0.5833333333333334,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5606060606060607,0.571969696969697,0.5833333333333334,0.5378787878787878,0.48863636363636365,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4659090909090909,0.7159090909090908,0.4431818181818182,0.5492424242424242,0.5492424242424242,0.5,0.5,0.48863636363636365,0.5151515151515151,0.5492424242424242,0.48863636363636365,0.45454545454545453,0.571969696969697,0.5833333333333334,0.4431818181818182,0.5606060606060607,0.4772727272727273,0.48863636363636365
flags,0.3860119047619047,0.4425099206349206,0.39112103174603174,0.4017361111111111,0.4438988095238095,0.3680555555555556,0.3874007936507936,0.3971230158730159,0.34459325396825397,0.3297619047619048,0.3982142857142857,0.4405257936507936,0.43407738095238096,0.4021329365079365,0.3974206349206349,0.3648313492063492,0.3633928571428572,0.40942460317460316,0.37470238095238095,0.4451884920634921,0.35768849206349207,0.3476190476190476,0.38566468253968256,0.41527777777777775,0.38506944444444446,0.32936507936507936,0.4093253968253968,0.3862103174603174,0.4114583333333333,0.380952380952381
glass,0.6225146198830409,0.6569061542745754,0.5694514062935115,0.5853244221665275,0.6816764132553607,0.6716374269005847,0.7422305764411027,0.683500417710944,0.6652186020607073,0.5556112503480924,0.6423837371205792,0.6184906711222501,0.6147173489278752,0.6829713171818436,0.6517683096630466,0.6133667502088554,0.6311333890281259,0.6945279866332497,0.5560011138958507,0.7372458925090504,0.6905318852687273,0.7072403230297968,0.636786410470621,0.6102617655249234,0.6453355611250348,0.5767056530214424,0.6801030353661933,0.5972570314675578,0.5721665274296853,0.5989139515455304
haberman-survival,0.5866609108568962,0.5188862508094108,0.5433844161450464,0.5478091949061084,0.5699330887114181,0.5466220591409454,0.5688538743794518,0.5721994388085474,0.6054392402331102,0.6065184545650766,0.5455428448089791,0.5555795380962659,0.5244981653356356,0.5310813727606303,0.6187135765162961,0.5655083099503562,0.5621627455212606,0.5921649039499245,0.5743578674724801,0.5777034319015757,0.5033455644290956,0.5477012734729116,0.5577379667601986,0.5489963306712713,0.5321605870925966,0.5610835311892942,0.5777034319015757,0.5621627455212606,0.5965896827109864,0.5944312540470538
hayes-roth,0.7847222222222222,0.8153409090909092,0.8248106060606061,0.8049242424242425,0.804608585858586,0.7632575757575758,0.7948232323232324,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.7847222222222222,0.8055555555555555,0.805871212121212,0.8361742424242425,0.7316919191919192,0.8159722222222222,0.8361742424242425,0.8235479797979798,0.7651515151515151,0.6906565656565657,0.8030303030303031,0.8664772727272728,0.6916035353535354,0.7724116161616162,0.8061868686868686,0.8469065656565657,0.764520202020202,0.7657828282828283,0.8674242424242425,0.8279671717171717
heart-cleveland,0.26840882694541235,0.2994773519163763,0.3600271002710027,0.3111498257839721,0.31041424699961284,0.29336043360433606,0.2781649245063879,0.3116144018583043,0.3005032907471932,0.29415408439798685,0.3361014324428958,0.2955090979481224,0.287746806039489,0.34233449477351907,0.2870112272551297,0.2792295780100658,0.259465737514518,0.25520712349980645,0.27708091366627957,0.3442121564072783,0.29839334107626786,0.28604336043360434,0.33739837398373984,0.3382500967866821,0.321641502129307,0.27255129694154084,0.347212543554007,0.350154858691444,0.3194347657762292,0.3273132017034456
heart-hungarian,0.7929546366920914,0.7982737856282618,0.8111200321156162,0.8389201124046568,0.8147330389401846,0.7740867121637895,0.7774989963869932,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.8188478522681655,0.7929546366920914,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.7910477719791249,0.794158972300281,0.8311922922521076,0.808209554395825,0.8188478522681655,0.8106182256122039,0.7740867121637895,0.791750301083902,0.751103974307507,0.7876354877559213,0.8224608590927338,0.8200521878763549,0.753311922922521,0.8212565234845444,0.8065034122842232
heart-switzerland,0.31499999999999995,0.24083333333333332,0.19916666666666666,0.24166666666666664,0.25416666666666665,0.2525,0.2425,0.26833333333333337,0.18583333333333335,0.42250000000000004,0.20750000000000002,0.23000000000000004,0.19833333333333333,0.30250000000000005,0.2125,0.21749999999999997,0.23583333333333334,0.24083333333333332,0.3175,0.29333333333333333,0.24416666666666664,0.24,0.25416666666666665,0.28500000000000003,0.20249999999999999,0.2208333333333333,0.22916666666666666,0.25833333333333336,0.2841666666666667,0.23833333333333334
heart-va,0.315018315018315,0.31875457875457874,0.22296703296703296,0.306043956043956,0.26721611721611727,0.22747252747252747,0.32168498168498166,0.2817582417582417,0.3238095238095238,0.2835897435897436,0.2799267399267399,0.2712454212454213,0.2847985347985348,0.3053113553113553,0.2888278388278388,0.2935897435897436,0.34915750915750915,0.3569597069597069,0.29128205128205126,0.268021978021978,0.2358974358974359,0.2917582417582417,0.2441391941391941,0.3484249084249084,0.27435897435897433,0.1879120879120879,0.30238095238095236,0.34238095238095234,0.38761904761904764,0.3595970695970696
hepatitis,0.7026209677419355,0.6935483870967742,0.748991935483871,0.6471774193548387,0.6703629032258065,0.7096774193548387,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.686491935483871,0.7016129032258065,0.7096774193548387,0.6774193548387097,0.6925403225806452,0.810483870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.7016129032258065,0.7399193548387097,0.6703629032258065,0.622983870967742,0.6784274193548387,0.6391129032258065,0.7318548387096775,0.6481854838709677,0.6703629032258065,0.7641129032258065,0.685483870967742,0.6774193548387097
hill-valley,0.5396039603960396,0.5825082508250825,0.5742574257425742,0.599009900990099,0.5775577557755776,0.5940594059405941,0.5825082508250825,0.5610561056105611,0.6171617161716172,0.6303630363036303,0.5627062706270627,0.6105610561056105,0.5825082508250825,0.6435643564356436,0.5693069306930694,0.5528052805280528,0.5924092409240924,0.6006600660066006,0.5676567656765676,0.5627062706270627,0.6006600660066006,0.5940594059405941,0.5924092409240924,0.6122112211221122,0.6237623762376238,0.5990099009900991,0.6221122112211221,0.6353135313531353,0.6023102310231023,0.6138613861386139
horse-colic,0.8410243407707911,0.8116125760649088,0.8141480730223124,0.8410243407707911,0.7951318458417851,0.8012170385395538,0.8379817444219066,0.8098377281947262,0.8435598377281948,0.7925963488843814,0.837474645030426,0.8483772819472617,0.8258113590263692,0.8232758620689655,0.8024847870182557,0.8435598377281948,0.8275862068965517,0.8225152129817443,0.8042596348884381,0.8362068965517242,0.8379817444219066,0.8608012170385395,0.8012170385395538,0.821501014198783,0.7761156186612577,0.8288539553752536,0.8245436105476673,0.8501521298174441,0.8098377281947262,0.8128803245436105
ilpd-indian-liver,0.5386904761904762,0.5529990842490843,0.5600961538461539,0.5543727106227105,0.5352564102564102,0.5684523809523809,0.591231684981685,0.5527701465201466,0.6138965201465201,0.5815018315018315,0.5902014652014652,0.5947802197802198,0.5724587912087912,0.5769230769230769,0.5782967032967032,0.54132326007326,0.5521978021978022,0.5721153846153846,0.550709706959707,0.5652472527472527,0.5662774725274725,0.5478479853479854,0.6255723443223443,0.5517399267399268,0.5647893772893773,0.5590659340659341,0.5518543956043955,0.5611263736263736,0.5651327838827839,0.5709706959706959
image-segmentation,0.9705627705627705,0.9670995670995671,0.9627705627705628,0.9774891774891775,0.9636363636363637,0.9645021645021645,0.9662337662337662,0.9653679653679654,0.9627705627705628,0.974025974025974,0.9653679653679653,0.9748917748917749,0.9593073593073592,0.9705627705627707,0.9575757575757576,0.9601731601731602,0.9766233766233767,0.9515151515151515,0.9567099567099566,0.9610389610389609,0.9627705627705628,0.9645021645021644,0.9584415584415585,0.9670995670995669,0.9619047619047619,0.9627705627705627,0.9670995670995671,0.9688311688311689,0.967965367965368,0.9653679653679654
ionosphere,0.9311701081612586,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9276583789858126,0.889661469307487,0.860654586318303,0.9514679027953363,0.9452170248630425,0.9197218710493047,0.9241466498103665,0.8685910942548111,0.9365079365079365,0.8782132321955332,0.9029358055906729,0.9152970922882426,0.9126984126984127,0.9126984126984127,0.9152970922882426,0.8888888888888888,0.8959123472397809,0.9029358055906729,0.8959123472397809,0.9003371260008428,0.9311701081612586,0.9162101418738586,0.9082736339373507,0.889661469307487,0.9197218710493047,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7179471788715486,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7130977390956381,0.7229941976790717,0.6947128851540617,0.7010379151660664,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7146083433373349,0.6908513405362144,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.3333333333333333,0.5694444444444444,0.7777777777777777,0.6805555555555555,0.8472222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.5277777777777778,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.736111111111111,0.7083333333333334,0.3333333333333333,0.7222222222222222,0.8888888888888888,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9583071654346589,0.9581359561410489,0.9544169191479384,0.9587791210314556,0.9569822399850665,0.9596774398071488,0.9544327361871665,0.9550748359030379,0.958641368992606,0.9588115178606839,0.9574893016360394,0.9610014241682727,0.9579280058062916,0.9528863879130098,0.9572133960068102,0.9558276284374745,0.9583735110017482,0.9591302364063877,0.9584144851289107,0.957284960727458,0.9568498900504043,0.9566276970596855,0.9573259545654064,0.9584714878669953,0.9540414439517451,0.95453588575959,0.9590843450904278,0.9588314305521534,0.9597872044051423,0.9576710621402325
