folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.7748867600904561,0.7836516647297123,0.7868510595275597,0.8006471778443058,0.7959587173763398,0.798331434379162,0.7672367716799716,0.7831132567347903,0.7655816068141896,0.7849181316756626,0.7759856608022963,0.7794758862912786,0.7855177050586304,0.7775022112541848,0.7711941565739475,0.779922191643456,0.7835015996353436,0.7981673084245658,0.7727886637455945,0.8163902861840922,0.7914426389625048,0.788394564500654,0.7708471363591148,0.7872151282186419,0.795468732148745,0.784789106207264,0.76746539014955,0.7638344183805086,0.7759884936954307,0.77771568819095
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9909066683387153,0.9937337367150516,0.9905727811392921,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9955857917672508,0.9936780888484811,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5400675195451314,0.5169687277896233,0.4999111584932481,0.5103056147832268,0.5466417910447761,0.5243425728500355,0.5334044065387349,0.5407782515991472,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5377576403695806,0.5318941009239517,0.5504619758351101,0.5288734896943852,0.4991115849324805,0.533315565031983,0.5460199004975125,0.502132196162047,0.5616560056858564,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.552771855010661,0.5087064676616916,0.5014214641080312,0.5310945273631841,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8150510204081632,0.8341836734693877,0.860969387755102,0.8482142857142857,0.8558673469387755,0.8125,0.8303571428571428,0.7959183673469388,0.8418367346938775,0.7895408163265306,0.8201530612244898,0.7691326530612245,0.8341836734693877,0.8941326530612245,0.8176020408163265,0.8928571428571428,0.8188775510204082,0.7997448979591837,0.8278061224489797,0.8061224489795917,0.778061224489796,0.8482142857142857,0.8418367346938775,0.8303571428571428,0.864795918367347,0.8762755102040816,0.8176020408163265,0.8163265306122449
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9737373737373738,0.9696969696969698,0.9616161616161616,0.9494949494949497,0.9656565656565658,0.9474747474747475,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9595959595959598,0.9717171717171719,0.9535353535353536,0.9737373737373738,0.9717171717171716,0.9757575757575758,0.9858585858585859,0.9757575757575758,0.991919191919192,0.9696969696969698,0.9676767676767678,0.9777777777777779,0.9797979797979799,0.9535353535353536,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9616161616161616,0.9818181818181819
connect-4,0.7978409317565198,0.7868004806468505,0.7828374823555394,0.7986628423281281,0.7805197642370575,0.7961616878296315,0.7879727684446628,0.7869106397435002,0.7844295716915165,0.787447333634715,0.7922858441292318,0.7892530456818205,0.7883777199888728,0.7952152167363937,0.7989360892995627,0.7969711423490768,0.7859572488836039,0.8023568951883838,0.8011070285668271,0.7937962773855727,0.7988426877954553,0.7970379484347583,0.7959485136874779,0.7977223938635991,0.7957171984716283,0.7980658135489154,0.7962945893733028,0.7858952306815059,0.7958800242876963,0.7956108545721535
contrac,0.5224772924389317,0.4965968360897253,0.5116555331796724,0.5349617481307226,0.5203262621582233,0.5022675878401927,0.5407240083325413,0.5536032349982575,0.5099891734388367,0.49491396670943827,0.49517126461362987,0.5205670504229636,0.5352841687656433,0.5121975295440865,0.5158914314228685,0.5143201196812723,0.5122006235544784,0.48543614655609413,0.5136443135554288,0.5128852661740012,0.5301073695862244,0.5272143708614517,0.5247817361309127,0.5321380057345626,0.5041380532585622,0.5206868752574216,0.5085005336549124,0.5166261722586573,0.527664413237018,0.5343913116227862
credit-approval,0.8621482683982684,0.8783482142857143,0.8575487012987013,0.8633996212121212,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8550121753246753,0.8692843614718615,0.8770968614718615,0.864752435064935,0.872564935064935,0.8595441017316017,0.8764542748917749,0.8504464285714286,0.8868709415584415,0.8927218614718615,0.8588676948051948,0.8576163419913421,0.8699945887445888,0.8588338744588745,0.8627570346320346,0.8978963744588745,0.8784496753246753,0.8797010281385281,0.8732413419913421,0.8686079545454546,0.8426339285714286,0.8836580086580086
cylinder-bands,0.765897435897436,0.7152564102564103,0.7484615384615385,0.7262820512820513,0.7248717948717949,0.7473076923076922,0.7173076923076923,0.7116666666666667,0.7326923076923078,0.7662820512820513,0.7566666666666667,0.7156410256410257,0.7748717948717949,0.7716666666666667,0.7723076923076924,0.7698717948717948,0.7456410256410256,0.7051282051282051,0.7766666666666666,0.7466666666666667,0.7698717948717948,0.7030769230769232,0.7485897435897436,0.7444871794871795,0.7844871794871795,0.7737179487179487,0.7958974358974359,0.7494871794871795,0.7591025641025642,0.777051282051282
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9825806451612903,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.7727272727272727,0.8977272727272727,0.6931818181818181,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7045454545454546,0.7840909090909092,0.7727272727272727,0.6931818181818181,0.7159090909090908,0.7613636363636364,0.7840909090909091,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.8295454545454546,0.7840909090909091,0.7840909090909091,0.7727272727272727,0.7386363636363636,0.75,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7840909090909091
ecoli,0.49575320512820514,0.674332264957265,0.5988514957264958,0.6519764957264957,0.5966613247863248,0.5768963675213675,0.6181089743589744,0.6257211538461539,0.6022168803418804,0.631517094017094,0.6689903846153846,0.6583867521367521,0.6200320512820513,0.573076923076923,0.5999465811965813,0.5852297008547008,0.5855235042735043,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5896634615384616,0.5913194444444445,0.6485576923076923,0.634241452991453,0.6045405982905984,0.6383279914529915,0.672409188034188,0.6323450854700855,0.5876602564102565,0.6249732905982907
energy-y1,0.8952495974235104,0.9309723406270721,0.9163375011840484,0.9085985601970257,0.9280643175144454,0.9310433835369897,0.946135265700483,0.9023728331912476,0.9358743014113858,0.950028417163967,0.9550558870891352,0.9299635313062423,0.9291915316851379,0.9248010798522307,0.9068887941650091,0.9309723406270721,0.9320450885668277,0.9485152031827223,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.9297906602254429,0.9405797101449275,0.9326276404281519,0.937513024533485,0.9490977550440466,0.9545988443686654,0.9256843800322061
energy-y2,0.8926632056331304,0.9102779269602578,0.8856434240362813,0.8879165920754266,0.8825642976488841,0.8856434240362813,0.891139679556033,0.8715374746389783,0.8869498896049648,0.8923387337391097,0.8619778613199666,0.8823494748776705,0.9002155686836139,0.8646982038429406,0.8669736096192863,0.9066960556152286,0.8962406015037594,0.8821346521064566,0.8593459094163981,0.9032238333930063,0.9272116302661416,0.8703018707482993,0.9017368570235113,0.9201940864064925,0.8964576620121734,0.9113330200501254,0.9059098639455782,0.8820637904284521,0.8925192445399213,0.8996419620479771
fertility,0.5833333333333334,0.4772727272727273,0.48863636363636365,0.5606060606060607,0.5606060606060607,0.571969696969697,0.5833333333333334,0.5378787878787878,0.48863636363636365,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4659090909090909,0.7159090909090908,0.4431818181818182,0.5492424242424242,0.5492424242424242,0.5,0.5,0.48863636363636365,0.5151515151515151,0.5378787878787878,0.48863636363636365,0.45454545454545453,0.571969696969697,0.5833333333333334,0.4431818181818182,0.5606060606060607,0.4772727272727273,0.571969696969697
flags,0.36413690476190474,0.4451884920634921,0.3884424603174603,0.4017361111111111,0.43973214285714285,0.376984126984127,0.3672619047619048,0.3904265873015873,0.34459325396825397,0.35684523809523816,0.39126984126984127,0.4405257936507936,0.4095238095238095,0.3844246031746032,0.3974206349206349,0.36066468253968254,0.3723214285714286,0.4344246031746032,0.3705357142857143,0.44102182539682544,0.3487599206349206,0.3413690476190476,0.3814980158730159,0.40208333333333335,0.3892361111111111,0.32242063492063494,0.40307539682539684,0.3703373015873016,0.4184027777777778,0.35907738095238095
glass,0.6225146198830409,0.661292119186856,0.5805625174046226,0.6091339459760513,0.6631578947368421,0.6716374269005847,0.7422305764411027,0.683500417710944,0.6652186020607073,0.5516012252854359,0.6423837371205792,0.6613478139793929,0.6147173489278752,0.6829713171818436,0.6517683096630466,0.6133667502088554,0.6311333890281259,0.7137287663603452,0.55161514898357,0.7372458925090504,0.6905318852687273,0.6954469507101085,0.6939292676134782,0.6058758006126427,0.6453355611250348,0.5477582846003899,0.6844890002784739,0.5972570314675578,0.5721665274296853,0.5751044277360067
haberman-survival,0.5866609108568962,0.5144614720483488,0.5389596373839844,0.5478091949061084,0.5821282106626375,0.5421972803798835,0.5688538743794518,0.5721994388085474,0.6054392402331102,0.6065184545650766,0.5455428448089791,0.5721994388085474,0.5244981653356356,0.5310813727606303,0.6109432333261385,0.5655083099503562,0.5577379667601986,0.5877401251888625,0.5743578674724801,0.6020936758040146,0.5233110295704727,0.5598963954241312,0.5577379667601986,0.5412259874811138,0.5277358083315347,0.5566587524282323,0.5777034319015757,0.5621627455212606,0.5965896827109864,0.5944312540470538
hayes-roth,0.774621212121212,0.7945075757575758,0.8248106060606061,0.8049242424242425,0.804608585858586,0.7534722222222222,0.7847222222222222,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.7847222222222222,0.774621212121212,0.805871212121212,0.8361742424242425,0.7316919191919192,0.8055555555555555,0.8260732323232324,0.8235479797979798,0.7755681818181818,0.6909722222222222,0.8030303030303031,0.8664772727272728,0.6916035353535354,0.7724116161616162,0.8061868686868686,0.8469065656565657,0.764520202020202,0.7657828282828283,0.8674242424242425,0.8279671717171717
heart-cleveland,0.26840882694541235,0.2994773519163763,0.3600271002710027,0.3111498257839721,0.3254936120789779,0.29579945799457996,0.2781649245063879,0.3116144018583043,0.3116144018583043,0.29415408439798685,0.3646728610143244,0.2955090979481224,0.28377855207123504,0.35344560588463025,0.28457220286488577,0.2792295780100658,0.259465737514518,0.26875725900116143,0.27708091366627957,0.3370692992644212,0.3294037940379403,0.28604336043360434,0.33739837398373984,0.3453929539295392,0.30735578784359274,0.27255129694154084,0.347212543554007,0.3390437475803329,0.3194347657762292,0.3273132017034456
heart-hungarian,0.7929546366920914,0.8023885989562425,0.8111200321156162,0.8389201124046568,0.8147330389401846,0.7740867121637895,0.7774989963869932,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.8188478522681655,0.7929546366920914,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.7816138097149739,0.794158972300281,0.8311922922521076,0.808209554395825,0.8094138900040144,0.8106182256122039,0.7740867121637895,0.7970694500200722,0.751103974307507,0.7876354877559213,0.8224608590927338,0.8200521878763549,0.753311922922521,0.8212565234845444,0.8065034122842232
heart-switzerland,0.3025,0.24083333333333332,0.20749999999999996,0.24166666666666664,0.24083333333333332,0.2525,0.2425,0.27666666666666667,0.18583333333333335,0.4141666666666667,0.2533333333333333,0.24333333333333335,0.2483333333333333,0.29333333333333333,0.2125,0.21749999999999997,0.23583333333333334,0.24083333333333332,0.3008333333333334,0.27166666666666667,0.23916666666666667,0.29,0.26749999999999996,0.28500000000000003,0.20249999999999999,0.21999999999999997,0.22916666666666666,0.26666666666666666,0.2841666666666667,0.24666666666666667
heart-va,0.31263736263736264,0.29732600732600734,0.23010989010989008,0.2989010989010989,0.2666666666666667,0.24175824175824173,0.32168498168498166,0.2817582417582417,0.3261904761904762,0.2978754578754579,0.28047619047619043,0.28315018315018314,0.28717948717948716,0.29578754578754574,0.28644688644688643,0.28644688644688643,0.3586813186813187,0.38743589743589746,0.29128205128205126,0.2674725274725275,0.2282051282051282,0.29230769230769227,0.23461538461538461,0.3650915750915751,0.2672161172161172,0.2032967032967033,0.2946886446886447,0.3233333333333333,0.36857142857142855,0.3595970695970696
hepatitis,0.7026209677419355,0.6935483870967742,0.748991935483871,0.6471774193548387,0.6703629032258065,0.7096774193548387,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.686491935483871,0.7016129032258065,0.7096774193548387,0.6774193548387097,0.6925403225806452,0.810483870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.6703629032258065,0.7399193548387097,0.6703629032258065,0.622983870967742,0.6784274193548387,0.6310483870967742,0.7399193548387097,0.6481854838709677,0.6703629032258065,0.7641129032258065,0.685483870967742,0.654233870967742
hill-valley,0.5412541254125413,0.5742574257425743,0.566006600660066,0.594059405940594,0.5775577557755776,0.5874587458745875,0.5693069306930694,0.5544554455445545,0.6023102310231023,0.6287128712871287,0.5627062706270627,0.6089108910891089,0.5792079207920792,0.6336633663366337,0.5643564356435644,0.5511551155115512,0.5858085808580858,0.5957095709570956,0.5643564356435644,0.5610561056105611,0.5924092409240924,0.5924092409240924,0.5924092409240924,0.6138613861386139,0.6072607260726073,0.594059405940594,0.6138613861386139,0.6303630363036303,0.5957095709570956,0.6089108910891089
horse-colic,0.8306288032454361,0.8116125760649088,0.821501014198783,0.8410243407707911,0.8024847870182557,0.8012170385395538,0.8379817444219066,0.8024847870182557,0.8435598377281948,0.7925963488843814,0.837474645030426,0.8440669371196754,0.8258113590263692,0.8232758620689655,0.8024847870182557,0.8362068965517242,0.8275862068965517,0.8225152129817443,0.8042596348884381,0.8362068965517242,0.8379817444219066,0.8608012170385395,0.7865111561866126,0.821501014198783,0.768762677484787,0.8275862068965517,0.8245436105476673,0.8501521298174441,0.8098377281947262,0.8128803245436105
ilpd-indian-liver,0.5386904761904762,0.5529990842490843,0.5660485347985348,0.5603250915750916,0.5352564102564102,0.5660485347985348,0.591231684981685,0.5527701465201466,0.611492673992674,0.5815018315018315,0.5902014652014652,0.5947802197802198,0.576007326007326,0.5769230769230769,0.5842490842490843,0.54132326007326,0.5533424908424909,0.5649038461538461,0.550709706959707,0.5831043956043955,0.5603250915750916,0.5478479853479854,0.6255723443223443,0.5517399267399268,0.5647893772893773,0.5590659340659341,0.5518543956043955,0.5611263736263736,0.5603250915750916,0.565018315018315
image-segmentation,0.9679653679653679,0.9670995670995671,0.9627705627705628,0.9774891774891775,0.9636363636363637,0.9645021645021645,0.9670995670995672,0.9653679653679654,0.9627705627705628,0.974025974025974,0.9653679653679653,0.9748917748917749,0.9593073593073592,0.9696969696969698,0.9558441558441559,0.9601731601731602,0.9774891774891775,0.9515151515151515,0.9567099567099566,0.9610389610389609,0.9619047619047619,0.9636363636363636,0.9584415584415585,0.9662337662337661,0.9593073593073592,0.961038961038961,0.9662337662337662,0.967965367965368,0.967965367965368,0.9653679653679654
ionosphere,0.9311701081612586,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9276583789858126,0.889661469307487,0.8527180783817951,0.9514679027953363,0.9293440089900267,0.9276583789858126,0.9241466498103665,0.8685910942548111,0.9365079365079365,0.8782132321955332,0.9029358055906729,0.9073605843517347,0.9047619047619048,0.9126984126984127,0.9152970922882426,0.8888888888888888,0.8959123472397809,0.9029358055906729,0.8959123472397809,0.9003371260008428,0.9311701081612586,0.9082736339373507,0.9082736339373507,0.889661469307487,0.9276583789858126,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7179471788715486,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7130977390956381,0.7229941976790717,0.6947128851540617,0.7010379151660664,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7218287314925971,0.6878801520608244,0.7444052621048418,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7146083433373349,0.6908513405362144,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.3333333333333333,0.6805555555555555,0.7777777777777777,0.5694444444444444,0.6805555555555555,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.8055555555555555,0.9583333333333334,0.6944444444444443,0.611111111111111,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.736111111111111,0.7083333333333334,0.3333333333333333,0.7222222222222222,0.8888888888888888,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9581029211531814,0.9572452723412953,0.9541069624056517,0.9588786793671876,0.9563865402666569,0.9587770545044431,0.9536281318318984,0.9545807867892904,0.9579413546698028,0.9585911875518943,0.9566956624684214,0.9606206670770571,0.9577368618992439,0.9519942130101231,0.957098719137151,0.9548358931268489,0.9574513119901581,0.9587409340930519,0.9577166217094489,0.956595028530759,0.9558510595366048,0.9565203976151356,0.9565963908770008,0.9576837768162545,0.953532890688556,0.954744130764162,0.9580860097956898,0.9580317830960806,0.9594890649562736,0.9575755005941059
