folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9746758722462316,0.9746758722462316,0.9821861494676927,0.9577316327606198,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9453199114577844,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9594708548540107,0.9774691683356171,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.599780701754386,0.6611842105263157,0.7171052631578947,0.6491228070175439,0.6392543859649122,0.6754385964912281,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6469298245614035,0.5986842105263157,0.6491228070175439,0.6699561403508771,0.606359649122807,0.6699561403508771,0.599780701754386,0.6282894736842105,0.6326754385964912,0.7105263157894737,0.6557017543859649,0.581140350877193,0.7050438596491229,0.6129385964912281,0.5570175438596491,0.5910087719298246,0.587719298245614,0.6337719298245614,0.6151315789473684,0.6414473684210527
breast-tissue,0.7312710437710438,0.7359006734006734,0.70746151996152,0.623466810966811,0.6230759980759981,0.6964886964886965,0.6462241462241463,0.6696127946127947,0.664532227032227,0.6493205868205868,0.6889430014430014,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.6924603174603173,0.5591029341029342,0.5897967772967774,0.578433140933141,0.6204906204906204,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.6112914862914863,0.6460137085137085,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6253908128908129
car,0.9708213424832743,0.9679287804998032,0.9087496310507674,0.9747079151908697,0.978433072609209,0.9287906459071232,0.9670202430145611,0.9617175201692246,0.9393179973435656,0.951216610094451,0.952465810704447,0.9684363931523023,0.9228643988587171,0.9671090982880756,0.9671715121999213,0.9485039108618655,0.9363202848288076,0.9800730519480519,0.9558340097402598,0.9206273366784731,0.9578804481503346,0.9482846935261708,0.9339331832939788,0.9313059573002755,0.9434237873868555,0.9682171758166076,0.9366744760920896,0.9366514167650531,0.9579001254427391,0.938534287682015
cardiotocography-3clases,0.9050389322128453,0.8703060768278159,0.8802364617582009,0.8974631746370877,0.8764624308102569,0.8843245419332376,0.8305306294436728,0.90429461081635,0.8734797050014441,0.8622792753227536,0.8336904097773664,0.9077076087945652,0.8927054524880612,0.8896618950966776,0.853495788278397,0.8520486890052107,0.8591194949890602,0.865576050358659,0.8704969791926312,0.8692130866043909,0.8898874170613301,0.8786731395427049,0.8526159558768255,0.8537074624031146,0.8674118782814434,0.8724213343778562,0.8679168298733516,0.9025334623160711,0.8643683208900601,0.8610576980142198
cardiotocography-10clases,0.8067938917663648,0.8212107440419745,0.8210771915834512,0.821134782167919,0.8136663935974415,0.7960318956681288,0.8065150737032576,0.8029213592172049,0.8161580244497701,0.8123265701301182,0.8056172247690823,0.7865140634859418,0.8294273470190415,0.7996384398103691,0.8096047049920946,0.8297852580003757,0.8210563783084576,0.8050054481546407,0.8187114847087887,0.8239794130546997,0.8342972337359515,0.8091147682597638,0.7880978058862114,0.8044386555636643,0.8329078151985743,0.8105294391716045,0.7706139015537353,0.8039191665253451,0.8324622718979372,0.8266606019098462
chess-krvk,0.7800290867046118,0.7901177205406849,0.795483767172752,0.8015912992075124,0.8064399387310615,0.8038831567582041,0.7781080115806015,0.792137712678012,0.7733144439892639,0.7979558790073719,0.7909588211383403,0.7896062708236212,0.7970302737195225,0.7841936677415101,0.7798293001166448,0.7909450140226103,0.7929692095323917,0.8099940611694945,0.7868518355242508,0.817764695354998,0.7981282395690424,0.8059414908482497,0.7757647521973039,0.7961045146827423,0.8000449785174912,0.790217451955203,0.7803356204136739,0.7703849237340028,0.7916110885595002,0.7837861629294514
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.9883445151581653,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.993134934319842,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9949313415054708,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5378464818763327,0.5207000710732054,0.4976901208244492,0.5006218905472637,0.5406894100923951,0.5243425728500355,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5177683013503909,0.5288734896943852,0.5043532338308457,0.533315565031983,0.5460199004975125,0.502132196162047,0.5557036247334755,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4976901208244492,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8673469387755102,0.7563775510204082,0.8150510204081632,0.8635204081632653,0.8507653061224489,0.8443877551020409,0.8443877551020409,0.8125,0.8303571428571428,0.7959183673469388,0.8418367346938775,0.7793367346938775,0.8380102040816326,0.7678571428571428,0.8341836734693877,0.9323979591836735,0.8265306122448979,0.8482142857142857,0.8099489795918366,0.7997448979591837,0.8290816326530612,0.8137755102040817,0.7882653061224489,0.8584183673469388,0.8507653061224489,0.8303571428571428,0.8941326530612245,0.8571428571428571,0.8086734693877551,0.8150510204081632
conn-bench-vowel-deterding,0.9656565656565658,0.9595959595959598,0.9717171717171719,0.9717171717171719,0.9636363636363636,0.9515151515151516,0.9656565656565658,0.9515151515151515,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9616161616161617,0.9737373737373738,0.9535353535353536,0.9757575757575758,0.9777777777777779,0.9838383838383838,0.9878787878787879,0.9737373737373738,0.9959595959595959,0.9717171717171719,0.9676767676767678,0.9797979797979799,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9636363636363637,0.9818181818181819
connect-4,0.7976658741727762,0.7873414760784445,0.7844288610638248,0.7980866483973494,0.7818766853857806,0.7975799165527608,0.788710142651639,0.788064000291466,0.7850848034756521,0.7875419321097183,0.792273874420273,0.7904885486526267,0.7890466047960674,0.7947396061350978,0.7993645316927154,0.7957016378499819,0.7870124200438787,0.8017265755085741,0.8001308952599093,0.7935278182977216,0.7983301953808747,0.7960064924079134,0.795732983377762,0.7967338045045183,0.794549474272912,0.7986966195719294,0.7958457984749202,0.7859785700752422,0.7960852682025537,0.7943758379445516
contrac,0.5260223600418211,0.5029837646136298,0.5173139088885721,0.5319075390884896,0.518941506867218,0.5055176353641923,0.5451180228828059,0.5412251885118652,0.5193610546763615,0.4814327693818712,0.5005857580473972,0.5250876471263821,0.5330442785064791,0.5055667187450495,0.5044920080473972,0.5147701620568387,0.5134680787235054,0.4912180104077559,0.5108717089630264,0.5088555280312391,0.5351095428191237,0.5292542890409657,0.5295431210990716,0.5299358376500966,0.5091025043167633,0.5277677284320248,0.518920294331971,0.5218375996023825,0.516588450083959,0.5426600420191363
credit-approval,0.8621482683982684,0.8783482142857143,0.8653612012987013,0.8607954545454546,0.859476461038961,0.8608292748917749,0.8640422077922079,0.8751352813852813,0.8543695887445888,0.8692843614718615,0.8744926948051948,0.8679991883116883,0.8699607683982684,0.8595441017316017,0.8732075216450217,0.8504464285714286,0.880377435064935,0.8985727813852813,0.8562635281385281,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8978963744588745,0.875202922077922,0.8803436147186148,0.8797348484848485,0.8647186147186148,0.8426339285714286,0.8816964285714286
cylinder-bands,0.7805128205128206,0.7298717948717949,0.7230769230769231,0.7394871794871795,0.7312820512820513,0.7387179487179487,0.7123076923076923,0.7162820512820512,0.7376923076923076,0.7516666666666667,0.7516666666666667,0.7238461538461538,0.7794871794871794,0.7698717948717948,0.7855128205128206,0.7662820512820513,0.7552564102564102,0.7083333333333333,0.8005128205128205,0.7616666666666667,0.773076923076923,0.7176923076923076,0.7435897435897436,0.7476923076923077,0.7791025641025642,0.7619230769230769,0.7908974358974359,0.7494871794871795,0.7747435897435897,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9538649940262843,0.9572043010752688,0.9879569892473118,0.9625806451612903,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9812903225806452,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8863636363636365,0.7045454545454546,0.7840909090909091,0.7613636363636364,0.7272727272727273,0.7727272727272727,0.6363636363636364,0.7840909090909092,0.7613636363636364,0.6931818181818181,0.7159090909090908,0.75,0.7840909090909091,0.7727272727272727,0.75,0.7272727272727273,0.8068181818181818,0.8181818181818181,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.7386363636363636,0.75,0.6931818181818181,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.6711271367521368,0.6044070512820513,0.6471688034188035,0.5918536324786325,0.5352297008547009,0.61116452991453,0.6139690170940171,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.573076923076923,0.5967414529914531,0.5852297008547008,0.5775106837606837,0.616159188034188,0.6251602564102564,0.6253739316239316,0.5913995726495727,0.5913194444444445,0.6555021367521368,0.634241452991453,0.599732905982906,0.6415331196581197,0.6692040598290598,0.6286057692307692,0.5759081196581197,0.6232371794871795
energy-y1,0.8952495974235104,0.9358032585014682,0.9187884815762054,0.9085985601970257,0.9305152979066023,0.9503670550345742,0.9436842853083262,0.9042246850430994,0.9425570711376338,0.9463247134602634,0.9502249692147391,0.9396253670550346,0.9291915316851379,0.9345339585109406,0.9165506299138012,0.9309723406270721,0.9277422563228189,0.9460642227905655,0.9434711565785735,0.946592308420953,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.944794922800038,0.9472459031921948,0.9564506962205171,0.9323671497584541
energy-y2,0.8979080886740661,0.9102779269602578,0.8856434240362813,0.884407820145602,0.8790555257190595,0.885750835421888,0.8946484514858576,0.8715374746389783,0.8904586615347894,0.8923387337391097,0.8653792218641843,0.885858246807495,0.9071257011576561,0.8646982038429406,0.8704823815491108,0.9032946950710109,0.8927318295739348,0.885750835421888,0.8594533208020051,0.9067326053228308,0.920516320563313,0.8703018707482993,0.9052456289533358,0.9167927258622748,0.899859022556391,0.9113330200501254,0.909311224489796,0.8837999015395631,0.8872743614989855,0.8927683792815372
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5,0.5378787878787878,0.5,0.4772727272727273,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.45454545454545453,0.5606060606060607,0.571969696969697,0.4772727272727273,0.5,0.48863636363636365,0.5265151515151515,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5378787878787878,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4545634920634921,0.3906746031746032,0.3849702380952381,0.390625,0.4843253968253968,0.3999007936507937,0.3720238095238095,0.42038690476190477,0.3816468253968254,0.412797619047619,0.423015873015873,0.4391369047619048,0.41984126984126985,0.43779761904761905,0.42251984126984127,0.38209325396825394,0.3828373015873016,0.42723214285714284,0.40585317460317455,0.446577380952381,0.37018849206349214,0.38234126984126987,0.39598214285714284,0.4305555555555556,0.40024801587301584,0.34652777777777777,0.400297619047619,0.4131944444444444,0.3819444444444445,0.4147321428571429
glass,0.6269005847953216,0.6660540239487608,0.5738373712057923,0.6226677805625175,0.6577137287663605,0.6711083263714842,0.7330827067669173,0.683500417710944,0.6680172653856865,0.5980924533556112,0.6961988304093567,0.6232525758841548,0.61947925368978,0.6528125870231133,0.6898635477582845,0.6800334168755221,0.6450431634642161,0.6975494291283765,0.5928153717627401,0.77406015037594,0.665135059871902,0.6355054302422724,0.6133528265107214,0.6107908660540239,0.6163881927039822,0.6052770815928711,0.5792676134781399,0.6029239766081872,0.5897103870788082,0.6032999164578112
haberman-survival,0.5822361320958342,0.5233110295704727,0.5488884092380747,0.5433844161450464,0.5621627455212606,0.5233110295704727,0.5766242175696094,0.5644290956183898,0.5976688970429527,0.5943233326138571,0.525577379667602,0.5389596373839844,0.5411180660479171,0.5388517159507878,0.6109432333261385,0.5898985538527952,0.5421972803798835,0.6109432333261385,0.5577379667601986,0.5699330887114181,0.49557522123893805,0.5355061515216922,0.5699330887114181,0.5368012087200518,0.5077703431901576,0.5411180660479171,0.5898985538527952,0.549967623570041,0.6176343621843298,0.6077055903302395
hayes-roth,0.7847222222222222,0.8049242424242425,0.8248106060606061,0.7840909090909092,0.7945075757575758,0.8257575757575758,0.7837752525252526,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8153409090909092,0.8368055555555555,0.8361742424242425,0.7525252525252526,0.7951388888888888,0.835858585858586,0.8235479797979798,0.7752525252525252,0.7007575757575758,0.8039772727272728,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.8061868686868686,0.8677398989898991,0.805871212121212,0.7967171717171717,0.8563762626262627,0.8279671717171717
heart-cleveland,0.27781649245063883,0.3241385985288424,0.3464769647696477,0.3158536585365853,0.33507549361207895,0.29336043360433606,0.3154084397986837,0.3187572590011615,0.29562524196670537,0.29488966318234616,0.35832365466511806,0.31449864498644986,0.32822299651567943,0.3399535423925668,0.2894502516453736,0.2767905536198219,0.29994192799070846,0.287746806039489,0.28819202477739064,0.39183120402632593,0.28637243515292293,0.3033875338753388,0.33269454123112663,0.3787262872628726,0.3700542005420054,0.27255129694154084,0.33048780487804874,0.36370499419279906,0.3359852884243128,0.30662020905923343
heart-hungarian,0.7728823765556001,0.8023885989562425,0.8164391810517865,0.8389201124046568,0.7999799277398635,0.7740867121637895,0.7934564431955038,0.7610397430750702,0.7811120032115616,0.8188478522681655,0.8270774789241269,0.7876354877559213,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.7898434363709355,0.8089120835006022,0.8258731433159374,0.7922521075873143,0.8188478522681655,0.8200521878763549,0.7794058610999599,0.8106182256122039,0.7404656764351666,0.8023885989562425,0.8318948213568848,0.8200521878763549,0.7491971095945403,0.8306904857486952,0.8106182256122039
heart-switzerland,0.29833333333333334,0.23249999999999998,0.2033333333333333,0.23833333333333337,0.24583333333333335,0.2525,0.26749999999999996,0.25999999999999995,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.22833333333333333,0.25583333333333336,0.24916666666666668,0.2375,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.25416666666666665,0.27083333333333337,0.29333333333333333,0.215,0.25416666666666665,0.21666666666666665,0.23333333333333334,0.24666666666666667,0.21583333333333332
heart-va,0.2858974358974359,0.2793040293040293,0.24018315018315017,0.306043956043956,0.21849816849816853,0.21318681318681315,0.29256410256410254,0.2775457875457875,0.3087912087912088,0.22692307692307692,0.2835897435897436,0.2855311355311355,0.26739926739926745,0.3034798534798534,0.24120879120879118,0.23003663003663002,0.3795604395604395,0.36941391941391943,0.27699633699633697,0.31673992673992674,0.23424908424908425,0.29413919413919415,0.18058608058608058,0.3007326007326007,0.31300366300366295,0.18553113553113554,0.2928571428571428,0.359047619047619,0.39,0.3572161172161172
hepatitis,0.6945564516129032,0.7016129032258065,0.7409274193548387,0.6471774193548387,0.622983870967742,0.6703629032258065,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7096774193548387,0.7016129032258065,0.6784274193548387,0.685483870967742,0.6925403225806452,0.8497983870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.7096774193548387,0.716733870967742,0.6622983870967742,0.6149193548387097,0.686491935483871,0.6391129032258065,0.7399193548387097,0.7106854838709677,0.6703629032258065,0.7641129032258065,0.7006048387096775,0.6935483870967742
hill-valley,0.561056105610561,0.6402640264026402,0.6155115511551155,0.6336633663366337,0.5924092409240924,0.6204620462046204,0.6353135313531353,0.6006600660066006,0.6551155115511551,0.6732673267326732,0.6188118811881188,0.636963696369637,0.6155115511551155,0.6567656765676567,0.6138613861386139,0.6353135313531353,0.6320132013201321,0.636963696369637,0.570957095709571,0.5726072607260726,0.6386138613861386,0.613861386138614,0.6155115511551155,0.6468646864686469,0.6749174917491749,0.6336633663366337,0.6683168316831684,0.6633663366336634,0.636963696369637,0.6584158415841583
horse-colic,0.8483772819472617,0.8116125760649088,0.8098377281947262,0.8336713995943206,0.7933569979716024,0.7938640973630832,0.8379817444219066,0.8232758620689655,0.8362068965517242,0.7852434077079107,0.8301217038539555,0.8569979716024341,0.8288539553752536,0.815922920892495,0.8098377281947262,0.8625760649087221,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8625760649087221,0.8608012170385395,0.815922920892495,0.821501014198783,0.7761156186612577,0.8227687626774849,0.8245436105476673,0.8207403651115619,0.8098377281947262,0.8073022312373226
ilpd-indian-liver,0.5208333333333334,0.5674221611721612,0.5660485347985348,0.5544871794871795,0.5412087912087912,0.5589514652014652,0.6031364468864469,0.5527701465201466,0.5984432234432235,0.574290293040293,0.59375,0.6018772893772895,0.5212912087912088,0.5793269230769231,0.5758928571428571,0.5438415750915752,0.5285027472527473,0.5495650183150182,0.538919413919414,0.5463598901098902,0.5686813186813187,0.5597527472527473,0.6196199633699634,0.5576923076923077,0.5647893772893773,0.5674221611721612,0.5614697802197802,0.5730311355311355,0.5533424908424909,0.565018315018315
image-segmentation,0.9731601731601732,0.9705627705627705,0.9645021645021645,0.9774891774891774,0.9696969696969697,0.9653679653679654,0.9688311688311689,0.9670995670995671,0.9662337662337662,0.9757575757575757,0.9670995670995669,0.9722943722943723,0.9610389610389609,0.9696969696969698,0.9584415584415584,0.961038961038961,0.9757575757575758,0.9541125541125542,0.9567099567099566,0.9627705627705626,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9679653679653679,0.9636363636363636,0.9653679653679654,0.9653679653679654,0.9670995670995671,0.9662337662337662,0.9688311688311689
ionosphere,0.9197218710493047,0.9152970922882426,0.8968253968253967,0.9038488551762888,0.9276583789858126,0.9099592639415648,0.8685910942548111,0.9514679027953363,0.9452170248630425,0.9276583789858126,0.9241466498103665,0.873015873015873,0.9444444444444444,0.8861497401320411,0.9108723135271808,0.9108723135271808,0.9206349206349207,0.9285714285714286,0.9276583789858126,0.8809523809523809,0.8959123472397809,0.8949992976541649,0.8879758393032728,0.9162101418738586,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.894086248068549,0.9117853631127968,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7451905762304922,0.682390456182473,0.7107167867146857,0.7229941976790717,0.6947128851540617,0.7059748899559823,0.7129701880752302,0.7147133853541416,0.6997824129651861,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7089710884353742,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.625,0.5555555555555555,0.6944444444444443,0.2916666666666667,0.7083333333333334,0.3333333333333333,0.5,0.7777777777777777,0.625,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.7083333333333334
letter,0.9617370737271,0.9616535240066864,0.9571998126123489,0.9613364178663262,0.9588056919835588,0.961884746051261,0.9557801397490372,0.9583732273194934,0.9606771476826406,0.9624279504511433,0.9592295227217643,0.9628025310403453,0.959770324342313,0.9572269879937626,0.9595548582206372,0.9592716848104691,0.9620230238930803,0.9610336972694813,0.9599145278702613,0.9565121931191405,0.9583239347200527,0.9584976991351943,0.9609348170265721,0.9603323766420145,0.9566719799939042,0.95593507075269,0.9619909271849258,0.9607568386341024,0.9622010278324308,0.9605020430433779
