folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,0.7975736696395647,0.7869796154864859,0.7837896762445398,0.7986151877767806,0.7810399248202176,0.7970805908180348,0.7884941259987188,0.7869475215567847,0.7850675595399057,0.7873419624216488,0.79226141836811,0.7899118683786439,0.7880884260525876,0.7947455909895771,0.7989914120194896,0.7960438605644022,0.7865339291575868,0.8018515845991785,0.8011391224965283,0.7934099910324923,0.7985742287076041,0.7966123863266015,0.7956800545996268,0.7970784211607305,0.7952511636374993,0.7983014680793737,0.7960701939241115,0.7857381276612003,0.795874039433217,0.7948025970236041
contrac,0.5155545555713968,0.5033134128568261,0.5160118255552387,0.5344739835804582,0.5186976245920857,0.5082075679989227,0.5433281749992079,0.5435854729033995,0.5196395651158001,0.49340572327567084,0.4975315490051642,0.5255345954915566,0.5317421951731457,0.504872794094351,0.5116555331796724,0.5140762374061402,0.5087821381047429,0.49097412813262364,0.5064776944127618,0.5113393005655356,0.5375555931787219,0.5338482756708804,0.5298696753318759,0.530385880025663,0.5069861022003611,0.5221093527231252,0.5139527492633781,0.5260704038351868,0.5253868008031556,0.5339443632576119
credit-approval,0.8621482683982684,0.8783482142857143,0.8653612012987013,0.8607954545454546,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.8809862012987013,0.8543695887445888,0.8692843614718615,0.8744926948051948,0.864752435064935,0.8699607683982684,0.8595441017316017,0.8732075216450217,0.8530505952380952,0.880377435064935,0.8927218614718615,0.8588676948051948,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8920454545454546,0.8784496753246753,0.8803436147186148,0.8732413419913421,0.8653612012987013,0.8426339285714286,0.8810538419913421
cylinder-bands,0.765897435897436,0.7234615384615384,0.7416666666666667,0.7280769230769231,0.7280769230769231,0.7355128205128205,0.7223076923076923,0.7180769230769231,0.7326923076923078,0.7694871794871795,0.7516666666666667,0.7288461538461539,0.7812820512820513,0.7748717948717949,0.7805128205128206,0.7630769230769231,0.7438461538461538,0.7083333333333333,0.7844871794871795,0.7466666666666667,0.7762820512820512,0.7112820512820512,0.7485897435897436,0.7394871794871795,0.7808974358974359,0.7687179487179487,0.7908974358974359,0.7494871794871795,0.7569230769230769,0.7652564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9759139784946237,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8977272727272727,0.6931818181818181,0.7727272727272727,0.7386363636363636,0.7272727272727273,0.7727272727272727,0.6590909090909091,0.7840909090909092,0.7727272727272727,0.7159090909090908,0.7159090909090908,0.7386363636363636,0.7840909090909092,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.8295454545454546,0.7840909090909091,0.7954545454545454,0.7840909090909091,0.7386363636363636,0.7613636363636364,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49575320512820514,0.674332264957265,0.6113514957264958,0.6471688034188035,0.5966613247863248,0.5320245726495727,0.6181089743589744,0.6257211538461539,0.6022168803418804,0.631517094017094,0.6689903846153846,0.6458867521367522,0.6200320512820513,0.573076923076923,0.5967414529914531,0.5852297008547008,0.5855235042735043,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5913995726495727,0.5913194444444445,0.6485576923076923,0.634241452991453,0.599732905982906,0.6415331196581197,0.672409188034188,0.6355502136752137,0.580715811965812,0.6232371794871795
energy-y1,0.8952495974235104,0.9309723406270721,0.9187884815762054,0.9085985601970257,0.9280643175144454,0.9358743014113858,0.9436842853083262,0.9023728331912476,0.9377261532632377,0.9481765653121151,0.9502249692147391,0.9299635313062423,0.9291915316851379,0.9272520602443876,0.9165506299138012,0.9309723406270721,0.9277422563228189,0.9460642227905655,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.947191436961258,0.944794922800038,0.9490977550440466,0.9564506962205171,0.9256843800322061
energy-y2,0.8979080886740661,0.9102779269602578,0.8856434240362813,0.8879165920754266,0.8825642976488841,0.8856434240362813,0.8946484514858576,0.8715374746389783,0.8869498896049648,0.8923387337391097,0.8585765007757488,0.8823494748776705,0.9002155686836139,0.8646982038429406,0.8669736096192863,0.9032946950710109,0.8962406015037594,0.8787332915622389,0.8628546813462227,0.9032238333930063,0.9238102697219239,0.8703018707482993,0.9087544008831604,0.9201940864064925,0.899859022556391,0.9113330200501254,0.9059098639455782,0.8820637904284521,0.8907831334288101,0.8962771512113618
fertility,0.5833333333333334,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.571969696969697,0.5833333333333334,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5,0.4772727272727273,0.6325757575757576,0.45454545454545453,0.5606060606060607,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5151515151515151,0.5492424242424242,0.48863636363636365,0.4659090909090909,0.571969696969697,0.5833333333333334,0.45454545454545453,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4663690476190476,0.4177579365079365,0.3938988095238095,0.4079861111111111,0.4687003968253968,0.38323412698412695,0.3693452380952381,0.42038690476190477,0.3774801587301587,0.362202380952381,0.42103174603174603,0.43497023809523805,0.4316468253968254,0.4260912698412699,0.4175595238095238,0.37733134920634914,0.38075396825396823,0.4046626984126984,0.4086309523809524,0.4382440476190476,0.36393849206349205,0.38234126984126987,0.38705357142857144,0.41909722222222223,0.38506944444444446,0.3286706349206349,0.4294642857142857,0.40625,0.3754464285714285,0.4043154761904762
glass,0.6225146198830409,0.661292119186856,0.5738373712057923,0.6138958507379559,0.6435811751601225,0.6901559454191034,0.7374686716791979,0.683500417710944,0.6636313004734058,0.5508493455861877,0.6652882205513785,0.6232525758841548,0.6147173489278752,0.676622110832637,0.6851016429963798,0.6467000835421889,0.6688526872737398,0.6790309106098579,0.5603870788081314,0.7460178223336117,0.7044416597048176,0.6822194374825954,0.6133528265107214,0.648203842940685,0.6497215260373155,0.6052770815928711,0.6423837371205793,0.5787385129490392,0.5853244221665275,0.5989139515455304
haberman-survival,0.5744657889056767,0.5233110295704727,0.5478091949061084,0.5478091949061084,0.5621627455212606,0.5554716166630692,0.5810489963306713,0.5766242175696094,0.5932441182818907,0.6065184545650766,0.525577379667602,0.551154759335204,0.5289229440966976,0.5266565939995683,0.6231383552773581,0.5777034319015757,0.5421972803798835,0.6054392402331102,0.578782646233542,0.5655083099503562,0.49557522123893805,0.5477012734729116,0.5699330887114181,0.5445715519102093,0.5077703431901576,0.5655083099503562,0.5777034319015757,0.5621627455212606,0.6176343621843298,0.5988560328081156
hayes-roth,0.7847222222222222,0.8153409090909092,0.8248106060606061,0.8049242424242425,0.7945075757575758,0.8257575757575758,0.814709595959596,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.7948232323232324,0.8052398989898991,0.8267045454545454,0.8361742424242425,0.7316919191919192,0.8159722222222222,0.8462752525252526,0.8235479797979798,0.7752525252525252,0.7007575757575758,0.8039772727272728,0.8664772727272728,0.6916035353535354,0.7724116161616162,0.7853535353535354,0.8677398989898991,0.7954545454545454,0.7967171717171717,0.8674242424242425,0.8279671717171717
heart-cleveland,0.28422377080913663,0.2908052651955091,0.3528842431281455,0.3158536585365853,0.3143825009678668,0.29336043360433606,0.28530778164924503,0.3116144018583043,0.3005032907471932,0.29171506000774294,0.3472125435540069,0.3066202090592335,0.30600077429345723,0.3248741773132017,0.2981223383662408,0.2792295780100658,0.2816879597367402,0.2734610917537747,0.2842237708091367,0.3513550135501355,0.29595431668602395,0.31693766937669376,0.3302555168408827,0.35650406504065035,0.340689121176926,0.27255129694154084,0.3186411149825784,0.3439217963608207,0.3194347657762292,0.32017034456058846
heart-hungarian,0.7823163388197512,0.7929546366920914,0.8111200321156162,0.8389201124046568,0.8094138900040144,0.7740867121637895,0.7881372942593337,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.808209554395825,0.7876354877559213,0.8713368125250903,0.7782015254917704,0.8135287033319952,0.7910477719791249,0.8089120835006022,0.8258731433159374,0.8070052187876355,0.8241670012043356,0.8106182256122039,0.7794058610999599,0.801184263348053,0.751103974307507,0.7876354877559213,0.8224608590927338,0.8200521878763549,0.7586310718586913,0.8306904857486952,0.8106182256122039
heart-switzerland,0.28583333333333333,0.2583333333333333,0.2033333333333333,0.2333333333333333,0.25416666666666665,0.2525,0.26749999999999996,0.26833333333333337,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.24333333333333335,0.21916666666666668,0.29416666666666663,0.225,0.21749999999999997,0.22749999999999998,0.20750000000000002,0.33083333333333337,0.26416666666666666,0.21416666666666667,0.25416666666666665,0.2575,0.28500000000000003,0.215,0.20833333333333331,0.22916666666666666,0.22083333333333335,0.255,0.255
heart-va,0.2906593406593407,0.2793040293040293,0.21344322344322345,0.286996336996337,0.2600732600732601,0.22985347985347984,0.3121611721611722,0.30849816849816847,0.29871794871794866,0.23406593406593407,0.2817582417582417,0.2783882783882784,0.2835164835164835,0.3053113553113553,0.2644688644688645,0.2668498168498169,0.3462271062271062,0.36941391941391943,0.28413919413919414,0.29952380952380947,0.23956043956043954,0.30128205128205127,0.18058608058608058,0.3084249084249084,0.3053113553113553,0.19029304029304028,0.3095238095238095,0.33999999999999997,0.39,0.35007326007326006
hepatitis,0.7026209677419355,0.7016129032258065,0.748991935483871,0.6471774193548387,0.6391129032258065,0.7096774193548387,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7096774193548387,0.7016129032258065,0.6784274193548387,0.6774193548387097,0.6925403225806452,0.841733870967742,0.6159274193548387,0.6612903225806452,0.623991935483871,0.7016129032258065,0.747983870967742,0.6703629032258065,0.622983870967742,0.6784274193548387,0.6391129032258065,0.7399193548387097,0.6713709677419355,0.6703629032258065,0.7641129032258065,0.6693548387096775,0.6774193548387097
hill-valley,0.5478547854785478,0.6254125412541254,0.5841584158415841,0.6237623762376238,0.5841584158415842,0.6072607260726073,0.6023102310231023,0.5775577557755776,0.636963696369637,0.6518151815181519,0.5825082508250825,0.6237623762376238,0.5874587458745875,0.6666666666666667,0.5759075907590759,0.5973597359735974,0.6138613861386139,0.6171617161716172,0.5676567656765676,0.5676567656765676,0.6171617161716172,0.6105610561056105,0.603960396039604,0.6320132013201321,0.6452145214521452,0.6138613861386139,0.6336633663366337,0.6485148514851485,0.6171617161716172,0.641914191419142
horse-colic,0.8483772819472617,0.8116125760649088,0.8098377281947262,0.8336713995943206,0.7804259634888439,0.7938640973630832,0.8379817444219066,0.8128803245436105,0.8362068965517242,0.7925963488843814,0.8227687626774849,0.8526876267748479,0.8331643002028397,0.8232758620689655,0.8098377281947262,0.8582657200811359,0.8275862068965517,0.8268255578093306,0.8042596348884381,0.8362068965517242,0.8466024340770791,0.8608012170385395,0.8012170385395538,0.821501014198783,0.7761156186612577,0.8258113590263692,0.8318965517241379,0.835446247464503,0.8098377281947262,0.8202332657200812
ilpd-indian-liver,0.5267857142857143,0.5626144688644689,0.5625,0.553228021978022,0.5352564102564102,0.5708562271062271,0.591231684981685,0.5527701465201466,0.5984432234432235,0.5815018315018315,0.5961538461538461,0.5983287545787546,0.5451007326007326,0.5817307692307692,0.5782967032967032,0.5366300366300366,0.5331959706959707,0.5637591575091575,0.5495650183150182,0.5533424908424909,0.5686813186813187,0.5502518315018315,0.6196199633699634,0.5493360805860806,0.5647893772893773,0.5590659340659341,0.5542582417582418,0.5670787545787546,0.5604395604395604,0.565018315018315
image-segmentation,0.9714285714285715,0.9688311688311687,0.9653679653679654,0.9783549783549784,0.9688311688311689,0.9653679653679654,0.967965367965368,0.9670995670995671,0.9636363636363637,0.9748917748917749,0.9662337662337661,0.974025974025974,0.9619047619047618,0.9705627705627707,0.9584415584415584,0.961038961038961,0.9766233766233767,0.9506493506493507,0.9567099567099566,0.9627705627705627,0.9619047619047619,0.9636363636363636,0.9575757575757577,0.9679653679653679,0.9610389610389609,0.9636363636363636,0.9662337662337663,0.9662337662337662,0.967965367965368,0.9653679653679654
ionosphere,0.9311701081612586,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9276583789858126,0.8975979772439949,0.8685910942548111,0.9514679027953363,0.9452170248630425,0.9276583789858126,0.9320831577468746,0.873015873015873,0.9365079365079365,0.8782132321955332,0.9108723135271808,0.9152970922882426,0.9126984126984127,0.9206349206349207,0.9197218710493047,0.8888888888888888,0.8959123472397809,0.9029358055906729,0.8879758393032728,0.9082736339373507,0.9311701081612586,0.9162101418738586,0.9082736339373507,0.889661469307487,0.9117853631127968,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7130977390956381,0.7229941976790717,0.6947128851540617,0.7029986994797919,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7089710884353742,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.6388888888888888,0.8055555555555555,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.7916666666666666,0.5555555555555555,0.6944444444444443,0.736111111111111,0.7083333333333334,0.3333333333333333,0.611111111111111,0.8888888888888888,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9613143182429982,0.9599242378369263,0.9556242417487368,0.9605075884970453,0.9575609799450754,0.9600938497583755,0.9561590975338967,0.9572697344412668,0.959698958241071,0.9607163701529051,0.9585191065739291,0.9622138149811903,0.9589350810077474,0.9558330406680704,0.9583309531962564,0.9578478815746151,0.9608255605260495,0.9599223445888506,0.9594955290264965,0.9573842228426679,0.9574760184027862,0.9577775850969572,0.9593389842592097,0.959660029025826,0.9555682416654054,0.9546214331421286,0.9602808618898729,0.9607258349950043,0.9608967130159933,0.960189967146484
