folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6165976739601814,0.5993889217425586,0.6215060122215651,0.6299428346146264,0.6179972402917406,0.601852946974177,0.6141336487285629,0.6046520796372955,0.6050068992706485,0.5825349891582889,0.6253696037847427,0.5976345357776464,0.5835797358564951,0.6106248767987384,0.5797161442933175,0.5863985807214666,0.5860437610881135,0.5786713975951114,0.5899073526512911,0.60782574413562,0.5937709442144687,0.6225704711216242,0.5867336881529667,0.5972797161442933,0.5874433274196728,0.6439779223339247,0.6141336487285629,0.6004533806426178,0.6313424009461857,0.6383599448058348
breast-cancer,0.6283674879115818,0.6417223117660603,0.6219203315680406,0.5467418834906747,0.5652774579783559,0.5900299332258807,0.6380382224268939,0.5568731291733825,0.6766060326962928,0.5670043748560902,0.630324660373014,0.6036150126640571,0.5670043748560902,0.6518535574487682,0.6201934146903062,0.5949804282753857,0.67142528206309,0.6266405710338476,0.6533502187428045,0.5635505411006216,0.6333179829610868,0.5437485609026018,0.6315910660833526,0.6216900759843427,0.5769053649551001,0.6236472484457748,0.5667741192723924,0.5685010361501266,0.6051116739580935,0.5900299332258807
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9624486138926953,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9566775587646252,0.9746758722462316,0.9736217982502371,0.9689048171181617,0.9755454832929271,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.5932017543859649,0.6546052631578947,0.7236842105263157,0.6699561403508771,0.6392543859649122,0.6546052631578947,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6260964912280702,0.6469298245614035,0.6491228070175439,0.6557017543859649,0.606359649122807,0.6896929824561403,0.6480263157894737,0.6282894736842105,0.6535087719298246,0.6962719298245614,0.6414473684210527,0.5734649122807017,0.7116228070175439,0.6129385964912281,0.5855263157894737,0.5910087719298246,0.5942982456140351,0.6271929824561403,0.6206140350877193,0.6480263157894737
breast-tissue,0.7312710437710438,0.7207491582491583,0.7653318903318903,0.6049482924482925,0.6439093314093315,0.677970177970178,0.6851851851851851,0.6696127946127947,0.664532227032227,0.6849146224146224,0.6737914862914863,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.6924603174603173,0.5742544492544494,0.6439093314093315,0.5546236171236171,0.6443001443001443,0.6748436748436748,0.7097763347763347,0.685575998075998,0.7348484848484849,0.6142676767676768,0.6089766714766714,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6462241462241463
car,0.9721234258166076,0.9666266971664699,0.9011935507674145,0.9671321576151122,0.978433072609209,0.9359335030499804,0.9670202430145611,0.959526576643054,0.9468937549193231,0.951216610094451,0.9511637273711138,0.9684363931523023,0.9291183958087367,0.9671090982880756,0.965869428866588,0.9526293781975601,0.9363202848288076,0.9800730519480519,0.9558340097402598,0.9117691730617867,0.9565783648170012,0.9469826101928376,0.9335199601534829,0.9308927341597797,0.9349788469106651,0.9597722353404172,0.9273406754230618,0.9379535000983865,0.9650429825855962,0.9443750614915387
cardiotocography-3clases,0.9046363557233122,0.8725583290800683,0.8745989072076029,0.8936752958492088,0.8783121065729761,0.8820722896809854,0.8195695695695696,0.903892034326817,0.8700944027030983,0.8663812033377251,0.8336904097773664,0.9073050323050323,0.887484322266931,0.8919141473489299,0.8463364550321072,0.8497964367529586,0.8568672427368079,0.8595359193185281,0.8686473034299121,0.8696156630939239,0.8894848405717971,0.8764208872904525,0.8526159558768255,0.8533934131760219,0.8655622025187243,0.8776563124389211,0.863009748879314,0.9025334623160711,0.8650849466066858,0.8648455768020987
cardiotocography-10clases,0.8108293971819691,0.8118765615017971,0.8267302644475327,0.8109744540925161,0.8087288168112201,0.7814317525530976,0.8064733484791311,0.802470377802368,0.8086192359236174,0.8073195819969616,0.8014608331929255,0.7852463804234934,0.8272962142629089,0.809218616578046,0.8055046450582781,0.8213960439626531,0.820293200022939,0.8009754566469894,0.8063087804574399,0.8160292693190865,0.8271504788305759,0.8003911727717737,0.7863756303876805,0.8034787609771079,0.8268040242512376,0.8031240831228388,0.7696086105484443,0.808646701016599,0.8282527992234406,0.8285729105462929
chess-krvk,0.7792807515524728,0.7874828168088022,0.7939826999333776,0.806123053582747,0.8081524205564067,0.8036243846723768,0.7735673260493628,0.79047905680437,0.7735527696314083,0.795460184147132,0.7884815230145551,0.7882205482192803,0.7939855114863986,0.7842508806395224,0.7781148007382916,0.7899312467723253,0.7938523351414447,0.8090107309425911,0.7800010266470839,0.8182666795597717,0.7983458253001374,0.8002585868096714,0.7723081341785529,0.7949160912040907,0.8007485251858042,0.7899917101779237,0.777701693493838,0.7656531613721757,0.7895430557790506,0.7832622955589916
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.9937337367150516,0.9911715835345016,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9949313415054708,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5400675195451314,0.5207000710732054,0.5036425017768301,0.5043532338308457,0.5466417910447761,0.5243425728500355,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5414889836531628,0.5318941009239517,0.5445095948827292,0.5288734896943852,0.5028429282160625,0.533315565031983,0.5460199004975125,0.502132196162047,0.5557036247334755,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4976901208244492,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8252551020408163,0.8341836734693877,0.860969387755102,0.846938775510204,0.8558673469387755,0.8125,0.8214285714285714,0.7959183673469388,0.8418367346938775,0.7895408163265306,0.8290816326530612,0.7691326530612245,0.8341836734693877,0.9132653061224489,0.8265306122448979,0.8660714285714286,0.8188775510204082,0.7997448979591837,0.8188775510204082,0.8150510204081632,0.7882653061224489,0.8392857142857142,0.8418367346938775,0.8303571428571428,0.875,0.8571428571428571,0.8176020408163265,0.8073979591836735
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9616161616161616,0.9515151515151516,0.9656565656565658,0.9494949494949495,0.9535353535353536,0.993939393939394,0.9717171717171716,0.9616161616161617,0.9717171717171719,0.9535353535353536,0.9737373737373738,0.9737373737373737,0.9777777777777779,0.9858585858585859,0.9777777777777779,0.993939393939394,0.9717171717171719,0.9676767676767678,0.9777777777777779,0.9797979797979799,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9616161616161616,0.9818181818181819
connect-4,0.7977551984209919,0.7868397564019268,0.7837307626119252,0.7983563044560964,0.7811601460272385,0.7967407620454061,0.7884929290278229,0.7872677124518752,0.784868786822732,0.7873419624216488,0.7925030577530477,0.7899327032270779,0.7878688184869799,0.7948057015930875,0.7991140271683024,0.7962658620718018,0.7863339594695172,0.8019337270220188,0.8012028240127264,0.7935314092104091,0.7984552044714791,0.7965731105715251,0.7956419758154463,0.7970379484347583,0.7955124408999752,0.7984829968608009,0.7963511090641255,0.7858571518973254,0.7958163227714983,0.7952650409450455
contrac,0.5174270754126667,0.5000153215394608,0.5140158175712067,0.5336596647973894,0.5197558256502868,0.5079636857237905,0.5433281749992079,0.548065253421728,0.5189456404651015,0.49140971529163896,0.4975315490051642,0.5198762197826569,0.53398208543231,0.5072330784858854,0.5158914314228685,0.5140762374061402,0.5098403391629439,0.48873423787345943,0.5071716190634604,0.5139434672322022,0.5349514265120553,0.5334809052529861,0.528931868406045,0.5284756380096949,0.5056840188670279,0.5223532349982575,0.5093525746126794,0.5208620705018534,0.5258745653534201,0.5308524320406806
credit-approval,0.8621482683982684,0.8783482142857143,0.8627570346320346,0.8633996212121212,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8543695887445888,0.8692843614718615,0.8744926948051948,0.864752435064935,0.8699607683982684,0.8595441017316017,0.8732075216450217,0.8530505952380952,0.880377435064935,0.8927218614718615,0.8588676948051948,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8952922077922079,0.8784496753246753,0.8829477813852813,0.8732413419913421,0.8653612012987013,0.8426339285714286,0.8810538419913421
cylinder-bands,0.7708974358974359,0.7184615384615385,0.7466666666666667,0.7262820512820513,0.7280769230769231,0.7355128205128205,0.7223076923076923,0.7148717948717949,0.7326923076923078,0.7694871794871795,0.7516666666666667,0.727051282051282,0.7780769230769231,0.7716666666666667,0.7805128205128206,0.7630769230769231,0.7438461538461538,0.7083333333333333,0.7894871794871794,0.7466666666666667,0.773076923076923,0.708076923076923,0.7485897435897436,0.7394871794871795,0.7858974358974359,0.7737179487179487,0.8008974358974359,0.7494871794871795,0.7537179487179487,0.7752564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9759139784946237,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8977272727272727,0.6931818181818181,0.7727272727272727,0.7386363636363636,0.7272727272727273,0.7727272727272727,0.7045454545454546,0.7840909090909092,0.7727272727272727,0.7159090909090908,0.7159090909090908,0.7386363636363636,0.7613636363636364,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.8295454545454546,0.7840909090909091,0.7954545454545454,0.7613636363636364,0.7386363636363636,0.7613636363636364,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49575320512820514,0.674332264957265,0.6113514957264958,0.6471688034188035,0.5966613247863248,0.5320245726495727,0.6181089743589744,0.6257211538461539,0.6022168803418804,0.631517094017094,0.6689903846153846,0.6458867521367522,0.6200320512820513,0.573076923076923,0.5999465811965813,0.5852297008547008,0.5855235042735043,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5913995726495727,0.5913194444444445,0.6485576923076923,0.634241452991453,0.599732905982906,0.6415331196581197,0.672409188034188,0.6355502136752137,0.580715811965812,0.6232371794871795
energy-y1,0.8952495974235104,0.9309723406270721,0.9187884815762054,0.9085985601970257,0.9280643175144454,0.9310433835369897,0.946135265700483,0.9023728331912476,0.9358743014113858,0.9481765653121151,0.9550558870891352,0.9299635313062423,0.9291915316851379,0.9272520602443876,0.9165506299138012,0.9309723406270721,0.9301932367149758,0.9460642227905655,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9422894761769443,0.937513024533485,0.9490977550440466,0.9564506962205171,0.9256843800322061
energy-y2,0.8943993167442414,0.9102779269602578,0.8856434240362813,0.8879165920754266,0.8825642976488841,0.8856434240362813,0.8946484514858576,0.8715374746389783,0.8835485290607471,0.8923387337391097,0.8585765007757488,0.8823494748776705,0.9002155686836139,0.8646982038429406,0.8669736096192863,0.9032946950710109,0.8962406015037594,0.8787332915622389,0.8628546813462227,0.9032238333930063,0.9238102697219239,0.8703018707482993,0.9052456289533358,0.9201940864064925,0.899859022556391,0.9113330200501254,0.9059098639455782,0.8820637904284521,0.8925192445399213,0.8980132623224728
fertility,0.5833333333333334,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.571969696969697,0.5833333333333334,0.5378787878787878,0.48863636363636365,0.4772727272727273,0.5833333333333334,0.5,0.4772727272727273,0.6325757575757576,0.45454545454545453,0.5606060606060607,0.5606060606060607,0.48863636363636365,0.5,0.48863636363636365,0.5151515151515151,0.5492424242424242,0.48863636363636365,0.4659090909090909,0.571969696969697,0.5833333333333334,0.4431818181818182,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.47331349206349205,0.4205357142857143,0.39806547619047616,0.4079861111111111,0.45977182539682543,0.38323412698412695,0.36736111111111114,0.42038690476190477,0.36681547619047616,0.362202380952381,0.4140873015873016,0.43497023809523805,0.43859126984126984,0.4104662698412699,0.4106150793650794,0.37733134920634914,0.38075396825396823,0.41359126984126987,0.4016865079365079,0.4451884920634921,0.36393849206349205,0.35109126984126987,0.3828869047619048,0.41284722222222225,0.38506944444444446,0.3286706349206349,0.42321428571428565,0.40625,0.3754464285714285,0.38452380952380955
glass,0.6225146198830409,0.6569061542745754,0.5738373712057923,0.5853244221665275,0.6483430799220272,0.6901559454191034,0.7374686716791979,0.683500417710944,0.6588693957115009,0.5508493455861877,0.64676970203286,0.6232525758841548,0.6147173489278752,0.6718602060707323,0.6517683096630466,0.6133667502088554,0.6311333890281259,0.6901420217209692,0.5603870788081314,0.7460178223336117,0.7044416597048176,0.691367307156781,0.6085909217488165,0.6296853244221664,0.6497215260373155,0.6100389863547758,0.6467697020328599,0.5787385129490392,0.5809384572542466,0.5989139515455304
haberman-survival,0.5744657889056767,0.5188862508094108,0.5478091949061084,0.5478091949061084,0.5621627455212606,0.5554716166630692,0.5810489963306713,0.5721994388085474,0.5932441182818907,0.6065184545650766,0.525577379667602,0.5555795380962659,0.5289229440966976,0.5266565939995683,0.6187135765162961,0.5777034319015757,0.5421972803798835,0.6054392402331102,0.578782646233542,0.5655083099503562,0.49557522123893805,0.5477012734729116,0.5699330887114181,0.5445715519102093,0.5077703431901576,0.5610835311892942,0.5777034319015757,0.5621627455212606,0.6176343621843298,0.5944312540470538
hayes-roth,0.7847222222222222,0.8153409090909092,0.8248106060606061,0.8049242424242425,0.7945075757575758,0.8257575757575758,0.804608585858586,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.7948232323232324,0.8156565656565657,0.805871212121212,0.8361742424242425,0.7316919191919192,0.8159722222222222,0.8462752525252526,0.8235479797979798,0.7752525252525252,0.7007575757575758,0.8039772727272728,0.8664772727272728,0.6916035353535354,0.7724116161616162,0.7853535353535354,0.8677398989898991,0.7954545454545454,0.7967171717171717,0.8674242424242425,0.8279671717171717
heart-cleveland,0.2770809136662795,0.2883662408052652,0.3600271002710027,0.3158536585365853,0.3143825009678668,0.29336043360433606,0.2781649245063879,0.3116144018583043,0.3005032907471932,0.29171506000774294,0.3472125435540069,0.3066202090592335,0.30600077429345723,0.3472125435540069,0.2981223383662408,0.29034068912117694,0.27057684862562914,0.2734610917537747,0.2842237708091367,0.3513550135501355,0.29839334107626786,0.29715447154471547,0.3302555168408827,0.35650406504065035,0.3184668989547038,0.27255129694154084,0.3186411149825784,0.350154858691444,0.3194347657762292,0.3273132017034456
heart-hungarian,0.7876354877559213,0.8023885989562425,0.8111200321156162,0.8389201124046568,0.8147330389401846,0.7740867121637895,0.7774989963869932,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.808209554395825,0.7876354877559213,0.8713368125250903,0.7782015254917704,0.8135287033319952,0.7910477719791249,0.7994781212364512,0.8311922922521076,0.8123243677238057,0.8241670012043356,0.8106182256122039,0.7794058610999599,0.801184263348053,0.751103974307507,0.7876354877559213,0.8224608590927338,0.8200521878763549,0.7586310718586913,0.8212565234845444,0.8106182256122039
heart-switzerland,0.30666666666666664,0.24499999999999997,0.21166666666666667,0.2333333333333333,0.25416666666666665,0.2525,0.26749999999999996,0.26833333333333337,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.24333333333333335,0.19416666666666668,0.29416666666666663,0.225,0.21749999999999997,0.23583333333333334,0.2325,0.33083333333333337,0.27666666666666667,0.21416666666666667,0.2533333333333333,0.27083333333333337,0.2725,0.20166666666666666,0.20833333333333331,0.22916666666666666,0.2125,0.2633333333333333,0.255
heart-va,0.30018315018315017,0.2793040293040293,0.22296703296703296,0.286996336996337,0.2695970695970696,0.22032967032967035,0.3121611721611722,0.30849816849816847,0.30586080586080583,0.24120879120879118,0.2817582417582417,0.2765567765567766,0.27582417582417584,0.3053113553113553,0.2716117216117216,0.27454212454212457,0.3557509157509157,0.3741758241758241,0.28413919413919414,0.2918315018315018,0.23956043956043954,0.30128205128205127,0.18882783882783885,0.35080586080586074,0.3148351648351648,0.1879120879120879,0.30238095238095236,0.3233333333333333,0.3995238095238095,0.3595970695970696
hepatitis,0.7026209677419355,0.7016129032258065,0.748991935483871,0.6471774193548387,0.6703629032258065,0.7096774193548387,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.686491935483871,0.7016129032258065,0.6784274193548387,0.6774193548387097,0.6925403225806452,0.841733870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.7016129032258065,0.747983870967742,0.6703629032258065,0.622983870967742,0.6784274193548387,0.6391129032258065,0.7318548387096775,0.6794354838709677,0.6703629032258065,0.7641129032258065,0.6774193548387097,0.6774193548387097
hill-valley,0.5445544554455446,0.6105610561056105,0.5825082508250825,0.6122112211221122,0.5808580858085808,0.6056105610561056,0.6056105610561056,0.5726072607260726,0.6303630363036303,0.6402640264026402,0.5792079207920793,0.6204620462046204,0.5874587458745875,0.6567656765676568,0.5775577557755776,0.5825082508250825,0.599009900990099,0.6188118811881189,0.566006600660066,0.5676567656765676,0.6171617161716172,0.6089108910891089,0.6023102310231023,0.6254125412541254,0.6402640264026402,0.6105610561056105,0.636963696369637,0.6452145214521452,0.6188118811881188,0.6287128712871287
horse-colic,0.8410243407707911,0.8116125760649088,0.8141480730223124,0.8410243407707911,0.7877789046653144,0.7938640973630832,0.8379817444219066,0.8128803245436105,0.8362068965517242,0.7925963488843814,0.8227687626774849,0.8483772819472617,0.8331643002028397,0.8232758620689655,0.8098377281947262,0.8509127789046653,0.8275862068965517,0.8268255578093306,0.8042596348884381,0.8362068965517242,0.8466024340770791,0.8608012170385395,0.8012170385395538,0.821501014198783,0.7761156186612577,0.8258113590263692,0.8245436105476673,0.835446247464503,0.8098377281947262,0.8202332657200812
ilpd-indian-liver,0.5327380952380952,0.5626144688644689,0.5600961538461539,0.5508241758241759,0.5352564102564102,0.5708562271062271,0.591231684981685,0.5527701465201466,0.6103479853479854,0.5815018315018315,0.5902014652014652,0.5983287545787546,0.5510531135531136,0.5793269230769231,0.5782967032967032,0.5485347985347986,0.5426968864468864,0.5661630036630036,0.5555173992673993,0.5592948717948718,0.5686813186813187,0.5502518315018315,0.6255723443223443,0.5493360805860806,0.5647893772893773,0.5590659340659341,0.5542582417582418,0.5611263736263736,0.5639880952380952,0.5709706959706959
image-segmentation,0.9714285714285715,0.9679653679653679,0.9653679653679654,0.9783549783549784,0.9662337662337662,0.9645021645021645,0.967965367965368,0.9662337662337662,0.9636363636363637,0.9748917748917749,0.9662337662337661,0.9748917748917749,0.9610389610389609,0.9705627705627707,0.9584415584415584,0.961038961038961,0.9766233766233767,0.9506493506493507,0.9575757575757574,0.9627705627705627,0.9627705627705628,0.9645021645021644,0.9584415584415585,0.9670995670995669,0.9619047619047619,0.9627705627705627,0.9653679653679654,0.9662337662337662,0.967965367965368,0.9653679653679654
ionosphere,0.9311701081612586,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9276583789858126,0.8975979772439949,0.860654586318303,0.9514679027953363,0.9452170248630425,0.9276583789858126,0.9320831577468746,0.8685910942548111,0.9365079365079365,0.8782132321955332,0.9029358055906729,0.9152970922882426,0.9126984126984127,0.9126984126984127,0.9152970922882426,0.8888888888888888,0.8959123472397809,0.9029358055906729,0.8879758393032728,0.9082736339373507,0.9311701081612586,0.9162101418738586,0.9082736339373507,0.889661469307487,0.9117853631127968,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7130977390956381,0.7229941976790717,0.6947128851540617,0.7029986994797919,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7146083433373349,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.6805555555555555,0.8055555555555555,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.5277777777777778,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.736111111111111,0.7083333333333334,0.3333333333333333,0.7222222222222222,0.8888888888888888,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9605055519804686,0.9593227575645616,0.9553109171902812,0.960295839396076,0.957382713350907,0.9605028348976948,0.9558484084578656,0.9568814929263829,0.9595699935683615,0.960007975867094,0.9581092349704249,0.9623040197675545,0.958733335596862,0.9555142437929895,0.9575275779251393,0.9573460771483918,0.960022896238844,0.9595327882378781,0.9595112952460999,0.957381397519952,0.957462466786292,0.9575618540481522,0.9584155142041321,0.9594724955588071,0.9552587659883423,0.9547250101989734,0.9596835974394037,0.9602176765982675,0.9603999929440137,0.9595923835295701
