folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.3042828807000316,0.28568345079166585,0.38093579530948163,0.3633816341280468,0.30123238391667484,0.30422007358151604,0.40404845317289523,0.3223249401349573,0.35559031043170575,0.3200047940416049,0.28901007482170554,0.35954344198588606,0.31974696045698764,0.37130162203836475,0.37330644159087767,0.32592713203678214,0.372048781524767,0.2880049127219466,0.37770738131970133,0.40722738614686305,0.4152640222127357,0.41152292226840875,0.3536407162404354,0.34013550054575803,0.3968592884160378,0.37157394499368795,0.34775051566727133,0.408484633002422,0.36192597934300985,0.35914480621764705
iris,0.11423186405032515,0.1874876240047055,0.1780322455407714,0.13687950822470646,0.08328932616481313,0.11256923649712824,0.20705858836502075,0.09690331581156081,0.1324027317081043,0.14684270975016878,0.22468499898000677,0.18555121438683975,0.17856694681876628,0.11176880463793576,0.1435141517456308,0.1452230260650839,0.14878440417728309,0.1121132354031649,0.22449910960758648,0.1955065230455246,0.19726793404958576,0.144921759444973,0.10498221514849705,0.14629923666362568,0.21466445362265518,0.1656066484195476,0.21707180600693737,0.17264484486853918,0.13292711326103515,0.06894175438396997
libras,1.0563623455088176,1.0526062028217527,0.9656550183787979,1.1739082379061523,1.0320976138636586,0.9640609638989415,1.365039566197194,0.9538194720652756,1.0114801947150003,1.0541416443891012,1.2208579921816114,1.1359469881341773,1.0692107333171132,0.9768463628574969,1.1874147385148022,0.9015578508833498,1.0538060464271322,1.0312258579245466,1.349426112730913,0.9860719075556219,1.088192602447897,1.179807275931118,1.0384897070783674,0.996617842003482,0.9714805040129658,1.0126305099278348,1.0968805074923031,1.0129319506948993,0.9067145694031428,1.1740523984023619
magic,0.5181713794341085,0.5110035205405247,0.5043957695722308,0.5090746272739889,0.5126713821833868,0.5114885951538264,0.4975398426692419,0.5032801044393461,0.5117141580119583,0.5079733909208185,0.5087813609546564,0.5146718757800872,0.5000201773546981,0.5096800084872485,0.5087257996069787,0.5060368773903533,0.5096043751417703,0.5036007065748124,0.5130981613913215,0.5070625819242013,0.5048727156427846,0.5105516785672085,0.5038629162512217,0.5128566446106303,0.507319794686539,0.5132036027770831,0.5072591883491292,0.5089401367477054,0.5141439465373742,0.5125866537575798
miniboone,0.34619052100068404,0.34596561320594893,0.3278114476855779,0.34226113754097665,0.34871628451668185,0.346132891074326,0.34905098173759985,0.34104507116986177,0.3425140056002553,0.3508049665093197,0.34830856167010266,0.34520742292198214,0.35097253775466764,0.35045732954901126,0.3474986002831764,0.3424432035459383,0.35295437805712454,0.34774865408249767,0.34738053709214284,0.3471775421101061,0.34771657933915073,0.34466833583618683,0.3521595047902881,0.3492284873160851,0.3556541412735522,0.3489724348820783,0.34544676942279634,0.32328953601690874,0.3466049021707341,0.34547615296666373
oocytes_merluccius_nucleus_4d,0.5560766460674478,0.5782490803711327,0.5717772989620273,0.5741943240111752,0.5893457650716392,0.5808021995423953,0.5721685651121804,0.613342779641848,0.5706983211872833,0.5591270081465288,0.5820401435741792,0.5538112351221103,0.5913528197411051,0.5696985938727228,0.5441788824065745,0.5775161825000215,0.5696408285059794,0.559345666428958,0.579294111950419,0.6052929660342152,0.5745588017298735,0.5562718769694653,0.6175210490630777,0.6173217686723808,0.5818883707031934,0.6223903242172057,0.5501056556446393,0.5725405327736537,0.5585558391643832,0.5709731078080428
oocytes_trisopterus_states_5b,0.2834233470908527,0.3550878186659718,0.2552519007891202,0.22721672907600274,0.25883427015397686,0.26017718548320146,0.2625721727437594,0.2420440702566663,0.26373453184766743,0.24145684031151993,0.3210265841631427,0.2427753858565726,0.29413601656672367,0.29416780360304084,0.26284912563812224,0.2815027600905056,0.2760923335133188,0.3091134468775407,0.29903180114865385,0.3336861450500804,0.3015079783901648,0.25289462742994373,0.2725444919374668,0.26188337989032445,0.33100611619878917,0.31275794592294176,0.32192764776164595,0.2899778014701621,0.30185749166397646,0.2703329583586552
optical,0.1097687419174048,0.11101706586194839,0.11813892627667,0.10602979825657778,0.1026669068979887,0.10810790603281836,0.10588380546887549,0.10123898575817525,0.10424735923334225,0.10076342547285498,0.10254960209973554,0.10867961182430483,0.10137733490904859,0.11537707879454502,0.0992374392147759,0.10427818738630396,0.10176240984776443,0.11755979095945766,0.10567190681041708,0.10817482835078993,0.10708601558751725,0.10863290133369503,0.0974001067631336,0.10300294766987707,0.10695222466750805,0.10691614755994698,0.1069333501009079,0.10144018071559702,0.10095554245349261,0.10681448105802857
ozone,0.14408789600571664,0.15708729105116226,0.15861488873181476,0.1263358580377572,0.14239304773473466,0.16150762307998348,0.14404518984154965,0.13814549930410464,0.12662392725443453,0.1415435119277037,0.13596744619977158,0.1438298310581039,0.13869048282426608,0.12797622102407177,0.14777073647455471,0.14027856260422564,0.13988618220256935,0.14779573626462975,0.1362128272039166,0.14377707167387216,0.12884508947470777,0.13973694582879576,0.15598760119458543,0.1406600687901728,0.13947172957437917,0.13312561970322406,0.13154078652715276,0.14760130903919613,0.13051746393316435,0.1354620810387485
page-blocks,0.13297386460411964,0.13118249607186414,0.15122477798524708,0.15183848689267399,0.13556839347317226,0.14726468358480885,0.14224701380189853,0.14026045707084414,0.14504107474836436,0.14608482999432862,0.14343129998617044,0.1268615609243499,0.14346707656254065,0.15330384674443706,0.13704053401386856,0.13244945083724285,0.14051551337699614,0.15547727697111768,0.1549821400311043,0.131836806633757,0.1394668522055344,0.12910373901561353,0.14315980084814875,0.133891894845678,0.15923974143783295,0.15095954571859677,0.144645202379988,0.15345876209193243,0.158528015458029,0.13883441382827
parkinsons,0.2973017863025601,0.35996558099219245,0.292692030194854,0.35770409001294656,0.34443637256294934,0.4460619969584435,0.39933465171594856,0.37188411456111337,0.2830419921847493,0.5461124765179332,0.2292967440638145,0.29983760525313785,0.3530514227567991,0.26579233478214265,0.33081000317126785,0.3062952182516348,0.39077152285693423,0.311947737962684,0.3664845171160052,0.26376837071412707,0.2862977802620315,0.483543806788978,0.2563214574714712,0.32260113351736946,0.2961279084846521,0.40776552334175425,0.34614621890622527,0.3686804441619964,0.36585371297224684,0.359585704071219
pendigits,0.09950863778126035,0.10131086275387464,0.09978082576693689,0.10494779806121551,0.1001985666637822,0.10685985502544272,0.10837478203485514,0.10384077785853099,0.10014336133618869,0.1013376668001244,0.10627021688484024,0.10492377352163733,0.10707888839115613,0.1030105860731998,0.09879847978144929,0.10189869918453928,0.09446601249437865,0.09336074011277277,0.10255743334746514,0.10504933721386346,0.09807987280364683,0.1037347578887923,0.09809203010310437,0.10094293064930022,0.09899332807584489,0.09947738391343998,0.10146643712455883,0.09026459782739972,0.1021861338944164,0.09680894180566721
planning,0.9261151046945122,0.8804369470126269,0.9347762792605729,0.923975215176885,0.9296198411973008,0.9270283788035307,0.9675513404246892,0.9391021802398339,0.8806396587969635,0.9032846206382223,0.9430687317768711,1.0176429180813986,0.9183399620284722,0.9057189608901843,0.8943056545067862,0.8855948563220897,0.8977382601181296,0.8845765213378408,0.8852960841429481,0.879252748833006,0.93236425534126,0.9390353809713354,0.8980950626053753,0.9222886051703532,0.9722359062916162,0.9555080941997649,0.8812358606612212,0.8967909402172326,0.9007677022958038,0.8840695049284328
post-operative,1.0778144961807163,1.079133389918851,1.1381591054406703,1.033774604790215,1.1700494713391991,1.090995076290653,1.1576790926860245,0.9953161081789601,1.206632764561735,1.025440124348417,1.0685675992980281,1.2013466698347188,1.1304001533418355,1.0823920211098224,1.11753785412427,1.0460466791936505,1.086494088391143,1.0319540521242299,1.1094057357641174,1.1635875944064407,1.0976626231027995,0.9984927550576816,1.0048031420116588,1.209013873906275,1.1524475557145786,1.1038260589237707,1.101980108791659,1.2535004222802735,1.2938932362424136,1.1058384488652928
ringnorm,0.3322935188619075,0.33100025586947956,0.3373668439938019,0.3434842394531964,0.33430102518005206,0.3298861511147769,0.3369561131906672,0.3331370408970275,0.33449044744196793,0.33826004678173294,0.33278496972653193,0.3282478779619258,0.33480223551527866,0.33255713439275514,0.34817063461132836,0.3199900687415112,0.33598305278410556,0.3304268231867063,0.33701658680227187,0.33481200563088936,0.3323415419839104,0.32780897314778973,0.33725766718274597,0.33147896075194755,0.3349835317898036,0.33761870206195127,0.3331731132886002,0.32113535508262103,0.3319770668902033,0.33372086727647887
seeds,0.25087758001428434,0.14512342127128772,0.19992817220896839,0.17566412025917882,0.13611404241018227,0.3460542156433042,0.24515909058187246,0.16079966156355238,0.18809069316416172,0.21791914471520593,0.23030184948402288,0.23706423512329933,0.1676604427457147,0.2119859005405781,0.1973279462564149,0.2163005555585632,0.26180272516977227,0.24115898048644846,0.1938479429038824,0.14597520553275561,0.20837280150172818,0.16008804597597076,0.20961454153186576,0.2060446354899116,0.1519575684452149,0.18240618504591607,0.23850531252162224,0.23079674985295884,0.23474337340638404,0.23614006615582192
spambase,0.2516591889238693,0.2629871592249885,0.2749135377754069,0.2535571899686581,0.2600405819333417,0.25756142557694217,0.25724248735628835,0.2596535043800397,0.2579366338519405,0.27796207510683946,0.2869197146956593,0.2663955367907016,0.27973308491766896,0.26609423048817715,0.27129192853856726,0.25092281976056663,0.2658052357282663,0.26633589535412666,0.2632261160341229,0.27092833858852633,0.2602955168688914,0.2717238065644976,0.2729001050744909,0.28263805486658705,0.2787297481822271,0.2749473192007671,0.2591644297507377,0.2572370824690514,0.26977966134032416,0.2583855983740614
statlog-landsat,0.37630489501963515,0.3677970738392539,0.38042958423673284,0.3617017519601557,0.36846020495013226,0.35839969148278333,0.35410768486446237,0.4035483243109287,0.3764243408959456,0.382780428594134,0.37715722809312374,0.37309034747908115,0.37126094501910256,0.39337147843079506,0.36609782879561154,0.3769059203792339,0.34631845484592616,0.3754119919932232,0.3436846337266108,0.377776216115585,0.3660527808642495,0.3521374874616558,0.39549483132778895,0.3565518503457146,0.38037787429722386,0.3662634778879476,0.3655833435744936,0.37746609777663426,0.3600172232573414,0.36500686578841884
statlog-shuttle,0.040093093229588796,0.03867024235274925,0.0398923637775822,0.0394263609924648,0.039092914262643316,0.040452926367909356,0.039449232810420135,0.03938154100585796,0.038960055746326175,0.039268425919909755,0.03893510003591496,0.0391372246518275,0.03973270332152375,0.039856930089657454,0.03984108343659439,0.039012418931417985,0.03925283972250382,0.03943310259132779,0.03930727448691553,0.04032495397658796,0.03873165139702334,0.03905066277157746,0.038450299545774606,0.03962182330707451,0.04012115276131597,0.03958378536097129,0.038452398829146445,0.03944670340463492,0.03950059983102669,0.05230069007596158
statlog-vehicle,0.6811478437140512,0.6042393864445055,0.6881508055820686,0.6556642224270258,0.6194943076547197,0.6713698286707188,0.6869117829363902,0.6259726188609076,0.6679598720437614,0.6914740284971154,0.6337496728635906,0.6761069561623273,0.6020172047381037,0.6330338862257903,0.6352965874479154,0.6344542325717186,0.6538331890277326,0.6369997705450812,0.6192117656641787,0.6456860391045648,0.5881650600545271,0.6380858321425509,0.65425352569052,0.6631436699250304,0.63751749019584,0.6102287554427976,0.652530112214554,0.6145140651526378,0.6776490984894571,0.6298986347660114
steel-plates,0.9024646583250047,0.8859830994200337,0.8792935824666306,0.8570612122514809,0.8882672026558593,0.950332830548659,0.8828051416424727,0.9181323924852032,0.9123376489728697,0.8763079660017091,0.9255244374216287,0.9115571993329895,0.8859227133424299,0.8511940986785351,0.8568954513469387,0.8845054378470864,0.8917318734479183,0.8463885995391395,0.8986176538034039,0.9049508286071911,0.8768961968122257,0.8862923897558049,0.9159786578340073,0.8796957676512641,0.9123045447048322,0.963652569499956,0.9559261338420888,0.9786461933796188,0.854608221058599,0.9117650429151766
synthetic-control,0.12781611374880888,0.11278159473014406,0.15816681470375274,0.13003548946063176,0.12894695528778793,0.12255081137420452,0.12145332064060199,0.12766727013809315,0.12963772840743384,0.1113697420392624,0.1285761742472376,0.09274161809391324,0.12450944425079309,0.12736252691507027,0.1216249549877561,0.10486963314832937,0.11882243713568201,0.11072935441011302,0.13099526418646068,0.14436775378014866,0.11695695364613357,0.11158532223082882,0.12081699775879907,0.11947116987144762,0.13309667616683643,0.13430728653272916,0.11042109416282718,0.1193416453673563,0.1422752626365702,0.13488767658599435
twonorm,0.11170943307240842,0.11201418122352738,0.11070990620626027,0.11789612906823829,0.11194930948363384,0.1152250059004999,0.11652759768055594,0.12018492637549898,0.11986294529243761,0.11456793974684458,0.10719837238131745,0.12080140929973836,0.1155837051732691,0.1122709340684005,0.11078226144744928,0.11076245781458556,0.11771388454887363,0.11290976563975713,0.11848328511603054,0.11717617595218248,0.11754325428971095,0.11509117379227526,0.1186658910530782,0.11017631840502112,0.11566612713245836,0.11716144479077148,0.11028312107137057,0.11522808749379772,0.12082214616601114,0.11655256657494698
vertebral-column-3clases,0.5062557108706852,0.5778821059725057,0.5315301979631469,0.5806860562974828,0.41644279126267836,0.49764213295317866,0.5005998604295256,0.552798616502883,0.522877998162908,0.4657564822943419,0.48432464510274975,0.5434127469537162,0.5347699258195481,0.511874299585976,0.5306199391075332,0.5471570460208389,0.5287275288409332,0.6557319419813552,0.49089531679847914,0.5209209185343818,0.465173058570168,0.5279932862546481,0.5185219118405622,0.5773569547803423,0.50716903579736,0.5665691357392798,0.5091301582678371,0.4835025551519416,0.5502905616133302,0.5677296991478412
wall-following,0.25457733209134825,0.2690949225607082,0.2663275846231083,0.2639097845948838,0.2545203766026316,0.2601471335939137,0.2526278148813702,0.2695247214287362,0.2582266661075516,0.2846402234335174,0.2703352362408478,0.28376175470754705,0.26741335756464707,0.26247120309505817,0.2651783510717403,0.27079165980309555,0.262080542696459,0.2739806341050829,0.27361239663739606,0.26994806051266695,0.25970030557347584,0.2485658975075825,0.25063285923273787,0.2585318258429478,0.2544391116670878,0.24790574572794774,0.2553504338566291,0.26898169144341955,0.25789268639319757,0.258810351891412
waveform-noise,0.4652773346135586,0.4678626950351451,0.4732607210448337,0.46984347853771363,0.4615387906910067,0.466376857303608,0.46888302178248376,0.4705187616782744,0.4565127679439052,0.467111259895954,0.4569294305826835,0.46855714178892627,0.4560975933398351,0.46262812824540556,0.44222127014261015,0.46576973987868275,0.4588119650431414,0.4607237926705307,0.47579294608184425,0.453278432052606,0.447527186173892,0.4508384939920261,0.46261969436950934,0.45078451780618134,0.46547574703887384,0.45958160521155655,0.4682182713965562,0.4779557658805025,0.46950733097530484,0.4519877509409224
wine-quality-white,1.4102430487300655,1.3578834287987682,1.4017396584421595,1.3815959799426438,1.4226372606370004,1.3929273317485467,1.3614190632305059,1.374767655254602,1.387185358873342,1.3754789014026378,1.3812480378342253,1.396484518951698,1.3889563342082936,1.3704556664784469,1.3759654274411102,1.4071915177846506,1.3825545920282902,1.4063388301531632,1.3919034447517564,1.384952073810029,1.3917011713935687,1.4113145708454151,1.380747339705819,1.3778674334670664,1.4119928532826915,1.4135317187727694,1.3985658630743034,1.4145633704789016,1.3631514729999825,1.3788177580515326
yeast,1.4919668240231905,1.4617560902822937,1.4684791567170965,1.5019216812211005,1.5242212388924457,1.5810567691125779,1.455913418275878,1.444290623109384,1.4634654850832154,1.5188138855868507,1.4869187915976447,1.4807941606427464,1.5035580210634112,1.5162370587287857,1.5550550614378675,1.518831867004758,1.4802767252110334,1.5011676636533704,1.4931910611535852,1.4858889347657849,1.5354742599857545,1.4989431129381743,1.482427317549288,1.4926563122390188,1.580331753015898,1.4878892194257076,1.553540020011362,1.545965282948707,1.4621660637066876,1.5244073832515423
