folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
post-operative,1.0816542614703235,1.058083305873538,1.1452190803230862,1.0423493410091011,1.1376816988043568,1.087605000929968,1.12012286844589,1.0008579006135057,1.1953447475012624,1.0071850855807247,1.115600176074018,1.2201140626641103,1.2236427386319437,1.0317583685549914,1.1150773791117372,1.0439957347776327,1.1149912617901756,1.051020825323755,1.1203652623275453,1.269277464001323,1.0683298828593875,0.9983863815013732,0.9878979272151684,1.1819549772878792,1.1265109392714618,1.0675474708466381,1.1817891952816058,1.2007289720676433,1.329400555141211,1.0923826701866748
ringnorm,0.3436515064230108,0.35375700949059363,0.35921485014974774,0.38340157937206476,0.38872801344108665,0.3738603047412822,0.35910708750377357,0.3662394002405058,0.3691878290619822,0.38025836160548826,0.3679806346674588,0.34845867897760113,0.3899914450341183,0.3645849715284586,0.3948432790933919,0.34765304798816377,0.3750528930524837,0.3546718945765935,0.3723391554982455,0.37886181327170465,0.36499916246521463,0.35092313284548193,0.3759898105605218,0.37547744513876186,0.3656905353979086,0.36394793609636883,0.36224556156458754,0.34614264010279444,0.38250038373480194,0.3625986193437963
seeds,0.2535492736317924,0.14802863315310885,0.2025176694751885,0.2355712557861437,0.1341218524809933,0.40132068266060117,0.238641210831944,0.15980498047965394,0.1892330740295118,0.25909568744182526,0.25274206082209016,0.24776391313762886,0.16235900237354928,0.21847660202589417,0.2082965068232764,0.22862007445020147,0.3349282360191912,0.25641577149525346,0.2036447706439891,0.1401527046274919,0.224926309037268,0.1457094594529328,0.24128242984728476,0.22389136274822585,0.1479793480277153,0.1754824397856936,0.25731764396603796,0.21913607015827372,0.3319919225786242,0.2803492291189305
spambase,0.24858371155319192,0.26702586847172183,0.2742627652490478,0.26469127884086296,0.25996482091744894,0.25936844284226185,0.2388227764653113,0.2733420833943272,0.25935150884103986,0.28518744116236056,0.28728492799241945,0.27148774522473695,0.2802903163605825,0.279959046437302,0.2737227606489214,0.2483811427167409,0.28057253143087973,0.26607803949466563,0.25915186615254215,0.27536245940157245,0.26861177618491877,0.2887246066839886,0.2650257508951095,0.27775872106658467,0.27343184403473186,0.2927352742927157,0.26474580741138354,0.264484091655694,0.27655105014222386,0.263142041165957
statlog-landsat,0.3922402010893846,0.37831097502649597,0.4007567952308874,0.3854127660333608,0.38461268187221065,0.3646969442524265,0.3739790899311562,0.419076614136162,0.39746227772277726,0.40613921132069036,0.3896828034912801,0.3852737868463563,0.39148410175882625,0.40829698772444023,0.387889714310019,0.3933396611007535,0.35853169442691274,0.39420528202900307,0.36748120303256965,0.39737704534021456,0.37804893766376346,0.3582888545817263,0.4030166605879216,0.3718822747926421,0.3966591342846217,0.38175799890062645,0.3899999253635685,0.40086414813633303,0.37649615857983726,0.3800973077294809
statlog-shuttle,0.04019045786531874,0.03835733550126467,0.03974474842698275,0.039111164002966076,0.038733104273192445,0.039551923205126606,0.03980633883696917,0.03911997703964513,0.03879451997786523,0.03869246533690795,0.03943787691112592,0.04005854665448819,0.040257315436730064,0.039407347876867116,0.03992535479396295,0.03850680821463969,0.03847568990751495,0.03914003869607393,0.038703892257839045,0.040425829941907736,0.03835727862272549,0.038520335713042524,0.03799515811791255,0.03921939429362126,0.03972017412412564,0.038873972010147126,0.038197834020068815,0.03959352316233489,0.03895716709713814,0.18568024998694513
statlog-vehicle,0.7185306659130302,0.6141033967242818,0.7135517669231943,0.6394193408757629,0.6154597921345241,0.6783880811887428,0.7147249982727086,0.6427327456650684,0.7089500502471429,0.7076599848576223,0.6328473166381783,0.7042331849990681,0.6037437856501677,0.6570099850291997,0.6582076641710971,0.6550897036983196,0.6768708933894332,0.6731813546586202,0.6461384246204206,0.6875646822055899,0.5973270023988814,0.6716170012335688,0.6877055556250332,0.6642413495899618,0.6598432019348041,0.6184631837356258,0.6302091330960897,0.6265625827161463,0.6994616963911462,0.6600707333456081
steel-plates,0.9653762921660092,0.9537808623530549,0.9550794193926777,0.8864924326480081,0.9289422604533566,0.97492865508572,0.8925819097728778,1.0060457505622702,0.9791221054596138,0.9279716744050646,0.9768459047165498,0.9390912991286301,0.9182402514727853,0.8840086939331058,0.88496363735008,0.9082614502765585,0.944832915170561,0.8748275199200464,0.9364807791750347,0.9285496158631322,0.9437893052314762,0.9557622190913192,0.9680804973452284,0.9283608113627498,0.9867476291050196,1.0047112511897163,1.0331130908098434,1.0254545469540337,0.9244530233710618,0.9450381982137017
synthetic-control,0.1321604513576133,0.10981665655694099,0.16150428206573247,0.1239556458994685,0.12084721251642554,0.11938969910342581,0.12036351457221035,0.11692280962534779,0.1276480751337488,0.11093918131715265,0.1162342305712077,0.08267049977346982,0.12261314871262882,0.12654458850002365,0.11439023680169366,0.0964475141354291,0.11026736554737063,0.09467013645732085,0.13137030098810126,0.1425637650836907,0.11002038083855827,0.1163654061163227,0.12175011436213057,0.11433602711060459,0.13107857478913582,0.13564720411610381,0.11326453691638441,0.11619144541800752,0.1335999278297188,0.1294808471843816
twonorm,0.11605976501954593,0.11420568424674904,0.11359239390740118,0.11943012865315511,0.11285250097844937,0.11908170413006873,0.11988256187827258,0.11849784664047798,0.1192703179886253,0.11610434294937226,0.11156587943160193,0.12297223405341913,0.11412096918725603,0.11544128328505276,0.11443264678950607,0.11190747068231284,0.12118443548296685,0.11148481984209896,0.11927509897554729,0.12327592951949318,0.11904654711917857,0.12003730910631671,0.12052725603649564,0.11392223641787422,0.11768947977451787,0.11985761619900874,0.11467450508320785,0.11644616833626599,0.1255774618426747,0.1164562516536718
vertebral-column-3clases,0.5043085951047999,0.5898187347968834,0.5310161019179321,0.572063277849673,0.4145642769270477,0.4957484393280773,0.5082886452889411,0.5562126958893511,0.5289970488862256,0.4545506566011412,0.4814333490290401,0.525535830580907,0.5420360396327171,0.5278525451956515,0.5270068813321654,0.5569236103472747,0.5616545761540397,0.6581389918812017,0.48240434921912806,0.5281765019637217,0.4872990358919993,0.5209437074939033,0.5313016461562352,0.5878809116126553,0.5166485027771288,0.5478347940316337,0.5104262627788535,0.4662354884378632,0.557273865089943,0.589360093996538
wall-following,0.26363195012255447,0.27555274464318713,0.27083238245840047,0.2694873380693487,0.26351385531910665,0.26656231012116943,0.255791734669777,0.2763984877193865,0.2625788129789162,0.29197101043354057,0.27895788680419725,0.29331594277698647,0.274513888609506,0.26992184371313405,0.2681625052723536,0.2758941131092578,0.2738421244694893,0.2834304593152025,0.28620985594747317,0.27223995784885247,0.2531441897800332,0.25655769143168444,0.2528427561081522,0.25946958851744434,0.2500106253779448,0.2489917891093157,0.24910888853024651,0.27870492606662195,0.26705314103825034,0.2679117737730332
waveform-noise,0.47113387424842795,0.47794461593341947,0.480093014730245,0.4814002052706859,0.4744422779566713,0.4706569171493813,0.4790953141657328,0.48218381581502573,0.47071996878610467,0.4789894694112118,0.4660402790701485,0.4760601779992182,0.4680472445015811,0.46967118204394376,0.4526199003286395,0.4713632021213793,0.46954645333505984,0.4686892443856768,0.4860918670485698,0.4534225836012527,0.45605771664880046,0.4603270482644341,0.4686430202005781,0.46144449342475174,0.4708548217974097,0.4694974394844994,0.48233895748503697,0.4943301635626545,0.47733755892917273,0.4655535228971053
wine-quality-white,1.4329538563044295,1.3767635882363616,1.4283099673430315,1.422370142350212,1.4514947184892733,1.4084857697757494,1.4124807905346546,1.4123901054389496,1.4085458883051862,1.408711618447271,1.4212918905421847,1.4305374688453163,1.4072106226294734,1.4053529490990335,1.4041849810037768,1.4412002438844074,1.4043165785860097,1.4388414859373824,1.414890983763525,1.4084294138576932,1.4114539723431971,1.4430793916529638,1.4017535685520077,1.4098976636881766,1.4567980240633776,1.4507784631841314,1.435511161927473,1.4538625141328394,1.4010420074153345,1.414607095513487
yeast,1.523149873101284,1.4768383627718444,1.4879170513792823,1.5159806005523802,1.54943890505435,1.61178438269401,1.4852750637873273,1.4655122154745244,1.472799701552191,1.5347039781515948,1.498980949167506,1.514959161759408,1.5354608472807352,1.5381873764119567,1.5842769898481908,1.5467362559018618,1.5188772602851777,1.5138945806780213,1.516546116685213,1.5140223024573267,1.5532318862881231,1.5153221441528124,1.4880814573278245,1.502383464332902,1.6204386925404595,1.5118856488538737,1.5760447596352254,1.5663577654664937,1.498758534194464,1.5488702663724685
