folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
magic,0.44822916334097174,0.4326163620409134,0.43434481844173845,0.43327083879568684,0.43949712983728084,0.43469747194498476,0.42488730105446887,0.42984214222943945,0.4442800931666385,0.43844836198119613,0.4347824328312323,0.44148549524369285,0.4273449641962488,0.4342979030317532,0.437252338188134,0.4361517964196115,0.4368220741568916,0.43413877737293066,0.43036235521047805,0.43485459006444865,0.43138111054325834,0.4399334099522618,0.4293607562433186,0.4401109874932769,0.43773240641557926,0.4421495159297067,0.4347803756924242,0.43503189587635116,0.4459941792062475,0.4360656239578417
miniboone,0.24937108314919784,0.2501800964611342,0.24772651349018965,0.2515234084243361,0.25000272036912896,0.25079244716454885,0.25022825757329586,0.2495538958323316,0.2500355340580239,0.25133385260764657,0.24970291882607903,0.25175370850451706,0.25027437350589515,0.2519602615627447,0.2521341363591894,0.24936795165477876,0.2508529973779451,0.2499405833028894,0.24853890364299808,0.24817672227814055,0.2523172052190364,0.24881008116057066,0.25081356298598806,0.25093343562717796,0.25232425987945273,0.25008702957899187,0.2504160799285787,0.2521132811615741,0.2523347598475697,0.24978304958551123
oocytes_merluccius_nucleus_4d,0.6283964688153585,0.682220798184204,0.6794069752601737,0.6689720140185089,0.6919460649630161,0.6567955410052154,0.6868086147281738,0.6916007615872348,0.6853086388042742,0.6725329380214173,0.6859420406863698,0.6280340011158527,0.7093585741160293,0.6791846535600871,0.6371200945719555,0.6704159086880045,0.6693606508485047,0.6573578195547204,0.6768535869271236,0.6861794566721497,0.6429861525355963,0.643940816768772,0.6977986617497959,0.6989783541080786,0.6699371295144194,0.7044015889689266,0.6272161119888809,0.6669868354498911,0.6512733083982517,0.6467362519628272
oocytes_trisopterus_states_5b,0.38697580055656466,0.43534367717607975,0.3651207588484094,0.35646947875586343,0.383145868757381,0.3943366643004297,0.38727955326611896,0.37221097379009344,0.3886000738059963,0.37908515796305364,0.41894371974956496,0.35581406227577694,0.38964650427420283,0.4142311609358707,0.40008603971849965,0.3835829054862277,0.3648682853241666,0.4150778994231742,0.41565048992487513,0.47508197518145057,0.4048958275058628,0.35627269748479906,0.39429042221884625,0.3917405888681862,0.5005178959536033,0.4178053396634367,0.423923516756751,0.39017262737883235,0.41737119272504164,0.3721375161423425
optical,0.3833083351682109,0.39281714679781554,0.3912906352869452,0.39828651260890297,0.38926443160558577,0.38988573584858766,0.3952676175369182,0.397823379341597,0.3802426270481809,0.38856023302712783,0.3937435780207613,0.39508229473110934,0.38656699717181336,0.399256884588846,0.3932978090598191,0.3941167038021397,0.38776224623242433,0.39151440512863367,0.38682725665652445,0.39328229395154174,0.3866236408565158,0.39317543907188185,0.39065465149064493,0.3922166460722871,0.388304293877136,0.3899780963393512,0.39555019724801627,0.37914859565474496,0.38224579155575816,0.38625381993983227
ozone,0.13279560358785478,0.13436989132907254,0.14207358106246412,0.12574431781371814,0.12999305199571826,0.14840458806636392,0.1344788711178428,0.1268366635524137,0.12471551077557215,0.13320186900204142,0.1283661311823832,0.12750043971681047,0.1325518668987516,0.12923262743519512,0.1298737414980284,0.13218286073391414,0.13402959501590958,0.1312582747711671,0.12465363034476991,0.14542362353728336,0.1285199078545259,0.1379086352655488,0.1329624644319917,0.13419598680738573,0.12532927003153788,0.12551911343313454,0.12940284859677503,0.13220556906622472,0.12452328988862527,0.12733940769683524
page-blocks,0.10828767133515231,0.11601808292442542,0.11220984048948764,0.12820521500528853,0.11043940167920371,0.11185567240556685,0.11644285148444831,0.11562012741570309,0.11879433520213183,0.12298999159053615,0.12205075135016467,0.10287361595467727,0.11890789350075298,0.11729310431549107,0.10235810147464668,0.11065441161798306,0.13488599045162467,0.12021739472930898,0.11990995262712358,0.1096421095207156,0.10919254538219876,0.11469802071691117,0.12463584577747208,0.11212396758781873,0.13180488722564898,0.1280531923314223,0.12008658751162517,0.11922233420825867,0.12637061864455065,0.12756434934608318
parkinsons,0.3331249560924462,0.44695979713770584,0.3823649584751882,0.411633304646634,0.3306279304605201,0.4275462675841034,0.4388306066996374,0.39571940714408405,0.34996319597927844,0.47346803602254367,0.3419597128735117,0.34932016342142463,0.47439859334945855,0.30690854594076494,0.3601238128002708,0.35884803554397277,0.3821486671709101,0.3191199033543229,0.41466203402105306,0.3379306025824377,0.3414493989795053,0.48060117463686625,0.3448112955319963,0.4171669774685282,0.3648800305024068,0.3616964838849844,0.3880744727818941,0.45986731144762566,0.36876873662424414,0.34278169007600195
pendigits,0.1349131136052172,0.134724177113204,0.13437143315744413,0.14017748816597161,0.133199147601574,0.1415549094410487,0.13531724373031473,0.13384460118299124,0.13471418490376386,0.1357848678525752,0.13469880316318608,0.13604055309665958,0.13785157437453954,0.13510956851682632,0.12855722174320672,0.133956927447879,0.13056012134798786,0.12481191524738879,0.1328938572707193,0.13322783643130426,0.13065862236618775,0.13401586919146954,0.1321574189140283,0.13103802171770332,0.1261509659274935,0.1289394239694725,0.13455552724574812,0.12524294635979383,0.13819634835383007,0.13228790737646318
planning,1.056939318449786,0.9150922942103646,0.974695006900199,1.0239736283527507,1.0320907497368865,1.0761609343871388,0.9967723926513233,0.9966222826725241,0.9943735860768048,0.9569245973873828,1.0359048909051731,1.0594517439147286,0.9917315267524799,1.0740673349240775,0.9716656118621327,0.9445345718616527,0.9602490781708415,1.028418017550248,0.9643140447057773,0.9118131605838452,0.9846308271841913,0.9543693736658123,0.9818118517687578,1.0693838488338736,1.084378563694685,0.9568719157920847,0.965008930207056,1.0376703084736103,0.9682119540846283,0.9487440627255362
post-operative,1.3519006000687408,1.1356429174279068,1.360461740935963,1.3347441044783672,1.2076147353483102,1.3532524597524402,1.441153915858383,1.0016082961433332,1.3073070369266586,1.3381123298213382,1.4132168771808833,1.3136006207694118,1.3234161228257233,1.3070693415359758,1.2872252193847937,1.3570494986892243,1.3625371686285634,1.1960455608195977,1.2177800213025864,1.274078334430729,1.3030741988382781,1.2244193074468914,1.3324176330354858,1.5137021268843391,1.332932841975109,1.3050684619159831,1.4217203468045008,1.5284833019759017,1.4582757335722842,1.3203045996384821
ringnorm,0.22873138940656673,0.23585608725606427,0.2320218106603636,0.23555442688783848,0.2331820632146788,0.22791686886349985,0.22988068008469112,0.22949544358138718,0.23440918804405114,0.22916189620794955,0.23229154773069316,0.23169949185847946,0.23305054113757517,0.22924936945292662,0.2434791360804586,0.22781770898711984,0.23590503586618258,0.22851120827208024,0.23531882136410268,0.2420973567406019,0.23072490059923842,0.23137350000354553,0.23779821490589975,0.2289540827258936,0.22939276240564901,0.24134331987704963,0.2346799347068298,0.2311581624141267,0.22811768165140864,0.23232462464164572
seeds,0.37439286824355666,0.24055386269329596,0.3237377409715949,0.2520295959780692,0.19612944298942106,0.6394642186812843,0.32969925899461344,0.2601190200556609,0.2888311468826719,0.2987531319706932,0.547514390322109,0.28097380305514097,0.346446362204677,0.34833187868852544,0.28104209834677163,0.31133634622582795,0.3278798906079953,0.2953696176005902,0.3065128465500452,0.28464379568916826,0.34641341863310454,0.30241307450829336,0.3053293817033856,0.27817441697125533,0.2237899426820594,0.3191992731806162,0.2561348846463068,0.3291192931610143,0.3512054795545952,0.3609741456628039
spambase,0.23328165449567093,0.24109074925173327,0.23276575844778644,0.23970583713590413,0.2361622167665763,0.22326749249219863,0.22360691535568478,0.23615370415114145,0.2304853645701318,0.24393463978055718,0.2476016525452123,0.23941088360171586,0.2573482463990852,0.2351958434579004,0.23592548654813206,0.2317082156303402,0.23669685302398055,0.22586513423275956,0.2508064878248472,0.24259720531060192,0.24037717152713892,0.2346555285042754,0.23707547722176614,0.25562511541618715,0.23631503677630464,0.24810306213919034,0.23109519343632814,0.23610287952457235,0.24180736491571617,0.21918823174451735
statlog-landsat,0.3859746512692972,0.38305173399868114,0.4014007536201223,0.38470948634578517,0.3814294181496345,0.381681839300607,0.37134971309849774,0.4120072387673348,0.39219025842413807,0.3907712336107054,0.39397601868237364,0.3845946322765059,0.3899245193543101,0.39526591632533314,0.37884567142720926,0.3810013856968169,0.3720863496182395,0.39503688033681694,0.3687254033433001,0.3877191731797902,0.3809500733865094,0.37028056147095406,0.40947719985989844,0.3689795842935793,0.3857323378622036,0.3887166599791423,0.38173223579107857,0.3871610549318073,0.38586113585654885,0.3760922332552104
statlog-shuttle,0.001969080852861137,0.0016607883099010224,0.001647946839698457,0.0013661528958251264,0.0015652093854682818,0.001801651069023127,0.002006308390378554,0.0018976647131638746,0.0015682969429267367,0.0013205117039689744,0.0016629273513183611,0.0016916315356149253,0.0014697073455374903,0.0020312375710757257,0.0016224451892387114,0.0016091461837949778,0.0016528954506912844,0.0018522315409343973,0.0014899018838342162,0.0017020082973651458,0.0013803726860353116,0.0018065246199228378,0.002105807212493219,0.0017619494235267695,0.001623890371763864,0.0020466299685474748,0.0013544025441231701,0.0015815606428967823,0.0017305126776177297,0.0017057749727630615
statlog-vehicle,0.7839289453812877,0.7325165173053255,0.7743787565533083,0.7779033700762062,0.7488812015536889,0.7792064812509115,0.7876764487289437,0.758791308228362,0.7976422081775624,0.7883766508170537,0.8015928069128275,0.7743971793894278,0.7357252705211567,0.7547225399126891,0.7830317517535708,0.7551378444740492,0.7761386217976618,0.7564495573788088,0.7666706491001767,0.7537719749244028,0.7146260678101642,0.7870637206998319,0.7958008318186479,0.822341613988757,0.7753290180994838,0.7611118113150193,0.7527376102288401,0.7497706092823933,0.800210685937346,0.7360124253328044
steel-plates,0.8812474864937161,0.8550016251519523,0.885164885916273,0.8333087300938287,0.8791683086949824,0.8762555802979017,0.8770845245512652,0.8908260216523882,0.8836763988321211,0.8729868692903624,0.8967227592612705,0.86930446280638,0.8587686587787048,0.8834217225611827,0.8648217438532596,0.8750485334589012,0.8875915951043892,0.8363293783755256,0.8482847288618345,0.8915242452436675,0.8884820452091591,0.8796508203425424,0.8907709103707502,0.8601239028180995,0.8860585109344018,0.9213780140777472,0.9136395246468332,0.9017507530086126,0.8614035501509931,0.9108494161560339
synthetic-control,0.32627619002670666,0.30211756558349795,0.34305138236763977,0.31928495326591066,0.3308417019660301,0.31685034844013127,0.3244491539853033,0.33717147309932843,0.3101322275292712,0.31884855546524615,0.31559553319094813,0.2914709792516715,0.3225538305848853,0.3281960965911926,0.3113308752403646,0.3028413093329464,0.3144938940816841,0.3190136870515605,0.32712830221621514,0.3397506610307926,0.303978897654173,0.3137966344205878,0.3260267174732001,0.3237554811711309,0.3370312433965735,0.31830264523360674,0.31670372536321245,0.3395863870997357,0.3218228637364231,0.31957827289665824
twonorm,0.2885023987178619,0.28643012254610156,0.28540412560076645,0.2941463856258142,0.28784753089628917,0.2919105715324109,0.2893654676204238,0.28875104315991473,0.29541965312038315,0.28715411621006665,0.291347821437814,0.2938365366406596,0.28706782752030635,0.28649701005464956,0.2860500442547242,0.2889955994810049,0.2916680273159808,0.28828288276455916,0.28781839803921166,0.29281516991079115,0.2944498651115308,0.2890903903225533,0.2889309858113663,0.2869606045735445,0.29425539643235593,0.2949741591566829,0.2872288499945361,0.28870331433462976,0.2907691789878365,0.28867038852573845
vertebral-column-3clases,0.5900902231522834,0.5790355229103745,0.5459587333603806,0.5761018199550815,0.4452798564742122,0.49749019150307283,0.5261181924059234,0.6703867343149192,0.5131760479950497,0.48943852451152936,0.5127055033486272,0.531747651732322,0.5596162230059646,0.5237905102889309,0.5098707027758964,0.5602776172020045,0.605592786742591,0.5910952183324433,0.5055739004505128,0.5307588782810199,0.48701549477563505,0.582835661454306,0.519390202691101,0.5891625811022675,0.5080997753319503,0.5666090569786777,0.5003498796492973,0.5276413401448907,0.5371128195095054,0.5480495113464222
wall-following,0.06508020566225786,0.07553184103374155,0.07721093530352283,0.07281906663986057,0.07380205815763818,0.07153696903348779,0.07413490520474625,0.08183280313892373,0.06837119563067712,0.08121557844096512,0.07084780605773294,0.07332397462227351,0.07252135356933115,0.06761972372243208,0.06836666956888503,0.0755719830217023,0.07334950361968647,0.07417471855541113,0.07523190588821008,0.07263002176363893,0.07306693848279218,0.0774282564012472,0.0653942191624422,0.0744844784003007,0.06763830754719713,0.06570624179149256,0.06632096870437824,0.075704972434743,0.06990676847693474,0.06625112719847764
waveform-noise,0.5726826405377143,0.574391818673105,0.5740683031353793,0.5708352059807982,0.5683988981768324,0.5726143397299607,0.5732503609459851,0.575194652502668,0.566134808772093,0.5749081314915363,0.568049952760109,0.5688631858686352,0.5704074567693705,0.571095622598393,0.5598210570131666,0.5691688063199459,0.5651907701948944,0.5634416010448899,0.5747941952575684,0.5627048151043916,0.5623078757108423,0.5677306438448754,0.5788158441275084,0.5632333274638295,0.5745440314031734,0.572192315179323,0.5721757597299002,0.5784883805000921,0.5775072423856696,0.5671871086939461
wine-quality-white,1.2896032266172575,1.2551906557785815,1.2920652289507066,1.2778824236099444,1.301113053248273,1.2853270975497402,1.2588376917916881,1.2580031342112763,1.2788598082251346,1.2567885247705504,1.260953164793085,1.2882145199344208,1.2703738997261151,1.2622286708862216,1.2615290943835602,1.2916115050850085,1.2460607125918624,1.2680099710529675,1.2677063932984816,1.2563308241441153,1.27390804511349,1.2903111243172576,1.2675670150195126,1.2673696322875183,1.3110902871421108,1.2969613474031796,1.2698630059414484,1.280895550832248,1.2686354192690081,1.2554598039288276
yeast,1.5187434851221018,1.5285562989282802,1.547811400169155,1.51639927703688,1.5655487444053564,1.5934671375820573,1.5115828122033785,1.4950732190560752,1.500444632346384,1.5386262127003363,1.5138717268803237,1.5234386941602518,1.5639043173345208,1.523777944851265,1.593383281006184,1.600697229402247,1.559100291543211,1.5948040249856186,1.5450162814216366,1.5142769925123167,1.600860170994168,1.5828003968942903,1.5428102204250072,1.5778248753702488,1.622833785346191,1.598962417512708,1.5746086090822276,1.5614302718594057,1.5259500038734122,1.6398611031099772
