folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
miniboone,0.34655757198049947,0.3460709005894813,0.32679378253655333,0.3421110152527925,0.3495780416337786,0.34620455288217716,0.3498946263559673,0.3408314049257373,0.3429913757782954,0.35088475157508225,0.3479936303267526,0.34537786603754267,0.35250829928105976,0.35048138031994647,0.3479412749319634,0.3429020686048493,0.35462822474668276,0.3480956375355816,0.3478960951873511,0.3475386112716076,0.3484578258556319,0.34492938402659423,0.3532442857424717,0.35015226284498435,0.35655505578565166,0.349575410195737,0.34518950634572076,0.32364074012931476,0.347145157591567,0.3458686987070517
oocytes_merluccius_nucleus_4d,0.5537837485395681,0.5792208860488656,0.5720278772267824,0.574762777189226,0.5894112231634473,0.5815135903416419,0.5735465834308833,0.6146283861809397,0.5690010174179473,0.5575377509610739,0.5816589069771365,0.5550411049509666,0.5902394668043482,0.5701976119930023,0.5438594407707797,0.5792612013437741,0.5725388936678578,0.5604509487298308,0.578132228543398,0.6034362037219847,0.5738222711057137,0.5565596009229387,0.6166341856744101,0.618859947401898,0.5821013939528478,0.6236088428708072,0.5491343783777185,0.5730675856679297,0.5578927518182586,0.5701799536068137
oocytes_trisopterus_states_5b,0.28303289560402944,0.35530588950236874,0.25435966699488266,0.22698473095129768,0.25943467706219947,0.2601410989473074,0.263237689288573,0.24309191040415676,0.2640466165524034,0.24086016228162135,0.32131471327277766,0.24286166253716115,0.2957102775385895,0.29550533973379783,0.2632309663364674,0.2816224300061648,0.275414519300189,0.3089709805760688,0.30192152931019356,0.3335556626943335,0.30161381772397433,0.2537599667920012,0.27354294909019916,0.2627571267578158,0.330629791396823,0.31260608435017573,0.3233469602373311,0.289309583215728,0.3021891321163774,0.26988987755553034
optical,0.11021887621306524,0.11160864458556712,0.11828222902879386,0.10643911288477764,0.10307979133504673,0.10813592508051734,0.10646545331157824,0.10118741748056491,0.10456110475456834,0.10101535243717358,0.10318346463957448,0.1081530844210528,0.1017899483200727,0.11554593253695139,0.10083453416074915,0.10476988404952257,0.10156034875584903,0.11787435844833953,0.10592559750448469,0.10891240925612866,0.10739406227945997,0.10874469951644292,0.0977789398328763,0.10348841430832699,0.10722497376033947,0.10688111496187085,0.10692249404330126,0.10213342616350124,0.10150153703283868,0.1071364386634129
ozone,0.1433722976432132,0.15682100500713286,0.15841293650749047,0.12650138810515915,0.1434515434433962,0.1605699418367492,0.14386262443914152,0.13827925460332693,0.1265323300804006,0.14121268867816453,0.13556151477055764,0.14350017465872908,0.13886907502645107,0.1278385654706793,0.14827934330237183,0.13958076074428274,0.13953334667590608,0.1473383675417415,0.13619391072789874,0.14323168310295112,0.12855117133391367,0.13912187486982663,0.15555884839225606,0.14029836096634482,0.14046296499005048,0.13298893458224006,0.13145639493673436,0.1469184049184149,0.13050629321761914,0.13530516913241702
page-blocks,0.13309013689141533,0.13145758942222172,0.1509385241856187,0.15188468359203514,0.13562602776505062,0.14698619000660182,0.141961704094701,0.14036620296188465,0.14500299229991304,0.1460960487765558,0.14340009485346655,0.12699240493823408,0.14365750933744934,0.15301076691634385,0.1378008954026775,0.13200763197417553,0.14047927833669968,0.15478334024860804,0.15528392430338817,0.13149255677148874,0.13939062914674594,0.12920041764970439,0.14318106318192156,0.13384900060554492,0.15915251560946322,0.1512100283716569,0.14464677809252083,0.15331127616329152,0.15900627123866254,0.1389988601277642
parkinsons,0.29740638356837057,0.3623777947487032,0.29661162656195095,0.35810845946062936,0.3440008931601177,0.4465647519457726,0.40584976375893017,0.3713888065579686,0.28257702074543145,0.5439692036987764,0.23131615060116117,0.3000224281101392,0.34943667894211006,0.2670080810958417,0.3349332393753911,0.3073490442513476,0.3907542552932552,0.31320346929076637,0.3648830978355422,0.26470771424918754,0.2883143435627461,0.4804798679709961,0.25895380271982404,0.3221029768081603,0.29687208731459896,0.40767439586490367,0.3461230215005445,0.3714589407459876,0.3646894210070928,0.36051633323496113
pendigits,0.09982950681179588,0.10128598333660299,0.10049444205169104,0.1051052592571138,0.10029664460840913,0.1070609196814666,0.10910661501513406,0.10386790119151078,0.10008792023034767,0.10157801935753981,0.10651180647280901,0.10499697614398996,0.10698466698404295,0.10313195164523897,0.09862694261100373,0.10192083340322333,0.09466299362969172,0.09367407895597528,0.10277409854727035,0.10528450845847193,0.09800670672751023,0.10396299339162429,0.09809264505908247,0.1011292261776505,0.09912121877574331,0.09943381754192447,0.10154359356512335,0.0904968979988099,0.10245247893458204,0.096861128324805
planning,0.9257565388378388,0.88058750383511,0.9298357611027717,0.9274662122469777,0.9284123073044221,0.927733561779931,0.970396318836183,0.9401096685405596,0.8804933186092183,0.9026278588551065,0.9435381060864493,1.0194122803202181,0.919379555284653,0.9070858440932762,0.8948985569938084,0.8858288813054864,0.8965025746100102,0.8848957313238729,0.8849573181076941,0.8789174038963558,0.9312996413046213,0.9427265214411584,0.8984379654326358,0.9259956796414399,0.9741382002117958,0.9539945665035207,0.8819919922502983,0.8970629586076599,0.9026925437819486,0.8834194208504091
post-operative,1.0778736578692578,1.0808202167083365,1.1381812527244843,1.033814101301206,1.1726673805304646,1.0916556096501813,1.161665723644201,0.995201337988797,1.2076931243572036,1.0271708610125958,1.0657589192894867,1.2017496430460801,1.125318862018355,1.0884420832486736,1.118130907375861,1.04645949874182,1.084413397881163,1.03131049964386,1.1092235642187107,1.1586830047987913,1.0999289329199171,0.9987690239366847,1.0070056645567873,1.2152047021323045,1.1546655478380627,1.1076278949299296,1.1009561853986822,1.2570091589783128,1.293037688087702,1.1069465976210404
ringnorm,0.3335158301643067,0.3312395217706248,0.33776429722403256,0.3426898662988259,0.3324346489059874,0.3287944896608333,0.33729529098077704,0.33257895840068263,0.3342431209212822,0.33768652436986474,0.3323036620191072,0.32885981786898605,0.33301152530022127,0.33232351875066385,0.34692297756647206,0.32009518878756327,0.3357052144139995,0.33065731194218273,0.336553872924479,0.3335626460391669,0.3319634845744015,0.3284498844319394,0.33653172997372555,0.3304803866509803,0.3348079134959629,0.33799584143796013,0.33301803845744016,0.32149477906887197,0.3303578099652338,0.333666898752862
seeds,0.251251702375592,0.1453366853480609,0.1998606216463527,0.17011742011590264,0.13665708928108086,0.34663104969553604,0.24609935620680926,0.16100014959550762,0.1883074459884108,0.2167035559431953,0.23017873241494852,0.23620043669341198,0.16848831071678488,0.2118074130701759,0.19665829275630559,0.21538220944353187,0.25866587171379096,0.24018869866901377,0.19316483318872615,0.1467762518354422,0.2080334533296553,0.1618124948776298,0.20850075677859842,0.20468369265289113,0.15255802198071952,0.1831966951521395,0.2375032981736507,0.23246480401113623,0.2329583606608715,0.23394984404658517
spambase,0.25241813652104866,0.2633248406662617,0.27577931888253154,0.2530499270224878,0.26076498986901914,0.2578706206378795,0.26016839348168463,0.2590369896737975,0.2585863930092089,0.27811652876230175,0.28747107363645386,0.26693440486164904,0.28036344981334604,0.26524043610308173,0.27171876023933134,0.2520449508937561,0.26588491527760866,0.2668664772953958,0.26451739982757994,0.27101656188695883,0.26026977932334217,0.2710237794833884,0.2750163573344836,0.2839801429543593,0.27978313360240376,0.2743185816781176,0.259832071950285,0.25708537006565785,0.2701181080881279,0.2582763171326103
statlog-landsat,0.3761702098914208,0.3688013087020726,0.38044165227174226,0.3612014132118876,0.3685255096876972,0.3589871339092594,0.3537929473788617,0.4051608100499015,0.37716113662729805,0.38276694894759694,0.37848938691108913,0.37399030783440823,0.37123146830712217,0.39355296258590977,0.3655993176007676,0.3774151744623909,0.34677408315837793,0.3753171101406358,0.3436661717405964,0.37828463743410223,0.36700630013006175,0.35343212864774953,0.396384888847301,0.35671537932624414,0.38039696812067136,0.36816329697366906,0.36616871173905474,0.3770984886753406,0.35980562895325324,0.36528643694590834
statlog-shuttle,0.04009273807322859,0.03870294341631799,0.03991234229883585,0.039467986887930545,0.039134038387723946,0.04054939172488019,0.03942143638476239,0.03942105119353102,0.03898356016572925,0.03933002030142491,0.03888655907996423,0.03905135883330876,0.03969584432388081,0.03990687634985566,0.039844051621681566,0.039071130041576314,0.03933538344682616,0.03946600663387899,0.03937130652862847,0.040322490733865006,0.03877115859069521,0.03911098442549446,0.038502924271756216,0.039668825390079834,0.04016515644309311,0.039663651673718214,0.03849879176816244,0.0394439658231173,0.03955959716562114,0.03974976923660143
statlog-vehicle,0.6812700136448928,0.605952963022994,0.6882428470177225,0.6596652725533778,0.6226634546358256,0.6732529594898862,0.6879431251112353,0.6274505465612323,0.667938763136934,0.6922656166296612,0.6361405420376766,0.6758797336548872,0.6034668842661014,0.6332927817200398,0.635943543283239,0.6342976616286515,0.6539587896156038,0.6371286664990342,0.6207296449584094,0.6434659430379838,0.589517205200838,0.6370669171329765,0.653665337229629,0.6660694323560135,0.6375692633649829,0.612055677191514,0.6570462186779411,0.6160389709060456,0.6785013648946179,0.6294225431131276
steel-plates,0.901722384932463,0.8877738021122096,0.8773229624849935,0.858230020263984,0.8896877543003145,0.9567754960354796,0.8861739674479334,0.9159840212211338,0.9118609134323649,0.8779561861093261,0.9278032172065656,0.9145378256445436,0.8880921749386061,0.8520808209337627,0.8639469684793798,0.8867848958733339,0.8898495687124595,0.8466541972191546,0.9026179832476185,0.9110533997496096,0.8763494819143328,0.8885930181737327,0.9203382156397254,0.8791166465950784,0.9110808990934036,0.9650153535293817,0.9535270130439991,0.9791860566060099,0.8535116401805264,0.9129488423953808
synthetic-control,0.12760700600212338,0.11319153274615551,0.1582581702079406,0.1308403094881207,0.12995601464717718,0.12296587928484781,0.12172854848253657,0.12900496854654966,0.13006683160766455,0.11166537884122574,0.13001124296129257,0.0937966855746386,0.12487695085029966,0.12764332645837365,0.12248544687855047,0.10582673852788199,0.11982045037805399,0.11242070747095372,0.1311496241038217,0.14479538220791005,0.11788996659886966,0.11129005557488594,0.12097074962666475,0.12020795477806935,0.13348184378061664,0.13428455342310847,0.11026551186833008,0.11990941749991113,0.14334627205912118,0.1355173827329957
twonorm,0.1115995593452977,0.11206874878942144,0.11073015950322573,0.11808698557923504,0.11218550676912369,0.11520130491156994,0.11656048943200926,0.12078032600920545,0.12027066039717776,0.1147186189765249,0.10721180745497765,0.12105723662229075,0.11609271472865199,0.11229399687454712,0.11075161400421443,0.11098941902783602,0.11774089643579039,0.11341069367202057,0.11881824763235817,0.11691145428565924,0.11781070338025809,0.1149415607940773,0.11882981995685618,0.11014782720181654,0.11581100886691423,0.11721378257336514,0.11021589135761482,0.11542707096730287,0.12077686313645009,0.11687031425792443
vertebral-column-3clases,0.5066242572492188,0.5783365472480871,0.5324969347286073,0.5820101133369056,0.41674720495056805,0.5000696348816289,0.5009747081901171,0.5530191524661796,0.5227701789622596,0.4670113747240927,0.4853438342374372,0.5456124245474984,0.5343924917258457,0.5106781289985396,0.5313247101407942,0.5470258623237153,0.5265099277785349,0.6574895852834528,0.4921250564645549,0.5204610740903505,0.4635781772105686,0.5290519871300231,0.5179233491045805,0.5770090704925448,0.5066058742447975,0.5687174052980971,0.509479669962603,0.48540977121954954,0.5505024593953036,0.5664938409902206
wall-following,0.25417018028195343,0.2697191587833256,0.2665600864912273,0.26384124292366906,0.2546060800204419,0.26051973554649294,0.2530418700283482,0.2694115326249904,0.258169541433439,0.28474114363059644,0.2702464775487883,0.2835464546216274,0.26743855089336466,0.2625244078476396,0.2654263245232952,0.27092518912817737,0.2618664389982345,0.27372524687474736,0.2736702893455332,0.27009049098862953,0.2609116136085199,0.24846187378623516,0.2510791218595499,0.2589212929985246,0.25532300584824547,0.24894281515032235,0.25654109278224435,0.2686219685763827,0.2577729050439975,0.25881909492507904
waveform-noise,0.46582942157528195,0.46810494477765535,0.4736576408469991,0.4696187846087024,0.4613312258116524,0.46711287318923156,0.46893830558124694,0.4702595617762674,0.45603350169482015,0.4670990604104856,0.4570651332246267,0.4689263039276057,0.4559438205270114,0.4631312027416711,0.4422495649920552,0.4663502263738212,0.4588414571412207,0.4610638331612192,0.47600868108708144,0.4544533989364568,0.44765629958132475,0.45095480859739945,0.4632434396027183,0.45078484822247333,0.4660328313621163,0.45956599406183596,0.4678967926656514,0.47749135585776664,0.4699243979797824,0.45170904018085134
wine-quality-white,1.41159438890631,1.3593636467441454,1.402830017765532,1.381067098696583,1.4233590482617324,1.394551188868992,1.3607344219948427,1.37499717600341,1.3876829704908042,1.375082492269748,1.381961123145314,1.396804588185911,1.3902557191925617,1.3703848041958533,1.3772136440872804,1.4070194551701698,1.3839279972556373,1.406433599746939,1.3932266606950885,1.3856000349692275,1.392890055249416,1.411010773075782,1.3822382208739843,1.3774210894045444,1.4113240025329254,1.4132453663256677,1.3981042236062171,1.4146373715003202,1.3627627414686847,1.3787826623985682
yeast,1.4918674353341512,1.4621238538365762,1.4685986151550763,1.502758343568206,1.5235360640441107,1.5802597489200878,1.4550953966688005,1.4472013959369996,1.4642379407070274,1.5195569658198533,1.4893259650483013,1.480274817582223,1.503284084323354,1.5171678088308231,1.5548711091066365,1.5180793933657348,1.4785963902320591,1.5027340332385735,1.4949401968494056,1.4865805512622061,1.5360084494283222,1.4991140929626583,1.4840299286254837,1.4969320115265834,1.5795852526639074,1.4881969339431842,1.5532146768172872,1.5460694308303857,1.4611848045784366,1.5256960979837288
