folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.8641618497109826,0.8670520231213873,0.8497109826589595,0.8497109826589595,0.8554913294797688,0.8583815028901735,0.8439306358381503,0.8728323699421965,0.861271676300578,0.861271676300578,0.8583815028901735,0.869942196531792,0.869942196531792,0.8526011560693642,0.8670520231213873,0.846820809248555,0.8728323699421965,0.884393063583815,0.8439306358381503,0.8526011560693642,0.8728323699421965,0.846820809248555,0.8670520231213873,0.884393063583815,0.8583815028901735,0.8728323699421965,0.861271676300578,0.8583815028901735,0.838150289017341,0.8757225433526011
cylinder-bands,0.7421875,0.71484375,0.73828125,0.7421875,0.75,0.765625,0.7109375,0.734375,0.75,0.734375,0.78125,0.75390625,0.75390625,0.75,0.734375,0.75,0.76171875,0.71484375,0.734375,0.7421875,0.75,0.73046875,0.73046875,0.72265625,0.78125,0.7734375,0.80859375,0.76171875,0.7890625,0.75
dermatology,0.9565217391304348,0.9728260869565217,0.9782608695652174,0.967391304347826,0.9728260869565217,0.967391304347826,0.9782608695652174,0.967391304347826,0.967391304347826,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9782608695652174,0.9728260869565217,0.9510869565217391,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9619565217391305,0.9782608695652174
flags,0.5510204081632653,0.6326530612244898,0.5510204081632653,0.5306122448979592,0.5408163265306123,0.5,0.4489795918367347,0.5714285714285714,0.5816326530612245,0.5204081632653061,0.5306122448979592,0.5204081632653061,0.6122448979591837,0.6122448979591837,0.4897959183673469,0.5816326530612245,0.5408163265306123,0.5306122448979592,0.47959183673469385,0.5102040816326531,0.5306122448979592,0.5408163265306123,0.6020408163265306,0.5816326530612245,0.5918367346938775,0.5714285714285714,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.5306122448979592
heart-cleveland,0.5555555555555556,0.5424836601307189,0.5947712418300654,0.5424836601307189,0.5751633986928104,0.5882352941176471,0.5424836601307189,0.5686274509803921,0.5686274509803921,0.5947712418300654,0.5620915032679739,0.5620915032679739,0.5816993464052288,0.5882352941176471,0.5751633986928104,0.5163398692810458,0.5816993464052288,0.5555555555555556,0.5228758169934641,0.5686274509803921,0.5751633986928104,0.5751633986928104,0.5424836601307189,0.5555555555555556,0.5686274509803921,0.5555555555555556,0.5751633986928104,0.5751633986928104,0.5882352941176471,0.6078431372549019
heart-hungarian,0.8571428571428571,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.8435374149659864,0.7959183673469388,0.8435374149659864,0.8163265306122449,0.8367346938775511,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.8231292517006803,0.8027210884353742,0.8299319727891157,0.8095238095238095,0.8367346938775511,0.8503401360544217,0.8231292517006803,0.7891156462585034,0.8503401360544217,0.8435374149659864
heart-switzerland,0.3548387096774194,0.2903225806451613,0.3709677419354839,0.27419354838709675,0.41935483870967744,0.27419354838709675,0.3709677419354839,0.41935483870967744,0.3064516129032258,0.3225806451612903,0.4032258064516129,0.2903225806451613,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.20967741935483872,0.3064516129032258,0.3225806451612903,0.2903225806451613,0.3548387096774194,0.43548387096774194,0.3064516129032258,0.3709677419354839,0.3225806451612903,0.24193548387096775,0.3387096774193548,0.3225806451612903,0.3709677419354839,0.41935483870967744,0.2903225806451613
heart-va,0.3465346534653465,0.39603960396039606,0.2376237623762376,0.32673267326732675,0.31683168316831684,0.26732673267326734,0.36633663366336633,0.31683168316831684,0.37623762376237624,0.36633663366336633,0.32673267326732675,0.2871287128712871,0.31683168316831684,0.36633663366336633,0.3564356435643564,0.32673267326732675,0.2871287128712871,0.37623762376237624,0.31683168316831684,0.32673267326732675,0.3564356435643564,0.33663366336633666,0.2871287128712871,0.3564356435643564,0.3564356435643564,0.27722772277227725,0.3465346534653465,0.27722772277227725,0.3564356435643564,0.33663366336633666
hepatitis,0.8333333333333334,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.7692307692307693,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.7435897435897436,0.7948717948717948,0.8333333333333334,0.8076923076923077,0.7564102564102564,0.782051282051282,0.782051282051282,0.782051282051282,0.8205128205128205,0.782051282051282,0.8205128205128205,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.782051282051282,0.8076923076923077,0.782051282051282,0.8076923076923077
horse-colic,0.7934782608695652,0.7934782608695652,0.8315217391304348,0.8097826086956522,0.842391304347826,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8478260869565217,0.7771739130434783,0.8260869565217391,0.8369565217391305,0.842391304347826,0.8206521739130435,0.8641304347826086,0.842391304347826,0.7989130434782609,0.8043478260869565,0.8206521739130435,0.8206521739130435,0.8369565217391305,0.8532608695652174,0.8369565217391305,0.8206521739130435,0.782608695652174,0.8369565217391305,0.8478260869565217,0.8043478260869565,0.875,0.7989130434782609
image-segmentation,0.961038961038961,0.9662337662337662,0.9463203463203463,0.9653679653679653,0.9636363636363636,0.9541125541125541,0.9653679653679653,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9506493506493506,0.9645021645021645,0.9523809523809523,0.9506493506493506,0.9428571428571428,0.935930735930736,0.9627705627705627,0.9463203463203463,0.941991341991342,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.961038961038961,0.9497835497835497,0.9619047619047619,0.9575757575757575,0.9549783549783549,0.9523809523809523,0.961038961038961
ionosphere,0.9147727272727273,0.9261363636363636,0.9034090909090909,0.8977272727272727,0.9090909090909091,0.9034090909090909,0.8693181818181818,0.9318181818181818,0.8977272727272727,0.8977272727272727,0.9318181818181818,0.8636363636363636,0.9318181818181818,0.8806818181818182,0.8806818181818182,0.9034090909090909,0.875,0.9147727272727273,0.8977272727272727,0.8977272727272727,0.8579545454545454,0.8693181818181818,0.8806818181818182,0.8977272727272727,0.8920454545454546,0.8920454545454546,0.8977272727272727,0.8863636363636364,0.8977272727272727,0.9034090909090909
letter,0.9481363045867892,0.94064155091436,0.9372439292495254,0.9465374238033377,0.9437393824322974,0.9445388228240232,0.9388428100329769,0.9405416208653943,0.9449385430198861,0.9409413410612572,0.9410412711102228,0.9509343459578296,0.9433396622364345,0.9409413410612572,0.9416408514040172,0.9447386829219546,0.9427400819426401,0.9421405016488458,0.9417407814529829,0.9419406415509144,0.9408414110122914,0.9447386829219546,0.9423403617467773,0.9417407814529829,0.9438393124812631,0.9426401518936744,0.9436394523833317,0.9423403617467773,0.9467372839012691,0.9444388927750574
lymphography,0.8,0.84,0.7333333333333333,0.8,0.84,0.8266666666666667,0.84,0.8133333333333334,0.92,0.84,0.76,0.8133333333333334,0.8533333333333334,0.84,0.84,0.8266666666666667,0.8666666666666667,0.8266666666666667,0.7466666666666667,0.84,0.8,0.8266666666666667,0.8266666666666667,0.84,0.7733333333333333,0.8133333333333334,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7733333333333333
miniboone,0.8983285408946228,0.8947457444681931,0.9009118447557394,0.8964679470422708,0.9020804822167208,0.8992819030338444,0.899497178355604,0.8996663232512724,0.901111743268802,0.8982670336598343,0.8931619331723895,0.896852367259699,0.8967601064075161,0.8943151938246736,0.8993280334599357,0.9024802792428459,0.9004659173035229,0.9005581781557056,0.8922854550766534,0.902234250303692,0.9017575692340811,0.8976365845032522,0.9007273230513739,0.8998354681469408,0.8935002229637261,0.8948841357464672,0.8944228314855535,0.9070318146171944,0.8958990051204773,0.9009425983731336
mushroom,1.0,0.999507631708518,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,0.9997538158542589,0.9963072378138847,1.0,1.0,0.9997538158542589,0.9972919743968488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
oocytes_merluccius_nucleus_4d,0.849609375,0.830078125,0.83203125,0.8203125,0.81640625,0.802734375,0.8203125,0.802734375,0.814453125,0.81640625,0.814453125,0.841796875,0.80859375,0.814453125,0.833984375,0.82421875,0.833984375,0.81640625,0.830078125,0.8203125,0.82421875,0.853515625,0.791015625,0.806640625,0.81640625,0.80078125,0.828125,0.84765625,0.826171875,0.822265625
oocytes_merluccius_states_2f,0.9140625,0.94140625,0.947265625,0.904296875,0.9140625,0.904296875,0.9140625,0.916015625,0.916015625,0.90625,0.947265625,0.916015625,0.919921875,0.923828125,0.91796875,0.927734375,0.927734375,0.9375,0.921875,0.927734375,0.9296875,0.9296875,0.8984375,0.9140625,0.923828125,0.91796875,0.9296875,0.919921875,0.91796875,0.916015625
oocytes_trisopterus_nucleus_2f,0.8030634573304157,0.824945295404814,0.8468271334792122,0.8008752735229759,0.824945295404814,0.8096280087527352,0.8293216630196937,0.8227571115973742,0.8183807439824945,0.824945295404814,0.8227571115973742,0.7943107221006565,0.8271334792122538,0.7943107221006565,0.8030634573304157,0.8336980306345733,0.8052516411378556,0.8336980306345733,0.824945295404814,0.8030634573304157,0.8227571115973742,0.8205689277899344,0.811816192560175,0.8030634573304157,0.7943107221006565,0.838074398249453,0.8315098468271335,0.8577680525164114,0.8183807439824945,0.8227571115973742
oocytes_trisopterus_states_5b,0.9387308533916849,0.9168490153172867,0.9212253829321663,0.9321663019693655,0.9343544857768052,0.9431072210065645,0.9321663019693655,0.9474835886214442,0.9343544857768052,0.9321663019693655,0.9212253829321663,0.9343544857768052,0.936542669584245,0.9212253829321663,0.9387308533916849,0.9234135667396062,0.9343544857768052,0.9190371991247265,0.9212253829321663,0.9234135667396062,0.9190371991247265,0.9540481400437637,0.9190371991247265,0.936542669584245,0.912472647702407,0.9277899343544858,0.9277899343544858,0.9299781181619255,0.9277899343544858,0.9190371991247265
parkinsons,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9081632653061225,0.9285714285714286,0.8469387755102041,0.8979591836734694,0.8877551020408163,0.9591836734693877,0.8571428571428571,0.9591836734693877,0.8979591836734694,0.8673469387755102,0.9387755102040817,0.9081632653061225,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.8775510204081632,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8673469387755102,0.9183673469387755,0.8775510204081632,0.8877551020408163,0.9285714285714286,0.8571428571428571,0.9081632653061225
pendigits,0.989088925259138,0.9879978177850518,0.9883615202764139,0.9863611565739225,0.9892707765048191,0.9916348426986725,0.9901800327332242,0.9898163302418621,0.988907074013457,0.9899981814875431,0.989088925259138,0.9898163302418621,0.9885433715220949,0.9894526277505001,0.9899981814875431,0.9892707765048191,0.9903618839789052,0.9927259501727587,0.9883615202764139,0.9870885615566467,0.9892707765048191,0.9883615202764139,0.9879978177850518,0.9901800327332242,0.9901800327332242,0.9881796690307328,0.9892707765048191,0.9921803964357155,0.9907255864702673,0.9905437352245863
planning,0.7142857142857143,0.7142857142857143,0.6483516483516484,0.7142857142857143,0.6923076923076923,0.7252747252747253,0.6923076923076923,0.7252747252747253,0.6923076923076923,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.7252747252747253
primary-tumor,0.3772455089820359,0.39520958083832336,0.46107784431137727,0.38323353293413176,0.4251497005988024,0.46706586826347307,0.47305389221556887,0.41317365269461076,0.40119760479041916,0.46706586826347307,0.48502994011976047,0.4550898203592814,0.41916167664670656,0.4431137724550898,0.4251497005988024,0.49700598802395207,0.40718562874251496,0.48502994011976047,0.4311377245508982,0.4550898203592814,0.4311377245508982,0.38323353293413176,0.4550898203592814,0.4491017964071856,0.38323353293413176,0.39520958083832336,0.4491017964071856,0.41916167664670656,0.4251497005988024,0.4311377245508982
ringnorm,0.9286486486486486,0.9224324324324324,0.9194594594594595,0.9048648648648648,0.9,0.9156756756756756,0.9186486486486487,0.9154054054054054,0.9148648648648648,0.912972972972973,0.9035135135135135,0.9254054054054054,0.9072972972972972,0.9202702702702703,0.9094594594594595,0.9245945945945946,0.91,0.9224324324324324,0.9135135135135135,0.91,0.9143243243243243,0.917027027027027,0.9132432432432432,0.9148648648648648,0.9175675675675675,0.9202702702702703,0.9175675675675675,0.9289189189189189,0.9102702702702703,0.9137837837837838
soybean,0.9096209912536443,0.924198250728863,0.9212827988338192,0.9329446064139941,0.9125364431486881,0.924198250728863,0.924198250728863,0.9358600583090378,0.9154518950437318,0.9271137026239067,0.9329446064139941,0.8862973760932945,0.9154518950437318,0.9416909620991254,0.9329446064139941,0.9212827988338192,0.8950437317784257,0.9096209912536443,0.924198250728863,0.9271137026239067,0.9154518950437318,0.9271137026239067,0.9358600583090378,0.9154518950437318,0.9067055393586005,0.9300291545189504,0.9271137026239067,0.8746355685131195,0.9416909620991254,0.9096209912536443
spect,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.6992481203007519,0.7368421052631579,0.6766917293233082,0.6992481203007519,0.6992481203007519,0.6240601503759399,0.6766917293233082,0.6992481203007519,0.6616541353383458,0.6090225563909775,0.7518796992481203,0.6992481203007519,0.706766917293233,0.7218045112781954,0.6992481203007519,0.6466165413533834,0.6917293233082706,0.6541353383458647,0.6917293233082706,0.7142857142857143,0.6992481203007519,0.6917293233082706,0.7368421052631579,0.7368421052631579,0.6616541353383458,0.6992481203007519,0.6992481203007519
spectf,0.835820895522388,0.835820895522388,0.8731343283582089,0.835820895522388,0.8880597014925373,0.8432835820895522,0.8656716417910447,0.8208955223880597,0.8283582089552238,0.8880597014925373,0.8507462686567164,0.8582089552238806,0.8432835820895522,0.835820895522388,0.8955223880597015,0.835820895522388,0.8134328358208955,0.8507462686567164,0.8432835820895522,0.8880597014925373,0.8731343283582089,0.8134328358208955,0.8134328358208955,0.8656716417910447,0.8880597014925373,0.8731343283582089,0.8432835820895522,0.8582089552238806,0.8208955223880597,0.8208955223880597
statlog-australian-credit,0.6550724637681159,0.6753623188405797,0.6840579710144927,0.6869565217391305,0.672463768115942,0.6782608695652174,0.6666666666666666,0.6869565217391305,0.6695652173913044,0.6608695652173913,0.6869565217391305,0.6492753623188405,0.6550724637681159,0.6550724637681159,0.663768115942029,0.6666666666666666,0.6521739130434783,0.6405797101449275,0.6405797101449275,0.6840579710144927,0.6376811594202898,0.6869565217391305,0.6579710144927536,0.672463768115942,0.6782608695652174,0.6608695652173913,0.672463768115942,0.6956521739130435,0.6753623188405797,0.6666666666666666
statlog-german-credit,0.754,0.74,0.766,0.748,0.77,0.758,0.756,0.758,0.746,0.744,0.76,0.746,0.754,0.734,0.744,0.744,0.722,0.758,0.756,0.758,0.768,0.756,0.75,0.77,0.758,0.75,0.754,0.764,0.736,0.754
statlog-heart,0.8074074074074075,0.8666666666666667,0.8296296296296296,0.8074074074074075,0.8444444444444444,0.8,0.837037037037037,0.7851851851851852,0.8,0.8222222222222222,0.8592592592592593,0.837037037037037,0.7703703703703704,0.7851851851851852,0.8074074074074075,0.7851851851851852,0.8444444444444444,0.8518518518518519,0.8296296296296296,0.8,0.7777777777777778,0.8518518518518519,0.8296296296296296,0.8296296296296296,0.8444444444444444,0.8222222222222222,0.7333333333333333,0.8666666666666667,0.8222222222222222,0.8074074074074075
statlog-image,0.9774891774891775,0.9748917748917749,0.9662337662337662,0.974025974025974,0.9705627705627705,0.9653679653679653,0.9662337662337662,0.9722943722943723,0.9679653679653679,0.9662337662337662,0.9593073593073593,0.9774891774891775,0.961038961038961,0.9696969696969697,0.9696969696969697,0.9645021645021645,0.9748917748917749,0.9688311688311688,0.9774891774891775,0.9636363636363636,0.9670995670995671,0.9688311688311688,0.9748917748917749,0.9653679653679653,0.9688311688311688,0.9714285714285714,0.9688311688311688,0.9748917748917749,0.9653679653679653,0.9662337662337662
statlog-landsat,0.9040074557315937,0.9068033550792172,0.8990369680024852,0.8990369680024852,0.9036968002485244,0.9064926995961479,0.907735321528425,0.8928238583410997,0.8984156570363467,0.8996582789686238,0.8999689344516931,0.904318111214663,0.8984156570363467,0.8993476234855545,0.9095992544268406,0.9049394221808015,0.9142590866728798,0.8999689344516931,0.9071140105622865,0.8993476234855545,0.9049394221808015,0.9130164647406027,0.8934451693072383,0.9033861447654551,0.8984156570363467,0.9040074557315937,0.9058713886300093,0.8974836905871388,0.904318111214663,0.9012115563839702
statlog-vehicle,0.7971698113207547,0.8183962264150944,0.7948113207547169,0.7877358490566038,0.7900943396226415,0.8018867924528302,0.8113207547169812,0.7948113207547169,0.8207547169811321,0.7806603773584906,0.8160377358490566,0.7877358490566038,0.8278301886792453,0.8183962264150944,0.7971698113207547,0.8113207547169812,0.7735849056603774,0.7971698113207547,0.8113207547169812,0.7924528301886793,0.8325471698113207,0.7830188679245284,0.8066037735849056,0.8042452830188679,0.7995283018867925,0.8113207547169812,0.8231132075471698,0.8325471698113207,0.7971698113207547,0.7900943396226415
steel-plates,0.7376543209876543,0.7582304526748971,0.7654320987654321,0.7685185185185185,0.7407407407407407,0.7314814814814815,0.7448559670781894,0.7283950617283951,0.7366255144032922,0.7407407407407407,0.742798353909465,0.7448559670781894,0.7582304526748971,0.7417695473251029,0.7489711934156379,0.7530864197530864,0.7479423868312757,0.76440329218107,0.7386831275720165,0.7294238683127572,0.7510288065843621,0.7541152263374485,0.73559670781893,0.7479423868312757,0.7242798353909465,0.7438271604938271,0.7222222222222222,0.7397119341563786,0.7479423868312757,0.7489711934156379
thyroid,0.9666666666666667,0.9672222222222222,0.9672222222222222,0.9688888888888889,0.9661111111111111,0.9655555555555555,0.9688888888888889,0.9702777777777778,0.9686111111111111,0.9816666666666667,0.9661111111111111,0.9697222222222223,0.9688888888888889,0.9722222222222222,0.9627777777777777,0.9669444444444445,0.9680555555555556,0.9686111111111111,0.9638888888888889,0.9730555555555556,0.9716666666666667,0.9716666666666667,0.9713888888888889,0.9744444444444444,0.9697222222222223,0.9636111111111111,0.9733333333333334,0.9666666666666667,0.9719444444444445,0.9716666666666667
trains,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,1.0,0.8333333333333334,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
twonorm,0.9764928397730344,0.97568224804107,0.9751418535530938,0.973250472845177,0.9789246149689274,0.9773034315049987,0.9762226425290462,0.9748716563091057,0.9751418535530938,0.9748716563091057,0.9783842204809511,0.9754120507970818,0.9778438259929749,0.9789246149689274,0.9789246149689274,0.9762226425290462,0.9751418535530938,0.9786544177249392,0.9735206700891651,0.97568224804107,0.9759524452850581,0.9743312618211294,0.9754120507970818,0.9789246149689274,0.9748716563091057,0.9762226425290462,0.978114023236963,0.9764928397730344,0.9743312618211294,0.9767630370170224
wall-following,0.9629901062660315,0.9578600219860754,0.9604250641260536,0.9629901062660315,0.9662880175888604,0.9563942836203737,0.9681201905459875,0.9593257603517772,0.962623671674606,0.9541956760718212,0.9538292414803957,0.955661414437523,0.9538292414803957,0.9633565408574569,0.962623671674606,0.9607914987174789,0.9534628068889703,0.9541956760718212,0.9618908024917552,0.9589593257603518,0.9578600219860754,0.9673873213631367,0.9666544521802858,0.965188713814584,0.9622572370831807,0.9673873213631367,0.9673873213631367,0.955661414437523,0.9574935873946501,0.9640894100403078
waveform,0.8532586965213914,0.8520591763294683,0.8576569372251099,0.8584566173530588,0.8584566173530588,0.8552578968412635,0.8620551779288285,0.8652538984406237,0.8608556577369052,0.866453418632547,0.8564574170331867,0.8588564574170332,0.8628548580567773,0.8500599760095962,0.8656537385045981,0.8568572570971611,0.8612554978008796,0.8580567772890844,0.8560575769692124,0.8608556577369052,0.8708516593362655,0.8588564574170332,0.8712514994002399,0.8660535785685726,0.8688524590163934,0.8580567772890844,0.8592562974810076,0.8468612554978009,0.8660535785685726,0.8732506997201119
waveform-noise,0.8648540583766493,0.8572570971611355,0.8544582167133147,0.8544582167133147,0.8572570971611355,0.8580567772890844,0.8536585365853658,0.8520591763294683,0.868452618952419,0.8532586965213914,0.8660535785685726,0.8524590163934426,0.8580567772890844,0.8624550179928029,0.868452618952419,0.859656137544982,0.8560575769692124,0.8576569372251099,0.8512594962015194,0.8580567772890844,0.8676529388244703,0.8628548580567773,0.861655337864854,0.866453418632547,0.8656537385045981,0.8572570971611355,0.8516593362654938,0.8516593362654938,0.8604558176729308,0.8552578968412635
wine,1.0,0.9666666666666667,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.9666666666666667,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.9555555555555556,0.9777777777777777,0.9888888888888889,1.0,1.0,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,0.9777777777777777,0.9555555555555556,0.9777777777777777,1.0,0.9444444444444444
wine-quality-red,0.6092384519350812,0.599250936329588,0.6154806491885143,0.6054931335830213,0.5842696629213483,0.6379525593008739,0.6154806491885143,0.6017478152309613,0.6229712858926342,0.6104868913857678,0.599250936329588,0.6329588014981273,0.6254681647940075,0.6317103620474407,0.5792759051186017,0.5867665418227216,0.5930087390761548,0.5930087390761548,0.5967540574282147,0.6117353308364545,0.6067415730337079,0.6229712858926342,0.5942571785268415,0.6154806491885143,0.6129837702871411,0.630461922596754,0.6317103620474407,0.602996254681648,0.6154806491885143,0.6217228464419475
