folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6183520599250937,0.5899073526512911,0.5758525527301399,0.6081608515671201,0.5870885077863197,0.5417898679282476,0.6007884880741179,0.5818253498915829,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5913069189828504,0.6000788488074118,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5438990735265129,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5551350285826927,0.6193968066232998,0.5877981470530258,0.5990341021092056,0.5990341021092056,0.5986989946777055,0.6369603784742756,0.6215060122215651
breast-cancer,0.5982040064471563,0.5999309233248906,0.5885332719318443,0.5549159567119503,0.5566428735896846,0.5982040064471563,0.5633202855169237,0.5699976974441631,0.6184664978125719,0.5652774579783559,0.6285977434952797,0.5934837669813493,0.5883030163481464,0.6152429196408014,0.5586000460511167,0.6298641492056183,0.5900299332258807,0.6083352521298642,0.6201934146903062,0.5583697904674189,0.5949804282753857,0.5519226341238775,0.6063780796684319,0.6214598204006447,0.5900299332258807,0.6315910660833526,0.5650472023946581,0.5699976974441631,0.5934837669813493,0.5751784480773658
breast-cancer-wisc,0.9618715940669097,0.97863510050886,0.9518928867876864,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9736217982502371,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9680352060714662,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6151315789473684,0.6129385964912281,0.7335526315789473,0.6962719298245614,0.6403508771929824,0.6677631578947368,0.6611842105263157,0.7247807017543859,0.6425438596491229,0.6831140350877193,0.6611842105263157,0.6337719298245614,0.6633771929824561,0.6271929824561403,0.6271929824561403,0.6831140350877193,0.6710526315789473,0.650219298245614,0.611842105263158,0.5910087719298246,0.6282894736842105,0.5932017543859649,0.6195175438596491,0.6271929824561403,0.6491228070175439,0.6217105263157895,0.6151315789473684,0.5734649122807017,0.6633771929824561,0.6546052631578947
breast-tissue,0.6657948532948533,0.7207491582491583,0.6761063011063011,0.6657948532948533,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.6458032708032708,0.5940656565656566,0.6761063011063011,0.6691618566618566,0.6835016835016835,0.5749158249158249,0.6109006734006734,0.6889430014430014,0.5738636363636364,0.6200998075998077,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.7097763347763347,0.6912578162578162,0.6586399711399712,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.668109668109668,0.6704244829244829,0.7396584896584897,0.6032948532948533
car,0.8708268767217632,0.9164130140692641,0.897155708874459,0.9291150137741047,0.8909180071822117,0.8874317443919717,0.9293769677292405,0.9274851805391578,0.8646758780991736,0.8890683416961827,0.961543191656828,0.8984402671192444,0.8852211235733963,0.9440331685360094,0.9278556670602126,0.8910585153482882,0.9399329127312082,0.9068633780991735,0.9221790756591893,0.8901269185360094,0.9030588965958284,0.8898880239079103,0.9162168560606061,0.8534810360094451,0.9251626451200314,0.9357394972451791,0.9029177735143644,0.9383491981503346,0.9430499188311688,0.927527917158599
cardiotocography-3clases,0.8776577961360571,0.8865021147629842,0.8379832401571532,0.8730509165291774,0.8186412697282263,0.820565624913451,0.7960025242633938,0.8542000498522238,0.8082197810458681,0.8289465354682747,0.807380008466965,0.8735558681210854,0.8725860247599377,0.8518993301601997,0.8113172460998547,0.8512573838660796,0.8368224944311901,0.8197881676142545,0.8305568414264067,0.8472439831135484,0.8674880414010849,0.8572836670662758,0.8256373962895701,0.8086485695181347,0.8252471839428361,0.8349119870859001,0.8266196037935168,0.8574622052882922,0.8158840658840658,0.8260053531792663
cardiotocography-10clases,0.7737376723003628,0.7675138080980669,0.7880816358551488,0.7563510974461441,0.76343026478853,0.7708568114497878,0.77366188891525,0.8024849848328783,0.7590121436613407,0.7905997066504244,0.8024899950083169,0.7593458646479941,0.7920994992793742,0.7744547883451784,0.79733669857414,0.819035548440843,0.7918917703571268,0.7644510949007584,0.7841162758642548,0.7855115535898688,0.7897410615544558,0.7639187715668123,0.7869709963705974,0.7671666255182227,0.7719184517763328,0.7748364448352004,0.7463067512419915,0.7852706870590971,0.749934043056703,0.777843431220114
chess-krvk,0.7184018008391502,0.7248923234184582,0.7190717910690972,0.7258316443673816,0.7384576277765601,0.745764413467658,0.7175808675211169,0.7250947123343647,0.6940404374183707,0.7308662728329033,0.7282643413024987,0.7337023059418962,0.7292556286121097,0.7226137757182832,0.712877330336149,0.7101223262305583,0.717917255133761,0.7310557407476863,0.7276731000166828,0.7531281258445993,0.7477123379013002,0.742579478597526,0.725492138439209,0.7199969608233114,0.7446579929111553,0.7200822385617697,0.7278661350344496,0.7367533307376843,0.7432499862490642,0.739986285825134
chess-krvkp,0.9961845941624605,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9878570084960968,0.9937893845816221,0.9887763739536634,0.9925917797912029,0.9838190111922751,0.9926474276577735,0.9887207260870928,0.9914498228673543,0.989486472082014,0.9842508699877731,0.9924248361914914,0.993134934319842,0.990140922343794,0.9899739787440824,0.9869799667680346,0.9925361319246324,0.9884001630247359,0.9851835595824059,0.9918816816628523,0.9945551305765432,0.9918816816628523,0.993246230052983,0.9868686710348935,0.9898070351443709,0.9921042731291344,0.9923135404583503
congressional-voting,0.5111051883439943,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5242537313432836,0.5206112295664534,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.527363184079602,0.5356254442075338,0.5177683013503909,0.5251421464108031,0.5066631130063967,0.5126154939587776,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5118159203980099,0.5318052594171997,0.5319829424307037,0.44838308457711445,0.4917377398720682,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8048469387755102,0.8163265306122449,0.8341836734693877,0.8380102040816326,0.8073979591836735,0.8622448979591837,0.8571428571428571,0.8278061224489797,0.8137755102040817,0.8431122448979591,0.7028061224489797,0.8188775510204082,0.8227040816326531,0.7971938775510203,0.8125,0.7767857142857143,0.8227040816326531,0.8010204081632653,0.8112244897959184,0.8443877551020409,0.7716836734693877,0.7487244897959184,0.8176020408163265,0.7806122448979592,0.8150510204081632,0.8163265306122449,0.8864795918367347,0.798469387755102,0.8137755102040817
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7106827640978878,0.7036419310340972,0.7181884350249115,0.6972297343360163,0.7057941673360024,0.717872807728917,0.7108190322697593,0.7149132487906416,0.707840808140354,0.6976696600949234,0.7093639217333454,0.7099429959491199,0.7197309622109536,0.6972024282898985,0.6945853541247603,0.7089513020205558,0.7064460324919379,0.702468446265389,0.7102588853038312,0.6991360297126045,0.7101072807948008,0.705944574874137,0.7179403244422902,0.7174597016729234,0.7082270944934344,0.7124151988616283,0.7019600311067002,0.6947247268661152,0.7061696809510198,0.7165762214681919
contrac,0.4957835568941482,0.5140158175712067,0.5017431407027216,0.508342417347844,0.504457379883091,0.517006958305611,0.5228069406821277,0.5380883075119601,0.5291153308462441,0.5085666959731331,0.49174659114311065,0.5245998825761177,0.5169150043167633,0.5016542807242658,0.48727713224344965,0.4971264564125717,0.5247755481101289,0.4953996768368026,0.5028163662753857,0.5079280427240757,0.5138995570367202,0.5447057026819377,0.5163192216756962,0.5284787320200869,0.51204250724741,0.4948865661534074,0.496829827448278,0.5375075493853563,0.5020696949355258,0.539191458353135
credit-approval,0.8686417748917749,0.8744588744588745,0.8581574675324675,0.8504126082251082,0.8633658008658008,0.8588676948051948,0.8568722943722944,0.8816287878787878,0.8537270021645021,0.8536255411255411,0.8614718614718615,0.877739448051948,0.869926948051948,0.8543357683982684,0.8660376082251082,0.849127435064935,0.8751691017316017,0.8829477813852813,0.852340367965368,0.8543357683982684,0.8680330086580086,0.8549107142857143,0.8718547077922079,0.8874797077922079,0.8660376082251082,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8412811147186148,0.875879329004329
cylinder-bands,0.7202564102564102,0.7088461538461539,0.7184615384615385,0.7120512820512821,0.6955128205128205,0.7408974358974358,0.6806410256410257,0.6848717948717948,0.7008974358974359,0.7126923076923077,0.7480769230769231,0.7384615384615385,0.7248717948717949,0.757051282051282,0.7048717948717949,0.747051282051282,0.7380769230769231,0.668076923076923,0.6966666666666668,0.7237179487179488,0.7312820512820513,0.6952564102564103,0.7267948717948718,0.6708974358974359,0.735897435897436,0.7351282051282051,0.7887179487179488,0.7051282051282051,0.764102564102564,0.7428205128205128
dermatology,0.9471983273596177,0.9659080047789725,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9825806451612903,0.9651612903225807,0.9633273596176822,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9838709677419355,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7272727272727273,0.8522727272727273,0.7272727272727273,0.7840909090909092,0.7840909090909091,0.7159090909090909,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.75,0.8068181818181818,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7272727272727273,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6931818181818181,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6327190170940171,0.6314636752136752,0.6389957264957266,0.603258547008547,0.6396634615384615,0.6548878205128206,0.6528311965811966,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6494925213675214,0.6407852564102564,0.614690170940171,0.6068643162393162,0.6413995726495727,0.6014690170940171,0.6377938034188034,0.5779647435897436,0.6732104700854702,0.5532585470085469,0.6385149572649572,0.645806623931624,0.5681623931623931,0.6058760683760683,0.6047542735042735,0.6301816239316239
energy-y1,0.8904186795491144,0.8752391777967224,0.9085440939660888,0.8819929904328881,0.9230913138202141,0.9238325281803542,0.9134460547504025,0.8908591455906034,0.8348110258596192,0.8968172776356921,0.9283248081841432,0.8936961257933125,0.9104669887278583,0.8597612958226769,0.8996779388083737,0.8730013261343185,0.9078194562849294,0.8644667045562185,0.9551269299990528,0.9508240977550441,0.8952330207445297,0.9297906602254429,0.9286634460547504,0.8892204224685044,0.9043123046319977,0.9350786208203088,0.8987235957184806,0.9332101922894761,0.9315714691673772,0.9178743961352657
energy-y2,0.8968507578469985,0.9221815699964196,0.8870938506981739,0.8600612394080439,0.8689588554720133,0.8821346521064566,0.8860022079007042,0.8648421649361498,0.8801471685165295,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8846226429168159,0.8544941222102876,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8824934359708796,0.8575366988900823,0.8895109798305287,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.8961697398257549,0.8860387576083065,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.8688148943788042
fertility,0.5,0.4772727272727273,0.4772727272727273,0.5,0.5,0.6098484848484849,0.5,0.4431818181818182,0.5,0.571969696969697,0.5492424242424242,0.4772727272727273,0.5833333333333334,0.7386363636363636,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6325757575757576,0.6212121212121212,0.5,0.48863636363636365,0.5,0.571969696969697,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.4047123015873016,0.3570932539682539,0.4279265873015873,0.34871031746031744,0.32822420634920635,0.3599702380952381,0.44186507936507935,0.3729662698412699,0.377827380952381,0.30183531746031744,0.4044146825396825,0.39206349206349206,0.33635912698412695,0.4341269841269841,0.3844742063492063,0.36413690476190474,0.31433531746031745,0.36775793650793653,0.38764880952380953,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3753472222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6514619883040936,0.6604566972988026,0.676552492341966,0.6909774436090226,0.6577972709551657,0.7517543859649124,0.6549986076301866,0.5763993316624896,0.5290726817042607,0.6508354218880535,0.568741297688666,0.5929406850459482,0.6790448343079922,0.6107908660540239,0.5141186299081036,0.7040657198551935,0.570718462823726,0.5306739069896964,0.6795739348370927,0.5211361737677528,0.6549289891395155,0.6662628794207741,0.6130604288499025,0.5769145084934558,0.6005847953216374,0.5376079086605402,0.5733639654692287,0.4921191868560289,0.5705653021442495
haberman-survival,0.6231383552773581,0.5355061515216922,0.5987481113749191,0.5278437297647313,0.5466220591409454,0.5676667386142887,0.5488884092380747,0.5555795380962659,0.5898985538527952,0.5943233326138571,0.5178070364774444,0.5887114180876322,0.5909777681847614,0.5066911288581912,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5710123030433845,0.583207424994604,0.5077703431901576,0.5699330887114181,0.5932441182818907,0.5621627455212606,0.6132095834232679,0.5655083099503562
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7127525252525252,0.7537878787878788,0.6922348484848485,0.7632575757575758,0.7111742424242425,0.6802398989898991,0.6906565656565657,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.2952768099109563,0.3502710027100271,0.30774293457220286,0.33195896244676726,0.34171506000774293,0.28530778164924503,0.31161440185830425,0.2954510259388309,0.3330429732868757,0.3202864885791715,0.3341076267905536,0.3020325203252033,0.37187379016647315,0.2964188927603562,0.2777003484320557,0.3299845141308556,0.28224932249322493,0.27231900890437477,0.2918892760356175,0.3391018195896245,0.30600077429345723,0.33660472319008905,0.31285327138985675,0.3127951993805652,0.3154084397986837,0.33292682926829265,0.32243515292295777,0.3297522260936895,0.3980642663569493
heart-hungarian,0.8183460457647531,0.8077077478924126,0.8377157767964674,0.8200521878763549,0.7905459654757125,0.7552187876354877,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7893416298675231,0.794158972300281,0.801184263348053,0.7363508631071858,0.8253713368125251,0.8028904054596548,0.7982737856282618,0.8205539943797672,0.7958651144118827,0.8176435166599759,0.8052990766760337,0.7540144520272982,0.794158972300281,0.751103974307507,0.8023885989562425,0.8077077478924126,0.7905459654757125,0.7610397430750702,0.8106182256122039,0.8023885989562425
heart-switzerland,0.21666666666666665,0.18,0.30333333333333334,0.1875,0.27666666666666667,0.15999999999999998,0.22749999999999998,0.21416666666666667,0.22333333333333333,0.2,0.20500000000000002,0.185,0.2791666666666667,0.2841666666666667,0.25583333333333336,0.17333333333333334,0.3075,0.19416666666666665,0.26333333333333336,0.22833333333333333,0.2575,0.21166666666666667,0.24416666666666664,0.2208333333333333,0.10916666666666668,0.2716666666666666,0.27999999999999997,0.21166666666666667,0.25,0.18250000000000002
heart-va,0.28406593406593406,0.29212454212454214,0.21948717948717947,0.3108791208791209,0.27032967032967037,0.26161172161172164,0.32882783882783884,0.2860439560439561,0.27032967032967037,0.30831501831501834,0.26666666666666666,0.25054945054945055,0.24706959706959708,0.3010989010989011,0.29468864468864464,0.41150183150183145,0.2735164835164835,0.3148351648351648,0.33109890109890106,0.3435531135531136,0.2893772893772894,0.2750915750915751,0.24743589743589745,0.28992673992673995,0.3128205128205128,0.1904761904761905,0.3215018315018315,0.2824175824175824,0.27864468864468867,0.2799267399267399
hepatitis,0.6945564516129032,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.655241935483871,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.747983870967742,0.8024193548387097,0.6471774193548387,0.5675403225806452,0.5836693548387097,0.6310483870967742,0.6995967741935484,0.6703629032258065,0.6149193548387097,0.6008064516129032,0.6935483870967742,0.716733870967742,0.6633064516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6584158415841583,0.6617161716171618,0.66996699669967,0.6815181518151816,0.6633663366336634,0.6468646864686469,0.6468646864686468,0.6732673267326732,0.7013201320132013,0.6501650165016502,0.7095709570957096,0.6633663366336633,0.6023102310231023,0.6749174917491749,0.6534653465346535,0.636963696369637,0.7326732673267327,0.6848184818481848,0.6765676567656765,0.698019801980198,0.6270627062706271,0.7409240924092408,0.6452145214521452,0.6518151815181519,0.6402640264026402,0.6666666666666667,0.6963696369636965,0.6518151815181519,0.6666666666666667,0.7112211221122112
horse-colic,0.8017241379310345,0.7766227180527383,0.8141480730223124,0.8017241379310345,0.8410243407707911,0.8029918864097363,0.8146551724137931,0.8207403651115619,0.8227687626774849,0.7796653144016228,0.8047667342799188,0.7956389452332657,0.8128803245436105,0.8042596348884381,0.8245436105476673,0.8410243407707911,0.7931034482758621,0.8144016227180527,0.8133874239350912,0.7969066937119675,0.8349391480730223,0.8240365111561866,0.8116125760649088,0.8128803245436105,0.7601419878296146,0.8293610547667343,0.8184584178498986,0.7857505070993915,0.8595334685598377,0.7961460446247464
ilpd-indian-liver,0.5459020146520146,0.5580357142857143,0.5423534798534799,0.5402930402930403,0.5212912087912088,0.5327380952380952,0.5423534798534799,0.5410943223443223,0.5401785714285714,0.5436126373626373,0.532051282051282,0.5309065934065934,0.5307921245421245,0.5247252747252747,0.5,0.5344551282051282,0.5130494505494506,0.5695970695970696,0.5318223443223443,0.5,0.5175137362637363,0.5285027472527473,0.523695054945055,0.5651327838827839,0.5543727106227105,0.5291895604395604,0.5452152014652014,0.5188873626373627,0.5343406593406593,0.5141941391941391
image-segmentation,0.961038961038961,0.9662337662337662,0.948917748917749,0.9645021645021645,0.9636363636363636,0.9541125541125541,0.9636363636363637,0.9705627705627705,0.9541125541125542,0.9645021645021645,0.9584415584415585,0.9653679653679655,0.9515151515151514,0.9532467532467533,0.9437229437229437,0.935930735930736,0.9645021645021645,0.9489177489177489,0.9402597402597401,0.9523809523809523,0.9523809523809524,0.9575757575757576,0.9506493506493507,0.9567099567099566,0.9532467532467531,0.9636363636363636,0.9593073593073594,0.9558441558441559,0.9541125541125541,0.9601731601731601
ionosphere,0.876527602191319,0.9162101418738586,0.8650793650793651,0.8492063492063492,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8562298075572412,0.8800393313667649,0.8324202837477174,0.873015873015873,0.8756145526057031,0.8571428571428572,0.8086107599381935,0.8482932996207333,0.8562298075572412,0.8888888888888888,0.8473802500351173,0.8527180783817951,0.860654586318303,0.8579154375614553,0.8518050287961791,0.8809523809523809
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7145108043217288,0.6960359143657464,0.7249249699879953,0.7324829931972789,0.6832783113245299,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7197554021608644,0.7057072829131653,0.71265506202481,0.7041741696678672,0.723061724689876,0.7190976390556221,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.9166666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.7916666666666666,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9446537611291226,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
libras,0.7555555555555554,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888891,0.7388888888888887,0.8222222222222222,0.7833333333333333,0.8277777777777776,0.75,0.8,0.7888888888888889,0.8333333333333333,0.7444444444444444,0.8388888888888889,0.8388888888888888,0.8166666666666667,0.7444444444444446,0.8111111111111111,0.8111111111111111,0.7499999999999999,0.7722222222222223,0.8055555555555555,0.7999999999999999,0.8277777777777776,0.7777777777777778,0.8055555555555556,0.7777777777777779,0.7944444444444443
