folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9549383366712343,0.9738062611995362,0.9746758722462316,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9652419099820808,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9605249288500053,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6491228070175439,0.6414473684210527,0.7258771929824561,0.6754385964912281,0.6337719298245614,0.6611842105263157,0.6820175438596491,0.7247807017543859,0.6491228070175439,0.6831140350877193,0.6546052631578947,0.6206140350877193,0.6567982456140351,0.6480263157894737,0.6140350877192983,0.6831140350877193,0.6710526315789473,0.6228070175438597,0.5910087719298246,0.6326754385964912,0.6557017543859649,0.5932017543859649,0.6469298245614035,0.6546052631578947,0.6491228070175439,0.6348684210526316,0.6151315789473684,0.5603070175438597,0.6491228070175439,0.6337719298245614
breast-tissue,0.668109668109668,0.7359006734006734,0.7097763347763347,0.6866281866281868,0.6677188552188552,0.697991822991823,0.7335858585858586,0.6696127946127947,0.6308621933621933,0.6969396344396345,0.6657948532948533,0.6986531986531986,0.6582491582491582,0.6109006734006734,0.6889430014430014,0.5946969696969697,0.6200998075998077,0.5807479557479558,0.6125541125541126,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.6727392977392977,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.6923100048100048,0.6704244829244829,0.7396584896584897,0.7017797017797017
car,0.8565214851436442,0.8906452922077923,0.8718208874458875,0.9091683884297521,0.8980608643250689,0.8798559868162141,0.9302230913026368,0.9186073396300669,0.8250784017119245,0.8654915633608815,0.9636717212711531,0.8895624262101536,0.8733258928571428,0.9462241120621803,0.9265535837268792,0.8918849616292799,0.9429503025383706,0.9033703512396694,0.9173839654663518,0.8946656090121999,0.9047742030696576,0.8916033303817394,0.9051677489177489,0.79912220828414,0.9348669323101141,0.9441844377213696,0.9029177735143644,0.9281692739079103,0.9287642045454545,0.9207982831562377
cardiotocography-3clases,0.8704846150498323,0.875541054888881,0.8341953613692743,0.8734534930187104,0.8266196037935168,0.8232204536552362,0.7960025242633938,0.8546026263417569,0.8067726817726818,0.8307962112309939,0.8006094038702735,0.8697679893332068,0.8770905292644423,0.8424738968217228,0.8090649938476026,0.8361058687145645,0.8390747466834423,0.8250978250978251,0.8335395672352194,0.8472439831135484,0.8637001626132061,0.8572836670662758,0.8184642152033456,0.8090511460076678,0.8218618816444904,0.8409521181260312,0.8209820492429188,0.8555240022631327,0.8038038038038038,0.816491392578349
cardiotocography-10clases,0.7692151087416549,0.7724351842155637,0.789010160560029,0.7550126701438614,0.7479062541567608,0.7779609271965533,0.7620628074187433,0.792763456677457,0.7508468470006496,0.7916409840718007,0.798544650255571,0.7518573542982883,0.7850808766409353,0.7681493126108234,0.7988437245319769,0.8140683418337484,0.7938369436337032,0.7705310643659256,0.7828004944458986,0.7778447082402138,0.7890615518926809,0.7742531571889195,0.7835351290769716,0.777381570104152,0.7772123747003543,0.7735418019780576,0.7499669234657474,0.7815219537569777,0.7393437652789252,0.7736054633387361
chess-krvk,0.7215314829384591,0.729235173962152,0.7217334428100106,0.7323127985026169,0.7396319395391915,0.7497189280008016,0.7211024599023302,0.7291565710149014,0.6983278179377632,0.7353595045605793,0.7316085770107855,0.7369701801939913,0.7354623271469414,0.7258851330195195,0.7141817354170247,0.7139982642596044,0.7220721394833345,0.7352418717899734,0.7221755523930447,0.7553421600057723,0.7519869536633939,0.7484104997205668,0.7283578465680879,0.7232639281952118,0.7476671430405231,0.7307571054417571,0.7311000519031474,0.7411409060741341,0.7476980309553941,0.7461978408433662
chess-krvkp,0.9955857917672508,0.990140922343794,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9919373295294228,0.9887763739536634,0.9925917797912029,0.9838190111922751,0.9913941750007838,0.9886650782205223,0.9914498228673543,0.989486472082014,0.983596419725993,0.9918260337962819,0.9924804840580619,0.989486472082014,0.9899739787440824,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9851835595824059,0.9906284290058627,0.9944994827099727,0.9918816816628523,0.9933018779195536,0.9837633633257046,0.9898070351443709,0.9909066683387153,0.9936224409819105
congressional-voting,0.5051528073916134,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5294953802416489,0.5206112295664534,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.533315565031983,0.543088130774698,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.5348258706467662,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8762755102040816,0.8035714285714286,0.8163265306122449,0.8545918367346939,0.8380102040816326,0.8073979591836735,0.8545918367346939,0.8673469387755102,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7295918367346939,0.7997448979591837,0.8137755102040816,0.8201530612244898,0.8635204081632653,0.7869897959183674,0.8316326530612246,0.7806122448979592,0.8125,0.8265306122448979,0.7614795918367347,0.7487244897959184,0.8201530612244898,0.7882653061224489,0.8367346938775511,0.8239795918367347,0.8584183673469388,0.7895408163265306,0.8150510204081632
conn-bench-vowel-deterding,0.9878787878787879,0.9777777777777779,0.9777777777777779,0.9757575757575758,0.9878787878787879,0.9737373737373738,0.9777777777777779,0.98989898989899,0.9818181818181819,0.9858585858585859,0.98989898989899,0.9878787878787879,0.9757575757575757,0.9818181818181819,0.9959595959595959,0.9959595959595959,0.9818181818181819,0.991919191919192,0.9818181818181819,0.9959595959595959,0.9838383838383838,0.9797979797979799,0.9878787878787879,0.9777777777777777,0.9838383838383838,0.9797979797979799,0.991919191919192,0.9818181818181819,0.9838383838383838,0.9858585858585859
connect-4,0.6931199571934877,0.6874968665096222,0.702724711359794,0.6785540396096226,0.687441057446491,0.6959671873778093,0.6926206314587617,0.695608431355334,0.6888954573552133,0.679892033508499,0.6930313435729637,0.6933247147651407,0.7027091507381477,0.6783475987238694,0.6772416684427637,0.6927020632539105,0.6902830134040248,0.6868732423119834,0.6930394980847474,0.6805032016539748,0.6938103874768079,0.6883348240460809,0.7035413477046145,0.6947261858957279,0.6896852739971204,0.6956862722377951,0.6858875332378986,0.6759877245653152,0.6864416953493473,0.6990776024231942
contrac,0.5020500912856826,0.5189833626397998,0.5098821949355258,0.5245512694848399,0.5088136722586573,0.51594875724741,0.5132392209628363,0.5325503259354307,0.5359176735814086,0.5101953335392707,0.4925640039365713,0.520934420840858,0.5225702860152711,0.5014103984491335,0.4884557274340208,0.4926497699046352,0.5304370178294205,0.4953996768368026,0.5225191482115136,0.5064197992903082,0.512717867835757,0.5407994526819377,0.5075208709564997,0.542520044236923,0.5117986249722777,0.5115831828406678,0.5048484875487121,0.536285043999303,0.5108169078509647,0.5306850337024364
credit-approval,0.8686417748917749,0.8705695346320346,0.8607616341991342,0.8530167748917749,0.8633658008658008,0.8614718614718615,0.8529829545454546,0.8783820346320346,0.859577922077922,0.8588338744588745,0.8582251082251082,0.8718885281385281,0.869926948051948,0.8543357683982684,0.8673566017316017,0.849127435064935,0.8712797619047619,0.8861945346320346,0.852340367965368,0.8562973484848485,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8848755411255411,0.8589015151515151,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.7198717948717949,0.7006410256410256,0.7084615384615385,0.727051282051282,0.7119230769230769,0.7323076923076923,0.6820512820512821,0.6962820512820513,0.7023076923076923,0.7048717948717949,0.7576923076923077,0.7384615384615385,0.7348717948717949,0.7352564102564103,0.7134615384615384,0.737051282051282,0.7362820512820513,0.6744871794871794,0.7002564102564102,0.7091025641025641,0.7312820512820513,0.6984615384615385,0.7235897435897436,0.6758974358974359,0.7476923076923077,0.7351282051282051,0.7837179487179488,0.7323076923076923,0.764102564102564,0.7442307692307693
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9638709677419355,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9651612903225807,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7386363636363636,0.8522727272727273,0.7159090909090908,0.7840909090909092,0.7727272727272727,0.7045454545454546,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7954545454545454,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.8068181818181819
ecoli,0.6172809829059829,0.658306623931624,0.6521634615384615,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.6396634615384615,0.6548878205128206,0.6490918803418804,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.614690170940171,0.6068643162393162,0.6431356837606838,0.599866452991453,0.6377938034188034,0.5762286324786325,0.6801549145299146,0.5532585470085469,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.6058760683760683,0.6116987179487179,0.6285790598290598
energy-y1,0.8566022544283415,0.8269299990527612,0.898811215307379,0.8202472293265132,0.910978497679265,0.8978260869565218,0.8288694704935115,0.8395709008240978,0.82269820971867,0.8581699346405228,0.9102538599981056,0.8762243061475797,0.8313204508856682,0.85731031543052,0.8367339206213886,0.8343539831391494,0.8082220327744625,0.8281992990432888,0.9140286066117268,0.8662475134981529,0.8493748223927252,0.8959742351046699,0.9286634460547504,0.8317064506962205,0.8534811025859619,0.8867694420763476,0.8418797953964194,0.9138154778819741,0.8711494742824666,0.8502415458937197
energy-y2,0.8934493973027808,0.9254755191550305,0.8836924901539563,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.8683509368659745,0.8834411176751402,0.8819563790428452,0.8616556271631458,0.8756541651748418,0.8914253640052512,0.8578954827545053,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8756907148824441,0.8575366988900823,0.8895109798305287,0.8983354964792936,0.8716448860245851,0.9001790189760115,0.885858246807495,0.8826373970640887,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8711443788041532,0.8688148943788042
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5492424242424242,0.5265151515151515,0.4772727272727273,0.5833333333333334,0.7272727272727273,0.5,0.5378787878787878,0.48863636363636365,0.5,0.48863636363636365,0.5833333333333334,0.6212121212121212,0.48863636363636365,0.4772727272727273,0.5,0.5606060606060607,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3152281746031746,0.4112599206349206,0.3916170634920635,0.3570932539682539,0.42098214285714286,0.34375,0.3171130952380952,0.36889880952380955,0.4668650793650793,0.33229166666666665,0.4083829365079365,0.28447420634920634,0.4044146825396825,0.39206349206349206,0.32941468253968254,0.44305555555555554,0.3844742063492063,0.3599702380952381,0.3231150793650794,0.32723214285714286,0.3849702380952381,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3989583333333333,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.650932887774993,0.6514619883040936,0.6560707323865219,0.676552492341966,0.6331523252575884,0.6392787524366471,0.7665692007797271,0.6978557504873294,0.6238652186020607,0.5338345864661654,0.6273322194374827,0.6584656084656085,0.644040657198552,0.7060289612921192,0.6105680868838763,0.6278752436647174,0.7234892787524366,0.6560568086883877,0.5179754942912838,0.7172932330827066,0.5775271512113617,0.6903787245892511,0.6995962127541074,0.6289334447229185,0.5856864383180173,0.6005847953216374,0.5423698134224451,0.6082846003898635,0.47708159287106655,0.5568086883876359
haberman-survival,0.6187135765162961,0.5233110295704727,0.583207424994604,0.5322685085257932,0.5466220591409454,0.5676667386142887,0.5732786531405136,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.6009065400388517,0.578782646233542,0.5144614720483488,0.6020936758040146,0.5720915173753507,0.554392402331103,0.631987912799482,0.5699330887114181,0.6353334772285776,0.5033455644290956,0.5510468379020074,0.5754370818044464,0.583207424994604,0.5077703431901576,0.5577379667601986,0.5888193395208289,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.7736742424242425,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7231691919191919,0.774621212121212,0.6922348484848485,0.7736742424242425,0.7111742424242425,0.6802398989898991,0.7013888888888888,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7951388888888888,0.7964015151515151
heart-cleveland,0.30259388308168794,0.2985094850948509,0.35118079752226095,0.3030391018195896,0.316144018583043,0.3116144018583043,0.2781649245063879,0.293360433604336,0.28433991482771975,0.3259001161440186,0.32272551296941543,0.3341076267905536,0.3020325203252033,0.37413859852884246,0.29001161440185835,0.27617111885404566,0.30141308555942703,0.2639953542392567,0.24295392953929537,0.2672280294231514,0.3279907084785133,0.301296941540844,0.33416569879984515,0.31285327138985675,0.3103561749903213,0.3129694154084398,0.3376306620209059,0.31132404181184664,0.3321912504839334,0.3694928377855207
heart-hungarian,0.8183460457647531,0.801184263348053,0.8135287033319952,0.8200521878763549,0.7958651144118827,0.7646527498996387,0.7946607788036932,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7852268165395424,0.7888398233641107,0.8106182256122039,0.7363508631071858,0.8159373745483741,0.8028904054596548,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.8052990766760337,0.7634484142914493,0.7929546366920914,0.7564231232436772,0.8023885989562425,0.8130268968285829,0.7823163388197512,0.7610397430750702,0.8294861501405059,0.8118225612203933
heart-switzerland,0.21666666666666665,0.18833333333333332,0.31666666666666665,0.20083333333333334,0.27666666666666667,0.18083333333333335,0.24166666666666664,0.29999999999999993,0.23166666666666663,0.21833333333333335,0.23916666666666667,0.185,0.26666666666666666,0.2841666666666667,0.25583333333333336,0.15749999999999997,0.2783333333333333,0.20749999999999996,0.2425,0.225,0.2783333333333333,0.21166666666666667,0.24416666666666664,0.225,0.12250000000000001,0.2708333333333333,0.21333333333333337,0.21166666666666667,0.2791666666666667,0.21083333333333334
heart-va,0.2793040293040293,0.32260073260073263,0.2324908424908425,0.3031868131868131,0.28095238095238095,0.21446886446886446,0.3365201465201465,0.3027106227106227,0.306043956043956,0.29688644688644683,0.2761904761904762,0.23809523809523808,0.27802197802197803,0.3,0.29468864468864464,0.30428571428571427,0.26582417582417583,0.3153846153846154,0.3329304029304029,0.33926739926739924,0.2875457875457875,0.2893772893772894,0.23388278388278386,0.3121611721611722,0.34512820512820513,0.21428571428571427,0.3233333333333333,0.2938461538461538,0.3262637362637363,0.30849816849816847
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.6088709677419355,0.655241935483871,0.6693548387096775,0.655241935483871,0.7016129032258065,0.655241935483871,0.6300403225806452,0.7399193548387097,0.8024193548387097,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7157258064516129,0.7016129032258065,0.622983870967742,0.6008064516129032,0.7096774193548387,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6303630363036303,0.6732673267326732,0.6468646864686469,0.6534653465346534,0.6122112211221122,0.636963696369637,0.6551155115511551,0.6551155115511551,0.6617161716171618,0.6435643564356436,0.6815181518151816,0.6452145214521452,0.5891089108910891,0.6732673267326732,0.6270627062706271,0.6353135313531353,0.6848184818481848,0.6336633663366337,0.6468646864686469,0.6831683168316831,0.636963696369637,0.7178217821782178,0.6749174917491749,0.6617161716171618,0.6155115511551155,0.6551155115511551,0.6782178217821782,0.6534653465346535,0.6666666666666666,0.6815181518151815
horse-colic,0.782707910750507,0.7723123732251521,0.8098377281947262,0.7974137931034483,0.8367139959432048,0.8029918864097363,0.8189655172413793,0.8121196754563895,0.8197261663286004,0.7649594320486816,0.8164300202839756,0.8275862068965517,0.8202332657200812,0.8042596348884381,0.8405172413793103,0.8263184584178499,0.7931034482758621,0.824290060851927,0.8029918864097363,0.7969066937119675,0.8189655172413793,0.8197261663286004,0.815922920892495,0.8042596348884381,0.7545638945233266,0.8324036511156186,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.5533424908424909,0.538804945054945,0.5378891941391941,0.5200320512820513,0.5327380952380952,0.5399496336996337,0.5483058608058609,0.54132326007326,0.5495650183150182,0.5285027472527473,0.5463598901098902,0.5367445054945055,0.5247252747252747,0.5,0.532051282051282,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5,0.5175137362637363,0.5154532967032968,0.5355998168498168,0.5652472527472527,0.5519688644688645,0.5339972527472527,0.5333104395604396,0.5188873626373627,0.5188873626373627,0.5201465201465201
image-segmentation,0.9619047619047619,0.9662337662337662,0.9463203463203465,0.9645021645021645,0.9645021645021645,0.9523809523809524,0.9653679653679654,0.9688311688311689,0.954978354978355,0.9645021645021645,0.9549783549783549,0.9653679653679655,0.9506493506493506,0.9506493506493506,0.942857142857143,0.935930735930736,0.9627705627705627,0.9480519480519481,0.941125541125541,0.9515151515151514,0.9532467532467532,0.9593073593073592,0.9515151515151515,0.9584415584415584,0.9541125541125541,0.9627705627705627,0.9575757575757576,0.9558441558441559,0.9532467532467532,0.961038961038961
ionosphere,0.876527602191319,0.9082736339373507,0.8650793650793651,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8209720466357635,0.9152970922882426,0.888748419721871,0.8685910942548111,0.9206349206349207,0.8165472678747014,0.9047619047619048,0.8632532659081331,0.8482932996207333,0.8800393313667649,0.8368450625087793,0.8809523809523809,0.8641663154937491,0.8571428571428572,0.8086107599381935,0.8359320129231633,0.8403567916842253,0.8650793650793651,0.8518050287961791,0.8527180783817951,0.876527602191319,0.8658519454979632,0.8676780446691951,0.873015873015873
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7396558623449381,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7171368547418967,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7575530212084833,0.7280237094837936,0.734141156462585,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.71265506202481,0.7040141056422569,0.723061724689876,0.7190976390556221,0.7195428171268506,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.625,0.7916666666666666,0.8472222222222222,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9489848441818576,0.9451445001151751,0.941368362110052,0.949133716144379,0.9468957630555169,0.94693804611538,0.9448336361080932,0.9414744666614954,0.9483014626862538,0.9467631367757092,0.9431729134115017,0.9510969250324712,0.9449167680448951,0.9439195600280671,0.9443729207576458,0.9482490005803333,0.9442578535297288,0.9487818013971864,0.9453422530239858,0.9460948560436166,0.9457349148039095,0.9475548936978969,0.9464434273316304,0.9459999989558725,0.9458867010455397,0.9451855937592332,0.9452137457875884,0.9456912530728873,0.9500007373682066,0.9478974421771142
