folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6109796964320915,0.5856889414547605,0.5814705302582298,0.6081608515671201,0.588842893751232,0.5417898679282476,0.6007884880741179,0.5856889414547605,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.588842893751232,0.6162428543268283,0.5516262566528681,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5877981470530258,0.5431894342598068,0.5495170510546028,0.6081608515671201,0.5877981470530258,0.5972797161442933,0.5856889414547605,0.594835403114528,0.6387147644391878,0.6197516262566528
breast-cancer,0.623186737278379,0.6348146442551232,0.6001611789085886,0.5549159567119503,0.5450149666129404,0.5650472023946581,0.5749481924936679,0.5816256044209073,0.6251439097398112,0.5536495510016117,0.6600276306700437,0.591756850103615,0.5932535113976514,0.608565507713562,0.5586000460511167,0.6249136541561133,0.5833525212986415,0.59670734515312,0.6201934146903062,0.5699976974441631,0.5900299332258807,0.5702279530278609,0.6147824084734055,0.5932535113976514,0.5784020262491365,0.608565507713562,0.5650472023946581,0.5650472023946581,0.5818558600046051,0.5635505411006216
breast-cancer-wisc,0.9596881879533725,0.9827673319138186,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9621061748890253,0.9720848821682486,0.9518928867876864,0.9601573495976037,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9808185066223971,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9755454832929271,0.9547538737219352,0.9652419099820808,0.9549383366712343,0.9738062611995362,0.9746758722462316,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9652419099820808,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9605249288500053,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9605249288500053,0.9755454832929271,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6491228070175439,0.662280701754386,0.7050438596491229,0.6754385964912281,0.6337719298245614,0.6611842105263157,0.6820175438596491,0.7456140350877194,0.6491228070175439,0.6831140350877193,0.6480263157894737,0.6271929824561403,0.650219298245614,0.6480263157894737,0.6140350877192983,0.662280701754386,0.6710526315789473,0.6293859649122807,0.5910087719298246,0.6326754385964912,0.6557017543859649,0.5932017543859649,0.6403508771929824,0.6546052631578947,0.6491228070175439,0.6348684210526316,0.6151315789473684,0.5942982456140351,0.6491228070175439,0.6337719298245614
breast-tissue,0.668109668109668,0.7567340067340068,0.730609668109668,0.6628186628186629,0.6677188552188552,0.7165103415103414,0.7335858585858586,0.6696127946127947,0.6308621933621933,0.7120911495911496,0.7074615199615201,0.6986531986531986,0.6582491582491582,0.6109006734006734,0.6889430014430014,0.5946969696969697,0.6200998075998077,0.5807479557479558,0.6125541125541126,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.6727392977392977,0.6858164983164984,0.7127525252525252,0.5685726310726311,0.7108285233285233,0.6704244829244829,0.7188251563251563,0.7226130351130351
car,0.8548061786698151,0.8919473755411256,0.8571022727272727,0.9078663050964186,0.8984740874655648,0.8798559868162141,0.9302230913026368,0.918194116489571,0.8322212588547816,0.8654915633608815,0.9644981675521448,0.8895624262101536,0.8720238095238095,0.9310495375836285,0.9265535837268792,0.8905828782959465,0.9505260601141282,0.9011794077134987,0.9173839654663518,0.8950788321526958,0.9047742030696576,0.8916033303817394,0.9051677489177489,0.8084329496261314,0.9361690156434475,0.9441844377213696,0.9016156901810312,0.9281692739079103,0.9287642045454545,0.9140686491538764
cardiotocography-3clases,0.8696794620707665,0.875541054888881,0.8341953613692743,0.8730509165291774,0.8243673515412646,0.8232204536552362,0.7978522000261131,0.8537974733626909,0.8067726817726818,0.8307962112309939,0.8002068273807404,0.8697679893332068,0.8770905292644423,0.8424738968217228,0.8090649938476026,0.8361058687145645,0.8394773231729754,0.8250978250978251,0.8335395672352194,0.8494962353658005,0.8637001626132061,0.8572836670662758,0.8184642152033456,0.8090511460076678,0.8222644581340233,0.8409521181260312,0.8209820492429188,0.8559265787526656,0.8038038038038038,0.8168939690678821
cardiotocography-10clases,0.7690330287958553,0.7708618207448601,0.7884893272266956,0.7534001594952062,0.737315976378983,0.7801284148812824,0.7585714851235418,0.7909909699049701,0.7480690692228718,0.7884915899585512,0.7899987644683059,0.7470593745003083,0.7872882154067589,0.7691909792774901,0.7993645578653104,0.8171909471977331,0.7942242003471793,0.7702738872836126,0.7838105954559995,0.7836527890482945,0.7931161573812645,0.7784776942259566,0.784055962410305,0.770996729290432,0.7769395572400368,0.7729393923395033,0.7538870773859013,0.7825320547670787,0.7351192282418881,0.769962024641418
chess-krvk,0.7237879270405376,0.7294652274134005,0.723550190418083,0.7332359311276578,0.7405751443686791,0.7510492888480248,0.72210249692662,0.7290165181768038,0.7000929368892851,0.737272863302364,0.7335089978215328,0.7381631921680543,0.7377235215158477,0.727006370674625,0.7144427102423376,0.7157131530223955,0.7240892952030192,0.7368770823019347,0.7236689128161972,0.7569296024192433,0.752866478121397,0.74987231891865,0.7294835780226215,0.7263018615564367,0.7487204567110908,0.7337704354388435,0.7322417022289414,0.7428782973289532,0.7494921453238335,0.7476940121453048
chess-krvkp,0.9955857917672508,0.990140922343794,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9919373295294228,0.989375176348873,0.9925917797912029,0.9844178135874847,0.9913941750007838,0.9886650782205223,0.9907953726055743,0.989486472082014,0.983596419725993,0.9911715835345016,0.9918816816628523,0.989486472082014,0.9899739787440824,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9845847571871963,0.9900296266106531,0.9944994827099727,0.9918816816628523,0.9933018779195536,0.9837633633257046,0.9898070351443709,0.9897090635482961,0.9942768912436906
congressional-voting,0.5051528073916134,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5250533049040511,0.5206112295664534,0.5326048329779673,0.5385572139303483,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.533315565031983,0.543088130774698,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5148365316275764,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.5348258706467662,0.5051528073916134
conn-bench-sonar-mines-rocks,0.8673469387755102,0.8035714285714286,0.8061224489795917,0.864795918367347,0.8380102040816326,0.8073979591836735,0.8635204081632653,0.8673469387755102,0.8188775510204082,0.8316326530612246,0.8214285714285714,0.7295918367346939,0.7997448979591837,0.8048469387755102,0.8010204081632653,0.8635204081632653,0.7971938775510203,0.8227040816326531,0.7806122448979592,0.8227040816326531,0.8265306122448979,0.7512755102040816,0.7295918367346939,0.8010204081632653,0.7882653061224489,0.8367346938775511,0.8239795918367347,0.8673469387755102,0.7895408163265306,0.8048469387755102
conn-bench-vowel-deterding,0.9838383838383838,0.9696969696969698,0.9757575757575758,0.9717171717171719,0.9757575757575757,0.9696969696969698,0.9737373737373738,0.98989898989899,0.9737373737373738,0.98989898989899,0.9878787878787879,0.9777777777777779,0.9737373737373737,0.9818181818181819,0.993939393939394,0.98989898989899,0.9878787878787879,0.991919191919192,0.9757575757575758,0.993939393939394,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9777777777777779,0.9676767676767678,0.9777777777777779,0.98989898989899,0.9818181818181819,0.9818181818181819,0.9838383838383838
connect-4,0.6890573482591024,0.6825915121551946,0.6989221827169887,0.6738766716170739,0.683038619739477,0.6911415815044303,0.6887199134282654,0.6911006224352537,0.6839520242166053,0.675208680661471,0.6898126770295165,0.6891823573497068,0.6965647025002262,0.6742052413084355,0.6725410716599891,0.6895851770108419,0.686181128714563,0.6832534394215013,0.6882984285760005,0.6756996275999259,0.6899685830789263,0.6842073166246018,0.6997977326944238,0.689020952789022,0.68444128784096,0.6918641057174516,0.6817868455193328,0.6722649444035586,0.6816184834177601,0.6955952646754794
contrac,0.5009918902274816,0.5202854459731331,0.5089443880096949,0.526667671601242,0.5101157555919906,0.5151344384643411,0.5136892633384026,0.5325503259354307,0.5346155902480753,0.5118616932801064,0.491261920603238,0.5210548149732281,0.5202100016237367,0.49941439046510155,0.48821184515888855,0.49004560323796853,0.5324330258134524,0.49279551017013595,0.5237008374124766,0.5053615982321072,0.5100279352010265,0.5418576537401388,0.500804294189399,0.5438221275702563,0.513100708305611,0.5109750241580331,0.5024882031571777,0.5336808773326364,0.5090647821420651,0.5270226659775686
credit-approval,0.8653950216450217,0.8705695346320346,0.8575148809523809,0.8530167748917749,0.8633658008658008,0.8614718614718615,0.8529829545454546,0.8783820346320346,0.859577922077922,0.8640422077922079,0.8608292748917749,0.8718885281385281,0.8725311147186148,0.8543357683982684,0.8673566017316017,0.849127435064935,0.8712797619047619,0.8861945346320346,0.852340367965368,0.8562973484848485,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8842329545454546,0.8556547619047619,0.8744588744588745,0.8660376082251082,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.7198717948717949,0.6974358974358974,0.7116666666666667,0.727051282051282,0.7119230769230769,0.7323076923076923,0.6820512820512821,0.7012820512820512,0.7087179487179487,0.7016666666666667,0.7576923076923077,0.7352564102564103,0.7348717948717949,0.7352564102564103,0.7134615384615384,0.737051282051282,0.7362820512820513,0.6744871794871794,0.7034615384615384,0.7091025641025641,0.7262820512820513,0.6984615384615385,0.7285897435897436,0.6808974358974359,0.7476923076923077,0.7319230769230769,0.7837179487179488,0.7323076923076923,0.764102564102564,0.7442307692307693
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9638709677419355,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9705376344086022,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.75,0.8409090909090909,0.7159090909090908,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7045454545454546,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7954545454545454
ecoli,0.6172809829059829,0.658306623931624,0.6553685897435898,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.6396634615384615,0.6548878205128206,0.6473557692307693,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.6098824786324786,0.6068643162393162,0.6431356837606838,0.599866452991453,0.6377938034188034,0.5762286324786325,0.6801549145299146,0.5532585470085469,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.6058760683760683,0.6116987179487179,0.6355235042735042
energy-y1,0.842109500805153,0.8269299990527612,0.898811215307379,0.8153452685421995,0.910978497679265,0.8978260869565218,0.814376716870323,0.8395709008240978,0.8130363739698779,0.8533390167661267,0.9035710902718576,0.8617315525243914,0.8264895330112721,0.85731031543052,0.8294520223548357,0.8228402955385054,0.8052429667519182,0.825748318651132,0.912176754759875,0.8614165956237567,0.8252202330207444,0.8959742351046699,0.9286634460547504,0.8195936345552713,0.8534811025859619,0.8771076063275552,0.8418797953964194,0.908984560007578,0.8566567206592782,0.8405797101449276
energy-y2,0.8934493973027808,0.9254755191550305,0.8836924901539563,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.871752297410192,0.8902438387635757,0.8819563790428452,0.8616556271631458,0.8756541651748418,0.8914253640052512,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8892230576441102,0.8756907148824441,0.8575366988900823,0.8895109798305287,0.9000007459124001,0.8750462465688029,0.9035803795202292,0.885858246807495,0.8826373970640887,0.8944336287146437,0.8885808270676692,0.8769263187731232,0.8711443788041532,0.8722162549230218
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5492424242424242,0.5265151515151515,0.4772727272727273,0.5833333333333334,0.7159090909090908,0.5,0.5378787878787878,0.48863636363636365,0.5,0.48863636363636365,0.5833333333333334,0.7045454545454546,0.5606060606060607,0.4772727272727273,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.48863636363636365,0.5
flags,0.31939484126984125,0.4112599206349206,0.3916170634920635,0.36125992063492063,0.405109126984127,0.34375,0.29732142857142857,0.36334325396825395,0.38675595238095234,0.32614087301587297,0.3746527777777778,0.288640873015873,0.3887896825396825,0.39831349206349204,0.32941468253968254,0.4388888888888889,0.3445436507936508,0.3599702380952381,0.30783730158730155,0.3189980158730159,0.37604166666666666,0.47470238095238093,0.36636904761904765,0.4590277777777778,0.3989583333333333,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.650932887774993,0.6514619883040936,0.6516847674742412,0.676552492341966,0.6331523252575884,0.6392787524366471,0.7665692007797271,0.7089668615984405,0.6191033138401559,0.5473684210526316,0.6320941241993875,0.6822751322751323,0.6484266221108327,0.7060289612921192,0.6153299916457811,0.6278752436647174,0.7234892787524366,0.689390142021721,0.5179754942912838,0.7511556669451407,0.5731411862990811,0.6526594263436369,0.6995962127541074,0.6333194096351992,0.5856864383180173,0.6005847953216374,0.5423698134224451,0.5749512670565302,0.4818434976329713,0.552422723475355
haberman-survival,0.6187135765162961,0.5233110295704727,0.583207424994604,0.5200733865745737,0.5466220591409454,0.5676667386142887,0.5732786531405136,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.6009065400388517,0.578782646233542,0.5144614720483488,0.6020936758040146,0.5720915173753507,0.5588171810921649,0.631987912799482,0.5699330887114181,0.6353334772285776,0.5033455644290956,0.5466220591409454,0.5754370818044464,0.583207424994604,0.5199654651413771,0.5577379667601986,0.5888193395208289,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.7528409090909092,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7231691919191919,0.774621212121212,0.6922348484848485,0.7736742424242425,0.7111742424242425,0.6802398989898991,0.7013888888888888,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7951388888888888,0.7859848484848485
heart-cleveland,0.30259388308168794,0.28983739837398376,0.35118079752226095,0.29436701509872243,0.3232868757259001,0.3116144018583043,0.2781649245063879,0.293360433604336,0.28433991482771975,0.3259001161440186,0.30917537746806045,0.3341076267905536,0.3020325203252033,0.37413859852884246,0.29001161440185835,0.27617111885404566,0.30141308555942703,0.2711382113821138,0.2500967866821525,0.2672280294231514,0.3279907084785133,0.2988579171506001,0.33416569879984515,0.31285327138985675,0.3214672861014325,0.3129694154084398,0.3376306620209059,0.31376306620209055,0.3210801393728223,0.3694928377855207
heart-hungarian,0.8183460457647531,0.801184263348053,0.8229626655961462,0.8200521878763549,0.7958651144118827,0.7646527498996387,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7852268165395424,0.7888398233641107,0.8200521878763549,0.7363508631071858,0.8159373745483741,0.7975712565234846,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.7999799277398635,0.7634484142914493,0.7929546366920914,0.7564231232436772,0.8023885989562425,0.8130268968285829,0.7864311521477318,0.7610397430750702,0.8294861501405059,0.8118225612203933
heart-switzerland,0.21666666666666665,0.19249999999999998,0.32916666666666666,0.20083333333333334,0.27666666666666667,0.1725,0.23333333333333334,0.29166666666666663,0.23166666666666663,0.20999999999999996,0.23916666666666667,0.185,0.25416666666666665,0.2758333333333333,0.25583333333333336,0.13666666666666666,0.2608333333333333,0.21583333333333332,0.2425,0.225,0.2783333333333333,0.2033333333333333,0.25666666666666665,0.2208333333333333,0.12250000000000001,0.25749999999999995,0.21333333333333337,0.22416666666666668,0.2791666666666667,0.21083333333333334
heart-va,0.2888278388278388,0.3535531135531136,0.2001831501831502,0.3103296703296703,0.2661172161172161,0.21208791208791208,0.346043956043956,0.3027106227106227,0.306043956043956,0.29688644688644683,0.2761904761904762,0.22142857142857145,0.2608058608058608,0.3071428571428571,0.29468864468864464,0.2984249084249084,0.2753479853479853,0.29871794871794866,0.3329304029304029,0.3143589743589743,0.27802197802197803,0.2893772893772894,0.2261904761904762,0.32882783882783884,0.32846153846153847,0.22380952380952382,0.3233333333333333,0.2808424908424908,0.34531135531135526,0.3008058608058608
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.6088709677419355,0.655241935483871,0.6693548387096775,0.655241935483871,0.6935483870967742,0.655241935483871,0.6219758064516129,0.7086693548387097,0.8024193548387097,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7237903225806452,0.7096774193548387,0.622983870967742,0.6320564516129032,0.7096774193548387,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6254125412541254,0.66996699669967,0.641914191419142,0.6518151815181519,0.6056105610561056,0.6188118811881188,0.6485148514851485,0.6518151815181519,0.6584158415841583,0.641914191419142,0.6798679867986799,0.6402640264026402,0.5858085808580857,0.6716171617161717,0.6270627062706271,0.6320132013201321,0.6765676567656765,0.6336633663366336,0.6452145214521452,0.6815181518151816,0.6336633663366337,0.7128712871287128,0.6617161716171618,0.6617161716171618,0.6138613861386139,0.6435643564356436,0.6732673267326732,0.6551155115511551,0.6600660066006601,0.6782178217821782
horse-colic,0.782707910750507,0.7723123732251521,0.8098377281947262,0.7974137931034483,0.8293610547667343,0.8029918864097363,0.8232758620689655,0.8121196754563895,0.8197261663286004,0.7576064908722109,0.8164300202839756,0.8275862068965517,0.8202332657200812,0.7999492900608519,0.8405172413793103,0.8263184584178499,0.7931034482758621,0.824290060851927,0.8029918864097363,0.7969066937119675,0.8189655172413793,0.8197261663286004,0.815922920892495,0.7969066937119675,0.7502535496957403,0.8324036511156186,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.5473901098901098,0.5412087912087912,0.535485347985348,0.5176282051282051,0.5267857142857143,0.5399496336996337,0.5483058608058609,0.5437271062271063,0.5495650183150182,0.5225503663003663,0.5463598901098902,0.5402930402930403,0.5247252747252747,0.5,0.532051282051282,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5,0.5175137362637363,0.5154532967032968,0.5355998168498168,0.5676510989010989,0.5519688644688645,0.5364010989010989,0.5333104395604396,0.5188873626373627,0.5129349816849816,0.5201465201465201
image-segmentation,0.9619047619047619,0.9662337662337662,0.9463203463203465,0.9645021645021645,0.9636363636363637,0.9523809523809524,0.9653679653679654,0.9696969696969697,0.9558441558441559,0.9653679653679654,0.9523809523809523,0.9645021645021645,0.9515151515151514,0.9506493506493506,0.942857142857143,0.935930735930736,0.9627705627705627,0.9471861471861472,0.9419913419913419,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.9593073593073592,0.9515151515151514,0.9627705627705627,0.9575757575757576,0.954978354978355,0.9532467532467532,0.961038961038961
ionosphere,0.876527602191319,0.9082736339373507,0.8650793650793651,0.8650793650793651,0.8756145526057031,0.8756145526057031,0.8209720466357635,0.9152970922882426,0.888748419721871,0.8641663154937491,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8588284871470713,0.8403567916842253,0.8800393313667649,0.8368450625087793,0.8809523809523809,0.8641663154937491,0.8571428571428572,0.8041859811771316,0.8279955049866554,0.8403567916842253,0.8650793650793651,0.8597415367326872,0.8527180783817951,0.8685910942548111,0.8658519454979632,0.8676780446691951,0.873015873015873
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7416166466586636,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7171368547418967,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7516706682673069,0.7280237094837936,0.734141156462585,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.7146958783513406,0.7040141056422569,0.723061724689876,0.7190976390556221,0.7175020008003201,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.625,0.7916666666666666,0.8472222222222222,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9490377799557866,0.9429538480434816,0.9405067179881702,0.9482667364422268,0.9451098897443546,0.9468235345741688,0.9426015025180049,0.9413427818927295,0.947991604879117,0.9439314915227863,0.9432802812128068,0.9502932374979315,0.9440245002301044,0.9426937474615932,0.9439700614922522,0.9460555132673318,0.9437396225007061,0.9444516906183503,0.9436164575190451,0.9450633193393596,0.9436118596913498,0.9472350744770556,0.9447024299844073,0.9446320660958067,0.9441748010620815,0.9443634653141236,0.944959878450385,0.9450295931198356,0.9489021035869011,0.9468461479546021
