folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.48828728950828504,0.5220406656924247,0.5110985123007953,0.5324944852358774,0.5108096802426892,0.5107781460887749,0.5090513665130058,0.5243632279092608,0.5315236590311441,0.5076257950369103,0.488413871661439,0.5145066761318633,0.5129545225026139,0.4943264512641384,0.4961101111269524,0.49126501461362987,0.5234419306228812,0.491651543143871,0.5372952012641384,0.5124455454171023,0.5027409219259893,0.52890917074581,0.5012166143902671,0.531447175094256,0.5071984503215791,0.5113873443589013,0.49577162639007694,0.53563916314197,0.5008368679308051,0.5244562214856002
credit-approval,0.8621482683982684,0.8705695346320346,0.8653273809523809,0.8556209415584415,0.8633658008658008,0.8582251082251082,0.8503787878787878,0.8803436147186148,0.859577922077922,0.860152867965368,0.8608292748917749,0.8718885281385281,0.8640760281385281,0.8543357683982684,0.8699607683982684,0.8517316017316017,0.8680330086580086,0.885551948051948,0.8490936147186148,0.8498038419913421,0.8706371753246753,0.8581574675324675,0.8686079545454546,0.8868371212121212,0.8628246753246753,0.8770630411255411,0.8562973484848485,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.7112820512820512,0.7006410256410256,0.7134615384615384,0.727051282051282,0.7187179487179487,0.7273076923076922,0.6870512820512821,0.7094871794871795,0.7119230769230769,0.7248717948717949,0.7544871794871795,0.7320512820512821,0.7234615384615384,0.7234615384615384,0.7120512820512821,0.7320512820512821,0.7280769230769231,0.6712820512820512,0.7052564102564103,0.724102564102564,0.7116666666666667,0.6916666666666667,0.7317948717948718,0.6758974358974359,0.7608974358974359,0.7283333333333333,0.7723076923076924,0.7308974358974358,0.7673076923076922,0.7292307692307692
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.971284348864994,0.969247311827957,0.969247311827957,0.9759139784946237,0.9705376344086022,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9705376344086022,0.9446176821983273,0.9838709677419355,0.969247311827957,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.960531660692951,0.9746236559139785
echocardiogram,0.7386363636363636,0.8636363636363636,0.7159090909090908,0.7727272727272727,0.7613636363636364,0.6931818181818181,0.7954545454545454,0.75,0.7727272727272727,0.8068181818181819,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7272727272727273,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.6118322649572651,0.6553685897435898,0.6234508547008546,0.6352564102564102,0.6093482905982905,0.5910523504273505,0.6548878205128206,0.6334668803418804,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6322382478632478,0.6098824786324786,0.6193643162393162,0.6258279914529914,0.5581997863247863,0.6470886752136752,0.5692841880341881,0.6628472222222223,0.5596688034188033,0.6454594017094017,0.5475160256410255,0.5716346153846154,0.6167735042735043,0.6303952991452992,0.6355235042735042
energy-y1,0.8106019702567018,0.8202472293265132,0.8716065170029365,0.7984015345268541,0.8892038457895236,0.8759803921568627,0.8034455811310032,0.8135644596002652,0.7985436203466895,0.8309652363360804,0.8817253954721984,0.8514705882352941,0.8142346310504879,0.8578384010609076,0.8294520223548357,0.8155583972719523,0.800412048877522,0.7991427488869944,0.8837193331438856,0.8371909633418584,0.8058255186132425,0.8886923368381169,0.9225087619588899,0.8068816898740172,0.8244245524296675,0.8432201382968647,0.8322179596476271,0.8993227242587857,0.8348820687695367,0.8277422563228191
energy-y2,0.8864318534431317,0.9083613050483351,0.880076306838525,0.8532585183196085,0.8604200232724669,0.8752245196324143,0.8860022079007042,0.871859708795799,0.8902438387635757,0.8785550184986275,0.8616556271631458,0.8652352607709751,0.8998933345267931,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8908883070772168,0.868780582408402,0.8610454708199069,0.8895109798305287,0.9032946950710109,0.8750462465688029,0.9036877909058361,0.8823494748776705,0.879343447905478,0.8944336287146437,0.8885808270676692,0.8735249582289056,0.8746531507339778,0.8688148943788042
fertility,0.48863636363636365,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5265151515151515,0.4431818181818182,0.48863636363636365,0.5,0.7045454545454546,0.5,0.6212121212121212,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.5,0.6931818181818181,0.6098484848484849,0.4659090909090909,0.5,0.4772727272727273,0.5,0.5,0.4659090909090909,0.48863636363636365,0.5
flags,0.27088293650793654,0.3685019841269841,0.3016865079365079,0.35044642857142855,0.36215277777777777,0.32648809523809524,0.2663690476190476,0.3020833333333333,0.29384920634920636,0.2735615079365079,0.346577380952381,0.2990575396825397,0.36433531746031744,0.32028769841269844,0.315625,0.34097222222222223,0.3615079365079365,0.360515873015873,0.2990079365079365,0.3056547619047619,0.2909722222222222,0.269890873015873,0.31607142857142856,0.2871031746031746,0.29429563492063493,0.30550595238095235,0.3325396825396825,0.33492063492063495,0.3845734126984127,0.31279761904761905
glass,0.650932887774993,0.6847953216374268,0.6278752436647174,0.6721665274296854,0.6283904204956836,0.6440406571985519,0.7850877192982456,0.6950570871623504,0.5952937900306322,0.5513784461152883,0.6166805903648008,0.7108465608465608,0.6623363965469229,0.7148008911166807,0.5970342522974103,0.6326371484266221,0.7278752436647173,0.7131996658312447,0.5088276246170983,0.6711083263714842,0.5731411862990811,0.600807574491785,0.6995962127541074,0.6342244500139237,0.5856864383180173,0.6005847953216374,0.5652742968532443,0.5853104984683932,0.47820941241993875,0.5659565580618212
haberman-survival,0.6309086984675156,0.5233110295704727,0.583207424994604,0.5366932872868552,0.5466220591409454,0.5676667386142887,0.5688538743794518,0.5555795380962659,0.5898985538527952,0.5898985538527952,0.5178070364774444,0.6131016619900712,0.5743578674724801,0.5144614720483488,0.5898985538527952,0.5720915173753507,0.5510468379020074,0.6364126915605439,0.5699330887114181,0.6353334772285776,0.5077703431901576,0.5466220591409454,0.5754370818044464,0.578782646233542,0.5277358083315347,0.5577379667601986,0.5810489963306713,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.6300505050505051,0.6919191919191919,0.7629419191919192,0.6811868686868686,0.7528409090909092,0.6919191919191919,0.7856691919191919,0.8068181818181818,0.773358585858586,0.742108585858586,0.6922348484848485,0.7749368686868686,0.6609848484848485,0.6909722222222222,0.6695075757575758,0.6287878787878788,0.6704545454545454,0.7623106060606061,0.7739898989898991,0.6502525252525252,0.7528409090909092,0.7436868686868686,0.670770202020202,0.8156565656565657,0.8071338383838383,0.7537878787878788,0.7443181818181818,0.7771464646464646,0.7118055555555555,0.7859848484848485
heart-cleveland,0.317673248161053,0.28025551684088273,0.3408633372048006,0.28739837398373985,0.3643244289585753,0.2980642663569493,0.275725900116144,0.3409214092140922,0.30656213704994195,0.3409794812233836,0.30917537746806045,0.3269647696476964,0.29488966318234616,0.3828106852497096,0.31205962059620596,0.2801393728222996,0.30385210994967093,0.2782810685249709,0.2572396438250097,0.2965931087882307,0.33683701122725507,0.30356174990321333,0.32702284165698803,0.31041424699961284,0.33257839721254356,0.2907471931862176,0.3400696864111498,0.3248741773132017,0.3210801393728223,0.3606465350367789
heart-hungarian,0.8236651947009233,0.801184263348053,0.8176435166599759,0.8241670012043356,0.7864311521477318,0.7593336009634685,0.7893416298675231,0.7486953030911281,0.7905459654757125,0.8253713368125251,0.7999799277398635,0.7929546366920914,0.8200521878763549,0.7457848253713368,0.8159373745483741,0.8070052187876355,0.7982737856282618,0.8111200321156162,0.7864311521477318,0.808209554395825,0.7946607788036932,0.7634484142914493,0.7876354877559213,0.7564231232436772,0.7876354877559213,0.8130268968285829,0.8118225612203933,0.7516057808109193,0.8241670012043356,0.7970694500200722
heart-switzerland,0.3091666666666667,0.19,0.31666666666666665,0.24666666666666667,0.26,0.15583333333333332,0.25916666666666666,0.31000000000000005,0.23666666666666666,0.2208333333333333,0.2891666666666667,0.17666666666666667,0.27083333333333337,0.3025,0.31500000000000006,0.1408333333333333,0.2866666666666666,0.20749999999999996,0.2625,0.22166666666666668,0.32749999999999996,0.29333333333333333,0.26916666666666667,0.19916666666666666,0.21083333333333334,0.21666666666666665,0.20416666666666666,0.2033333333333333,0.27083333333333337,0.22416666666666668
heart-va,0.36168498168498175,0.34402930402930404,0.215018315018315,0.28223443223443223,0.24523809523809526,0.21153846153846154,0.3312087912087912,0.3757875457875458,0.3161172161172161,0.33260073260073264,0.26904761904761904,0.2208791208791209,0.2931135531135531,0.29230769230769227,0.31849816849816853,0.3204029304029304,0.3169230769230769,0.3302930402930403,0.309047619047619,0.28706959706959706,0.28992673992673995,0.2512820512820513,0.2828571428571428,0.3031868131868131,0.3083150183150183,0.24578754578754575,0.3072161172161172,0.3024542124542124,0.3471428571428571,0.3376190476190476
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6391129032258065,0.6703629032258065,0.7409274193548387,0.6401209677419355,0.6471774193548387,0.6693548387096775,0.655241935483871,0.716733870967742,0.717741935483871,0.5987903225806452,0.685483870967742,0.7862903225806452,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7318548387096775,0.6784274193548387,0.5997983870967742,0.6320564516129032,0.7096774193548387,0.6935483870967742,0.6320564516129032,0.654233870967742,0.7328629032258065,0.685483870967742,0.6622983870967742
hill-valley,0.5594059405940595,0.6270627062706271,0.6023102310231023,0.5973597359735974,0.5874587458745875,0.5924092409240924,0.6089108910891089,0.6303630363036303,0.6353135313531353,0.6254125412541254,0.6452145214521452,0.5973597359735974,0.5726072607260726,0.6518151815181519,0.6072607260726073,0.6155115511551155,0.6584158415841583,0.5577557755775577,0.6138613861386139,0.6534653465346534,0.6105610561056105,0.6947194719471947,0.6303630363036303,0.6254125412541254,0.5478547854785478,0.6138613861386139,0.6171617161716172,0.6452145214521452,0.6155115511551155,0.636963696369637
horse-colic,0.7753549695740365,0.7593813387423936,0.7822008113590264,0.8004563894523327,0.8189655172413793,0.8029918864097363,0.8189655172413793,0.8078093306288032,0.8123732251521298,0.7502535496957403,0.8207403651115619,0.8410243407707911,0.815922920892495,0.7999492900608519,0.8405172413793103,0.8306288032454361,0.7783975659229209,0.7832150101419878,0.7913286004056794,0.7925963488843814,0.8073022312373226,0.8197261663286004,0.8116125760649088,0.7956389452332657,0.7429006085192698,0.8250507099391481,0.8184584178498986,0.7857505070993915,0.8405172413793103,0.7961460446247464
ilpd-indian-liver,0.5566620879120879,0.5319368131868132,0.5400641025641025,0.5473901098901098,0.5128205128205128,0.5327380952380952,0.5399496336996337,0.5566620879120879,0.54132326007326,0.5531135531135531,0.5214056776556777,0.5499084249084248,0.5390338827838828,0.5330815018315018,0.5,0.5260989010989011,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5119047619047619,0.5175137362637363,0.5035485347985348,0.5296474358974359,0.5641025641025641,0.5519688644688645,0.5412087912087912,0.5333104395604396,0.5188873626373627,0.5069826007326007,0.5201465201465201
image-segmentation,0.9627705627705628,0.9645021645021645,0.9471861471861472,0.9653679653679654,0.9619047619047619,0.9532467532467532,0.9645021645021645,0.9679653679653679,0.9584415584415584,0.9636363636363636,0.9489177489177489,0.9627705627705628,0.9523809523809524,0.9497835497835497,0.9402597402597402,0.9376623376623376,0.9636363636363637,0.9454545454545454,0.9445887445887445,0.9515151515151514,0.9558441558441559,0.9593073593073592,0.9532467532467532,0.9610389610389609,0.9497835497835496,0.961038961038961,0.9575757575757576,0.9558441558441559,0.9532467532467532,0.9601731601731601
ionosphere,0.9003371260008428,0.8879758393032728,0.873015873015873,0.8571428571428572,0.8756145526057031,0.8800393313667649,0.8209720466357635,0.9029358055906729,0.8843236409608091,0.872102823430257,0.8888888888888888,0.8165472678747014,0.9047619047619048,0.8623402163225172,0.8562298075572412,0.876527602191319,0.8209720466357635,0.873015873015873,0.8518050287961791,0.8571428571428572,0.8041859811771316,0.8359320129231633,0.8324202837477174,0.8527180783817951,0.8518050287961791,0.8438685208596712,0.8324202837477174,0.8614271667369012,0.8676780446691951,0.8492063492063492
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.96,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.7404436774709884,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7221413565426171,0.7354141656662667,0.7049419767907164,0.6985519207683073,0.7128901560624249,0.7127951180472188,0.6960359143657464,0.7242246898759503,0.7305222088835535,0.6805472188875552,0.7516706682673069,0.7260629251700681,0.7272433973589437,0.7023609443777511,0.7177946178471389,0.7124199679871948,0.7254101640656263,0.7040141056422569,0.723061724689876,0.7151760704281711,0.7175020008003201,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.75,0.7916666666666666,0.8055555555555555,0.6527777777777778,0.875,0.7222222222222222,0.8055555555555555,0.9583333333333334,0.6388888888888888,0.6805555555555555,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.4861111111111111,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.625,0.7916666666666666,0.8055555555555555,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9247560462617349,0.9175345384211799,0.9150614675996764,0.9221206492100884,0.922629228801336,0.9241444052372401,0.9175335370654192,0.918294820492889,0.92507365891705,0.9183765290966808,0.9166485551892666,0.9298920845036578,0.9202021518139397,0.9166018889828977,0.9221773168006906,0.9219092554607288,0.9226993631789622,0.9176002844168454,0.921030357777676,0.9188629907597025,0.9169048160352554,0.9207668143678838,0.9217643677869403,0.9227185222915749,0.9220552516616416,0.9184260210226232,0.916067846608083,0.9179328414176303,0.9283016035576832,0.92162386160528
