folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.871240099862259,0.9003923160173161,0.8815679112554112,0.9269240702479338,0.8993629476584022,0.8785539034828808,0.9293769677292405,0.9225135896300669,0.840210239571035,0.8877662583628493,0.9602411083234946,0.8908645095434868,0.883919040240063,0.9453352518693428,0.9278556670602126,0.8910585153482882,0.9399329127312082,0.9068633780991735,0.9297351559425423,0.8959676923455333,0.9030588965958284,0.8916033303817394,0.9064698322510822,0.829448297914207,0.9340404860291224,0.9344374139118459,0.9029177735143644,0.930773440574577,0.942636695690673,0.9279411402990948
cardiotocography-3clases,0.8776577961360571,0.8785237806976937,0.8379832401571532,0.8730509165291774,0.8228317250056381,0.8228178771657033,0.7960025242633938,0.8542000498522238,0.8063701052831488,0.8289465354682747,0.808185161446031,0.8758081203733378,0.8748382770121901,0.8447261490739751,0.813569498352107,0.8474695050782008,0.8368224944311901,0.8224429963560399,0.8297516884473407,0.8476465596030813,0.8652357891488326,0.8572836670662758,0.8256373962895701,0.8086485695181347,0.8252471839428361,0.8371642393381524,0.8266196037935168,0.8597144575405444,0.806056056056056,0.8222174743913874
cardiotocography-10clases,0.7743470319223583,0.7709446943414531,0.784785623522992,0.7558618297693764,0.7580672493716353,0.7726934262014774,0.7709291390436956,0.799038863181522,0.760961900374817,0.7920286300305672,0.7955214570759235,0.7514809610555157,0.788942750212649,0.7683181344499039,0.7945589207963623,0.816298497528928,0.7912473365613376,0.769007993940416,0.7841162758642548,0.7850222859131011,0.7831993150665887,0.7697379833733882,0.7838799566631784,0.7653217253420042,0.778481509563035,0.7738263438250994,0.7500602597592196,0.7870141738564631,0.7476770986122585,0.7786275158344333
chess-krvk,0.7195095927255621,0.7253977784877528,0.7197431707446442,0.7274938076491666,0.7402759553484681,0.7475351490874693,0.7182569956451015,0.7267400029925672,0.6950715636138405,0.7319189261994948,0.7294980547929675,0.7342200635515423,0.7323127220587138,0.7231616287287361,0.7136197630673249,0.7113645204026525,0.7202382660408118,0.7321096201856572,0.7249223761660618,0.753797548740848,0.7479196000795635,0.7438263567383605,0.7262803597046208,0.7209168423765633,0.7445423248046097,0.7209783591808564,0.72879198578659,0.7378655945505186,0.7445070945258268,0.741034493815779
chess-krvkp,0.9955857917672508,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9872025582343167,0.9925361319246324,0.9887763739536634,0.9925917797912029,0.9838190111922751,0.9920486252625639,0.9880662758253127,0.9914498228673543,0.989486472082014,0.9842508699877731,0.9924248361914914,0.9924804840580619,0.990140922343794,0.9893195284823024,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9851835595824059,0.9912272314010722,0.9945551305765432,0.9918816816628523,0.9939006803147632,0.9849609681161238,0.9898070351443709,0.9921042731291344,0.9929679907201304
congressional-voting,0.5111051883439943,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5257640369580668,0.5206112295664534,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.533315565031983,0.5356254442075338,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8048469387755102,0.8163265306122449,0.8341836734693877,0.8278061224489796,0.8073979591836735,0.8622448979591837,0.8660714285714286,0.8278061224489797,0.8239795918367347,0.8316326530612246,0.7117346938775511,0.8188775510204082,0.8150510204081632,0.8316326530612246,0.8431122448979591,0.7767857142857143,0.8137755102040817,0.7806122448979592,0.8125,0.8354591836734694,0.7614795918367347,0.7487244897959184,0.8176020408163265,0.7716836734693877,0.8176020408163265,0.8252551020408163,0.8979591836734694,0.798469387755102,0.8150510204081632
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7048870097720704,0.698493740323836,0.7124468064481252,0.6916940603017789,0.6995764418147159,0.7105558474086959,0.7041596976754656,0.7073903339278713,0.700999944764633,0.6913930209410223,0.7038086098215698,0.7040859340488962,0.7144553684682963,0.6903919755297786,0.6877921453003868,0.7025187568172451,0.7011079342039783,0.6966959207297974,0.7027002855986723,0.6926409799639915,0.704553165853921,0.6984681175918185,0.7131640564343589,0.7097772898480559,0.7009089372023172,0.7059678036643627,0.697528379754981,0.6883498983245231,0.6995496221118025,0.7101072807948008
contrac,0.4981438412856826,0.51910375677217,0.5044677015017583,0.5199888170088395,0.5064533878671229,0.51594875724741,0.5172689591055983,0.5347902161945949,0.5254529631213763,0.5096248970313342,0.49056799595253936,0.5213017912587524,0.5187875241580331,0.49965827274023383,0.4839790409260843,0.49207623938630674,0.5307635720622247,0.49670176017013595,0.5110789086509521,0.5115904104489434,0.5149577580949213,0.5410433349570699,0.5124506938503944,0.5358892334378861,0.5133445905807433,0.49794077519564045,0.5015503962313468,0.5360819779092608,0.506096339067896,0.5363434094113361
credit-approval,0.8686417748917749,0.8705695346320346,0.8607616341991342,0.8504126082251082,0.8633658008658008,0.8588676948051948,0.8568722943722944,0.8816287878787878,0.8569737554112553,0.8536255411255411,0.8582251082251082,0.8744926948051948,0.8666801948051948,0.8543357683982684,0.8653950216450217,0.849127435064935,0.8719223484848485,0.8829477813852813,0.852340367965368,0.8536931818181819,0.8680330086580086,0.8549107142857143,0.8718547077922079,0.8874797077922079,0.8660376082251082,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8412811147186148,0.8726325757575758
cylinder-bands,0.7248717948717949,0.7056410256410257,0.7184615384615385,0.7120512820512821,0.7005128205128206,0.7373076923076922,0.6756410256410257,0.6962820512820513,0.6958974358974359,0.7226923076923077,0.7512820512820513,0.7384615384615385,0.7330769230769231,0.7438461538461538,0.7016666666666667,0.7420512820512821,0.7380769230769231,0.668076923076923,0.7048717948717949,0.7091025641025641,0.7412820512820513,0.6952564102564103,0.73,0.6708974358974359,0.7426923076923078,0.7301282051282052,0.7837179487179488,0.7219230769230769,0.764102564102564,0.7360256410256409
dermatology,0.9471983273596177,0.9659080047789725,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9838709677419355,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7272727272727273,0.8522727272727273,0.7159090909090908,0.7840909090909092,0.7727272727272727,0.7159090909090909,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.8068181818181818,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7159090909090909,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6521634615384615,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.6396634615384615,0.6548878205128206,0.6458867521367522,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6494925213675214,0.6359775641025641,0.614690170940171,0.6068643162393162,0.6431356837606838,0.6014690170940171,0.6377938034188034,0.5779647435897436,0.6732104700854702,0.5532585470085469,0.6385149572649572,0.645806623931624,0.5698985042735042,0.6058760683760683,0.6116987179487179,0.6285790598290598
energy-y1,0.8904186795491144,0.851084588424742,0.906093113573932,0.8457255849199582,0.9206403334280573,0.907487922705314,0.8796296296296297,0.8715354740930188,0.8348110258596192,0.8871554418868998,0.913832054560955,0.879203372170124,0.8718196457326891,0.8597612958226769,0.8826631618831108,0.853677654636734,0.8450175239177797,0.8378611347920811,0.9381831959837075,0.9170076726342712,0.8638675760159136,0.9152979066022544,0.9286634460547504,0.8626148527043668,0.8873685706166525,0.9254167850715165,0.8793999242208961,0.9307592118973194,0.9025859619210003,0.893719806763285
energy-y2,0.8968507578469985,0.9220741586108128,0.8836924901539563,0.8600612394080439,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.8648421649361498,0.8869498896049648,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8846226429168159,0.8544941222102876,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8790920754266619,0.8575366988900823,0.8895109798305287,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.8961697398257549,0.8860387576083065,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.8688148943788042
fertility,0.5,0.4772727272727273,0.4772727272727273,0.5,0.5,0.6098484848484849,0.5,0.4431818181818182,0.5,0.571969696969697,0.5378787878787878,0.4772727272727273,0.5833333333333334,0.7386363636363636,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6553030303030303,0.6212121212121212,0.5,0.4772727272727273,0.5,0.571969696969697,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.4047123015873016,0.3570932539682539,0.4279265873015873,0.34176587301587297,0.3212797619047619,0.3599702380952381,0.45436507936507936,0.3687996031746032,0.3812996031746032,0.30183531746031744,0.4044146825396825,0.39206349206349206,0.3405257936507936,0.4341269841269841,0.3844742063492063,0.3599702380952381,0.3212797619047619,0.36775793650793653,0.38764880952380953,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3753472222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6514619883040936,0.6560707323865219,0.676552492341966,0.6680729601782233,0.6392787524366471,0.7427596769702033,0.6883319409635199,0.5949178501810081,0.5338345864661654,0.6508354218880535,0.6723753829016986,0.6352687273739905,0.7167641325536063,0.6107908660540239,0.5804093567251462,0.7040657198551935,0.6377610693400168,0.5306739069896964,0.6839598997493734,0.5255221386800334,0.6593149540517961,0.6662628794207741,0.6178223336118073,0.5856864383180173,0.6005847953216374,0.5376079086605402,0.5777499303815093,0.4726956279587859,0.5705653021442495
haberman-survival,0.6231383552773581,0.5355061515216922,0.583207424994604,0.5322685085257932,0.5466220591409454,0.5676667386142887,0.5610835311892942,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.5887114180876322,0.5909777681847614,0.5188862508094108,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5754370818044464,0.583207424994604,0.5077703431901576,0.5699330887114181,0.5888193395208289,0.5621627455212606,0.6132095834232679,0.5655083099503562
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7127525252525252,0.7537878787878788,0.6922348484848485,0.7632575757575758,0.7111742424242425,0.6802398989898991,0.6805555555555555,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.2977158343012002,0.35741385985288426,0.30774293457220286,0.33195896244676726,0.34415408439798684,0.28530778164924503,0.293360433604336,0.2954510259388309,0.3259001161440186,0.3116144018583043,0.3341076267905536,0.3020325203252033,0.36943476577622925,0.29245063879210226,0.2665892373209446,0.3299845141308556,0.28224932249322493,0.26120789779326364,0.2759001161440186,0.3391018195896245,0.3124080526519551,0.33660472319008905,0.31285327138985675,0.3103561749903213,0.3154084397986837,0.3265195509097948,0.32243515292295777,0.3297522260936895,0.3583817266744096
heart-hungarian,0.8183460457647531,0.8171417101565637,0.8229626655961462,0.8200521878763549,0.7905459654757125,0.7552187876354877,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7893416298675231,0.794158972300281,0.8106182256122039,0.7363508631071858,0.8253713368125251,0.8123243677238057,0.7982737856282618,0.8205539943797672,0.7958651144118827,0.8176435166599759,0.8052990766760337,0.7634484142914493,0.7835206744279406,0.751103974307507,0.8023885989562425,0.8077077478924126,0.7958651144118827,0.7610397430750702,0.8200521878763549,0.8023885989562425
heart-switzerland,0.21666666666666665,0.18,0.2866666666666667,0.1875,0.27666666666666667,0.15999999999999998,0.23333333333333334,0.25833333333333336,0.23166666666666663,0.26333333333333336,0.21333333333333332,0.185,0.2791666666666667,0.2841666666666667,0.25583333333333336,0.16583333333333333,0.26999999999999996,0.18583333333333335,0.25083333333333335,0.22833333333333333,0.2783333333333333,0.21166666666666667,0.24416666666666664,0.2208333333333333,0.10916666666666668,0.2583333333333333,0.27999999999999997,0.21166666666666667,0.24583333333333335,0.1691666666666667
heart-va,0.26978021978021977,0.29212454212454214,0.2128937728937729,0.3108791208791209,0.2608058608058608,0.25446886446886446,0.3193040293040293,0.2860439560439561,0.27985347985347986,0.30831501831501834,0.26666666666666666,0.24340659340659337,0.24706959706959708,0.3082417582417582,0.29468864468864464,0.3548351648351648,0.2735164835164835,0.3148351648351648,0.3334798534798534,0.3207692307692308,0.29706959706959707,0.28223443223443223,0.24926739926739927,0.2917582417582418,0.33798534798534796,0.1904761904761905,0.3215018315018315,0.2633699633699633,0.27864468864468867,0.27278388278388277
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.655241935483871,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.747983870967742,0.8024193548387097,0.6471774193548387,0.5987903225806452,0.591733870967742,0.6310483870967742,0.7076612903225806,0.6703629032258065,0.6149193548387097,0.6008064516129032,0.6935483870967742,0.7247983870967742,0.6633064516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6468646864686469,0.6633663366336633,0.6683168316831684,0.6633663366336633,0.6551155115511551,0.6452145214521452,0.6468646864686468,0.6716171617161716,0.6963696369636964,0.6468646864686468,0.7013201320132013,0.6551155115511551,0.5940594059405941,0.66996699669967,0.6584158415841584,0.641914191419142,0.7079207920792079,0.6617161716171618,0.6782178217821783,0.6947194719471947,0.6254125412541254,0.7277227722772277,0.6435643564356435,0.6518151815181519,0.6254125412541254,0.6567656765676568,0.6864686468646866,0.6534653465346535,0.6683168316831684,0.693069306930693
horse-colic,0.7900608519269777,0.7766227180527383,0.8098377281947262,0.7974137931034483,0.8410243407707911,0.8029918864097363,0.8146551724137931,0.8207403651115619,0.8154158215010142,0.7723123732251521,0.8047667342799188,0.8116125760649088,0.8128803245436105,0.8042596348884381,0.8362068965517242,0.8410243407707911,0.7887931034482758,0.834685598377282,0.7986815415821501,0.7969066937119675,0.8306288032454361,0.8197261663286004,0.8116125760649088,0.8128803245436105,0.7588742393509128,0.8410243407707911,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5459020146520146,0.5580357142857143,0.538804945054945,0.5402930402930403,0.5164835164835165,0.5327380952380952,0.5423534798534799,0.5434981684981685,0.5461309523809523,0.5436126373626373,0.532051282051282,0.5428113553113554,0.5307921245421245,0.5247252747252747,0.5,0.5260989010989011,0.5070970695970696,0.5695970695970696,0.5294184981684982,0.5,0.5175137362637363,0.5106456043956045,0.5296474358974359,0.5639880952380952,0.5543727106227105,0.5315934065934066,0.5392628205128205,0.5188873626373627,0.5283882783882784,0.5201465201465201
image-segmentation,0.961038961038961,0.9662337662337662,0.9480519480519481,0.9645021645021645,0.9645021645021644,0.9541125541125541,0.9636363636363637,0.9705627705627705,0.9541125541125542,0.9636363636363636,0.9575757575757576,0.9670995670995672,0.9515151515151514,0.9506493506493506,0.9437229437229437,0.9367965367965368,0.9645021645021645,0.9489177489177489,0.9402597402597401,0.9523809523809523,0.9523809523809524,0.9575757575757576,0.9506493506493507,0.9575757575757574,0.9541125541125541,0.9636363636363636,0.9584415584415584,0.9558441558441559,0.9532467532467532,0.961038961038961
ionosphere,0.876527602191319,0.9082736339373507,0.8650793650793651,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8473802500351173,0.8482932996207333,0.8800393313667649,0.8324202837477174,0.873015873015873,0.8676780446691951,0.8571428571428572,0.8086107599381935,0.8438685208596712,0.8482932996207333,0.8888888888888888,0.8597415367326872,0.8527180783817951,0.8685910942548111,0.8579154375614553,0.8597415367326872,0.8809523809523809
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7168917567026811,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6827531012404963,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7177946178471389,0.7143807523009202,0.71265506202481,0.7041741696678672,0.723061724689876,0.7190976390556221,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.8333333333333334,0.7777777777777777,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9465027465132534,0.9431387967482199,0.9403713591295517,0.9457175604097439,0.9423388117326096,0.9438319169005742,0.9447545595949648,0.939652467084456,0.9449247331670944,0.9446048147692815,0.9430480216347719,0.9480389302532318,0.9435146338955835,0.943631168597837,0.9410150618492708,0.9458778490173401,0.9402400554842651,0.9462536227552353,0.9439411896617897,0.9450676081385241,0.9440702907217301,0.9439302015973846,0.9442038360084528,0.9431402046722516,0.9433036257975603,0.9438743559839515,0.9442674816216919,0.9427099430666643,0.9447773174601918,0.9443436427614417
