folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9618715940669097,0.9827673319138186,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9808185066223971,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9765995572889217,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9652419099820808,0.9680352060714662,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9633182249393908,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6282894736842105,0.6480263157894737,0.7192982456140351,0.6962719298245614,0.6403508771929824,0.6611842105263157,0.6820175438596491,0.7247807017543859,0.6425438596491229,0.6831140350877193,0.6546052631578947,0.6271929824561403,0.6633771929824561,0.6271929824561403,0.6206140350877193,0.6831140350877193,0.6710526315789473,0.650219298245614,0.5910087719298246,0.6326754385964912,0.6557017543859649,0.5932017543859649,0.6403508771929824,0.6337719298245614,0.6491228070175439,0.6348684210526316,0.6151315789473684,0.5668859649122807,0.6633771929824561,0.6337719298245614
breast-tissue,0.6472763347763347,0.7359006734006734,0.6912578162578162,0.6866281866281868,0.6862373737373737,0.6620069745069745,0.7131433381433382,0.690446127946128,0.6123436748436749,0.6761063011063011,0.6843133718133719,0.6986531986531986,0.6582491582491582,0.6109006734006734,0.6889430014430014,0.5738636363636364,0.6200998075998077,0.5312049062049062,0.6310726310726311,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.7097763347763347,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.6923100048100048,0.6704244829244829,0.7396584896584897,0.6601130351130352
car,0.8653993260527351,0.9003923160173161,0.8815679112554112,0.9269240702479338,0.8993629476584022,0.8798559868162141,0.9369527253049981,0.9229268127705628,0.8326344819952775,0.8877662583628493,0.9632584981306571,0.8921665928768202,0.883919040240063,0.9453352518693428,0.9278556670602126,0.891471738488784,0.9429503025383706,0.9059745179063361,0.9212902154663518,0.8959676923455333,0.9034721197363242,0.8916033303817394,0.9064698322510822,0.8210033574380166,0.9340404860291224,0.9357394972451791,0.9029177735143644,0.930773440574577,0.9354938385478159,0.9207982831562377
cardiotocography-3clases,0.8738699173481782,0.8773907306516002,0.8379832401571532,0.8734534930187104,0.8228317250056381,0.8228178771657033,0.7964051007529269,0.8542000498522238,0.8090249340249341,0.8285439589787416,0.808185161446031,0.8735558681210854,0.875240853501723,0.8424738968217228,0.8173573771399858,0.8398937475024432,0.8390747466834423,0.8224429963560399,0.8335395672352194,0.8476465596030813,0.8648332126592996,0.8572836670662758,0.8218495175016914,0.8086485695181347,0.8252471839428361,0.8371642393381524,0.8228317250056381,0.8536743265004135,0.8038038038038038,0.8184295956035087
cardiotocography-10clases,0.7743470319223583,0.7704238610081199,0.7863165578664263,0.7563510974461441,0.7580672493716353,0.7718997754078266,0.766776612132548,0.7946816477343676,0.7596069717785091,0.7910233390252763,0.7953454513287971,0.750991693378748,0.788942750212649,0.7683181344499039,0.798858959939947,0.8144947457251762,0.7950382857989009,0.7694065241026657,0.7852395188361425,0.781514635061496,0.7828832075629811,0.7697379833733882,0.7838799566631784,0.7692075089915072,0.7781271157974967,0.7720108676346232,0.7500602597592196,0.7878798347760033,0.741534370518311,0.7775042728625458
chess-krvk,0.7204405177821003,0.7274205612415628,0.7203152852783414,0.7288941381357495,0.7409582876362539,0.7477099496574695,0.7185641577553592,0.7273083860035192,0.6967894412107722,0.7321553066635842,0.730148602160946,0.7343304235256319,0.7332599954636609,0.7234408909332519,0.7137505395228074,0.7121506909841828,0.7204880539238137,0.7326977286240033,0.7214226762705165,0.7540376035293423,0.748324823863375,0.744222522682051,0.7267910323255387,0.7214768531558424,0.7449950384336569,0.7220654062771219,0.7298652448846766,0.7391243123952607,0.7451769424922814,0.7435246644280314
chess-krvkp,0.9955857917672508,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9872025582343167,0.9919373295294228,0.9887763739536634,0.9925917797912029,0.9838190111922751,0.9920486252625639,0.9886650782205223,0.9914498228673543,0.989486472082014,0.9842508699877731,0.9924248361914914,0.9924804840580619,0.990140922343794,0.9893195284823024,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9851835595824059,0.9912272314010722,0.9945551305765432,0.9918816816628523,0.9939006803147632,0.9843621657209143,0.9898070351443709,0.9921042731291344,0.9929679907201304
congressional-voting,0.5111051883439943,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5257640369580668,0.5206112295664534,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.533315565031983,0.5393567874911158,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8762755102040816,0.8048469387755102,0.8163265306122449,0.8341836734693877,0.8380102040816326,0.8073979591836735,0.8431122448979591,0.8660714285714286,0.8188775510204082,0.8227040816326531,0.8112244897959184,0.7117346938775511,0.7997448979591837,0.8239795918367347,0.8214285714285714,0.8520408163265306,0.7767857142857143,0.8137755102040817,0.7806122448979592,0.8125,0.8252551020408163,0.7614795918367347,0.7487244897959184,0.8176020408163265,0.7614795918367347,0.8073979591836735,0.8252551020408163,0.8673469387755102,0.7895408163265306,0.8150510204081632
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7012648129397965,0.694796582894097,0.7097875762429144,0.687636239250977,0.6966999979856893,0.7068735399729116,0.7008380538607439,0.7041532264777819,0.6966183419060531,0.6881731574266794,0.7003102251090044,0.7006613129629002,0.7108331716360223,0.6858693166157437,0.6852210423724958,0.6995774145011244,0.6981677888587536,0.6933594269211211,0.699461981177687,0.6889009558664885,0.7006953144911888,0.6957892495090696,0.7108041822758046,0.7051147718494619,0.6974289933963942,0.7027687749984538,0.694330548059968,0.6842075409090892,0.6951864601598648,0.7069231021228466
contrac,0.49944592461901594,0.5145035821214713,0.5077657928191237,0.5241012271092735,0.5062095055919906,0.5183090416389443,0.5183271601637994,0.5317360071523619,0.5295653732218103,0.510439215814403,0.49150580287837026,0.5234181933751545,0.5184578759148369,0.49835618940690046,0.48528112425941766,0.49337832271964005,0.5319452612631879,0.4953996768368026,0.5143769999683173,0.5094740083325413,0.5136556747615879,0.5399851338988689,0.5102108035912303,0.5408536844960872,0.513100708305611,0.5037226390473023,0.5033025219402465,0.5340859699252288,0.506096339067896,0.5350413260780027
credit-approval,0.8686417748917749,0.8705695346320346,0.8607616341991342,0.8504126082251082,0.8633658008658008,0.8588676948051948,0.8562297077922079,0.8816287878787878,0.8569737554112553,0.8536255411255411,0.8582251082251082,0.8744926948051948,0.8666801948051948,0.8543357683982684,0.8653950216450217,0.849127435064935,0.8719223484848485,0.8887987012987013,0.852340367965368,0.8536931818181819,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8874797077922079,0.862790854978355,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8412811147186148,0.8726325757575758
cylinder-bands,0.7198717948717949,0.7106410256410256,0.7184615384615385,0.7120512820512821,0.7055128205128205,0.7373076923076922,0.6788461538461539,0.6912820512820512,0.6958974358974359,0.7112820512820512,0.7544871794871795,0.7384615384615385,0.7298717948717949,0.747051282051282,0.6984615384615385,0.737051282051282,0.7430769230769231,0.6744871794871794,0.7098717948717949,0.7141025641025641,0.7362820512820513,0.6952564102564103,0.73,0.6708974358974359,0.7426923076923078,0.7301282051282052,0.7837179487179488,0.7387179487179487,0.764102564102564,0.7360256410256409
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9838709677419355,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7386363636363636,0.8522727272727273,0.7159090909090908,0.7840909090909092,0.7727272727272727,0.7159090909090909,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.8068181818181818,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7840909090909091,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7159090909090909,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6521634615384615,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.6396634615384615,0.6548878205128206,0.6458867521367522,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6494925213675214,0.6359775641025641,0.614690170940171,0.6068643162393162,0.6431356837606838,0.5934561965811966,0.6377938034188034,0.5779647435897436,0.6732104700854702,0.5532585470085469,0.6385149572649572,0.6426014957264957,0.5698985042735042,0.6058760683760683,0.6116987179487179,0.6285790598290598
energy-y1,0.8614331723027376,0.8414227526759497,0.9012621956995358,0.8390428151937103,0.9158094155536611,0.907487922705314,0.8578549777398883,0.8570427204698303,0.8275291275930661,0.8678317703893151,0.9108529885384106,0.879203372170124,0.8524959742351047,0.8597612958226769,0.8730013261343185,0.8488467367623378,0.8305247702945913,0.8281992990432888,0.9333522781093113,0.8928530832622904,0.8590366581415174,0.9008051529790659,0.9286634460547504,0.8481220990811784,0.8704248366013072,0.9157549493227243,0.8533934829970636,0.9307592118973194,0.8953040636544473,0.8743961352657005
energy-y2,0.8968507578469985,0.9220741586108128,0.8836924901539563,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.8683509368659745,0.8835485290607471,0.8819563790428452,0.8616556271631458,0.8756541651748418,0.8846226429168159,0.8578954827545053,0.8767480457095118,0.8855360126506744,0.8892230576441102,0.8790920754266619,0.8575366988900823,0.8895109798305287,0.8983354964792936,0.8751536579544098,0.8966702470461869,0.8927683792815372,0.8860387576083065,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.8688148943788042
fertility,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.6098484848484849,0.5,0.4431818181818182,0.5,0.5606060606060607,0.5378787878787878,0.4772727272727273,0.5833333333333334,0.7386363636363636,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6553030303030303,0.6212121212121212,0.5,0.4772727272727273,0.5,0.5606060606060607,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.39578373015873014,0.3570932539682539,0.4279265873015873,0.34176587301587297,0.3212797619047619,0.3599702380952381,0.46825396825396826,0.34737103174603173,0.4125496031746032,0.29489087301587297,0.4044146825396825,0.39206349206349206,0.3335813492063492,0.4341269841269841,0.3844742063492063,0.3599702380952381,0.3212797619047619,0.36532738095238093,0.38764880952380953,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3753472222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.650932887774993,0.6514619883040936,0.6560707323865219,0.676552492341966,0.6680729601782233,0.6392787524366471,0.747521581732108,0.6883319409635199,0.5949178501810081,0.5338345864661654,0.6555973266499583,0.6632275132275133,0.6352687273739905,0.7167641325536063,0.6151768309663046,0.5804093567251462,0.7040657198551935,0.6469089390142022,0.5068643831801727,0.6839598997493734,0.5537176274018379,0.6640768588137008,0.6662628794207741,0.6178223336118073,0.5856864383180173,0.6005847953216374,0.5423698134224451,0.5971734892787525,0.4726956279587859,0.5568086883876359
haberman-survival,0.6231383552773581,0.5355061515216922,0.583207424994604,0.5322685085257932,0.5466220591409454,0.5676667386142887,0.5732786531405136,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.5887114180876322,0.5909777681847614,0.5144614720483488,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5754370818044464,0.583207424994604,0.5077703431901576,0.5577379667601986,0.5843945607597669,0.549967623570041,0.6132095834232679,0.5655083099503562
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7127525252525252,0.7537878787878788,0.6922348484848485,0.7632575757575758,0.7111742424242425,0.6802398989898991,0.6805555555555555,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.3159698025551684,0.35985288424312817,0.31018195896244677,0.33195896244676726,0.34415408439798684,0.2781649245063879,0.293360433604336,0.28433991482771975,0.33701122725512966,0.3116144018583043,0.3341076267905536,0.3020325203252033,0.36943476577622925,0.29245063879210226,0.26415021293070073,0.3299845141308556,0.27510646535036776,0.26120789779326364,0.2759001161440186,0.3391018195896245,0.3124080526519551,0.33660472319008905,0.31285327138985675,0.3103561749903213,0.3129694154084398,0.3265195509097948,0.31132404181184664,0.3297522260936895,0.3694928377855207
heart-hungarian,0.8183460457647531,0.8118225612203933,0.8229626655961462,0.8200521878763549,0.7905459654757125,0.7552187876354877,0.7946607788036932,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7893416298675231,0.7888398233641107,0.8106182256122039,0.7363508631071858,0.8253713368125251,0.8123243677238057,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.8052990766760337,0.7634484142914493,0.7835206744279406,0.7564231232436772,0.8023885989562425,0.8077077478924126,0.7864311521477318,0.7610397430750702,0.8200521878763549,0.8118225612203933
heart-switzerland,0.21666666666666665,0.18,0.295,0.1875,0.27666666666666667,0.14333333333333334,0.2375,0.32499999999999996,0.23166666666666663,0.255,0.22583333333333333,0.185,0.26666666666666666,0.2841666666666667,0.26416666666666666,0.16583333333333333,0.2616666666666666,0.20749999999999996,0.25083333333333335,0.24166666666666664,0.2783333333333333,0.21166666666666667,0.23583333333333334,0.2208333333333333,0.10916666666666668,0.2583333333333333,0.27166666666666667,0.21166666666666667,0.2791666666666667,0.1691666666666667
heart-va,0.26978021978021977,0.2826007326007326,0.21527472527472527,0.3108791208791209,0.2750915750915751,0.25446886446886446,0.3193040293040293,0.2931868131868132,0.28937728937728935,0.26831501831501836,0.2761904761904762,0.2529304029304029,0.24652014652014648,0.30054945054945054,0.29468864468864464,0.3572161172161172,0.2735164835164835,0.3225274725274725,0.3334798534798534,0.3302930402930403,0.29706959706959707,0.2893772893772894,0.23388278388278386,0.30842490842490844,0.33798534798534796,0.1904761904761905,0.3215018315018315,0.2633699633699633,0.2976923076923077,0.2989743589743589
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6703629032258065,0.6784274193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.6633064516129032,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.7399193548387097,0.8024193548387097,0.6471774193548387,0.6300403225806452,0.591733870967742,0.6310483870967742,0.7076612903225806,0.6703629032258065,0.6149193548387097,0.6008064516129032,0.6935483870967742,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6402640264026402,0.6749174917491749,0.6765676567656767,0.6617161716171617,0.6584158415841583,0.6320132013201321,0.6485148514851485,0.665016501650165,0.6716171617161717,0.6435643564356436,0.6963696369636964,0.6534653465346534,0.5858085808580858,0.6716171617161717,0.6452145214521452,0.6435643564356436,0.698019801980198,0.6534653465346534,0.6864686468646864,0.6897689768976898,0.6270627062706271,0.7211221122112211,0.6452145214521452,0.6501650165016502,0.6237623762376238,0.6534653465346534,0.6848184818481848,0.6534653465346535,0.6666666666666666,0.6947194719471947
horse-colic,0.7900608519269777,0.7766227180527383,0.8098377281947262,0.7974137931034483,0.8367139959432048,0.8029918864097363,0.8146551724137931,0.8207403651115619,0.8154158215010142,0.7723123732251521,0.8047667342799188,0.8116125760649088,0.8128803245436105,0.8042596348884381,0.8362068965517242,0.8336713995943206,0.7887931034482758,0.84026369168357,0.7986815415821501,0.7969066937119675,0.8263184584178499,0.8197261663286004,0.815922920892495,0.8085699797160244,0.7588742393509128,0.8367139959432048,0.8184584178498986,0.7931034482758621,0.8521805273833671,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.5520833333333334,0.5328525641025641,0.5402930402930403,0.5164835164835165,0.5327380952380952,0.5399496336996337,0.5459020146520146,0.5461309523809523,0.5495650183150182,0.5260989010989011,0.5428113553113554,0.5307921245421245,0.5247252747252747,0.5,0.532051282051282,0.5070970695970696,0.5671932234432235,0.5294184981684982,0.5,0.5175137362637363,0.5130494505494506,0.5296474358974359,0.5639880952380952,0.5543727106227105,0.5339972527472527,0.5333104395604396,0.5188873626373627,0.5283882783882784,0.5201465201465201
image-segmentation,0.961038961038961,0.9662337662337662,0.9471861471861472,0.9645021645021645,0.9645021645021644,0.9532467532467532,0.9645021645021645,0.9688311688311689,0.954978354978355,0.9645021645021645,0.9575757575757576,0.9670995670995672,0.9515151515151514,0.9506493506493506,0.9437229437229437,0.935930735930736,0.9627705627705627,0.9489177489177489,0.941125541125541,0.9523809523809523,0.9523809523809524,0.9584415584415584,0.9506493506493507,0.9575757575757574,0.9541125541125541,0.9636363636363636,0.9584415584415584,0.9558441558441559,0.9532467532467532,0.961038961038961
ionosphere,0.876527602191319,0.9082736339373507,0.8650793650793651,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.9152970922882426,0.896684927658379,0.8685910942548111,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8473802500351173,0.8482932996207333,0.8800393313667649,0.8324202837477174,0.8809523809523809,0.8641663154937491,0.8571428571428572,0.8165472678747014,0.8359320129231633,0.8403567916842253,0.873015873015873,0.8597415367326872,0.8527180783817951,0.8685910942548111,0.8579154375614553,0.8597415367326872,0.8809523809523809
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7396558623449381,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7168917567026811,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6827531012404963,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7177946178471389,0.7143807523009202,0.71265506202481,0.7041741696678672,0.723061724689876,0.7190976390556221,0.7263880552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.7638888888888888,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.8333333333333334,0.7777777777777777,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9476003399832084,0.9452342344091895,0.9416467124266851,0.9473770218514949,0.944019299888773,0.9449289346736389,0.9451359298580901,0.9422208981469281,0.946710792290467,0.9464288946176057,0.944550968859152,0.949338898399944,0.9435705779786533,0.9448383079291557,0.9422944415269772,0.9471493293372565,0.9413378752982383,0.9474512436526539,0.9451294848888617,0.9468616863489709,0.944070588125064,0.946201633442446,0.9461567922208675,0.9440260583464735,0.945194944773464,0.9447778840930284,0.9464676734220193,0.9440935105334165,0.94755908493432,0.9466340140991798
