folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6109796964320915,0.5856889414547605,0.5814705302582298,0.6081608515671201,0.588842893751232,0.5417898679282476,0.6007884880741179,0.5856889414547605,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.588842893751232,0.6162428543268283,0.5516262566528681,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5877981470530258,0.5431894342598068,0.5495170510546028,0.6004336684407648,0.5895525330179381,0.5916617386162034,0.5856889414547605,0.589217425586438,0.6387147644391878,0.6197516262566528
breast-cancer,0.6298641492056183,0.6298641492056183,0.6001611789085886,0.5549159567119503,0.5566428735896846,0.5583697904674189,0.5749481924936679,0.5816256044209073,0.6201934146903062,0.5420216440248676,0.6600276306700437,0.591756850103615,0.5816256044209073,0.6201934146903062,0.5586000460511167,0.6132857471793691,0.5932535113976514,0.59670734515312,0.6367718167165554,0.5699976974441631,0.5618236242228875,0.5702279530278609,0.6147824084734055,0.5883030163481464,0.5784020262491365,0.608565507713562,0.5650472023946581,0.5650472023946581,0.5818558600046051,0.5635505411006216
breast-cancer-wisc,0.9596881879533725,0.9827673319138186,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9601573495976037,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9808185066223971,0.9579739434840666,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9755454832929271,0.9547538737219352,0.9652419099820808,0.9549383366712343,0.9738062611995362,0.9746758722462316,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9680352060714662,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9718825761568461,0.9586012438073153,0.9558079477179298,0.9755454832929271,0.9622641509433962,0.9661115210287763,0.9605249288500053,0.9708285021608517,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6282894736842105,0.6831140350877193,0.7050438596491229,0.6754385964912281,0.6546052631578947,0.6480263157894737,0.6611842105263157,0.7456140350877194,0.6557017543859649,0.6831140350877193,0.6480263157894737,0.6206140350877193,0.650219298245614,0.6206140350877193,0.5932017543859649,0.662280701754386,0.6644736842105263,0.5942982456140351,0.611842105263158,0.6677631578947368,0.6557017543859649,0.5866228070175439,0.6611842105263157,0.6337719298245614,0.6907894736842105,0.662280701754386,0.6217105263157895,0.6008771929824561,0.6491228070175439,0.6403508771929824
breast-tissue,0.6919191919191919,0.7567340067340068,0.7097763347763347,0.6836519961519962,0.6253908128908129,0.6923100048100048,0.7453703703703703,0.6696127946127947,0.6493807118807119,0.7120911495911496,0.668109668109668,0.7171717171717171,0.6582491582491582,0.6317340067340068,0.6855759980759982,0.5946969696969697,0.5897967772967774,0.6015812890812892,0.6310726310726311,0.7192460317460316,0.7282948532948533,0.6727392977392977,0.6935726310726311,0.6256313131313131,0.7127525252525252,0.5685726310726311,0.7316618566618566,0.6519059644059645,0.7036736411736411,0.7196368446368447
car,0.854392955529319,0.8910585153482882,0.847811208677686,0.8994213646202283,0.8908983298898072,0.8794427636757182,0.9239494170602126,0.9080141922471467,0.8326344819952775,0.8646027031680441,0.9658002508854782,0.8882603428768202,0.8677667502951594,0.9314627607241244,0.9265535837268792,0.8856112873868556,0.9479218934474616,0.898575241046832,0.9249400457497048,0.90135250639512,0.902170036402991,0.8814234061393151,0.8950075019677293,0.7857022948642267,0.9259890914010231,0.9428823543880362,0.8892644997048407,0.9130177587563951,0.926160037878788,0.9127665658205432
cardiotocography-3clases,0.8674272098185142,0.866934622369405,0.8319431091170223,0.8707986642769252,0.8243673515412646,0.8232204536552362,0.7963165734904866,0.8537974733626909,0.809427510514467,0.8285439589787416,0.8028616561225257,0.8675157370809544,0.8770905292644423,0.8424738968217228,0.807529367311976,0.8361058687145645,0.8394773231729754,0.824695248608292,0.8297516884473407,0.8494962353658005,0.8637001626132061,0.8550314148140234,0.8162119629510934,0.805263267219789,0.8222644581340233,0.8364476136215266,0.8209820492429188,0.852138699964787,0.800015925015925,0.8142391403260968
cardiotocography-10clases,0.7686127007952926,0.767563209633749,0.787103024752031,0.7548682300533006,0.7342338154843222,0.7759554906057832,0.7564792729774503,0.7862360333552683,0.7428344311757338,0.7890098245129303,0.7952094924376545,0.7463902364114049,0.7806909931845366,0.7692275259842956,0.7995557990204069,0.8112174459129002,0.7942901345822039,0.7677325720375558,0.7877679834495321,0.7795427285581352,0.789972712389175,0.7798456486965707,0.785066063420406,0.7719356810906641,0.7731784672014228,0.7734602256728367,0.759521998020822,0.7813718444377782,0.738118233143417,0.7677730007821357
chess-krvk,0.7265711492010456,0.7350281031793445,0.7277783086607034,0.7406770284666222,0.7463649745826697,0.75361223095251,0.7251091584813452,0.731786551563568,0.7092656612622685,0.7422914129725933,0.7354977472944249,0.7393738813313987,0.7428065115675209,0.7311948668323075,0.7191650826912598,0.7217124687777473,0.72757255952433,0.7432847747573055,0.7287273871113802,0.761000766507578,0.7489075716754794,0.756682243456273,0.7318428866348692,0.7327613357445476,0.7494585301880758,0.7384090715810122,0.7370022084752468,0.7476949678353864,0.7526052266771347,0.7533552086386937
chess-krvkp,0.9955857917672508,0.990140922343794,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9913385271342132,0.9887207260870928,0.9925917797912029,0.9857267141110448,0.9913941750007838,0.9887207260870928,0.9907953726055743,0.989486472082014,0.983596419725993,0.9905171332727216,0.9912272314010722,0.9888320218202339,0.9899739787440824,0.9863811643728251,0.9925361319246324,0.9877457127629558,0.9845847571871963,0.9888320218202339,0.9944994827099727,0.9918816816628523,0.992703075524344,0.9819669561400759,0.9904614854061511,0.9896534156817256,0.9936780888484811
congressional-voting,0.5051528073916134,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5287846481876333,0.5206112295664534,0.5326048329779673,0.5385572139303483,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.5392679459843639,0.5163468372423596,0.5140369580668088,0.5288734896943852,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5051528073916134,0.5475302061122957,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.5348258706467662,0.5051528073916134
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7755102040816326,0.8061224489795917,0.8724489795918368,0.8380102040816326,0.8073979591836735,0.864795918367347,0.840561224489796,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7397959183673469,0.7997448979591837,0.7959183673469388,0.7920918367346939,0.8737244897959184,0.8150510204081632,0.8227040816326531,0.7206632653061225,0.7589285714285714,0.8265306122448979,0.7525510204081634,0.7385204081632653,0.8112244897959184,0.8112244897959184,0.8482142857142857,0.8239795918367347,0.8673469387755102,0.7895408163265306,0.8048469387755102
conn-bench-vowel-deterding,0.9656565656565657,0.9555555555555556,0.9676767676767678,0.9656565656565658,0.9595959595959596,0.9595959595959596,0.9636363636363636,0.9717171717171719,0.9555555555555557,0.9878787878787879,0.9717171717171719,0.9636363636363637,0.9717171717171716,0.9636363636363636,0.9858585858585859,0.9777777777777779,0.9777777777777779,0.9797979797979799,0.9636363636363636,0.9858585858585859,0.9616161616161617,0.9717171717171719,0.9737373737373738,0.9757575757575758,0.9515151515151516,0.9636363636363636,0.9818181818181819,0.9717171717171716,0.9777777777777779,0.9797979797979799
connect-4,0.6789472835035908,0.6737681958345243,0.6886097543316158,0.6649075113573651,0.6724256383365518,0.6798930061949076,0.6787068410895489,0.6805489486067349,0.6733045549421871,0.6650385053024488,0.679983527414019,0.6788146062444069,0.6851506453741267,0.6656027295242688,0.663695723519989,0.6800024546638656,0.67706492754492,0.6739504352436432,0.6798333819346013,0.6646033674271252,0.6798745652882652,0.6743669079278372,0.690102457309006,0.6766302760128005,0.6737325109921355,0.6836543514840489,0.6704573247578656,0.6628821917446518,0.6686671733324063,0.6854607741588461
contrac,0.49533351451858193,0.521223252898964,0.5110985123007953,0.5302923171514115,0.511417838925324,0.5151344384643411,0.5084809300050692,0.5238754633589963,0.5309532225232075,0.5090513665130058,0.48890163621170357,0.5145443983065615,0.5158883374124766,0.5008022397664987,0.489637416634984,0.4915915688464341,0.5308870602049868,0.4934036688527707,0.5267927686294078,0.5102056551579381,0.5044930476348889,0.5311490610049742,0.49465815393023477,0.5397097174698223,0.513100708305611,0.5095494526819377,0.501673884374109,0.5328288363748693,0.5068248918829008,0.5251501461362988
credit-approval,0.8653950216450217,0.8705695346320346,0.8601190476190477,0.8530167748917749,0.8633658008658008,0.8582251082251082,0.8503787878787878,0.877739448051948,0.859577922077922,0.8666463744588745,0.8608292748917749,0.8718885281385281,0.869926948051948,0.8543357683982684,0.864752435064935,0.849127435064935,0.8712797619047619,0.885551948051948,0.8490936147186148,0.8530505952380952,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8868371212121212,0.8634672619047619,0.8770630411255411,0.8595441017316017,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.7166666666666667,0.6974358974358974,0.7116666666666667,0.7220512820512821,0.7087179487179487,0.724102564102564,0.6902564102564103,0.698076923076923,0.7119230769230769,0.7098717948717949,0.7544871794871795,0.7352564102564103,0.7316666666666667,0.7252564102564103,0.7152564102564103,0.7320512820512821,0.7362820512820513,0.6744871794871794,0.7052564102564103,0.6991025641025641,0.7134615384615384,0.6966666666666668,0.7317948717948718,0.6758974358974359,0.7608974358974359,0.7351282051282051,0.7755128205128206,0.7273076923076922,0.7673076923076922,0.7410256410256411
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.969247311827957,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9705376344086022,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.960531660692951,0.9746236559139785
echocardiogram,0.75,0.8636363636363636,0.7159090909090908,0.7727272727272727,0.7727272727272727,0.6931818181818181,0.7954545454545454,0.75,0.7727272727272727,0.7840909090909092,0.7045454545454546,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7272727272727273,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.6118322649572651,0.6553685897435898,0.6266559829059829,0.6352564102564102,0.5968482905982906,0.5910523504273505,0.6548878205128206,0.6473557692307693,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.6098824786324786,0.6193643162393162,0.6383279914529915,0.599866452991453,0.6470886752136752,0.5762286324786325,0.6801549145299146,0.5564636752136751,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.6135683760683761,0.6234508547008547,0.6355235042735042
energy-y1,0.8179549114331723,0.8293809794449181,0.8891493795585866,0.8080633702756465,0.9013166619304727,0.8929951690821256,0.7901510845884246,0.8232262953490576,0.7985436203466895,0.8533390167661267,0.8908591455906034,0.8520697167755991,0.8167566543525623,0.8554584635786683,0.8197901866060434,0.813178459789713,0.800412048877522,0.818466420384579,0.8910012314104385,0.8420218812162545,0.8155583972719523,0.8886923368381169,0.9286634460547504,0.804501752391778,0.8413682864450128,0.8601638723122099,0.8370488775220233,0.908984560007578,0.8445439045183291,0.8320450885668277
energy-y2,0.893341985917174,0.9117626655925527,0.8835850787683496,0.8566598788638262,0.8638213838166845,0.8786258801766321,0.8860022079007042,0.8683509368659745,0.8902438387635757,0.8785550184986275,0.8548529060747105,0.8721453932450173,0.8948267245494689,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8908883070772168,0.8722893543382265,0.8610454708199069,0.8895109798305287,0.8998933345267931,0.8750462465688029,0.9070891514500538,0.885858246807495,0.8758346759756535,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8746531507339778,0.8723236663086288
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5265151515151515,0.4431818181818182,0.48863636363636365,0.5833333333333334,0.7159090909090908,0.5,0.6212121212121212,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.5833333333333334,0.7045454545454546,0.6098484848484849,0.4659090909090909,0.5,0.5606060606060607,0.5,0.5,0.4659090909090909,0.48863636363636365,0.5
flags,0.31453373015873015,0.40997023809523814,0.37113095238095234,0.3716765873015873,0.4141369047619048,0.32648809523809524,0.3244047619047619,0.3407738095238095,0.3413690476190476,0.3235615079365079,0.35679563492063493,0.3092757936507936,0.4079861111111111,0.37876984126984126,0.32048611111111114,0.35406746031746034,0.3344742063492063,0.3540674603174603,0.2933531746031746,0.3189980158730159,0.31875,0.4317460317460317,0.33670634920634923,0.40625,0.390625,0.3951388888888889,0.3623015873015873,0.35674603174603176,0.42083333333333334,0.302827380952381
glass,0.650932887774993,0.6514619883040936,0.656446672236146,0.676552492341966,0.6283904204956836,0.6392787524366471,0.7850877192982456,0.7089668615984405,0.6191033138401559,0.5517543859649123,0.6119186856028961,0.6822751322751323,0.6531885268727374,0.7386104149262044,0.6303675856307436,0.6278752436647174,0.7278752436647173,0.708813700918964,0.5179754942912838,0.7234892787524366,0.5731411862990811,0.6570453912559177,0.6995962127541074,0.6527429685324422,0.5856864383180173,0.6005847953216374,0.5471317181843498,0.6075327206906155,0.5159287106655528,0.5571846282372599
haberman-survival,0.6309086984675156,0.5233110295704727,0.583207424994604,0.5200733865745737,0.5466220591409454,0.5676667386142887,0.5688538743794518,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.6009065400388517,0.578782646233542,0.5144614720483488,0.6020936758040146,0.5720915173753507,0.5510468379020074,0.6364126915605439,0.5699330887114181,0.6353334772285776,0.5077703431901576,0.5466220591409454,0.5754370818044464,0.583207424994604,0.5199654651413771,0.5577379667601986,0.5810489963306713,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.764520202020202,0.6710858585858586,0.710858585858586,0.6805555555555555,0.7528409090909092,0.6919191919191919,0.7749368686868686,0.8380681818181818,0.742108585858586,0.804608585858586,0.7023358585858586,0.774621212121212,0.6922348484848485,0.7528409090909092,0.6903409090909092,0.6802398989898991,0.6909722222222222,0.8036616161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7124368686868686,0.8254419191919192,0.8071338383838383,0.743371212121212,0.733270202020202,0.797979797979798,0.7951388888888888,0.7859848484848485
heart-cleveland,0.31370499419279907,0.2913666279519938,0.3209059233449477,0.28966318234610916,0.33439798683701116,0.3116144018583043,0.275725900116144,0.3219318621757646,0.30656213704994195,0.3259001161440186,0.30673635307781655,0.3341076267905536,0.3020325203252033,0.3781068524970964,0.30582655826558264,0.2801393728222996,0.30141308555942703,0.2782810685249709,0.2525358110723964,0.2854819976771196,0.3304297328687572,0.32578397212543553,0.32702284165698803,0.3239643825009679,0.3214672861014325,0.30185830429732874,0.3376306620209059,0.3248741773132017,0.3210801393728223,0.3559427022841657
heart-hungarian,0.8183460457647531,0.801184263348053,0.8176435166599759,0.8106182256122039,0.7958651144118827,0.7593336009634685,0.7893416298675231,0.7581292653552789,0.7905459654757125,0.8106182256122039,0.7999799277398635,0.7982737856282618,0.8200521878763549,0.7457848253713368,0.8159373745483741,0.8070052187876355,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8176435166599759,0.7946607788036932,0.7634484142914493,0.7929546366920914,0.7564231232436772,0.7970694500200722,0.8130268968285829,0.801184263348053,0.7610397430750702,0.8294861501405059,0.7970694500200722
heart-switzerland,0.225,0.18,0.3375,0.20916666666666667,0.28500000000000003,0.16416666666666666,0.23333333333333334,0.305,0.23166666666666663,0.2,0.23916666666666667,0.185,0.2625,0.2891666666666667,0.31416666666666665,0.14916666666666667,0.2608333333333333,0.21583333333333332,0.25,0.225,0.29083333333333333,0.2533333333333333,0.25166666666666665,0.2,0.19416666666666665,0.225,0.20833333333333331,0.22416666666666668,0.3008333333333333,0.21083333333333334
heart-va,0.2793040293040293,0.35831501831501833,0.18882783882783882,0.3008058608058608,0.2565934065934066,0.21208791208791208,0.3478754578754578,0.33659340659340653,0.3131868131868132,0.29688644688644683,0.2595238095238095,0.22857142857142856,0.2608058608058608,0.3,0.31190476190476185,0.29659340659340655,0.2777289377289377,0.3159340659340659,0.2852380952380952,0.3019047619047619,0.27802197802197803,0.2793040293040293,0.2828571428571428,0.30978021978021975,0.31124542124542126,0.23864468864468863,0.3233333333333333,0.2606959706959707,0.3447619047619047,0.3127106227106227
hepatitis,0.686491935483871,0.685483870967742,0.6622983870967742,0.6391129032258065,0.6784274193548387,0.7409274193548387,0.6401209677419355,0.6471774193548387,0.6693548387096775,0.655241935483871,0.6774193548387097,0.655241935483871,0.6300403225806452,0.7086693548387097,0.8024193548387097,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7237903225806452,0.7016129032258065,0.6310483870967742,0.6320564516129032,0.717741935483871,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6622983870967742
hill-valley,0.6138613861386139,0.6336633663366337,0.6320132013201321,0.636963696369637,0.594059405940594,0.6089108910891089,0.636963696369637,0.641914191419142,0.6749174917491749,0.641914191419142,0.6633663366336634,0.6237623762376238,0.5825082508250825,0.6633663366336633,0.6287128712871287,0.6287128712871287,0.6683168316831682,0.6221122112211221,0.6320132013201321,0.6683168316831682,0.6254125412541254,0.7112211221122112,0.6534653465346535,0.6534653465346535,0.6023102310231023,0.6287128712871287,0.6716171617161716,0.6534653465346534,0.6237623762376238,0.6452145214521452
horse-colic,0.7753549695740365,0.7723123732251521,0.7981744421906694,0.7974137931034483,0.8220081135902637,0.8029918864097363,0.8232758620689655,0.8121196754563895,0.8123732251521298,0.7545638945233266,0.8164300202839756,0.8232758620689655,0.8202332657200812,0.7999492900608519,0.8405172413793103,0.8263184584178499,0.7783975659229209,0.808316430020284,0.7913286004056794,0.7925963488843814,0.815922920892495,0.8197261663286004,0.8116125760649088,0.8042596348884381,0.7472109533468559,0.8250507099391481,0.8184584178498986,0.7931034482758621,0.8448275862068966,0.7918356997971603
ilpd-indian-liver,0.5483058608058609,0.529532967032967,0.5317078754578755,0.5414377289377289,0.523580586080586,0.5267857142857143,0.5399496336996337,0.5483058608058609,0.54132326007326,0.5531135531135531,0.5249542124542125,0.5463598901098902,0.5378891941391941,0.5247252747252747,0.5,0.5260989010989011,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5059523809523809,0.5175137362637363,0.5095009157509157,0.5296474358974359,0.570054945054945,0.5543727106227105,0.5412087912087912,0.5333104395604396,0.5188873626373627,0.5069826007326007,0.5201465201465201
image-segmentation,0.961038961038961,0.9653679653679654,0.9480519480519481,0.9653679653679654,0.9627705627705627,0.9523809523809524,0.9653679653679654,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9506493506493506,0.9645021645021645,0.9515151515151514,0.9506493506493506,0.9402597402597402,0.935930735930736,0.9627705627705627,0.9463203463203463,0.9428571428571428,0.9515151515151514,0.954978354978355,0.9601731601731601,0.9523809523809524,0.9610389610389609,0.9489177489177488,0.961038961038961,0.9584415584415584,0.9541125541125542,0.9523809523809524,0.9601731601731601
ionosphere,0.884464110127827,0.8879758393032728,0.873015873015873,0.8571428571428572,0.883551060542211,0.8756145526057031,0.8209720466357635,0.9152970922882426,0.888748419721871,0.8641663154937491,0.9047619047619048,0.8165472678747014,0.9047619047619048,0.8508919792105634,0.8403567916842253,0.872102823430257,0.8209720466357635,0.8809523809523809,0.8562298075572412,0.8571428571428572,0.8121224891136396,0.8279955049866554,0.8403567916842253,0.8571428571428572,0.8597415367326872,0.8527180783817951,0.8527180783817951,0.8614271667369012,0.8676780446691951,0.8571428571428572
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.738062725090036,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7334533813525412,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7171368547418967,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7516706682673069,0.7299844937975191,0.7326005402160864,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.7254101640656263,0.7040141056422569,0.723061724689876,0.7190976390556221,0.7175020008003201,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.625,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.875,0.6805555555555555,0.8055555555555555,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.625,0.7916666666666666,0.8472222222222222,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9442868336582044,0.9355702667782828,0.9312300826805953,0.9420451949554145,0.9411725010463102,0.9421682115495777,0.9359109850852458,0.9365377733803827,0.9399714870989837,0.9375761005850145,0.937497325850531,0.9464814092545937,0.9378850955055472,0.9374461371676375,0.9402696459013276,0.9404593272335282,0.9408927894483075,0.9380462565564316,0.938513575351534,0.939114364663414,0.9357696423678347,0.9400036714783909,0.9377060392983024,0.9389307929351257,0.9395354191047525,0.936358829170165,0.9390074012592078,0.9377860088370229,0.9427365200687109,0.940733394039855
libras,0.7833333333333333,0.8277777777777777,0.8222222222222223,0.7777777777777779,0.8333333333333334,0.8111111111111111,0.7555555555555553,0.8444444444444447,0.8055555555555556,0.8166666666666665,0.7333333333333335,0.8222222222222224,0.7944444444444444,0.8222222222222222,0.7555555555555554,0.8166666666666667,0.8277777777777777,0.8222222222222221,0.761111111111111,0.8277777777777778,0.8166666666666665,0.7666666666666667,0.7944444444444443,0.7944444444444445,0.8055555555555556,0.8166666666666665,0.8055555555555554,0.8444444444444446,0.8277777777777776,0.7944444444444443
