folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6239700374531836,0.5899073526512911,0.5758525527301399,0.6081608515671201,0.5853341218214074,0.5417898679282476,0.6007884880741179,0.5818253498915829,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5913069189828504,0.6000788488074118,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5551350285826927,0.6193968066232998,0.576562191996846,0.5990341021092056,0.6102700571653854,0.5986989946777055,0.6369603784742756,0.627123989749655
breast-cancer,0.5982040064471563,0.5999309233248906,0.5885332719318443,0.5549159567119503,0.5566428735896846,0.6031545014966613,0.5633202855169237,0.5699976974441631,0.6283674879115818,0.5751784480773658,0.6285977434952797,0.5934837669813493,0.5883030163481464,0.6152429196408014,0.5635505411006216,0.6348146442551232,0.5900299332258807,0.6083352521298642,0.6152429196408014,0.5534192954179139,0.6066083352521299,0.5652774579783559,0.6063780796684319,0.6031545014966613,0.5850794381763758,0.6249136541561133,0.5650472023946581,0.5699976974441631,0.5885332719318443,0.5751784480773658
breast-cancer-wisc,0.9618715940669097,0.97863510050886,0.9518928867876864,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9660038254718684,0.9662384062939839,0.9720848821682486,0.9540762929012234,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9765995572889217,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9586012438073153,0.9746758722462316,0.9661115210287763,0.9680352060714662,0.9727521872035416,0.9622641509433962,0.9689048171181617,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6085526315789473,0.6195175438596491,0.7335526315789473,0.6831140350877193,0.6403508771929824,0.6677631578947368,0.6611842105263157,0.7247807017543859,0.6217105263157895,0.6831140350877193,0.6611842105263157,0.6337719298245614,0.6633771929824561,0.6271929824561403,0.6271929824561403,0.6831140350877193,0.650219298245614,0.650219298245614,0.611842105263158,0.5910087719298246,0.6282894736842105,0.5866228070175439,0.606359649122807,0.6271929824561403,0.6491228070175439,0.6217105263157895,0.6085526315789473,0.5537280701754386,0.6633771929824561,0.6546052631578947
breast-tissue,0.6506433381433382,0.7207491582491583,0.6761063011063011,0.6657948532948533,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.621993746993747,0.5732323232323232,0.6761063011063011,0.6691618566618566,0.6835016835016835,0.5749158249158249,0.6109006734006734,0.7097763347763347,0.5738636363636364,0.6352513227513228,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.6912578162578162,0.6704244829244829,0.6586399711399712,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.668109668109668,0.6704244829244829,0.7396584896584897,0.6032948532948533
car,0.8779697338646203,0.9209713818378591,0.8984577922077923,0.939750897776466,0.8887894775678866,0.9051874262101536,0.9382351313459268,0.9484774695001968,0.9008230642463597,0.8810793609799291,0.9624320518496654,0.8984402671192444,0.8852211235733963,0.9440331685360094,0.92874452725305,0.8923605986816214,0.9404085497835498,0.908165461432507,0.9217658525186935,0.8901269185360094,0.9017568132624951,0.8924921905745771,0.9162168560606061,0.8517460522432113,0.9251626451200314,0.9357394972451791,0.9029177735143644,0.9383491981503346,0.9430499188311688,0.9253993875442739
cardiotocography-3clases,0.8776577961360571,0.8925422458031154,0.8379832401571532,0.8730509165291774,0.8186412697282263,0.820565624913451,0.7960025242633938,0.8542000498522238,0.8116050833442138,0.8365222930440321,0.8118845129714695,0.8758081203733378,0.8703337725076855,0.8523019066497328,0.8109146696103218,0.8512573838660796,0.846247927769667,0.8284831273961709,0.8305568414264067,0.8449917308612961,0.8735281724412159,0.8572836670662758,0.82821754560885,0.8063963172658825,0.8252471839428361,0.8357171400649661,0.8243673515412646,0.8597144575405444,0.8158840658840658,0.8282576054315185
cardiotocography-10clases,0.7761355648547097,0.7725724403980785,0.7851304511091988,0.7531924170460845,0.7644088001420655,0.7662554447946267,0.7791363398363149,0.8023089790857518,0.7536872563313547,0.7851275336559114,0.80214516742211,0.7674684700119787,0.7980296418218809,0.7709895666208427,0.7978381996020812,0.8194432398123899,0.7912893607185726,0.7585446375603229,0.7834194367837952,0.7786025767607182,0.7891044874803816,0.7672989589831444,0.7901485850654275,0.7671666255182227,0.7826605453309262,0.7809700265885984,0.750168219843671,0.7827093594977693,0.7596803587668741,0.777843431220114
chess-krvk,0.7176507426595181,0.7243704367566015,0.7190585446323885,0.7252816194476283,0.7379796495557434,0.7451900647724681,0.717193669789087,0.7249313466043668,0.6936940627150614,0.7302934381989549,0.7281101937611525,0.7330784988639633,0.7287063635845539,0.7221698532881284,0.712561037666871,0.7088313361777483,0.717542068732203,0.730931934453054,0.7275033918474264,0.752683144399109,0.7473744823094557,0.7416660670756371,0.7253035069933592,0.7197146798735986,0.7445019375652984,0.7195164733018827,0.7274250578264385,0.7363064351965329,0.7429961501089312,0.7390883466326602
chess-krvkp,0.9968390444242405,0.9907397247390037,0.9917703859297112,0.9876900648963852,0.9884558108913064,0.9937893845816221,0.9887763739536634,0.9925917797912029,0.9844178135874847,0.9926474276577735,0.9887207260870928,0.9914498228673543,0.989486472082014,0.9855597705113334,0.9924248361914914,0.9925361319246324,0.990140922343794,0.9906284290058627,0.9869799667680346,0.9925361319246324,0.9884001630247359,0.9851835595824059,0.9918816816628523,0.9945551305765432,0.9912828792676427,0.993246230052983,0.9868686710348935,0.9898070351443709,0.992703075524344,0.9923135404583503
congressional-voting,0.5111051883439943,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5242537313432836,0.5243425728500355,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5296730632551528,0.5163468372423596,0.5310945273631841,0.5356254442075338,0.5177683013503909,0.5251421464108031,0.5066631130063967,0.5163468372423596,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5118159203980099,0.5318052594171997,0.5319829424307037,0.44838308457711445,0.4917377398720682,0.527363184079602,0.5230099502487562
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8354591836734694,0.8163265306122449,0.8341836734693877,0.8380102040816326,0.798469387755102,0.8622448979591837,0.8571428571428571,0.8380102040816326,0.784438775510204,0.8239795918367347,0.7028061224489797,0.8099489795918368,0.8507653061224489,0.7971938775510203,0.8125,0.7767857142857143,0.8239795918367347,0.8010204081632653,0.8214285714285714,0.8341836734693877,0.8010204081632653,0.7487244897959184,0.8176020408163265,0.7716836734693877,0.8061224489795917,0.8252551020408163,0.8775510204081632,0.8086734693877551,0.8137755102040817
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.7153536608927529,0.7077081308811701,0.7232408302892734,0.7028207310901806,0.7124010594953651,0.7234132696467379,0.7157131275429198,0.7196061774048366,0.7142573063788142,0.7026815826333132,0.7139122033793979,0.7149918003007942,0.7247625226268815,0.7022107599156007,0.7002168236048969,0.7144381245325497,0.7119644625904288,0.7069161445819587,0.7156463214572384,0.704085447705692,0.7145008533623394,0.7111392231648498,0.7228368136572425,0.7213992091152918,0.7137187048890118,0.7168873229393198,0.706710676382614,0.6990409448943968,0.7121433731455769,0.7215905379483734
contrac,0.49309362425941766,0.5076635172116085,0.5010492160520229,0.5038657308399075,0.5018532132164243,0.5183090416389443,0.5353911472689542,0.5286817981101289,0.5306612964547096,0.506450293856731,0.4923547498257454,0.5226038745920857,0.5161006855336945,0.5016542807242658,0.48670360172512117,0.49606825535437066,0.5213570626603935,0.4892535365776384,0.5026928781326236,0.5081719249992079,0.5115392726451858,0.5404698044387416,0.5124129716756962,0.526688884136489,0.5086240217976745,0.4935844828200741,0.5024882031571777,0.5388096327186896,0.5078138366124892,0.5366250138611666
credit-approval,0.8686417748917749,0.875101461038961,0.8555533008658008,0.8504126082251082,0.8607616341991342,0.8588676948051948,0.8633658008658008,0.8816287878787878,0.8537270021645021,0.8536255411255411,0.8614718614718615,0.877739448051948,0.869926948051948,0.8543357683982684,0.8634334415584415,0.849127435064935,0.872564935064935,0.8829477813852813,0.8490936147186148,0.854978354978355,0.8654288419913421,0.8549107142857143,0.8718547077922079,0.8822713744588745,0.8660376082251082,0.8744588744588745,0.8608292748917749,0.8633996212121212,0.838676948051948,0.8791260822510822
cylinder-bands,0.7138461538461538,0.7138461538461538,0.7152564102564103,0.7038461538461538,0.7055128205128205,0.745897435897436,0.6774358974358974,0.6716666666666666,0.7076923076923077,0.7076923076923077,0.7480769230769231,0.7384615384615385,0.7198717948717949,0.757051282051282,0.7048717948717949,0.747051282051282,0.7430769230769231,0.668076923076923,0.6948717948717948,0.706923076923077,0.7262820512820513,0.6984615384615385,0.7267948717948718,0.6608974358974359,0.7308974358974358,0.7351282051282051,0.7855128205128206,0.7083333333333333,0.764102564102564,0.746025641025641
dermatology,0.9538649940262843,0.9659080047789725,0.9746236559139785,0.9646176821983273,0.969247311827957,0.9572043010752688,0.9825806451612903,0.9651612903225807,0.9633273596176822,0.9659080047789725,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9705376344086022,0.9597849462365592,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9638709677419355,0.989247311827957,0.9705376344086022,0.960531660692951,0.9746236559139785
echocardiogram,0.7045454545454546,0.875,0.7272727272727273,0.7727272727272727,0.7954545454545454,0.7159090909090909,0.7954545454545454,0.75,0.75,0.7840909090909092,0.7159090909090909,0.6818181818181818,0.75,0.8181818181818181,0.7840909090909091,0.7386363636363636,0.7386363636363636,0.7954545454545454,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7386363636363636,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6931818181818181,0.8068181818181819
ecoli,0.629780982905983,0.6567040598290599,0.6327190170940171,0.628258547008547,0.6422008547008548,0.603258547008547,0.6396634615384615,0.6548878205128206,0.6597756410256411,0.6275641025641026,0.6671741452991453,0.6530982905982906,0.6330662393162393,0.6216880341880342,0.6494925213675214,0.6407852564102564,0.614690170940171,0.6068643162393162,0.6413995726495727,0.6431356837606838,0.6447382478632478,0.584909188034188,0.6764155982905984,0.5949252136752137,0.6385149572649572,0.645806623931624,0.5681623931623931,0.6058760683760683,0.6010149572649572,0.6301816239316239
energy-y1,0.8904186795491144,0.8993937671687032,0.9085440939660888,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.9005209813393957,0.8318319598370749,0.9113100312588803,0.9313038742066876,0.8985270436677086,0.9201288244766506,0.8597612958226769,0.9045088566827698,0.9019868333806952,0.9320450885668277,0.8982831296769915,0.9532750781472009,0.9495713744434973,0.9193876101165105,0.934621578099839,0.9238325281803542,0.9085440939660888,0.9091432225063939,0.9350786208203088,0.9132163493416691,0.9380411101638723,0.9485152031827223,0.927536231884058
energy-y2,0.893341985917174,0.9221815699964196,0.8870938506981739,0.8600612394080439,0.8689588554720133,0.8821346521064566,0.8860022079007042,0.8613333930063254,0.8836559404463541,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8812212823725982,0.8544941222102876,0.8767480457095118,0.8889373731948919,0.8892230576441102,0.880828186537773,0.8575366988900823,0.8929123403747464,0.8983354964792936,0.8751536579544098,0.8932688865019692,0.8995711003699726,0.8894401181525242,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8676356068743286,0.868922305764411
fertility,0.5,0.4772727272727273,0.4772727272727273,0.5,0.5,0.6098484848484849,0.5,0.5151515151515151,0.5,0.571969696969697,0.5606060606060607,0.4772727272727273,0.5833333333333334,0.75,0.5,0.5606060606060607,0.5,0.5,0.48863636363636365,0.6325757575757576,0.6212121212121212,0.5,0.48863636363636365,0.5,0.5833333333333334,0.5,0.5,0.5,0.48863636363636365,0.5
flags,0.3062996031746032,0.40709325396825397,0.39578373015873014,0.3570932539682539,0.4279265873015873,0.3506944444444444,0.33715277777777775,0.3599702380952381,0.44186507936507935,0.3729662698412699,0.377827380952381,0.31746031746031744,0.4044146825396825,0.39206349206349206,0.33635912698412695,0.4341269841269841,0.3844742063492063,0.35788690476190477,0.30739087301587303,0.39900793650793653,0.3896329365079365,0.48363095238095233,0.36636904761904765,0.4277777777777778,0.3440972222222222,0.4054563492063492,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.2963293650793651
glass,0.6556947925368978,0.6470760233918129,0.6445836814257867,0.6809384572542467,0.6909774436090226,0.6577972709551657,0.7469924812030074,0.6549986076301866,0.5763993316624896,0.5290726817042607,0.6508354218880535,0.5639793929267612,0.5929406850459482,0.6695210247841827,0.6155527708159286,0.5141186299081036,0.7040657198551935,0.570718462823726,0.5262879420774157,0.6795739348370927,0.516374269005848,0.6073099415204678,0.6662628794207741,0.6130604288499025,0.6007240323029798,0.6005847953216374,0.5190893901420217,0.5733639654692287,0.5106377053745476,0.6038986354775829
haberman-survival,0.6231383552773581,0.5355061515216922,0.5987481113749191,0.5400388517159508,0.5466220591409454,0.5676667386142887,0.5488884092380747,0.5555795380962659,0.5898985538527952,0.5943233326138571,0.5178070364774444,0.5765162961364126,0.5954025469458235,0.5066911288581912,0.6065184545650766,0.5598963954241312,0.554392402331103,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5033455644290956,0.5510468379020074,0.5710123030433845,0.583207424994604,0.5077703431901576,0.5699330887114181,0.5976688970429527,0.5621627455212606,0.6132095834232679,0.5610835311892942
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.783459595959596,0.6600378787878788,0.7749368686868686,0.8481691919191919,0.742108585858586,0.804608585858586,0.7026515151515151,0.7537878787878788,0.6922348484848485,0.8049242424242425,0.7111742424242425,0.6802398989898991,0.6906565656565657,0.8036616161616162,0.8361742424242425,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.8071338383838383,0.743371212121212,0.670770202020202,0.7875631313131314,0.7844065656565657,0.7951388888888888
heart-cleveland,0.2954510259388308,0.3048586914440573,0.3455671699574139,0.30774293457220286,0.30338753387533873,0.34171506000774293,0.2828687572590011,0.3291327913279133,0.2954510259388309,0.3330429732868757,0.32272551296941543,0.3341076267905536,0.3020325203252033,0.3433023615950445,0.2964188927603562,0.28881145954316684,0.3299845141308556,0.3083817266744096,0.27231900890437477,0.3014711575687185,0.34777390631049165,0.30600077429345723,0.34527680991095633,0.31999612853271386,0.3127951993805652,0.3154084397986837,0.33292682926829265,0.3088850174216028,0.3297522260936895,0.3980642663569493
heart-hungarian,0.8277800080289041,0.7982737856282618,0.8377157767964674,0.8200521878763549,0.7905459654757125,0.7646527498996387,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7840224809313528,0.794158972300281,0.801184263348053,0.7363508631071858,0.8253713368125251,0.7987755921316739,0.7982737856282618,0.8152348454435969,0.7958651144118827,0.8176435166599759,0.8052990766760337,0.7540144520272982,0.794158972300281,0.751103974307507,0.8077077478924126,0.8077077478924126,0.7905459654757125,0.7610397430750702,0.8106182256122039,0.8023885989562425
heart-switzerland,0.21666666666666665,0.18,0.30333333333333334,0.19583333333333336,0.27666666666666667,0.15999999999999998,0.19166666666666668,0.1925,0.22333333333333333,0.20833333333333331,0.21833333333333335,0.185,0.2616666666666666,0.2966666666666667,0.26416666666666666,0.17333333333333334,0.3075,0.19416666666666665,0.255,0.21999999999999997,0.2575,0.21166666666666667,0.24416666666666664,0.2208333333333333,0.10916666666666668,0.25083333333333335,0.27999999999999997,0.22416666666666668,0.25833333333333336,0.20916666666666667
heart-va,0.2763736263736264,0.29212454212454214,0.20996336996336992,0.3108791208791209,0.27802197802197803,0.26161172161172164,0.326996336996337,0.2616849816849817,0.2608058608058608,0.30831501831501834,0.2761904761904762,0.25054945054945055,0.23754578754578753,0.2844322344322344,0.2875457875457875,0.42102564102564094,0.2735164835164835,0.291025641025641,0.32157509157509157,0.3263369963369963,0.2989010989010989,0.2846153846153846,0.25457875457875456,0.2976190476190476,0.3128205128205128,0.1904761904761905,0.3215018315018315,0.2728937728937729,0.28816849816849816,0.2632600732600733
hepatitis,0.6945564516129032,0.685483870967742,0.654233870967742,0.6703629032258065,0.6471774193548387,0.7409274193548387,0.5776209677419355,0.655241935483871,0.6774193548387097,0.655241935483871,0.7016129032258065,0.6633064516129032,0.6219758064516129,0.747983870967742,0.8024193548387097,0.6471774193548387,0.5675403225806452,0.5756048387096775,0.6310483870967742,0.6915322580645161,0.7016129032258065,0.6068548387096775,0.6008064516129032,0.6935483870967742,0.7086693548387097,0.6633064516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6963696369636964,0.6633663366336634,0.665016501650165,0.6914191419141914,0.6815181518151816,0.6501650165016502,0.6468646864686468,0.6831683168316831,0.6914191419141914,0.6518151815181518,0.7376237623762376,0.6534653465346535,0.6056105610561057,0.6881188118811881,0.6534653465346535,0.6534653465346535,0.7277227722772277,0.6782178217821782,0.6831683168316832,0.7013201320132013,0.6320132013201321,0.7574257425742574,0.6435643564356436,0.6518151815181519,0.6617161716171618,0.6782178217821782,0.7062706270627063,0.6534653465346535,0.6666666666666667,0.7079207920792079
horse-colic,0.8017241379310345,0.7809330628803246,0.8227687626774849,0.7943711967545639,0.8336713995943206,0.8029918864097363,0.8146551724137931,0.8207403651115619,0.8184584178498986,0.7839756592292089,0.8047667342799188,0.7956389452332657,0.8055273833671399,0.8042596348884381,0.8288539553752536,0.8453346855983772,0.7974137931034483,0.8217545638945234,0.8060344827586207,0.7969066937119675,0.8275862068965517,0.8313894523326573,0.8073022312373226,0.815922920892495,0.7527890466531441,0.8263184584178499,0.8184584178498986,0.7857505070993915,0.8552231237322515,0.7961460446247464
ilpd-indian-liver,0.5459020146520146,0.5604395604395604,0.5459020146520146,0.5402930402930403,0.5212912087912088,0.5303342490842491,0.5423534798534799,0.53628663003663,0.5461309523809523,0.5436126373626373,0.532051282051282,0.5190018315018315,0.5307921245421245,0.5223214285714286,0.5,0.5368589743589743,0.5130494505494506,0.5695970695970696,0.5342261904761905,0.5,0.5175137362637363,0.5355998168498168,0.5331959706959707,0.5627289377289377,0.5543727106227105,0.5291895604395604,0.5452152014652014,0.5164835164835165,0.5378891941391941,0.5141941391941391
image-segmentation,0.961038961038961,0.9670995670995671,0.94978354978355,0.9645021645021645,0.9627705627705627,0.9541125541125541,0.9636363636363637,0.9696969696969697,0.954978354978355,0.9636363636363637,0.9584415584415585,0.9670995670995672,0.9515151515151515,0.9532467532467533,0.9437229437229437,0.9367965367965368,0.9645021645021645,0.9471861471861472,0.9402597402597401,0.9523809523809523,0.9523809523809524,0.9575757575757576,0.9523809523809524,0.9567099567099566,0.9532467532467531,0.9636363636363636,0.9593073593073594,0.9567099567099567,0.9541125541125541,0.9601731601731601
ionosphere,0.876527602191319,0.9400196656833825,0.873015873015873,0.8492063492063492,0.8756145526057031,0.871189773844641,0.8289085545722714,0.9232336002247507,0.896684927658379,0.876527602191319,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8562298075572412,0.8800393313667649,0.8324202837477174,0.873015873015873,0.883551060542211,0.8571428571428572,0.8165472678747014,0.8482932996207333,0.8562298075572412,0.8968253968253967,0.8394437420986094,0.8527180783817951,0.8685910942548111,0.8579154375614553,0.8518050287961791,0.8888888888888888
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7330557222889156,0.7049869947979193,0.7138155262104842,0.7439450780312125,0.719267707082833,0.7528161264505803,0.7058323329331733,0.7180597238895559,0.743577430972389,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7145108043217288,0.6960359143657464,0.7249249699879953,0.7324829931972789,0.6832783113245299,0.7614745898359343,0.7260629251700681,0.734141156462585,0.7043217286914766,0.7197554021608644,0.7057072829131653,0.7092587034813926,0.7041741696678672,0.723061724689876,0.7190976390556221,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.9166666666666666,0.7777777777777777,0.5138888888888888,0.6805555555555555,0.9166666666666666,0.6527777777777778,0.6527777777777778,0.6805555555555555,0.9166666666666666,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.5,0.7916666666666666,0.5,0.9166666666666666,0.7916666666666666,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9446537611291226,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
libras,0.7555555555555554,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888891,0.7444444444444442,0.8222222222222222,0.7833333333333333,0.8277777777777776,0.75,0.8,0.7888888888888889,0.8277777777777776,0.7444444444444444,0.8333333333333334,0.8222222222222222,0.8166666666666667,0.7444444444444446,0.8,0.8111111111111111,0.7499999999999999,0.7666666666666668,0.8055555555555555,0.7999999999999999,0.8277777777777776,0.7777777777777778,0.8055555555555556,0.7777777777777779,0.7944444444444443
