folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9662696321281753,0.9475071149994728,0.9006008221777168,0.9208917466006113,0.9282702645725729,0.9262148202803836,0.9554126699694317,0.9662696321281753,0.9275851164751764,0.9026562664699062,0.94998418889006,0.9381258564351216,0.9445557078106882,0.9622641509433961,0.9056603773584905,0.9235269315905976,0.9038684515652998,0.9568883735638241,0.931537893960156,0.9368609676399282,0.951512596184252,0.9275851164751764,0.9433962264150942,0.9141983767260461,0.9622641509433961,0.959207336355012,0.931537893960156,0.9381258564351216,0.9048698218614946,0.9391272267313164
breast-cancer-wisc-prog,0.3503289473684211,0.3157894736842105,0.19736842105263158,0.40405701754385964,0.3201754385964912,0.42214912280701755,0.4846491228070175,0.038925438596491224,0.43421052631578955,0.08223684210526315,0.26864035087719296,0.26864035087719296,0.3739035087719299,0.4144736842105263,0.3673245614035088,0.40405701754385964,0.2982456140350877,0.3157894736842105,0.2801535087719298,0.5131578947368421,0.3114035087719298,0.23793859649122806,0.47039473684210525,0.07785087719298245,0.16228070175438597,0.26096491228070173,0.3453947368421053,0.34539473684210525,0.31085526315789475,0.38377192982456143
breast-tissue,0.8667028452102803,0.9220550962080123,0.8457123003241416,0.917120945761046,0.9115055736558939,0.8727899371857618,0.9100572367312656,0.8887316031906528,0.9034156298922151,0.8442574120420502,0.8595439777133442,0.8853455960579951,0.7936902636823994,0.8549124734216298,0.8945811464857856,0.8597192973509765,0.8862891464634755,0.9178247076301801,0.8839928868193683,0.8008578604204963,0.9101164114248945,0.8890615392910138,0.9000980268993426,0.8466697590844531,0.8744237439254973,0.876760382949862,0.8548441755200739,0.8784027330138573,0.8294303709776988,0.8972613023974693
car,0.9986989241817669,0.9993277773924196,0.9983935543207072,0.9997679992733403,0.9986313058563215,0.9991839751938538,0.9985989796563546,0.9977101110312826,0.997879603793385,0.9991467501422517,0.991658878467146,0.9983966018668676,0.9979973025689618,0.995249709196413,0.9994466992092869,0.9970877405936922,0.9989522099462356,0.9997170269858865,0.9956585932754192,0.9947716855462045,0.9996774433230221,0.999784344634263,0.9976596027816145,0.9994079481458312,0.9958477167022288,0.997517283560731,0.9970759286421401,0.9987175271902968,0.9982504368531256,0.9994073061057438
cardiotocography-3clases,0.9787022678372767,0.9836574002897832,0.9794089258880545,0.9767812277057262,0.9774579560034661,0.9785515276073558,0.9749770185595625,0.9896879322496808,0.9758455965493408,0.9794682238393126,0.9708221809833346,0.9798119444970571,0.9848152001095343,0.9794608909126187,0.9812411519800099,0.9760649196642528,0.971710410469719,0.9731719081745713,0.9805535578566078,0.9781048752835212,0.983848432202912,0.981167844094774,0.9771424971832962,0.9709973998433784,0.977242953275685,0.9732997685556558,0.9787723215696927,0.9808727576909995,0.9631726420687798,0.9752535804963542
cardiotocography-10clases,0.9783298770495161,0.9798263921566673,0.981337403866688,0.9800879619123235,0.9804490974729735,0.9762678074206834,0.9817665262133862,0.9819266232944927,0.9847225315660111,0.9806977046577573,0.9805473482489016,0.9804507279827979,0.9793242938783192,0.9800978244121007,0.9757650167087466,0.9709680323321922,0.9817872308982417,0.97952136384364,0.9832929405800545,0.9772546448284349,0.9775519288519189,0.9776840484055664,0.9731768471314847,0.9781277298512994,0.9788564314133903,0.9738302007027753,0.9759641032471089,0.9799698889448857,0.9789848500393613,0.977102818887793
chess-krvk,0.9753709214372646,0.9746495048291063,0.9754906936093305,0.9763761319590111,0.9751730205506168,0.9748340786784712,0.9770510689219475,0.9749573028297925,0.9762928249239646,0.975137824628001,0.9734401448690043,0.9750699257346566,0.9731344909335923,0.975799034176514,0.976696050555477,0.9763342679690394,0.9782169102475947,0.9763864956612014,0.9756062023309444,0.9750027500081231,0.9742732498216875,0.9772316081055488,0.9746495895044798,0.9749097509071561,0.9754125368499206,0.9754176995673198,0.9745218707895207,0.974354677553167,0.974695342395517,0.9747023118107317
chess-krvkp,0.9897701978242553,0.9814528012038833,0.9846694046462136,0.9757939618145989,0.9836034736809189,0.9885819983070594,0.9760416340094764,0.9787519202432915,0.9774555600840289,0.9862055992726674,0.9729316236636759,0.9806596231620612,0.9815578267548757,0.9854375019594404,0.9788632159764326,0.9851271279430752,0.9829513747374445,0.9837179045051344,0.9863168950058084,0.9922657303194745,0.9746010596607912,0.9669561400758775,0.9885819983070594,0.9834859077656292,0.9865300811988673,0.983937360880342,0.9821832774242177,0.9741010126344255,0.9864250556478751,0.9836034736809189
congressional-voting,0.31414356787491077,0.11922530206112293,0.022743425728500355,0.07524875621890548,0.034381663113006396,0.020966595593461267,0.12215707178393743,0.13974769012082447,0.043354655294953796,0.08457711442786069,0.11922530206112293,0.07711442786069651,0.31272210376687937,0.0808457711442786,0.0,0.13628287135749825,0.0,0.0,0.14205756929637528,0.04442075337597726,0.011815920398009949,0.09168443496801705,0.022388059701492536,0.0,0.1721748400852879,0.04690831556503198,0.07524875621890548,0.022743425728500355,0.13743781094527363,0.022032693674484717
conn-bench-sonar-mines-rocks,0.7365160349854233,0.5994897959183677,0.696428571428572,0.7769679300291551,0.7215743440233241,0.6723760932944611,0.7580174927113709,0.673833819241983,0.6559766763848401,0.6690962099125368,0.6822157434402337,0.5116618075801752,0.6559766763848401,0.5827259475218663,0.6680029154518955,0.7620262390670559,0.5932944606413999,0.6734693877551026,0.6373906705539363,0.6395772594752192,0.696428571428572,0.6122448979591841,0.647230320699709,0.626822157434403,0.701166180758018,0.6275510204081638,0.7959183673469393,0.7500000000000006,0.678571428571429,0.48323615160349875
conn-bench-vowel-deterding,0.9976341189674524,0.9987115600448935,0.9963995510662178,0.9978406285072954,0.9979079685746353,0.9942581369248037,0.9943613916947253,0.9970145903479238,0.9987744107744109,0.9998473625140293,0.9994523007856342,0.9979663299663301,0.998936026936027,0.9942536475869811,0.9985813692480361,0.9974186307519642,0.9953580246913581,0.9991515151515152,0.9965925925925926,0.9999910213243548,0.9958069584736253,0.9985993265993267,0.9996632996632997,0.9972031425364759,0.9933782267115603,0.9938989898989898,0.9978226711560046,0.9991919191919193,0.9957306397306398,0.9949809203142538
connect-4,0.6644907010660566,0.6631063038871833,0.6617639399821366,0.6711063804555472,0.6476884593846268,0.6741107774041866,0.6549667601418904,0.6522226890173224,0.6516116908558791,0.6526599871063928,0.6509664031376474,0.6665979270126764,0.6638726391237049,0.6672521483361744,0.6681218433080437,0.6619722034744607,0.6550796720355118,0.6769510217169488,0.6737722400380276,0.6676075282868922,0.6695310675992271,0.6650529657497236,0.6620740569624093,0.6712079884110038,0.6639119620965681,0.6652767072325674,0.6641406472816921,0.6638186408626984,0.6673872006500352,0.6683340117113383
contrac,0.7063561513585592,0.7214154550065986,0.7084676619760663,0.7081853063432506,0.6835898446296915,0.688697357455448,0.7172048519089105,0.7052590233100061,0.6944935670919125,0.6696946769188968,0.7077689757863608,0.6779483605933355,0.7125245603873669,0.7000869225663513,0.6761022522535174,0.6931451859659503,0.6913059239074857,0.6715990952683786,0.6883371090061772,0.6705077433423435,0.71063381176464,0.7092157881072744,0.692418679766772,0.7015616706361412,0.6872769107312834,0.7110889881153896,0.7071073999046963,0.7271776923347322,0.6859673197409117,0.7190849941978363
credit-approval,0.7321428571428585,0.7286593614718627,0.7451298701298715,0.6700487012987025,0.6857413419913431,0.74107142857143,0.7427624458874473,0.7374188311688324,0.7229437229437244,0.7552421536796552,0.7098214285714298,0.7133049242424256,0.7544642857142874,0.7331912878787894,0.7386363636363652,0.739887716450218,0.7244318181818198,0.7402597402597418,0.7387040043290057,0.7285917207792223,0.7038690476190492,0.7159767316017326,0.7350852272727287,0.7915990259740276,0.7241274350649369,0.7467532467532482,0.7286931818181834,0.7098214285714298,0.6290584415584426,0.7321428571428589
cylinder-bands,0.6055769230769216,0.5584615384615371,0.5278846153846141,0.5798076923076908,0.49166666666666536,0.514358974358973,0.47769230769230636,0.5056410256410243,0.4944871794871782,0.5166666666666654,0.5838461538461525,0.5230769230769217,0.5374999999999986,0.5797435897435883,0.5880769230769216,0.5971153846153832,0.5083333333333321,0.46730769230769104,0.5871153846153833,0.5883974358974344,0.6138461538461524,0.4558974358974347,0.5799999999999986,0.5105769230769217,0.5796153846153832,0.3399999999999989,0.5971153846153832,0.5583333333333319,0.5855769230769216,0.39692307692307566
dermatology,0.9910325489196189,0.9963140377022296,0.998740274439377,0.9939042445273549,0.994381580089104,0.9888650291946148,0.999169072380299,0.9987060934166807,0.9986142285218192,0.9974750648805443,0.99902416531283,0.9994450610432852,0.997953830151147,0.9965147674335533,0.991370967309538,0.9997553711120762,0.9984967052174986,0.9941201938801225,0.9816720533379375,0.992838491570275,0.9946071707183658,0.9988480388534072,0.998562150775507,0.9986729720600299,0.9937113620400305,0.9989517819706498,0.9993699968365799,0.9996159661567662,0.9958438992000735,0.9987354742427609
echocardiogram,0.5000000000000001,0.0,0.0,0.5785123966942148,0.5237603305785125,0.4235537190082646,0.5454545454545455,0.3057851239669422,0.6497933884297519,0.6074380165289256,0.4338842975206612,0.4462809917355372,0.4772727272727274,0.5971074380165288,0.6043388429752066,0.45454545454545464,0.5268595041322314,0.5888429752066116,0.6508264462809917,0.29442148760330594,0.6353305785123967,0.5640495867768595,0.5785123966942147,0.5268595041322314,0.4700413223140496,0.4772727272727274,0.4462809917355372,0.3305785123966943,0.43181818181818193,0.621900826446281
ecoli,0.939020353653015,0.9611497446927643,0.9558523189513899,0.954896479943518,0.9592029645097302,0.9468445581973471,0.9523559261826369,0.9673870174011477,0.9533640658020586,0.9504294291628892,0.9514731728320754,0.9688162888485025,0.9281890850263029,0.9481909371768522,0.9608942712143017,0.9475046006751432,0.9626693027578123,0.9540891124123335,0.9588353743832038,0.9536327366639188,0.9462107656387434,0.9207885358804327,0.9509909480933673,0.9487041468015924,0.970966479773506,0.9616922502268492,0.9577423745668581,0.9596305478530031,0.9387878544262886,0.9571651158668374
energy-y1,0.9875896574352885,0.9945518703483193,0.9880019296521851,0.9922717526561862,0.9942998498889242,0.9943211698773615,0.9926470995870664,0.9907996188874936,0.9976806123062032,0.9909891882055305,0.9899830377270229,0.9952868387862825,0.9903804268528984,0.9961968283876353,0.9848408700378106,0.9902594988801124,0.9876438944230945,0.9963742699494103,0.9945206075803794,0.9948680882880043,0.9907134700314951,0.9840814122759686,0.9940096983725641,0.9848609969764419,0.9925398283228861,0.99315545200654,0.994529051680634,0.9960767747920185,0.9942685497626967,0.9906952902325931
energy-y2,0.9766557614680214,0.9876025948914424,0.9827814675110672,0.9804809258009239,0.9831705293434734,0.9744234103097209,0.983310771610751,0.9835056053855078,0.9874233008489103,0.980111929439164,0.9615374393768499,0.9864885045573057,0.9900592756281501,0.985494995262398,0.9823389195321397,0.9884925415987664,0.9903758839279798,0.9801828961674677,0.9839845937325112,0.9899470585299543,0.9877966120961532,0.9789564584073218,0.9904591836128332,0.9855685439690188,0.9612868941809224,0.9847260335135066,0.9890808235615032,0.9880257055927202,0.9788054720185988,0.9896561835053774
fertility,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939392,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
flags,0.8731029559162143,0.8383305467382185,0.865414562676446,0.8213511343669258,0.8059185493229325,0.7897837457015383,0.7881686645120212,0.8243894931521046,0.8147965999976486,0.8470714700423072,0.8717042395245059,0.8858274554463669,0.8819094919356566,0.8671585545409809,0.8425248415553581,0.8225042601601471,0.8235446583941035,0.8630235265721906,0.8306778580031499,0.8428934155495261,0.8466408729534991,0.830722638014757,0.8071959863947138,0.8258392669085403,0.8465290711600673,0.8299824174272625,0.8589868057931612,0.8591195020795318,0.8324021134835354,0.8162575809881277
glass,0.92266577628735,0.891172778725497,0.9060190198007425,0.8915952532294763,0.8687633619376942,0.9004314477977027,0.9415155950089986,0.8672519141445685,0.91598562966073,0.8738692657135305,0.893139374464701,0.8561038864247027,0.8961051617064397,0.8812748399185395,0.898656912439002,0.921556448668414,0.88698197420858,0.9209856857534015,0.848650785713311,0.877286388938652,0.8949513763674725,0.9022710879203109,0.8710466460915005,0.9144317978885965,0.853121747653113,0.9280486354574904,0.8623219116519908,0.878509528085492,0.8793279263681817,0.875433163250009
haberman-survival,0.30110079861860567,0.04705374487373192,0.0,0.1709475501834664,0.18130800777034317,0.0,0.23030433844161446,0.27778976904813296,0.2834016835743579,0.1586445067990503,0.09151737535074467,0.2749838117850205,0.2641916684653572,0.27196201165551476,0.2540470537448737,0.220159723721131,0.2991582128210663,0.3941290740341032,0.19814375134901788,0.22663500971292896,0.024390243902439025,0.16015540686380314,0.09238074681631772,0.2751996546514137,0.0,0.1100798618605655,0.3453485862292251,0.18130800777034317,0.2834016835743579,0.2870710123030434
hayes-roth,0.9341447500177658,0.9199000587889476,0.9264119845469049,0.9017245027165661,0.9166089275216258,0.9537249420185925,0.9429850572707714,0.96051692281851,0.941289787519946,0.9682014781221129,0.9087958925260512,0.9208999554237647,0.8956379892887827,0.9637503149407911,0.9530693806487456,0.9252286147127415,0.9350456421884992,0.9357520786092215,0.9394106407995295,0.871747226905957,0.9039084959719877,0.8444051172225775,0.8201616211536844,0.9015920660761929,0.8614589188001884,0.9585432938607539,0.8749689096911317,0.8717374556660268,0.9504972026797421,0.9573150247753421
heart-cleveland,0.7579789755467908,0.7884739108306754,0.7616366960997056,0.7387013535536197,0.7805054793166103,0.7833914167282356,0.7377995707154459,0.7925634920001067,0.7374345591860773,0.7423338675920987,0.7664538776448883,0.7477946303514558,0.7631052344982174,0.7465687084841965,0.79315608571362,0.7276196718383608,0.7528044355574125,0.7818748211022452,0.8028326974210841,0.7377824344554543,0.7684271348154051,0.7689429790976805,0.796118782084308,0.7198155147830041,0.7656294571946825,0.709393867901286,0.7662516858061519,0.7943963021204128,0.7657597404844705,0.7346207440455883
heart-hungarian,0.5549979927739863,0.5596146126053794,0.6503412284223202,0.6473303894018466,0.6101967081493376,0.5901244480128461,0.6407065435568045,0.6025692492974709,0.599759132878362,0.5762745885186672,0.6732236049779206,0.6112003211561621,0.7330389401846648,0.5331192292252107,0.6501405058209554,0.6473303894018466,0.6182256122039341,0.6593737454837415,0.5558008831794461,0.6101967081493376,0.6386993175431553,0.5395423524688879,0.6407065435568045,0.5226816539542352,0.6112003211561621,0.678843837816138,0.6483340024086712,0.5718586912886392,0.6178241670012042,0.6663990365315134
heart-switzerland,0.568125826944282,0.5281957827212899,0.5841131851515773,0.5184277772862627,0.5268305937841263,0.49403299641432513,0.5677637474000942,0.5191426565733137,0.533535262403752,0.4848252736137649,0.5204117480021159,0.5349336117487303,0.5849327606451359,0.5834056818814951,0.4709562686055738,0.4899289754784764,0.5994103531441132,0.6229862678519817,0.5994210036426362,0.5027443868448909,0.5609067689180371,0.5587860869335368,0.4753198031623931,0.5236447898898999,0.5275671788748297,0.4225095053111909,0.49103339093737464,0.48521860381487425,0.50535573803758,0.5241498054074911
heart-va,0.5797865522853657,0.5496934196844341,0.5970931665084318,0.6127685474026855,0.4962630543876305,0.540228197477282,0.6065521158280212,0.5713337515258377,0.5829060423165604,0.5025421583254216,0.528668904561689,0.52382097970071,0.6300059903250599,0.5675264478502644,0.5321051471585515,0.5435585356480852,0.41866687011166864,0.5051956462769563,0.6154456010669559,0.5294635833446358,0.5837647497626475,0.5839761630272615,0.5316961096794611,0.544462396582124,0.5721539174465392,0.5515830846783308,0.5252232243772323,0.5554088679415886,0.5989352479768524,0.5538408721009087
hepatitis,0.35685483870967716,0.0,0.6209677419354834,0.3881048387096771,0.32056451612903203,0.44354838709677386,0.2973790322580643,0.2973790322580643,0.47177419354838673,0.4516129032258061,0.18447580645161277,0.28729838709677397,0.42741935483870935,0.5877016129032253,0.6532258064516124,0.3387096774193546,0.4032258064516126,0.5846774193548383,0.37399193548387066,0.576612903225806,0.39516129032258035,0.3810483870967739,0.40221774193548354,0.44354838709677386,0.3810483870967739,0.24596774193548368,0.1693548387096773,0.44354838709677386,0.3387096774193546,0.5080645161290319
hill-valley,0.39303336274221556,0.36532366107897885,0.40983999390038095,0.36826454922720153,0.40584256445446637,0.4587785511224391,0.4056356130662569,0.4339770610724437,0.39515733751592935,0.43928155191756824,0.38134605539761846,0.4400113278654607,0.4221808319445811,0.34339770610724424,0.3241185504689082,0.3623174198607975,0.4378002156651318,0.4097637486520935,0.44178675293271963,0.3869990959491988,0.43557821128647645,0.4126392837303528,0.425448485442604,0.42706052783496146,0.4652702894051783,0.4160158590116435,0.41078761341480674,0.42464246424642527,0.3667069677264752,0.3782962454661301
horse-colic,0.6724137931034474,0.7189401622718044,0.596855983772819,0.7051217038539545,0.5803752535496953,0.6554259634888432,0.6659482758620682,0.6920638945233256,0.7122210953346847,0.6833164300202831,0.6298174442190664,0.7119675456389444,0.6328600405679506,0.684584178498985,0.5887423935091274,0.725659229208924,0.7325050709939138,0.6845841784989849,0.6594827586206888,0.7185598377281939,0.7390973630831633,0.725659229208924,0.6123225152129812,0.6572008113590256,0.6206896551724131,0.5996450304259631,0.6522565922920885,0.6503549695740357,0.7530425963488834,0.6724137931034475
ilpd-indian-liver,0.11836080586080584,0.10044642857142856,0.3016254578754581,0.023695054945054944,0.24587912087912103,0.08608058608058608,0.2663690476190478,0.27472527472527486,0.2735233516483518,0.25961538461538475,0.11446886446886446,0.1967719780219781,0.18292124542124547,0.2152014652014653,0.2474816849816851,0.09941620879120878,0.10302197802197802,0.16941391941391948,0.16483516483516486,0.1346153846153846,0.12087912087912087,0.3059752747252749,0.1859546703296704,0.178228021978022,0.3684180402930405,0.15304487179487183,0.22916666666666677,0.24610805860805873,0.2008928571428572,0.2546932234432236
image-segmentation,0.9962237089509822,0.9940976868249605,0.9969644496917226,0.999006515370152,0.9989689098780009,0.997394726485636,0.9966802221347678,0.9981057326511875,0.9979177051904324,0.9969600769600776,0.9968831168831176,0.9980996108268839,0.9956307665398583,0.9950999169180995,0.9949871004416468,0.9973518737155103,0.996279679916044,0.9959674668765582,0.9946442782806428,0.9962823035550312,0.9985587476496567,0.997058900695265,0.9951943679216415,0.9976168612532256,0.9941938869211612,0.9987974987974988,0.9949206349206354,0.9972451790633614,0.9980812453539729,0.9973326336962706
ionosphere,0.8116308470290783,0.8807416772018554,0.8180924287118988,0.857423795476894,0.8717516505127136,0.8246944795617372,0.7349346818373377,0.8034836353420435,0.851243152128109,0.8887484197218722,0.849557522123895,0.7394296951819086,0.857423795476894,0.7891557803062238,0.8034836353420435,0.8567214496418047,0.881022615535891,0.849557522123895,0.8487147071217879,0.8180924287118988,0.8652900688298929,0.7880320269700811,0.8416912487708959,0.8263801095659514,0.8647281921618216,0.8114903778620604,0.8263801095659514,0.8416912487708959,0.9254108723135284,0.8114903778620604
iris,0.9951999999999999,0.9368000000000001,0.9925333333333333,1.0,0.9984,0.9989333333333332,0.9968,0.9984,0.9930666666666667,0.9829333333333332,0.92,0.9765333333333334,0.9298666666666666,0.9984,0.9735999999999999,0.9962666666666666,0.9951999999999999,0.9784,0.9906666666666667,0.9933333333333334,0.9802666666666668,0.9973333333333334,0.9949333333333332,0.9866666666666666,0.9816,0.9781333333333333,0.9898666666666667,0.9978666666666667,0.9717333333333333,1.0
led-display,0.919940878663236,0.9067826106924012,0.9210348621992839,0.9337526770647099,0.91875450959757,0.9376589705248821,0.9221764238216473,0.9181882868120144,0.9298666688344063,0.8835046012892135,0.9209099800425101,0.9222766344477847,0.9275301777518753,0.9211396483534302,0.9232836855885388,0.9143389296512822,0.9093743483939216,0.9219907122360383,0.9193066496608753,0.9296719047473149,0.9127146138890568,0.9318228305733678,0.9313989730760914,0.9307492804552278,0.9289605640783607,0.9261559976156708,0.9269270669532053,0.9181918565697762,0.928849044676272,0.9349607992049093
lenses,0.6377622377622377,0.6111888111888111,0.5097902097902098,0.9027972027972029,0.6867132867132868,0.5433566433566435,0.5300699300699301,0.6825174825174826,0.7230769230769231,0.8251748251748252,0.6097902097902098,0.6405594405594406,0.4083916083916084,0.7685314685314686,0.8468531468531469,0.35734265734265735,0.6216783216783217,0.8622377622377624,0.6923076923076924,0.2615384615384615,0.22797202797202795,0.3433566433566434,0.7111888111888113,0.841958041958042,0.7503496503496504,0.39790209790209796,0.7349650349650351,0.5825174825174826,0.6356643356643357,0.5454545454545455
letter,0.9972234705487223,0.9983271216151999,0.9980105456126585,0.997377126875812,0.9977163912996518,0.9979546131189778,0.9972810541293671,0.9975523906897585,0.9976866044062911,0.9973926615337974,0.9976320932823716,0.9980787757516956,0.9975121421919905,0.9980672969145813,0.9977560186513386,0.9968860599666955,0.9973081182354997,0.9972624313013709,0.9980002106446841,0.9973529317824688,0.997674701456739,0.997229149007391,0.99745494154689,0.9977305691324444,0.9971398798830282,0.9965035124481492,0.9980198710208685,0.9974801257438815,0.9979659981061861,0.9982671768081711
