folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.43256455746106875,0.42763650699783207,0.5297062881923917,0.49043958210132127,0.4479794993100734,0.43970037453183564,0.3969643209146465,0.342795190222748,0.49611669623497,0.39830475064064685,0.4449438202247195,0.4347328996648929,0.46643012024443176,0.4152572442341813,0.369603784742756,0.4904790065050272,0.36041789867928276,0.40106445890005943,0.4634338655627838,0.40910703725606185,0.40118273211117716,0.4658387541888434,0.4430514488468366,0.46260595308496005,0.46922925290755024,0.445140942243249,0.4621328602404894,0.41770155726394675,0.464853144096196,0.46812536960378526
breast-cancer,0.5440939442781487,0.4646557679023715,0.4890628597743495,0.3976513930462813,0.4591296338936218,0.48123416992862067,0.4886023486069536,0.45383375546857,0.6189270089799679,0.41146672806815554,0.5627446465576791,0.5252129864149205,0.44876813262721604,0.5493898227032006,0.5252129864149204,0.38406631360810484,0.472944968915496,0.5316601427584619,0.49873359428966146,0.388671425282063,0.5535344232097628,0.4243610407552382,0.4897536265254431,0.4582086115588302,0.5590605572185126,0.5427124107759613,0.3368639189500344,0.502417683628828,0.4494588993783098,0.4796223808427353
breast-cancer-wisc,0.9693601356959809,0.9777328665776462,0.9658594680428718,0.978129849507378,0.9649211447544119,0.94081345411238,0.9569814861597292,0.9535890865783657,0.9689992421234978,0.9495831679237771,0.9376015013172594,0.9492583637085401,0.981233534230753,0.9734743224223154,0.9367714461005427,0.967988740120536,0.9693962250532294,0.9783824750081176,0.9618535493882832,0.9648489660399124,0.9858890613158179,0.965606842542132,0.9450719982677085,0.9775163304341549,0.9726803565628496,0.961781370673786,0.941607419971848,0.9777328665776462,0.9580280775199371,0.9377458587462534
breast-cancer-wisc-diag,0.9802888162749024,0.9712764836091492,0.9521450405818488,0.9560978180668281,0.9653209655317803,0.9803942236745018,0.9785495941815113,0.9984715927058079,0.9560451143670284,0.9462422262042793,0.9842415937598818,0.9699588911141561,0.9841361863602824,0.9714872984083481,0.9428164857172973,0.9517761146832507,0.9800252977759037,0.9891957415410562,0.9338041530515441,0.9603141140508062,0.9712764836091492,0.9555180773690312,0.9621060398439969,0.952303151681248,0.9716981132075471,0.9880362601454622,0.9568883735638241,0.9614735954464002,0.9562032254664276,0.9548329292716348
breast-cancer-wisc-prog,0.4479166666666667,0.5405701754385964,0.6304824561403508,0.5794956140350876,0.5158991228070176,0.5734649122807017,0.5860745614035088,0.4923245614035088,0.6271929824561403,0.5323464912280701,0.6398026315789472,0.6145833333333331,0.5054824561403509,0.5197368421052632,0.45723684210526316,0.5438596491228069,0.4945175438596491,0.45888157894736836,0.4084429824561404,0.5394736842105263,0.5312499999999999,0.6156798245614034,0.5800438596491228,0.6721491228070173,0.5493421052631579,0.5367324561403508,0.4133771929824562,0.5049342105263157,0.45065789473684215,0.5038377192982455
breast-tissue,0.9064115081145202,0.8938718912148865,0.9094243490407441,0.9085469230797152,0.8908366517286864,0.844433962272503,0.8939454036428558,0.9246724254869407,0.8718792099664915,0.9258483233261348,0.9095986151492703,0.9135921057559077,0.8358306532526737,0.8659486865811998,0.887966502023971,0.8482442007870661,0.8374072241464621,0.8774160144746046,0.8661498973605908,0.8764602953652952,0.8998945895437325,0.9177600395347864,0.9137106941791809,0.859412038685943,0.8923671373639941,0.8771778327914741,0.8967781397845436,0.8424501846730283,0.8790566293141906,0.8900394046445053
car,0.9984789143591882,0.9978229373329373,0.9947225359278373,0.9992265447520684,0.9915220917301442,0.9955093371689029,0.9984230229169252,0.9935682332236483,0.9953162409461747,0.9988622764044581,0.9958518526996721,0.9917297585594137,0.9963923134000828,0.995111292304846,0.9984027029690637,0.9983751016631468,0.9959110877831461,0.999807872822388,0.9975870697938378,0.9956717691119173,0.9983711263896515,0.9998558691247876,0.9949200301540142,0.9981865069000229,0.9961474780407467,0.9983952625238494,0.9968346236475737,0.9950333601893784,0.9946258839399261,0.9993831233851833
cardiotocography-3clases,0.9735141434453314,0.974913337002602,0.9768209801423577,0.9809005998057228,0.9733658490685433,0.9777306474954528,0.9690494713636528,0.9841308491630101,0.9712276521450692,0.9750449608486986,0.9645897843550129,0.9785157103308187,0.9781990746616553,0.9765965573484731,0.9778855626456439,0.9769926551987642,0.9690271515016475,0.9734632462943434,0.9719217043983781,0.9683801514700231,0.9816958659902858,0.9779679335937971,0.9699265202856898,0.9667028024688262,0.9727852864817202,0.9765748880604513,0.9702390615723349,0.9789129341416477,0.9720788830870373,0.9701211119674629
cardiotocography-10clases,0.9602848003715326,0.9704122331030274,0.9611902533432195,0.9618622506494178,0.9613235616112777,0.9604190806039311,0.9626005890040437,0.9673589865742465,0.9664508275929281,0.9635806356457579,0.9585075622748889,0.95921190340797,0.9671638852502297,0.9641238393963069,0.9653852169738397,0.9654778260093244,0.9649304760787856,0.9630827271728063,0.9650519910814472,0.9564225094628194,0.9649367196366083,0.9608106749838697,0.9599568615327725,0.9591743281955868,0.9606450908294645,0.9640538021762918,0.9631084696986012,0.9650190164233089,0.9592231738513468,0.9665941456069602
chess-krvk,0.9449123055874739,0.9451030705991422,0.9430205700790167,0.9405630068164436,0.9457382480975461,0.944491274274514,0.9435169578266356,0.941638868945176,0.9415349194213437,0.9473053246401467,0.9437491304685333,0.941554559968093,0.9411066952842078,0.9437236702027486,0.9472180197980749,0.9443317075502454,0.9429746702845765,0.9476881258804462,0.9469618251341038,0.9470368083776562,0.9398470429894532,0.9425934957862858,0.9455902130725787,0.943061537761367,0.9426073196654828,0.944290431499601,0.9430055094691697,0.9469464731596408,0.9459678833260697,0.945792720352255
chess-krvkp,0.9986221274728032,0.9949979621908103,0.9997491927140486,0.9961751888892459,0.9958977333291534,0.9975217105056989,0.9958287613255252,0.9974449007743763,0.997026366115936,0.9962065397999899,0.9936028466627043,0.9915289839169913,0.9924381603285662,0.9984700755556952,0.9948459102737022,0.9974464683199133,0.9962864846223869,0.996159513433874,0.996255133711643,0.9960027588801456,0.9949587735523804,0.9970718249365231,0.9985986142897454,0.9961407028874276,0.9961265949775928,0.9973524155876816,0.993184312004264,0.9973257673135492,0.9960936765213115,0.9934210113803892
congressional-voting,0.44225302061122884,0.13459488272921108,0.08795309168443498,0.1111407249466951,0.2468017057569298,0.17954868514570013,0.20051528073916142,0.40804904051172625,0.1502309879175551,0.17919331911869232,0.16808813077469797,0.11025230987917556,0.2173951670220328,0.18949893390191902,0.18994314143567878,0.15245202558635398,0.1824804548685146,0.19438521677327655,0.20806680881307754,0.09985785358919687,0.23196517412935336,0.1799928926794599,0.16871002132196164,0.1779495380241649,0.19500710732054025,0.236584932480455,0.16204690831556506,0.11140724946695095,0.16622245913290692,0.19402985074626874
conn-bench-sonar-mines-rocks,0.9478862973760941,0.7350583090379015,0.8571428571428578,0.9285714285714293,0.854956268221575,0.8702623906705544,0.9180029154518958,0.8334548104956275,0.8669825072886304,0.8112244897959189,0.8385568513119539,0.7660349854227411,0.9139941690962106,0.7751457725947528,0.8640670553935865,0.9300291545189512,0.8768221574344031,0.8607871720116624,0.8024781341107877,0.799562682215744,0.8626093294460648,0.7846209912536448,0.7798833819241988,0.8516763848396508,0.915816326530613,0.8360058309037908,0.920553935860059,0.9420553935860061,0.7864431486880472,0.8352769679300298
conn-bench-vowel-deterding,0.9943613916947253,0.9940740740740741,0.9923277216610551,0.9912323232323234,0.9931313131313133,0.9887227833894502,0.9927856341189676,0.9909854096520764,0.9917665544332211,0.9999506172839507,0.9966464646464647,0.9961975308641976,0.9987744107744109,0.9862356902356904,0.995497194163861,0.9979483726150393,0.997625140291807,0.9996677890011224,0.9963456790123459,0.9985499438832773,0.9945230078563413,0.9971941638608306,0.9979842873176208,0.9997261503928171,0.9866531986531987,0.9920269360269361,0.9971762065095398,0.9972435465768801,0.9977732884399552,0.9944870931537599
connect-4,0.8061681095431494,0.7825352389412914,0.7707601239256081,0.8053127687784729,0.7825006283035527,0.8053700345103276,0.7747935475459609,0.7805840913890032,0.7819562827699837,0.7950252501365356,0.7917817281501062,0.7926177710053097,0.7854859162138665,0.8170089734288233,0.8095308706066338,0.8001843694035565,0.778833940511648,0.809744686910688,0.8073133627971184,0.797483894461559,0.8121455319428658,0.8078676523965915,0.8114618089461628,0.8069568260106237,0.7957346596092679,0.8075566193912548,0.8004036771362181,0.7920432060881761,0.8094195546742069,0.8016585559258456
contrac,0.7067466989031838,0.7018507227432045,0.7046350105330448,0.6877747955737339,0.7009741613733684,0.6876940998129001,0.6956485654823928,0.7040572790733569,0.6917840116087606,0.6818273544822857,0.6898055195987192,0.6947524018451576,0.7123626058814925,0.6886298629584515,0.6845868149828742,0.6888880791972515,0.6865034427919101,0.6708420028367701,0.6972740109345328,0.6965441433111083,0.7024584685588283,0.6892534602770449,0.6858053537006702,0.6948909727315968,0.6817957704397867,0.6973449248535075,0.691852072348917,0.7109567077190733,0.6773414243832196,0.7125767237897017
credit-approval,0.8464218073593094,0.8654964826839847,0.8579545454545474,0.8376285173160192,0.8427015692640711,0.8515286796536816,0.8339420995671014,0.849905303030305,0.8285646645021665,0.8489583333333353,0.8214962121212139,0.8503449675324696,0.8526785714285734,0.8281926406926426,0.862689393939396,0.8157805735930755,0.8269074675324695,0.8771645021645043,0.8383049242424261,0.8540652056277078,0.828226461038963,0.8154761904761922,0.8412134740259759,0.8750000000000021,0.8665787337662358,0.8832183441558463,0.8822037337662361,0.8370535714285733,0.8120603354978373,0.9116612554112578
cylinder-bands,0.7858333333333314,0.744871794871793,0.7630769230769212,0.7619230769230749,0.7288461538461519,0.734871794871793,0.6767307692307676,0.7071153846153828,0.7810256410256391,0.7574358974358957,0.7625641025641008,0.7658333333333315,0.7749358974358955,0.7909615384615365,0.7730769230769212,0.7889102564102545,0.7687179487179469,0.7012179487179468,0.8006410256410237,0.7955128205128186,0.8047435897435877,0.7036538461538444,0.7396153846153829,0.7134615384615366,0.7411538461538443,0.7687179487179469,0.8342307692307671,0.7462820512820494,0.7869230769230758,0.7499999999999982
dermatology,0.9848794033018687,0.999271475065279,0.9907811771139957,0.9926363353654286,0.9870916373112001,0.9877296830681959,0.9956536483885324,0.9962105979936409,0.9998264140219938,0.9948198995211976,0.9842552826435469,0.9970497085900261,0.9880413335692494,0.9966683556113175,0.9909628056855775,0.9998605950446899,0.9911652109572294,0.9951315500222511,0.9907865388430461,0.9753876530103428,0.9966696960435801,0.992457387658372,0.9962829813358212,0.9830408510136349,0.9950263260896374,0.9922838016803659,0.9970168679995924,0.9991608894036148,0.9890366045242269,0.9924232066356758
echocardiogram,0.6260330578512396,0.827479338842975,0.5619834710743802,0.7283057851239669,0.7055785123966942,0.5371900826446282,0.6301652892561983,0.6601239669421488,0.7386363636363634,0.7107438016528924,0.6611570247933883,0.5878099173553719,0.7128099173553719,0.8595041322314048,0.7200413223140495,0.5888429752066116,0.6260330578512396,0.7737603305785122,0.8006198347107436,0.6239669421487604,0.6962809917355371,0.6580578512396694,0.649793388429752,0.6931818181818181,0.6446280991735537,0.49690082644628114,0.59400826446281,0.4452479338842976,0.4772727272727274,0.7314049586776858
ecoli,0.9130465116875253,0.9395500200401254,0.9454275881893888,0.9373082645512847,0.9194628073393226,0.8805917104300032,0.9341131452018174,0.9531606807648254,0.914689786431498,0.929513801078203,0.9412061842387794,0.9514386317778595,0.9233360187961459,0.9078131200932927,0.9259090358910085,0.9226285188911032,0.9073702753687202,0.9132028459756424,0.924104894881467,0.9209769191699557,0.9337021732598063,0.9160211134486634,0.9332926249152241,0.9237831649440119,0.9304398790304608,0.9498584547090407,0.9376787484887998,0.9221808902454622,0.9297199203786942,0.9309408498004642
energy-y1,0.96679779280794,0.985801302828422,0.9869406135425691,0.965371968501745,0.9742909946864757,0.9948971385435487,0.9916615361016241,0.9637317498121245,0.9865310034257386,0.9837498086796721,0.9832371766428822,0.9766735325402834,0.9740216829757329,0.9903605928225676,0.9896022385794624,0.9807485554218329,0.9870812431814078,0.9847835039713387,0.9938396297587553,0.9775004290969717,0.9782063495337698,0.9738029444031219,0.9751425689687534,0.9818494721217559,0.9791068011777585,0.9880165412515124,0.99167381876596,0.9866935844402858,0.9844262798357657,0.9892570441346463
energy-y2,0.9713706314988115,0.9789158984837858,0.949898478756684,0.967767175797013,0.9625420740748206,0.9610769438350919,0.961999649230614,0.962050651548921,0.9471398708410949,0.9495809793444729,0.9394386986434746,0.9544531095282466,0.9530867831322472,0.9464688801961821,0.9508330378387326,0.9715134583315588,0.9515664318984667,0.952574540333924,0.9496922346686815,0.9529580420519509,0.9924356576153491,0.9521296365908373,0.9679917427466734,0.9674575583069622,0.963420440848705,0.9709606986211119,0.9672089474927111,0.9660497207237471,0.9652854939492446,0.963583368887144
fertility,0.45454545454545453,0.1477272727272727,0.4204545454545454,0.0,0.6628787878787878,0.30303030303030304,0.3181818181818181,0.16287878787878787,0.0,0.2727272727272727,0.32196969696969696,0.29924242424242425,0.303030303030303,0.45454545454545453,0.3484848484848485,0.5757575757575758,0.45075757575757586,0.0,0.0,0.2954545454545454,0.37878787878787884,0.5378787878787878,0.1590909090909091,0.28409090909090906,0.4621212121212121,0.1590909090909091,0.24621212121212122,0.4469696969696969,0.12878787878787878,0.45454545454545453
flags,0.8025638902977605,0.7733181057864656,0.7364432917582904,0.7410949564144887,0.7913236789533056,0.7618797680790033,0.7793148872439633,0.7675269959905093,0.7867460227407931,0.7779510884706157,0.7814642749781703,0.7549224874658774,0.8178799048650713,0.7659065019118085,0.7821058974599117,0.7685462428288284,0.7588469418630208,0.7973930837630042,0.7911651896749661,0.8086865113904654,0.7919676585855294,0.74015266012102,0.7641713120834026,0.7926192104150523,0.7800810215754919,0.718034829472277,0.7683276572260892,0.7564872531508124,0.8051111160308564,0.7623743509951718
glass,0.8769932879569755,0.8849024584938596,0.8691777926007153,0.8957563837111278,0.820449782845112,0.8546440107224293,0.8922962587008573,0.8799798182675287,0.8630757862213644,0.839830301720621,0.8924447186971869,0.8152761710865092,0.8543491524066658,0.8681872776426189,0.8831932962013542,0.860928617265506,0.8458940547511138,0.8942254843042184,0.8663751683125751,0.8810801295039312,0.8997193438045542,0.9155320466923427,0.8279733672753147,0.8416578962877621,0.8543413972434759,0.8297192797798971,0.8292003229204554,0.8307407652749492,0.8577544845437227,0.8404748234357444
haberman-survival,0.4163608892726096,0.2805957263112454,0.47744442046190383,0.38312108784804666,0.4508957478955321,0.29225124109648176,0.3781567019210016,0.3716814159292036,0.44053529030865546,0.5244981653356358,0.28987696956615583,0.47355924886682504,0.38376861644722654,0.32916037124973024,0.4299589898553854,0.42866393265702574,0.39801424562918203,0.4370818044463631,0.42305201813080084,0.3887330023742716,0.5152169220807253,0.3895963738398447,0.3693071443988777,0.3813943449169005,0.32657025685301105,0.3531189294193827,0.5611914526224909,0.35765162961364133,0.4763652061299375,0.3829052449816534
hayes-roth,0.8249878061385996,0.8456201426439519,0.8677649217331755,0.8302469135802467,0.8554529171592661,0.8938916829789845,0.9151322589814652,0.906418654831353,0.8322291024671975,0.8531422208009507,0.8324519028884106,0.8444943504467313,0.8780681693380106,0.8453205451221323,0.8208601436776037,0.8423013127378206,0.9171075837742504,0.8791824944602721,0.9028353554147205,0.8456510714447222,0.8705883255486426,0.8780137411089791,0.7819450097227874,0.9064220465014114,0.8628503110645966,0.8331538978364372,0.8277432957988511,0.8641917973267178,0.8951799523228094,0.8708165364911395
heart-cleveland,0.7002896746448654,0.6737074207697146,0.7100066348222474,0.6993799543813352,0.6948797092033135,0.7332814003361734,0.7064333281817693,0.7021067640410363,0.6745360431774864,0.7018725473148744,0.6611110960720933,0.6703806942356145,0.7056736663018536,0.7446264145025075,0.6855726233459823,0.6818746339085102,0.6600783004116627,0.6873311298837284,0.6949151349637401,0.6830729659973884,0.6765218638125413,0.6795622244724702,0.680054162321348,0.7412635382801146,0.6908531235829403,0.6502117619783088,0.6877060494168107,0.7270005898377434,0.676498886809114,0.7179274533670188
heart-hungarian,0.7527097551184263,0.769570453633079,0.7197912484945805,0.7916499397832195,0.6942994781212364,0.6599759132878362,0.7713769570453632,0.6776395022079487,0.6609795262946607,0.7866318747490968,0.8486551585708549,0.7334403853873945,0.8221597751906864,0.6722199919710959,0.7543155359293455,0.7408671216378964,0.722802087515054,0.7418707346447209,0.8169409875551987,0.7711762344439984,0.760136491368928,0.6678040947410678,0.7625451625853071,0.6651947009233239,0.7639502207948615,0.7517061421116017,0.7671617824167001,0.7197912484945805,0.7709755118426334,0.7507025291047771
heart-switzerland,0.5941305211642997,0.4843595929521423,0.5689137423846687,0.5384913971147216,0.5345087814435447,0.505005818984811,0.5727204941400991,0.5294667444300464,0.46746433614100014,0.5965402318527908,0.5164639982504865,0.5297122146581227,0.48004034593619643,0.5875194108324591,0.548859095539829,0.5437242455967407,0.5802964933745244,0.5761254356385728,0.5828813503879134,0.5879189193829196,0.5768761710608772,0.5511379203653963,0.6119432111058585,0.5803397654566497,0.483356211393274,0.5439125928853656,0.511870469056914,0.5924197981203019,0.5844369519535287,0.5284022999517834
heart-va,0.5919185993941861,0.5883131018581312,0.49620207739952094,0.632003481170035,0.5449379492743797,0.5645697138206973,0.5596009087210091,0.5667421673674218,0.5984038609340386,0.5776585175640854,0.5771998055969982,0.5302142954021432,0.5713673199511734,0.5571907635969078,0.5794753379447536,0.5473521632985219,0.5701100298386005,0.636482096839821,0.5726586305890865,0.5422964419729646,0.5655557439305575,0.5901697635516977,0.526340476513405,0.6131734594692347,0.5149981915999822,0.5441985397169855,0.6019903702699039,0.6019174126316743,0.6199291898367921,0.6325234526877347
hepatitis,0.5312499999999996,0.5897177419354834,0.7046370967741931,0.5191532258064513,0.5181451612903222,0.544354838709677,0.41733870967741904,0.5181451612903222,0.6149193548387093,0.5463709677419353,0.5927419354838706,0.7096774193548382,0.5554435483870963,0.6743951612903221,0.7550403225806446,0.5695564516129028,0.7459677419354833,0.6381048387096769,0.5685483870967738,0.672379032258064,0.475806451612903,0.38911290322580616,0.5665322580645157,0.608870967741935,0.6139112903225802,0.695564516129032,0.6824596774193543,0.6995967741935478,0.6774193548387092,0.5362903225806448
hill-valley,0.5094271803417973,0.5380953936977866,0.5662734590290721,0.5780261194436283,0.58012830986069,0.5184132274613612,0.5276824712174198,0.5227592066137321,0.5510570859066117,0.5886242089555502,0.5037196788985833,0.5814898321515327,0.5065516452635366,0.5635613066257119,0.505473319609189,0.5587360716269656,0.5669378819070037,0.5422126371052951,0.5461664978379033,0.5411778801642546,0.5898985938197794,0.535492163077695,0.5549891622825658,0.5389994444989059,0.5336513849404753,0.5103530154995699,0.5539870818765058,0.5900184077813733,0.5538236992016045,0.5307213889705815
horse-colic,0.7852434077079097,0.8445740365111549,0.7943711967545627,0.8359533468559824,0.8284736308316418,0.7757352941176459,0.7890466531440151,0.7744675456389443,0.8222616632860029,0.795258620689654,0.8161764705882342,0.8571247464503029,0.8095841784989848,0.8029918864097352,0.8544624746450291,0.8414046653144003,0.839122718052737,0.844700811359025,0.7816937119675446,0.8296146044624735,0.8569979716024327,0.8228955375253538,0.8166835699797148,0.7947515212981733,0.7431541582150092,0.8092038539553741,0.7269269776876258,0.8013438133874228,0.8239097363083153,0.8003296146044614
ilpd-indian-liver,0.5276442307692306,0.44007554945054966,0.5445283882783881,0.42691163003663024,0.4142628205128208,0.42433608058608085,0.5563186813186811,0.5911744505494503,0.5130494505494505,0.554716117216117,0.4046474358974362,0.4188415750915754,0.4087683150183153,0.39125457875457903,0.5187156593406593,0.40081272893772923,0.4237637362637365,0.46325549450549464,0.46491529304029333,0.4468864468864471,0.4365842490842493,0.4690361721611723,0.5932348901098898,0.4225618131868134,0.41798305860805884,0.5277586996336996,0.4463713369963372,0.5976991758241756,0.4198717948717951,0.447802197802198
image-segmentation,0.9943591761773585,0.9939280248371167,0.9928881892518264,0.9945778127596314,0.9921282084918452,0.9934234116052303,0.9931435567799214,0.9939665048755963,0.9866692903056548,0.9939560103196472,0.9942262451353365,0.9938930429839525,0.9861716734444015,0.9930937076391626,0.9882338536883999,0.9854659145568244,0.9919830338012159,0.9885495649132022,0.9878070750798031,0.9896068914250741,0.9939752503388872,0.9889562289562295,0.989557916830645,0.9904368358913826,0.9908426253880809,0.9891355109536932,0.9930893349075176,0.9909397000306099,0.9940102321920508,0.9910857492675678
ionosphere,0.9270965023177425,0.9387554431802232,0.9332771456665263,0.9165613147914036,0.961792386571148,0.9203539823008862,0.8810226155358902,0.9585615957297386,0.9675516224188804,0.978508217446271,0.9355246523388117,0.8872032588846749,0.951819075712881,0.9234443039752788,0.8924006180643361,0.9046214355948881,0.9358055906728474,0.9512571990448098,0.9322938614974017,0.8716111813456947,0.9178255372945641,0.8945076555696038,0.9189492906307067,0.9648827082455402,0.9081331647703341,0.9161399072903502,0.9491501615395421,0.9209158589689576,0.9716252282623978,0.9183874139626355
iris,0.9866666666666667,0.9517333333333333,0.9583999999999999,0.9733333333333334,0.9994666666666665,0.9863999999999999,0.9591999999999998,0.9856,0.9850666666666666,0.9592,0.9466666666666667,0.9568,0.9573333333333334,0.9856,0.9722666666666666,0.9722666666666666,0.9984,0.9858666666666667,0.9829333333333334,0.9850666666666668,0.9322666666666668,0.9733333333333333,0.9866666666666667,0.9829333333333332,0.9573333333333334,0.9968,0.9592,0.96,0.9600000000000001,0.9994666666666665
led-display,0.857118735946289,0.8350391920797391,0.8397775407827636,0.8669355482362168,0.8457837519755365,0.8736696106583144,0.8361118573927018,0.8542233989064602,0.8517068101721864,0.8428145818381807,0.8465071313799092,0.8360102402406914,0.844918369472816,0.8554570727103736,0.8431995863193306,0.8649795210065205,0.8266853963538501,0.8571285419829195,0.8442550383426215,0.850801294092806,0.8487270447371769,0.8307543082528646,0.8444717675910957,0.8537396700386113,0.8519146251728884,0.8535538694427353,0.8421050401406921,0.8481672067006404,0.8548532304085428,0.852883111974562
lenses,0.5769230769230769,0.953846153846154,0.593006993006993,0.6643356643356644,0.9461538461538462,0.5846153846153845,0.4461538461538461,0.8391608391608392,0.6,0.9013986013986015,0.7076923076923077,0.7902097902097902,0.5797202797202797,0.6615384615384615,0.9307692307692308,0.7384615384615385,0.7783216783216784,0.4461538461538461,0.7020979020979021,0.46153846153846156,0.46153846153846156,0.6076923076923076,0.9230769230769231,0.4769230769230769,0.9013986013986015,0.4769230769230769,0.6153846153846154,0.8615384615384616,0.7853146853146854,0.7580419580419582
letter,0.9931698600980129,0.9934843189030437,0.9923805552756464,0.9939177617517712,0.9944274438699295,0.9935398622372306,0.9930725580825192,0.9932148410110847,0.9925747002162498,0.9918966828511601,0.9936141887947237,0.9940702231593997,0.9932445735319257,0.9939040131013422,0.9934552847369803,0.9934671209951104,0.9935914204948663,0.9937539121049239,0.99394094242273,0.9925293327918588,0.9938963881030406,0.9930389322092767,0.9942083241462297,0.9938394570875804,0.9923696417328253,0.9922683813087169,0.9935512068095909,0.9938058924145157,0.9938962876138812,0.9937170508709448
