folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.43820224719101164,0.43276167947959826,0.5394835403114535,0.49442144687561657,0.4523161837177217,0.44182929233195395,0.4000788488074121,0.34334713187463056,0.5041198501872665,0.40141927853341247,0.4489256849990148,0.4359156317760698,0.4804257835600242,0.41975162625665324,0.37275773703922754,0.497969643209147,0.3607332939089299,0.402365464222354,0.46761285235560857,0.41052631578947407,0.40946185688941494,0.4710427754780214,0.44884683619160304,0.4750640646560226,0.4784939877784354,0.44561403508771974,0.4740784545633753,0.4219199684604774,0.47013601419278583,0.47384190814113986
breast-cancer,0.5295878425051808,0.4600506562284131,0.4906746488602348,0.37854017959935515,0.4593598894773197,0.47501726916877723,0.4932074602809117,0.4462353212065391,0.6209993092332491,0.4096246833985723,0.5606723463043979,0.5238314529127331,0.4430117430347684,0.5498503338705965,0.531199631591066,0.38452682477550065,0.47616854708726664,0.5279760534192954,0.49850333870596353,0.3849873359428965,0.4936679714483073,0.4149205618236241,0.4883720930232557,0.4584388671425281,0.5615933686391895,0.5383375546857011,0.33709417453373236,0.5067925397190882,0.45084043288049724,0.4793921252590374
breast-cancer-wisc,0.9693240463387324,0.9777328665776462,0.9658594680428718,0.978129849507378,0.9648850553971634,0.9405247392543916,0.9569814861597292,0.9535890865783657,0.9689992421234978,0.9495831679237771,0.9376015013172594,0.9492583637085401,0.981233534230753,0.9734382330650668,0.9365549099570515,0.9680248294777846,0.9693962250532294,0.9783824750081176,0.9618535493882832,0.9648489660399124,0.9858890613158179,0.965606842542132,0.9450719982677085,0.9775163304341549,0.9726803565628496,0.961781370673786,0.941607419971848,0.9776606878631491,0.9580280775199371,0.9377458587462534
breast-cancer-wisc-diag,0.9802888162749024,0.9712764836091492,0.9521450405818488,0.9560978180668281,0.9653209655317803,0.9803942236745018,0.978444186781912,0.9984715927058079,0.9560451143670284,0.9461895225044796,0.9842415937598818,0.9702751133129545,0.9841361863602824,0.9714872984083481,0.942869189417097,0.9517761146832507,0.9799198903763043,0.9891957415410562,0.9338041530515441,0.9603141140508062,0.9712764836091492,0.9554653736692315,0.9621060398439969,0.952303151681248,0.9716981132075471,0.9880362601454622,0.9568883735638241,0.9614735954464002,0.9562032254664276,0.9548856329714345
breast-cancer-wisc-prog,0.4479166666666667,0.5405701754385964,0.6271929824561402,0.575657894736842,0.5049342105263157,0.5734649122807017,0.5849780701754386,0.4923245614035088,0.6206140350877192,0.5361842105263157,0.638706140350877,0.6003289473684209,0.49945175438596495,0.5252192982456141,0.45668859649122806,0.5482456140350876,0.48739035087719296,0.4676535087719298,0.4029605263157895,0.5482456140350876,0.525219298245614,0.6118421052631579,0.5794956140350876,0.6710526315789472,0.5339912280701754,0.5389254385964912,0.41337719298245623,0.506578947368421,0.4457236842105263,0.5038377192982455
breast-tissue,0.9070828850301393,0.9332283035640536,0.9166646260073485,0.9034220927178208,0.9306827780482426,0.9091108223201916,0.8899554233243729,0.9210598476242786,0.8857126137269176,0.9119790951495255,0.9108899054116779,0.9155350834488011,0.8795413633675889,0.893688391233611,0.9169578036804287,0.8800152876811728,0.8910817211903391,0.8962814229442172,0.8979132111575991,0.9021322366715067,0.9261440330103425,0.9280341660374265,0.9366384134949465,0.8734801625338667,0.9368371719418817,0.8911023668195346,0.9178450611042456,0.8775102300774769,0.8847676335319368,0.9033654146225768
car,0.9996253629328454,0.9967311162106194,0.9988388203147525,0.9992052093518314,0.9914932680396416,0.9954577865717462,0.9984079448105586,0.9947109598881567,0.9954370006010483,0.9985973550837911,0.9957907834945525,0.9924597594266246,0.9967880401895783,0.9976126730004806,0.9992982644137867,0.9972630276914604,0.9957731480535462,0.9997968231180695,0.9967398638451133,0.996550591783729,0.99815633653825,0.999381269452891,0.9972962708825995,0.9983581089885838,0.9946358113576557,0.9985028398199396,0.9970241155663461,0.9959708965594778,0.9953252260845549,0.9982605936853125
cardiotocography-3clases,0.9770167293583185,0.9802748816256416,0.9798146743704919,0.9821686535986782,0.9788558727166393,0.9818015508358684,0.9754932991911742,0.9834022866967382,0.9768051641671063,0.9771831678928459,0.9679611895220852,0.9786261158290326,0.9799230644292772,0.9814097626105838,0.9811565219122728,0.975866472932502,0.9718803515411945,0.9766776349173456,0.9740031839284627,0.9693753553325639,0.9785306058237098,0.9815600378597124,0.9706274909457221,0.9698712797266027,0.9771701048832697,0.9811996556515911,0.9723131009108436,0.9810316552548516,0.9763444740418054,0.9749430859376979
cardiotocography-10clases,0.9723105928316625,0.977304241733114,0.9766930447649719,0.9712235200119911,0.9734600833470836,0.971481465616116,0.9742932197205015,0.9764857961062462,0.97650967606832,0.9751256938755133,0.9724020284888781,0.9719933877787976,0.9753449127309373,0.9757909056173882,0.9749589313727293,0.9764656209399492,0.9741115587335203,0.9759596348517735,0.9765679697492977,0.9708341031049664,0.9784373406263003,0.9742465816427678,0.9689102685023986,0.9743963635530188,0.9719278979161036,0.971296094168529,0.9764904923863698,0.9768510402659196,0.9744164633123498,0.9766910602163558
chess-krvk,0.9711800335454118,0.9716616747415333,0.9718648165531236,0.969537587992117,0.9732318689120001,0.9710039720450784,0.9721298474662665,0.9712287201817719,0.9715127583376993,0.9724795713400634,0.9725632668280914,0.9699264644992165,0.9717394735551301,0.9726297169398765,0.973381697884666,0.9721462037504293,0.9711680013337137,0.9739576426119105,0.9733459680699862,0.9742959193737183,0.9692037245004249,0.9727639971736964,0.9744118917279565,0.9709487073384034,0.9719022559572682,0.9721388552672514,0.9717235662120555,0.97422672702676,0.9736850208766171,0.9727775661193179
chess-krvkp,0.9986174248361916,0.9949963946452731,0.9997429225318998,0.9961861617080063,0.9958851929648559,0.9975217105056989,0.9958287613255252,0.9974386305922275,0.9970106906605639,0.9962065397999899,0.9935809010251836,0.991519578643768,0.9924350252374917,0.998476345737844,0.9948380725460162,0.9974699815029714,0.9963147004420565,0.9961783239803204,0.9962535661661058,0.995998056243534,0.9949681788256035,0.9970530143900768,0.9985907765620593,0.9961265949775928,0.9961265949775928,0.9973053892215655,0.9931952848230244,0.9973194971314004,0.9960874063391628,0.9934241464714636
congressional-voting,0.3846837242359619,0.13432835820895522,0.08804193319118693,0.12233475479743963,0.1710199004975111,0.17945984363894818,0.19980454868514577,0.40653873489694303,0.1544953802416489,0.17910447761194037,0.16817697228144993,0.12979744136460386,0.21632906894100934,0.17812722103766884,0.11709310589907429,0.1541400142146411,0.20300284292821458,0.10261194029850575,0.20824449182658145,0.11016346837242183,0.08022388059701337,0.18008173418621184,0.16755508173418623,0.1760838663823739,0.19465174129353244,0.23569651741293543,0.16257995735607678,0.10998578535891969,0.16631130063965888,0.19260838663823746
conn-bench-sonar-mines-rocks,0.9478862973760941,0.7343294460641405,0.854956268221575,0.9293002915451902,0.8578717201166187,0.872084548104957,0.9169096209912544,0.8381924198250735,0.8691690962099132,0.8112244897959189,0.8385568513119539,0.7645772594752193,0.9194606413994175,0.7733236151603504,0.8629737609329452,0.9296647230320707,0.877551020408164,0.8607871720116624,0.8035714285714292,0.7973760932944612,0.8618804664723039,0.7842565597667643,0.7798833819241988,0.8513119533527704,0.9172740524781348,0.8356413994169103,0.9212827988338199,0.9431486880466475,0.7871720116618082,0.8352769679300298
conn-bench-vowel-deterding,0.9952951739618409,0.9984421997755333,0.9955331088664424,0.9947384960718294,0.9954343434343437,0.9913670033670035,0.9926599326599328,0.9959506172839507,0.9967721661054995,0.9999910213243548,0.9988327721661056,0.9981369248035916,0.998514029180696,0.9951066217732885,0.9972390572390574,0.9982850729517396,0.9980650953984289,0.9997979797979799,0.9976610549943884,0.998527497194164,0.9974859708193041,0.9989854096520765,0.9992457912457913,0.9997575757575758,0.9912682379349048,0.9972974186307519,0.9981907968574637,0.9998159371492706,0.9975039281705951,0.9970684624017958
connect-4,0.8063629773493532,0.7829507696306385,0.771278981297852,0.8053780804212016,0.7831664132630427,0.8058716573903825,0.7751184248063931,0.7809150125261486,0.7827779053130924,0.7955252015069371,0.792520823445412,0.7932147974236332,0.7862535216088539,0.8178669583895617,0.8097409992015375,0.8005053370312403,0.7794941018327277,0.8101792369245658,0.8077056387264568,0.7979560062248516,0.8113667264888448,0.8083673723998376,0.8125199831576796,0.8072656539453162,0.7960626957396385,0.8079831093289226,0.8005251212839177,0.7925952764516688,0.8100456153096457,0.8021974619703731
contrac,0.7135375653501455,0.7034104024334773,0.7122999867904791,0.708422799618759,0.7065053857617929,0.6973420690675265,0.7127949972127186,0.7188080973353085,0.712103799388029,0.692015354540783,0.7033179005318559,0.7050988993117215,0.7196683036356734,0.6964942548444993,0.7029410709814145,0.7080654007750968,0.6952038942516616,0.6815934251051443,0.702512918186835,0.7091073637506112,0.7192341600350175,0.7107959453383665,0.700752609955313,0.708217415938548,0.7050000912188048,0.715883460702063,0.7005728355036751,0.7216467769183713,0.6991977072389901,0.7341147717859167
credit-approval,0.8461174242424263,0.8652597402597422,0.8579207251082271,0.8367830086580105,0.8415854978354996,0.8522727272727293,0.8340773809523828,0.8498376623376643,0.8283955627705648,0.8475378787878807,0.8216314935064953,0.8500405844155864,0.853219696969699,0.828226461038963,0.8631628787878809,0.815340909090911,0.8268398268398287,0.8771645021645043,0.8383049242424261,0.8531520562770585,0.8279220779220798,0.8153070887445905,0.8419575216450235,0.8747294372294394,0.8667478354978376,0.8830830627705649,0.8826772186147209,0.8370535714285733,0.8123647186147205,0.9127096861471885
cylinder-bands,0.7986538461538442,0.7426923076923059,0.7667307692307673,0.7633333333333314,0.7307692307692288,0.7269871794871776,0.6769230769230752,0.7087820512820495,0.7764102564102545,0.7596153846153828,0.7628846153846136,0.7715384615384597,0.7733333333333314,0.7952564102564083,0.7740384615384596,0.7951282051282031,0.7701923076923058,0.6943589743589726,0.7994871794871775,0.8037820512820493,0.8067948717948696,0.7019230769230751,0.7418589743589725,0.7131410256410238,0.7414743589743571,0.7626923076923058,0.8364102564102542,0.747371794871793,0.7866666666666655,0.7464743589743572
dermatology,0.9938607432530246,0.9991649107004027,0.9971073471773177,0.9954653176556375,0.9949546129635884,0.9959043092216379,0.9987641214538865,0.9984444283592573,0.9998277544542564,0.9981052989968204,0.9956074034754727,0.9990389100677186,0.9960805760641692,0.9986548762244849,0.9973941996815132,0.9998947760673862,0.9973861570879377,0.9981394800195167,0.9970758470191468,0.9904259625644077,0.9985523331563964,0.9973110928812323,0.9981314374259411,0.9954827432750514,0.9981367991549914,0.9959619478089294,0.9989336861351048,0.9992346131780576,0.9972467521326277,0.9958935857635369
echocardiogram,0.6280991735537189,0.8254132231404956,0.5619834710743802,0.7262396694214875,0.7035123966942148,0.5371900826446282,0.6311983471074379,0.6601239669421488,0.7386363636363634,0.7107438016528924,0.6611570247933883,0.5878099173553719,0.7128099173553719,0.8564049586776858,0.7200413223140495,0.5888429752066116,0.6260330578512396,0.7737603305785122,0.7944214876033057,0.6239669421487604,0.6962809917355371,0.6611570247933884,0.649793388429752,0.6931818181818181,0.6446280991735537,0.49690082644628114,0.59400826446281,0.4452479338842976,0.4772727272727274,0.7314049586776858
ecoli,0.9473492652721217,0.9688816333379247,0.9688839791853744,0.9631351861404379,0.973099517567119,0.9312143491231355,0.950448653322254,0.9670562996903209,0.9597534471934795,0.9591293776261551,0.9772647801866854,0.9745146819145207,0.9588865047781503,0.9561085879104508,0.9550869500170928,0.9596884696859095,0.9555733792958578,0.9607545571935455,0.9748593488887759,0.9614443307838072,0.9644305306207324,0.9571850542190761,0.9660956677345416,0.96370509866663,0.9738411451404786,0.9734753904779226,0.966526833120034,0.9612268365940919,0.9502703862154046,0.965242940832697
energy-y1,0.9680464273987484,0.9865503123466866,0.9911401620644393,0.9657582910399662,0.9765633811453395,0.9957355406477736,0.9911026013654741,0.9794833968738227,0.9921712530647684,0.9895368232511925,0.9917540107463358,0.9893093792313388,0.9819782833373965,0.9870040638571008,0.9879911913987949,0.9870178658121536,0.9898332342131,0.9895180099716674,0.9952556175633356,0.985907064141458,0.9826868286770007,0.9828774142370853,0.9842992350874447,0.9885073711847183,0.9851235692198429,0.992083212462364,0.9944797994478283,0.9925990466841242,0.9916677725202966,0.9913612690236812
energy-y2,0.9828433287557172,0.9853509220688752,0.9767527830869881,0.980459480084354,0.9767134127685669,0.9694096348134633,0.9797733977697114,0.9761873186784992,0.9764721625652227,0.973615668274903,0.9709364107556894,0.9706861119860496,0.972780832122553,0.9700128383406448,0.9706509655176782,0.9802910750438143,0.9787814336517072,0.9746087094568832,0.9717469383453964,0.9786202660089307,0.9931907473752751,0.9792404996299442,0.9826872270811691,0.9798948582791349,0.9676653200833716,0.9794047068536578,0.9834383518680048,0.9775159596392229,0.9760887289216493,0.9800599765039653
fertility,0.4393939393939394,0.1477272727272727,0.40909090909090906,0.3333333333333336,0.6818181818181819,0.29924242424242425,0.31439393939393934,0.2840909090909091,0.0,0.26515151515151514,0.45075757575757575,0.29924242424242425,0.2954545454545454,0.45454545454545453,0.3484848484848485,0.5757575757575758,0.2803030303030304,0.06060606060606092,0.10984848484848521,0.29166666666666663,0.37878787878787884,0.5265151515151515,0.1590909090909091,0.3068181818181821,0.45454545454545453,0.1553030303030303,0.5303030303030305,0.606060606060606,0.14015151515151514,0.45454545454545453
flags,0.8366049604511746,0.8810144232465023,0.8239619620352234,0.8338997577832475,0.8572781142696344,0.8365955376968027,0.8559237892218692,0.8582697807125343,0.8486931203780709,0.8500999770573027,0.876209167226239,0.8580657154725347,0.8913279252547407,0.8268138759283622,0.8834907085544841,0.8594305580349202,0.8216445567198901,0.8667464423615289,0.861757418948407,0.8694686117179318,0.8760469006205864,0.8164472660118526,0.8332309497136864,0.8771203143598644,0.8501236994291131,0.8265475333224241,0.841876142846664,0.8418431025866819,0.8869065304011092,0.8254751274097045
glass,0.9085647600303963,0.9057177591834453,0.8865571440068432,0.9089369499636613,0.8646366284113178,0.8766036152923973,0.8965833680581433,0.905491660015345,0.8937498590963019,0.8813975211839054,0.9020966460293949,0.8664434112076095,0.8826919687720929,0.8785527326599382,0.88088540999906,0.917459359424652,0.8868541080560659,0.9066257928676846,0.9102106938145881,0.8942478829967049,0.9260447457973104,0.9217290479061039,0.8636905590166649,0.8785582719451801,0.8791159068237552,0.8508104564637102,0.8749604570772611,0.847206002208859,0.8699425815285767,0.8707852650353451
haberman-survival,0.41765594647096926,0.2879343837686164,0.4944960069069718,0.3850636736455861,0.45283833369307147,0.2993740556874587,0.3816101877832938,0.37405568745952955,0.43902439024390255,0.523850636736456,0.2900928124325491,0.47528599179797115,0.3919706453701706,0.3293762141161235,0.43449169004964394,0.4295273041225988,0.40211526009065407,0.4370818044463631,0.42607381826030655,0.39563997409885615,0.4947118497733647,0.3803151305849335,0.38139434491690055,0.3859270451111591,0.32764947118497734,0.36024174401036047,0.5775955104683792,0.3561407295488885,0.4776602633282971,0.3850636736455861
hayes-roth,0.847131293163039,0.8421369782480891,0.9255168259136511,0.885345804988662,0.881196984966826,0.8838398227287114,0.9229995606979731,0.9160457487838439,0.8928683676699548,0.8826684852478501,0.8528424617710331,0.8636843388827514,0.9193145111795903,0.9184191102841895,0.8612341802817991,0.8456898333882458,0.8708375325438815,0.9100389396024315,0.9046520792552537,0.8561992460801983,0.853728495196749,0.8988243825545412,0.8079387690498798,0.8779704569387107,0.8684613446518208,0.8709405747104159,0.8508395190934871,0.8630136765057398,0.9240047871000251,0.8705645838582345
heart-cleveland,0.7637601801655629,0.7853170258072812,0.805063043328297,0.7895214101666471,0.7900855240908482,0.8089043701096631,0.7901304188277666,0.8101611176661614,0.7985173690144771,0.7737942571783171,0.7938378862090948,0.7693434290912423,0.8107691503791072,0.8003656411130873,0.8221894395924931,0.7728949937959382,0.7684250796075451,0.7981528335027092,0.79542330037967,0.7981185671477892,0.8069849802715646,0.7843884255049969,0.7621993886966276,0.7817773430474179,0.7969674968064273,0.7698884275833705,0.7840221832048456,0.7956030730597812,0.8083706841347194,0.8179161950276619
heart-hungarian,0.7521075873143315,0.7673625050180649,0.7195905258932156,0.79044560417503,0.6938980329185065,0.6599759132878362,0.7715776796467282,0.6776395022079487,0.6609795262946607,0.7886391007627458,0.8482537133681252,0.7334403853873945,0.8225612203934162,0.6720192693697311,0.7543155359293455,0.7408671216378964,0.722802087515054,0.7412685668406263,0.8169409875551987,0.7689682858289844,0.7577278201525492,0.6682055399437976,0.7639502207948614,0.6651947009233239,0.7639502207948615,0.7517061421116017,0.7677639502207947,0.7195905258932156,0.7709755118426334,0.7507025291047771
heart-switzerland,0.6436999366387706,0.4974093891793355,0.5326898791121627,0.5801829226322628,0.6226974459114555,0.5014702477255517,0.5248796517533034,0.5202737644841353,0.46735021303507596,0.5060165010610033,0.5154755110045213,0.572500792698079,0.5187733868927417,0.5903458189768618,0.48349556973913255,0.4266402232886069,0.5581558555992931,0.6271018037458123,0.5791767113283492,0.5692685191167106,0.5403434405774136,0.5583400451293643,0.48187244555959063,0.49345916262628925,0.5667860084120706,0.4992567468449244,0.5297190268373186,0.5214244116571309,0.6041713935602075,0.5575722612447173
heart-va,0.6006988335819884,0.5903542768660427,0.5119340273068403,0.6202388783398888,0.49971506397215065,0.5892009132420092,0.5990929743659297,0.6336508770740087,0.6489749762647496,0.5511759121117592,0.6014080654640807,0.5587383584248836,0.5810713074732132,0.6492896378678964,0.6167352728423527,0.5821232876712328,0.4643961074189612,0.6062911411004113,0.6310831185858311,0.5104550951670509,0.6241583593290835,0.5840801460283015,0.5896588340340883,0.6112085763370857,0.5930981283059813,0.5452344703648446,0.5960888828608889,0.6324215041367149,0.6165807111533071,0.6267318255798182
hepatitis,0.5383064516129028,0.5907258064516124,0.7086693548387092,0.5181451612903222,0.5181451612903222,0.5433467741935479,0.415322580645161,0.5181451612903222,0.6149193548387093,0.5463709677419353,0.5917338709677415,0.7096774193548382,0.5554435483870963,0.6743951612903221,0.7540322580645156,0.5645161290322577,0.7459677419354833,0.6703629032258059,0.5705645161290318,0.6945564516129027,0.4778225806451611,0.38911290322580616,0.5665322580645157,0.6098790322580641,0.6139112903225802,0.7036290322580643,0.6824596774193543,0.7046370967741931,0.6915322580645156,0.5372983870967738
hill-valley,0.5192737095491735,0.5584855515254503,0.5522007646309195,0.5718175777973851,0.5392281802437674,0.5660447232842107,0.5433563158296035,0.553540502565109,0.5885043949939557,0.6382162968772132,0.5157664281279617,0.6609373808668013,0.5478656776568757,0.6064002439847949,0.5291746996481835,0.5625047653280187,0.5821106863161574,0.6160833905172707,0.5617640972018,0.55607838011524,0.5917502641353263,0.5429097365182072,0.5685826008343418,0.5540088662331595,0.5865655872517945,0.5581587861756481,0.5801392020390157,0.5603481140193243,0.5824483438442863,0.5309610168937696
horse-colic,0.7862576064908711,0.8419117647058811,0.7956389452332645,0.8344320486815402,0.8279665314401612,0.7758620689655162,0.789680527383366,0.7748478701825547,0.8231490872210941,0.7946247464503031,0.8156693711967534,0.8506592292089236,0.8103448275862059,0.8054006085192686,0.8528144016227168,0.8414046653144003,0.8420385395537513,0.8466024340770779,0.779918864097362,0.8296146044624735,0.8548427991886396,0.8232758620689643,0.8187119675456378,0.798681541582149,0.7420131845841775,0.8081896551724126,0.7268002028397557,0.8013438133874228,0.8241632860040556,0.8010902636916825
ilpd-indian-liver,0.5237522893772893,0.44007554945054966,0.5440705128205127,0.4273122710622713,0.42605311355311487,0.42370650183150216,0.5544299450549449,0.590602106227106,0.5118475274725275,0.5521405677655676,0.4046474358974362,0.4188415750915754,0.3986950549450552,0.39056776556776585,0.5213484432234432,0.4017857142857145,0.42353479853479875,0.45610119047619063,0.43521062271062416,0.4279418498168511,0.4392170329670332,0.471783424908425,0.5920329670329668,0.42462225274725296,0.5972985347985346,0.5334821428571428,0.4455700549450551,0.5916895604395602,0.420386904761905,0.4505494505494507
image-segmentation,0.9977873977873981,0.9962718089990825,0.9962132143950332,0.997426210153483,0.9966845948664134,0.9962315798679436,0.9972171935808305,0.9974437010800647,0.9944238926057115,0.9978494905767632,0.9970151733788102,0.9970851370851375,0.9945288381652024,0.9964432200795845,0.9944011544011551,0.9934347807075086,0.995442739079103,0.9948340548340552,0.993426035244218,0.9924920197647481,0.9975993703266433,0.9950937950937955,0.9946617692072246,0.9962840526476897,0.995794306703398,0.9958336612882068,0.9961047706502261,0.9940242249333169,0.996363636363637,0.9959823341641527
ionosphere,0.9265346256496712,0.9387554431802232,0.9332771456665263,0.9165613147914036,0.9620733249051836,0.9206349206349219,0.8810226155358902,0.9585615957297386,0.9667088074167733,0.978508217446271,0.9358055906728473,0.8872032588846749,0.9515381373788454,0.9230228964742252,0.8921196797303005,0.9046214355948881,0.936086529006883,0.9512571990448097,0.9321533923303837,0.8716111813456947,0.9169827222924569,0.894367186402586,0.9190897597977246,0.9648827082455402,0.9082736339373519,0.9158589689563145,0.9490096923725244,0.9197921056328149,0.9719061665964335,0.9183874139626355
iris,0.9933333333333333,0.9781333333333333,0.9783999999999999,0.9866666666666667,0.9994666666666665,0.9930666666666665,0.9791999999999998,0.9922666666666666,0.9917333333333332,0.9792000000000001,0.9733333333333333,0.9767999999999999,0.9573333333333334,0.9922666666666666,0.9855999999999999,0.9855999999999999,0.9984,0.9925333333333333,0.9896,0.9914666666666667,0.9656,0.9866666666666666,0.9933333333333333,0.9895999999999998,0.9773333333333332,0.9968,0.9792,0.98,0.98,0.9994666666666665
led-display,0.9159149025299231,0.9096888751152854,0.9095113201963138,0.9178873879531776,0.916197073052685,0.9312813315535616,0.9088379093698038,0.915208687512183,0.9217108003533016,0.9133473049537401,0.923847605249806,0.9177855332056027,0.9125841137236429,0.9178879990159083,0.9085148575566468,0.9191068426162905,0.901448446494708,0.9196377355088434,0.9018263205109085,0.9164250045169623,0.909688507945235,0.9071052407391563,0.9170822683058626,0.921795956143045,0.918565003371611,0.9191534318460508,0.912925154839803,0.9130638736232362,0.9156523167279119,0.9143815939666872
lenses,0.6328671328671329,0.8671328671328672,0.5937062937062938,0.7356643356643358,0.858041958041958,0.7230769230769232,0.5468531468531469,0.8391608391608392,0.5762237762237762,0.7783216783216784,0.8657342657342658,0.7377622377622378,0.5503496503496503,0.6545454545454545,0.8671328671328672,0.5104895104895105,0.7783216783216784,0.7734265734265735,0.6965034965034964,0.665034965034965,0.3384615384615385,0.672027972027972,0.8517482517482519,0.6825174825174826,0.8643356643356644,0.3538461538461538,0.7258741258741259,0.7132867132867133,0.7643356643356645,0.7076923076923078
letter,0.9949722680353682,0.994905706781207,0.994746845484572,0.9960836788958592,0.9962713931190085,0.9948518238761767,0.994389494539923,0.9944814284451801,0.9943058868147471,0.993660032271162,0.9950032211465508,0.995432636661745,0.9944687304045917,0.9958340370981131,0.9953152662608484,0.9956924234090023,0.995946130698373,0.9950766117070807,0.9948988650377487,0.9945344454621957,0.9950965487869174,0.9944515202901656,0.9954986549089572,0.9955351630911553,0.9948895246270095,0.9938788165943802,0.9954098080799274,0.9954594594813363,0.9951270539627524,0.9951778961660654
