folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9662696321281753,0.9475071149994728,0.909982080742068,0.9208917466006113,0.940761041425108,0.9155686729208389,0.9554126699694317,0.959207336355012,0.9141983767260461,0.8987034889849266,0.951512596184252,0.932855486455149,0.9445557078106882,0.9568883735638241,0.8867924528301886,0.9235269315905976,0.9130915990302518,0.9608411510488035,0.9090334141456728,0.9368609676399282,0.9461368188046799,0.9275851164751764,0.9475071149994728,0.932855486455149,0.9622641509433961,0.9537261515758405,0.9353852640455359,0.9381258564351216,0.9235269315905976,0.9445557078106882
breast-cancer-wisc-prog,0.26096491228070173,0.3157894736842105,0.0400219298245614,0.40405701754385964,0.1600877192982456,0.42214912280701755,0.41611842105263164,0.038925438596491224,0.43421052631578955,0.08223684210526315,0.26864035087719296,0.293859649122807,0.3799342105263158,0.4144736842105263,0.26864035087719296,0.40405701754385964,0.33059210526315785,0.3157894736842105,0.3114035087719298,0.5131578947368421,0.3503289473684211,0.317982456140351,0.49890350877192974,0.07785087719298245,0.16228070175438597,0.26096491228070173,0.3453947368421053,0.34539473684210525,0.31085526315789475,0.38377192982456143
breast-tissue,0.86960069210665,0.8054625041466108,0.871605230426735,0.8310795291415447,0.8941943685062435,0.7971458568551413,0.8434432288135075,0.8374471033217242,0.8450327297851004,0.8247223840141918,0.8793858350267264,0.8234925481407469,0.7834162876839172,0.814544558039671,0.8253790292287042,0.842343990709821,0.8232341856206734,0.7393214245590384,0.7979197359555054,0.8466524820924399,0.8743832406006391,0.8693940189116443,0.829808760563732,0.7533910180357986,0.8206068566684275,0.8265003560308655,0.8292730941326485,0.7383367112663606,0.8167318393936489,0.8364509605662285
car,0.9997226103894031,0.9981002926753915,0.9995201293178942,0.9997468200498567,0.9967380146341364,0.9990235241364448,0.9995999587530588,0.9992959469014079,0.9976575006789336,0.9997294835993751,0.990102654877642,0.9989580094808269,0.9970371512109216,0.9960905199876754,0.99961524949304,0.992502189016801,0.9967322103384256,0.9997640349947049,0.9973868043108631,0.9980950614357317,0.9997753815453015,0.999911213709611,0.9987086642888796,0.9994783164298794,0.9972945668734202,0.999974200512731,0.9973786726919798,0.9992565753398286,0.9995629827723345,0.9995988239542198
cardiotocography-3clases,0.9820452461712899,0.9857954529580264,0.9804908773910339,0.9767037259417758,0.9779108301893772,0.9815723686884684,0.9697017573801661,0.9897024544892893,0.9714611128427331,0.9689311612632501,0.967935402973122,0.9840543775695636,0.9866163074118841,0.9748949174485153,0.9679794846346554,0.9754206463700801,0.9678737859622377,0.9732481674476965,0.9796052093615296,0.9690120256565328,0.9809716998874652,0.9835964483924409,0.9753546758304238,0.9681167792650411,0.9776768413636224,0.9678878864833697,0.9787007600707753,0.9799262654129262,0.9729122772689005,0.9772887757642935
cardiotocography-10clases,0.9800024264717434,0.9838098939186756,0.9838971016300909,0.9850937398995687,0.9781678517268694,0.9709693466231051,0.9794608569185065,0.9815188265692977,0.9838793647477053,0.9816772387888142,0.9811180210484518,0.9795429355492503,0.9826744722325996,0.9817362895785888,0.9824328847230939,0.9755883021747158,0.976087863899902,0.9809524543437502,0.9835214364336529,0.9797119305211578,0.9795815773326576,0.983325112709203,0.9685804244854793,0.9810591245232942,0.9799423273744478,0.9765356329140109,0.9777254296383564,0.9816121418695882,0.984106194735149,0.9765394236905094
chess-krvk,0.9795749659528218,0.9804038353168929,0.9798982732457754,0.9797449166946963,0.9797809465153077,0.9799621978035045,0.9812298132884814,0.9805656246623342,0.980894772592444,0.9795262445321563,0.9789082882144605,0.9798227539460921,0.9803234638810409,0.98048436834666,0.981729720011739,0.9799552937183412,0.981009870271959,0.980800698473651,0.9805060694349506,0.9803273805202669,0.9801734607721755,0.9818574337544956,0.9805086247745904,0.9800335209131539,0.9797022119115483,0.9796977297654917,0.9805983973260316,0.9799910836253637,0.9802888608247116,0.9807862780328259
chess-krvkp,0.9888077248644159,0.9800482804025541,0.9836034736809189,0.9757030441734416,0.9812333448286757,0.9888077248644159,0.9748628397655036,0.9761591999247662,0.9701476627896123,0.983937360880342,0.9729316236636759,0.9866319716587851,0.9873937987898633,0.9810013480891705,0.9849045364767932,0.9864250556478751,0.9855346897827466,0.9849045364767932,0.983937360880342,0.9896510643634284,0.9781797661222141,0.9688575728124984,0.9886964291312749,0.9859736025331621,0.9875066620685417,0.983937360880342,0.9787519202432915,0.9798194187541233,0.9800482804025541,0.9821832774242177
congressional-voting,0.31414356787491077,0.11922530206112293,0.022743425728500355,0.07524875621890548,0.034381663113006396,0.10927505330490404,0.12215707178393743,0.13974769012082447,0.043354655294953796,0.08457711442786069,0.11922530206112293,0.07711442786069651,0.31272210376687937,0.0808457711442786,0.0,0.13628287135749825,0.03491471215351812,0.0,0.14205756929637528,0.04442075337597726,0.011815920398009949,0.09168443496801705,0.022743425728500355,0.0,0.1721748400852879,0.04690831556503198,0.07524875621890548,0.022743425728500355,0.13743781094527363,0.04477611940298507
conn-bench-sonar-mines-rocks,0.7365160349854233,0.5994897959183677,0.696428571428572,0.7580174927113709,0.7215743440233241,0.6370262390670559,0.7580174927113709,0.658163265306123,0.6559766763848401,0.6122448979591841,0.6822157434402337,0.5116618075801752,0.6887755102040821,0.5827259475218663,0.6680029154518955,0.7620262390670559,0.5932944606413999,0.6887755102040821,0.6373906705539363,0.6559766763848401,0.6873177842565603,0.6122448979591841,0.5947521865889217,0.626822157434403,0.7084548104956273,0.6895043731778432,0.7959183673469393,0.7500000000000006,0.6822157434402337,0.6741982507288634
conn-bench-vowel-deterding,0.9970325476992145,0.9995420875420876,0.9954612794612796,0.9949494949494951,0.9986531986531987,0.9942356902356901,0.991182940516274,0.9925611672278338,0.9959012345679014,0.9998024691358025,0.9992682379349048,0.9967093153759822,0.9837351290684624,0.994105499438833,0.9971492704826039,0.9957979797979799,0.999645342312009,0.9996588103254771,0.9995959595959598,0.9999326599326601,0.9977373737373738,0.9986397306397308,0.9998563411896746,0.9980965207631876,0.9937553310886645,0.9982177328843996,0.9995420875420876,0.9994523007856342,0.9967901234567902,0.9945634118967455
connect-4,0.6644907010660566,0.6541285877645016,0.6523113640209695,0.6669447605439797,0.6442125692257018,0.6699904022294059,0.6513626642481931,0.6522226890173224,0.6495976444897686,0.6526599871063928,0.6546969010466602,0.6541628112163881,0.6538206758548732,0.6650052427325852,0.6681218433080437,0.6662689418047906,0.651251905485651,0.671215392159977,0.6658694793282983,0.6659696896372653,0.6668255073015888,0.6579827632225305,0.6620740569624093,0.6699103775243044,0.6613336442908508,0.6652767072325674,0.6624916227383679,0.6546697036014523,0.6650555013448757,0.658479357408289
contrac,0.7036502911328766,0.7188996560608878,0.7084676619760663,0.7081853063432506,0.6835898446296915,0.6997391281960071,0.7172048519089105,0.7138982182820948,0.7021791583365273,0.6696946769188968,0.7077689757863608,0.6876249382099111,0.7059698886509985,0.7000869225663513,0.6761022522535174,0.6931451859659503,0.6841244645815291,0.667709154450076,0.6822959585126627,0.6649163067746071,0.71063381176464,0.7139493217796584,0.6967813005885175,0.7037202877844887,0.6913299046486645,0.7110889881153896,0.7206892492945665,0.7271776923347322,0.6850620106888674,0.7190849941978363
credit-approval,0.7321428571428585,0.7601122835497849,0.76156655844156,0.6709956709956721,0.7181750541125553,0.7387040043290057,0.7427624458874473,0.7506087662337677,0.7229437229437244,0.7552421536796552,0.792309253246755,0.748782467532469,0.7601799242424259,0.7376893939393955,0.779423701298703,0.739887716450218,0.7691761363636381,0.79572510822511,0.7413419913419927,0.7102272727272743,0.7255140692640709,0.7391436688311701,0.7350852272727287,0.7915990259740276,0.7500000000000018,0.7607548701298716,0.7286931818181834,0.6822916666666679,0.6290584415584426,0.7645427489177508
cylinder-bands,0.6055769230769216,0.5584615384615371,0.5278846153846141,0.5532692307692293,0.49166666666666536,0.514358974358973,0.47769230769230636,0.5056410256410243,0.4944871794871782,0.5166666666666654,0.5838461538461525,0.5415384615384602,0.5374999999999986,0.5797435897435883,0.5880769230769216,0.5971153846153832,0.5871153846153833,0.46096153846153715,0.548461538461537,0.5883974358974344,0.6138461538461524,0.4558974358974347,0.5799999999999986,0.5105769230769217,0.5796153846153832,0.3399999999999989,0.5971153846153832,0.5583333333333319,0.5855769230769216,0.5825641025641012
dermatology,0.9936141807009925,0.9990898464936973,0.9994055182915387,0.9923682489129094,0.986783337890803,0.9877035446390752,0.9906209954586156,0.9914067314289581,0.9996245403010666,0.9950231234745797,0.9972816033714551,0.9998605950446899,0.9914528604752028,0.9937624388491179,0.9937294578755758,1.0,0.9957293828113689,0.9959956623974262,0.9887202625102542,0.9936121700525986,0.9944593232425591,0.9972105604615376,0.9912342432187532,0.9984993860820237,0.9920646410054315,0.9936242339429618,0.9993740181333677,0.9992674537684911,0.992744004539709,0.9937843069146453
echocardiogram,0.48347107438016534,0.0,0.045454545454545456,0.5495867768595041,0.5237603305785125,0.4235537190082646,0.5454545454545455,0.35330578512396704,0.5950413223140495,0.6074380165289256,0.4700413223140496,0.4204545454545455,0.4772727272727274,0.5971074380165288,0.5454545454545454,0.5330578512396695,0.5268595041322314,0.6115702479338841,0.6508264462809917,0.5371900826446281,0.5733471074380164,0.5640495867768595,0.5785123966942147,0.5495867768595041,0.4834710743801653,0.4772727272727274,0.4338842975206612,0.37190082644628103,0.45454545454545464,0.5929752066115703
ecoli,0.9291418380849434,0.9693424206384934,0.9127667816093047,0.9224432363615134,0.9735152247534484,0.9444727061532677,0.9387706182911864,0.9548010338495417,0.9313978903655646,0.9528370878759533,0.9419015113448461,0.9559553234842697,0.9280727998679245,0.9392914621212078,0.9271100219124397,0.9396939792650627,0.9359539539051978,0.9395277676136928,0.9595232855010357,0.9158735581338878,0.9315729712814844,0.9468281576088485,0.9344368212153541,0.9158294131537452,0.9498348393609769,0.9656017943500277,0.9539844630097752,0.9557558689312623,0.9131419503620575,0.9645958604209494
energy-y1,0.9750848219121555,0.995504755798614,0.9918062530914173,0.993562345918197,0.9950419088333138,0.9920533905649417,0.9983214926078816,0.9917842907658667,0.9975334021337734,0.9948749232444184,0.9894450258864746,0.9944641814291078,0.9898789750888972,0.9911333928070833,0.9870694716170969,0.9903765288698163,0.9783421106791765,0.9933760473826758,0.9968399769170864,0.9931045870872977,0.9836525737517408,0.9858431908087271,0.9793795733609447,0.9868839600210275,0.9884877786950415,0.9878597130912472,0.9958250849212656,0.9963539974422776,0.9953936047474137,0.9913292228588855
energy-y2,0.9881834370117232,0.9902534576021431,0.9890984333392195,0.9807304818960643,0.9869333418429098,0.9713970610415137,0.9846122623450699,0.978498457850874,0.98526215637732,0.9855899589631514,0.9524939253050072,0.9703148429724084,0.9895328610545512,0.9812816828470564,0.9761636530232826,0.9890159054343328,0.9903442774928808,0.9843091031964492,0.9803077468170087,0.985230634671469,0.9858281778321076,0.98684610645213,0.9927559540629385,0.9871498580587014,0.9646311637587333,0.9718068543746696,0.9911220906993781,0.9884946223162631,0.9827697803724912,0.9849063536854473
fertility,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.14393939393939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287878787878787,0.3181818181818182,0.0,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.0
flags,0.7954875233937393,0.7749314684762535,0.7500300012842795,0.7971009862716812,0.7941637842885576,0.7762192378899967,0.7336834502915032,0.7247008484049845,0.8499897380236484,0.7908345407955093,0.8215803426428635,0.8125278970406651,0.8290141722069546,0.7981077489642885,0.7674758974979595,0.8182152324728506,0.7477086469183575,0.7423904625368191,0.8128471214493124,0.8221088825211327,0.8699875383089095,0.7016425222181462,0.793371924796729,0.7878989170681913,0.7879285184769879,0.809887535990158,0.8061781791276249,0.807698899351651,0.7826536364292423,0.7660930200932373
glass,0.9103898000946876,0.8822934818014918,0.8446710021573395,0.9009423426446264,0.8186245063824312,0.8579460474388265,0.9333688330582027,0.8298380139306095,0.8774227442984099,0.8689484415465591,0.8933744584398118,0.8406907517371875,0.9082235501967388,0.9098345764232004,0.8114218577806898,0.887297910120661,0.8857041338616591,0.9285963184460077,0.9203720330693524,0.8609193869210913,0.8599145257864977,0.8650587826076503,0.8783622656111024,0.9145735513750715,0.8726339687093244,0.9082879816692708,0.868536853117697,0.8521838384819052,0.8934618683794678,0.8792592389266776
haberman-survival,0.30110079861860567,0.04705374487373192,0.1176343621843298,0.1709475501834664,0.18130800777034317,0.0,0.23030433844161446,0.27778976904813296,0.30520181308007777,0.1586445067990503,0.09151737535074467,0.18260306496870277,0.2641916684653572,0.13857112022447657,0.20397150874163605,0.22663500971292896,0.20591409453917545,0.2749838117850205,0.19814375134901788,0.22663500971292896,0.024390243902439025,0.09497086121303691,0.09238074681631772,0.2357004101014461,0.0,0.1133175048564645,0.4014677314914743,0.161666306928556,0.2834016835743579,0.2581480682063458
hayes-roth,0.9005903120982484,0.8419732090367009,0.9281470660438912,0.874317628285882,0.8887461964842917,0.9325877311988421,0.9293105703819987,0.6877010775820296,0.9280097841605774,0.9452530347371616,0.9035560045480678,0.9370544799116225,0.7262946489136964,0.9599395313681027,0.9184723272024858,0.9339339819498549,0.9476830855799109,0.9625296367359858,0.9164672041656168,0.8861212053672369,0.901966926371688,0.9527431342907533,0.816210164027624,0.8931507645793357,0.9076411096252363,0.8705068447131936,0.9068753189784934,0.9350919142585808,0.9452158878746179,0.9363242210464431
heart-cleveland,0.7707443492642769,0.7318078702915556,0.7205776036427676,0.7279638686200763,0.7474276943882934,0.7831513317960844,0.743215423979097,0.8038809490815761,0.7149403510060006,0.7217569084786573,0.7383262673770127,0.7678205805966875,0.7250831644129392,0.7519400152435856,0.77004422620121,0.6821207256671615,0.7647957043334743,0.7423598107381668,0.8002738083878768,0.7383496389444795,0.7785988018386648,0.7447675483033863,0.7549988073872216,0.7563394735960857,0.7775657212775899,0.749874293148658,0.7804481815936156,0.7870497074560788,0.7487874797656323,0.7471292347153025
heart-hungarian,0.5527900441589723,0.5459654757125653,0.6322761942994781,0.6659975913287836,0.6178241670012042,0.5901244480128461,0.6340826977117623,0.5760738659173023,0.599759132878362,0.6583701324769169,0.6732236049779206,0.6112003211561621,0.7153753512645523,0.5523885989562425,0.6501405058209554,0.6386993175431555,0.6431152147731835,0.6800481734243277,0.6007627458851866,0.6101967081493376,0.6744279405861099,0.5395423524688879,0.6407065435568045,0.5118426334805299,0.5901244480128461,0.678843837816138,0.6483340024086712,0.5796868727418707,0.6178241670012042,0.6663990365315134
heart-switzerland,0.54287099014766,0.5290511652409102,0.5296356965713209,0.5461769933775815,0.5895173212152508,0.3565883903086439,0.46988311596615384,0.59133618155139,0.46253820163842807,0.5388733273284328,0.5231944682426413,0.5596448751985318,0.6055207190811246,0.5912655632225448,0.5139433599957476,0.4634516247968296,0.5158731651092994,0.6196484622899225,0.6052905149271203,0.48532530317153166,0.5509495831739882,0.6122895646936395,0.45211381192989303,0.39634253963579225,0.5187966896630447,0.5441340985164657,0.5653547671534549,0.539598200335942,0.6001398660522845,0.6104818819766441
heart-va,0.5237948709254489,0.564665106921651,0.559071499615715,0.596200099462001,0.46357876712328766,0.5534118291966182,0.4887569510375695,0.6018342262308424,0.5582518423075186,0.5229116370541164,0.5788223360007233,0.5525251480627515,0.5763864211763643,0.5595618585831186,0.5088661331886616,0.5289626565396265,0.42301166418011665,0.5516220783037207,0.5831189814186897,0.513816402188164,0.5199412835119129,0.5400730706632307,0.5067221054297211,0.5212587029250871,0.6415026673900267,0.5170437180704373,0.5651553528640535,0.6084743885347439,0.532658291514083,0.5979043469415434
hepatitis,0.35685483870967716,0.0,0.6209677419354834,0.3881048387096771,0.37399193548387066,0.4354838709677416,0.2973790322580643,0.35080645161290297,0.48084677419354804,0.4092741935483868,0.5080645161290319,0.4838709677419351,0.37399193548387066,0.5877016129032253,0.6411290322580641,0.3387096774193546,0.4032258064516126,0.5846774193548383,0.36693548387096747,0.576612903225806,0.3881048387096771,0.37399193548387066,0.40221774193548354,0.44354838709677386,0.44354838709677386,0.24193548387096755,0.1693548387096773,0.44354838709677386,0.6209677419354834,0.5080645161290319
hill-valley,0.39303336274221556,0.36532366107897885,0.40983999390038095,0.37561676959775303,0.40584256445446637,0.4587785511224391,0.4056356130662569,0.4339770610724437,0.39515733751592935,0.43928155191756824,0.38134605539761846,0.4400113278654607,0.4221808319445811,0.34339770610724424,0.3241185504689082,0.3623174198607975,0.4378002156651318,0.40571185831454504,0.44178675293271963,0.3869990959491988,0.43557821128647645,0.4126392837303528,0.425448485442604,0.42706052783496146,0.4652702894051783,0.4160158590116435,0.41078761341480674,0.42464246424642527,0.3667069677264752,0.3782962454661301
horse-colic,0.7119675456389443,0.7189401622718044,0.596855983772819,0.7051217038539545,0.5803752535496953,0.6853448275862061,0.6724137931034475,0.6920638945233256,0.6982758620689646,0.6724137931034475,0.6522565922920885,0.7119675456389444,0.6328600405679506,0.684584178498985,0.6104208924949285,0.725659229208924,0.7325050709939138,0.7181795131845832,0.6594827586206888,0.6920638945233256,0.7036004056795123,0.725659229208924,0.6123225152129812,0.6572008113590256,0.6356490872210948,0.6494675456389446,0.6522565922920885,0.6594827586206888,0.7530425963488834,0.6274087221095327
ilpd-indian-liver,0.09735576923076922,0.10044642857142856,0.3016254578754581,0.023695054945054944,0.2316849816849818,0.08608058608058608,0.2663690476190478,0.27472527472527486,0.2735233516483518,0.25961538461538475,0.11446886446886446,0.1967719780219781,0.18292124542124547,0.2152014652014653,0.2474816849816851,0.09941620879120878,0.10302197802197802,0.16941391941391948,0.16483516483516486,0.1346153846153846,0.12087912087912087,0.3059752747252749,0.33058608058608074,0.178228021978022,0.3684180402930405,0.15304487179487183,0.22916666666666677,0.24610805860805873,0.2008928571428572,0.2546932234432236
image-segmentation,0.9988088678997771,0.9963785036512318,0.9977174340810706,0.9979885434430893,0.9980873671782767,0.9983663474572567,0.9974262101534832,0.9981398399580221,0.9961861034588313,0.9981958109230838,0.9964790764790772,0.9965822729459103,0.9929424111242304,0.998361100179282,0.9979754252481529,0.9965918929555299,0.9978809742446111,0.9965525383707208,0.997127989855263,0.9949897240806344,0.997643972189427,0.9976430976430981,0.997578381214745,0.9962753071843987,0.9945743145743153,0.9984433075342167,0.9964056145874332,0.9983234946871312,0.9986322095413005,0.9967930386112211
ionosphere,0.8116308470290783,0.8807416772018554,0.8571428571428572,0.8652900688298929,0.8647281921618216,0.8338249754178968,0.7349346818373377,0.873156342182892,0.8933839022334609,0.9043404972608525,0.865290068829893,0.7777777777777778,0.873156342182892,0.7891557803062238,0.8192161820480416,0.8266610478999871,0.873015873015873,0.8887484197218722,0.8727349346818385,0.7777777777777778,0.8498384604579307,0.8189352437140058,0.857423795476894,0.8419721871049316,0.8647281921618216,0.8034836353420435,0.873156342182892,0.7891557803062238,0.8807416772018554,0.8343868520859683
iris,0.9874666666666667,0.9538666666666668,0.9794666666666667,0.9984,0.9858666666666667,1.0,0.9805333333333333,0.9994666666666665,0.9930666666666667,0.9885333333333334,0.9901333333333333,0.9818666666666668,0.9642666666666667,0.9850666666666668,0.9781333333333333,0.9976,0.9826666666666667,0.9810666666666668,0.9690666666666666,0.9954666666666665,0.992,0.9866666666666668,0.9802666666666667,0.9696,0.9936,0.9893333333333333,0.9792000000000001,0.9949333333333332,0.9736,1.0
led-display,0.9307312394942873,0.9114151765000165,0.9170011695504343,0.9129837896368128,0.9096532174952049,0.9285163867041266,0.9184807872460756,0.915696610869943,0.9304531658093675,0.9302688789457763,0.9017840710429944,0.9259362021728478,0.9088368327307398,0.9170843094406406,0.9222356103762334,0.9035800380769543,0.9125137571858488,0.9057959330066224,0.9184914986978031,0.9130190045639178,0.9081278001877828,0.9109301870489623,0.9234699077824136,0.9257871980940781,0.8943316423091376,0.9233022216236607,0.9144188121285709,0.9092293942290485,0.9328945387290952,0.9223093936078026
lenses,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.8244755244755245,0.38181818181818183,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.19020979020979023,0.3566433566433566,0.23076923076923078,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.5160839160839161,0.3384615384615385,0.8307692307692308,0.7006993006993008,0.7314685314685314,0.3384615384615385,0.3384615384615385
letter,0.9987756984857112,0.9991017833367462,0.9988718188753428,0.9990100728089921,0.9985752790442566,0.9987071514898046,0.9987415435865868,0.9988653989821591,0.9990540532027617,0.9990154914178586,0.998804031720886,0.9990899523888102,0.9985326892072443,0.9987767890053161,0.9990535801418485,0.9989517412416866,0.9989622212901464,0.9991611720930795,0.9993071445379814,0.9985254945791775,0.9990022033053445,0.9992332395042798,0.9985426956409592,0.999032701250198,0.9986489106261116,0.998673391071965,0.998730111521575,0.9982985556351063,0.9989903047437887,0.998438819933715
