folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.3966883500887053,0.3790262172284648,0.1584861028976937,0.2735659373151982,0.21525724423418094,0.2034299231224128,0.2726591760299626,0.3485117287601028,0.40055194165188296,0.199250936329588,0.18363887246205401,0.2969446087127933,0.3075497733096788,0.18430908732505422,0.23851764242065837,0.4515671200473098,0.1829686575990538,0.23071161048689137,0.27778434851172884,0.3377882909520996,0.18028779814705304,0.36901241868716766,0.2895328208160852,0.3836388724620543,0.28208160851567127,0.3587620737236352,0.413167750837769,0.30396215257244247,0.2915434654050859,0.2507392075694855
breast-cancer,0.2910430577941514,0.3631130554915955,0.14160718397421096,0.1579553304167626,0.1927239235551462,0.23209762836748785,0.2597282984112364,0.16025788625374165,0.35620538798065843,0.20262491365415608,0.3748560902601887,0.3142988717476398,0.229334561363113,0.4130785171540408,0.23762376237623756,0.21413769283905132,0.00944047893161347,0.2330186507022795,0.2544324199861846,0.248676030393737,0.34837669813492966,0.06562284135390282,0.3718627676721159,0.31314759382915025,0.19571724614321895,0.26755698825696517,0.1676260649320746,0.22542021644024865,0.23486069537186272,0.34446235321206525
breast-cancer-wisc,0.9411382583276169,0.9453968024829456,0.8691760799740137,0.9694323144104804,0.933162510375688,0.908441300660433,0.9172110144718301,0.941607419971848,0.9484283084918235,0.8852719333068658,0.925511566638996,0.9013677866397178,0.9092352665199012,0.9296618427225788,0.8971814211988863,0.919845537550974,0.9133494532462355,0.9539138907936026,0.9319354722292373,0.9276408387166601,0.9650655021834061,0.9326211700169598,0.9411382583276169,0.9388646288209608,0.9519650655021834,0.933559493305422,0.925511566638996,0.9453968024829456,0.9175719080443155,0.9094157133061439
breast-cancer-wisc-diag,0.9662696321281753,0.9287445978707703,0.9193633393064192,0.9262148202803836,0.940761041425108,0.931537893960156,0.94998418889006,0.9608411510488035,0.9141983767260461,0.8761990091704437,0.951512596184252,0.9170443765152313,0.9391272267313164,0.9475071149994728,0.8768841572678401,0.9235269315905976,0.9368609676399282,0.9381258564351216,0.9275851164751764,0.9275851164751764,0.9461368188046799,0.932855486455149,0.9475071149994728,0.9170443765152313,0.9622641509433961,0.9445557078106882,0.951512596184252,0.9235269315905976,0.9090334141456728,0.9300094866659638
breast-cancer-wisc-prog,0.26480263157894735,0.4342105263157895,0.11348684210526316,0.3201754385964912,0.12335526315789473,0.38377192982456143,0.4917763157894737,0.1513157894736842,0.34539473684210525,0.3157894736842106,0.14912280701754385,0.4736842105263158,0.3157894736842105,0.4144736842105263,0.11348684210526316,0.3404605263157895,0.3355263157894737,0.3157894736842105,0.08333333333333333,0.4561403508771929,0.1469298245614035,0.3234649122807018,0.16228070175438597,0.1557017543859649,0.0,0.27247807017543857,0.31085526315789475,0.26480263157894735,0.31085526315789475,0.12171052631578948
breast-tissue,0.8240398210983634,0.7163641001900868,0.8216538919622722,0.8061869780438338,0.926040145302026,0.7149779436156535,0.8631324394979925,0.9253700166855993,0.8562959519073702,0.8052694648576775,0.8717152135534483,0.8519072019692318,0.831365606559644,0.8012871735310285,0.840064047487072,0.8307900034075912,0.8789367660321677,0.8420283657842431,0.7472538612948368,0.7895999767692405,0.8286476386915735,0.8471534838746746,0.864241880898269,0.7364296332417295,0.7624609696239228,0.8877592489452979,0.7325475157119703,0.7233832776954874,0.7734774268994665,0.7913424475110109
car,0.998706498027958,0.9989061486594845,0.9984376507315627,0.9986828501600432,0.998003166575217,0.9991921084097354,0.9995398835926774,0.9991866841132759,0.9955742410675422,0.9995466421924344,0.9905487180785931,0.9973122621692478,0.9967334704338896,0.9992179825078216,0.999707992375613,0.9972859219488293,0.9963160242101347,0.9997851420998711,0.9979460513155537,0.9991813423976639,0.999763315020468,0.9998442871647999,0.9984498145882601,0.9995331436941314,0.9964025170624075,0.9999428640142818,0.9982869385126308,0.9990844916615019,0.999478445467738,0.9996716381019486
cardiotocography-3clases,0.9716378475943263,0.9823128233734729,0.9780889841159439,0.9799527490054434,0.9736223213263409,0.9697071558328172,0.9716298233971385,0.9868008408549583,0.9672345122806629,0.9653065014997586,0.9706502173451951,0.9831105505921794,0.9825252068425021,0.9770067943495083,0.9734238388871439,0.9715480853474266,0.9719023517467238,0.9732837582207147,0.9629236174148833,0.9732723064650867,0.9776023785812754,0.9825753395262959,0.9740671537820669,0.9671089775162606,0.9716498453674036,0.9645047834572558,0.9735376355236287,0.9801396672212492,0.963912313613236,0.9707195088198598
cardiotocography-10clases,0.9773580468500647,0.9813001653108401,0.9786518321116356,0.9778558524310381,0.9754892477441804,0.964928203393195,0.9697082046914411,0.976057891016633,0.9804311093617497,0.9797120537866054,0.9763046167227776,0.979386964083669,0.9793930246257341,0.979620218725047,0.9779309545012341,0.9727960488162403,0.9742475023309958,0.9786962941193659,0.9794437711219501,0.9739146708489965,0.9736984020879962,0.9780109313314576,0.9667292459778957,0.9792901871542755,0.9796908379215552,0.9716915813926104,0.9724990132663516,0.9793473840244924,0.9752440659971386,0.9750557128386064
chess-krvk,0.9794752956373082,0.9803503452537795,0.9799572726244409,0.9791073286675407,0.9797287252547827,0.9799555608142527,0.9812540124147155,0.9806423256785005,0.9809066240495438,0.9791273082372887,0.979069188980645,0.9802514846442618,0.9800485681265572,0.9804425464321332,0.9817684710213525,0.9803312188116663,0.9803854265825671,0.9805744861523783,0.9805304548249718,0.9805171028397743,0.9800289465538399,0.9818918282340482,0.9802857745615674,0.9805021595146185,0.9791993925805376,0.9787166038170898,0.9802026128512993,0.9796654059468056,0.9803268131436093,0.9800808814927603
chess-krvkp,0.9875066620685417,0.9826410007210794,0.9873937987898633,0.9768943787817119,0.9787519202432915,0.9901087876602901,0.9746214377527751,0.9774555600840289,0.9712120262093696,0.9838292002382754,0.979452613098419,0.9842430322600956,0.9827475938176088,0.9877229833526749,0.9825312725334756,0.9876163902561456,0.9854375019594404,0.9875066620685417,0.9802646016866874,0.9870363984073824,0.981854092861406,0.9723892529078053,0.985852901526798,0.983365206759265,0.9840423864313343,0.9851271279430752,0.9775684233627071,0.9834859077656292,0.9826410007210794,0.9810013480891705
congressional-voting,0.3358208955223873,0.13006396588486138,0.05463752665245202,0.11433901918976548,0.057302771855010655,0.06396588486140725,0.13219616204690832,0.27718550106609713,0.1279317697228145,0.08742004264392324,0.11727078891257994,0.08795309168443498,0.17199715707178398,0.12411158493248042,0.0,0.2755863539445619,0.11549395877754086,0.04513148542999289,0.09097370291400142,0.04477611940298507,0.023631840796019897,0.08386638237384507,0.06396588486140725,0.11282871357498223,0.17430703624733485,0.05774697938877043,0.04299928926794599,0.01163823738450604,0.06823027718550106,0.04211087420042463
conn-bench-sonar-mines-rocks,0.7678571428571435,0.5823615160349858,0.6741982507288634,0.7620262390670559,0.7390670553935865,0.6370262390670559,0.7919096209912542,0.6111516034985427,0.6395772594752192,0.5532069970845485,0.701166180758018,0.535714285714286,0.6370262390670559,0.5816326530612249,0.5994897959183677,0.7521865889212834,0.6231778425655982,0.7040816326530618,0.656705539358601,0.6873177842565603,0.5969387755102046,0.6690962099125368,0.6122448979591841,0.6873177842565603,0.7281341107871725,0.6122448979591842,0.8112244897959189,0.7536443148688052,0.6253644314868809,0.603498542274053
conn-bench-vowel-deterding,0.9976161616161618,0.9995824915824916,0.9947160493827161,0.9949584736251404,0.9978675645342314,0.9923636363636364,0.9931896745230081,0.9961032547699216,0.997517396184063,0.9998428731762065,0.999223344556678,0.997665544332211,0.9836094276094277,0.996246913580247,0.9956947250280584,0.9989001122334455,0.9997530864197531,0.9996408529741865,0.9994567901234569,0.9999685746352415,0.99862177328844,0.9992861952861956,0.9991560044893378,0.997203142536476,0.9991784511784514,0.9991649831649831,0.9980561167227834,0.9974320987654323,0.9962514029180697,0.9961167227833895
connect-4,0.6667235546562883,0.6614603532217811,0.6640310972944926,0.6758905574427715,0.6562973196002324,0.6787950462762796,0.6565241727352276,0.6657731361560721,0.6597676899998783,0.6614142167222795,0.6579170218979418,0.6671956616978022,0.66557364100676,0.6713640904142291,0.6681877829473373,0.672682250481752,0.6596780092573722,0.6831019883703414,0.6753970088042627,0.6679245910036059,0.6731783205500772,0.6668846003617933,0.6683082024690631,0.6769610271659758,0.6719434337713885,0.6757482902510846,0.6719208306168382,0.6638193066334925,0.6714702879385646,0.6663821322833544
contrac,0.6862241822337314,0.7081497911183314,0.6904174703721304,0.6836346839764592,0.6771528383150786,0.7020276397561066,0.7259281677902581,0.6894529569721253,0.6746360055129457,0.6561452546395017,0.7153952823730909,0.6702203680017419,0.697757951774379,0.689214180658287,0.6353241162488306,0.6924506763113025,0.6690378991361842,0.6757817434242823,0.680021273737596,0.6370048218539759,0.6881397123690537,0.6863210986322072,0.6879326696487598,0.707976452925148,0.6805570695547516,0.6989712160971777,0.7071217125996865,0.6816616934406352,0.6765246140507837,0.7148800913705251
credit-approval,0.7623106060606075,0.7454004329004341,0.7623106060606075,0.6544237012987023,0.7343750000000012,0.7477678571428586,0.738636363636365,0.751420454545456,0.7067775974025988,0.7259537337662352,0.7221658549783564,0.7359307359307375,0.7367086038961053,0.7321428571428585,0.7497294372294387,0.720170454545456,0.7445887445887462,0.7990056818181838,0.7367086038961053,0.704545454545456,0.7155032467532484,0.7159090909090919,0.6936891233766247,0.7980925324675342,0.7446225649350667,0.7229437229437244,0.1042343073593073,0.7122564935064948,0.6614245129870142,0.7869994588744608
cylinder-bands,0.6280769230769215,0.5617307692307679,0.5006410256410242,0.5613461538461524,0.406153846153845,0.47769230769230636,0.4551282051282038,0.5499999999999986,0.49166666666666536,0.5290384615384602,0.5285897435897422,0.5411538461538449,0.5666666666666653,0.5753846153846139,0.5661538461538447,0.5734615384615369,0.5712179487179473,0.5056410256410243,0.5169230769230756,0.5769230769230757,0.6138461538461524,0.45762820512820396,0.5570512820512808,0.46999999999999864,0.5538461538461524,0.36153846153846037,0.5661538461538447,0.5126923076923064,0.5896153846153831,0.5056410256410243
dermatology,0.993250923557829,0.9908106530383107,0.9885131657256833,0.9885066039474788,0.9838308971670288,0.9819360992063971,0.9805239929979517,0.9901210142246671,0.9988717489202125,0.9915812632698093,0.9914000241481419,0.9991783150230286,0.9854481766313551,0.9924547067938468,0.9968082144471722,1.0,0.9818324513289045,0.9977960802934865,0.9805067638211971,0.9906315802513096,0.9923602063193339,0.9941299980552862,0.9819437072067001,0.9969082929863222,0.9891294385153865,0.9913897333612143,0.9983899052297635,0.9988492389025613,0.9839260208550972,0.9883730905542418
echocardiogram,0.5206611570247934,0.0,0.5082644628099174,0.5495867768595041,0.5640495867768596,0.33884297520661166,0.4772727272727274,0.3223140495867769,0.5578512396694214,0.5640495867768596,0.5578512396694214,0.39049586776859513,0.45454545454545464,0.5971074380165288,0.6043388429752066,0.31818181818181823,0.33884297520661166,0.6818181818181818,0.6663223140495868,0.5640495867768596,0.6508264462809917,0.31404958677685957,0.5785123966942147,0.5640495867768595,0.5103305785123967,0.4772727272727274,0.5082644628099174,0.40909090909090917,0.39979338842975215,0.2603305785123967
ecoli,0.9206857434097733,0.9421196030044066,0.8584195539292026,0.8742998005700033,0.9589820956363486,0.8957732277958631,0.9422831538073458,0.9395642823979067,0.9220117087746212,0.9338511485288971,0.9473215933787815,0.9252515383502135,0.9267451148768421,0.9489635229058232,0.9291723021607968,0.9185131121345443,0.9216509792506953,0.9339437478949405,0.9498080627473622,0.9084605550745446,0.9180550697947448,0.9300313130990746,0.9080893539446054,0.9219564857478016,0.9416433591342601,0.9472853799826915,0.9434922051238821,0.9298302536594112,0.8760366462544334,0.9310008326570206
energy-y1,0.961844220222791,0.9914431525937746,0.9875216695380196,0.9784733137914058,0.9915695913971074,0.9873161971832909,0.9846106566738396,0.9791007781199977,0.997925453372211,0.9932389716120003,0.9884056787045212,0.9926428959745424,0.9823949156851612,0.9960137634373696,0.9873118641049763,0.9890833425883649,0.9871368817491186,0.9912531831233868,0.9887093809736509,0.9861656849407787,0.9800681986817443,0.970172960338525,0.9871803210645331,0.9808349793121229,0.9749896115779899,0.9963249615181454,0.9924013290726204,0.9926192045399593,0.9927164678086609,0.9917627678832792
energy-y2,0.9794388879907074,0.9860090409827049,0.985983901620676,0.9711269529293376,0.9853126485414694,0.9620168400513028,0.9857020428229872,0.9795208318458898,0.9765570748546457,0.9769668903402943,0.9504236878788581,0.9601036043054203,0.9841512256033229,0.9716215946815844,0.9801741315411725,0.9802554918317412,0.9846941064331792,0.9713820963039592,0.9695824680891099,0.9830245997062469,0.9775762689156945,0.9789157070344919,0.9916261335174652,0.9789984194357007,0.9691492162346451,0.9838468608415807,0.9885074673673346,0.9836499937265597,0.9692621469018742,0.9771904297052733
fertility,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1477272727272727,0.0,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151515151515,0.1515151515151515,0.0,0.0,0.16287878787878787,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
flags,0.7844265252667977,0.7724099293095776,0.7686508522238295,0.828244973852685,0.7413624051834125,0.7332740318869346,0.7151867287714713,0.6256070690687624,0.785025493324132,0.7667541057807271,0.7350655512380311,0.8381138604221986,0.7533750004366175,0.8099148119227427,0.7582424741777316,0.7771644421738768,0.6792034692452308,0.6414078696516409,0.7044606718262084,0.7884892452616618,0.8377086757468167,0.7204657196055885,0.7741176876603656,0.7618530768047225,0.7742872453907135,0.772138667835617,0.8128992876084268,0.804395080649359,0.7147323054192452,0.7307980310626319
glass,0.8515244634576178,0.859687619095746,0.7911228672074727,0.884248397095846,0.8465345761873871,0.8679532978974175,0.9003943868697702,0.808980745419206,0.8102855773753107,0.8651485995219471,0.8745205987062828,0.7841197198511469,0.8947134473193867,0.8443425102431183,0.7787912856759537,0.8655334084643844,0.9004577929458517,0.8852114460935232,0.9076058717181179,0.8327146691719856,0.8531643239761889,0.8987602171449323,0.7688793318342684,0.8616892464062358,0.7986783821611985,0.8173245922182166,0.8456415002192091,0.8048523447956565,0.8554161399204774,0.8336110780389429
haberman-survival,0.2460608676883229,0.14245629181955535,0.3813943449169006,0.18454565076624216,0.15109000647528598,0.16015540686380314,0.21843298078998485,0.21800129505719834,0.24865098208504208,0.22793006691128828,0.1333908914310382,0.2840492121735377,0.1176343621843298,0.13857112022447657,0.2244765810489963,0.2946255126268077,0.30779192747679673,0.29613641269156055,0.29613641269156055,0.023958558169652495,0.12195121951219512,0.18476149363263542,0.20785668033671484,0.11871357651629613,0.12195121951219512,0.2469242391538959,0.34858622922512417,0.20397150874163605,0.2564213252751997,0.2840492121735377
hayes-roth,0.8898864436562848,0.7602093306458384,0.8233864533467707,0.8957126060300662,0.918755773914504,0.9057101995594058,0.9136067342416547,0.9366967394745171,0.9417769766976114,0.8358657803102245,0.862814537020886,0.9220475512142177,0.7934824214586118,0.9612097925589989,0.9567767182846547,0.737359649462824,0.9347127739984882,0.9220941463004955,0.8492005349148205,0.8070524126079679,0.892055416658591,0.723983710293234,0.7875353702734653,0.8719553300902505,0.9203641523085967,0.6627876459225666,0.8871637401399304,0.8764574490764963,0.9288094107538549,0.9074263038548749
heart-cleveland,0.6929776385220792,0.7344151268604188,0.7336142098726667,0.7338699662084486,0.6869480784455709,0.7554373961426228,0.7148456403172335,0.7790417920754933,0.6830934902397944,0.7203301058760854,0.7687916970424465,0.7629229823418114,0.7383445731307962,0.7161909133228089,0.7329991006013599,0.6765217231370102,0.7423943791811797,0.7104223676336429,0.7679743312926509,0.7359654100726764,0.7595421493455716,0.7287375958112694,0.7635862530862096,0.7069200696297175,0.7366544896394949,0.7327474815833918,0.7272356209126976,0.7332898879467085,0.7316883754885871,0.6604295959833307
heart-hungarian,0.5564030509835407,0.5588117221999197,0.6027699718988359,0.6712163789642713,0.6101967081493376,0.5497792051384985,0.6342834203131272,0.5564030509835408,0.6238458450421517,0.6386993175431553,0.6665997591328783,0.5941389000401445,0.7226013649136892,0.48334002408671217,0.5949417904456041,0.6501405058209554,0.5662384584504215,0.6888799678843838,0.5941389000401446,0.5186672019269369,0.641910879164994,0.5395423524688879,0.6089923725411481,0.5238859895624247,0.36672019269369727,0.6503412284223203,0.7077478924126857,0.5792854275391409,0.6164191087916499,0.6407065435568045
heart-switzerland,0.4133998283228954,0.5961266207030276,0.4542972646403423,0.48029568275159057,0.49840612493360503,0.6403432265623109,0.38149031881732076,0.5406492279077248,0.4511447044559705,0.5669632237485104,0.48314562337798145,0.5027329946598877,0.5544933616347554,0.5829672405278855,0.4690649956192446,0.4017166518544014,0.5060406327210235,0.5358771239251419,0.585591175606658,0.507954606316355,0.5805291438088126,0.5776559417189153,0.49152276953765384,0.5128098762556784,0.5847686074356904,0.5678238109244946,0.5476413665882187,0.5157959030411954,0.5159196462705514,0.564067183589771
heart-va,0.48544712690447145,0.5407684569826846,0.5403109317781094,0.5065049278900494,0.4756560536190606,0.48160241195352427,0.5750076291875762,0.5772572788100728,0.5261288371987886,0.46063079253130784,0.666218692074687,0.5609186106966861,0.5320047244450472,0.580617794656178,0.5133037207830373,0.5687424838374249,0.5572931642479317,0.47846901984719015,0.5795326416203266,0.5150687192006873,0.5573002848230029,0.5792904290429042,0.4397122948596231,0.5892406980424071,0.5669607577196076,0.5792479316424792,0.553180806094308,0.46051465934264674,0.5654231656042317,0.5230206496677068
hepatitis,0.6431451612903221,0.0,0.5342741935483867,0.3810483870967739,0.48084677419354804,0.4516129032258061,0.2973790322580643,0.1723790322580644,0.576612903225806,0.4092741935483868,0.48084677419354804,0.0,0.37399193548387066,0.4989919354838706,0.47177419354838673,0.3326612903225804,0.35282258064516103,0.5171370967741932,0.42741935483870935,0.4677419354838706,0.4092741935483868,0.22580645161290305,0.23790322580645143,0.45362903225806417,0.4899193548387093,0.4304435483870964,0.1693548387096773,0.06048387096774189,0.35080645161290297,0.5080645161290319
hill-valley,0.39943796359834066,0.3639185700748289,0.4079011861582197,0.4056356130662587,0.4074981755601308,0.4986439237983214,0.40044004400440075,0.3874129987256151,0.38028951409992434,0.4464921739698724,0.2561840342450086,0.3852781317735727,0.426134692677189,0.38316504917818456,0.40348985393588915,0.3799627487501218,0.43564356435643636,0.43329085383786,0.4123343027372055,0.3644958555261473,0.400287553507828,0.4481042163622306,0.41934886557962725,0.35369081462601665,0.4318095175854223,0.4187824723066367,0.38394928601771,0.43567624089141677,0.38732586129900065,0.3983269614090117
horse-colic,0.6719066937119668,0.6982758620689646,0.5628803245436103,0.7426470588235282,0.6511156186612569,0.6719066937119668,0.6920638945233256,0.6724137931034474,0.6987829614604454,0.6724137931034475,0.6655679513184577,0.7390973630831632,0.6064908722109528,0.6460446247464496,0.6104208924949285,0.7317444219066928,0.6982758620689646,0.6708924949290053,0.6594827586206888,0.6790060851926969,0.7251521298174434,0.6987829614604454,0.633874239350912,0.6511156186612569,0.5889959432048676,0.6494675456389446,0.6402129817444211,0.6815415821501004,0.6909229208924942,0.705502028397565
ilpd-indian-liver,0.04395604395604396,0.035199175824175824,0.2688873626373628,0.0,0.2987637362637365,0.05723443223443223,0.29361263736263754,0.15024038461538464,0.21634615384615394,0.23695054945054958,0.273809523809524,0.2008928571428572,0.1476648351648352,0.22235576923076936,0.20444139194139202,0.07005494505494504,0.0,0.17216117216117222,0.14732142857142858,0.15384615384615388,0.23958333333333345,0.310496794871795,0.40636446886446886,0.2403846153846155,0.2663690476190478,0.18875915750915756,0.28331043956043966,0.2003205128205129,0.14508928571428573,0.21514423076923087
image-segmentation,0.9981284708557441,0.9952328479601213,0.9982133018496656,0.9972862827408286,0.9973151427696888,0.9951348987712632,0.9976046176046179,0.9987240369058552,0.9954471118107486,0.9986671913944642,0.9961624907079458,0.9977690323144872,0.992815601906512,0.997632603087149,0.9986724386724387,0.9954304954304959,0.9973037736674106,0.9947457256548172,0.9961187633914911,0.9915160260614813,0.9970982552800738,0.994952993134812,0.9941711487166038,0.9942253705890081,0.9951681315317689,0.9985342603524423,0.9931689186234647,0.9972268135904506,0.9969277187459009,0.9964091127727496
ionosphere,0.8266610478999871,0.8498384604579307,0.8498384604579307,0.857423795476894,0.8338249754178968,0.7957578311560622,0.7640117994100305,0.8807416772018554,0.8911363955611755,0.8961932855738178,0.865290068829893,0.8095238095238095,0.8575642646439118,0.7966006461581694,0.7891557803062238,0.8416912487708959,0.865290068829893,0.8887484197218722,0.8798988621997483,0.8095238095238095,0.8040455120101149,0.8263801095659514,0.8495575221238949,0.8421126562719494,0.8647281921618216,0.8575642646439118,0.8498384604579307,0.8116308470290783,0.8647281921618216,0.8419721871049316
iris,0.9954666666666666,0.9826666666666668,0.9781333333333334,1.0,0.9863999999999999,0.9994666666666665,0.9504,0.9973333333333333,0.9930666666666667,0.9736,0.9882666666666667,0.9906666666666666,0.9578666666666666,0.9922666666666666,0.9829333333333332,0.9986666666666666,0.9781333333333333,0.9629333333333333,0.9632000000000001,0.9898666666666667,0.9936,0.9709333333333334,0.9898666666666667,0.9869333333333332,0.9640000000000002,0.9853333333333334,0.9698666666666667,0.984,0.9775999999999999,1.0
led-display,0.9180140416511824,0.8946039848474826,0.8896707583041137,0.9033347874364688,0.9073354610588179,0.9280443841721575,0.9175462363071679,0.9141478115386401,0.9286500220773963,0.9186594025057373,0.9076269877875447,0.9041317405382322,0.9003054865687053,0.9030492862124408,0.8856970030239248,0.8964934280815371,0.9025448247187019,0.8998784782028273,0.8968478754535764,0.9041961333262399,0.8898747551967358,0.9123368921277527,0.9050837335313017,0.9159640209626523,0.8897819579271635,0.9109012744311998,0.902073971200884,0.9031663747956956,0.9263664299667236,0.9168413181972735
lenses,0.8468531468531468,0.5804195804195804,0.6783216783216783,0.7888111888111888,0.8937062937062938,0.6000000000000001,0.5153846153846154,0.8174825174825175,0.6496503496503496,0.706993006993007,0.6097902097902098,0.7552447552447553,0.5874125874125875,0.634965034965035,0.8027972027972028,0.6335664335664335,0.7923076923076924,0.5230769230769231,0.7328671328671329,0.34615384615384615,0.15594405594405594,0.18811188811188811,0.5650349650349651,0.5874125874125874,0.86993006993007,0.5706293706293707,0.5013986013986014,0.7097902097902098,0.8160839160839162,0.6230769230769231
letter,0.9985641995655888,0.9989706090539335,0.9988960152822804,0.9988858649319037,0.999023804180325,0.9989116717800058,0.9991132525252945,0.9991477468420709,0.9992070022856725,0.9993646273892007,0.9991860969823514,0.9993485677555769,0.9991154128387744,0.9991862074364546,0.999186057372245,0.9990820135390541,0.9993382203729015,0.9989396888425786,0.9994702300825836,0.9991385387537318,0.9991883761507755,0.9991069112898068,0.9991205093626827,0.9992718563387993,0.99905773856205,0.9991110809002501,0.998727907715734,0.9989877728539044,0.9991187798269506,0.9989403247262306
