folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.44025231618371813,0.4350482948945401,0.5325054208555102,0.4963926670609113,0.4493593534397797,0.4416321703134245,0.39968460477035317,0.34389907352651305,0.5042775478020901,0.39787108219988204,0.4488074117878971,0.4348905972797165,0.44943820224719144,0.4040212891780015,0.3735856495170513,0.500216834220383,0.35978710821998844,0.40496747486694296,0.4647742952887842,0.4087522176227088,0.4123004139562393,0.46114725014784197,0.4484131677508382,0.4676917011630204,0.47687758722649376,0.4439582101320722,0.4737630593337281,0.4216439976345362,0.46930810171496207,0.477153558052435
breast-cancer,0.5226801749942436,0.46764909049044423,0.4858392816025788,0.3776191572645635,0.4529127331337784,0.46926087957632967,0.4911351600276306,0.4582086115588302,0.623301865070228,0.40778263872898907,0.5599815795533042,0.5194565968224729,0.40916417223117646,0.5277457978355975,0.514390973981119,0.383605802440709,0.4669583237393505,0.5284365645866912,0.45982040064471547,0.3822242689385216,0.5429426663596593,0.3854478471102923,0.4886023486069536,0.4584388671425281,0.5475477780336173,0.5468570112825235,0.31545014966612933,0.4886023486069536,0.4469260879576328,0.47685931383836044
breast-cancer-wisc,0.9691435995524896,0.9778411346493919,0.9657872893283748,0.9782381175791236,0.9648850553971633,0.9408495434696286,0.9569453968024807,0.9535890865783657,0.9649211447544119,0.9495109892092799,0.9376015013172594,0.9492222743512916,0.9814139810169957,0.9734382330650668,0.9367353567432942,0.9678804720487905,0.9694684037677266,0.9783102962936207,0.9616731026020404,0.9646685192536697,0.9860695081020606,0.965534663827635,0.9451080876249571,0.9774441517196578,0.9728608033490923,0.9618174600310345,0.941607419971848,0.9776967772203977,0.9580280775199371,0.9377458587462534
breast-cancer-wisc-diag,0.980183408875303,0.971329187308949,0.9521977442816485,0.9556761884684304,0.9651101507325813,0.9807104458733003,0.9783914830821122,0.9984188890060083,0.9561505217666278,0.9462949299040792,0.9843470011594813,0.9702751133129545,0.9840834826604827,0.9716981132075471,0.9432908190154947,0.9519869294824497,0.9800780014757036,0.9894592600400548,0.9335933382523451,0.9603141140508062,0.9711710762095498,0.9555707810688309,0.9618952250447981,0.9522504479814481,0.9716981132075471,0.9880362601454622,0.9566248550648255,0.9567302624644248,0.9562032254664276,0.9550964477706334
breast-cancer-wisc-prog,0.44353070175438597,0.5455043859649122,0.6365131578947367,0.5646929824561403,0.49122807017543857,0.5762061403508771,0.5833333333333333,0.4884868421052631,0.5476973684210525,0.5312499999999999,0.6376096491228069,0.6052631578947367,0.4605263157894737,0.4610745614035088,0.44956140350877194,0.5471491228070176,0.48190789473684215,0.4665570175438596,0.40625,0.5427631578947367,0.5180921052631579,0.6052631578947367,0.5800438596491228,0.6359649122807016,0.5361842105263157,0.5383771929824561,0.4128289473684211,0.5109649122807016,0.4457236842105263,0.5038377192982455
breast-tissue,0.8990411335831525,0.8910355828127439,0.9077875853369642,0.9052905265866037,0.9033864630717243,0.834426484871809,0.8948148086175848,0.929387043486583,0.8702790984517637,0.9211029139464146,0.8892998139325947,0.9115255464429715,0.8350446408612237,0.8753152995710012,0.8925441568132922,0.8401939192955982,0.8464494519833747,0.8935284008871246,0.8632500983367608,0.877777875162821,0.8986762849447414,0.9087462791166893,0.9149465103796078,0.8537274922138446,0.8919552340432615,0.8733991957234863,0.8962861018528921,0.8477952645902935,0.8767633709000564,0.8904586251232696
car,0.9986006939390077,0.9979026799584634,0.9948174187781978,0.9991653242606691,0.9914814526752065,0.9957844657488579,0.9984717144128405,0.9936347658888163,0.9956963319561085,0.9985429549772884,0.9961637796510842,0.99150792015242,0.996340777469372,0.995279216936325,0.9985029759273432,0.9983732875063752,0.9960534967539292,0.9997359786608108,0.9975975201240939,0.9958692579600655,0.9983269426169273,0.9997757554202702,0.9949631670171241,0.9983433744044093,0.9953712078998658,0.9985742109993397,0.9969326909524869,0.9951800133450311,0.9945591011939452,0.9993443356904371
cardiotocography-3clases,0.973516628213165,0.9753142741739824,0.9759070688060881,0.9814229526987546,0.9736717889678639,0.977466697271736,0.9692027337081169,0.9844757118888436,0.969314090478346,0.974888579697602,0.9637311902668755,0.9788418573659626,0.9782848249168696,0.9767411035125324,0.9782123434344973,0.977217030382721,0.9694241469558766,0.9744163097402658,0.9720947697644573,0.968468359979758,0.982004565626155,0.9777661091229776,0.9690008324057072,0.9674522968394194,0.9735101526928057,0.976790268246582,0.9703360861150324,0.9796090633424206,0.973815029137437,0.9702379212860551
cardiotocography-10clases,0.9604803632669057,0.9708055297715573,0.9613925569629931,0.9620555690827942,0.9618124058453512,0.9608992768193092,0.9629002386500273,0.9679075704507077,0.9629875807757176,0.963188972875639,0.9589992731077404,0.9596854838384637,0.967288278599544,0.9643824477272064,0.965871994891156,0.9656566123910786,0.9652187048583316,0.9636202290897538,0.9652840162091252,0.9570379330998744,0.9653767307205142,0.9612254612251212,0.9600205042865085,0.9598278714083762,0.9577391368279007,0.964525387399469,0.9634271299058031,0.9650481436462433,0.9596232204863331,0.966850966056041
chess-krvk,0.945666370936216,0.9457012739852219,0.9439109954877809,0.9407972521802372,0.9460709971182344,0.9454875906050801,0.9446853879710241,0.9425530960037869,0.9426705823930568,0.9470181866562729,0.940529155561527,0.9420707927794321,0.9422460295655293,0.942699934845321,0.9480750077901421,0.9441466224926691,0.9438540055192378,0.9492320428017008,0.9469998152127298,0.9469813907830299,0.940478242542394,0.9425133402394885,0.9451253242404211,0.9430613709501124,0.9432443986030752,0.9451488559666377,0.9397388565348639,0.9477526605032972,0.9461389027127544,0.9462964836272226
chess-krvkp,0.998597046744208,0.994963476188992,0.999720976894379,0.9961328651597416,0.9958930306925418,0.9975373859610708,0.9958224911433764,0.997451170956525,0.997034203843622,0.9962206477098247,0.9935652255698115,0.9914819575508753,0.9924177822365827,0.9984575351913977,0.9948725585478346,0.9974903595949549,0.9962786468947009,0.996159513433874,0.996215945073213,0.9959243816032857,0.9949462331880827,0.9971987961250361,0.9986315327460265,0.9961328651597416,0.996120324795444,0.9973383076778467,0.9931341505470737,0.997324199768012,0.9960294071542865,0.9934225789259264
congressional-voting,0.4344349680170568,0.13388415067519546,0.08804193319118693,0.10927505330490404,0.24689054726368176,0.17812722103766884,0.19864960909737037,0.41995380241648816,0.15014214641080315,0.17919331911869232,0.16791044776119404,0.11122956645344705,0.21464108031272222,0.18869936034115145,0.1845238095238096,0.1531627576403696,0.18203624733475485,0.19456289978678046,0.20806680881307754,0.09968017057569296,0.19962686567164184,0.15636105188343996,0.1689765458422175,0.1779495380241649,0.1944740582800285,0.23480810234541588,0.16071428571428573,0.10998578535891967,0.1658670931058991,0.19402985074626874
conn-bench-sonar-mines-rocks,0.9442419825072894,0.734693877551021,0.8483965014577266,0.9278425655976683,0.8520408163265313,0.8702623906705547,0.9154518950437325,0.8312682215743448,0.8746355685131202,0.8141399416909627,0.8349125364431493,0.7620262390670559,0.9220116618075809,0.7747813411078723,0.8615160349854234,0.9271137026239074,0.8688046647230327,0.8600583090379016,0.8053935860058314,0.7966472303207003,0.8644314868804672,0.7817055393586012,0.7813411078717206,0.850218658892129,0.9180029154518957,0.831632653061225,0.9099854227405255,0.9260204081632656,0.7871720116618082,0.8400145772594758
conn-bench-vowel-deterding,0.9941952861952862,0.9939618406285073,0.9922693602693604,0.9912233445566779,0.9930056116722785,0.9887407407407407,0.9928170594837263,0.9909046015712684,0.9918698092031427,0.9999640852974189,0.9965791245791247,0.9961257014590349,0.9986307519640855,0.986347923681257,0.995483726150393,0.9980112233445567,0.9976790123456792,0.9997306397306398,0.9963187429854098,0.9985409652076321,0.9944466891133558,0.9972210998877665,0.9979438832772167,0.999564534231201,0.9864107744107745,0.9918249158249158,0.997257014590348,0.9972615039281707,0.9976610549943883,0.9944781144781145
connect-4,0.8060150814178464,0.7825674225847876,0.7704891410470514,0.8053100915299604,0.7835119341398725,0.8050181675629493,0.7740414579157223,0.7808045748445566,0.7826392219514251,0.7941347840602442,0.7913416772640639,0.79137135364308,0.785991552605801,0.8176699752265084,0.8096388435197537,0.8003433941877857,0.7792758092824829,0.8093105760222277,0.8076962943264453,0.7979024801417132,0.8120535564159201,0.8070114239375228,0.8120545338241072,0.8065542282730866,0.7957287101681286,0.8076017879261264,0.8001794918061782,0.7925688722652795,0.810100420994807,0.8004407950384366
contrac,0.709934759652659,0.7033620009458491,0.6979686828268664,0.6926564654285995,0.6936087528298622,0.6892901856212107,0.6981972440908204,0.7041745495914293,0.6946219196811533,0.6835916298494678,0.6947623810981214,0.6956426642975363,0.7101438161501173,0.6884328699892677,0.6726376501816955,0.6904256025433981,0.6851696985453316,0.6644863295829753,0.6998054482127408,0.69614274005291,0.701960870364611,0.6877212871896758,0.6836049288586301,0.6951163803295868,0.688624457355661,0.7060910892923312,0.6961651809502282,0.717526852617195,0.6765462014049183,0.7159471819478509
credit-approval,0.845305735930738,0.8645156926406946,0.8572443181818201,0.8375608766233784,0.8406723484848503,0.8374932359307379,0.8331642316017335,0.8487554112554132,0.8116883116883136,0.8450013528138547,0.8192302489177508,0.8492965367965388,0.8529829545454566,0.7843276515151532,0.8618438852813873,0.8129734848484867,0.8262310606060624,0.876454274891777,0.8386431277056295,0.85037878787879,0.8279220779220798,0.814867424242426,0.8409429112554131,0.8751352813852835,0.8671536796536818,0.8822713744588766,0.8828463203463226,0.8357345779220797,0.8095576298701317,0.912168560606063
cylinder-bands,0.7850641025641005,0.7420512820512802,0.7632692307692288,0.7624999999999982,0.7280769230769212,0.7247435897435879,0.674166666666665,0.700769230769229,0.7775641025641006,0.7521153846153827,0.7635256410256392,0.7707051282051263,0.7733333333333314,0.7946153846153826,0.7668589743589724,0.7986538461538442,0.7649999999999981,0.7046794871794853,0.7985256410256389,0.7996794871794852,0.8017948717948697,0.7010897435897419,0.735641025641024,0.7095512820512803,0.7412179487179469,0.7626923076923058,0.8317948717948698,0.743525641025639,0.7924999999999989,0.7442307692307674
dermatology,0.98484388184691,0.9992359536103202,0.9908864010466094,0.9926363353654286,0.9872692445859941,0.9878690880235058,0.9956194673658362,0.9962079171291158,0.99558528634314,0.994957964044245,0.9842552826435469,0.9970497085900261,0.9881452170696006,0.9967380580889724,0.9911390725281088,0.9998605950446899,0.9911296895022706,0.9950631879768588,0.9907865388430461,0.9754231744653016,0.9966696960435801,0.9924245470679385,0.9962870026326088,0.9830408510136349,0.9951670714772101,0.9922154396349735,0.9969444846574123,0.9991990917230988,0.9890366045242269,0.9924942495455934
echocardiogram,0.6239669421487603,0.8274793388429749,0.5609504132231405,0.7272727272727273,0.7024793388429751,0.5361570247933886,0.6311983471074379,0.6508264462809917,0.7407024793388428,0.7086776859504131,0.6518595041322314,0.5878099173553719,0.7045454545454545,0.793388429752066,0.7200413223140495,0.5888429752066116,0.625,0.7737603305785122,0.8006198347107436,0.6239669421487604,0.6880165289256198,0.6291322314049587,0.649793388429752,0.6931818181818181,0.643595041322314,0.49690082644628114,0.5609504132231405,0.4359504132231406,0.4772727272727274,0.7262396694214875
ecoli,0.9134363002867737,0.9394989718988923,0.9449217005189328,0.9376591945871693,0.9187407617914932,0.8848042290546703,0.9340701767287714,0.9566712647064829,0.915287874200153,0.9294017213259861,0.9411676258932502,0.9516087233178905,0.9241921436888512,0.899683692172415,0.9251728538797013,0.922366723081278,0.9073434186195601,0.9145168147129967,0.9084349933075898,0.9210775042010755,0.9332251889077422,0.9177838875552896,0.9335878799195962,0.9241669647743765,0.9305116524083694,0.9490295752129541,0.9380080150554773,0.9222020755643736,0.9258363554514191,0.9303750000254235
energy-y1,0.9669786246343415,0.9858291307272277,0.9871900992743359,0.9654959173429833,0.97448004614135,0.9948067226303479,0.9916913816700301,0.9638721651238891,0.9867010738108465,0.9844459022764824,0.9827351248918954,0.9741206735821677,0.9739925734622146,0.9907573466965215,0.9894262419138828,0.9808373868283402,0.9869599936374969,0.9849441003268413,0.993981299471652,0.9775026408042313,0.9783460832178072,0.9737207481183939,0.9751217062972881,0.9813253305117517,0.9790657030353945,0.9888227063738244,0.991181192414393,0.9871007968635526,0.9844635817641765,0.9893406036748283
energy-y2,0.9713767785734417,0.9785811353255215,0.9486836793026087,0.96918477697083,0.9628045293895408,0.961131057689518,0.9617654207211833,0.9610153105832664,0.9457212002030627,0.9494098692741697,0.9387138801861974,0.9544310694133619,0.9530141944209465,0.9465238830609282,0.9506759939555386,0.9715635852220974,0.9516383188446186,0.952005877558006,0.9493547488556766,0.953219561140816,0.9927072559274358,0.9517877901320877,0.9679844241769966,0.9675312704892891,0.9623126984169209,0.9707444304485779,0.9667582171585254,0.9656188147699222,0.9651931576636764,0.9630548381843971
fertility,0.4393939393939394,0.1477272727272727,0.40909090909090906,0.27651515151515155,0.6818181818181819,0.29924242424242425,0.3181818181818181,0.2840909090909091,0.0,0.26515151515151514,0.4356060606060606,0.29924242424242425,0.2954545454545454,0.45454545454545453,0.3484848484848485,0.5681818181818182,0.45075757575757586,0.2803030303030303,0.303030303030303,0.28787878787878785,0.37878787878787884,0.5265151515151515,0.1590909090909091,0.2803030303030303,0.45454545454545453,0.1553030303030303,0.5340909090909092,0.606060606060606,0.13257575757575757,0.45454545454545453
flags,0.8137031316696269,0.7902685292806237,0.7419275377129265,0.7460290781810349,0.819696397575475,0.774389781436696,0.8059429958172967,0.7668714274736474,0.8155165753660206,0.8009385511277227,0.7946804614215729,0.7762125074486192,0.8272033513350787,0.7789303857697707,0.8011462891212132,0.7745598110649452,0.7794752621647212,0.8158986681337643,0.7998362395382906,0.8313303955359714,0.8021365989307422,0.761866194143467,0.774368046454807,0.8302290250134814,0.8008592781278985,0.7547085135394663,0.7838999195656753,0.7610372225423567,0.8251040892547495,0.7709149293728872
glass,0.8859788231299648,0.8937665078265326,0.8731090761729168,0.8954925570783752,0.8409011843851937,0.8837666008030775,0.8892931931168875,0.8802277746718892,0.8672623003656174,0.8363773330049796,0.8885445414745712,0.8634744506028306,0.8547930605867156,0.8626760794071898,0.8808286509757222,0.8913405662744236,0.8466668157874369,0.8944567592462291,0.876285362427409,0.8835341629064457,0.8943222336748066,0.911068187890258,0.8335992200761979,0.8595878804889738,0.8587779883545233,0.8280552258443078,0.8078903797065391,0.8371478074221467,0.8595234345360148,0.8587482432266995
haberman-survival,0.42046190373408165,0.29225124109648176,0.4826246492553422,0.38527951651197934,0.44916900496438594,0.291603712497302,0.37383984459313624,0.3725447873947767,0.43902439024390255,0.5249298510684224,0.288366069501403,0.4994603928340169,0.350097129289877,0.2894452838333693,0.4336283185840709,0.43406000431685743,0.4101014461472049,0.4388085473775092,0.35355061515216923,0.4001726742931147,0.5152169220807253,0.39110727390459754,0.3798834448521477,0.3865745737103389,0.33088711418087635,0.35937837254478744,0.5413339089143105,0.3544139866177423,0.475933520397151,0.3850636736455861
hayes-roth,0.8181259730862903,0.8516833181515719,0.8687937283175378,0.8352400979385104,0.8683015323888337,0.8814164744720299,0.9152323940022351,0.9196045797236272,0.8266198454690517,0.848570734086607,0.8441018050145032,0.8808532957342479,0.8759944861135336,0.8466934447093175,0.7881883475137441,0.8374722206071411,0.9209551104392373,0.9024155958679765,0.9033814142941126,0.8375954512859274,0.869561860831702,0.8841284376998663,0.8036652647763757,0.9020002777939283,0.8645947600312678,0.8586802527278717,0.8391050674780831,0.8344507271094571,0.8963267405727722,0.8911354665322918
heart-cleveland,0.7177260418758177,0.7057278738336644,0.7301845680717077,0.6961927576107819,0.7059156056102635,0.7355895820334741,0.7116495230739863,0.7043391518918826,0.6797969994170745,0.7077674166419246,0.6502603236200427,0.67467171267742,0.7067292299140258,0.7584804651334621,0.6941149084630576,0.6795111622437708,0.6547254012230083,0.6828773769412534,0.704561947371565,0.6906299443747838,0.6744198321113195,0.6831859962646255,0.7062860425819976,0.73517260686845,0.7160910069803927,0.6535959713741172,0.6766087897079687,0.7274446531691949,0.6775097527795675,0.7245073112744571
heart-hungarian,0.7458851866720192,0.7585307105580087,0.7191890806904857,0.788036932958651,0.6934965877157767,0.6593737454837415,0.7703733440385386,0.6770373344038538,0.660377358490566,0.7884383781613808,0.8247691690084302,0.7330389401846648,0.8067041348855881,0.6338819751103973,0.7539140907266157,0.7426736250501806,0.7221999197109593,0.741870734644721,0.811521477318346,0.7703733440385387,0.7573263749498194,0.6617824167001205,0.7641509433962262,0.6627860297069449,0.7617422721798475,0.7521075873143316,0.765154556403051,0.7149739060618225,0.7711762344439984,0.7456844640706543
heart-switzerland,0.6152085044224511,0.4791217348736318,0.5563276186203397,0.5383849905773552,0.5333528373623397,0.5084710516540307,0.5863181502121821,0.5247394183918048,0.42585400486911124,0.6302481277513178,0.5214743371167676,0.5489272395915613,0.46707751405516773,0.6033449563192973,0.5795442279943726,0.5276965425823014,0.5821414600650403,0.5659869059437699,0.5862138287501124,0.5931796185135406,0.5681740280746453,0.5540459505102776,0.6149599901129521,0.6025968204713884,0.4979225338744854,0.5700512998928055,0.5106972486375387,0.6007882207435097,0.5874183117594833,0.521563929952085
heart-va,0.5889252452642525,0.5896894072968943,0.48952535150775367,0.6422654166101543,0.5216384104163843,0.5318194199556944,0.5736039151860391,0.5694877706948779,0.5949124056241242,0.5816323070663233,0.5542201274922014,0.5352369004023692,0.5733547515710476,0.5692955151679553,0.6130240404177405,0.5581527193815274,0.6118779669062799,0.6457096274695964,0.5876375514263756,0.5530936638184367,0.5719137393191375,0.5770145576201458,0.5230947940684482,0.6178362493783626,0.5435940820109411,0.536025475835255,0.5919493987069941,0.6115409263529095,0.636749683529997,0.6288191713006919
hepatitis,0.5372983870967738,0.5917338709677415,0.6945564516129027,0.5171370967741932,0.515120967741935,0.5383064516129028,0.415322580645161,0.5181451612903222,0.6149193548387093,0.5423387096774192,0.5907258064516124,0.7046370967741931,0.5080645161290319,0.6733870967741931,0.7530241935483866,0.5685483870967738,0.7479838709677414,0.6592741935483866,0.5695564516129028,0.6965725806451607,0.47681451612903203,0.3870967741935481,0.5564516129032253,0.5927419354838706,0.6149193548387093,0.6945564516129029,0.576612903225806,0.6945564516129027,0.6864919354838706,0.5322580645161286
hill-valley,0.5077171083444985,0.5645416026751198,0.6073696478558763,0.6378568549924315,0.6118027644348607,0.5549347013909323,0.5477894324085882,0.5569933230946865,0.59380888583908,0.6262349007177951,0.4769358123931207,0.6454051345728649,0.48632487011077363,0.6047010641658229,0.529414327571372,0.5760437429881613,0.5839078957400698,0.5632454334542372,0.5828404622640487,0.5852912023875663,0.6328573451404567,0.5452733392151106,0.5657288501127347,0.5592044352950151,0.5629404524610886,0.4862486248624861,0.5536167478133961,0.5780479038002823,0.5817512444313746,0.5232711389950887
horse-colic,0.7825811359026359,0.8454614604462463,0.7996957403651104,0.8315162271805261,0.8197261663285993,0.7748478701825547,0.7885395537525345,0.772946247464502,0.8234026369168346,0.7920892494928995,0.8142748478701813,0.8569979716024327,0.804259634888437,0.7979208924949279,0.8500253549695728,0.8410243407707898,0.8427991886409723,0.8419117647058811,0.7783975659229199,0.8318965517241368,0.8557302231237309,0.8234026369168345,0.8171906693711957,0.8003296146044613,0.7338995943204859,0.8040060851926966,0.7273073022312364,0.7984279918864086,0.8288539553752524,0.8021044624746438
ilpd-indian-liver,0.5237522893772892,0.4353823260073262,0.5438415750915749,0.4219894688644691,0.4187271062271065,0.41775412087912117,0.5497939560439559,0.5831043956043953,0.46422847985348004,0.548076923076923,0.39600503663003683,0.41935668498168527,0.31679258241758257,0.39858058608058633,0.5057234432234432,0.40081272893772923,0.4209592490842493,0.45358287545787557,0.4913003663003664,0.44923305860805884,0.4321199633699636,0.4607371794871796,0.5853365384615382,0.4197000915750918,0.5915178571428569,0.5337683150183149,0.4469436813186815,0.5908882783882782,0.41781135531135555,0.450320512820513
image-segmentation,0.9944562508198875,0.9942586033495133,0.9928759456032192,0.9946573964755787,0.9922899995627275,0.9936140627049723,0.9931794131794142,0.9940146049236964,0.9868083431719803,0.9940723249814163,0.9931925313743502,0.993794219248765,0.986157680703136,0.9934365298001666,0.9883781538327001,0.9855437491801136,0.9920932266386815,0.9888346670164859,0.9877843368752468,0.9896462460098833,0.9940425904062273,0.9888259215531947,0.989624382351656,0.9904333377060662,0.9880685644322017,0.9893865057501423,0.9930307403034684,0.9908233853688406,0.9940539595085054,0.9911093620184532
ionosphere,0.925832279814582,0.9384745048461876,0.9322938614974015,0.9164208456243856,0.961792386571148,0.9224610198061538,0.8790560471976405,0.9574378423935959,0.9665683382497555,0.9778058716111818,0.9358055906728473,0.8867818513836214,0.9512571990448097,0.9226014889731717,0.891698272229247,0.9037786205927811,0.9358055906728474,0.9512571990448097,0.930186823992134,0.8709088355106056,0.9171231914594749,0.894367186402586,0.9188088214636889,0.964180362410451,0.9050428430959416,0.9168422531254392,0.9490096923725244,0.9186683522966721,0.9703610057592371,0.9176850681275464
iris,0.9866666666666667,0.952,0.9583999999999999,0.9733333333333334,0.9989333333333332,0.9863999999999999,0.9591999999999998,0.9853333333333333,0.9850666666666666,0.9592,0.9466666666666667,0.9568,0.9581333333333333,0.9730666666666667,0.9722666666666666,0.9722666666666666,0.9989333333333332,0.9858666666666667,0.9829333333333334,0.9850666666666668,0.9322666666666668,0.9733333333333333,0.9866666666666667,0.9823999999999999,0.9450666666666668,0.9954666666666667,0.9592,0.96,0.9600000000000001,0.9994666666666665
led-display,0.8569750814304858,0.8350861730418988,0.8396613310616484,0.8667865984896791,0.8456250850860486,0.8736047119514128,0.8361340706186935,0.8542670327156894,0.8516144558971319,0.8429011426856695,0.8465022969656084,0.8359098320002751,0.8449576301202987,0.8547428085195565,0.8433216404156336,0.8650853193820387,0.8266931190751047,0.8574123456917282,0.8440817752827986,0.850771174980822,0.8489284530864124,0.8307236593929821,0.8443657796961507,0.8537613417421782,0.8515652647100497,0.8535260211432805,0.8420485570730802,0.8481850508749229,0.8548707022253911,0.8528130324342837
lenses,0.6622377622377622,0.9230769230769231,0.8461538461538463,0.7727272727272728,0.8307692307692307,0.8923076923076924,0.6006993006993007,0.793006993006993,0.6923076923076923,0.8636363636363636,0.9230769230769231,0.8027972027972028,0.6328671328671329,0.6615384615384615,0.9307692307692308,0.6895104895104895,0.7615384615384616,0.9076923076923078,0.6867132867132868,0.7153846153846154,0.8769230769230769,0.9846153846153847,0.9230769230769231,0.7384615384615385,0.9230769230769231,0.8615384615384616,0.8307692307692308,0.7692307692307693,0.7853146853146854,0.8013986013986015
letter,0.9931664818311232,0.9934858074360385,0.9923391590347459,0.993901159631197,0.9944304618285177,0.9935455385596036,0.9930488860323651,0.9932075300641563,0.9925767011994352,0.9917957653895025,0.99359900131228,0.9940294664315815,0.9932354775767411,0.9939205479195499,0.9934436843401044,0.9934816566713331,0.993588656480906,0.9937268960576391,0.9939307832861097,0.9925464318253565,0.9938767147198465,0.9929826443496258,0.9941515242783912,0.9938379172433845,0.9923592246786805,0.9922688409974437,0.9935622838969194,0.993781844187261,0.9938990415336127,0.9937041916948428
