folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.4391447368421053,0.53125,0.6260964912280701,0.5635964912280701,0.5049342105263157,0.5641447368421052,0.5641447368421052,0.48684210526315785,0.6085526315789473,0.5219298245614035,0.625548245614035,0.5981359649122806,0.49561403508771934,0.5109649122807017,0.4446271929824562,0.531798245614035,0.47752192982456143,0.43859649122807015,0.4040570175438597,0.5345394736842105,0.5169956140350878,0.5816885964912281,0.5685307017543859,0.6496710526315789,0.5290570175438596,0.5257675438596491,0.40734649122807026,0.5,0.4413377192982456,0.49451754385964913
breast-tissue,0.9125319190546144,0.8922612045697667,0.9077961507941883,0.9004238241353602,0.8916418047077525,0.8431733173126084,0.8931491968080016,0.9257370166481502,0.8707008155289127,0.9183142135507038,0.9050181893128059,0.9119549613651401,0.8338177708050086,0.8797794255327117,0.8941581014307722,0.8398552141147404,0.8464124191073351,0.891523703209696,0.8628845547232675,0.8765254149731628,0.8990613498328386,0.9059103514015345,0.9087634764300307,0.8505349670294083,0.8919096357099976,0.8725761504559966,0.8927076441681543,0.848282481962298,0.8767201629269481,0.8937162699155734
car,0.9984656902796397,0.997666439275726,0.9949064642039896,0.9991884673849385,0.991523045417281,0.9957536841923044,0.9983006907484089,0.9933594929378999,0.9953142344440398,0.9987111945144749,0.9958354221808273,0.9916964137727866,0.9961389083687507,0.9950584205036965,0.9983294586188556,0.9981479320030698,0.9957297339259531,0.9997571428397445,0.9975125022396666,0.9955359264602038,0.9982187734590996,0.9998103638893681,0.994934897586935,0.9981202177685027,0.9963100042111985,0.9983801273884905,0.9967643691827077,0.9951372248050361,0.994666592799783,0.9990651342115915
cardiotocography-3clases,0.9737484998225797,0.9757183586609341,0.9773118813326521,0.9820957683584601,0.9740728192922019,0.978183613907781,0.9699880007387571,0.9843626744453995,0.9719270211729197,0.9757072098840542,0.9651591285318724,0.9793506810569966,0.9787596923948921,0.9777676760455264,0.9787379756394873,0.9779226720898315,0.9695311176258712,0.9742772684384724,0.9724430279761744,0.9688188058248939,0.982225169647687,0.9787269654873217,0.9705610946250649,0.9670234333806736,0.9737012356369357,0.9771745288291206,0.9707098531986491,0.9797909222906735,0.9737045254259288,0.9708479780093328
cardiotocography-10clases,0.9604992349067021,0.9704457891157477,0.9617874665428814,0.9621093517242121,0.9618603651809674,0.9608086514907025,0.9626993159501447,0.9677800163144179,0.9669009611740376,0.9636864252943936,0.9590826147530074,0.9594818108234238,0.9672299552522877,0.9645418537651012,0.9659605660291357,0.9659860571434487,0.9653380014475477,0.9634296478737054,0.965480502292771,0.9567584236301633,0.9652223326781902,0.9611477422270335,0.9603844016823462,0.9594048491522479,0.9610330044148334,0.9643680792691818,0.9635094746052576,0.9653933460685079,0.9595678321585566,0.9668110170709683
chess-krvk,0.9392148680228548,0.9393647578982781,0.9369448431220752,0.9347537888819415,0.9406461348696402,0.9385703826743127,0.9375331480053631,0.9354354867117044,0.9359854017673688,0.9418236960063936,0.9378249788142133,0.9355762460861623,0.9350176591460646,0.937197368762653,0.941468848469594,0.9377842669744298,0.9369099789208093,0.9413741027917979,0.9410719524033949,0.9413072235722126,0.9333301336300254,0.9365320661200136,0.9409740274901643,0.9368252273919832,0.936799420025289,0.9386901063630763,0.9370295119360508,0.9413434905430917,0.9408589839146743,0.9412158146685027
chess-krvkp,0.9985954791986709,0.994979151644364,0.9997162742577674,0.9960811361570141,0.9958491394175003,0.9974637113208226,0.9957974104147812,0.9974104147725579,0.9969260432015553,0.9961987020723039,0.9935652255698115,0.9914600119133546,0.9924209173276571,0.9983697526413146,0.9948208295451071,0.9974057121359462,0.9962849170768497,0.9961077844311464,0.9962347556196595,0.9959776781515505,0.9949415305514712,0.9970216634793329,0.9985860739254477,0.996120324795444,0.9961156221588324,0.9972662005831356,0.9931278803649249,0.9972332821268546,0.996026272063212,0.9932266357337768
congressional-voting,0.4232409381663105,0.13397299218194741,0.08795309168443498,0.10989694385216774,0.24626865671641807,0.17928216062544428,0.19829424307036256,0.40796019900497427,0.1502309879175551,0.17866027007818058,0.16746624022743428,0.10963041933191187,0.21410803127221048,0.18772210376687995,0.18674484719260845,0.15245202558635398,0.1799928926794599,0.1933191186922531,0.2077114427860697,0.09985785358919687,0.23143212508884162,0.17866027007818056,0.16853233830845774,0.17750533049040515,0.19349680170575703,0.23365316275764048,0.1598258706467662,0.10998578535891969,0.16604477611940302,0.19402985074626874
conn-bench-sonar-mines-rocks,0.9405976676384847,0.7244897959183679,0.8480320699708461,0.915816326530613,0.845481049562683,0.8589650145772602,0.9092565597667646,0.8290816326530619,0.8578717201166187,0.7991982507288635,0.8338192419825079,0.7609329446064146,0.9070699708454818,0.7649416909620996,0.8531341107871726,0.9241982507288636,0.8571428571428579,0.8575072886297382,0.7915451895043737,0.7933673469387761,0.8425655976676392,0.7795189504373183,0.7740524781341114,0.8425655976676392,0.9107142857142864,0.8290816326530618,0.9059766763848404,0.9263848396501461,0.7755102040816333,0.8250728862973766
conn-bench-vowel-deterding,0.9942581369248037,0.9939753086419754,0.9922962962962965,0.9912278338945006,0.9929921436588104,0.9886958473625141,0.9926464646464648,0.9908776655443323,0.9917530864197531,0.9999281705948375,0.9966509539842875,0.9961436588103256,0.9987205387205389,0.9861414141414142,0.9954971941638611,0.9979124579124579,0.9976386083052752,0.9997665544332212,0.996314253647587,0.9985005611672281,0.9943838383838384,0.9970101010101011,0.9978720538720539,0.9997351290684623,0.9865813692480359,0.992193041526375,0.9971806958473627,0.9971358024691358,0.997665544332211,0.9944421997755333
connect-4,0.7994674239720475,0.7765006594106298,0.7651250257585535,0.7985099086384724,0.7757836903702275,0.7988800158168992,0.769424488555183,0.7747371978391702,0.7762122673340728,0.7885933754257966,0.7857657524274514,0.7862190667898113,0.7795899303310773,0.8094265523502125,0.8029035473109131,0.7935586420690304,0.7730957234199585,0.8027511377386172,0.8005850028811615,0.7908915123280846,0.8049723285355044,0.8007042325146592,0.8045113885005729,0.8001277788860531,0.7892306691727196,0.8008932453152975,0.793696683268797,0.7851325524626456,0.8029730282842178,0.7951725696314115
contrac,0.7047660533301536,0.6999526159157343,0.6995627907996131,0.6876200069827109,0.7000736985713134,0.6848928210153814,0.693105417841711,0.7043322443192641,0.6912523477139179,0.6824169085171978,0.6884432551681605,0.6949599336296106,0.7107722911559615,0.6858977000221824,0.6857527340099365,0.6891435331587559,0.6853359002240793,0.6698336829454548,0.6972365661996738,0.6962238215923573,0.7003255344194319,0.6903807486942873,0.6843298539765478,0.692881542207898,0.6820324900630272,0.6990212237367304,0.6914223112724545,0.7118489275221654,0.676275254343849,0.7123252941701292
credit-approval,0.8443925865800886,0.8637378246753267,0.8560944264069283,0.8316761363636382,0.8380005411255429,0.8503449675324696,0.8327583874458893,0.8485524891774912,0.8262310606060627,0.844933712121214,0.8210227272727291,0.8483833874458895,0.8510890151515171,0.8275838744588764,0.8610660173160194,0.8135484307359326,0.8259943181818201,0.875202922077924,0.8352610930735949,0.851258116883119,0.8272794913419932,0.8143601190476207,0.8375608766233784,0.8732413419913441,0.8624188311688334,0.8809185606060628,0.8802759740259762,0.8357007575757593,0.808712121212123,0.90797483766234
cylinder-bands,0.7737179487179467,0.7308333333333314,0.7424358974358956,0.7411538461538443,0.7187179487179469,0.7207692307692289,0.665769230769229,0.6916025641025623,0.7687820512820494,0.7407051282051264,0.7521794871794854,0.7473076923076905,0.762371794871793,0.7819230769230749,0.7630769230769212,0.7737179487179469,0.7491666666666648,0.690769230769229,0.7828205128205108,0.7862179487179467,0.7921153846153826,0.6904487179487162,0.7269871794871778,0.7012820512820495,0.7326923076923059,0.7519230769230749,0.8214102564102543,0.7391666666666648,0.7680128205128194,0.728269230769229
dermatology,0.9849149247568275,0.9991019103840606,0.9907496769558246,0.9925679733200362,0.9873402874959116,0.9878690880235058,0.9956194673658362,0.996388205268435,0.9997935734315602,0.9949237830215488,0.9842552826435469,0.9970852300449848,0.9879743119561195,0.9966013339981876,0.9910707104827164,0.9998264140219938,0.9911652109572294,0.9948922828633777,0.9908220602980049,0.9754231744653016,0.9967407389534977,0.9922509610899323,0.9963211836553051,0.9830066699909388,0.9950316878186878,0.992356185022546,0.9969458250896748,0.9990978890872729,0.9889682424788345,0.9924942495455934
echocardiogram,0.6239669421487603,0.824380165289256,0.5578512396694215,0.7221074380165289,0.6921487603305785,0.5320247933884299,0.6260330578512396,0.65599173553719,0.7355371900826445,0.7107438016528924,0.659090909090909,0.5836776859504132,0.7066115702479339,0.8553719008264461,0.7179752066115701,0.5888429752066116,0.621900826446281,0.7696280991735536,0.790289256198347,0.6229338842975206,0.6880165289256198,0.6539256198347108,0.6466942148760328,0.6931818181818181,0.6425619834710743,0.49690082644628114,0.5909090909090909,0.4452479338842976,0.4772727272727274,0.7252066115702478
ecoli,0.9139763777078587,0.9395113794332198,0.945386193978012,0.9379702430389594,0.9200081020609345,0.8870898979090609,0.9340243592186951,0.9547626035253906,0.914882265994637,0.9296754108540272,0.9411128126193402,0.9507664880710396,0.9254003784224123,0.9078219925240276,0.9256718863653192,0.9226098516706005,0.9074580556341516,0.9136947435516006,0.9241202436029672,0.9211149106193813,0.933819188125214,0.9228496737465574,0.93369844811902,0.9243558172672954,0.9307956306708945,0.9499575344507538,0.9380379051419525,0.9222598789187407,0.9291707654173605,0.9314384788520688
energy-y1,0.9671550330462233,0.9852140120245689,0.98565056100957,0.96488641623184,0.9743903118558762,0.9944739588337751,0.9912613161192781,0.963594557940908,0.985899379445022,0.9829468599127154,0.9833491640688556,0.9752946155902211,0.9738079726354403,0.990372971781111,0.9891720120016073,0.9804523517018073,0.9867229118234744,0.9843697166504293,0.9929055844795118,0.9769203345943516,0.9781159666311252,0.9734884198244522,0.9750471024404669,0.9815808206221354,0.978672151185384,0.9875190275663422,0.9912625732578713,0.986584335119172,0.9843538876862041,0.9892248472484823
energy-y2,0.9703622514123291,0.9783771941267467,0.949537259214009,0.967877875691893,0.96252977830859,0.9604519506617386,0.9618585439862397,0.9614075580090353,0.9470392341614297,0.9496820293217694,0.9387930772937801,0.9537002903181404,0.9527958117362351,0.9465672539257882,0.9509084352275986,0.971212212058908,0.951262470570836,0.9522764848289414,0.9490855738971116,0.9526913189055866,0.9920717146094481,0.9514148973567816,0.9680063630695351,0.9678004742299269,0.9627586852067741,0.9704430905533417,0.9664018271830075,0.9647955601679821,0.9643894549825867,0.9635503429137404
fertility,0.4393939393939394,0.1477272727272727,0.40909090909090906,0.27651515151515155,0.6515151515151515,0.29924242424242425,0.3181818181818181,0.2840909090909091,0.0,0.26515151515151514,0.4318181818181818,0.29924242424242425,0.28787878787878785,0.45454545454545453,0.3484848484848485,0.5643939393939394,0.45075757575757586,0.2803030303030303,0.303030303030303,0.28787878787878785,0.37878787878787884,0.5265151515151515,0.1590909090909091,0.2803030303030303,0.45454545454545453,0.14393939393939392,0.4772727272727273,0.606060606060606,0.12121212121212122,0.44696969696969696
flags,0.8110559664985161,0.7918756864447908,0.746125105018237,0.7449311664888856,0.8062507720725265,0.7740573153312452,0.7957466920210529,0.7643097617817295,0.8052025484420252,0.7881380463104112,0.7846890872318067,0.7728807076957509,0.824761110702562,0.7696675231155514,0.7980395061149704,0.7698450064305984,0.7748345846794803,0.8105132480472513,0.7947754815042689,0.8290213616816068,0.7949631984350128,0.762361262991675,0.7691235493885812,0.8283404022898226,0.7967235237949908,0.7565143132110612,0.7828239664270354,0.756178658237514,0.8209597700041752,0.7611197567250735
glass,0.8854784791369212,0.8876468548092715,0.871958038045666,0.9013866948712991,0.8416647513143124,0.8831412859975981,0.896566602978487,0.8815579276702163,0.8633244568647508,0.8466367065671815,0.8913023166178196,0.8568600227178369,0.8547518348333975,0.8716908109933511,0.8851783637464956,0.8961142130676011,0.8463366885785139,0.8957396790243946,0.8775365179136074,0.8813176959283054,0.8997549482999992,0.9193497525438956,0.8416988220528778,0.8541837862444419,0.8588344003900517,0.8325541494922323,0.8300200866898554,0.8374685990039044,0.857945384834758,0.8587872998254158
haberman-survival,0.4185193179365423,0.2825383121087848,0.4729117202676452,0.38225771638247363,0.4390243902439025,0.2896611266997626,0.3742715303259228,0.36650118713576524,0.43643427584718336,0.5167278221454782,0.28642348370386356,0.4666522771422405,0.3794517591193612,0.3162097992661343,0.42564213252752003,0.42434707532916044,0.394776602633283,0.41981437513490183,0.4113965033455645,0.3878696309086986,0.5072307360241745,0.38376861644722654,0.36822793006691135,0.3725447873947766,0.32333261385711204,0.34923375782430394,0.538527951651198,0.35290308655298946,0.47312756313403853,0.38225771638247363
hayes-roth,0.815130966916681,0.8354331001156396,0.8688703639100462,0.8277579930357706,0.8623192724383197,0.8844927999689902,0.9143502367708716,0.9100512142178807,0.8296293066134335,0.8462161075256313,0.8247218830552163,0.838659466635657,0.8479938271604937,0.8340641574768557,0.8104941501766896,0.8371741574122524,0.9302806687727322,0.881932412091142,0.8957902914252119,0.8341948982821996,0.867578541388065,0.8895308835785025,0.7968050468050466,0.9073700182827164,0.8653039420896562,0.8361843550335613,0.8290354413370284,0.8600435425832249,0.8829132507703934,0.8901857989159575
heart-cleveland,0.7129730197688819,0.7029445596890902,0.732046927900007,0.7019279443302272,0.7044740739246179,0.7364125454737623,0.7109348442968938,0.7068336049931032,0.6852618944501025,0.7101213124690783,0.6660830386363104,0.6787244503087272,0.7126220158233817,0.7573380737064122,0.6928259663864877,0.6855010497654634,0.6647366047306676,0.6834438520846297,0.6999509189984032,0.689896483452667,0.6793566853781,0.6980235642723941,0.7079000023025576,0.7315844568110004,0.7170959268408772,0.6555083276224763,0.69498929936533,0.7370420981802182,0.6751844419214389,0.7230996579183953
heart-hungarian,0.751103974307507,0.7645523885989561,0.7181854676836612,0.7866318747490967,0.692894419911682,0.6577679646728222,0.7645523885989562,0.6760337213970293,0.6603773584905659,0.7848253713368125,0.8424327579285427,0.7284223203532717,0.8193496587715776,0.6708149337615416,0.7533119229225209,0.7360497792051384,0.7207948615014049,0.739462063428342,0.8131272581292653,0.7643516659975913,0.7565234845443597,0.6657968687274187,0.7585307105580088,0.6645925331192292,0.7609393817743878,0.7498996386993175,0.7635487755921316,0.7165796868727419,0.769570453633079,0.746286631874749
heart-switzerland,0.6133379481714794,0.4866430211907016,0.563046150948295,0.5470227670183982,0.5373224687009889,0.5048579411121662,0.5827941698695138,0.5486741060347984,0.43697254703212285,0.629473833686054,0.52645031515383,0.5461071752531782,0.4976877598118905,0.5819437976348315,0.5723820078906832,0.525154172362939,0.5927740578289405,0.5722727445293718,0.5837619426749436,0.5878738194750475,0.5780034792053816,0.5567128836694251,0.6158249849536093,0.6044724810950015,0.4795656392805657,0.5725728599775538,0.5265612461623107,0.6124096993153534,0.5845626115887619,0.5346358221026756
heart-va,0.597320290248203,0.6040585582530857,0.494899181698992,0.6371163366336635,0.5517047560920477,0.569188480491885,0.5735801799358019,0.5719702518197026,0.5957326280573263,0.5927665129526654,0.5722540575975407,0.5405173154301733,0.5722888692978889,0.5635889958858901,0.6203512251910124,0.5622720285727204,0.6166807947918082,0.6410804624983046,0.5876814616393147,0.5464811361273115,0.572173583796736,0.5919730774447307,0.5427752158777525,0.6168532709435328,0.526355169763552,0.559087888240879,0.5948573624485737,0.6162313508748137,0.6328007030155072,0.6295060807450608
hepatitis,0.5282258064516125,0.5887096774193544,0.6955645161290318,0.513104838709677,0.5161290322580641,0.544354838709677,0.415322580645161,0.515120967741935,0.6058467741935479,0.5433467741935482,0.5887096774193544,0.703629032258064,0.5362903225806448,0.6673387096774188,0.7499999999999993,0.5594758064516125,0.7419354838709672,0.6350806451612898,0.5645161290322577,0.6683467741935478,0.47076612903225784,0.38407258064516103,0.5624999999999996,0.5917338709677415,0.6108870967741931,0.695564516129032,0.6794354838709672,0.6965725806451608,0.6874999999999996,0.5292338709677415
hill-valley,0.46667538040932877,0.49342657037981075,0.4939058262261877,0.5042425034582665,0.508697404393905,0.49153133135095795,0.4785914234987866,0.46700214575913146,0.5109303009508881,0.5229552658236132,0.4633314816630177,0.5023908331427205,0.46015096559160823,0.525830800901872,0.45744970536657625,0.5043078565282274,0.5215066061061561,0.4913352721410752,0.4943415133592565,0.5015412432332345,0.5285211689485787,0.4842553562286933,0.5184567961746676,0.4916620374908781,0.49820823666525155,0.4702480149004998,0.5152000348549718,0.5387598165757175,0.49653084120293256,0.483253275822633
horse-colic,0.7815669371196744,0.8364604462474633,0.7880324543610536,0.8282200811359013,0.8230223123732241,0.7705375253549684,0.7858772819472606,0.7705375253549686,0.8176977687626763,0.7852434077079097,0.8116125760649076,0.8449543610547654,0.808316430020283,0.7993154158214999,0.8492647058823517,0.834939148073021,0.8310091277890452,0.8346855983772807,0.7766227180527373,0.819472616632859,0.8473630831642989,0.8225152129817432,0.8071754563894513,0.79246957403651,0.7355476673427983,0.8026115618661246,0.7246450304259625,0.7905679513184574,0.8185851926977676,0.7899340770791065
ilpd-indian-liver,0.5061240842490842,0.42622481684981706,0.5299336080586079,0.41449175824175843,0.40384615384615413,0.4188988095238098,0.5291323260073258,0.5661630036630035,0.4946199633699634,0.5333676739926739,0.39697802197802223,0.40092719780219804,0.38421474358974383,0.389136904761905,0.4881524725274725,0.38581730769230793,0.41059981684981706,0.4440247252747254,0.4797962454212455,0.4359546703296705,0.42015796703296726,0.44711538461538475,0.5759500915750914,0.4092834249084251,0.5815018315018312,0.5111607142857142,0.43171932234432253,0.5741185897435895,0.40728021978022,0.4315476190476192
image-segmentation,0.9942183742183748,0.9937994665267402,0.9926301980847445,0.9943932834841931,0.9917626481262851,0.993182036818401,0.9929581529581539,0.9935948226857323,0.986529362893,0.9936910227819324,0.9940041103677473,0.9937653592199052,0.9856259565350481,0.9928943110761298,0.9880685644322017,0.9850828632646822,0.9917670208579303,0.9880764353491633,0.9876540294722121,0.9894520967248249,0.993744370108007,0.9887638287638292,0.9893252875071066,0.9903528794437897,0.9904919323101151,0.9889020070838257,0.9928803183348647,0.9906274869911241,0.9936665354847178,0.9907586689404875
ionosphere,0.925832279814582,0.9372102823430271,0.9311701081612587,0.9155780306222787,0.9596853490658803,0.9171231914594759,0.8793369855316762,0.958280657395703,0.9641803624104522,0.9755583649388964,0.9353841831717938,0.886360443882568,0.9513976682118276,0.9176850681275472,0.8901531113920507,0.9037786205927811,0.9352437140047761,0.9505548532097206,0.9296249473240626,0.8711897738446412,0.91613990729035,0.8928220255653896,0.9167017839584213,0.963478016575362,0.904761904761906,0.9126281781149043,0.9463407781991855,0.9174041297935116,0.9699395982581837,0.9176850681275464
iris,0.9866666666666667,0.9514666666666667,0.9583999999999999,0.9733333333333334,0.9989333333333332,0.9863999999999999,0.9591999999999998,0.9850666666666666,0.9848,0.9592,0.9466666666666667,0.9568,0.9578666666666666,0.9853333333333333,0.9722666666666666,0.9722666666666666,0.9984,0.9858666666666667,0.9829333333333334,0.9850666666666668,0.9322666666666668,0.9733333333333333,0.9866666666666667,0.9834666666666667,0.9573333333333334,0.9968,0.9592,0.96,0.9600000000000001,0.9994666666666665
led-display,0.8570228336050564,0.8351169608542912,0.8397012652270129,0.866807853337155,0.8456952357707775,0.8736216808784596,0.8360894359552854,0.8541647684951216,0.8516574929449195,0.8428538761194567,0.8463621266186129,0.8359708956256717,0.8449787620595952,0.8555137619232365,0.8434621535639223,0.8651224760653637,0.8266315061757138,0.85712763840802,0.8442415073599563,0.8507744638152662,0.8489459342129161,0.8307315293803785,0.8444271481775021,0.8537653634097336,0.8516770570089724,0.8536612112239856,0.8422880192035073,0.8482587413467424,0.8548619414674697,0.852834785639797
lenses,0.6930069930069931,0.9384615384615385,0.8307692307692308,0.7713286713286713,0.9,0.8923076923076924,0.6083916083916083,0.793006993006993,0.6923076923076923,0.8706293706293706,0.9153846153846155,0.8027972027972028,0.602097902097902,0.6615384615384615,0.9307692307692308,0.5818181818181818,0.7475524475524475,0.8923076923076924,0.6783216783216783,0.7153846153846154,0.8769230769230769,1.0,0.9230769230769231,0.7384615384615385,0.9160839160839161,0.8615384615384616,0.8307692307692308,0.7692307692307693,0.7853146853146854,0.8013986013986015
letter,0.9931364590065148,0.9934552800340464,0.9923270973097097,0.9938858972770779,0.9943931580669451,0.993512768715207,0.993036784002371,0.9931841573911451,0.9925368737159231,0.9918501756044956,0.9935879109646145,0.9940378411388625,0.9932089689576459,0.9938541370161332,0.9934182624264373,0.9934264545567969,0.9935561230706278,0.9937263412893454,0.9939025271190506,0.9925101986477931,0.9938585255388445,0.9930044922985358,0.9941666122584888,0.9937991901482482,0.9923274128302718,0.9922320306191731,0.9935128055732367,0.9937818671834402,0.9938732202242788,0.9936951398509645
