folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6548787699586046,0.660989552533018,0.6344569288389513,0.6467967671988963,0.6546816479400751,0.6589789079440176,0.6868913857677905,0.6417504435245418,0.6611078257441361,0.6331559235166571,0.6624876798738422,0.6669426374926083,0.6749852158486106,0.6635915631776073,0.6633944411590779,0.6541297062881928,0.6898482160457329,0.6597279716144295,0.69678691109797,0.6360339049871871,0.614232209737828,0.7017543859649129,0.6913463433865568,0.6356396609501284,0.6660753006110784,0.6794007490636708,0.685590380445496,0.6576779026217231,0.6880741178789677,0.6456534594914253
breast-cancer,0.5956711950264792,0.6110983191342388,0.669352981809809,0.5369560211835136,0.5850794381763756,0.5733364034077826,0.6011973290352289,0.6343541330877273,0.6709647708956943,0.5818558600046051,0.6315910660833525,0.6467879346074141,0.6090260188809578,0.6378079668431959,0.6062629518765831,0.6410315450149665,0.6893852175915267,0.7253050886483999,0.640110522680175,0.5475477780336171,0.6502417683628827,0.550310845037992,0.6405710338475707,0.6069537186276766,0.5940594059405939,0.6758001381533503,0.6387289891779876,0.6170849643103844,0.6463274234400183,0.613400874971218
breast-cancer-wisc,0.9876574398209965,0.9907972139016203,0.9886318524667072,0.9936482731242555,0.9823162149482116,0.9840124147388929,0.9832906275939223,0.9901115161138977,0.9867912952470316,0.9902197841856433,0.9934317369807643,0.987946154678985,0.9906889458298744,0.991915983976325,0.9873326356057597,0.9834349850229166,0.9918798946190768,0.9917716265473309,0.9926738604785446,0.9891371034681872,0.994081345411238,0.9899310693276552,0.9844815763831243,0.9845537550976216,0.9820996788047203,0.9930347540510303,0.9858529719585691,0.9899671586849037,0.9936843624815042,0.9859612400303148
breast-cancer-wisc-diag,0.9965742595130178,0.9958891114156213,0.9841361863602824,0.9835037419626858,0.9838726678612838,0.991356593232845,0.9919890376304417,0.9973648150100137,0.9888795193422579,0.9776009275851164,0.9961526299146201,0.9796036681775059,0.9958891114156213,0.9897227785390533,0.9778117423843153,0.9909876673342468,0.9906714451354484,0.9941498893222304,0.9880362601454622,0.9869821861494676,0.9940971856224307,0.9865605565510699,0.9865605565510698,0.9918309265310424,0.996732370612417,0.9986824075050069,0.9872457046484663,0.9945715189206281,0.9894592600400548,0.9830821123642879
breast-cancer-wisc-prog,0.6644736842105261,0.7604166666666665,0.6655701754385963,0.7012061403508771,0.7176535087719296,0.7094298245614031,0.7330043859649121,0.7044956140350876,0.6831140350877192,0.7187499999999998,0.6655701754385963,0.6551535087719296,0.6929824561403508,0.720394736842105,0.6628289473684208,0.743969298245614,0.6408991228070173,0.5515350877192982,0.689144736842105,0.7033991228070173,0.6228070175438596,0.6217105263157893,0.6874999999999998,0.700109649122807,0.6474780701754385,0.6809210526315789,0.7236842105263156,0.7149122807017544,0.7247807017543858,0.6869517543859648
breast-tissue,0.9153282508964513,0.9203925298943311,0.9107433143618415,0.9119876960194926,0.8846785527768062,0.8837365251192768,0.9052896368414346,0.8957824131287788,0.8650413855448194,0.9199473385951357,0.8943256833840487,0.9009382739067665,0.8790363776517615,0.8997472194135491,0.9125212775253291,0.8659241765364195,0.8778356953190285,0.8853466672934722,0.8796589336744997,0.9042517778746316,0.9090427855876155,0.9059260967924111,0.926709481558327,0.8615269408197288,0.8975924203981295,0.8766824660619764,0.9060927845739257,0.8832898243519092,0.84706017129675,0.9005070219485525
car,0.9995931264479433,0.9990633445768373,0.9996227716633934,0.999426813737474,0.9981442662871022,0.9993869485813349,0.9996006869460768,0.9994611335790754,0.9989190284705831,0.999272304297095,0.9929190104688592,0.9985107670190204,0.9989311235671262,0.9994954580474733,0.9989385463210642,0.9987498989268944,0.998323974999905,0.9991875343790843,0.9969828128796061,0.9990660016413204,0.9994524014717118,0.9996933752672826,0.9983566587964818,0.9989976822667285,0.9980626430878939,0.9996529676317468,0.9990543621001093,0.998996594825386,0.9991875599558138,0.9990269469058177
cardiotocography-3clases,0.9828769273935639,0.9863698929651527,0.9846218140707839,0.9802925925187839,0.9815709803031483,0.9857415529605158,0.9811042030917789,0.9888919922563485,0.9778112438334382,0.9773672281588097,0.9774483861941612,0.9859743360007026,0.9869706218487433,0.9823543442195796,0.9859004866594476,0.9830676104998273,0.9792045306949525,0.9840104711667315,0.9816980021650705,0.9833464835850159,0.9821789386259866,0.9868894103591318,0.9847994859111948,0.9794448145082119,0.9789399363830358,0.9808483554648327,0.9832740267628755,0.9849807657716282,0.9816548072028066,0.9811709365306385
cardiotocography-10clases,0.9842259129661947,0.9854675572712834,0.9860810446442569,0.9830545417019892,0.9842052127477346,0.982170584954148,0.9854447352171041,0.9845521625205846,0.9856223952760833,0.9860218478259467,0.9841971049877826,0.9836845465694521,0.9882050679683766,0.9850006329188203,0.983271687376787,0.9841011095636588,0.9836895784656965,0.9864443592601755,0.9840034781764645,0.9824445518236099,0.9854138790874108,0.98617285963797,0.9820541291921527,0.9875360978864518,0.981451953484748,0.983075967263265,0.9840952401089635,0.9856393010121498,0.9843569152897913,0.982717144727083
chess-krvk,0.9663492361180739,0.9650065765754748,0.9651924489551216,0.9665592700971506,0.9667527973890733,0.967258681809592,0.9660540614751728,0.9668803789108835,0.9667318707486844,0.9670777224584323,0.9653505342979763,0.9669759109272275,0.9655778291611765,0.966609701667999,0.9671601877129142,0.9673509720164664,0.9663990508650736,0.9674360887763893,0.9671114979810548,0.9673050644601398,0.9657969711795419,0.9660593650746631,0.9666746355649951,0.9668613744613349,0.9660356353517416,0.965822153568085,0.9658779612706767,0.9665342639033504,0.966537148549443,0.9661975954450863
chess-krvkp,0.9997883813524785,0.9989936357651215,0.9995266012477673,0.9990155814026417,0.9997162742577674,0.9997303821676021,0.9992303351412365,0.9995532495218992,0.9990453647678469,0.9996441671630563,0.9989810954008224,0.9986064520174351,0.9995124933379325,0.9994811424271877,0.999720976894379,0.9992883343261139,0.9995297363388416,0.9995924381603294,0.9994686020628907,0.9991237420447067,0.999622221525536,0.9988509891212359,0.9997742734426437,0.999760165532809,0.9997162742577678,0.9993306580556175,0.9994137379690884,0.999775840988181,0.999137849954542,0.9993620089663606
congressional-voting,0.4784115138592739,0.46997157071783835,0.4452736318407949,0.47192608386638113,0.48356432125088744,0.4759239516702192,0.49920042643923124,0.4426083866382362,0.4483830845771133,0.4402985074626854,0.4984008528784636,0.5133262260127921,0.45717839374555685,0.4978678038379521,0.49635749822316877,0.41711087420042514,0.460465529495379,0.5120824449182647,0.4847192608386626,0.41924307036247216,0.4986673773987196,0.501599147121534,0.4890724946695084,0.46739516702203154,0.5187455579246613,0.525142146410802,0.44962686567164056,0.4320362473347536,0.4743248045486839,0.5048862828713563
conn-bench-sonar-mines-rocks,0.9282069970845485,0.8454810495626827,0.8881195335276971,0.9435131195335281,0.927113702623907,0.9216472303207001,0.9322157434402334,0.891034985422741,0.8764577259475224,0.8542274052478138,0.9118075801749277,0.8396501457725952,0.9129008746355689,0.8611516034985426,0.8775510204081636,0.9285714285714288,0.8688046647230323,0.9238338192419828,0.9099854227405252,0.8928571428571432,0.8760932944606418,0.8826530612244903,0.8582361516034989,0.9034256559766769,0.9540816326530618,0.8924927113702628,0.9245626822157437,0.9365889212827991,0.8658892128279888,0.8666180758017498
conn-bench-vowel-deterding,0.9974814814814815,0.9970909090909092,0.9954747474747474,0.9977283950617284,0.9952053872053872,0.9974814814814816,0.9970280583613919,0.9952951739618408,0.9960583613916949,0.9978226711560045,0.996749719416386,0.9974051627384962,0.9962558922558922,0.9951649831649834,0.996314253647587,0.9972615039281707,0.9992143658810325,0.999003367003367,0.9978675645342313,0.9994388327721662,0.9957396184062851,0.9969786756453425,0.9982222222222223,0.9957755331088665,0.9932031425364759,0.9962199775533109,0.9979214365881034,0.9977104377104377,0.9974320987654322,0.9967317620650954
connect-4,0.9334862915763802,0.9311822005111839,0.9311907185999196,0.9328663645314567,0.9304257668445489,0.9349816127800485,0.9326775453237409,0.931223898538713,0.9325695912977391,0.9337344446550123,0.931595700835683,0.9338460533377186,0.9334954423834597,0.9318825016728285,0.9323440933132261,0.9336822690005806,0.9305926156160593,0.9333021044335623,0.9334575501095532,0.9303104468437995,0.9316666313950511,0.9314425546659097,0.9316085157430325,0.935183454653364,0.9333285747248458,0.9323182746273793,0.9308310796048339,0.9310677493176995,0.9338141813316174,0.9316135113848828
contrac,0.6958729090902801,0.6921846351856267,0.7006899884782805,0.7102709027639773,0.7091732240686844,0.6841320638789918,0.7075325355369037,0.7103394170457004,0.7070211088234247,0.6790238228284502,0.6984024194657111,0.7223325478988774,0.7086481411996637,0.6892209440458319,0.7162788553346934,0.6900926296023153,0.689281676412308,0.7016651428966625,0.7108598096522102,0.7077157817516398,0.7129750272710583,0.7128703596846109,0.6926471343465573,0.7032221866639209,0.687123987716517,0.7040283388917523,0.6880088419938598,0.7049004797356699,0.690970412637404,0.7051692956041381
credit-approval,0.9155167748917771,0.9393939393939409,0.9223146645021663,0.9147389069264091,0.9134875541125561,0.9176136363636382,0.929112554112556,0.9210633116883138,0.9119994588744602,0.9280641233766256,0.9334077380952405,0.9211985930735953,0.9290449134199157,0.9211647727272747,0.9297213203463227,0.9105790043290066,0.934625270562773,0.9356060606060621,0.9171063311688329,0.9269480519480537,0.9266774891774906,0.9197781385281408,0.9016504329004341,0.9398674242424256,0.9266774891774915,0.9358766233766254,0.9307697510822533,0.9292140151515168,0.8938379329004349,0.924174783549786
cylinder-bands,0.8799999999999981,0.8248717948717932,0.8398717948717938,0.8514743589743577,0.84878205128205,0.83403846153846,0.8051282051282036,0.8305128205128192,0.894423076923075,0.8275641025641013,0.8362179487179477,0.8555128205128191,0.8519871794871778,0.8959615384615367,0.8436538461538446,0.8687820512820497,0.8322435897435879,0.8847435897435879,0.8497435897435882,0.8850641025641008,0.8728205128205107,0.7704487179487169,0.8453205128205112,0.8294230769230755,0.8306410256410242,0.8398717948717931,0.8572435897435878,0.856987179487178,0.8691666666666652,0.8227564102564084
dermatology,0.9981898730270105,0.9988109143139183,0.999193870377157,0.9972813925625601,0.993943691131702,0.996804409485971,0.9995476041113738,0.9986059504469001,0.9990371032012566,0.9953669543813949,0.9994410397464975,0.999550284975899,0.9980577136514983,0.998807857584941,0.9975000938302584,0.998509049874079,0.9946483241915853,0.9980813115992024,0.9973198056909391,0.9952615266668492,0.9982168508024821,0.9987101147134685,0.9985349075369825,0.9983298214008053,0.9965973444008116,0.9993029752234501,0.999790892567035,0.9985074286755993,0.9959388027099628,0.998838157693958
echocardiogram,0.8326446280991736,0.8677685950413222,0.7324380165289255,0.8367768595041322,0.8336776859504131,0.8285123966942147,0.78099173553719,0.7975206611570247,0.8429752066115702,0.8801652892561983,0.8274793388429751,0.7696280991735537,0.8801652892561982,0.8801652892561981,0.8646694214876033,0.8698347107438016,0.8181818181818181,0.8605371900826445,0.8522727272727272,0.8357438016528925,0.8677685950413223,0.8233471074380163,0.7293388429752066,0.7685950413223139,0.8016528925619834,0.7386363636363636,0.7975206611570247,0.7882231404958677,0.7293388429752067,0.8192148760330578
ecoli,0.9548760916172017,0.9679338092489267,0.9707431689754829,0.9579099242795721,0.9560695275758005,0.9528549366943238,0.9623572193679514,0.9697604587026549,0.9572540115058079,0.9610710991277598,0.9585973383261803,0.9728354273635568,0.9360793019785247,0.9559673922866606,0.9535693061079378,0.9654411816887926,0.9550177703986766,0.963263140882417,0.9682589507379625,0.9649680661746306,0.952923156192708,0.9485653334986738,0.9742157339811292,0.9638013755425581,0.9705480740154996,0.9667625131073128,0.968606823151045,0.9612919167499002,0.9385220411741887,0.9654413210572075
energy-y1,0.9761606626664623,0.9935846343236321,0.9953370095176839,0.9921825447683122,0.9939232520995076,0.9953766355502722,0.9947860588273549,0.9870306293034187,0.995266854034583,0.9882214599950618,0.993606266060541,0.992263429648313,0.9867734820631175,0.9953509591345902,0.9946718324805417,0.9959356733437681,0.986900221181997,0.9942690078848047,0.9972833164150205,0.9896586362289366,0.9911760775494928,0.9891684629642572,0.9950128962581115,0.9924455123332505,0.9892681620899455,0.994074456066146,0.9968310521509298,0.9950394082434313,0.9933280384401322,0.9959338795018405
energy-y2,0.9883312366752041,0.9838732428453536,0.9853195673960656,0.9883342458570978,0.9880657734721665,0.9857008946123148,0.9852583933638315,0.9878261428263639,0.9879230261943626,0.9885244188764056,0.9848187425107491,0.9862579205374346,0.9876794823185219,0.9842471366870266,0.9657080193072421,0.9873157781391474,0.9894753578684929,0.9827831085743154,0.985237181137785,0.9870283340023415,0.9930693449150887,0.988515844405828,0.9890577935373464,0.9900587562572611,0.9784581255967695,0.9844990635841521,0.9845241075449281,0.9830558314893076,0.980168667151441,0.9890832941305601
fertility,0.7537878787878788,0.46212121212121227,0.5984848484848486,0.5265151515151517,0.7272727272727273,0.6401515151515152,0.5833333333333335,0.6477272727272728,0.7462121212121212,0.6136363636363638,0.6212121212121213,0.662878787878788,0.5340909090909092,0.6818181818181819,0.4053030303030305,0.8257575757575758,0.5340909090909093,0.5113636363636365,0.7196969696969697,0.6325757575757577,0.5492424242424243,0.5530303030303032,0.6212121212121213,0.5643939393939394,0.5151515151515154,0.5189393939393941,0.6363636363636365,0.7651515151515151,0.5568181818181819,0.6780303030303031
flags,0.886753280826788,0.8724077057757872,0.8891013015174116,0.8635444458158917,0.8822692341686109,0.8547128826396118,0.8339265132832029,0.8925326035059022,0.883901364984463,0.8798046110346562,0.9185855843194578,0.9034576926983091,0.8988352780126938,0.8762277291284373,0.8998527585962295,0.8688787588334376,0.843992353098203,0.8893445221982489,0.9097852826735869,0.8866139864487608,0.8903842890908996,0.8392071883113777,0.8461362383781351,0.9030047355237005,0.8735706990301381,0.8707201287108252,0.8770569508100957,0.9131873023350093,0.9074533699576004,0.8870433195879864
glass,0.9092771289541074,0.926081795802022,0.9169248428817625,0.9169216321983233,0.88028016071952,0.9202119178536246,0.9082790676583845,0.905267229795308,0.9039711185040863,0.9059977168155532,0.904725131029491,0.8910328994576846,0.9187217226345709,0.8563712501447662,0.8912775681147841,0.9108658310773267,0.920080237171937,0.9183059893887641,0.890436978591153,0.907436723065667,0.918622100733057,0.9165423977993791,0.892661616880707,0.904472062601298,0.8843999458415785,0.8893665988576203,0.8853393772121099,0.8802129761665546,0.9066912486977479,0.9009733241305803
haberman-survival,0.6309086984675155,0.5726311245413336,0.6369522987265268,0.5685301100798617,0.6285344269371896,0.6373839844593134,0.603064968702784,0.5415497517807033,0.646017699115044,0.649255342110943,0.6093244118281889,0.6373839844593135,0.5857975393913228,0.6242175696093243,0.6490394992445497,0.6009065400388515,0.6445067990502913,0.6132095834232678,0.5821282106626373,0.6179581264839195,0.6870278437297647,0.6695445715519103,0.6509820850420894,0.5875242823224691,0.6006906971724584,0.6207640837470321,0.6052233973667169,0.5916252967839412,0.6160155406863801,0.6334988128642347
hayes-roth,0.9451777719634861,0.922512371520308,0.9565757214566737,0.9010712832141401,0.8993603471778076,0.9322075411361123,0.9473301096316968,0.9781368910337163,0.9386656846974305,0.9537523176412064,0.9178914633279711,0.9435856251332441,0.9327802488516772,0.9536228689006465,0.9452483510023191,0.9178328358883912,0.9420279602819285,0.9552650024872246,0.9328962924201019,0.8978027630805407,0.9341323138942186,0.9685211026480868,0.8601325335452317,0.9500901215186928,0.9576387677578153,0.9493058381947268,0.8896720416561683,0.951120058659741,0.9571054680181663,0.9389911235149329
heart-cleveland,0.7737753773263832,0.7610190505587954,0.8046946626853438,0.7736318938891755,0.7731949166439098,0.8322012446608569,0.7855082795163022,0.797516402454013,0.7713984082834535,0.790283144628691,0.8044894510865995,0.8054221431225943,0.8127699511834422,0.806279589068652,0.7790767674126721,0.7940684423823243,0.7817372578070132,0.7912458973256378,0.8054161262078094,0.8183982426207347,0.7900688801018058,0.7708735697345469,0.7764782405731865,0.7994518711503679,0.7979603955411088,0.7657595471256726,0.8293321914889159,0.8111958418704279,0.8098526720854771,0.8007552988834278
heart-hungarian,0.8759534323564834,0.8641107988759534,0.8530710558008832,0.8819751103974307,0.8444399839421918,0.8299879566439182,0.839622641509434,0.8354074668807707,0.8303894018466481,0.8596949016459253,0.8950220794861501,0.8476515455640306,0.8795664391810517,0.8522681653954235,0.8498594941790444,0.8402248093135287,0.9012444801284624,0.8520674427940585,0.8546768366118024,0.8659173022882377,0.8352067442794058,0.8249698916097952,0.857888398233641,0.8526696105981533,0.8817743877960659,0.869731031714171,0.8524688879967883,0.8169409875551987,0.8877960658370133,0.8645122440786833
heart-switzerland,0.6350837687009259,0.5223457152343834,0.5902289657211685,0.5663445454662942,0.5409975952018371,0.5542681546852035,0.611817928739367,0.5839833363187285,0.501850738856368,0.6204201742214381,0.5960677064254997,0.5911458848114505,0.580582101875762,0.5929854910271867,0.5821173908241793,0.5407695865040687,0.5970078559991907,0.543312381724471,0.600067577322484,0.5661165849597883,0.6024694268686295,0.5801642632048551,0.6124584872317099,0.5558878290587878,0.5832399505229395,0.6413230425937538,0.5639334023498918,0.6235419491387965,0.6103277798582073,0.5749626435789482
heart-va,0.5698969211989694,0.6338932026764321,0.5414680252271803,0.6099169266241693,0.6222813531353135,0.5829501220670013,0.5892561259550613,0.6169785591572856,0.6038000700755007,0.6214759369772596,0.5860437293729372,0.5970368235453682,0.620944606446946,0.6052635743026357,0.6108474049459742,0.5949965527374655,0.5492387766173878,0.6054879289298793,0.6014125864641259,0.5377212464397124,0.6268924341064243,0.615205196889552,0.55383798996338,0.6257295763822958,0.5546908201094083,0.5537000429495004,0.6421418802839188,0.6294166214566663,0.6085488154979882,0.6090725168407253
hepatitis,0.8165322580645156,0.8437499999999996,0.8719758064516125,0.8014112903225802,0.8296370967741932,0.8497983870967737,0.8054435483870962,0.7762096774193543,0.7973790322580641,0.7842741935483868,0.8306451612903221,0.8054435483870963,0.7711693548387091,0.8145161290322575,0.8427419354838704,0.7762096774193543,0.8235887096774188,0.7953629032258059,0.8377016129032252,0.830645161290322,0.8145161290322577,0.7530241935483866,0.8528225806451606,0.7580645161290318,0.797379032258064,0.8659274193548382,0.8518145161290318,0.8820564516129028,0.8336693548387091,0.8276209677419349
hill-valley,0.5411234192726202,0.5425502946334243,0.5444455336622778,0.5362546155605663,0.5538672679149108,0.5627879619645135,0.522933481466959,0.5462754196211705,0.5631474038492961,0.5771111764641813,0.5799104662941551,0.5648792602032484,0.5404154276813823,0.5709570957095716,0.5475715888420526,0.5866745090350625,0.540774869566165,0.5590955135117471,0.529588602424599,0.5403282902547679,0.5564813907133292,0.5723077258220878,0.5756516245683979,0.584931760502784,0.5420383622520669,0.5561437331851999,0.5658050953610216,0.6019889117624644,0.5547277500027239,0.5720680978988991
horse-colic,0.8897058823529401,0.8698022312373214,0.8841277890466518,0.8964249492900599,0.904284989858011,0.8694219066937109,0.8725912778904656,0.8776622718052729,0.8935091277890456,0.8621957403651105,0.8943965517241368,0.8885649087221085,0.8809584178498977,0.9011156186612564,0.9159482758620681,0.8981997971602426,0.8923681541582139,0.8926217038539545,0.8652383367139947,0.893128803245435,0.9253296146044613,0.8859026369168345,0.8686612576064898,0.8949036511156179,0.8460953346855974,0.8709432048681532,0.8436866125760638,0.8605476673427981,0.8800709939148063,0.8577586206896538
ilpd-indian-liver,0.6581387362637363,0.7243589743589741,0.6999771062271062,0.7078754578754578,0.7041552197802197,0.6818337912087911,0.7043841575091572,0.6714171245421245,0.7204097985347985,0.6892742673992671,0.7004922161172159,0.731913919413919,0.7183493589743589,0.6806891025641025,0.7493131868131866,0.7274496336996334,0.705528846153846,0.7058722527472525,0.7323145604395604,0.729510073260073,0.6557348901098901,0.680631868131868,0.7010073260073257,0.6856684981684982,0.6789148351648351,0.682749542124542,0.7107944139194137,0.6885302197802196,0.6903617216117215,0.6818910256410252
image-segmentation,0.9990073899164809,0.9982369146005512,0.9965962656871751,0.9993152302243211,0.9986418295509206,0.9977323013686651,0.9987467751104114,0.9988088678997771,0.997921203375749,0.9984468057195331,0.9976299794481616,0.9989470462197734,0.9978031396213217,0.9989636626000263,0.9980567580567583,0.9970282915737465,0.9990642354278718,0.9961100179282002,0.9972294372294375,0.9976868249595524,0.9983768420132058,0.9983960820324458,0.9974883029428486,0.9981599545235913,0.9976562158380342,0.998616467707377,0.9984607984607985,0.9985333858061133,0.9987397787397787,0.9970842625388083
ionosphere,0.9638994240764159,0.9661469307487012,0.9801938474504848,0.9744346116027536,0.9783677482792532,0.9713442899283615,0.9550498665542918,0.9831436999578598,0.9713442899283613,0.9877791824694483,0.9897457508076979,0.9501334457086674,0.9571569040595592,0.9466217165332218,0.9622137940722015,0.9710633515943253,0.9768225874420566,0.9823008849557524,0.9671302149178257,0.9277988481528306,0.9662873999157191,0.9612305099030768,0.9734513274336287,0.9772439949431102,0.9636184857423804,0.9713442899283613,0.9849697991290915,0.9699395982581829,0.985391206630145,0.9685349065880042
iris,0.9818666666666667,0.9882666666666666,0.9869333333333333,0.9986666666666666,0.9864,0.9810666666666668,0.9741333333333333,0.9890666666666666,0.9922666666666666,0.9864,0.9821333333333333,0.9917333333333334,0.9845333333333334,0.9885333333333333,0.9874666666666667,0.9816,0.9968,0.9978666666666667,0.9917333333333334,0.9906666666666667,0.9912,0.9733333333333334,0.9701333333333333,0.9746666666666668,0.9925333333333334,0.992,0.9957333333333331,0.9842666666666667,0.9805333333333333,0.9848
led-display,0.951881387284562,0.942911370783767,0.9440541194210345,0.9509974157984137,0.9426267678544171,0.9568154303846106,0.9449356994268077,0.9473286221262787,0.9492039611393709,0.9443707642257686,0.9462463874848963,0.9473858635270808,0.9439119573683791,0.9445199172028925,0.9454847990081461,0.943839666658251,0.9406767029092582,0.9483303385630993,0.9414803011914648,0.9447967761994243,0.9454158155531442,0.9495232379476636,0.944422048097615,0.9520456821623583,0.9463307867420646,0.9460360822060357,0.9489518156259388,0.9502215160313934,0.9548603107110305,0.9476594123092018
lenses,0.5174825174825175,0.8426573426573427,0.9314685314685315,0.8440559440559441,0.9461538461538462,0.893006993006993,0.6559440559440559,0.8720279720279721,0.8923076923076925,0.8468531468531468,0.9475524475524476,0.7643356643356644,0.7734265734265735,0.8307692307692308,0.9615384615384616,0.4832167832167832,0.8181818181818182,0.8622377622377624,0.9104895104895105,0.7860139860139861,0.9706293706293707,0.7895104895104895,0.9153846153846155,0.73006993006993,0.8566433566433567,0.9237762237762238,0.893006993006993,0.8314685314685315,0.8650349650349651,0.8853146853146854
letter,0.999334121944626,0.9994600132941514,0.9993166464362395,0.999340617967208,0.9993063201348311,0.999382432066258,0.9991451568245706,0.9992385634946386,0.9994215918331363,0.9994226223382778,0.9993229585131916,0.999478444913707,0.9993237774359511,0.999354724709683,0.9993459147510536,0.999443233471865,0.9993899551411529,0.9994169763496014,0.999452913167673,0.9993651368750874,0.9993664479695633,0.9992985688062329,0.999394855100509,0.9994249054372045,0.9993685589054592,0.9992319814609917,0.9993366958017217,0.9993514566415023,0.9994905257648891,0.9993423452336287
