folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9693240463387324,0.9776967772203976,0.9658594680428718,0.978129849507378,0.9648850553971634,0.9405247392543916,0.9569814861597292,0.9535890865783657,0.9689992421234978,0.9495831679237771,0.9376015013172594,0.949186184994043,0.981233534230753,0.9734382330650668,0.9365549099570515,0.967916561406039,0.9693962250532294,0.9783824750081176,0.9618174600310345,0.9648489660399124,0.9858890613158179,0.965606842542132,0.9450719982677085,0.9775163304341549,0.9726803565628496,0.961781370673786,0.941607419971848,0.977588509148652,0.9580280775199371,0.9377458587462534
breast-cancer-wisc-diag,0.9802888162749024,0.9712764836091492,0.9521450405818488,0.9560978180668281,0.9653209655317803,0.9803942236745018,0.978444186781912,0.9984715927058079,0.9560451143670284,0.9462422262042793,0.9842415937598818,0.9702751133129545,0.9841361863602824,0.9714872984083481,0.9428164857172973,0.9517761146832507,0.9799198903763043,0.9891957415410562,0.9338041530515441,0.9603141140508062,0.9712764836091492,0.9555180773690312,0.9621060398439969,0.952303151681248,0.9716981132075471,0.9880362601454622,0.9568883735638241,0.9614735954464002,0.9562032254664276,0.9548856329714345
breast-cancer-wisc-prog,0.4479166666666667,0.5411184210526315,0.6304824561403508,0.575657894736842,0.5049342105263157,0.5740131578947367,0.5844298245614035,0.4923245614035088,0.6206140350877192,0.5361842105263157,0.6332236842105262,0.6080043859649121,0.49945175438596495,0.5241228070175439,0.456140350877193,0.5455043859649122,0.4868421052631579,0.4632675438596491,0.40515350877192985,0.5460526315789473,0.5219298245614035,0.6058114035087718,0.5783991228070174,0.6716008771929823,0.5339912280701754,0.5328947368421052,0.41392543859649134,0.5060307017543859,0.4451754385964912,0.5038377192982455
breast-tissue,0.9121382887092931,0.8926637810592997,0.9094336758719438,0.9106134823926513,0.896499561014784,0.8449228086306875,0.8939632959312795,0.9289934131412617,0.8690636711381451,0.9211131083898189,0.9034436679315213,0.9131626908337391,0.8358306532526737,0.8793679028989669,0.8945333525624528,0.844291253344623,0.84763766017737,0.8923117252743138,0.8652987653612733,0.8781715055081423,0.8990894365646664,0.9128257208772904,0.9116709732988802,0.8505068802975805,0.8907283639870465,0.8734272824553142,0.9003732414585128,0.8478233513221214,0.877936838539759,0.8921132811154731
car,0.9985320095201597,0.9978280806435762,0.9950014636247347,0.9992432114066623,0.9915379338001354,0.9956166183251722,0.998456650669442,0.9933838477653232,0.9953263218292558,0.9988340244864432,0.9958888714160711,0.9917322343828423,0.9964514116348708,0.9951566406371549,0.9984520586440362,0.9983097748803245,0.9958936690602709,0.9997910199019412,0.9975495707413856,0.9957472675973492,0.9983873160564005,0.9998472801993482,0.9949940090603296,0.9984651129251455,0.9958485981765223,0.9985059437632664,0.9968879714664336,0.9951363702208851,0.9946223124812483,0.9992777709959008
cardiotocography-3clases,0.973503524364534,0.9754512894167677,0.9770846491966655,0.9811505613346202,0.9729721445436645,0.9777931464303586,0.9692105614787161,0.984351004952752,0.9714488790156418,0.9750001934046424,0.9649149218886336,0.9787374492219323,0.9786340207875838,0.9767708777493109,0.9780274658172592,0.9770413484662381,0.969083242482379,0.9738432120765237,0.972094091251714,0.9685024019334029,0.981562822541582,0.9778925501152718,0.9700423442640846,0.9669687517393318,0.9731625027905704,0.9767698757313846,0.9705216190102288,0.9796604916149387,0.9724882245510318,0.9704994533815826
cardiotocography-10clases,0.9605086457223648,0.9704742277459546,0.9614210832143794,0.962098043153815,0.9617601529242348,0.9607738647353146,0.9627875326158442,0.9678214272380586,0.9669156290935419,0.9638054034842093,0.9589231911869974,0.9595494115357467,0.9673712390978181,0.9643933172097297,0.9657409545078587,0.9656924700149673,0.965155048263146,0.9634084725519662,0.9652021133184229,0.9567113470644613,0.9653094585180848,0.9610082762350243,0.9604425707541374,0.9594409206340798,0.9609699061275717,0.9642637574409311,0.9634905181591156,0.9652803080852398,0.9595188142683483,0.9668044536191113
chess-krvk,0.9447456656077161,0.9447389691961285,0.9425807964828822,0.9401900055979375,0.9456484756544139,0.9441745581337294,0.9433837449041712,0.9411741438703073,0.9413551073579188,0.9471833393704665,0.9434536466220649,0.9410745835359802,0.9410082068276274,0.9433016625634139,0.94692345431567,0.9438670977638461,0.942743220375531,0.9474048971647925,0.9467347682083067,0.946840909731677,0.9393008530806289,0.9422683716501242,0.9457013117200234,0.9426163095512162,0.9421717315501639,0.9441756535447867,0.9428034907916566,0.9469759577963751,0.9459927616864979,0.9459042696854285
chess-krvkp,0.9986174248361916,0.9949963946452731,0.9997742734426438,0.9961877292535436,0.9958851929648559,0.9975217105056989,0.9958287613255252,0.9974496034109879,0.9970232310248616,0.9962065397999899,0.9935824685707207,0.991519578643768,0.9924350252374917,0.998476345737844,0.9948772611844462,0.9974934946860293,0.9963147004420565,0.9961783239803204,0.996286484622387,0.995998056243534,0.9949666112800664,0.9970577170266883,0.9985907765620593,0.9961312976142044,0.9961265949775928,0.997332037495698,0.9931952848230244,0.9973257673135492,0.9960874063391628,0.9935103614760095
congressional-voting,0.4373667377398713,0.13450604122245913,0.08804193319118693,0.11051883439943141,0.24635749822317002,0.17945984363894818,0.19891613361762622,0.41986496090973624,0.1502309879175551,0.17910447761194037,0.16808813077469797,0.11096304193319119,0.21632906894100934,0.18887704335465536,0.18674484719260845,0.1531627576403696,0.1832800284292822,0.19358564321250896,0.20806680881307754,0.09985785358919687,0.2316986496090975,0.1799928926794599,0.16897654584221752,0.17750533049040515,0.19465174129353244,0.23587420042643933,0.16231343283582095,0.11069651741293532,0.16622245913290692,0.19402985074626874
conn-bench-sonar-mines-rocks,0.9478862973760941,0.73396501457726,0.8538629737609336,0.9282069970845488,0.8567784256559773,0.8647959183673477,0.9169096209912544,0.8370991253644321,0.8691690962099132,0.8094023323615165,0.8385568513119539,0.7642128279883388,0.9194606413994175,0.7729591836734699,0.8622448979591842,0.9296647230320707,0.8760932944606421,0.8607871720116624,0.8068513119533534,0.7973760932944612,0.8618804664723039,0.7842565597667643,0.7798833819241988,0.8513119533527704,0.915816326530613,0.8356413994169103,0.9212827988338199,0.942784256559767,0.7868075801749277,0.8352769679300298
conn-bench-vowel-deterding,0.9942087542087543,0.9939977553310889,0.9923232323232323,0.9912188552188553,0.9930998877665546,0.9887272727272729,0.992808080808081,0.990962962962963,0.9916767676767678,0.9999595959595962,0.9966734006734008,0.9961571268237935,0.9988372615039284,0.986334455667789,0.9954792368125702,0.9979977553310888,0.9976879910213245,0.9997665544332212,0.9963456790123458,0.9985454545454547,0.9944781144781145,0.997216610549944,0.9979663299663302,0.9997351290684625,0.9865993265993267,0.9921391694725029,0.9972390572390575,0.9972300785634121,0.9977373737373738,0.9944960718294052
connect-4,0.8064188690436114,0.7829199458594027,0.7712482944581981,0.8053795536161503,0.783097881367253,0.805852987477474,0.7751322076783658,0.7808564294180417,0.7825964331930093,0.7954956620595028,0.7924673917978471,0.79323852436151,0.7862676633360063,0.8178131914957104,0.8097542296254043,0.800471996551967,0.7794128447433901,0.8101433750154765,0.8076474333606445,0.7979441970563681,0.811357519020415,0.8083583585243338,0.81249845184689,0.8072036381041076,0.7960433033945917,0.8079638397501216,0.8004895568468853,0.7905124668226132,0.8100616126958201,0.8021632526838224
contrac,0.7080471374254397,0.7034350436248491,0.704516876881154,0.6899103522627973,0.7006812003146032,0.6885310458335783,0.6967603479853999,0.7039471273317022,0.6926060576593995,0.6821789580687173,0.691813877763789,0.6954895379822712,0.70997984110475,0.6887367535585132,0.6841262286646644,0.6882831872587929,0.6868363725634988,0.6702431124938514,0.699626428429967,0.6971277774920164,0.7043154576363272,0.6908122815589823,0.6857559239666753,0.6959315576586499,0.6855438332089788,0.702447443693932,0.6942600029270607,0.7131563794984473,0.6778427197320829,0.7144525487335032
credit-approval,0.8462188852813873,0.8652597402597422,0.8578530844155864,0.8367830086580105,0.8415854978354996,0.8519345238095258,0.8337391774891794,0.8498376623376643,0.8283955627705648,0.8468276515151534,0.8216314935064953,0.8500067640692661,0.8531858766233786,0.8280911796536816,0.8631628787878809,0.8152732683982703,0.8268398268398287,0.8771645021645043,0.8383049242424261,0.8527462121212143,0.8279220779220798,0.8149350649350666,0.8419575216450235,0.8748985389610411,0.8667478354978376,0.8830830627705649,0.8826433982684005,0.8369859307359326,0.8120941558441577,0.9126082251082275
cylinder-bands,0.798397435897434,0.7425641025641008,0.7667948717948698,0.763397435897434,0.7311538461538443,0.72929487179487,0.6762820512820495,0.7079487179487162,0.776923076923075,0.75929487179487,0.7623076923076905,0.7644871794871776,0.7744871794871776,0.7940384615384595,0.7740384615384596,0.7947435897435877,0.766923076923075,0.6940384615384598,0.7994871794871775,0.799423076923075,0.8062179487179466,0.7019871794871777,0.7418589743589725,0.7131410256410238,0.7412820512820495,0.761923076923075,0.8364102564102542,0.7468589743589724,0.7866666666666655,0.7465384615384597
dermatology,0.9848794033018687,0.999271475065279,0.9908166985689545,0.9926021543427324,0.9871982016760764,0.9878690880235058,0.9956194673658362,0.9964183649943434,0.9997225305216426,0.9948554209761564,0.9842552826435469,0.9970497085900261,0.9881110360469043,0.9966696960435801,0.9909628056855775,0.9998947760673862,0.9911652109572294,0.9948922828633777,0.9907865388430461,0.9754231744653016,0.9967407389534977,0.9924232066356758,0.9963198432230425,0.9830408510136349,0.9948896019988526,0.9923903660452422,0.996910303634716,0.9992674537684911,0.9890024235015308,0.9923876851807171
echocardiogram,0.6280991735537189,0.827479338842975,0.5619834710743802,0.7252066115702479,0.7014462809917356,0.5371900826446282,0.6311983471074379,0.6601239669421488,0.7386363636363634,0.7107438016528924,0.6611570247933883,0.5878099173553719,0.7128099173553719,0.8564049586776858,0.7200413223140495,0.5888429752066116,0.6260330578512396,0.7737603305785122,0.7944214876033057,0.6239669421487604,0.6962809917355371,0.6611570247933884,0.649793388429752,0.6931818181818181,0.6446280991735537,0.49690082644628114,0.59400826446281,0.4452479338842976,0.4772727272727274,0.7314049586776858
ecoli,0.9134084523657652,0.9394215725180873,0.9454870491640825,0.9375823561981376,0.9196351370854705,0.8866644424717633,0.9339356813543528,0.9553644181765222,0.9143994995654459,0.9297547796847253,0.9411982916683324,0.9513531871942406,0.9237114615941302,0.9074522890312737,0.925344450248245,0.9226581360171501,0.9074510459332578,0.9131913940264417,0.9238198187511086,0.9212340737258988,0.9333453417633134,0.9224331350941336,0.933526515143339,0.9245778626945463,0.9305114062271329,0.9492694250701327,0.9382481110938927,0.9219387514051933,0.928082578703007,0.930540409700744
energy-y1,0.9669786246343415,0.985924597255514,0.9869241742856234,0.9653801881302178,0.97448004614135,0.9948067226303479,0.9916944146155152,0.9638057264683797,0.9864421720192316,0.9835278787109065,0.9832371766428822,0.9765748969986099,0.9740052437187874,0.990623620933697,0.9895447011801528,0.9807649946787786,0.9869928721513881,0.9847835039713387,0.9937925236951783,0.9775004290969717,0.978313204703916,0.9736878696045028,0.9751261297118077,0.9817343973231367,0.9790657030353945,0.9881727141924954,0.991665599137487,0.9871254557489709,0.9844262798357657,0.9892899226485374
energy-y2,0.9709704565523173,0.9784271885874105,0.949898478756684,0.9685656584125965,0.9627321279234111,0.9611760277380926,0.96176481257862,0.9620778020987196,0.9472666670294074,0.9495809793444729,0.9394207855221132,0.9543542128704169,0.9529556254897049,0.9466410209234113,0.9508239876554663,0.971454842993267,0.9515664318984667,0.9524837576335052,0.9495882747914732,0.953003292968282,0.992517109264745,0.9520805387402541,0.9680106857164754,0.9677292510501196,0.9633572768110127,0.9708613338503546,0.9668211939510467,0.9664713732411278,0.9643178649121982,0.9636832017708288
fertility,0.4393939393939394,0.1477272727272727,0.40909090909090906,0.27651515151515155,0.6818181818181819,0.29924242424242425,0.3181818181818181,0.2992424242424242,0.0,0.26515151515151514,0.4583333333333333,0.29924242424242425,0.28787878787878785,0.45454545454545453,0.3484848484848485,0.5681818181818182,0.45075757575757586,0.2803030303030303,0.303030303030303,0.2992424242424242,0.37878787878787884,0.5265151515151515,0.1590909090909091,0.2803030303030303,0.45454545454545453,0.1553030303030303,0.5303030303030303,0.6136363636363635,0.13257575757575757,0.45454545454545453
flags,0.813741119743042,0.7905000687828714,0.7440683024437273,0.7440730393552483,0.8138013655699989,0.7749058919413764,0.7985258164913539,0.7667892883909081,0.8096938387622216,0.794911900540748,0.7900735120640106,0.7771262795508665,0.8256251834378832,0.7743675166660853,0.7999751155235691,0.7732839985421339,0.7762005948042067,0.8139357675889312,0.7994201756768488,0.829761141460715,0.7983299663876151,0.763143445750212,0.7717726218380738,0.829064992063383,0.7994075827665648,0.7594020904675488,0.7844539124978962,0.7593565502734492,0.8263555605392342,0.7666882020519222
glass,0.8847555698987,0.8901771768356526,0.8670892922235592,0.8960495978072346,0.843860011480138,0.8818318054770551,0.8908871095335998,0.878439429924506,0.8647576846344445,0.8451050945390239,0.8936320188862583,0.8609256165031466,0.8550263821625879,0.8687616652324441,0.8853469720376763,0.8950552692087059,0.8444465065778526,0.8952433333898261,0.8752770242431549,0.8834154241909892,0.9002732071850482,0.9213504559750239,0.838224021195302,0.8561264314209979,0.8567388462647476,0.8301435960718966,0.8322176595845467,0.8410931489923634,0.8607260214636115,0.8563710710505603
haberman-survival,0.4191668465357221,0.2879343837686164,0.4944960069069718,0.3880854737750918,0.4508957478955321,0.2928987696956616,0.37750917332182177,0.3734081588603497,0.4401036045758689,0.5225555795380964,0.28987696956615583,0.4856464493848479,0.3913231167709908,0.32786531405137065,0.4316857327865315,0.43513921864882377,0.40017267429311465,0.4388085473775092,0.4254262896611268,0.39563997409885615,0.5391754802503779,0.3889488452406649,0.3790200733865746,0.38527951651197934,0.33088711418087635,0.35678825814806825,0.5734944960069072,0.3561407295488885,0.47679689186272406,0.3850636736455861
hayes-roth,0.8252397587715046,0.8371429863493353,0.8723158161650224,0.8377897455278406,0.8622881013754028,0.9043677442486964,0.9168310011563978,0.9190940526257985,0.8546108946902597,0.8508340278181545,0.8360780019510177,0.8550019057955565,0.8772186367424462,0.8470074164518607,0.8318243631735691,0.8406774295663183,0.9227397749223145,0.8875021803593229,0.9026454218914536,0.8466864998611029,0.871638128185747,0.8848951973951973,0.800586597411994,0.9034289784289781,0.8722705131435289,0.843645706145706,0.8338607380274045,0.8684774954616223,0.8901461486778945,0.882998527046146
heart-cleveland,0.7151866437830733,0.7013360170039912,0.7319920218478626,0.6966017026876825,0.7018404945912546,0.7336703795759303,0.7098255402031471,0.7039712840700886,0.6863001689834459,0.7087948427191981,0.6611931541831376,0.6782364601552671,0.7118941701528462,0.7581255732749743,0.6909385128830902,0.6825142750868911,0.6602580928947039,0.6843009922061924,0.6988220146744382,0.6917294292043616,0.6748514160472762,0.6947840928107282,0.7072837889244921,0.7343196128452452,0.7165756967700627,0.6519458167548012,0.6927031837366754,0.7360520454628569,0.6750661197882039,0.7219880972247267
heart-hungarian,0.7515054195102367,0.7671617824167,0.7195905258932156,0.79044560417503,0.6938980329185065,0.6599759132878362,0.7715776796467282,0.6776395022079487,0.6609795262946607,0.788036932958651,0.8482537133681252,0.7332396627860296,0.8217583299879565,0.6720192693697311,0.7543155359293455,0.7404656764351665,0.722802087515054,0.7412685668406263,0.8169409875551987,0.7689682858289844,0.7577278201525492,0.6678040947410678,0.7639502207948614,0.6651947009233239,0.7639502207948615,0.7517061421116017,0.7677639502207947,0.7195905258932156,0.7709755118426334,0.7507025291047771
heart-switzerland,0.6094939629286132,0.48253057573369884,0.5547440851694228,0.5413196122019907,0.5349846660313236,0.5019013314207688,0.5859412119248326,0.5316663363943503,0.4230586229480355,0.6288526708000262,0.5180940644961513,0.544478487736589,0.5000385197351835,0.5888621857838917,0.5661397527945561,0.5298407717356509,0.5895969852735736,0.568957650820943,0.5844736167840656,0.5817418973567798,0.5685545001584387,0.5514513586323554,0.6140227487672196,0.5960121797642522,0.4852597632838388,0.5655633784090508,0.517879886231793,0.6022484639629396,0.5877579488621473,0.5237489940865641
heart-va,0.5936794158867943,0.5967702540802027,0.4928556896785571,0.6393048397305485,0.5336995343369955,0.5662674623626748,0.5742299606672997,0.5682857498078577,0.5923873140738732,0.5755216103802163,0.5775050861250509,0.5293545142185453,0.5765211469777116,0.5669454993444552,0.612132386183824,0.5580949636059498,0.6138686197386862,0.644794803110448,0.5862049595370498,0.5483189226456893,0.5691801166418012,0.5894132872191329,0.5338007482255077,0.6110756024232561,0.5291197047786973,0.5398483204484833,0.5951590261765903,0.6115123310276235,0.6348158257606583,0.6312696663501968
hepatitis,0.5312499999999996,0.5927419354838706,0.7046370967741931,0.5181451612903222,0.5181451612903222,0.544354838709677,0.415322580645161,0.5181451612903222,0.6149193548387093,0.5463709677419353,0.5917338709677415,0.7116935483870963,0.5554435483870963,0.6743951612903221,0.7540322580645156,0.5645161290322577,0.7449596774193543,0.6703629032258059,0.5735887096774189,0.6945564516129027,0.47681451612903203,0.38911290322580616,0.5665322580645157,0.6098790322580641,0.6139112903225802,0.7076612903225804,0.6834677419354833,0.7036290322580641,0.6925403225806446,0.5362903225806448
hill-valley,0.5192737095491735,0.5427790303782861,0.5695628968837487,0.5909551351174729,0.578810356283154,0.5424958337417913,0.5274864120075384,0.5263863019965377,0.5603372218409973,0.6050496138722786,0.5170299208138642,0.584583210796328,0.5101133875763817,0.5730592861266324,0.5054842117875158,0.5597926129246598,0.5659249093226165,0.5564269298216953,0.5509699484799973,0.5482577960766383,0.5715017046259094,0.5377795205263112,0.5632890021675445,0.5397836813384315,0.5578646973608263,0.5181518151815183,0.5712511845243946,0.5965101460641125,0.5668180679454095,0.5292291605398177
horse-colic,0.7862576064908711,0.8416582150101408,0.7950050709939136,0.8327839756592278,0.8274594320486803,0.7761156186612566,0.7895537525354959,0.7748478701825547,0.8231490872210941,0.794497971602433,0.815415821501013,0.8505324543610534,0.8094574036511145,0.8054006085192686,0.853701825557808,0.8410243407707898,0.8406440162271793,0.8445740365111549,0.7801724137931023,0.8296146044624735,0.8547160243407694,0.8232758620689643,0.8187119675456378,0.798681541582149,0.7427738336713987,0.8079361054766723,0.7269269776876258,0.8013438133874228,0.8242900608519259,0.8010902636916825
ilpd-indian-liver,0.5237522893772893,0.438129578754579,0.5428685897435895,0.4217032967032969,0.42198946886446914,0.42376373626373653,0.5464171245421243,0.590602106227106,0.51058836996337,0.5519116300366299,0.4046474358974362,0.4190132783882787,0.3931433150183153,0.3993818681318684,0.521462912087912,0.39972527472527497,0.42279075091575113,0.45610119047619063,0.49267399267399276,0.4500915750915753,0.44184981684981706,0.47040979853479864,0.5881410256410254,0.42021520146520164,0.5953525641025639,0.5337110805860805,0.44568452380952395,0.5930059523809522,0.420386904761905,0.45037774725274743
image-segmentation,0.9943626743626748,0.9940793213520496,0.9928864401591684,0.9945585727403914,0.992126459399187,0.993334207879663,0.9931383095019469,0.9939472648563563,0.986652673925402,0.9939516375880018,0.9942183742183746,0.9939157811885089,0.9861812934540215,0.9930945821854917,0.9882775810048545,0.9854597927325206,0.9919952774498233,0.9885425685425695,0.9877729677729686,0.989566662293936,0.993762735580918,0.9889002579911674,0.9895806550352013,0.9904044776772062,0.9908828545192191,0.9891381345926804,0.9930123748305577,0.9909195854650409,0.9937898465171198,0.9910359001268096
ionosphere,0.9265346256496712,0.9387554431802232,0.9332771456665263,0.9165613147914036,0.9623542632392191,0.9211967973029933,0.8810226155358902,0.9585615957297386,0.9675516224188804,0.9783677482792532,0.9355246523388117,0.8872032588846749,0.9515381373788454,0.9234443039752788,0.8924006180643361,0.9046214355948881,0.9358055906728474,0.9511167298777919,0.9321533923303837,0.8716111813456947,0.9178255372945641,0.894367186402586,0.9190897597977246,0.9648827082455402,0.9081331647703341,0.916280376457368,0.9490096923725244,0.9207753898019397,0.9716252282623978,0.9183874139626355
iris,0.9866666666666667,0.9517333333333333,0.9583999999999999,0.9733333333333334,0.9994666666666665,0.9863999999999999,0.9591999999999998,0.9856,0.9848,0.9592,0.9466666666666667,0.9568,0.9573333333333334,0.9856,0.9722666666666666,0.9722666666666666,0.9984,0.9858666666666667,0.9829333333333334,0.9850666666666668,0.9322666666666668,0.9733333333333333,0.9866666666666667,0.9829333333333332,0.9573333333333334,0.9968,0.9592,0.96,0.9600000000000001,0.9994666666666665
led-display,0.8570055708150193,0.8349522284284425,0.8396407339417674,0.8668301577345839,0.8457752869654219,0.8736179721998534,0.8361824659050738,0.8542714615705647,0.8515708102054257,0.8427317556047776,0.8464634383072667,0.8358924098824214,0.8449448315029588,0.8555314392728963,0.8433878288207234,0.8650313160400593,0.8267590266216474,0.8572942017299106,0.8442327474174215,0.8508145854022185,0.8489334611744384,0.8306880220805593,0.8445157252750077,0.8537657215867837,0.851708536794473,0.8535615831083778,0.8421353541523585,0.8482587028415004,0.8548444503980006,0.8528655920894924
lenses,0.6930069930069931,0.9692307692307693,0.8307692307692308,0.7797202797202798,0.9,0.8923076923076924,0.6083916083916083,0.793006993006993,0.6923076923076923,0.8706293706293706,0.9153846153846155,0.8181818181818181,0.602097902097902,0.6615384615384615,0.9307692307692308,0.6895104895104895,0.7475524475524475,0.9076923076923078,0.6867132867132868,0.7307692307692308,0.8769230769230769,0.9846153846153847,0.9230769230769231,0.7384615384615385,0.9090909090909092,0.8615384615384616,0.8307692307692308,0.7692307692307693,0.7853146853146854,0.8013986013986015
letter,0.9931807332236683,0.9934925773956053,0.9923882340828918,0.993925843955323,0.9944417997559958,0.9935546221025026,0.9930838209213364,0.9932259252080109,0.9925851183931437,0.9919024397427769,0.9936287118827111,0.9940835704928107,0.9932572973135781,0.9939149830922049,0.993464988712923,0.9934806808040887,0.9935917436315165,0.9937661178980052,0.9939402672179691,0.99254967192178,0.9938944552105912,0.9930554217915983,0.9942191205371921,0.9938490143308504,0.9923848261814878,0.992279992638057,0.993563876269857,0.9938213016226545,0.9939090568026621,0.9937317994824056
