folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.0027172004495013002,-0.0354157887343729,-0.005456349206349187,-0.009007585335018997,-0.044265346256496696,-0.03545529568759653,0.058909256918106556,-1.580278128950896E-4,-0.05735970641944099,-0.06555520438263795,-0.04170617361989026,0.02972239780868091,-0.03628933136676493,0.046767453294002004,0.01410837196235415,0.008731036662452563,-0.037241887905604676,-0.06547619047619047,-0.003669756988341155,0.018313667649950793,-0.013432364096080951,0.04303624104509063,-0.04327328276443321,-0.020416315493749115,0.012203258884674884,-0.011566757971625208,-0.03728139485882842,-0.01767716673690123,-0.015038980193847418,-0.02045582244697286
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.06666666666666676,0.040000000000000036,-0.013333333333333308,0.0,0.0,0.01333333333333342,0.053333333333333344,0.013333333333333308,-0.013333333333333308,0.0,-0.013333333333333308,-0.053333333333333344,-0.053333333333333344,0.053333333333333344,0.026666666666666727,0.040000000000000036,0.0,-0.026666666666666616,0.053333333333333344,0.026666666666666727,0.040000000000000036,0.026666666666666727,0.026666666666666616,-0.013333333333333308,-0.053333333333333344
led-display,-0.014516576843503604,0.037186957955329336,0.03952694791649736,-0.030763939424899744,-0.006778962455388338,-0.043459299387066164,0.04161027273578666,-0.003919530094436019,-0.05696647614558403,0.03385126294231411,0.005779688858135068,0.014928905217793331,0.02873402784711554,0.03914555164425537,-0.006071483525712074,-0.03324510519875279,0.0742943991910111,-0.0732092459807907,-0.03090189228496054,-0.052003608600113105,0.01816305980806232,0.0478871647304957,0.0495207988417804,0.016001948748551542,0.002725436983304075,0.011881870543188455,0.027345406054104515,0.004943115544089882,-0.0235151871193352,-0.0023855499646668887
lenses,0.20238095238095238,-0.3392857142857143,-0.5158730158730158,-0.3392857142857143,-0.39484126984126977,-0.5198412698412698,-0.005952380952380931,-0.5416666666666667,-0.3313492063492063,-0.1865079365079364,-0.1646825396825396,-0.123015873015873,-0.0952380952380952,-0.2420634920634921,-0.5615079365079365,0.16666666666666666,0.18055555555555552,-0.4642857142857143,-0.3194444444444445,-0.047619047619047616,-0.31746031746031733,-0.3313492063492063,-0.6726190476190477,-0.26984126984126977,-0.11706349206349204,-0.3730158730158729,-0.5198412698412698,-0.5892857142857143,-0.005952380952380931,-0.5416666666666667
letter,-0.0025560931981617463,-0.004882935769003782,-0.003504273510576139,-0.009892655685857288,-0.003466016911409908,-0.002153986724427903,0.0030144218478506124,-0.004200122498546732,-0.00602036094682179,-0.005823306444075693,-4.6766661292696465E-4,-0.009783237178534021,-0.0050165693970040115,-0.0037148405589415567,-0.0024957870579178643,-0.003940552668422637,-0.007417983283264262,-0.007836636663488439,-0.004729326952153556,-0.001616066423114959,-0.0037570612458150965,-0.002447227199930513,-0.007133531948503635,-0.006651184934237442,-4.967803223929756E-4,1.4095754403220528E-4,-0.0032070766803614648,-0.0037805635253826964,-0.008679628328447486,-0.004539311645276323
libras,-0.04444444444444451,-0.005555555555555425,-0.1444444444444445,-0.01666666666666672,-0.08333333333333348,-0.022222222222222032,0.09444444444444433,-0.050000000000000155,0.005555555555555536,-0.005555555555555758,0.04999999999999993,-0.011111111111111072,0.03888888888888897,-0.02777777777777768,-0.06666666666666665,-0.02777777777777779,-0.050000000000000155,-0.09444444444444455,-0.011111111111111294,-0.050000000000000155,-0.0444444444444444,1.1102230246251565E-16,0.01666666666666672,0.01111111111111096,-0.07222222222222219,-0.022222222222222254,-0.0722222222222223,-0.016666666666666496,0.033333333333333215,0.011111111111111183
low-res-spect,-0.2726131339964516,-0.09638051234497591,-0.032316048717987045,-0.08051565583759246,-0.0485225439638326,-0.12025396609907751,-0.043467446240363194,0.023114576138760667,-0.08462536833335943,-0.05309157779431928,-0.14212498132047657,-0.1410810436296145,-0.035232240327138786,-0.0726721862181996,-0.026196707111590167,0.016499627943519113,-0.20732303156810727,-0.12617745553762055,-0.22311878182789474,-0.08088495752829222,-0.08746046300674559,-0.035919896067067136,-0.06768971013597924,-0.0501033397901528,-0.0849797008387218,-0.17291005692764583,-0.10220378110628026,-0.08889413641286936,0.11079427826859051,-0.11179894581653449
lung-cancer,0.12222222222222229,-0.39047619047619053,-0.23412698412698418,-0.37857142857142856,-0.046031746031746146,0.011904761904761973,-0.10079365079365082,-0.15714285714285714,0.415873015873016,-0.24206349206349215,0.1968253968253968,-0.25476190476190474,-0.12777777777777788,-0.4126984126984127,0.35476190476190483,0.19841269841269848,-0.07380952380952382,0.04365079365079366,-0.49523809523809526,-0.28730158730158734,-0.1658730158730159,0.2841269841269841,-0.08730158730158732,-0.07698412698412704,-0.36190476190476206,-0.0015873015873015817,-0.11111111111111105,-0.32936507936507936,-0.3380952380952382,0.3063492063492065
lymphography,-0.3757130212431157,-0.10284061106740094,0.05014260424862316,-0.23632638342512452,-0.10754491214266981,-0.09666273275635984,-0.16055599265670073,-0.12578514293207443,-0.16634867558353006,-0.12305599265670075,-0.11749606608969321,-0.047518358248098636,-0.12328874901652243,0.28196629950170476,-0.13231215578284816,-0.17876835824809867,-0.1559680697613428,-0.10499606608969314,0.04620869394177807,-0.14192237083661163,0.03805074744295828,-0.11714693154996064,-0.15827596380802517,-0.44280094413847365,-0.08068613952268555,-0.10468299239444001,0.16533569367951745,-0.10079333857854711,0.043073039601363716,-0.07158241542092836
magic,0.008211026046524461,-0.005433407775623955,-0.0014774162834620963,-0.0037506964415137123,0.0024987506731620757,-0.007883902229699258,-0.00933837862207798,-0.005846374313840275,0.008841557809689538,-0.009080074478502898,-0.0016115152239398745,-0.004576629517946129,-0.009511228033962982,-0.006571042078258982,-0.012820877182636137,1.7008498526416282E-4,-0.003918017000156704,0.0044650824788508015,-0.006832110648454903,-5.071025394701723E-4,-0.005139117587262709,-8.718128585993856E-4,-0.007219760858667823,0.0058641733413827835,0.0011376343026350266,0.006550866613796558,-0.0033452472037582837,-0.004113030323723121,0.0032689102300468287,0.0021186177634101577
mammographic,-0.0318371087742243,0.0059173001346325416,0.03117169729955216,-0.019874734469582767,-0.06537920233300354,-0.02962525566551011,-0.004046490958577675,-0.07158563819842367,-0.07035886653156442,-0.0063088429967146364,0.002295000183205387,0.028173470164292946,0.006211368318991717,-0.03561020087769484,-0.03215137653035238,0.002895820003964822,0.022251002697347477,0.01749024548586542,0.018987832341675337,-0.015440928466270099,-0.011034838154454385,-0.049061236645969175,0.011293909406329794,-0.00644201924314558,-0.017751195767672923,-0.022157286079488525,-0.018349431922275894,-0.0683382047184321,0.03295630597747612,0.013860429414710329
miniboone,-0.0026328508250678118,-6.381059340421213E-4,1.817734612412636E-4,2.1603493836619414E-4,-0.0015281244719929088,0.0019119604923715228,8.195959383072715E-5,-0.001525827726986062,-0.0027693910378726594,-8.241788678436945E-4,-7.188311104713296E-4,5.426827088499397E-4,-8.122907383787403E-4,-4.409559839242405E-4,8.020775142716374E-4,-0.0013027917358064967,-4.961331139886616E-4,7.117745877346371E-4,-0.0032154522073312153,-0.00139150021882406,3.4802121726595914E-4,-0.001004218640838217,-0.0014298007649631295,0.0024338750240466833,0.002268460535229333,5.649859992826745E-4,1.6741857038837793E-4,0.0016643512528004,0.0012183093798669997,7.215556360640196E-4
molec-biol-promoter,-0.17735042735042728,0.03276353276353272,-0.02564102564102555,-0.1189458689458689,0.10683760683760679,0.030626780626780592,0.012820512820512886,0.16381766381766383,-0.06267806267806264,0.010683760683760757,-0.06339031339031331,-0.00712250712250706,-0.04344729344729348,-0.0064102564102563875,0.08903133903133897,0.08689458689458684,-0.0641025641025641,0.031339031339031376,-0.06267806267806264,-0.005698005698005715,-0.004985754985754931,-0.042735042735042694,-0.06196581196581197,-0.09900284900284906,0.03276353276353272,-0.10113960113960108,-0.02350427350427342,0.033475783475783505,0.14529914529914534,-0.1374643874643875
molec-biol-splice,0.005573154653486068,0.002029450791810272,0.013057542989489357,-0.016757639670583302,0.004534540831417133,-0.0044193942097324745,-0.003453068116502367,0.00916728769747055,-0.004209084794046913,0.009320855331474864,-0.015021847857454973,-0.00981740885533855,0.0036425100049359838,-0.007964011281910488,0.0010060479300610936,0.005282936339947142,0.012069508088925152,0.0031724980117303625,-0.009015160935830213,-0.017180038174143597,-0.006465317782689106,0.014002754187904642,-0.006843052539609484,-0.011148022728504126,-0.005789361807562399,-0.0075347062664583575,-0.0026529348560213606,0.002367831824066524,0.006498606275543772,0.010745374308550826
monks-1,-0.014388489208633115,-0.017985611510791366,-0.021582733812949728,-0.010791366906474864,-0.021582733812949728,-0.021582733812949728,0.0,-0.003597122302158251,-0.003597122302158251,0.014388489208633115,-0.014388489208633115,0.0,-0.003597122302158362,0.0,0.010791366906474753,0.017985611510791477,0.021582733812949617,0.003597122302158251,0.003597122302158362,-0.02517985611510798,-0.03237410071942448,-0.010791366906474753,0.007194244604316613,-0.003597122302158362,0.007194244604316724,0.003597122302158251,0.003597122302158251,0.00359712230215814,0.0,-0.003597122302158251
monks-2,-0.002709814621499662,0.0035687813027520665,-0.044317428884478205,-0.04690677411341748,-0.03181039113225781,-0.05065115697908562,0.06038416295426796,-0.029899184043878813,-0.028589203851635547,-0.04741827122439224,-0.032411618028393985,-0.049943523749644725,-0.08273335095571555,-0.10769615229720697,-0.029195408821844238,-0.02820975015544036,0.043189397299593923,0.09328935702697472,0.02725221760754759,-0.01667057445481379,0.05475806808910144,-4.614674665435192E-4,-0.15909439374276013,0.054928567126093175,-0.056930872970003654,0.01166997459688801,-0.09465198035253719,0.03336529256888032,-0.02762134180004161,-0.08621476705849096
monks-3,0.008093149540517874,0.01041666666666663,-0.01707393483709274,-0.01736111111111105,0.010991019214703357,0.0,0.009842314118629902,-0.00694444444444442,-0.0023235171261486443,0.004046574770259048,-0.032685881370091874,-0.013601712614870531,-0.007231620718462839,-0.018509816207184615,-0.018509816207184615,0.010991019214703468,-0.00694444444444442,0.02401837928153716,0.014176065162907259,-0.021694862155388406,-0.018222639933166196,-0.007805973266499566,-0.0031850459482039017,-0.014176065162907259,0.020546157059315062,-0.0028978696741854826,0.003472222222222099,-0.006657268170426112,0.004046574770259048,-5.743525480366163E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.004847825431798736,-0.034586986443601364,-0.00403936255986681,-0.007744898237218245,-0.03659965461878223,-0.02699287253880789,0.015890131741095326,-0.051018520582714055,-0.09163952765423566,-0.002778139012018177,0.011883832435201747,0.005390027705634126,-0.07458049351615514,-0.062384430845523475,0.06152345483601829,-0.07446993519664158,0.03860913877215855,-0.0165528469180114,-0.022576918122853562,0.009442472105491873,-0.022342415174975705,-0.023848576179759995,0.03551572999660246,-0.020597932460343693,-0.029294202995478247,0.002319335403308642,-0.05947589659370556,0.08026604179335672,0.03754322425710632,-0.048297812654427674
musk-2,-0.007509384004107056,-0.003136536434498627,-0.003945636959697962,0.0028456858176914013,-0.021092232606684136,-0.011450195062403856,4.5545596116358666E-4,-0.03871039124810394,3.5515588846535273E-4,-0.024838373032711192,-0.021548518653506377,0.014804927956977076,0.001780791802765802,-0.010469243010621021,-0.023947061193954733,-0.01045209657611268,-0.016363591694412927,-0.025570678073583042,-0.023950671746774455,-0.019339487758046725,-0.01984631142947768,-0.015375408120653633,-1.8796897619055564E-4,-0.009121206067969512,-0.012792869969975862,0.016515630080050525,-0.0038400390624073744,0.0057018268301488595,-0.016539064190153052,-0.013865573401261932
nursery,-0.001594570798028716,-5.147317621467806E-6,0.001594570798028716,0.0012195121951218413,8.444535922151886E-4,-0.0014070414965753342,-0.001120600226773849,0.007317073170731825,0.0026265536916973975,-0.0035647719346392215,0.0,-0.0022514950887905227,-1.8752930145327085E-4,-0.0013132768458486987,0.0,-0.0015997181156501838,-3.7505860290676374E-4,-0.003006759612225518,0.004502418441905909,-0.0031897133317325688,0.004690519479034427,-9.376465072674645E-5,0.0,-0.0013132768458486987,-0.0014070414965753342,-0.00384606588681935,-2.812939521800173E-4,-0.0015008061473019696,-9.376465072663542E-5,-0.0010319828936685704
oocytes_merluccius_nucleus_4d,-0.05721789353430273,0.020827141566834073,0.0106424107808063,-0.014858032756487782,0.01668777542011446,-0.03967347271693311,0.029729634435079477,0.014953670958380516,-0.010282619966169415,0.01779257067718598,0.019356685296948006,-0.06075396598407423,-0.011873992230102326,-0.041176684818757026,-0.03227542778170733,-0.014810642413302988,0.017833340496109962,-0.0306039660900026,0.02528837238206816,0.025569574421098862,-0.00874474784352508,-0.03972332841724735,0.019371099124052993,-0.00290223606756701,0.01785762836225535,0.035637708317002637,-0.05294179779844499,-0.03543994379944149,-0.029180843415950397,-0.060597828800960096
oocytes_merluccius_states_2f,0.06380590874214276,7.527522906367601E-4,-0.03349961421979408,0.007628545312966306,0.051981157682583046,0.069706172981992,-0.023581750138389257,0.0024069407665306963,0.05316806409579611,-0.014345680437203412,-0.06320276650359169,0.011863863401747832,-0.02942993583153619,-0.005210276928206525,-0.03329137127586734,-0.0439567156746451,-0.02341169337918514,-0.02646737182871206,-0.05230146567981031,0.02930554575965927,0.09113674430003504,-0.004468852255799072,0.007404842663657374,-0.02289240401268411,0.04208473770864363,0.06032747503115099,0.0064094371171140585,-0.01879522587199489,0.05255252559578638,-0.03444928183612861
oocytes_trisopterus_nucleus_2f,0.040956014965550236,-0.0407120852429812,-0.003558762082496836,-0.034298435917022085,-0.028047771756553597,0.029471691689845092,-0.003989113812925771,-0.028245695307355545,-0.022874535386171235,-0.007578910472362921,-0.03135496440547636,-0.013177951126147613,-0.005765020138240873,-0.0017864190900314103,-0.006406872463877167,0.009847396259627383,0.01216607186992369,-0.03829698043547447,0.023450568663148097,-0.033574715552757595,-0.05472143561494103,-0.050680592843066474,0.012278648002115755,0.012681104060065174,0.0014245029393205044,-0.07947037736105322,0.02281227967036148,-0.04715272075201482,-0.008515115546011587,-0.04725900508314096
oocytes_trisopterus_states_5b,-0.055061139513566504,0.013713568858187308,-5.465891810190193E-4,-0.1653213908586585,-0.09956564970945037,-0.05451038986973944,-0.09857117865437204,-0.1156873390580272,0.05112852887262287,-0.05245696016881629,0.05089121837723232,-0.0491455953308364,0.04500469924311934,-0.12838650495442894,0.003533485763767219,0.051703466056963965,-0.0079213673630808,0.05339517304358332,0.0680313832910796,-0.024978401780233583,0.10387246361863722,0.027957863938333105,0.10132784284138951,-0.010192849042144236,0.02823029591003412,0.059540501781894406,0.1838175042431084,0.039925224219990785,0.05727170853453778,-0.08685080388431066
optical,3.8964323554080416E-4,-0.0039038266946439526,-4.245965354711112E-4,0.0011170911611099177,0.002490388978466873,-7.03153254706157E-4,-6.509670665855172E-4,3.7745484385587336E-4,-0.00540075131920259,0.0020864387163986864,-0.001822540321022581,-0.003925387681150028,-0.004283267172411009,0.0014221371624710821,-0.009625798751213832,6.688672149010033E-4,-0.0032163337600904507,0.0018834310316645508,-0.0068387575592810945,0.0021253896252023674,0.0010979417245299272,-0.007477898398818739,-0.004250714634302932,0.001797411935107629,-0.002823562589017392,6.808215783922211E-4,-0.0024759046534263973,-0.0027920521362408968,-0.0024192168025823912,-0.005332041415575972
ozone,3.4325816210467597E-4,0.0710055647606419,0.08127034690803991,-0.027495457176610727,0.029277301159917002,0.013763387214849376,0.04360349204479996,-0.012389695193310235,0.028963852405160306,0.014261956458341496,-4.6843014958375395E-4,0.04322745729630384,0.015825384580461788,-0.04138467575206006,0.002686916755763269,0.001499853068699597,0.057116016498632294,-0.009983780292472488,-0.014013071816686873,0.0019358363184520666,0.013451257206334444,0.016200430269276755,-0.013982603036218011,-0.041760051127435305,0.027745990251067387,-0.02743451961567306,-0.04257206912568412,0.01617029117536839,-0.011577677195061531,0.054711750030596584
page-blocks,-0.028507102310968424,5.126287877489366E-4,-0.017243497916471284,-0.006558526026524292,-0.0598699759593011,0.028622509513468453,-0.07152699757818382,-0.017311830894918945,0.0031669894810457677,-0.012828901054368846,-0.010569299772484775,-0.05325706781080686,0.0076824214264984425,0.014245895140112763,-0.09095865327976949,-0.03604013455035404,0.02439852048482183,0.027983930719092998,-0.005551490556578886,-0.0052499108355306134,0.01978640073479876,-0.01513346032936802,0.02444322292240675,-0.050554683730176464,0.018081879554662783,0.05115337046327484,-0.06646693302941997,0.03459357319353085,0.03282146764057481,-0.03587854072113983
parkinsons,-0.007126990003702316,0.06935702826113777,-0.09046032333703558,0.055280451684561194,-0.11814297173886212,0.020463100086387742,0.006857028261137876,0.06222232506479075,-0.034717080093792485,0.1456482167098605,-0.13812785388127868,0.0831482167098605,0.15174935209181784,-0.021488954708132724,-0.125462791558682,-0.034809638405528864,-0.09055288164877207,-0.007034431691966048,0.0206482167098605,-0.1316564852523756,-0.2153677650252993,-0.03537270146859195,-0.02092589164506975,-4.627915586820075E-4,-0.07676169320004933,0.040918486980130786,0.027875478217944005,-0.06287023324694552,-0.07703936813525858,-0.048978773293841815
pendigits,-0.0014606370579320904,-0.00125104374048024,-4.0652119198714143E-4,0.0016907284228712127,-4.518647693303457E-4,-5.9972714870015764E-5,0.002523344426697327,-0.0012088683152047253,-5.368811748560631E-4,-3.065365049318425E-4,0.003877733599426003,7.452363867298528E-4,-2.6076726676493855E-4,-0.0010631274619145037,-0.003235923255189399,-0.001500190398977419,2.0322370409786572E-4,-8.462405392040129E-5,3.3500814019193914E-4,9.195024217854009E-4,0.0015888404141642942,0.001575496344340288,-8.308393346666554E-4,-0.0046531399558147335,-0.001692153214998382,-0.001558465457252467,-0.0025650543943795956,-0.0013826685537654537,0.0022700849512102828,-3.6423935150564635E-4
pima,0.1260895522388059,-0.025044776119403034,0.015999999999999903,0.05797014925373145,-0.010268656716417857,0.027731343283582066,0.005850746268656559,-0.003462686567164197,-0.0014626865671641953,-0.02265671641791034,-0.064776119402985,-0.04438805970149251,-0.007194029850746353,-0.02400000000000002,-0.04346268656716412,0.08797014925373126,-0.014656716417910443,0.00973134328358205,0.04038805970149251,0.03011940298507465,0.027970149253731313,-0.05211940298507456,0.03665671641791046,-0.06558208955223876,0.03919402985074627,-0.0174626865671641,0.03173134328358218,0.010000000000000009,0.013999999999999901,-0.04665671641791036
pittsburg-bridges-MATERIAL,0.16666666666666669,0.20790598290598272,0.15235042735042736,-0.2835470085470086,-0.05363247863247861,-0.005555555555555536,0.047222222222222165,0.21602564102564087,0.11623931623931627,0.06581196581196569,0.21089743589743598,0.12777777777777777,0.11602564102564106,-0.1282051282051282,0.31645299145299155,0.06346153846153846,-0.1085470085470085,-0.005769230769230749,0.09401709401709402,-0.061111111111111116,0.0525641025641026,-0.005982905982905962,-0.11688034188034185,-0.033974358974359076,-0.2117521367521366,-0.1980769230769231,-0.03076923076923077,0.11901709401709404,0.0692307692307692,0.3664529914529915
pittsburg-bridges-REL-L,0.06794911696872485,-0.36151611641807724,0.05170301738929195,0.06092037954783058,-0.07805429864253399,-0.05801351879783262,0.042570446982211574,0.0038714916165896174,-0.29264426568348145,-0.0027372772470811157,-0.04351013909837437,-0.06856161267925964,-0.05198033629406179,0.06007246203324634,0.02056349605369201,0.23013877915838687,-0.1516226148579089,-0.1220392715490754,-0.13533461817775533,0.028775327794935635,0.14117527352821468,-0.10352075303055691,-0.03247424325855697,-0.0624306702738075,-0.0989719249523171,-0.3404418747556002,0.0675081998611411,-0.10016299967280362,-0.1617896446327819,-0.13687782805429866
pittsburg-bridges-SPAN,-0.03282828282828287,-0.21212121212121215,-0.07954545454545447,-0.08838383838383845,-0.1262626262626262,-0.1300505050505052,0.10227272727272718,-0.07702020202020199,0.10227272727272718,-0.06060606060606055,-0.1212121212121211,-0.17676767676767674,-0.15404040404040398,0.018939393939394034,-0.04671717171717171,-0.06313131313131315,0.08585858585858586,-0.08838383838383845,-0.07954545454545459,-0.06691919191919193,-0.06060606060606055,0.02020202020202022,-0.14646464646464635,-0.16287878787878773,-0.1489898989898989,0.030303030303030276,-0.11616161616161613,-0.02777777777777768,-0.06313131313131315,0.16540404040404022
pittsburg-bridges-T-OR-D,0.22240259740259738,0.10551948051948057,0.3084415584415585,0.20292207792207795,0.08279220779220775,0.09415584415584421,-0.0714285714285714,0.06006493506493504,-0.2142857142857143,0.022727272727272818,-0.0714285714285714,-0.08279220779220775,-0.10876623376623362,-0.19967532467532467,-0.1201298701298702,0.0,-0.04870129870129869,0.24837662337662336,-0.22564935064935066,0.20292207792207795,-0.1428571428571428,-0.3912337662337662,0.13961038961038963,-0.04870129870129869,0.10551948051948057,-0.17694805194805197,0.2142857142857143,0.27435064935064934,0.13149350649350655,0.011363636363636354
pittsburg-bridges-TYPE,0.1198051948051948,0.039700577200577236,-0.019155844155844204,-0.0060966810966811,-0.07067099567099572,0.03053751803751803,0.0069985569985570595,0.08313492063492062,-0.06105699855699859,0.012355699855699842,-4.509379509379241E-4,-0.07837301587301582,-0.1360569985569985,-0.04074675324675325,0.09406565656565663,0.13823953823953822,-0.11340187590187589,-0.23152958152958159,-0.18241341991341986,-0.022420634920634896,-0.047095959595959525,-0.053066378066378095,-0.05627705627705626,-0.17326839826839835,0.02990620490620499,-0.03713924963924964,-0.03966450216450218,0.06316738816738815,-0.06325757575757568,-0.07418831168831158
planning,0.0076923076923077205,0.04230769230769227,-0.09615384615384615,0.12307692307692303,0.07307692307692315,0.1192307692307692,-0.023076923076923106,0.007692307692307665,-0.026923076923076883,0.0076923076923077205,0.019230769230769218,0.026923076923076883,0.0807692307692307,-0.007692307692307665,-0.04230769230769238,0.0076923076923077205,-0.01538461538461533,0.07692307692307687,-0.13461538461538458,-0.03076923076923077,-0.007692307692307665,0.046153846153846156,-0.10000000000000003,0.08076923076923082,0.0461538461538461,0.050000000000000044,0.0346153846153846,0.1576923076923077,-0.1307692307692308,-0.05384615384615388
plant-margin,-0.057499999999999996,-0.03500000000000003,-0.02749999999999997,-0.05499999999999994,-0.0050000000000000044,0.011250000000000093,-0.04125000000000001,-0.025000000000000022,-0.04249999999999998,-0.026249999999999996,-0.04875000000000007,-0.012499999999999956,-0.04249999999999998,-0.032500000000000084,-0.03500000000000003,-0.02124999999999999,-0.012499999999999956,-0.026249999999999996,-0.010000000000000009,0.04125000000000001,-0.06999999999999995,-0.09124999999999994,-0.04500000000000004,-0.025000000000000022,-0.018750000000000044,-0.03874999999999995,0.019999999999999907,0.012500000000000067,-0.03125,-0.03874999999999995
plant-shape,-0.006249999999999978,-0.03750000000000003,-0.06374999999999997,-0.057499999999999996,-0.02124999999999999,-0.03249999999999997,-0.03875000000000001,-0.052499999999999936,-0.03500000000000003,-0.017500000000000016,-0.03500000000000003,-0.007500000000000007,-0.034999999999999976,-0.020000000000000018,-0.036250000000000004,-0.028750000000000053,-0.017500000000000016,-0.04125000000000001,0.0012499999999999734,0.04624999999999996,0.0025000000000000022,-0.017500000000000016,-0.07750000000000001,-0.00874999999999998,-0.025000000000000022,-0.011249999999999982,-0.05249999999999999,-0.017500000000000016,-0.03249999999999997,-0.062499999999999944
plant-texture,0.024285714285714244,-0.07785714285714274,-0.014107142857142874,-0.004285714285714337,-0.02928571428571436,0.0019642857142856407,-0.014464285714285707,0.004642857142857171,-0.02196428571428577,-0.010714285714285676,0.022142857142857242,-0.03303571428571428,-0.041785714285714315,-0.024285714285714244,-0.05035714285714277,-0.06285714285714272,-0.004285714285714337,-0.01928571428571435,-0.03160714285714272,-0.04053571428571434,0.020714285714285685,-0.02928571428571425,-0.026428571428571468,-5.35714285714306E-4,-0.04803571428571429,-0.025178571428571384,-0.003928571428571281,-0.022857142857142798,-0.0066071428571428115,-0.004464285714285698
post-operative,0.01388888888888884,-0.10069444444444439,-0.00347222222222221,0.02083333333333337,0.03472222222222221,-0.013888888888888895,0.06597222222222221,-0.06597222222222227,0.03125,-0.05902777777777779,0.13888888888888884,0.024305555555555525,-0.02430555555555558,0.01388888888888895,0.010416666666666685,0.00347222222222221,0.010416666666666685,0.041666666666666685,-0.1875,-0.01388888888888895,-0.00347222222222221,-0.038194444444444475,0.020833333333333315,0.12500000000000006,0.00347222222222221,0.1076388888888889,0.06597222222222221,0.045138888888888895,0.09722222222222221,-0.006944444444444475
primary-tumor,-0.015075187969924853,-0.038918128654970796,-0.03703007518796997,-0.007852965747702556,-0.0536507936507937,-0.07607769423558905,-0.06544277360066836,-0.03393483709273187,-0.035029239766081965,-0.06183792815371758,-0.05741019214703419,-0.04310776942355893,0.07054302422723474,-0.042965747702589846,-0.06340852130325811,-0.10090225563909774,-0.03061403508771926,-0.062013366750208854,-0.13112364243943192,-0.0759022556390978,0.0590517961570593,0.07893901420217209,-0.04276106934001678,0.048939014202172115,0.005162907268170425,0.011495405179615725,-0.0183959899749373,4.4695071010858456E-4,0.005509607351712575,0.003020050125313256
ringnorm,-0.0027292576419213344,-0.0014487858017822042,0.0016533340190568735,3.044846320002792E-4,-0.001884181292838294,-0.004881104887650478,0.0037841420195805497,-5.090328492748375E-4,0.006450281925885815,0.00138040825486474,-0.0016059957173447659,0.005689362557624089,-0.0038262205099913738,5.879300187950909E-4,0.002708218396715978,-8.292969151790786E-4,0.009531362501519536,-0.01089073151117892,-0.005663063501117449,0.002178146302235784,0.0021676266796331056,-5.405917170829833E-4,-0.0013435895757551997,-0.003526995689292489,-7.819586134669709E-4,0.0030074432174149734,0.00324881011379885,0.0010285853211524643,-0.006781065614392734,0.0043878514722797135
seeds,0.0,-0.05714285714285727,-0.00952380952380949,-0.06666666666666654,-0.03809523809523818,0.10476190476190483,-0.01904761904761909,0.01904761904761898,0.01904761904761898,-0.02857142857142847,0.04761904761904756,-0.00952380952380949,0.03809523809523796,0.01904761904761898,-0.03809523809523818,-0.01904761904761898,0.02857142857142847,-0.028571428571428692,0.0,-0.04761904761904778,0.0,-0.028571428571428692,0.00952380952380949,-0.01904761904761898,-0.05714285714285694,-0.04761904761904756,0.02857142857142858,0.00952380952380949,0.0,0.00952380952380949
semeion,-0.0067915437430203784,-0.022525286871278194,0.031075955806968203,-0.010936033024640301,-0.009987988258030267,0.016580901712758278,0.02212352267204598,-0.024720895021528078,-0.04000937314755881,0.014159700863287328,-0.015983891284524154,-0.012720502657211474,-0.03325651434828636,-0.0030382814560026006,-0.03309046809574223,0.0032242932875844454,0.006610593852155011,0.030468917510056648,-0.013573604275081141,-0.010649476714877815,0.018402779046239104,-0.01302814176759337,0.009505158265706748,-0.0017931982067005414,0.019779827923287363,0.0020420503859324146,-0.014578834784530814,0.011721774084642922,0.005615052239525076,0.020459076007598886
soybean,0.029166056702288334,-0.03145708290635807,0.004788220367930696,-0.03270507002391054,0.06751120591700321,-0.022939540330844665,-0.008855462840970052,-0.025270824183867835,-0.028010784170204528,-0.07456779666924618,-0.04625237886107458,-0.016892353486556377,-0.002643585614600097,-0.03705289611086726,-0.013476552969306832,-0.01364734299516912,-0.02817669448104232,0.005976430976430858,-0.0030632411067195164,-0.01978811580260842,0.006947494266334786,-0.028036402674083916,-0.07321768408724916,0.006250914946567376,-0.011084272678475449,0.038826672522324635,-0.03755306690089277,0.005510418191577493,-0.03637461572244172,-0.014619626213829173
spambase,0.004205109468132795,-0.0033952812363092777,-0.004228784546579267,0.0018068414810016309,-0.0031015784443675365,-0.0038972086129223094,-0.010405832502933476,-0.006027052541392686,-0.0012792486432408046,0.003409479299578244,0.00453790232875706,-0.00831039425999891,0.010110874373130296,1.0004641188343655E-4,0.0015011527441091133,-8.362138972382027E-4,0.002114964071828873,-0.014299722065403975,-0.0014141607984161642,0.0068825705319085495,-0.0024384265770536206,-0.006238409359893948,7.073479660054671E-4,0.005172308006610837,4.0165922911283847E-4,0.010721034919948025,-0.0032917324492514055,-0.009063193662557256,0.009891182390579956,-0.005584017795390195
