folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.024880601208034814,-0.026447710352577536,-0.013392857142857206,-0.008015521842955509,-0.014999473240623673,-0.006189422671723621,0.063413049585616,-0.023888537715971436,-0.041407676639977575,-0.044265346256496696,-0.025793650793650813,0.04662698412698418,-0.03720238095238093,0.04589391066160975,0.013274336283185972,0.01666754459896036,-0.029265873015873023,-0.04861111111111116,-0.008055028796179253,0.005952380952381042,-0.012479807557241096,0.024722573395139724,-0.019424252001685627,-0.032777602191318866,0.005298321393454097,0.007857494030060308,0.019305731142014393,0.017620101137800215,-0.031825045652479345,-0.02484109425481107
iris,-0.013333333333333308,0.053333333333333344,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.026666666666666616,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.06666666666666676,0.053333333333333455,0.0,0.013333333333333308,0.013333333333333308,-0.026666666666666616,-0.013333333333333308,0.040000000000000036,0.01333333333333342,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.013333333333333308,0.0,-0.040000000000000036
led-display,-0.0035381218251322455,0.03737170458125216,0.03538434542095381,-0.03394181057335899,-0.008952585869938079,-0.04862070940561902,0.047918004339066234,-0.006993933743710157,-0.03896507558535989,0.04031554865659992,0.0081233348271611,0.013066952506341156,0.01408215858877404,0.030944097174653296,0.0027858218722690564,-0.02990642369133356,0.06737126746249766,-0.07631908933786258,-0.012405122010119451,-0.03695508919234991,0.005705576814865165,0.05879024298307345,0.045437674102523196,0.005473283317195432,0.018446187759436516,-0.012396277079497198,0.025887969114144815,0.0017967484866284744,-0.02613783617895915,-0.0069737858392875385
lenses,0.11904761904761907,-0.33928571428571425,-0.15873015873015867,-0.01388888888888884,-0.22817460317460309,-0.5198412698412698,-0.005952380952380931,-0.04166666666666663,-0.32539682539682535,-0.3531746031746031,-0.22817460317460309,0.4246031746031746,0.07142857142857151,-0.19444444444444448,-0.625,-0.22222222222222215,0.18055555555555552,-0.2361111111111111,0.5138888888888888,0.16666666666666669,-0.3730158730158729,-0.32539682539682535,-0.6726190476190477,-0.1111111111111111,-0.22817460317460309,-0.32539682539682535,-0.5198412698412698,-0.375,-0.29166666666666663,-0.375
letter,-0.005609930015058384,-0.007441287094100524,-0.0031296765292093687,-0.013416516469450634,-0.004233816423939496,-0.00390890923923215,0.0024983813364387597,-0.0019609255067697395,-0.0064981128571725,-0.00599602347885253,-0.004300961673095682,-0.010364687008941553,-0.007144224454282755,-5.657461354161564E-4,-0.005407276841219,-0.003561008750945449,-0.01190240940137266,-0.007564178391299414,-0.006438387852279792,-0.003902764970531103,-0.004538134421297024,-0.005264781326120516,-0.0069008407377105785,-0.00842074458142239,6.975701621242392E-4,-8.592707855722415E-4,-0.007944538729868333,-0.005777834772764168,-0.011248011448263706,-0.005062040078117169
libras,-0.01666666666666683,0.022222222222222476,-0.011111111111111183,0.0277777777777779,-0.011111111111111183,-0.06666666666666676,0.08333333333333348,-0.07222222222222208,0.016666666666666607,-0.01111111111111096,0.05555555555555569,-0.01666666666666683,0.022222222222222143,-0.038888888888889084,0.005555555555555647,-0.06666666666666654,-0.03888888888888875,-0.07222222222222208,0.05555555555555558,-0.12222222222222234,0.022222222222222032,-0.033333333333333326,0.09444444444444444,-0.005555555555555425,-0.022222222222222143,-0.033333333333333215,-0.016666666666666496,-0.06666666666666654,-0.01111111111111096,-0.05555555555555569
low-res-spect,-0.23658794230203567,-0.20305672426415455,0.00334090229544981,-0.08300552607099027,0.00921105362483754,-0.17068674940752837,-0.12263195733155796,-0.07591122518883098,-0.05610315801234267,-0.17466915991167797,-0.09535822308739261,-0.13349341796867265,-0.18639755497340632,-0.145845533347216,-0.05640730987121256,0.04786999102743711,-0.28415879250446485,-0.09736475865160737,-0.11586867230740339,-0.1921739475582523,0.018337488528631263,-0.11489653812981304,0.15586173995111946,0.026705947036184452,-0.2840488565574939,-0.15096860600068757,-0.10864403341183526,-0.09322086374628213,0.013571388121574324,-0.17253386506538582
lung-cancer,0.11904761904761901,0.019841269841269826,-0.10079365079365071,-0.17619047619047612,-0.17142857142857154,0.04761904761904767,-0.10396825396825404,-0.05714285714285716,0.4158730158730159,0.07380952380952388,0.21269841269841272,-0.13253968253968262,-0.36587301587301596,-0.3484126984126985,0.21031746031746035,0.3015873015873017,-0.03571428571428559,-0.0317460317460318,-0.046031746031746035,0.020634920634920728,0.29603174603174615,0.226984126984127,0.10158730158730167,-0.026984126984127055,-0.09206349206349201,0.13968253968253974,0.03809523809523807,-0.29047619047619044,-0.2246031746031747,0.2587301587301589
lymphography,-0.4860936270653029,-0.48617394440073425,0.015801206399160772,-0.10689089955415687,-0.09296157880933642,-0.11722724888539215,-0.2855199318122214,-0.2564614476789929,-0.16843200891686338,-0.473208431681091,-0.11124606608969317,0.08736067400996583,-0.1270702202989772,0.2763260555992657,-0.24234362706530294,-0.30168502491476523,-0.10858903750327831,-0.23138932599003414,-0.09639391555205878,-0.15426993181222137,0.11702891424075534,-0.1128638867033831,-0.14562352478363494,-0.2258293994230265,-0.20306517178075012,-0.0981281143456596,0.2906045108838185,-0.08011244426960401,0.0429206005769735,-0.20892997639653815
magic,0.00810461987097022,-0.008091961706968354,5.577351954766385E-5,-0.00479734715921698,0.001530813366090067,-0.00536735252899434,-0.011000914491725688,-0.014409452515492416,-0.0027930408615233215,-0.0067537852275249,-0.00609478472003433,-0.003053721442018098,-0.01672861245571089,-0.00841355667055177,-0.009898878244176013,-0.0025746996571722747,-0.008175427991439332,-0.003299755411292349,-0.0034564062531524664,-1.724614221839671E-4,-0.006119713058336584,-0.0033808452588434124,-0.007579718303957317,0.0023136310869764642,-0.00583172770261986,0.00448288150639331,-0.007919888274485531,-0.012430850535503413,0.001426395637754263,-5.601116323967759E-4
mammographic,-0.013464423856539787,0.011415106836944355,0.03659692647074031,-0.013990082480018873,-0.014741694452821807,-0.0015828478389746659,0.03475171907750907,-0.04586618112533225,-0.038734557897139976,-0.008083351888753976,-0.024570430269668986,0.04145539323868652,0.03793855384219336,-0.014902586390749928,-0.025992855928198555,0.030339991675897515,-0.0016408628881253717,0.017055484935347254,0.02260003250721787,0.017492829152021994,0.0031476100148537522,-0.04103918810874696,0.02762761196904484,-0.03660538210543429,-0.013145693404323033,-0.003923414498031241,-0.02538193632155461,-0.03186482446572125,0.03464062143277913,-0.01710692337973596
miniboone,-0.0036324597012444837,-0.003774683814005364,-0.0013041585199063954,-0.001273686624548187,-0.0037025299696941127,-0.001106704046142104,-5.345018407125757E-4,-0.003938424204608881,-0.00434227864064074,-0.0021354415896885914,-0.0035952988207883507,8.881890349112798E-4,-0.0015750456600310825,0.0017893308278085218,-0.001967953099217379,-0.004730482780693213,-0.0019881264298401424,-0.0033124736490881546,-0.001431422625580936,-0.00539703221397847,-0.0023504069049633536,-0.0014533002334595757,-0.0036921971947861953,0.0036687324778402752,-0.001264033596623415,-0.002237733471738945,0.0016714495933698448,-0.001924066262368962,-0.00471106931305687,-0.0030651353070564324
molec-biol-promoter,-0.0641025641025641,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,-0.04273504273504258,-0.024928774928774988,-0.005698005698005604,-0.005698005698005715,-0.024928774928774988,0.08903133903133909,0.014245014245014231,-0.024928774928774988,0.08903133903133909,-0.04202279202279202,-0.024216524216524205,0.014245014245014231,-0.0064102564102563875,-0.024928774928774988,-0.09971509971509973,0.07122507122507127,-0.0826210826210827,0.012820512820512997,0.07122507122507127,0.1645299145299145,-0.005698005698005715
molec-biol-splice,-0.007546541064673007,8.646968299244051E-4,-0.002670595462206604,-0.005556872481995323,0.003533713238689007,-0.006903110428842951,0.005228036668125324,0.004277727624600214,-0.012515721797374035,0.011358351646031828,-0.011083597340138196,-0.017370949929533697,0.005084021679889195,0.005172572078376847,0.017547098710914866,0.008066090596895226,0.015278300895829378,-0.009845093209838951,0.007211057664592624,-0.002901852279287631,-0.0141062838680035,0.018702619325015712,-0.01023601808343122,-0.00607440859795183,0.0060980393892893225,-0.0027971910157158497,0.003826579751472714,-0.014114543632984367,0.028997040183082134,-7.121883326309808E-4
monks-1,-1.1102230246251565E-16,-0.014388489208633115,-0.017985611510791366,-0.05035971223021585,-0.017985611510791477,-0.014388489208633115,0.014388489208633004,-0.014388489208633115,-0.007194244604316502,0.0,-0.02877697841726623,-0.007194244604316502,0.014388489208633004,-0.021582733812949728,0.007194244604316502,0.014388489208633115,0.017985611510791477,-0.010791366906474864,0.010791366906474864,-0.017985611510791477,-0.003597122302158251,-0.017985611510791477,-0.02877697841726623,-0.021582733812949728,0.03597122302158273,-0.021582733812949728,0.007194244604316613,-0.007194244604316613,-0.014388489208633115,-0.03956834532374098
monks-2,-0.0031867141176687985,-0.03555975207199891,-0.03451385870931478,-0.019963570453935597,-0.053837746644902484,-0.014989976647854508,-0.035179178309137416,-0.007832128390504067,0.0270611840150059,0.0427253163441621,-0.09300087763445908,-0.05821011355484762,-0.046811941802331614,-0.0500666066310933,-0.026166375200429748,-0.006902721961122293,0.07073768586261808,0.008965386953164844,-0.024110306156533534,-0.05399542714115679,0.052685322497061704,-0.03668529461984693,-0.08272936849645729,0.014358010144319366,0.024066748008397032,-0.051274038497437946,-0.06052641142089665,0.07614200752784372,0.04827449996490463,-0.05086894771976824
monks-3,0.00375939849624074,0.00347222222222221,-0.024592731829574,-0.02430555555555558,0.007805973266499566,0.02112050960735168,0.02083333333333326,-0.00694444444444442,0.007805973266499566,-0.0063700918964076925,-0.031824352548036616,-0.013601712614870531,-0.00694444444444442,-0.007805973266499677,-0.02083333333333326,0.02112050960735168,0.010991019214703468,0.006657268170426001,-0.003472222222222321,-0.028639306599832937,0.01388888888888884,-0.014176065162907259,0.021407685881370098,-0.01041666666666663,0.0063700918964075814,-0.027203425229740952,0.00347222222222221,-0.003472222222222099,-0.017935463659147888,-2.8717627401841916E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.006761809572996436,-0.04154849662565929,-0.023038580642551154,-0.039144090558740685,-0.021646641904575548,-0.029350601981380064,-0.010533698819816806,-0.03506276290111976,-0.014293801509422388,-0.00506155225036542,0.014342397835732101,-0.009952163297692995,-0.026936881231548693,-0.047244711633930625,0.025335607251271597,-0.03917101799111655,0.03489571270689962,-0.0028984196930872397,0.009250966353197887,0.014212802471750496,-0.040311960857896234,-0.012085824301445114,0.034914749751367546,0.002364892201510038,-0.03128783412619096,0.005057248402415837,-0.06316168307908643,0.03193741069773526,-0.006322775798214053,-0.06257225716905479
musk-2,-0.021105575856911418,-0.010195907407126725,-0.010382661034735952,-0.014054068094793815,-0.023235759566022196,-0.021461561831035536,-0.009020713363810051,-0.03869866064282512,-0.00457164820425815,-0.025820370251395497,-0.03129678578361128,0.012665139971432815,-0.006977165424734477,-0.017987208574041347,-0.029488092131809474,-0.030564598747376603,-0.02932828184660341,-0.02914333349540421,-0.012691992002893837,-0.017719545641725176,-0.019930510234568932,-0.021898885750602615,-0.0072451494094861735,-0.016456092767087593,-0.020483678432731023,0.0029263486967869845,-0.01734191414979036,-0.00538642140063561,-0.017784856946385208,-0.02574932206507008
nursery,0.001016540940804056,-1.9782393669631748E-4,-0.01032383278295712,-0.0018249633096688589,0.002705448125234766,-0.003954700754735252,-0.0021674533376316862,0.003278902400512873,0.001772377199914188,-0.002923289596741818,-0.0011257475443953169,-0.005128458826938798,0.004513284812824203,-0.004424095744043788,-0.006409167097843449,-0.006373707610168311,-0.002938159813931085,-0.0037568768180389345,0.0,-0.0015951425337037417,0.0013973185970076463,-0.003480730183480274,-0.002746054930531261,-0.0026471429621831577,-0.004783712394085926,0.0032731833472160465,-0.0015791288451640906,-0.005825989922997654,-0.0017821000994819869,-9.891196834810323E-5
oocytes_merluccius_nucleus_4d,-0.06618942270743466,-0.013262902556879341,-0.012965994112197565,-0.029192899075366263,0.010856985124728658,-0.002568145497584551,0.04347416436877727,0.03589042318592839,0.0015797453622786728,0.006329467098491248,0.0297376547273267,-0.06787978126695804,-0.028033985761408697,0.0045893600280942914,-0.018875808246212267,-0.007023878125051342,-0.02341050796495736,0.009056757388782533,-0.016013749303016356,0.050861837149327904,-0.026396509427576098,-0.042565141166727494,0.026842783204842124,-0.0011413783825582335,-0.0085071214646526,0.03125303598326812,-0.08707126872044668,0.009402903618180858,-0.023167610387721083,-0.0410442112809295
oocytes_merluccius_states_2f,0.07985842614499772,-0.016362708910846013,-0.04457097180277958,0.011067225495832611,0.06763678099011938,0.06250700851851132,-0.01898515939526202,0.05255850999787004,0.08048628966358384,0.01963852786558462,-0.034895119791343965,0.026398194990343016,-0.033155083642705585,-0.006996335978581514,-0.02247748546823336,-0.05225857746487894,-0.04629868293284156,-0.012657437863739518,-0.019836725563157076,0.019900701671144216,0.06228045615392441,-0.025609821258733567,0.03386680003334175,-0.006518367483608789,0.02626504204398672,0.051228975335001814,0.014863046245891964,0.005009229515356095,0.0424308356291353,-0.025617373004219623
oocytes_trisopterus_nucleus_2f,0.025817992905572296,-0.05447112547438959,-0.0036641369242176314,-0.029080172825001305,-0.004609362267148365,8.933238141974886E-4,-5.703384740846085E-4,-0.0051835905574589836,-0.004301516427598795,-0.013134743383319991,-0.024793725937242383,-0.03043945371383594,-0.0030906595456724473,0.0029655604439755567,-0.01652653253908709,-0.0038431850718219085,0.0036496363982622126,-0.019794155402803604,0.020624062153181466,-0.002050147697348126,-0.038738180742092565,-0.04845091193709783,0.0015063709779487011,-0.008995727060195913,0.00921994651493363,-0.04933116708814733,0.006811884420258152,-0.04607347398311812,-0.016534643318963482,-0.029416907779304058
oocytes_trisopterus_states_5b,0.04632013538644375,0.05198394806463569,-0.10262734060412715,-0.1607330153966935,0.0023163082527680734,-0.0522004826713367,-0.09802248657177981,-0.11922830542126606,-0.04764085771250559,-0.05319486221125391,0.0018155336753987728,-0.058824995363048416,0.09779171398625364,-0.03721880964491442,0.03588357479454407,0.053500509775568306,0.03971693877321725,0.0037756337672605333,0.018886373490376918,0.020946698260637553,0.060362332962670684,0.02085667269460545,0.09523760122312264,-0.005856113569555843,0.014257514947837557,0.011202810637659266,0.19555991747728796,0.04660751246345329,0.05294957710141912,-0.08197979733827776
optical,-0.0024825666496961496,0.0017033383833622295,-2.10137690120904E-5,0.0021354920215955753,-0.005376157496946865,-0.0027914721045970703,3.634677769210892E-4,-6.805119519864844E-4,-0.0018301151095150292,0.0010705131756475472,3.1424818292469237E-4,-0.0032198835058863118,-0.004999276690860532,0.002140442102444795,-0.007114112670575934,-0.0025546476650782912,-0.0017961767797384232,0.005086772806458306,-0.003938534872206523,3.6120605578504605E-4,0.0014462205784756543,-0.006417920203451222,-0.005717435556657269,-7.094907337787948E-4,-0.004267211957870165,-7.375092710996123E-4,2.1608990470878275E-5,-0.004624622744395679,-0.0035163184552282623,-0.004265593862958106
ozone,-8.431461518382255E-4,0.029745731309500645,0.05677308802308806,-0.013513843200073927,-0.012296310732541393,3.7438631569419734E-4,0.0019368253781333333,-0.013920346729038802,0.014294733044732999,0.014700577200577158,-3.0798467029136134E-5,0.028964841464841462,0.002749502749502697,-8.130070579298598E-4,0.013857760735299318,-0.013514172886634257,0.04085398929529721,0.014700247514016829,0.0015621093758786397,0.028122024999563622,0.01348271504648435,0.04325924482301413,-0.03972918191541258,-0.014325861198322576,0.01388855920232851,-0.04057166869413009,-8.130070579298598E-4,-0.07992547523416738,7.81219531219457E-4,0.0269654300929687
page-blocks,-0.04809499803513173,-0.024221322090914765,-0.020861906703983357,-0.03478378242344227,-0.02892295541624712,0.04971616091981035,-0.06500729463147914,-0.04125227919876906,0.0199068584548302,-0.041866153982711984,0.004696348219646818,-0.05619394367615993,-0.018507232745326063,0.01077905782662747,-0.09389402427518267,-0.05153855912363137,-0.03384202417396065,-2.1322883721042185E-4,-0.010330975599709191,-0.021436053109620268,-0.025209188651637127,0.027486263597388927,0.026164655267644776,-0.09722442776418094,-0.01184422521659323,0.03166700023611346,-0.02013745431198244,0.05004940518580614,0.014162377004430793,-0.03918858461663821
parkinsons,0.04823830679995067,0.034539676662964425,-0.05611347649018872,0.13870634332963105,-0.08361100826854251,0.11064574848821418,-0.021203566580279,0.06907164013328393,-0.06944187338022956,0.13898401826484008,-0.11757990867579904,-0.007034431691966048,0.13823583857830435,-0.042229729729729604,-0.09787270146859195,-0.09017493520918185,-0.09046032333703558,-0.034717080093792485,-0.049079044798223004,-0.097124521782056,-0.2082330618289523,0.012487658891768505,-0.02101844995680613,0.034539676662964314,-0.06268511662347287,0.027497531778353568,0.02749753177835368,-0.08361100826854262,-0.056676539553251915,-0.05602091817845245
pendigits,1.9764276395495273E-6,4.275454089274211E-4,-0.0012645875687843366,-1.1349554504302972E-4,-4.3416798836493076E-4,9.660305582022133E-4,-8.858398256679223E-4,-3.450117021093213E-4,1.78438886101695E-4,-0.0013087064513830349,0.005660953248784795,7.753567798785E-5,1.910099690383138E-5,-4.7807404055133507E-4,-6.80399460877168E-4,-0.0025179671181932983,-0.0013384031202898772,-0.0023728787479464497,9.789088315310668E-4,-0.0012074307900482584,0.001299155614028935,-3.7425564645288123E-4,-4.79245527693295E-4,-0.0035399238538103006,-0.003000426840202408,-0.0011909717757593308,-0.002314044549901917,-0.002328307140784469,0.0021882628416157734,-0.0012956685552449887
pima,0.06597014925373135,-0.03411940298507454,-0.011194029850746245,0.04623880597014929,0.0018507462686567777,0.018537313432835822,0.004388059701492586,0.02558208955223884,-0.0129253731343284,-0.01719402985074625,-0.08731343283582094,-8.059701492537652E-4,-0.03785074626865681,-0.010000000000000009,-0.02400000000000002,0.07904477611940297,-0.004388059701492475,0.01973134328358217,2.686567164178477E-4,2.6865671641795874E-4,0.028388059701492607,-0.021194029850746254,0.01973134328358217,-0.018388059701492487,0.057850746268656716,-0.004388059701492475,0.010925373134328398,-0.012388059701492482,0.020000000000000018,-0.02400000000000002
pittsburg-bridges-MATERIAL,0.09999999999999998,0.17457264957264962,0.2775641025641026,-0.2641025641025641,0.14722222222222214,-0.13888888888888884,-0.12777777777777777,0.191025641025641,0.016452991452991395,0.10811965811965818,0.11068376068376062,0.08333333333333326,0.04145299145299142,-0.08354700854700858,0.31645299145299155,0.01388888888888895,-0.07500000000000007,0.011111111111111072,0.1166666666666667,-0.047222222222222276,0.03589743589743599,0.007905982905982878,-0.07500000000000007,-0.041880341880341954,-0.06431623931623931,-0.18376068376068377,-0.08076923076923082,0.06666666666666665,0.11944444444444446,0.19145299145299144
pittsburg-bridges-REL-L,0.09976298211592327,-0.2480098877157701,0.0795825452688198,0.15294037843057445,0.08234176861627851,-0.051505502485894694,0.03756773364616495,0.1514260975045289,-0.13842103793084187,0.11985363946148259,0.05261876830504297,-0.10100692698731906,0.04820959722920509,0.11040484569896342,0.031620340443869854,0.30815118070020037,-0.13723794361049269,-0.0957837550974806,-0.0186232612703201,0.05564533505709979,-0.012590078766549384,-0.12773727724708117,-0.022477794536618023,0.06080965149592599,0.07792461714030341,-0.12342187587285625,0.03602951151970757,-0.034275818589544094,-0.09838237289217688,-0.12358248142561862
pittsburg-bridges-SPAN,0.10227272727272729,-0.17929292929292917,-0.007575757575757569,-0.10479797979797967,-0.10479797979797967,-0.10227272727272718,0.2234848484848485,-0.002525252525252486,0.16287878787878773,-0.17676767676767668,-0.03535353535353525,-0.12121212121212122,-0.08207070707070718,-0.02777777777777779,-0.030303030303030387,-0.03535353535353536,0.0997474747474747,-0.0719696969696969,0.07449494949494939,-0.04166666666666663,-0.030303030303030276,0.0719696969696969,-0.10227272727272724,-0.10732323232323226,-0.16540404040404028,0.008838383838383868,0.016414141414141437,-0.016414141414141437,-0.02146464646464652,0.030303030303030276
pittsburg-bridges-T-OR-D,0.13961038961038963,0.022727272727272818,0.29707792207792205,0.2142857142857143,0.1428571428571428,0.17694805194805197,-0.07142857142857151,0.060064935064935154,-0.1428571428571429,0.10551948051948057,-0.011363636363636354,-0.20292207792207784,-0.10876623376623373,-0.10551948051948046,0.1428571428571429,0.15422077922077926,-0.0714285714285714,0.3198051948051948,-0.03409090909090906,0.28571428571428575,-0.12012987012987009,-0.1655844155844155,0.21103896103896103,-0.2142857142857143,0.08279220779220786,-0.17694805194805197,0.08279220779220786,0.2857142857142857,0.2142857142857143,-0.014610389610389518
pittsburg-bridges-TYPE,0.20932539682539691,-0.0841630591630591,6.673881673880944E-4,0.07061688311688308,-0.023142135642135575,0.07649711399711401,-0.07880591630591616,0.1627344877344878,-0.1076479076479076,-0.08614718614718614,0.11621572871572872,0.018091630591630603,-0.15436507936507932,-0.04485930735930732,0.12265512265512263,0.015692640692640702,-0.08562409812409816,-0.12848124098124103,-0.25268759018759024,-0.001280663780663771,-0.04911616161616161,0.02887806637806639,-0.04806998556998554,-0.17162698412698418,0.03823953823953824,-0.09503968253968254,-0.04276695526695534,0.048088023088023124,0.007178932178932229,-0.05551948051948047
planning,0.01538461538461533,0.011538461538461608,-0.02692307692307694,0.04230769230769227,0.0,0.05769230769230771,0.015384615384615385,-0.04999999999999993,0.011538461538461553,0.011538461538461608,0.0038461538461538325,0.06538461538461537,0.023076923076923106,-0.0461538461538461,-0.015384615384615385,0.0038461538461538325,-0.0615384615384616,0.057692307692307654,-0.050000000000000044,0.04230769230769227,0.011538461538461608,0.0730769230769231,-0.05384615384615382,0.050000000000000044,0.04615384615384621,0.050000000000000044,-0.019230769230769218,0.04999999999999999,-0.007692307692307665,-0.042307692307692324
plant-margin,-0.04625000000000001,-0.036250000000000004,-0.010000000000000009,-0.05125000000000002,-0.020000000000000018,0.012499999999999956,-0.020000000000000018,-0.020000000000000018,-0.003750000000000031,-0.05249999999999999,-0.0024999999999999467,-0.02749999999999997,-0.022499999999999964,-0.05125000000000002,-0.025000000000000022,-0.02375000000000005,-0.022500000000000075,-0.028750000000000053,-0.006249999999999978,-0.022499999999999964,-0.04749999999999999,-0.050000000000000044,-0.04500000000000004,-0.015000000000000013,-0.030000000000000027,-0.05500000000000005,-0.0024999999999999467,-0.029999999999999916,-0.04249999999999998,-0.01375000000000004
plant-shape,-0.01375000000000004,-0.02749999999999997,-0.04249999999999998,-0.04625000000000001,-0.03875000000000006,-0.04249999999999998,-0.04499999999999993,-0.011249999999999982,-0.040000000000000036,-0.014999999999999902,-0.03749999999999998,-0.03249999999999997,-0.028749999999999942,-0.04375000000000007,-0.04749999999999999,-0.04749999999999999,-0.003750000000000031,-0.025000000000000022,-0.053749999999999964,-0.0012499999999999734,-0.008749999999999925,-0.0050000000000000044,-0.0675,-0.022500000000000075,-0.016249999999999987,0.008749999999999925,-0.022499999999999964,-0.003750000000000031,-0.06874999999999998,-0.07750000000000001
plant-texture,-0.025535714285714328,-0.053928571428571326,-1.7857142857136132E-4,-0.02035714285714285,-0.022857142857142798,0.0071428571428572285,-0.011785714285714288,-0.007857142857142785,-0.056607142857142745,-0.02017857142857138,0.011071428571428621,-0.029107142857142776,-0.028928571428571304,-0.03875000000000006,-0.05160714285714274,-0.017857142857142794,-0.008035714285714368,-0.015357142857142736,-0.014285714285714346,-0.007857142857142785,-0.0066071428571428115,-0.00928571428571423,-0.008928571428571286,-0.04035714285714276,-0.024285714285714355,-0.022678571428571326,0.0,-0.02392857142857141,-0.03660714285714273,0.002142857142857224
post-operative,0.013888888888888895,-0.0625,0.01041666666666663,-0.01041666666666663,0.05555555555555558,0.017361111111111105,0.017361111111111105,-0.03125,0.017361111111111105,-0.03125,0.010416666666666685,-0.01041666666666663,-0.052083333333333315,-0.03819444444444442,0.04166666666666663,-0.04166666666666663,0.05208333333333337,0.020833333333333315,-0.05555555555555558,0.03125,-0.03125,-0.0798611111111111,0.04166666666666663,0.06597222222222221,0.045138888888888895,0.0625,0.05555555555555558,-0.01041666666666663,0.09722222222222227,-0.01041666666666663
primary-tumor,-0.01548872180451133,-0.08882205513784469,-0.03623642439431918,0.05397243107769428,0.0038262322472848442,-0.04641186299081035,-0.03810776942355887,-0.047172096908938976,0.019193817878028374,-0.044995822890559645,-0.01794903926482877,5.430242272347341E-4,0.06854218880534674,-0.030250626566415972,0.010401002506265633,-0.07723475355054299,4.970760233918292E-4,-0.04320384294068513,-0.006854636591478613,-0.04764828738512944,0.012401837928153747,0.09789055973266497,-0.03329991645781116,0.05300334168755222,-0.020772765246449443,0.01187552213868004,0.007715121136173786,-0.029615705931495373,0.032017543859649056,0.0013199665831243879
ringnorm,2.3084727378142045E-4,-0.0011495609810834306,-0.0027029585854146942,-5.458515283842669E-4,-0.001354109198357989,-0.005951768699213544,2.413668963840987E-4,0.0014067073113714912,-4.207849041071299E-5,-2.629905650675113E-5,-0.0019367794058516852,7.872184247683656E-4,-0.006272032765117896,-0.0012804718401391302,-0.0013488493870567053,-0.005453255472541385,0.00706977081248894,-0.0073584760105850355,-0.0021308080005236762,-0.0010917030567685337,-0.001102222679371323,-0.0062562533312138235,-5.458515283842669E-4,-0.005463775095144174,6.300085092056928E-4,0.001086443245467139,-0.004340513170567384,-0.002996923594812184,-0.00809309632234001,5.668907735897344E-4
seeds,-0.00952380952380949,-0.07619047619047625,-0.00952380952380949,-0.05714285714285727,-0.03809523809523818,0.11428571428571432,-0.00952380952380949,-0.019047619047619202,-0.009523809523809712,0.00952380952380949,0.05714285714285727,0.00952380952380949,-0.02857142857142858,0.03809523809523818,-2.220446049250313E-16,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047625,0.0,-0.05714285714285716,0.0,-0.00952380952380949,-0.03809523809523796,-0.04761904761904756,0.028571428571428692,0.01904761904761898,0.0,0.02857142857142847
semeion,0.00981033304872958,-0.00694813137323691,0.026061459247113006,-3.950033011216325E-4,-0.017315408649796638,0.01334197038310947,0.009701587871419282,-0.020858419397448813,-0.02090385840913278,0.0020072041960228493,0.0020230269808328982,-0.01893874878052093,-0.005273651766267817,-0.00427486289300627,-0.01555360602828948,0.01091710075359864,0.013530716821856248,0.027084679463371453,0.010804642497680539,0.0020583255235153697,0.012152090174242014,-0.014118558422355876,0.0022487264259417605,0.009554251031044236,0.022345585731661566,9.187093575278027E-4,-0.01034705254114543,0.013212907189700362,0.004538444053211799,0.009489681087782365
soybean,0.0058800566046942615,-0.028569511540526116,0.013821792807300226,0.02570877860732912,0.04760893963792534,-0.00405504318547778,-0.016852095837603054,0.005904455179817414,-0.019561557605035862,-0.023671497584541235,-0.030514077977845777,-0.0045198360415752425,-0.006658371151124665,-0.02675913726638357,-0.001582247596740416,0.008239398819109178,0.00226174791392153,0.025359878983067352,0.009953398721514684,0.010319377348362857,0.008465085638998837,-0.012332259796027922,-0.002847313716878852,-0.0011003757380567691,0.014897769970233843,0.0043124481530281145,-0.05809422729712588,-0.007852681403406003,-0.011355096862343372,-0.008027131215536998
spambase,-0.0022494894991371694,-4.807594819902228E-4,-0.005394472253990146,0.006653326458341935,-0.009092731640223728,-0.007515981018411555,-0.006191927812995823,-0.0010114330480637257,-0.0053380134773143295,0.008646432841186047,-5.950772870317866E-4,-0.003518117530122211,0.012671583777929762,-0.004067560055878272,0.004283987985393423,0.0023635855685618656,-0.0029896944932609193,-0.013612508391776634,-0.002243588189022927,0.010876783239295973,0.007540429552591932,-0.0024090719241096625,-0.008067857398102452,0.0036520161614744806,7.530377246974806E-4,0.011875345145891614,-0.003349591477617042,-0.004539949454824943,0.009749760461806756,-0.012399122210499991
