folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
led-display,-0.0035381218251322455,0.03541092026752668,0.033301012087620485,-0.029981026259633614,-0.012874154497389045,-0.049001661786571504,0.04987878865279172,-0.005175751925528327,-0.02828468640841264,0.04661806966500326,0.012465071521838955,0.009106168192615782,0.01843245267159077,0.03302743050798673,0.009166774253221432,-0.025889817048676322,0.06987476886305799,-0.07657238214434692,-0.010321788676786126,-0.04099920683940872,0.008086529195817538,0.05653183962172881,0.04343767410252308,0.003512499003469949,0.022529521092769844,-0.008610562793782806,0.025887969114144815,0.006007741394429944,-0.024010176604491118,-7.184666903512493E-4
lenses,0.17460317460317465,0.494047619047619,0.3988095238095238,0.09722222222222221,0.5496031746031746,0.0357142857142857,0.16071428571428575,0.125,0.3412698412698414,0.3134920634920636,0.2638888888888889,0.7023809523809524,0.494047619047619,0.3055555555555556,0.494047619047619,0.5277777777777779,0.3472222222222222,0.494047619047619,0.29166666666666663,0.6190476190476191,0.09523809523809523,0.20039682539682546,0.3273809523809524,0.5555555555555556,0.382936507936508,0.1507936507936508,0.20238095238095233,0.7440476190476191,-0.005952380952380931,0.7916666666666666
letter,-0.0028354941445865034,-0.004121564889746354,-7.806767485957211E-4,-0.01107867752230296,-0.0015407924324353228,-0.0031007487891340224,0.002582657948972944,9.513098376205953E-4,-0.005571796229069004,-0.004759195049632736,-0.0023997305680899528,-0.008309257353352417,-0.005348983521733741,0.0014583055765707842,-0.0020416591694916164,-0.002121664070548146,-0.010391827363484984,-0.006439814203509919,-0.0038903048427618714,-0.0015896469388879675,-0.0012746827468281818,-0.0032307836838438853,-0.0051154361878371635,-0.00663126177338591,0.0018886857112112576,0.0015641335018703462,-0.005411429254013167,-0.0028529774917681605,-0.008927150845204124,-0.004125718662312816
libras,0.03333333333333344,0.06111111111111123,0.04999999999999982,0.07777777777777761,0.03888888888888875,0.0,0.12777777777777777,-0.0444444444444444,0.07222222222222219,0.08333333333333359,0.11111111111111105,0.06666666666666665,0.11111111111111105,0.011111111111111072,0.09999999999999998,0.033333333333333326,0.005555555555555758,0.016666666666666607,0.07777777777777783,-0.050000000000000044,0.03888888888888886,0.06666666666666676,0.12777777777777777,0.050000000000000266,0.0277777777777779,-0.01111111111111096,0.06666666666666665,-0.011111111111111183,0.016666666666666496,0.02777777777777768
low-res-spect,0.2506243339127979,0.23132330794196454,0.2579523765147671,0.3148521355121615,0.16228484352727202,0.21906096932569763,0.1776651765232552,0.2855196397373453,0.1860110789868048,0.23191572847201686,0.4561542015281863,0.20407756262290289,0.452880762832753,0.30026289392063177,0.28893227523819354,0.012206450248806733,0.4418283076626507,0.19651607870749088,0.29671059502575636,0.27834284854520863,0.041612142911106265,0.365016534494257,0.3340255782598852,0.3271353619583529,0.06889717754796054,0.23848862616754207,0.3363687543119499,0.15036887984346148,0.33673769168003465,0.2664939521806754
lung-cancer,0.10634920634920642,0.2492063492063492,0.3761904761904762,0.1857142857142856,0.5301587301587302,0.31746031746031733,0.039682539682539875,0.22460317460317453,0.49920634920634926,0.4682539682539684,0.4222222222222222,0.17460317460317454,0.23809523809523814,0.30793650793650795,0.288888888888889,0.40158730158730177,0.20793650793650797,0.39365079365079375,0.37142857142857144,0.32539682539682546,0.5555555555555556,0.7523809523809524,0.4492063492063493,0.09603174603174602,0.4222222222222222,0.33730158730158755,0.13015873015873003,0.3079365079365079,0.21111111111111114,0.2587301587301589
lymphography,-0.14824449252557037,0.12007605559926571,0.4970512063991608,0.10352576711250983,0.11382605559926573,0.09943941778127452,0.3248606740099659,0.10380277996328358,-0.06843200891686341,0.24122246262785207,0.1261014948859166,0.06027734067663254,-0.13957022029897725,0.24935910044584314,-0.13609362706530292,-0.0641850249147653,0.2205776291633884,0.10611067400996588,0.01610608444794126,0.0914912798321531,-0.02062352478363494,0.4579694466299502,0.20865952006294264,0.2179206005769735,0.013601494885916554,0.11838611329661686,0.15102117755048516,0.007387555730395956,0.2741706005769735,0.1514866902701285
magic,0.005200419960052605,-0.007524332774110798,0.0010161935261590038,-9.046464870636761E-4,0.004526384851640586,-0.008595911830116432,-0.011619176080590154,-0.011449479085027026,0.001177985231559986,-0.002691387559808689,-0.006289798043600858,-0.003091695934023142,-0.014293152602557369,-0.008826523208767867,-0.008086820843427489,-7.753004204256175E-4,-0.008350265850543326,-9.252099412273562E-4,-0.0035501542647051743,0.0011934078221828015,-0.0025513717763875343,-0.0045896756716490295,-0.00904447642341788,0.005486416868550559,-0.0050386282546516226,0.001872583794135796,-9.659488598534605E-4,-0.007207878674068469,0.0026858587065663464,-5.446890417740713E-4
mammographic,-0.013464423856539787,0.011415106836944355,0.03659692647074031,-0.013990082480018873,-0.014741694452821807,-0.0015828478389746659,0.03475171907750907,-0.03809404356906698,-0.03423005339263541,-0.008083351888753976,-0.024570430269668986,0.04145539323868652,0.03793855384219336,-0.014902586390749928,-0.025992855928198555,0.030339991675897515,-0.0016408628881253717,0.017055484935347254,0.02485228475946999,0.017492829152021994,0.0031476100148537522,-0.04103918810874696,0.02762761196904484,-0.03660538210543429,-0.013145693404323033,-0.003923414498031241,-0.02538193632155461,-0.03186482446572125,0.03464062143277913,-0.01710692337973596
miniboone,0.007391175671580763,0.007268556238931745,0.008297280125565742,0.008265337873978651,0.007443691756546134,0.008731993748244626,0.009187397180137835,0.00445315607940544,0.007069959162224415,0.005513472206062797,0.007193203381159141,0.010427213533438229,0.008689986282033435,0.010119916027053089,0.00881452608396116,0.005241489238512198,0.008301942856873468,0.007193124128391348,0.008706300129214695,0.00547774077109997,0.008243174737122771,0.010203222987881677,0.006776436676957931,0.013600078989468356,0.007949925346052988,0.008597004359993665,0.011784135003516383,0.008328684203267711,0.004740850033453814,0.007920000536228322
molec-biol-promoter,-0.02564102564102555,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,0.013532763532763559,-0.004985754985754931,-0.005698005698005604,-0.02350427350427342,-0.0064102564102563875,0.10826210826210836,0.014245014245014231,0.05128205128205132,0.08903133903133909,-0.004273504273504258,-0.005698005698005715,0.014957264957265015,-0.0064102564102563875,-0.024928774928774988,-0.11680911680911676,0.07122507122507127,-0.0826210826210827,-0.004985754985754931,0.05270655270655278,0.1645299145299145,0.012820512820512886
molec-biol-splice,-0.00132765999942408,0.002457447237620425,0.0015258348207543015,-0.01044260066131919,0.0029271399328428815,-0.008328435495304376,0.006365347446969372,0.009006753179272908,-0.0018964293217065276,0.014153811803741645,-0.013703539885051574,-0.010106653586073433,-2.0800982676527635E-4,0.0023603624596162387,0.012724273108080553,0.012066207670227591,0.010602395340789217,-0.0032259178075035866,2.417714875355692E-4,-0.007238570712686521,-0.013849821336879176,0.021066356199117564,-0.006225542274945761,-0.009167922480449286,0.004436969262010759,0.003069207755470593,-0.0018060992510294804,-0.013402154681605771,0.033062326296495415,0.00115426085864212
monks-1,-0.003597122302158251,-0.007194244604316502,-0.010791366906474753,-0.02877697841726623,-0.017985611510791477,-0.007194244604316502,0.02877697841726623,-0.021582733812949728,-0.007194244604316502,0.021582733812949617,-0.021582733812949728,-0.003597122302158251,-0.007194244604316502,0.003597122302158362,-0.010791366906474864,0.021582733812949728,0.017985611510791477,-0.010791366906474753,0.010791366906474864,-0.017985611510791477,0.003597122302158251,-0.010791366906474864,-0.007194244604316613,-0.003597122302158362,0.03597122302158273,-0.014388489208633115,0.0,-0.003597122302158362,-0.017985611510791477,-0.007194244604316502
monks-2,0.09115351434606278,0.031186016191683708,-0.019726116320665676,-0.0658066545898589,0.013756658796331589,-0.059425510339708776,0.08858594819119192,0.048330627750074906,-0.018939580617171603,0.011313295589575723,0.009286721634560569,-0.06101637836150675,0.0382937103527512,0.0019811490291012923,-0.039513214048722434,0.0225398482384338,0.08803985346541165,0.012421041522613807,0.01603450104016857,0.04424412674375722,0.05891363987317866,0.0038902404359996146,-0.11012283895581898,0.032078087065519956,0.014674366751642465,0.008510017627360256,-0.07505902751331761,0.05193910919355704,0.10341811989094041,-0.026024500089356417
monks-3,0.007805973266499677,0.01041666666666663,-0.02487990810359242,-0.016499582289056014,0.018222639933166307,0.003759398496240629,0.02083333333333326,2.8717627401841916E-4,8.615288220550354E-4,-0.0063700918964076925,-0.031824352548036616,-0.013601712614870642,-0.01041666666666674,-0.007805973266499677,-0.02083333333333326,0.024592731829574,-0.009842314118629902,0.01707393483709274,-0.00694444444444442,-0.028639306599832937,0.01388888888888884,-0.014176065162907259,0.021407685881370098,-0.01388888888888895,-5.743525480368383E-4,-0.0063700918964076925,0.00347222222222221,-0.01736111111111105,-0.017935463659147888,-2.8717627401841916E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.006761809572996436,-0.04154849662565929,-0.023038580642551154,-0.039144090558740685,-0.021646641904575548,-0.029350601981380064,-0.010533698819816806,-0.03506276290111976,-0.014293801509422388,-0.00506155225036542,0.014342397835732101,-0.009952163297692995,-0.026936881231548693,-0.047244711633930625,0.025335607251271597,-0.03917101799111655,0.03489571270689962,-0.0028984196930872397,0.009250966353197887,0.014212802471750496,-0.040311960857896234,-0.012085824301445114,0.034914749751367546,0.002364892201510038,-0.03128783412619096,0.005057248402415837,-0.06316168307908643,0.03193741069773526,-0.006322775798214053,-0.06257225716905479
musk-2,-0.010415859593374877,-0.006659750460665803,-0.01614235256632568,-0.021048784934643683,-0.018632957122376004,-0.007277908911052289,6.027770478678196E-5,-0.023991605094949797,-0.0074648447537857265,-0.0244340550403217,-0.022652551156534417,2.031341869458414E-4,-0.004329020400308581,-0.006573361116241849,-0.01451756209882149,-0.01862186862196813,-0.024712200363216752,-0.018646557214551662,-0.012191937231595729,-0.015071647042910863,-0.008613041660549436,-0.009420133861540503,-0.019878760294945175,-0.012107545795042918,-0.01872764873438304,-0.0018414844977366895,-0.014169917024062562,-0.0061264867143916435,-0.014247397991074218,-0.020162524494868217
nursery,-0.021565389544892066,-0.04361494928976006,-0.03818578294586106,-0.052852528400079035,-0.03799654038840905,-0.03863967321013906,-0.031056147717632876,-0.03218707116643338,-0.029889280756860148,-0.029811529794672942,-0.040170250329630286,-0.04267673104681824,-0.029202616031719364,-0.043568082233302,-0.030376436876089152,-0.026140442169173883,-0.0314650097257837,-0.04248234117174465,-0.038981050304562115,-0.03691476534016869,-0.033368326271125515,-0.030349494044465186,-0.03462209171040609,-0.03134153517848903,-0.03856706956557343,-0.032558697658744085,-0.03388452554472565,-0.038904953473779535,-0.029329012029556067,-0.02616554984803865
oocytes_merluccius_nucleus_4d,-0.06882691977296607,-0.024597624712265675,-0.009388193443799486,-0.022888476474364206,0.03630140641625401,0.003496462798908362,0.027374631987124864,0.053868822521222826,0.010781391348193003,-0.009531430062496682,0.01204787241823524,-0.04232122844243813,-0.029255762529537654,4.777055043517775E-4,0.007879344438462055,-0.005124210114708316,-0.02464619413929514,-0.016933012249256252,0.007977712818454719,0.04389731675322017,-0.023091329337714517,-0.03329849424309472,-0.006834033015558183,0.008168396527687527,-0.006628090574219536,0.04921690799675604,-0.07377646784715275,0.03687771990052413,-0.010947207107250057,-0.07466214266697624
oocytes_merluccius_states_2f,0.08286202604782245,0.005768963608423494,-0.015126858637736107,0.015020493014991532,0.0374326487604808,0.07257790231033534,-0.005820115997660413,0.05461244228436035,0.09365133306118556,0.006721480940035551,-0.03049002991488614,0.03861357077161032,-0.03584948943788646,-0.021128074041302236,-0.00800435151522938,-0.03561823504309114,-0.02986501611157777,-0.018658938238833134,-8.802770493193668E-4,0.044176856179856894,0.06691836776858029,-0.003917646078186121,0.013730711880249213,0.025693674130783495,0.026626314698332765,0.027294216716572284,0.032816181253290444,0.009055896452745738,0.047427170182859246,4.675670342086935E-4
oocytes_trisopterus_nucleus_2f,0.025817992905572296,-0.044341610265264175,0.001960070933830549,-0.020851798300286495,-0.004609362267148365,0.00420051646312003,-5.703384740846085E-4,-0.011877190050488151,-0.00529169386739603,3.019644747281891E-4,-0.028675221501247572,-0.018616735082657376,-0.008873295794088132,9.059913691973343E-4,-0.007803069294473608,-0.0038431850718219085,0.0036496363982622126,-0.011070692158190232,0.020624062153181466,0.005267263582753201,-0.03381699886630052,-0.05113429279894832,0.001922245502663511,-0.004569633904302428,0.02005248770631507,-0.04089485530107506,-0.0017828557571817338,-0.04607347398311812,-0.016534643318963482,-0.02449572590351201
oocytes_trisopterus_states_5b,0.04046907879447992,0.046894889540462725,-0.07520119616303123,-0.09353946310094963,-0.015559701142282,-0.07619566721810955,-0.06903670042263099,-0.08642107090120676,-0.06649226267570563,-0.0777098968223241,0.04560820390027198,-0.020928610803654824,0.09630605185485086,-0.05635750016996299,-0.01834852748425775,0.08660479638884278,0.02699429246278473,-0.0112685608038543,0.06268862721629487,-0.04199424599032864,0.09319357199292189,0.02189628130803889,0.09754956598276032,-0.0053171880183306985,0.06364458123687255,0.006633602177783526,0.08965735162262511,0.03616127685534787,0.04225160998877586,-0.05223675911428027
optical,-6.877543291942123E-4,0.002066937104943878,6.896474109631123E-4,0.0010689589554992995,-0.005383811436812436,-0.002445528295755728,3.5581383705562963E-4,-3.360005465399274E-4,-0.0011082190137159387,0.0021293923018783634,-2.1579359644752216E-5,-0.002514361270115173,-0.0042710334937401395,0.0021532267480791623,-0.0057018766538859955,-0.0014920619980385297,-0.0010920155918918706,0.005784776622100529,-0.004650278644448669,7.297353062390988E-4,2.888321499217028E-5,-0.0060645633129918775,-0.005364114723483415,1.0015931209306217E-5,-0.002140572922211259,-3.816373849787613E-4,0.0014429313504213948,-0.004977979634855023,-0.0010336720137119615,-0.004270732807162059
ozone,-0.02580949455949455,-0.03567041067041066,-0.03607625482625487,-0.06635003510003512,-0.06432081432081438,-0.0376996314496314,-0.08647771147771144,-0.0376996314496314,-0.02499780624780623,-0.01107844857844853,-0.026215338715338765,-0.024186117936117912,-0.11593980343980348,-0.05243067743067742,-0.06513250263250259,-0.03851131976131972,-0.011484292734292745,-0.024186117936117912,-0.052836521586521634,-0.037293787293787295,-0.012701825201825168,-0.07621095121095123,-0.05243067743067742,-0.027027027027026973,-0.012701825201825168,-0.1032379782379782,8.116883116883189E-4,-0.17254957879957877,-0.051213144963144996,8.116883116883189E-4
page-blocks,-0.029429886482318923,0.0130775239496983,0.03078204924381378,0.0377254422351907,0.01306744539710325,0.0368569522150024,-0.01607860894971158,-0.0047446404400716125,0.015458942940139275,-0.003123333442287324,0.05990857127334903,-0.1597361001145694,0.026882158758361974,0.05088348560016542,-0.02658111791743245,-0.03399601008368702,0.002356933259669347,0.013819419965163893,0.03523967930563854,-0.10652803297706148,0.020639000774174687,0.048816066547061165,0.05589027475306496,0.0056537895902467605,-0.11896490956027961,0.07234036541855138,0.011173596003630548,0.055492893176452895,0.0059090395931131745,0.0029445486674000154
parkinsons,0.006571640133283929,0.027034740219671782,-4.627915586821185E-4,0.04120387510798462,-0.034994755029001734,0.09676200172775518,0.04064081204492165,0.08334104652597807,-0.08388868320375165,0.13147908182154755,-0.15182648401826482,0.055373009996297684,0.1033259286683944,-0.06334073799827233,-0.09120850302357153,-0.06934160187584848,-0.04944927804516841,-0.02758237689744536,0.027597803282734756,-0.1037810070344316,-0.13193416018758497,0.04683450573861536,-0.04156639516228566,-0.0557355300505985,-0.06287023324694563,0.02055565839812412,0.0206482167098605,-0.006934160187584859,-0.06408891768480807,-2.6996174256455063E-4
pendigits,5.416862716591808E-4,6.172987296103605E-4,-7.394464893333286E-4,4.404236822562746E-4,-7.986932762703569E-4,7.912053833770694E-4,-6.957803312985789E-4,1.9469814191030999E-4,1.78438886101695E-4,-0.001133575102871598,0.005660953248784795,4.8038767561209283E-5,7.77808105950073E-4,-1.2775813592558194E-4,-8.840559911535983E-4,-0.0021384604768269755,-0.0011486497996067158,-0.0023728787479464497,0.0011540401800423927,-0.0012219995546169926,0.0013137775862006595,-3.593275005950858E-4,-1.1400147720952436E-4,-0.0035399238538103006,-0.002461023169868959,-6.220711949991298E-4,-0.002328000967098176,-0.002328307140784469,0.002173640869444049,-7.407243916812689E-4
pima,0.07528358208955221,-0.03265671641791057,0.003462686567164086,0.04370149253731348,-0.005492537313432799,0.04119402985074627,0.001582089552238708,0.03597014925373132,0.033850746268656806,0.01558208955223872,-0.04507462686567165,-0.00388059701492538,-0.009462686567164202,0.011044776119403021,-0.026149253731343247,0.05465671641791048,-0.007731343283582048,0.011462686567164204,0.01558208955223872,0.017582089552238722,0.006388059701492588,1.1940298507462366E-4,0.04597014925373144,-0.01746268656716421,0.03265671641791057,0.005731343283582047,0.01650746268656711,0.0031940298507462384,0.01361194029850743,-0.019074626865671518
pittsburg-bridges-MATERIAL,0.1414529914529914,0.12136752136752138,0.3190170940170941,0.157051282051282,0.17414529914529908,0.044230769230769185,0.17500000000000004,0.3158119658119658,0.07457264957264953,0.10790598290598286,0.23568376068376062,0.1497863247863248,0.044230769230769185,0.027136752136752262,0.3745726495726496,0.21623931623931614,-0.04252136752136748,0.04145299145299142,0.12457264957264935,0.3166666666666666,0.11645299145299137,0.13269230769230766,0.08290598290598272,0.22158119658119668,0.08290598290598272,-0.08461538461538465,0.04145299145299142,0.06645299145299133,0.2185897435897436,0.433119658119658
pittsburg-bridges-REL-L,0.1241530800354329,0.24386207474442767,0.12699809268436724,0.008251733741929779,0.11510530137981112,0.06698648120216744,0.10893246187363836,0.17574437182280317,-0.071842554685692,0.31996217290334955,0.17147086754929897,0.006445170660857036,0.0024898848428260845,0.15104104319790596,0.018324993815189927,0.32041605816115615,-0.022561588738059357,0.13408668310629096,0.0502316311139841,0.0575406800896997,0.03986209868562807,-0.10266884531590403,0.1662476956594603,0.06718599120559904,0.07874260815437278,0.13476900731802688,0.03616916852210972,0.07873861795430415,-0.027624155075135604,0.09412881961901565
pittsburg-bridges-SPAN,0.1464646464646464,-0.1022727272727274,-0.030303030303030276,-0.02777777777777768,-0.06439393939393934,-0.08333333333333337,0.18181818181818188,0.06313131313131315,0.18181818181818177,0.01388888888888884,-0.044191919191919116,-0.06060606060606066,-0.046717171717171824,0.10732323232323226,-0.14646464646464652,-0.10732323232323238,0.030303030303030276,-0.02020202020202011,0.13510101010101006,-0.11363636363636365,0.04419191919191923,0.11616161616161624,-0.025252525252525193,-0.13005050505050497,0.05555555555555558,0.02777777777777779,-0.01388888888888884,0.04924242424242431,-0.046717171717171824,0.16792929292929293
pittsburg-bridges-T-OR-D,0.10551948051948057,0.29707792207792216,0.34577922077922074,0.15746753246753242,0.18019480519480524,0.31980519480519476,-0.022727272727272707,0.22889610389610393,0.10876623376623373,-0.022727272727272707,-0.06006493506493504,-0.10064935064935066,0.060064935064935154,0.0,0.20292207792207795,0.2857142857142857,0.10876623376623373,0.27435064935064934,-0.0714285714285714,0.26298701298701305,-0.3116883116883117,0.0,0.18831168831168832,-0.16883116883116878,0.17694805194805185,0.0,0.25162337662337664,0.25162337662337664,0.10876623376623362,0.09415584415584421
pittsburg-bridges-TYPE,0.1834956709956711,0.3067460317460318,0.11379870129870134,0.28371212121212114,0.14329004329004325,0.2957431457431457,0.14033189033189036,0.33710317460317457,0.22525252525252532,0.25366161616161614,0.30149711399711404,0.23968253968253977,0.12449494949494944,0.227128427128427,0.34051226551226554,0.2812950937950938,0.21949855699855697,0.23030303030303034,0.26715367965367964,0.10634920634920636,0.1925505050505052,0.2817821067821067,0.21816378066378078,0.04985569985569993,0.1603354978354979,0.18611111111111117,0.1621212121212121,0.40681818181818186,0.28856421356421363,0.19015151515151524
planning,0.0,0.0,0.05769230769230771,0.0,0.0,0.06153846153846154,0.0,0.11538461538461542,0.12692307692307692,0.007692307692307665,0.0,0.011538461538461553,0.0,0.05384615384615382,0.11153846153846159,0.11538461538461542,0.09615384615384615,0.0,0.13461538461538458,0.0,0.06153846153846154,-0.0346153846153846,0.09230769230769231,0.0,-0.023076923076923106,0.0038461538461538325,0.0,0.10384615384615381,0.038461538461538436,0.11538461538461542
plant-margin,0.06374999999999997,0.0737500000000001,0.08624999999999994,0.07250000000000001,0.07125000000000004,0.08999999999999997,0.0774999999999999,0.06999999999999995,0.07250000000000001,0.06374999999999997,0.06500000000000006,0.05625000000000002,0.06499999999999995,0.04500000000000004,0.07874999999999999,0.0625,0.0675,0.0625,0.08374999999999999,0.06625000000000003,0.03375000000000006,0.04249999999999998,0.06625000000000003,0.08999999999999997,0.08000000000000007,0.05999999999999994,0.07624999999999993,0.05625000000000002,0.05874999999999997,0.08875
plant-shape,0.1825,0.18375000000000008,0.125,0.15375000000000005,0.13624999999999998,0.13124999999999998,0.18625000000000003,0.15125,0.135,0.14249999999999996,0.13375000000000004,0.14625,0.14500000000000002,0.14,0.16749999999999998,0.16499999999999992,0.17125,0.17874999999999996,0.14249999999999996,0.16374999999999995,0.15749999999999997,0.1775,0.17625000000000002,0.16749999999999998,0.15000000000000002,0.15375000000000005,0.1412500000000001,0.13124999999999998,0.10375000000000001,0.13250000000000006
plant-texture,0.06000000000000005,0.04625000000000001,0.07357142857142862,0.06000000000000005,0.08714285714285719,0.07714285714285729,0.05946428571428575,0.07625000000000004,0.0558928571428573,0.07124999999999992,0.08107142857142857,0.06214285714285728,0.04250000000000009,0.04999999999999993,0.029642857142857193,0.05982142857142858,0.055714285714285716,0.06607142857142867,0.06982142857142859,0.07357142857142862,0.06714285714285728,0.08357142857142863,0.07125000000000004,0.04482142857142868,0.06339285714285714,0.06857142857142862,0.09749999999999992,0.04982142857142857,0.07232142857142865,0.06964285714285712
post-operative,-0.055555555555555525,0.32638888888888895,-0.08333333333333331,0.26041666666666674,0.07986111111111116,0.2534722222222222,-0.02777777777777779,0.3645833333333333,0.3194444444444445,0.024305555555555525,0.03125,0.10763888888888884,-0.01388888888888884,-0.02777777777777779,-0.02430555555555558,0.2881944444444444,-0.3194444444444445,-0.055555555555555525,0.3368055555555555,0.34722222222222227,-0.00347222222222221,0.3333333333333333,-0.02083333333333337,0.06944444444444453,-0.055555555555555525,0.37152777777777785,-0.13888888888888887,0.27777777777777785,0.3576388888888889,-0.017361111111111105
primary-tumor,0.23616123642439435,0.273796992481203,0.2031119465329993,0.22419381787802833,0.21705096073517127,0.25908103592314113,0.26601921470342516,0.3083542188805347,0.2844319131161236,0.1785588972431078,0.26105263157894737,0.21308270676691726,0.24197159565580623,0.2071762740183793,0.3048329156223893,0.19423976608187143,0.29360902255639093,0.19616123642439437,0.3593525480367585,0.17332080200501254,0.23994152046783623,0.2732581453634085,0.2730994152046784,0.3273851294903927,0.3041812865497076,0.20993734335839603,0.24344611528822052,0.21931913116123647,0.3190016708437761,0.265764411027569
ringnorm,2.3084727378142045E-4,-0.0011495609810834306,-0.0027029585854146942,-5.458515283842669E-4,-0.001354109198357989,-0.005951768699213544,2.413668963840987E-4,0.0014067073113714912,-4.207849041071299E-5,-2.629905650675113E-5,-0.0019367794058516852,7.872184247683656E-4,-0.006272032765117896,-0.0012804718401391302,-0.0013488493870567053,-0.005453255472541385,0.00706977081248894,-0.0073584760105850355,-0.0021308080005236762,-0.0010917030567685337,-0.001102222679371323,-0.0062562533312138235,-5.458515283842669E-4,-0.005463775095144174,6.300085092056928E-4,0.001086443245467139,-0.004340513170567384,-0.002996923594812184,-0.00809309632234001,5.668907735897344E-4
seeds,-0.00952380952380949,-0.07619047619047625,-0.00952380952380949,-0.05714285714285727,-0.03809523809523818,0.11428571428571432,-0.00952380952380949,-0.019047619047619202,-0.009523809523809712,0.00952380952380949,0.05714285714285727,0.00952380952380949,-0.02857142857142858,0.03809523809523818,-2.220446049250313E-16,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047625,0.0,-0.05714285714285716,-0.019047619047619202,-0.00952380952380949,-0.03809523809523796,-0.04761904761904756,0.028571428571428692,0.01904761904761898,0.0,0.02857142857142847
semeion,0.00981033304872958,-0.0018198645783032985,0.03737475038635352,0.0021220524279595976,-0.014721253313025429,0.019641453053900193,0.014685750060222769,-0.020812123101152658,-0.017185519005139205,0.004523026980832845,0.005788849765642756,-0.016502460658578855,-0.0015232610802229374,-0.0029294746119640225,-0.01677235114471398,0.019732796895243987,0.02359602227745694,0.030803018867364806,0.01711876086876085,7.925027387052364E-4,0.020982827728608155,-0.010368558422356067,0.003498726425941623,0.009569277417378563,0.023548102350844702,0.005966583424389271,-0.005284542773994483,0.017042848345590667,0.011975919259674339,0.008176374922155394
soybean,0.01146245059288531,0.0031937734836285925,0.03450080515297915,0.03249890206411954,0.08649782852681398,0.0070560679256332914,-0.029170936417313276,0.01143317230273766,-0.024530327428878285,-0.011298980139559878,-0.011488069096764586,0.004658907919777633,-4.318547796804406E-4,-0.016910652417898797,0.009528863514370656,0.02431805982530655,0.01090372322256361,0.03215000243985755,0.014301224808471291,0.007903918411164668,0.008465085638998837,-0.0067767042404722755,-0.004081881618113625,0.01497828526814049,0.026008881081345137,-0.0037683599277799074,-0.0531266774020398,0.04942053384082379,9.369052847312265E-4,0.009846044990972636
spambase,0.0011196278073741794,0.005314338398867857,-0.0027451489161911535,0.012779391809373264,-0.005863819335518272,-0.004312347446986942,-0.007565746696767128,0.0020519955215552166,-7.844395037093221E-4,0.010554942721377691,-6.762063335046253E-4,0.0013387113264407002,0.015127710793426674,-0.0037900090449625168,0.004560322069342093,0.00573026902113849,-0.002738639142593091,-0.011869482246671503,2.691809278723145E-4,0.015654125115114326,0.008506411164102667,-0.001549498092352608,1.8308901926999965E-5,0.006108143176971392,0.006217168135382312,0.011599802850149055,-6.448429653871379E-4,-0.00335305893379656,0.011626298510397204,-0.0071559007093329186
spect,0.06951381951381963,0.06620046620046627,0.03364968364968357,0.09062604062604063,0.003529803529803477,0.02179487179487183,0.02179487179487194,0.13226773226773225,0.1765567765567766,0.051415251415251384,0.04981684981684986,0.07554112554112558,0.029087579087579085,-0.05466200466200466,-0.013186813186813251,0.005877455877455917,-1.9980019980014863E-4,-0.06643356643356646,0.06749916749916762,-0.0302364302364303,0.07227772227772222,-0.009790209790209725,-0.04297369297369291,0.0737429237429238,0.034315684315684325,-0.024159174159174124,-0.018298368298368173,0.0014319014319015277,0.0541791541791542,-0.005727605727605778
spectf,0.06107117899570724,0.012566137566137559,-0.01101876809423985,0.036151043226514856,-0.007312568633323302,0.01794449435958867,-0.07062992912049504,0.07287611061195964,-0.10502146351202946,0.045597484276729494,-0.013352301088149998,0.046246381152041494,0.07689427972446827,-0.01675900968353805,-0.09219327143855449,0.028401717080962396,0.08667764799840261,0.10418538484576223,0.08465608465608465,-0.012029549765398828,0.05569282220225624,-0.09959319157432356,0.034790855545572485,0.05802635519616639,-0.051762004592193156,-0.06493960267545162,0.06543875411799938,0.06512678446640707,0.05903713686732559,0.054320155735250175
statlog-australian-credit,-0.04914529914529908,-0.04631554631554624,-0.029856779856779814,0.010683760683760646,0.07236082236082242,9.817509817509062E-4,-0.030434280434280425,0.0,0.0038692538692538525,-0.023908523908523882,-0.0712635712635713,-0.04134904134904138,-0.04186879186879189,-3.4650034650030026E-4,0.02073227073227074,-0.019173019173019168,-0.03644028644028641,-0.04446754446754442,-0.0036382536382536523,-0.04117579117579118,0.004158004158004158,-0.008200508200508216,-0.04163779163779169,-0.02483252483252485,-0.07264957264957261,-0.009875259875259834,-0.02338877338877343,-0.033264033264033266,-0.02269577269577272,-0.04608454608454604
