folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.013333333333333308,0.053333333333333344,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.026666666666666616,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.06666666666666676,0.053333333333333455,0.0,0.013333333333333308,0.013333333333333308,-0.026666666666666616,-0.013333333333333308,0.040000000000000036,0.01333333333333342,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.013333333333333308,0.0,-0.040000000000000036
led-display,4.618781748678691E-4,0.03737170458125216,0.03121767875428716,-0.031981026259633505,-0.010770767688119909,-0.049001661786571504,0.04987878865279172,-0.00895471805743564,-0.04109273515982803,0.04791944476049592,3.5842035073219147E-4,0.009248770688159436,0.018769078811408435,0.030944097174653296,0.005166774253221429,-0.02584225256833883,0.06341048314877218,-0.08057440848679887,-0.013893217248214684,-0.03695508919234991,0.005705576814865165,0.058575957268787615,0.045437674102523196,0.005473283317195432,0.022529521092769844,-0.01621445889767903,0.026069787295962876,-0.002330911087839338,-0.02613783617895915,-0.00897378583928754
lenses,0.0,0.0,-0.047619047619047616,0.16666666666666669,-0.18055555555555547,-0.3333333333333333,0.16666666666666669,-0.04166666666666663,-0.16666666666666669,-0.13888888888888884,0.0,0.3055555555555555,0.3333333333333333,-0.19444444444444448,-0.18055555555555552,0.3333333333333333,0.13888888888888884,0.16666666666666669,0.29166666666666663,0.16666666666666669,0.0,-0.1111111111111111,-0.2916666666666667,-0.1111111111111111,-0.06944444444444442,0.0,-0.26984126984126977,-0.20833333333333337,0.041666666666666685,-0.08333333333333337
letter,-0.004883953800154384,-0.007163146995097347,-0.0037193264302294304,-0.013964527108242475,-0.003911360477229842,-0.001587222262980914,0.0017288456466467705,-0.0018315251971622315,-0.006823083229404836,-0.006236238676212369,-0.004492946357536498,-0.010293014370553633,-0.00745621334248725,-2.90645414743107E-4,-0.006327714168130938,-0.004689002307711632,-0.012115610366888796,-0.008081758237727166,-0.006514539647966444,-0.0018869438747490808,-0.004733972794261798,-0.005389357811104056,-0.008189692185858632,-0.00800112041672918,8.325077145754367E-5,-0.0010324727627666341,-0.008121141438219404,-0.006094671525345707,-0.011239582101483125,-0.004622031450085218
libras,-0.04444444444444451,0.022222222222222365,-0.005555555555555647,0.050000000000000155,0.01111111111111085,-0.08333333333333348,0.07777777777777761,-0.11111111111111094,0.033333333333333326,1.1102230246251565E-16,0.050000000000000155,-0.011111111111111183,0.02777777777777779,-0.05555555555555558,0.005555555555555758,-0.09999999999999987,-0.011111111111111072,-0.03888888888888886,0.06666666666666687,-0.10555555555555562,0.005555555555555536,-0.011111111111111183,0.08333333333333326,0.01666666666666672,-0.011111111111111072,-0.027777777777777568,-0.03888888888888886,-0.04999999999999993,-0.022222222222222143,-0.03333333333333355
low-res-spect,-0.23320912488813056,0.009906238698808467,0.001162253057977014,-0.045968489033953286,0.015059006841211753,0.07931325059247163,-0.020780105479706212,6.319846877123059E-4,-0.09314019504937981,0.0062995662515561435,-0.021284149013318432,0.012185594377006392,-0.07528644386229527,0.002302614800932079,-0.05560215689214654,0.04569134178996431,-0.1335415085538476,-0.060037235049574034,7.979943592631988E-4,-0.027976416694054762,0.017532335549565237,-0.011004965397660715,0.15001378673474525,0.06621211987569053,-0.06523794037815667,-0.08244259010625055,-0.10279608019546105,-0.09322086374628213,8.933254435117277E-4,-0.061422753954274656
lung-cancer,0.05555555555555547,0.21746031746031746,0.14603174603174612,0.0317460317460318,-0.17936507936507945,0.1698412698412699,0.06269841269841259,0.0761904761904762,0.4158730158730159,0.12936507936507935,0.3079365079365079,0.06746031746031739,0.07380952380952377,-0.32936507936507936,0.16349206349206347,0.3015873015873017,-0.03571428571428559,-0.09365079365079376,0.15396825396825398,0.0753968253968254,0.29603174603174615,0.3015873015873017,-0.0793650793650793,-0.026984126984127055,-0.12857142857142856,0.19523809523809532,0.1603174603174603,-0.14126984126984127,-0.2246031746031747,0.3253968253968256
lymphography,-0.1110936270653029,-0.11117394440073425,0.015801206399160772,0.018109100445843185,0.03203842119066358,-0.11722724888539215,-0.1605199318122214,-0.0064614476789929265,-0.04343200891686333,-0.098208431681091,0.013753933910306826,-0.03763932599003417,-0.25816778127458695,0.2763260555992657,-0.24234362706530294,-0.17668502491476523,0.016410962496721693,-0.10638932599003414,0.15360608444794122,-0.1480199318122214,0.23593135326514558,-0.1128638867033831,-0.14562352478363494,0.02417060057697351,-0.07806517178075012,-0.0981281143456596,0.2906045108838185,-0.08011244426960401,0.0429206005769735,-0.08392997639653815
magic,0.00810461987097022,-0.008091961706968354,5.577351954766385E-5,-0.00479734715921698,0.001530813366090067,-0.00536735252899434,-0.011000914491725688,-0.014409452515492416,-0.0027930408615233215,-0.0067537852275249,-0.00609478472003433,-0.003053721442018098,-0.01672861245571089,-0.00841355667055177,-0.009898878244176013,-0.0025746996571722747,-0.008175427991439332,-0.003299755411292349,-0.0034564062531524664,-1.724614221839671E-4,-0.006119713058336584,-0.0033808452588434124,-0.007579718303957317,0.0023136310869764642,-0.00583172770261986,0.00448288150639331,-0.007919888274485531,-0.012430850535503413,0.001426395637754263,-5.601116323967759E-4
mammographic,-0.013464423856539787,0.011415106836944355,0.03659692647074031,-0.013990082480018873,-0.014741694452821807,-0.0015828478389746659,0.03475171907750907,-0.04586618112533225,-0.038734557897139976,-0.008083351888753976,-0.024570430269668986,0.04145539323868652,0.03793855384219336,-0.014902586390749928,-0.025992855928198555,0.030339991675897515,-0.0016408628881253717,0.017055484935347254,0.02260003250721787,0.017492829152021994,0.0031476100148537522,-0.04103918810874696,0.02762761196904484,-0.03660538210543429,-0.013145693404323033,-0.003923414498031241,-0.02538193632155461,-0.03186482446572125,0.03464062143277913,-0.01710692337973596
miniboone,-0.0036324597012444837,-0.003774683814005364,-0.0013041585199063954,-0.001273686624548187,-0.0037025299696941127,-0.001106704046142104,-5.345018407125757E-4,-0.003938424204608881,-0.00434227864064074,-0.0021354415896885914,-0.0035952988207883507,8.881890349112798E-4,-0.0015750456600310825,0.0017893308278085218,-0.001967953099217379,-0.004730482780693213,-0.0019881264298401424,-0.0033124736490881546,-0.001431422625580936,-0.00539703221397847,-0.0023504069049633536,-0.0014533002334595757,-0.0036921971947861953,0.0036687324778402752,-0.001264033596623415,-0.002237733471738945,0.0016714495933698448,-0.001924066262368962,-0.00471106931305687,-0.0030651353070564324
molec-biol-promoter,-0.0641025641025641,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,-0.04273504273504258,-0.024928774928774988,-0.005698005698005604,-0.005698005698005715,-0.024928774928774988,0.08903133903133909,0.014245014245014231,-0.024928774928774988,0.08903133903133909,-0.04202279202279202,-0.024216524216524205,0.014245014245014231,-0.0064102564102563875,-0.024928774928774988,-0.09971509971509973,0.07122507122507127,-0.0826210826210827,0.012820512820512997,0.07122507122507127,0.1645299145299145,-0.005698005698005715
molec-biol-splice,-0.007546541064673007,8.646968299244051E-4,-0.001399476625715601,-0.004688816926439632,0.003533713238689007,-0.006903110428842951,0.0043577146489783836,0.005145783180155683,-0.012515721797374035,0.010955775156498815,-0.011548589614758575,-0.017370949929533697,0.005084021679889195,0.005172572078376847,0.016676776691767703,0.007663514107362213,0.014410245340273908,-0.009845093209838951,0.006343002109037155,-0.002033796723732162,-0.013238228312447808,0.018702619325015712,-0.01023601808343122,-0.00607440859795183,0.0060980393892893225,-0.0027971910157160718,0.004694635307028294,-0.014114543632984367,0.028128984627526554,-7.121883326309808E-4
monks-1,-1.1102230246251565E-16,-0.014388489208633115,-0.017985611510791366,-0.05035971223021585,-0.017985611510791477,-0.014388489208633115,0.014388489208633004,-0.014388489208633115,-0.007194244604316502,0.0,-0.02877697841726623,-0.007194244604316502,0.014388489208633004,-0.021582733812949728,0.007194244604316502,0.014388489208633115,0.017985611510791477,-0.010791366906474864,0.010791366906474864,-0.017985611510791477,-0.003597122302158251,-0.017985611510791477,-0.02877697841726623,-0.021582733812949728,0.03597122302158273,-0.021582733812949728,0.007194244604316613,-0.007194244604316613,-0.014388489208633115,-0.03956834532374098
monks-2,-0.029386442414385816,-0.016184589973461838,0.002316297866049033,0.012221171848592838,-0.016930678825114787,0.036663515545778624,0.0,0.002239386621625039,-0.04332268523289173,0.011581489330244943,-0.022190138534823323,-0.06021490843579458,0.0043851854506824495,-0.005545325613336094,0.027359868459370662,-0.03410876793164508,0.024207751956507595,-0.038127318226869766,-0.007430895620240574,0.009644645160391097,0.004751820606140322,0.0022906607845742943,-0.014836154159006631,0.038941357789615605,-0.01271599241142396,-0.04627866561728866,-0.06313243319797956,0.037030150701236386,0.031105371391705217,-0.020121250950189906
monks-3,0.00375939849624074,0.00347222222222221,-0.024592731829574,-0.02430555555555558,0.007805973266499566,0.02112050960735168,0.02083333333333326,-0.00694444444444442,0.007805973266499566,-0.0063700918964076925,-0.031824352548036616,-0.013601712614870531,-0.00694444444444442,-0.007805973266499677,-0.02083333333333326,0.02112050960735168,0.010991019214703468,0.006657268170426001,-0.003472222222222321,-0.028639306599832937,0.01388888888888884,-0.014176065162907259,0.021407685881370098,-0.01041666666666663,0.0063700918964075814,-0.027203425229740952,0.00347222222222221,-0.003472222222222099,-0.017935463659147888,-2.8717627401841916E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.006761809572996436,-0.04154849662565929,-0.023038580642551154,-0.039144090558740685,-0.021646641904575548,-0.029350601981380064,-0.010533698819816806,-0.03506276290111976,-0.014293801509422388,-0.00506155225036542,0.014342397835732101,-0.009952163297692995,-0.026936881231548693,-0.047244711633930625,0.025335607251271597,-0.03917101799111655,0.03489571270689962,-0.0028984196930872397,0.009250966353197887,0.014212802471750496,-0.040311960857896234,-0.012085824301445114,0.034914749751367546,0.002364892201510038,-0.03128783412619096,0.005057248402415837,-0.06316168307908643,0.03193741069773526,-0.006322775798214053,-0.06257225716905479
musk-2,-0.021105575856911418,-0.010195907407126725,-0.010382661034735952,-0.014054068094793815,-0.023235759566022196,-0.021461561831035536,-0.009020713363810051,-0.03869866064282512,-0.00457164820425815,-0.025820370251395497,-0.03129678578361128,0.012665139971432815,-0.006977165424734477,-0.017987208574041347,-0.029488092131809474,-0.030564598747376603,-0.02932828184660341,-0.02914333349540421,-0.012691992002893837,-0.017719545641725176,-0.019930510234568932,-0.021898885750602615,-0.0072451494094861735,-0.016456092767087593,-0.020483678432731023,0.0029263486967869845,-0.01734191414979036,-0.00538642140063561,-0.017784856946385208,-0.02574932206507008
nursery,0.001016540940804056,-1.9782393669631748E-4,-0.01032383278295712,-0.0018249633096688589,0.002705448125234766,-0.003954700754735252,-0.0021674533376316862,0.003278902400512873,0.001772377199914188,-0.002923289596741818,-0.0011257475443953169,-0.005128458826938798,0.004513284812824203,-0.004424095744043788,-0.006409167097843449,-0.006373707610168311,-0.002938159813931085,-0.0037568768180389345,0.0,-0.0015951425337037417,0.0013973185970076463,-0.003480730183480274,-0.002746054930531261,-0.0026471429621831577,-0.004783712394085926,0.0032731833472160465,-0.0015791288451640906,-0.005825989922997654,-0.0017821000994819869,-9.891196834810323E-5
oocytes_merluccius_nucleus_4d,-0.07078542217557349,-0.013262902556879341,-0.012965994112197565,-0.026264660110607352,0.010856985124728658,-0.002620359365587799,0.04347416436877727,0.035820598723391384,-0.0028723428242143356,0.006329467098491248,0.03132476463468781,-0.07387703045804339,-0.02220544013901038,-0.0029397019296217852,-0.03368749733287457,-0.007023878125051342,-0.021901129317678958,-0.008823437503310272,-0.019016636255130837,0.050861837149327904,-0.02051395293773217,-0.04703001642293558,0.020894664609032887,-0.0011413783825582335,-0.0085071214646526,0.03125303598326812,-0.05339456599474779,0.009402903618180858,-0.014427257311253161,-0.032208516349844896
oocytes_merluccius_states_2f,0.07985842614499772,-0.016362708910846013,-0.04457097180277958,0.011067225495832611,0.06763678099011938,0.06250700851851132,-0.02156913872342736,0.05255850999787004,0.08048628966358384,0.018688860249250205,-0.034895119791343965,0.026398194990343016,-0.033155083642705585,-0.006996335978581514,-0.02247748546823336,-0.05225857746487894,-0.04373458036873901,-0.012657437863739518,-0.019836725563157076,0.019900701671144216,0.06228045615392441,-0.025609821258733567,0.03386680003334175,-0.006518367483608789,0.02626504204398672,0.051228975335001814,0.014863046245891964,0.005009229515356095,0.0424308356291353,-0.025617373004219623
oocytes_trisopterus_nucleus_2f,0.025817992905572296,-0.05447112547438959,-0.0036641369242176314,-0.029080172825001305,-0.004609362267148365,8.933238141974886E-4,-5.703384740846085E-4,-0.0051835905574589836,-0.004301516427598795,-0.013134743383319991,-0.024793725937242383,-0.03043945371383594,-0.0030906595456724473,0.0029655604439755567,-0.01652653253908709,-0.0038431850718219085,0.0036496363982622126,-0.019794155402803604,0.020624062153181466,-0.002050147697348126,-0.038738180742092565,-0.04845091193709783,0.0015063709779487011,-0.008995727060195913,0.00921994651493363,-0.04933116708814733,0.006811884420258152,-0.04607347398311812,-0.016534643318963482,-0.029416907779304058
oocytes_trisopterus_states_5b,0.048102666580739584,0.05198394806463569,-0.10262734060412715,-0.1607330153966935,0.0023163082527680734,-0.0522004826713367,-0.09980501776607575,-0.1174361907259256,-0.04890828483544607,-0.054986976906594376,0.0018155336753987728,-0.058824995363048416,0.050172666367206076,-0.03721880964491442,0.03588357479454407,0.05170839508022773,0.03971693877321725,0.0037756337672605333,0.018886373490376918,-0.026672349358410008,0.10798138058171813,0.02085667269460545,0.09397017410018227,-0.005856113569555843,0.06187656256688523,0.011202810637659266,0.19555991747728796,-0.0022789622785347463,0.05115746240607866,-0.08197979733827776
optical,-0.0024825666496961496,0.0020592102694830805,-7.327575412540144E-4,0.0028483183861043315,-0.006091759160680277,-0.0035120613618520036,0.001081469142919289,-3.196627437973554E-4,-7.599483982048127E-4,3.562183504586258E-4,-7.483901533704707E-4,-0.00285635767989989,-0.0049941377466566905,7.052969354136573E-4,-0.006417274297681463,-0.0025546476650782912,-0.0010868766476879177,0.005083013596393737,-0.004652866535705513,3.49845575110308E-4,0.0014411545298671502,-0.005695898542801392,-0.005005691784415345,-7.069028425219503E-4,-0.0042544190738005305,-3.7541584850797616E-4,3.87795603309371E-4,-0.004984253840581432,-0.004238195864812777,-0.0035563650863776886
ozone,0.0,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0584415584415945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
page-blocks,-0.055414989090202926,-0.028174404221961824,-0.026543058529848285,-0.035968344508292116,-0.04932271851303116,0.028312914082647134,-0.06184049566447669,-0.04057844041625014,0.023750005579071365,-0.07633567057505652,-0.0130981379958921,-0.04239206535906792,-0.015442737873368362,-0.014032972248560482,-0.033628978878713744,-0.061553869436741904,-0.003795923394753986,-0.012226897479041043,-0.010755723163512365,-4.3524215967927216E-4,-0.025219134966643186,1.4595653851756651E-5,0.023506252972218755,-0.10882357742140703,-0.0024063463850445554,0.045278681767833895,-0.024096929621889474,0.057982672668929425,0.010572238136561829,-0.060531346130158425
parkinsons,0.04823830679995067,0.034539676662964425,-0.05611347649018872,0.13870634332963105,-0.08361100826854251,0.11064574848821418,-0.021111008268542508,0.06907164013328393,-0.07619863013698636,0.13898401826484008,-0.11073059360730597,-0.007034431691966048,0.13823583857830435,-0.028153153153153254,-0.07038288288288297,-0.09017493520918185,-0.09046032333703558,-0.027867765025299307,-0.049079044798223004,-0.14592589164506964,-0.20851844995680613,0.012487658891768505,-0.02101844995680613,0.06222232506479086,-0.0486085400468963,0.027497531778353568,0.02749753177835368,-0.06944187338022956,-0.056676539553251915,-0.05602091817845245
pendigits,-1.8808306672990494E-4,6.169393483211882E-4,-0.0012642281874951644,-3.038612130986662E-4,-0.0011346933824105676,7.908992096907763E-4,-6.818239141022087E-4,-5.201430506207583E-4,1.78438886101695E-4,-0.0016589691484057978,0.005310384378075739,-8.363925332710576E-5,-1.4110220574969912E-4,-8.429055021429432E-4,-0.00122005609729392,-0.001978257274173556,-0.0011486497996067158,-0.0023731849216327427,7.891555108479054E-4,-0.0013971841107313088,0.0014886027610258035,-1.9912429794133324E-4,-2.755889974167536E-4,-0.0033650986789851567,-0.0026215857538116616,-0.0011912779494455128,-0.002139884930052016,-0.002328307140784469,0.001823378172421286,-7.41642912739704E-4
pima,0.06597014925373135,-0.013194029850746247,-0.011194029850746245,0.04623880597014929,0.0018507462686567777,0.018537313432835933,0.006388059701492588,0.02558208955223884,-0.04077611940298498,-0.007731343283582159,-0.06931343283582081,-0.002805970149253767,-0.03211940298507465,0.005731343283582047,-0.023731343283582174,0.07904477611940297,0.001074626865671613,-0.01585074626865668,2.686567164178477E-4,0.006000000000000005,0.028656716417910455,-0.053313432835820906,0.01973134328358217,-0.022119402985074643,0.057850746268656716,-0.039044776119402935,0.010925373134328398,0.005343283582089686,0.0343880597014925,-0.018268656716417975
pittsburg-bridges-MATERIAL,0.125,0.10790598290598297,0.21089743589743593,-0.07500000000000007,0.18888888888888888,0.04166666666666663,-0.10277777777777775,0.1414529914529914,0.016452991452991395,0.016452991452991395,0.10256410256410264,0.06666666666666676,-0.09188034188034189,-0.04188034188034184,0.31645299145299155,-0.09444444444444433,-0.07499999999999996,0.1333333333333333,0.04999999999999993,0.0,0.03311965811965811,0.016452991452991395,-0.033333333333333326,-0.050213675213675146,-2.1367521367521292E-4,-0.17521367521367515,-0.050213675213675146,0.04166666666666663,0.10277777777777786,0.20000000000000007
pittsburg-bridges-REL-L,0.004999720685995301,-0.1092397072789229,0.06128448530409314,0.15294037843057445,0.08946427573878546,-0.02538964303670177,0.025696888441986365,0.1629238590022904,-0.07016367800681522,0.12032847326964974,0.018295067314675117,0.024467906820847984,0.01164739400033521,0.00723024252436022,0.044186478010007524,0.2733526459016656,-0.04608681079269317,0.05533210435171215,0.048684431037372244,0.03603749191984473,0.023378582202111642,-0.01876291827272225,0.07047092341209993,0.05533210435171215,0.06876710798279428,-0.056114183565163955,0.09051669100688697,-0.08189486620859177,-0.1413717908815948,-0.026953801463605376
pittsburg-bridges-SPAN,0.08585858585858575,-0.1489898989898989,-0.02146464646464652,-0.07702020202020188,-0.0744949494949495,-0.030303030303030276,0.2234848484848485,0.02777777777777779,0.1489898989898989,-0.0744949494949495,-0.06313131313131315,-0.0744949494949495,-0.09848484848484851,-0.01388888888888895,-0.07702020202020199,-0.07954545454545459,0.11616161616161613,-0.1464646464646464,0.044191919191919116,0.002525252525252597,0.0,0.011363636363636354,-0.058080808080808066,-0.06313131313131315,-0.13510101010101,0.053030303030303094,0.04671717171717171,-0.01388888888888895,-0.04924242424242431,0.030303030303030276
pittsburg-bridges-T-OR-D,0.05681818181818177,0.03409090909090917,0.15422077922077915,0.2142857142857143,0.0714285714285714,0.17694805194805197,-0.15422077922077915,0.0,-0.13149350649350655,0.1655844155844155,0.0,-0.1428571428571428,0.0,0.0,0.15422077922077915,0.022727272727272707,-0.07142857142857151,0.29707792207792205,0.0,0.28571428571428575,-0.0714285714285714,0.0,0.12824675324675316,0.0,0.08279220779220786,0.0,0.08279220779220775,0.22564935064935066,0.13149350649350655,-0.09740259740259738
pittsburg-bridges-TYPE,0.08154761904761915,-0.021031746031745957,0.09150432900432903,0.03804112554112549,0.017766955266955264,0.1251082251082251,-0.08809523809523806,0.1532106782106782,-0.018127705627705604,0.016035353535353514,0.1976551226551227,0.10634920634920636,-0.13214285714285712,0.028643578643578638,0.12622655122655113,0.08324314574314567,0.04520202020202024,-0.08181818181818179,-0.06762265512265514,-0.00809884559884555,-0.036183261183261206,0.0060966810966811,-0.06322150072150068,-0.07804834054834053,0.09177489177489179,-0.002777777777777768,-0.006691919191919193,0.030988455988455954,0.058261183261183236,-0.02115800865800871
planning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007692307692307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plant-margin,-0.03125,-0.03499999999999992,0.015000000000000013,-0.03249999999999997,-0.01375000000000004,0.02375000000000005,-0.0012499999999999734,-0.0025000000000000577,-0.008750000000000036,-0.023749999999999938,0.008750000000000036,-0.0050000000000000044,-0.025000000000000022,-0.029999999999999916,-0.010000000000000009,-0.01749999999999996,-0.006249999999999978,-0.025000000000000022,0.008749999999999925,-0.01375000000000004,-0.04249999999999998,-0.03125,-0.016249999999999987,-0.012499999999999956,-0.015000000000000013,-0.022499999999999964,0.05500000000000005,-0.010000000000000009,-0.03749999999999998,-0.0012500000000000844
plant-shape,0.012499999999999956,-0.007499999999999951,-0.01375000000000004,-0.02124999999999999,-0.012499999999999956,0.003750000000000031,0.025000000000000022,-0.0024999999999999467,-0.02375000000000005,0.011249999999999982,-0.018749999999999933,-0.016249999999999987,0.0012499999999999734,-0.02750000000000008,-0.013749999999999929,0.008750000000000036,0.02499999999999991,0.0,-0.036250000000000004,0.029999999999999916,0.016249999999999987,0.02375000000000005,-0.03249999999999997,0.07125000000000004,0.016249999999999987,0.025000000000000022,0.00374999999999992,0.01750000000000007,-0.05125000000000002,-0.036250000000000004
plant-texture,-0.010535714285714315,-0.032678571428571446,0.0060714285714286165,-0.014107142857142874,0.009464285714285703,0.01089285714285726,0.010714285714285676,0.001071428571428612,-0.03303571428571428,-0.01285714285714279,0.02107142857142863,-0.005357142857142727,-0.014107142857142763,-0.036250000000000004,-0.046607142857142736,-0.01285714285714279,-0.021785714285714297,-0.021428571428571352,-0.004285714285714226,0.0033928571428571974,-0.0028571428571427804,0.00821428571428573,-0.0012499999999999734,-0.03160714285714272,-0.02303571428571427,0.0035714285714285587,0.015000000000000013,-1.7857142857136132E-4,-0.022857142857142798,0.013392857142857317
post-operative,0.05555555555555558,0.0,0.0,0.0,0.01041666666666663,0.0,0.0,0.0,0.017361111111111105,0.0,0.0,0.0,0.0,0.0,0.01041666666666663,0.0,0.0,0.0,-0.03819444444444442,0.0,0.0,0.0,0.020833333333333315,0.07291666666666669,0.0,0.0,-0.01041666666666663,0.0,0.05555555555555558,0.0
primary-tumor,0.052765246449456904,-0.027932330827067697,0.027715121136173748,0.0417335004177109,-0.03915622389306589,0.004160401002506253,0.007731829573934812,0.0026065162907268347,0.08951127819548871,-0.028822055137844582,-0.01893483709273186,0.04193817878028405,0.10344611528822051,-0.0196324143692565,0.0481495405179615,-0.02187134502923982,0.015258980785296528,0.010714285714285787,0.039177109440267366,-0.0038721804511278046,0.03195488721804507,0.12885964912280695,0.016161236424394376,0.03571846282372598,0.010225563909774416,0.01827067669172938,0.0023015873015873045,0.015985797827903048,0.08344611528822055,0.011541353383458575
ringnorm,2.3084727378142045E-4,-0.0011495609810834306,-0.0027029585854146942,-5.458515283842669E-4,-0.001354109198357989,-0.005951768699213544,2.413668963840987E-4,0.0014067073113714912,-4.207849041071299E-5,-2.629905650675113E-5,-0.0019367794058516852,7.872184247683656E-4,-0.006272032765117896,-0.0012804718401391302,-0.0013488493870567053,-0.005453255472541385,0.00706977081248894,-0.0073584760105850355,-0.0021308080005236762,-0.0010917030567685337,-0.001102222679371323,-0.0062562533312138235,-5.458515283842669E-4,-0.005463775095144174,6.300085092056928E-4,0.001086443245467139,-0.004340513170567384,-0.002996923594812184,-0.00809309632234001,5.668907735897344E-4
seeds,-0.00952380952380949,-0.07619047619047625,-0.00952380952380949,-0.05714285714285727,-0.03809523809523818,0.11428571428571432,-0.00952380952380949,-0.019047619047619202,-0.009523809523809712,0.00952380952380949,0.05714285714285727,0.00952380952380949,-0.02857142857142858,0.03809523809523818,-2.220446049250313E-16,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047625,0.0,-0.05714285714285716,0.009523809523809712,-0.00952380952380949,-0.03809523809523796,-0.04761904761904756,0.028571428571428692,0.01904761904761898,0.0,0.02857142857142847
semeion,0.008544510263919447,-0.006932699274471266,0.027343510529164283,-3.950033011215215E-4,-0.016033763080176455,0.013277836985642666,0.009686155772653526,-0.02459337798472805,-0.022200936077518163,-5.086185887873684E-4,0.001975949312447156,-0.01645335364744649,-0.005304906649843288,-0.005508634395764878,-0.018022351144714066,0.012183314224453401,0.016015284723090772,0.02581723304824579,0.012022154669833918,0.003324148308325503,0.01585377956158529,-0.012917259721057395,-2.512735740582972E-4,0.0032239041627226683,0.016048117377230886,0.002168709357527776,-0.011596646828714419,0.013212907189700251,7.093151027749434E-4,0.006989290401737347
soybean,-0.010786610061972568,-0.014680622651637165,0.00705850778314554,0.031264334162884766,0.05594227297125853,-0.009610598741033427,-0.0291977748499489,0.012667740203971989,-0.028795198360415775,-0.04031132581857222,-0.03174864587908055,-0.0033121065729760923,0.006331430244473912,-0.033577319084565516,0.003973307958815231,-0.007136583223539494,0.001027180012687201,0.030915434538623,0.009953398721514684,0.004763821792807432,0.014020641194554373,-0.01353998926462685,-0.01951398038354568,0.011218464841653342,0.014897769970233843,-0.006798662958082957,-0.045050749036256055,-0.012200507490362611,-0.007731908456546255,-0.003679305128580612
spambase,-0.0022494894991371694,-4.807594819902228E-4,-0.005394472253990146,0.006653326458341935,-0.009092731640223728,-0.007515981018411555,-0.006191927812995823,-0.0010114330480637257,-0.0053380134773143295,0.008646432841186047,-5.950772870317866E-4,-0.003518117530122211,0.012671583777929762,-0.004067560055878272,0.004283987985393423,0.0023635855685618656,-0.0029896944932609193,-0.013612508391776634,-0.002243588189022927,0.010876783239295973,0.007540429552591932,-0.0024090719241096625,-0.008067857398102452,0.0036520161614744806,7.530377246974806E-4,0.011875345145891614,-0.003349591477617042,-0.004539949454824943,0.009749760461806756,-0.012399122210499991
spect,0.08899433899433906,0.05451215451215463,-0.0012487512487512342,0.0817016317016318,0.026023976023976103,-0.02852147852147846,0.049067599067599166,0.11157176157176163,0.1675491175491175,0.07089577089577093,0.03163503163503156,0.07294372294372287,0.031768231768231736,-0.021944721944721968,-0.04297369297369302,0.010106560106560192,-0.0027139527139528052,-0.03786213786213777,0.06749916749916751,-0.03907758907758907,0.06586746586746595,-0.009290709290709298,-0.07795537795537799,0.04387279387279386,0.03821178821178828,-0.03308358308358306,-0.03233433233433225,-0.05181485181485168,0.028205128205128216,0.004745254745254779
spectf,0.09581211939702505,0.012566137566137559,-0.06176999101527403,0.040206648697214686,0.023372766297294567,-0.005952380952380931,-0.0985449735449736,0.0634421483478087,-0.09951831885794149,0.012304083058800042,0.001235399820305405,-0.037923030847559214,0.0577143855445742,-0.07901567335529602,-0.05207397424378546,0.055031446540880435,0.07287611061195964,0.09342867125886001,0.12138115204152944,-0.036550364380553146,0.10794149945093345,-0.026717080962364026,0.007187780772686447,0.08399470899470896,-0.11234651093141668,-0.1045847059998003,0.04660826594788858,0.10052910052910058,0.054669561745033346,0.04995258061295793
statlog-australian-credit,0.0064102564102563875,0.0,0.0,0.0,0.023215523215523115,0.019230769230769273,0.0045045045045044585,0.0,0.0,-0.002136752136752129,0.001905751905751818,0.010683760683760646,0.001905751905751818,0.001905751905751818,0.002136752136752129,0.0045045045045044585,0.0,0.0045045045045044585,0.02373527373527362,0.0,-0.009240009240009228,0.0,0.0,0.0,-0.00473550473550477,0.0,0.004273504273504258,-0.002136752136752129,0.0045045045045044585,0.0
