ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.0713791471141687 ,0.07642918417866096,-0.007579442912669099,0.08076090337106123,0.4097081891004677,0.32809781890650624,0.06003186866162713,0.013929184178660958,0.1884481330974921,0.06596361297365316
-0.01437708522708847 ,0.01955791252369865,-0.028482188312590973,0.11284479038902251,0.32309216279790887,0.3247751520967247,-0.017216716356193262,-0.08131928045875747,0.16432650822108696,-0.08131928045875747
-0.03337542338122823 ,-0.08336473170078129,-0.15133337833622362,0.08053339419438488,0.2712542338122833,0.2596424247836786,-0.15470976094054734,-0.15836473170078125,0.21915606489882644,-0.15836473170078125
0.0453459149954103 ,-0.006311449210464781,0.006279088824710954,0.028032020814256042,0.4905418366620564,0.44056069035738077,-0.04933018252538701,-0.04797811587713141,-0.041369399516093086,-0.04797811587713141
0.16007153619369102 ,0.0845022042098853,0.06850806870143084,0.1509452482072451,0.4118573205260513,0.3202775627794978,0.06586129894926174,0.0220022042098853,0.2132971963851592,0.0220022042098853
0.003599120123615296 ,-0.02906422103444406,0.05989104478821816,0.3162992339073205,0.4684798708500907,0.4544743285065638,0.025393991918487235,-0.0707308877011108,0.18515303638134262,-0.006494776589999751
0.08020428783429645 ,0.07775330744213949,0.07771699662151488,0.07533863787060724,0.07777146285245184,0.08267342363676555,0.06854851441381715,0.07775330744213949,0.07773515203182724,0.07775330744213949
0.02354835654068388 ,0.01864639575637017,-0.006464115436834894,0.009441602728047727,0.015632597644532842,-3.094313409742755E-4,0.0137625903823686,0.01864639575637017,0.011856272299579973,0.01864639575637017
0.010748792270531382 ,-0.0015242651005651364,-0.022118815320009033,-0.010497773988822678,0.0036981781440434958,0.012143601401913617,0.018030690537084393,0.013181617252376099,-0.005490038205298364,0.013181617252376099
0.04721117110290163 ,0.04712197278267194,0.029103912096239526,0.054565691010703854,0.05271383915885197,0.0442502604906696,0.04474203530043264,0.04712197278267194,0.04474203530043264,0.04229105490827578
0.01734236367654951 ,0.01360234915222136,0.012314893751381395,0.023515203182722377,0.027781724606106617,0.03023270499826347,0.006866691926367907,0.01360234915222136,0.01850430993653507,0.01360234915222136
0.0013292917811247307 ,-0.007276372706892631,-0.011205834991001251,0.028085630387420735,0.010257017460768458,0.019443655078778765,-0.007804458337280051,-0.007276372706892631,-0.0024107227432035305,-0.007276372706892631
0.009390293959773865 ,-0.021661772599538942,-0.02765621546525221,0.006768021218149123,0.02046509425026055,-0.01421805437150725,-0.021625461778914445,-0.021661772599538942,-0.02169808342016344,-0.021661772599538942
0.021026333238609585 ,0.03197562438824153,0.028182722364308188,0.058198351804489956,0.05040494458653033,0.04116384073758339,0.03865839411448946,0.03197562438824153,0.02950648858577254,0.03197562438824153
-0.042718891099112866 ,-0.03839790344479188,-0.05409049287992174,-0.015773104733036614,-0.02852136023491525,-0.03531148369170545,-0.03841605885510413,-0.03654605159293989,-0.04323040005051948,-0.03654605159293989
-0.04267547598749655 ,-0.013245555871301828,-0.037103343752960094,-0.02235957184806292,-0.028532411354235565,-0.018675602286002957,-0.02737046509425023,-0.013245555871301828,-0.02301474535063619,-0.013245555871301828
-0.007904707776830722 ,-0.0017152915916769373,0.0011398440213444827,0.006997726626882472,0.011757601591361078,0.006926683716964921,-0.02070585077831455,-0.0017152915916769373,-0.004220738214770758,-0.0017152915916769373
-0.002966436171892184 ,-4.791449591108332E-4,-0.01386283982191916,-0.009541852167598175,0.004493858735120537,-3.552145495879788E-4,-0.0029482807615800466,0.0019536800227336615,8.36727605696419E-5,0.0019536800227336615
0.02838085314641159 ,0.018611663667077005,0.016035174134065855,0.04853651605569764,0.03226295349057484,0.024962899813709694,0.01616068327492015,0.018611663667077005,0.03331754602001813,0.018611663667077005
-0.019194215528401393 ,-0.008315967288686776,-0.013128729752770685,0.013851788702598622,0.007169018976350694,0.006854062075716039,-0.007698683338069445,-0.008315967288686776,-0.012476713712860188,-0.008315967288686776
0.02543809794449181 ,0.0253488996242619,0.004575952764358515,0.06912948754380976,0.018755328218243772,0.028998137097028698,0.04231078904991936,0.0253488996242619,0.011400808310441768,0.0253488996242619
0.002742256322818881 ,0.005193236714975735,0.01252802248113416,0.020607180070095654,0.0042444191847431645,0.001722395882668648,0.005193236714975735,0.005193236714975735,0.010095197499289554,0.005193236714975735
-0.0010056518581667007 ,0.009131382021407619,0.008217296580467992,0.027896182627640487,0.013030059044551678,0.021967257112184613,0.018935303590035146,0.009131382021407619,0.0038963089261470074,0.009131382021407619
-0.0068303811057434105 ,0.002991695873196254,0.005406365444728611,0.01842221590729698,0.01173944618104894,0.014190426573205794,-0.007429509646048382,0.002991695873196254,0.010326481639354679,0.002991695873196254
-0.03174434024817652 ,-0.029382558176249685,-0.018451422436929765,-0.013019797290897084,-0.009013766537210532,-0.02453348489154117,-0.02691342237378047,-0.029382558176249685,-0.024409554482018314,-0.029382558176249685
-0.010408575668592768 ,-0.010319377348362857,0.013270815572605899,0.02036326607937855,0.01539026238514729,-0.0029845915822045432,-0.01100770420889785,-0.010319377348362857,-0.01217122920021474,-0.010319377348362857
0.02182359256101818 ,0.02429272836348717,0.005211392125288206,0.041396703608979735,0.04368744277098913,0.03638738909412398,0.029123646237883105,0.02429272836348717,0.019318145937924358,0.02429272836348717
0.01628619241577478 ,0.010748792270531493,0.0013292917811247307,0.03636923368381173,0.027360992706261134,0.010803258501468016,0.013217928073000706,0.010748792270531493,-9.796027911969096E-4,0.010748792270531493
0.030125351267721312 ,0.01305610811152158,0.005774209844968681,0.04074310883773791,0.026565312115184314,0.021734394240788157,0.015525243913990794,0.01305610811152158,0.003394272362729267,0.01305610811152158
0.024819235262542927 ,0.017484449496384613,0.02728837106501214,0.050459410817467076,0.03051845536926523,0.02321840169240008,0.007680527927757197,0.017484449496384613,0.024837390672855286,0.017484449496384613
0.0017587067032933668 ,0.0017587067032933668,-0.003179564901644949,0.013521833854314602,0.023183669603106916,0.015158978245082277,-0.0031432540810203413,0.0017587067032933668,0.006624356666982467,0.0017587067032933668
-0.022699788450001535 ,-0.013001641880584835,-0.008243345647437672,-0.005102459663414494,-0.005559502383884252,-0.009880490038205236,-0.0019102649111174541,5.059833917462342E-4,0.0030808941934261647,-0.004395977392567474
-0.022118815320009033 ,-0.03317546020018325,-0.00926478481891957,-0.014605632913390898,0.001318240661804193,-0.014552745413785706,-0.02774541378548212,-0.03317546020018325,-0.012986643932935471,-0.03317546020018325
-0.04107464241735348 ,-0.03617268163303977,-0.05505746582046678,-0.015731268352751737,-0.016983991664298648,-0.02015960973761477,-0.038095576394809094,-0.031270720848726064,-0.03373985665119528,-0.031270720848726064
-0.04895566922421146 ,-0.041744813867576,-0.06743787692210546,-0.00753528464525921,-0.011785229389662533,-0.022135391998989618,-0.04849862650374148,-0.044232105080357464,-0.05105853935777205,-0.04176296927788825
-0.03215402102870146 ,-0.02071295506930637,-0.031609358719333125,0.017307631587256678,-0.007832086135581395,-0.01836064538536819,-0.01842221590729698,-0.02071295506930637,-0.018280130087461655,-0.02071295506930637
-0.012670555358861302 ,-0.012707882719816932,-0.007538380246595144,0.02490907521446606,0.020908107997825387,-0.0030202497443340137,-0.01774173603344531,-0.012707882719816932,-0.0072809335713632795,-0.010971771608705772
-0.03896734413294167 ,-0.02667288641446386,-8.10313880070912E-4,0.011323315710689563,0.004342321558642781,0.0026062104475318426,-0.033909823742586664,-0.02667288641446386,-0.023126787123683656,-0.02667288641446386
0.0018955150920554331 ,0.015609146307886235,0.013658990078914801,0.022337798968038225,0.023787447976577836,0.016788274650592516,0.0069994524303352845,0.008806425219450964,0.008806425219450964,0.015609146307886235
-0.004339011650265956 ,-0.0047031438653020174,-0.0028976745753422906,0.0162610849628807,0.02312859353290475,0.01114728038427848,-0.003000567071239857,-0.0047031438653020174,0.016466040493772094,0.002244315969695765
0.004675883039632733 ,-0.005906716938087975,0.008347764249683864,0.05481115924302615,0.03090253598151138,-0.00904683776316717,-0.009308077482305777,-0.005906716938087975,-0.005906716938087975,-0.005906716938087975
0.042016194304116294 ,0.023082124777429436,0.012420211635912892,0.057908464804361404,0.05931247451832955,0.009411169273167319,0.03532088460128768,0.023082124777429436,0.03690696042277386,0.023082124777429436
0.00949112053814094 ,0.006000719141980415,0.011282929543871667,0.021225580097660623,0.04376144680974703,0.02114562883268689,0.018346890351445322,0.006000719141980415,0.002744097344325014,0.006000719141980415
0.06992802251947183 ,0.04647806022772416,-0.010441566530440483,0.0587695025556485,0.060298325175808576,0.030814272782921592,0.03276520666524663,0.04647806022772416,0.04647806022772416,0.04647806022772416
-0.008444215700190938 ,-1.399407525030094E-4,0.0035607645251619635,-0.005215054023168797,0.04319397830943572,0.013635271194637588,0.010461029758881857,-1.399407525030094E-4,-1.399407525030094E-4,-1.399407525030094E-4
0.0018307276104666537 ,-0.0038118219625541405,-0.017529972068094146,0.02764591418385598,0.024240034749928974,0.027628512663271043,-0.01227979248409583,-0.0038118219625541405,-0.0035177737721691082,-0.0038118219625541405
0.06732501042997752 ,0.039572498450941684,0.05338746685596363,0.08086114623555019,0.0775237955195679,0.06370051518093023,0.05976583894503429,0.039572498450941684,0.039572498450941684,0.039572498450941684
0.04970571840559013 ,0.03584812609655019,0.02231733864159069,0.05651301019128552,0.044946765095329244,0.03075784904249934,0.04988778451310827,0.03584812609655019,0.0530743222861122,0.03584812609655019
-0.011660419133071698 ,-0.02186450076572477,-0.00930880332810835,-7.838227725167624E-4,0.005804853198058124,-9.23990821819265E-4,-0.004750286659029435,-0.02186450076572477,-0.018173662728382278,-0.0184631402215073
0.05311689438257983 ,0.051446348406410713,0.027566740572235626,0.06871439084663766,0.0671565527991379,0.046062023161975274,0.046206761908537675,0.051446348406410713,0.051446348406410713,0.051446348406410713
0.03507558631888741 ,0.028272865230452027,0.02208642648922199,0.04447828030054879,0.03540239117296795,0.04067473433453683,0.03163689841371431,0.028272865230452027,0.028272865230452027,0.028272865230452027
-0.010852255245576425 ,-0.014435681897312147,0.01639595646912051,0.019877268278311933,0.006262736514472178,0.021640839510056242,-0.014543093282919028,-0.014435681897312147,-0.010996993992138937,-0.014435681897312147
-0.016298161221321772 ,-0.03352965395394625,-0.013083385674331205,0.0014003044146859711,0.004395686493202655,-0.00709114182385695,-0.026764260226466496,-0.030128293409728446,-0.01963473428395046,-0.03352965395394625
0.013713718960455368 ,0.006873670511064578,0.0082685906380634,0.02089437210033096,0.028440469594672946,0.018912185053466368,0.015799524349020433,0.006873670511064578,0.006873670511064578,0.006873670511064578
0.021885403554412597 ,0.01880549951366217,0.0013690512501461916,0.06739124960317167,0.06880512655746229,0.05708962382523419,0.024096021849169258,0.01880549951366217,0.02726438044823487,0.01880549951366217
-1.1485792124510397E-4 ,-0.010393594275809326,-0.006926668596649588,0.023661131571229732,0.0341173633360522,0.009695350223229648,-0.002033035139874073,-0.010393594275809326,-0.010393594275809326,-0.010393594275809326
-0.05775365952251277 ,-0.06987514072044143,-0.0681816535133486,-0.02992571516821252,-0.005643921912243277,-0.03560331094967961,-0.06430423047877876,-0.06987514072044143,-0.06632904142966156,-0.06987514072044143
0.02733903517014602 ,0.018757579066581487,-0.005406935563458615,0.05189043188642051,0.03085845199364634,0.023798284229979205,0.023507251430147647,0.015356218522363907,0.015356218522363907,0.018757579066581487
-0.013302970502530598 ,-0.025406081166795547,-0.035657305593175814,0.009760723998446075,-0.01786600606131883,-0.018118156193488444,-0.03568024682409998,-0.025406081166795547,-0.007820323459457379,-0.025406081166795547
-0.029893736157869832 ,-0.03723808487159952,-0.017953543414105932,0.002734038744277134,0.007460235390842396,-0.014478305801330138,-0.03702326210038609,-0.03723808487159952,-0.030108558929083706,-0.03723808487159952
0.007644582650869536 ,-0.016561830037385872,-0.040838326750292864,0.03551738864638798,0.028267568687389555,0.01633116898753184,-0.00950695881678143,-0.016561830037385872,-0.01301573074660578,-0.016561830037385872
-0.010856048289482945 ,-0.012340009268424823,-0.02594467379194232,-0.005405571616477922,0.01601196983085862,-0.016779692004868063,-0.025982778806251217,-0.012340009268424823,-0.00864917123108222,-0.012340009268424823
-0.015744385203195876 ,-0.008951531355082976,-0.024002829496586497,0.030905008493746222,0.01568831991950692,-0.010552770959954105,-0.008844119969475983,-0.008951531355082976,-0.008951531355082976,-0.008951531355082976
0.018304992293230016 ,0.018160253546667615,0.016616075783397077,0.02367624354706399,0.042560880735272755,0.029065865334562346,0.02695123587838344,0.018160253546667615,0.025145040742621028,0.018160253546667615
0.01893114188075795 ,0.027466181036397863,0.04479978861156664,0.05521869301543347,0.049530504147841325,0.041173738055812814,0.02562265853967982,0.027466181036397863,0.027503508397353382,0.027466181036397863
-0.0076702881698322845 ,-0.010926909967487575,-0.007100422770551673,0.01814567605691031,0.04136411609694679,0.0026510720887499284,-0.0021694619528206394,-0.010926909967487575,-0.007525549423269884,-0.010926909967487575
-0.022727272727272707 ,0.0,-0.022727272727272707,0.0,-0.08333333333333337,0.0,-0.09469696969696972,-0.10606060606060608,0.0,-0.10606060606060608
0.09469696969696978 ,0.0,0.09469696969696967,0.16666666666666663,0.26136363636363635,0.17803030303030298,-0.011363636363636354,0.022727272727272763,0.034090909090909116,0.022727272727272763
0.07196969696969702 ,0.0,0.16666666666666663,0.25,0.16666666666666663,0.25,0.08333333333333337,0.07196969696969702,0.2537878787878787,0.07196969696969702
-0.08333333333333337 ,0.0,-0.08333333333333331,0.0,0.08333333333333337,0.0,-0.08333333333333337,-0.08333333333333337,0.011363636363636354,-0.08333333333333337
-0.10606060606060608 ,0.0,-0.06060606060606055,0.0,0.25,0.0,-0.07196969696969702,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337
0.23863636363636365 ,0.0,0.09469696969696972,0.11742424242424243,0.2727272727272727,0.11742424242424243,0.08333333333333326,0.0719696969696969,0.18181818181818177,0.0719696969696969
0.0 ,0.0,-0.045454545454545525,0.08333333333333337,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.06060606060606066,-0.022727272727272707
-0.037878787878787845 ,0.0,-0.02651515151515149,0.0,-0.02651515151515149,-0.015151515151515138,-0.037878787878787845,-0.037878787878787845,-0.02651515151515149,-0.037878787878787845
