folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.024880601208034814,-0.026447710352577536,-0.013392857142857206,-0.008015521842955509,-0.014999473240623673,-0.006189422671723621,0.063413049585616,-0.023888537715971436,-0.041407676639977575,-0.044265346256496696,-0.025793650793650813,0.04662698412698418,-0.03720238095238093,0.04589391066160975,0.013274336283185972,0.01666754459896036,-0.029265873015873023,-0.04861111111111116,-0.008055028796179253,0.005952380952381042,-0.012479807557241096,0.024722573395139724,-0.019424252001685627,-0.032777602191318866,0.005298321393454097,0.007857494030060308,0.019305731142014393,0.017620101137800215,-0.031825045652479345,-0.02484109425481107
iris,-0.013333333333333308,0.053333333333333344,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.026666666666666616,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.06666666666666676,0.053333333333333455,0.0,0.013333333333333308,0.013333333333333308,-0.026666666666666616,-0.013333333333333308,0.040000000000000036,0.01333333333333342,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.013333333333333308,0.0,-0.040000000000000036
led-display,-0.0033563036433141846,0.033327586934193354,0.03568196446857286,-0.031981026259633505,-0.014692336315570875,-0.05525166178657148,0.047918004339066234,-0.0065737656764832675,-0.04096507558535989,0.04210126294231409,0.0081233348271611,0.009248770688159436,0.01843245267159077,0.03302743050798673,0.0027858218722690564,-0.03172460550951528,0.0634496988350467,-0.07631908933786258,-0.014365906323844935,-0.04059145282871357,0.006003195862484323,0.05849262393545429,0.04343767410252308,0.005473283317195432,0.022529521092769844,-0.014428744611964639,0.024069787295962874,-2.0325151337130531E-4,-0.02613783617895915,-0.0069737858392875385
lenses,0.11904761904761907,-0.33928571428571425,-0.32539682539682535,-0.01388888888888884,-0.22817460317460309,-0.5198412698412698,-0.005952380952380931,-0.20833333333333337,-0.32539682539682535,-0.3531746031746031,-0.33928571428571425,0.09126984126984128,0.07142857142857151,-0.19444444444444448,-0.6726190476190477,-0.13888888888888884,0.01388888888888884,-0.2837301587301587,0.5138888888888888,0.16666666666666669,-0.3730158730158729,-0.3730158730158729,-0.6726190476190477,-0.1111111111111111,-0.22817460317460309,-0.32539682539682535,-0.5198412698412698,-0.5892857142857143,-0.5059523809523809,-0.375
letter,-0.0034617138853990648,-0.00754536337736067,-0.003571325532231606,-0.0146328171414426,-0.005614112627852719,-0.005632166845855657,0.0012932540969142758,-0.002774681270943602,-0.006470053420734034,-0.006691774108745108,-0.0046371243879007595,-0.012381648308750659,-0.007081133695890474,-0.001027665867713079,-0.006285320777724923,-0.0028105775130099486,-0.013572022855400934,-0.008471199741367341,-0.007077865909072667,-0.00397555803655425,-0.006921450403256868,-0.005362854328329947,-0.008519516049556586,-0.008910120603893956,5.334314760777614E-4,-0.002740096342029763,-0.008730990246208492,-0.004937263906220513,-0.011271488186330836,-0.004977893211618789
libras,-0.02777777777777768,0.022222222222222365,-1.1102230246251565E-16,0.016666666666666607,-0.033333333333333215,-0.050000000000000155,0.0888888888888888,-0.08333333333333326,0.04999999999999993,-0.01111111111111096,0.061111111111111116,-0.022222222222222254,0.0,-0.04999999999999993,0.011111111111111294,-0.09999999999999987,-0.050000000000000155,-0.061111111111111005,0.06111111111111123,-0.11666666666666681,0.005555555555555536,-0.022222222222222254,0.07222222222222208,-0.011111111111111072,-0.005555555555555425,-0.027777777777777568,-0.02777777777777768,-0.061111111111111116,-0.005555555555555536,-0.03888888888888886
low-res-spect,-0.23658794230203567,-0.17527894648637676,-0.0022165643559280968,-0.1200425631080273,-0.02782598341219944,-0.16821761360505927,-0.16047414734766102,-0.07591122518883087,-0.0956093308518488,-0.17466915991167797,-0.0683855982886808,-0.13349341796867265,-0.18639755497340632,-0.10553420752864373,-0.05560215689214654,0.0416119000293631,-0.3187266937390328,-0.1003485608681462,-0.14735015378888494,-0.23168012039775843,0.018337488528631263,-0.11570169110887918,0.110507613895239,-0.08440516407492671,-0.21923404174267902,-0.15177375897975354,-0.10650728127508313,-0.09108411160953,-0.02103841021371422,-0.17333901804445173
lung-cancer,-0.11111111111111116,-0.24047619047619045,-0.15634920634920618,-0.24285714285714283,-0.2746031746031747,0.04761904761904767,-0.22619047619047628,-0.17936507936507945,0.34920634920634924,-0.35396825396825393,0.19365079365079352,-0.1880952380952382,-0.2682539682539683,-0.39603174603174607,0.21031746031746035,0.3015873015873017,0.04761904761904767,0.051587301587301515,-0.3238095238095239,-0.1650793650793651,0.21190476190476193,0.06507936507936501,-0.031746031746031744,-0.026984126984127055,-0.4095238095238096,0.1873015873015874,-0.16746031746031753,-0.3380952380952381,-0.33571428571428563,0.3253968253968256
lymphography,-0.3610936270653029,-0.48617394440073425,0.015801206399160772,-0.10689089955415687,-0.0992115788093364,-0.11722724888539215,-0.1605199318122214,-0.2564614476789929,-0.17468200891686342,-0.473208431681091,-0.11749606608969321,-0.03763932599003417,-0.5020702202989772,0.2763260555992657,-0.49234362706530294,-0.30168502491476523,-0.10858903750327831,-0.23138932599003414,-0.09639391555205878,-0.15426993181222137,-0.020318646734854395,-0.11911388670338313,-0.14562352478363494,-0.2258293994230265,-0.20306517178075012,-0.0981281143456596,0.2906045108838185,-0.08011244426960401,0.0429206005769735,-0.20892997639653815
magic,0.00810461987097022,-0.008091961706968354,5.577351954766385E-5,-0.00479734715921698,0.001530813366090067,-0.00536735252899434,-0.011000914491725688,-0.014409452515492416,-0.0027930408615233215,-0.0067537852275249,-0.00609478472003433,-0.003053721442018098,-0.01672861245571089,-0.00841355667055177,-0.009898878244176013,-0.0025746996571722747,-0.008175427991439332,-0.003299755411292349,-0.0034564062531524664,-1.724614221839671E-4,-0.006119713058336584,-0.0033808452588434124,-0.007579718303957317,0.0023136310869764642,-0.00583172770261986,0.00448288150639331,-0.007919888274485531,-0.012430850535503413,0.001426395637754263,-5.601116323967759E-4
mammographic,-0.013464423856539787,0.011415106836944355,0.03659692647074031,-0.013990082480018873,-0.014741694452821807,-0.0015828478389746659,0.03475171907750907,-0.04586618112533225,-0.038734557897139976,-0.008083351888753976,-0.024570430269668986,0.04145539323868652,0.03793855384219336,-0.014902586390749928,-0.025992855928198555,0.030339991675897515,-0.0016408628881253717,0.017055484935347254,0.02260003250721787,0.017492829152021994,0.0031476100148537522,-0.04103918810874696,0.02762761196904484,-0.03660538210543429,-0.013145693404323033,-0.003923414498031241,-0.02538193632155461,-0.03186482446572125,0.03464062143277913,-0.01710692337973596
miniboone,-0.0036324597012444837,-0.003774683814005364,-0.0013041585199063954,-0.001273686624548187,-0.0037025299696941127,-0.001106704046142104,-5.345018407125757E-4,-0.003938424204608881,-0.00434227864064074,-0.0021354415896885914,-0.0035952988207883507,8.881890349112798E-4,-0.0015750456600310825,0.0017893308278085218,-0.001967953099217379,-0.004730482780693213,-0.0019881264298401424,-0.0033124736490881546,-0.001431422625580936,-0.00539703221397847,-0.0023504069049633536,-0.0014533002334595757,-0.0036921971947861953,0.0036687324778402752,-0.001264033596623415,-0.002237733471738945,0.0016714495933698448,-0.001924066262368962,-0.00471106931305687,-0.0030651353070564324
molec-biol-promoter,-0.0641025641025641,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,-0.04273504273504258,-0.024928774928774988,-0.005698005698005604,-0.005698005698005715,-0.024928774928774988,0.08903133903133909,0.014245014245014231,-0.024928774928774988,0.08903133903133909,-0.04202279202279202,-0.024216524216524205,0.014245014245014231,-0.0064102564102563875,-0.024928774928774988,-0.09971509971509973,0.07122507122507127,-0.0826210826210827,0.012820512820512997,0.07122507122507127,0.1645299145299145,-0.005698005698005715
molec-biol-splice,-0.004541258282679372,-0.0016785144258611995,7.42770319307362E-4,-0.00422431144322144,0.004403061675031794,-0.010779856306206703,0.0014137065758494938,0.0020751638646623327,-0.016327785426058727,0.011824636801439747,-0.011147960290834091,-0.020316250883450127,0.004089674179952429,0.007371728298499858,0.01587242980208714,0.010734452720838727,0.010877387005153616,-0.011179114622819286,0.005473486179275344,-0.00324347335793973,-0.017857711383789998,0.018701158950809482,-0.008500880555124213,-0.005207326625200515,0.005352868238300279,-0.004996514729257884,0.006028002435187529,-0.01579115970742062,0.02766301877010202,0.0018308554297357116
monks-1,-1.1102230246251565E-16,-0.014388489208633115,-0.017985611510791366,-0.05035971223021585,-0.017985611510791477,-0.014388489208633115,0.014388489208633004,-0.014388489208633115,-0.007194244604316502,0.0,-0.02877697841726623,-0.007194244604316502,0.014388489208633004,-0.021582733812949728,0.007194244604316502,0.014388489208633115,0.017985611510791477,-0.010791366906474864,0.010791366906474864,-0.017985611510791477,-0.003597122302158251,-0.017985611510791477,-0.02877697841726623,-0.021582733812949728,0.03597122302158273,-0.021582733812949728,0.007194244604316613,-0.007194244604316613,-0.014388489208633115,-0.03956834532374098
monks-2,-0.0031867141176687985,-0.03555975207199891,-0.03451385870931478,-0.019963570453935597,-0.053837746644902484,-0.014989976647854508,-0.035179178309137416,-0.007832128390504067,0.0270611840150059,0.0427253163441621,-0.09300087763445908,-0.05821011355484762,-0.046811941802331614,-0.0500666066310933,-0.026166375200429748,-0.006902721961122293,0.07073768586261808,0.008965386953164844,-0.024110306156533534,-0.05399542714115679,0.052685322497061704,-0.03668529461984693,-0.08272936849645729,0.014358010144319366,0.024066748008397032,-0.051274038497437946,-0.06052641142089665,0.07614200752784372,0.04827449996490463,-0.05086894771976824
monks-3,0.00375939849624074,0.00347222222222221,-0.024592731829574,-0.02430555555555558,0.007805973266499566,0.02112050960735168,0.02083333333333326,-0.00694444444444442,0.007805973266499566,-0.0063700918964076925,-0.031824352548036616,-0.013601712614870531,-0.00694444444444442,-0.007805973266499677,-0.02083333333333326,0.02112050960735168,0.010991019214703468,0.006657268170426001,-0.003472222222222321,-0.028639306599832937,0.01388888888888884,-0.014176065162907259,0.021407685881370098,-0.01041666666666663,0.0063700918964075814,-0.027203425229740952,0.00347222222222221,-0.003472222222222099,-0.017935463659147888,-2.8717627401841916E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.006761809572996436,-0.04154849662565929,-0.023038580642551154,-0.039144090558740685,-0.021646641904575548,-0.029350601981380064,-0.010533698819816806,-0.03506276290111976,-0.014293801509422388,-0.00506155225036542,0.014342397835732101,-0.009952163297692995,-0.026936881231548693,-0.047244711633930625,0.025335607251271597,-0.03917101799111655,0.03489571270689962,-0.0028984196930872397,0.009250966353197887,0.014212802471750496,-0.040311960857896234,-0.012085824301445114,0.034914749751367546,0.002364892201510038,-0.03128783412619096,0.005057248402415837,-0.06316168307908643,0.03193741069773526,-0.006322775798214053,-0.06257225716905479
musk-2,-0.021105575856911418,-0.010195907407126725,-0.010382661034735952,-0.014054068094793815,-0.023235759566022196,-0.021461561831035536,-0.009020713363810051,-0.03869866064282512,-0.00457164820425815,-0.025820370251395497,-0.03129678578361128,0.012665139971432815,-0.006977165424734477,-0.017987208574041347,-0.029488092131809474,-0.030564598747376603,-0.02932828184660341,-0.02914333349540421,-0.012691992002893837,-0.017719545641725176,-0.019930510234568932,-0.021898885750602615,-0.0072451494094861735,-0.016456092767087593,-0.020483678432731023,0.0029263486967869845,-0.01734191414979036,-0.00538642140063561,-0.017784856946385208,-0.02574932206507008
nursery,0.001016540940804056,-1.9782393669631748E-4,-0.01032383278295712,-0.0018249633096688589,0.002705448125234766,-0.003954700754735252,-0.0021674533376316862,0.003278902400512873,0.001772377199914188,-0.002923289596741818,-0.0011257475443953169,-0.005128458826938798,0.004513284812824203,-0.004424095744043788,-0.006409167097843449,-0.006373707610168311,-0.002938159813931085,-0.0037568768180389345,0.0,-0.0015951425337037417,0.0013973185970076463,-0.003480730183480274,-0.002746054930531261,-0.0026471429621831577,-0.004783712394085926,0.0032731833472160465,-0.0015791288451640906,-0.005825989922997654,-0.0017821000994819869,-9.891196834810323E-5
oocytes_merluccius_nucleus_4d,-0.06618942270743466,-0.013262902556879341,-0.012965994112197565,-0.029192899075366263,0.010856985124728658,-0.002568145497584551,0.04347416436877727,0.03589042318592839,0.0015797453622786728,0.006329467098491248,0.0297376547273267,-0.06787978126695804,-0.028033985761408697,0.0045893600280942914,-0.018875808246212267,-0.007023878125051342,-0.02341050796495736,0.009056757388782533,-0.016013749303016356,0.050861837149327904,-0.026396509427576098,-0.042565141166727494,0.026842783204842124,-0.0011413783825582335,-0.0085071214646526,0.03125303598326812,-0.08707126872044668,0.009402903618180858,-0.023167610387721083,-0.0410442112809295
oocytes_merluccius_states_2f,0.07985842614499772,-0.016362708910846013,-0.04457097180277958,0.012016893112166915,0.06763678099011938,0.06250700851851132,-0.01898515939526202,0.05255850999787004,0.08048628966358384,0.01963852786558462,-0.034895119791343965,0.026398194990343016,-0.033155083642705585,-0.006996335978581514,-0.025041588032335915,-0.05225857746487894,-0.036137239438064794,-0.015221540427842073,-0.019836725563157076,0.019900701671144216,0.06228045615392441,-0.025609821258733567,0.03386680003334175,-0.006518367483608789,0.02626504204398672,0.051228975335001814,0.014863046245891964,0.005009229515356095,0.0424308356291353,-0.025617373004219623
oocytes_trisopterus_nucleus_2f,0.025817992905572296,-0.05447112547438959,-0.0036641369242176314,-0.029080172825001305,-0.004609362267148365,8.933238141974886E-4,-5.703384740846085E-4,-0.0051835905574589836,-0.004301516427598795,-0.013134743383319991,-0.024793725937242383,-0.03043945371383594,-0.0030906595456724473,0.0029655604439755567,-0.01652653253908709,-0.0038431850718219085,0.0036496363982622126,-0.019794155402803604,0.020624062153181466,-0.002050147697348126,-0.038738180742092565,-0.04845091193709783,0.0015063709779487011,-0.008995727060195913,0.00921994651493363,-0.04933116708814733,0.006811884420258152,-0.04607347398311812,-0.016534643318963482,-0.029416907779304058
oocytes_trisopterus_states_5b,4.8361896169191176E-4,0.05198394806463569,-0.10262734060412715,-0.1607330153966935,0.0023163082527680734,-0.0522004826713367,-0.09802248657177981,-0.11922830542126606,-0.04890828483544607,-0.10260602452564216,0.0018155336753987728,-0.058824995363048416,0.050172666367206076,-0.03721880964491442,0.03588357479454407,0.05170839508022773,0.03971693877321725,0.0037756337672605333,0.018886373490376918,-0.026672349358410008,0.10798138058171813,0.02085667269460545,0.09397017410018227,-0.005856113569555843,0.06187656256688523,0.011202810637659266,0.19555991747728796,-0.0022789622785347463,0.05115746240607866,-0.08197979733827776
optical,-0.0021216287149664614,9.915585538345928E-4,-7.327575412540144E-4,0.0024924464999833695,-0.0068035389902076915,-0.0031624110122017157,7.204583125943742E-4,-6.779969563245336E-4,-0.001114647249067624,7.095752409179701E-4,-0.0025128275726579163,-0.0014441216632098408,-0.004985365157238908,-1.270443058432047E-5,-0.006766924647331862,-0.002550941124269346,-0.0014452995867559881,0.005083013596393737,-0.004647800487096787,7.006514126226548E-4,0.0010915041802168624,-0.00712197319751795,-0.00572127590075211,-1.8906160326181976E-7,-0.004264552711143232,-7.312877346288271E-4,0.0010995754328368967,-0.0046308969501219766,-0.003891060510823885,-0.00391478802544587
ozone,-8.431461518382255E-4,0.029745731309500645,0.05677308802308806,-0.013513843200073927,-0.012296310732541393,3.7438631569419734E-4,0.0019368253781333333,-0.013920346729038802,0.014294733044732999,0.014700577200577158,-3.0798467029136134E-5,0.028964841464841462,0.002749502749502697,-8.130070579298598E-4,0.013857760735299318,-0.013514172886634257,0.04085398929529721,0.014700247514016829,0.0015621093758786397,0.028122024999563622,0.01348271504648435,0.04325924482301413,-0.03972918191541258,-0.014325861198322576,0.01388855920232851,-0.04057166869413009,-8.130070579298598E-4,-0.07992547523416738,7.81219531219457E-4,0.0269654300929687
page-blocks,-0.04809499803513162,-0.024302722172315216,-0.026464006995048583,-0.042662570302230196,-0.0243775008707926,0.03543044663409611,-0.0649258614067233,-0.03670682465331454,0.0520079961130836,-0.0619168350090028,0.018982062505361053,-0.041908229390445695,-0.01388034497511581,-0.0035066564590868765,-0.09389402427518267,-0.046993104578176736,-0.019556276744890688,-0.0192071978311793,-0.011550487794831144,-0.01689059856416575,-0.010842041141167158,0.001637550906571028,0.01300966211265131,-0.096187745148551,-0.0021853655577334097,0.031585600154713234,-0.03543891405632649,0.04998890911805065,0.014080976923030675,-0.058101153529207306
parkinsons,0.04823830679995067,0.034539676662964425,-0.05611347649018872,0.13870634332963105,-0.08361100826854251,0.11064574848821418,-0.021203566580279,0.06907164013328393,-0.06944187338022956,0.13898401826484008,-0.11757990867579904,-0.007034431691966048,0.13823583857830435,-0.042229729729729604,-0.09787270146859195,-0.09017493520918185,-0.09046032333703558,-0.034717080093792485,-0.049079044798223004,-0.097124521782056,-0.2082330618289523,0.012487658891768505,-0.02101844995680613,0.034539676662964314,-0.06268511662347287,0.027497531778353568,0.02749753177835368,-0.08361100826854262,-0.056676539553251915,-0.05602091817845245
pendigits,-1.7315492087188744E-4,6.332629470795492E-5,-7.394996969365408E-4,2.6559850743113067E-4,-4.3416798836493076E-4,9.660305582022133E-4,-3.458770155649882E-4,-3.5963367428104576E-4,1.78438886101695E-4,-9.441811634776087E-4,0.00513617155062307,9.210444255669525E-5,3.372296907555583E-5,-4.926428051200693E-4,-8.694872265849751E-4,-0.002328519971196319,-0.001513228295115021,-0.0023728787479464497,5.99402190164855E-4,-0.0012074307900484804,0.001299155614028935,-7.239059961031691E-4,-9.979209392996236E-5,-0.003554186444692853,-0.003175252015027663,-0.0010161466009341868,-0.002882998338264997,-0.002139272582679652,0.0018236843461075791,-0.0013092655911522977
pima,0.06597014925373135,-0.03411940298507454,-0.011194029850746245,0.04623880597014929,0.0018507462686567777,0.018537313432835822,0.004388059701492586,0.02558208955223884,-0.0129253731343284,-0.01719402985074625,-0.08731343283582094,-8.059701492537652E-4,-0.03785074626865681,-0.010000000000000009,-0.02400000000000002,0.07904477611940297,-0.004388059701492475,0.01973134328358217,2.686567164178477E-4,2.6865671641795874E-4,0.028388059701492607,-0.021194029850746254,0.01973134328358217,-0.018388059701492487,0.057850746268656716,-0.004388059701492475,0.010925373134328398,-0.012388059701492482,0.020000000000000018,-0.02400000000000002
pittsburg-bridges-MATERIAL,0.10833333333333328,0.17457264957264962,0.26901709401709395,-0.2641025641025641,0.14722222222222214,-0.13888888888888884,-0.12777777777777777,0.191025641025641,0.016452991452991395,0.04978632478632472,0.11068376068376062,0.08333333333333326,0.04978632478632472,-0.08354700854700858,0.3831196581196581,0.005341880341880323,-0.07500000000000007,0.011111111111111072,0.1166666666666667,-0.047222222222222276,0.03589743589743599,0.007905982905982878,-0.07500000000000007,-0.041880341880341954,-0.06431623931623931,-0.18376068376068377,-0.08076923076923082,0.06666666666666665,0.11944444444444446,0.19145299145299144
pittsburg-bridges-REL-L,0.0576214816410896,-0.2736509133567958,0.0795825452688198,0.0799346804248765,0.06382325009775991,-0.051505502485894694,0.03756773364616495,0.19309276417119553,-0.13842103793084187,0.11985363946148259,0.05261876830504297,-0.10148176079548621,0.035389084408692206,0.11040484569896342,0.031620340443869854,0.30815118070020037,-0.13723794361049269,-0.0957837550974806,-0.0186232612703201,0.05564533505709979,-0.012590078766549384,-0.08011822962803361,-0.0352983073571308,0.06080965149592599,0.07792461714030341,-0.12342187587285625,0.03602951151970757,-0.034275818589544094,-0.11120288571268966,-0.12358248142561862
pittsburg-bridges-SPAN,0.07196969696969702,-0.1489898989898989,-0.007575757575757569,-0.10479797979797967,-0.10479797979797967,-0.10227272727272718,0.23737373737373746,0.02777777777777779,0.16287878787878773,-0.17676767676767668,-0.03535353535353525,-0.12121212121212122,-0.08207070707070718,-0.02777777777777779,-0.030303030303030387,-0.03535353535353536,0.11616161616161602,-0.10227272727272729,0.044191919191919116,-0.04166666666666663,-0.030303030303030276,0.058080808080808066,-0.10227272727272724,-0.10732323232323226,-0.16540404040404028,-0.02146464646464641,0.016414141414141437,-0.016414141414141437,-0.051767676767676796,0.06060606060606055
pittsburg-bridges-T-OR-D,0.13961038961038963,0.022727272727272818,0.29707792207792205,0.2142857142857143,0.1428571428571428,0.17694805194805197,-0.07142857142857151,0.060064935064935154,-0.1428571428571429,0.10551948051948057,-0.011363636363636354,-0.20292207792207784,-0.10876623376623373,-0.10551948051948046,0.1428571428571429,0.15422077922077926,-0.0714285714285714,0.3198051948051948,-0.03409090909090906,0.28571428571428575,-0.12012987012987009,-0.1655844155844155,0.21103896103896103,-0.2142857142857143,0.08279220779220786,-0.17694805194805197,0.08279220779220786,0.2857142857142857,0.2142857142857143,-0.014610389610389518
pittsburg-bridges-TYPE,0.1759920634920636,-0.07658730158730148,6.673881673880944E-4,0.07061688311688308,-0.056475468975468845,0.043163780663780627,-0.04547258297258289,0.1294011544011544,-0.10007215007215003,-0.08614718614718614,0.10863997113997115,0.018091630591630603,-0.15436507936507932,-0.07263708513708511,0.09884559884559879,0.015692640692640702,-0.09951298701298689,-0.12090548340548346,-0.25268759018759024,-0.027038239538239417,-0.08244949494949488,-0.004455266955266934,-0.07584776334776333,-0.21253607503607502,0.03066378066378067,-0.1112734487734488,-0.057918470418470425,0.048088023088023124,-3.968253968253399E-4,-0.05551948051948047
planning,0.01538461538461533,0.011538461538461608,-0.02692307692307694,0.04230769230769227,0.0,0.05769230769230771,0.015384615384615385,-0.04999999999999993,0.011538461538461553,0.011538461538461608,0.0038461538461538325,0.06538461538461537,0.023076923076923106,-0.0461538461538461,-0.015384615384615385,0.0038461538461538325,-0.0615384615384616,0.057692307692307654,-0.050000000000000044,0.04230769230769227,0.011538461538461608,0.0730769230769231,-0.05384615384615382,0.050000000000000044,0.04615384615384621,0.050000000000000044,-0.019230769230769218,0.04999999999999999,-0.007692307692307665,-0.042307692307692324
plant-margin,-0.04999999999999993,-0.04500000000000004,-0.012499999999999956,-0.05999999999999994,-0.015000000000000013,0.01750000000000007,-0.025000000000000022,-0.018749999999999933,-0.0050000000000000044,-0.050000000000000044,-0.01375000000000004,-0.023749999999999938,-0.02124999999999999,-0.06125000000000003,-0.032500000000000084,-0.039999999999999925,-0.03125,-0.030000000000000027,-0.008749999999999925,-0.026249999999999996,-0.05124999999999991,-0.04875000000000007,-0.040000000000000036,-0.015000000000000013,-0.025000000000000022,-0.050000000000000044,0.003750000000000031,-0.02124999999999999,-0.04500000000000004,-0.02375000000000005
plant-shape,-0.010000000000000009,-0.026249999999999996,-0.040000000000000036,-0.05249999999999999,-0.03374999999999995,-0.030000000000000027,-0.022499999999999964,-0.020000000000000018,-0.03249999999999997,-0.025000000000000022,-0.03125,-0.036250000000000004,-0.020000000000000018,-0.036250000000000004,-0.04250000000000009,-0.03249999999999997,0.008749999999999925,-0.025000000000000022,-0.057499999999999996,0.007500000000000062,-0.012500000000000067,0.011249999999999982,-0.07374999999999998,-0.018750000000000044,-0.01375000000000004,0.0,-0.011249999999999982,-0.0012499999999999734,-0.0625,-0.07124999999999992
plant-texture,-0.017857142857142794,-0.06517857142857142,-0.012678571428571428,-0.01017857142857137,-0.009107142857142758,0.005892857142857255,-0.013035714285714373,0.001071428571428612,-0.04785714285714271,-0.018928571428571406,0.014821428571428652,-0.02035714285714285,-0.03517857142857139,-0.025000000000000022,-0.06785714285714284,-0.029107142857142776,-0.014285714285714346,-0.017857142857142794,-0.017857142857142794,-0.0066071428571427004,-0.005357142857142838,-0.010535714285714315,-0.015178571428571375,-0.031607142857142834,-0.03303571428571428,-0.022678571428571437,0.006249999999999978,-0.03142857142857136,-0.042678571428571344,0.0033928571428571974
post-operative,0.013888888888888895,-0.0625,0.01041666666666663,-0.01041666666666663,0.05555555555555558,0.017361111111111105,0.017361111111111105,-0.03125,0.017361111111111105,-0.03125,0.010416666666666685,-0.01041666666666663,-0.052083333333333315,-0.03819444444444442,0.04166666666666663,-0.04166666666666663,0.05208333333333337,0.020833333333333315,-0.05555555555555558,0.03125,-0.03125,-0.0798611111111111,0.04166666666666663,0.06597222222222221,0.045138888888888895,0.0625,0.05555555555555558,-0.01041666666666663,0.09722222222222227,-0.01041666666666663
primary-tumor,-0.02898078529657483,-0.07039264828738506,-0.0316959064327485,0.06286131996658317,0.0038262322472848442,-0.06347535505430241,-0.04025062656641604,-0.05742690058479527,0.01443191311612363,-0.041027568922305746,-0.04634502923976608,-0.014139515455304952,0.07189223057644106,-0.038187134502923936,0.025434419381787754,-0.06723475355054304,-0.004327485380116902,-0.037568922305764474,-0.050505430242272276,-0.05494987468671675,0.013433583959899797,0.08170008354218877,-0.026934001670843755,0.03786131996658304,-0.020137844611528843,0.010288220551378457,-0.008061821219715992,-0.03255221386800333,0.040350877192982415,-0.012568922305764507
ringnorm,2.3084727378142045E-4,-0.0011495609810834306,-0.0027029585854146942,-5.458515283842669E-4,-0.001354109198357989,-0.005951768699213544,2.413668963840987E-4,0.0014067073113714912,-4.207849041071299E-5,-2.629905650675113E-5,-0.0019367794058516852,7.872184247683656E-4,-0.006272032765117896,-0.0012804718401391302,-0.0013488493870567053,-0.005453255472541385,0.00706977081248894,-0.0073584760105850355,-0.0021308080005236762,-0.0010917030567685337,-0.001102222679371323,-0.0062562533312138235,-5.458515283842669E-4,-0.005463775095144174,6.300085092056928E-4,0.001086443245467139,-0.004340513170567384,-0.002996923594812184,-0.00809309632234001,5.668907735897344E-4
seeds,-0.00952380952380949,-0.07619047619047625,-0.00952380952380949,-0.05714285714285727,-0.03809523809523818,0.11428571428571432,-0.00952380952380949,-0.019047619047619202,-0.009523809523809712,0.00952380952380949,0.05714285714285727,0.00952380952380949,-0.02857142857142858,0.03809523809523818,-2.220446049250313E-16,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047625,0.0,-0.05714285714285716,0.0,-0.00952380952380949,-0.03809523809523796,-0.04761904761904756,0.028571428571428692,0.01904761904761898,0.0,0.02857142857142847
semeion,0.00599580896521823,-0.011980994860741445,0.027343119843119545,-4.1082608593168146E-4,-0.01353337239413166,0.012012014200832533,0.009637454473952367,-0.022109637315333552,-0.022216758862328212,-4.769579927808021E-4,7.101265276370228E-4,-0.020155870266629794,-0.0053049066498435105,-0.005508634395764878,-0.019336078829749748,0.013417491439643214,0.013514894037045977,0.024503926882619043,0.010771763983789429,8.083255235153963E-4,0.015885830843636706,-0.01540143693624707,-0.004114498956271029,6.760300958612575E-4,0.017282294592421032,0.0021358308436365547,-0.0116453481274158,0.0132287299745103,0.0032738391862864313,0.006941807020920732
soybean,3.2450104913861466E-4,-0.028569511540526116,0.0015029522275898932,0.020153223051773694,0.06983116186014748,-0.012388376518811195,-0.019349290001463904,3.48899624261767E-4,-0.01961645439906312,-0.03200483091787454,-0.037304201434635975,-0.010075391597130778,-0.00354511296540283,-0.021258478504855294,-0.001582247596740416,-0.0015810276679840696,-0.01286170887620175,0.025359878983067352,0.008718830820280132,0.004763821792807432,0.008465085638998837,-0.012332259796027922,-0.013958424827990035,0.0019860440150295533,0.014897769970233843,-0.010558483384570216,-0.05736958961596628,0.004103840335724196,-0.01328746401210168,-0.002471575659981462
spambase,-0.0022494894991371694,-4.807594819902228E-4,-0.005394472253990146,0.006653326458341935,-0.009092731640223728,-0.007515981018411555,-0.006191927812995823,-0.0010114330480637257,-0.0053380134773143295,0.008646432841186047,-5.950772870317866E-4,-0.003518117530122211,0.012671583777929762,-0.004067560055878272,0.004283987985393423,0.0023635855685618656,-0.0029896944932609193,-0.013612508391776634,-0.002243588189022927,0.010876783239295973,0.007540429552591932,-0.0024090719241096625,-0.008067857398102452,0.0036520161614744806,7.530377246974806E-4,0.011875345145891614,-0.003349591477617042,-0.004539949454824943,0.009749760461806756,-0.012399122210499991
