folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.33333333333333337,0.6388888888888888,0.26388888888888895,0.5416666666666667,0.25,0.41666666666666663,0.6666666666666667,0.125,0.5972222222222223,0.4027777777777778,0.5,0.3055555555555557,0.5833333333333333,0.4722222222222222,0.41666666666666663,0.5694444444444444,0.6666666666666667,0.6666666666666667,0.29166666666666663,0.6666666666666667,0.625,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.48611111111111116,0.44444444444444453,0.8333333333333334,0.2777777777777778,0.48611111111111116,0.7916666666666666
letter,8.368890460108691E-4,-4.6090581681301757E-4,0.0024109332756696578,-0.001399098954382949,0.003428822646164398,0.001998231557482466,0.006413628458845966,0.0014412036872762934,-0.0010090655715125907,-3.330033240631636E-4,0.002331761507779362,-0.00382238537956614,-0.0014408731033589417,0.0030086117221558295,0.00344389409908874,0.0018512788596761753,-0.0016267539027858824,-0.0013178136686547992,-2.7588949220769265E-4,0.0061013766922510815,0.0032286306386215546,0.004450981871489401,4.1286345407687275E-4,-0.0030900101778652544,0.003553358672364504,0.005057461238115568,9.778964069300233E-4,0.0012368506692087555,-0.002412272072067956,0.0010255331116685307
libras,0.26111111111111107,0.18333333333333324,0.2388888888888887,0.18888888888888888,0.24444444444444446,0.21111111111111125,0.3222222222222222,0.2222222222222222,0.2555555555555553,0.2666666666666666,0.23333333333333328,0.25555555555555554,0.2444444444444447,0.19444444444444464,0.31111111111111134,0.188888888888889,0.17777777777777792,0.22777777777777775,0.3277777777777777,0.23888888888888882,0.22777777777777775,0.2666666666666667,0.22777777777777775,0.28888888888888875,0.2944444444444444,0.23888888888888882,0.22777777777777786,0.216666666666667,0.27222222222222214,0.21111111111111114
low-res-spect,0.5923101530832494,0.5164584594880283,0.4319427778282716,0.6025493506940092,0.44468654001789915,0.4713286922467162,0.5305454472008966,0.5442652296760073,0.5930532817350245,0.6291688829625743,0.6233119750798218,0.4604468934594119,0.5795163892126248,0.531912053287743,0.6275034428487114,0.4611527972882125,0.6015867783871552,0.4750661884708638,0.5011316499583203,0.5392257978249813,0.4250599949864095,0.5412764483837307,0.6319718597212205,0.5658544125924213,0.45557092102163227,0.5532947228060973,0.6096386725004304,0.43319058278451655,0.595829963349145,0.5046408373437583
lung-cancer,0.6666666666666667,0.6666666666666667,0.36190476190476184,0.6190476190476191,0.5047619047619047,0.0,0.3047619047619047,0.6666666666666667,0.5428571428571429,0.638095238095238,0.4571428571428571,0.7714285714285715,0.5333333333333334,0.6666666666666667,0.6761904761904762,0.6000000000000001,0.5619047619047619,0.0,0.7142857142857143,0.38095238095238093,0.6000000000000001,0.6761904761904762,0.4571428571428572,0.6285714285714286,0.6000000000000001,0.6190476190476191,0.48571428571428565,0.6761904761904762,0.6666666666666667,0.5333333333333334
lymphography,0.3095512063991608,0.08651816155258318,0.3628753606084447,0.30132605559926573,0.29962791765014424,0.5750622869131916,0.3283012063991607,0.27327891424075534,0.017840283241542187,0.31815335693679514,0.5695908733280881,0.512404930500918,-0.1328989640702859,0.34130769735116717,0.1389063729346971,0.255725478625754,0.05322088906372935,0.5741345397324941,0.4386457513768687,0.5718627065302911,0.3609969184369263,0.5656127065302912,0.6056304091266719,0.05338152373459226,0.34011113296616835,0.5496361132966169,0.32162995017046947,0.0880638604773144,0.5823957513768686,-0.024006687647521563
magic,0.008636650748742536,-0.003053721442017987,-0.0021819085834184904,-0.007265640640834903,0.0025521477557899352,-0.011079627902357059,-0.008560313775031081,-0.007093179218650825,0.008798442454143518,-0.0048657788427662885,-0.002845661964748891,-0.004219436499277585,-0.006090031846194721,-0.0064824349302472495,-0.009437655486872809,-0.0013532110803651243,-0.005152163740965721,0.0037427911513516765,-0.003443748089150711,2.1004792448786613E-4,-0.001177985231559986,-4.2324826529793746E-4,-0.006183391868046284,0.008375582178546725,-0.0029172460646204046,0.007270393514674511,-0.004115794750344182,-0.007458665517182439,0.0027542903901158766,5.094789763900875E-4
mammographic,0.006787525871893352,0.029058258383526936,0.05077115388409581,0.018518309737414973,0.0057122509933020815,0.019338036545253123,0.017809680574306652,-0.00873020794284729,-9.794443520583229E-5,0.031576863128641275,-0.020076025551049037,0.030863066633219916,0.05255012547222371,0.012186918381516199,-0.0031137874760777118,0.03717942574966249,0.0033413849765919768,0.024177008377654907,0.0683884687691132,0.003889122201772066,0.02576290964026917,-0.037437087729088936,0.02921092956550253,-0.014103059154680797,0.005420061838875001,0.010414288519408954,-0.008935257084177639,-0.016921369173950263,0.03462042186101,-0.004058469774394391
miniboone,-0.0028250974582472166,-4.1819957337074776E-4,4.6199960478388036E-5,5.98981642223051E-4,-0.0010153473481185893,0.0012090032059691724,8.607266917315393E-5,-9.695533355404962E-4,-0.002341511583194955,-0.001253080294403186,-0.0010058597347766263,0.0012919950014184112,-5.729655430533054E-4,9.003953042472368E-4,0.0015913618074855362,-0.0011870989972020407,-0.0013031909023031307,0.00106998396680702,-0.0023258306637125026,-0.002135770211186605,-2.2981815184919263E-4,-6.245624028360375E-4,-0.0013381249056458877,0.0014049757259861906,0.0018848707156899902,0.0010203502894453598,9.986971543061163E-4,5.101884009245383E-4,0.001223819263627357,-2.907479906197885E-4
molec-biol-promoter,0.10754985754985757,0.014245014245014231,0.1068376068376069,0.1274928774928774,0.06908831908831914,0.10897435897435903,0.05128205128205132,0.24002849002849014,0.10683760683760679,0.015669515669515688,0.013532763532763559,0.3297720797720798,0.40455840455840464,-0.004273504273504258,0.146011396011396,0.14529914529914534,0.3475783475783476,0.05056980056980065,0.30982905982905984,-0.005698005698005715,0.21866096866096874,-0.004985754985754931,-0.0064102564102563875,-0.02279202279202286,0.1282051282051283,0.1274928774928774,0.10612535612535612,0.08974358974358987,0.3133903133903134,0.12678062678062685
molec-biol-splice,0.010663623300838143,0.004632324577689695,0.012659347622575146,-0.011270739639651528,0.006674369508284372,0.00448006551332758,0.0012194455875780275,0.009226798423000115,-4.7946411114718757E-5,0.015610155086478783,-0.011089485585778713,-0.00873644243366789,0.004912503454058137,-0.0051725815711269885,0.005344881022487424,0.006529548430663112,0.01033826489183498,0.006997521825997777,-8.566587345595345E-4,-0.020331356788020893,-0.003120345398797464,0.01967592799129403,-5.513188275951819E-4,-0.01068820197703324,0.0019044674170713982,-0.00828261498358629,-9.151958772850577E-4,-1.158687061894037E-4,0.004021385838079317,0.013816480415446475
monks-1,0.0,0.0,0.003597122302158251,-0.007194244604316613,0.010791366906474753,0.0,0.021582733812949617,-0.021582733812949728,0.014388489208633115,0.014388489208633115,0.0,0.017985611510791366,0.02517985611510798,0.003597122302158362,0.017985611510791366,0.021582733812949728,0.021582733812949728,-0.003597122302158251,0.007194244604316613,0.0,0.003597122302158251,-0.010791366906474864,0.0,0.010791366906474975,0.014388489208633226,0.003597122302158251,0.010791366906474864,0.003597122302158251,0.0,0.007194244604316613
monks-2,0.03731203414560569,0.0844510354145167,0.02079926463889803,0.18456458528411612,0.02709067910388696,-0.08471748682926061,0.23750627859592421,0.03791326104174164,0.02702272839279396,3.1921899991493863E-4,-0.1804948852777939,-0.13686965759313108,-0.0440354209882573,-0.02056093934266523,-0.0033198775991147844,0.059172873080516886,0.10961495094854712,-0.029224903910725297,-0.12102718576031868,0.035818736375633486,0.0775327569719172,0.03212836561365462,-0.04179989237403858,3.1921899991493863E-4,0.02457824511937179,-0.033149866413382245,0.02905204028854902,-0.0014086705107355657,0.09654514192240271,-0.06162245887986373
monks-3,0.008093149540517985,0.006944444444444531,-0.009842314118629902,-0.0063700918964076925,0.025454260651629035,0.021694862155388517,0.0063700918964076925,-0.00347222222222221,0.018796992481202923,0.010991019214703468,-0.024879908103592308,-0.013601712614870531,0.007231620718462839,-0.007805973266499677,2.8717627401841916E-4,0.014463241436925678,0.007231620718462839,0.023731203007518742,0.010991019214703468,-0.017935463659147888,0.00694444444444442,-0.011278195488721776,2.8717627401841916E-4,-0.01736111111111116,0.0063700918964076925,0.004046574770259048,0.011278195488721776,2.8717627401830814E-4,-0.010129490392648322,-0.007231620718462728
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.003123819538107364,-0.029341999445969935,-0.02175832005023437,-0.0043586162210274,0.020133085918841553,7.216428024992005E-5,0.013961094453052159,0.020193288185245795,-0.012799906987343568,-0.0028345379979202168,0.05246326660614442,-0.011299257384969619,-0.002609757411597746,-0.027884347039179636,0.06538622545722961,-0.04173449097554305,0.05797881804982219,0.039909148556446006,0.07513303741024369,0.022798514687371485,-0.023354170356416404,-0.01462165770599344,0.03611209160404927,0.01795767139739024,-0.027352579274402045,0.0037949050284220576,-0.052014329852686725,0.017561010399004817,0.009772299608917567,-0.017342365634279933
musk-2,-9.277670316611974E-4,0.006669420564693551,1.5066286495313275E-4,-0.01925299547599646,-0.006553638879478241,0.003094510393052863,-0.002260655447675397,-0.019695981650404426,-0.006653874741689325,-0.014325677699375983,-0.006642722030794634,0.005756088361540845,0.008021442906750664,9.519001796419735E-4,-0.013975610822041351,-0.010841399113512895,-0.005567774266025949,3.1640266328569755E-4,0.0013971619365437116,-0.009252396155336795,-0.007177791053478488,-0.004057479656887297,-0.005203368019681132,-0.014872970178561595,-0.005485370321007488,0.005133880301261717,-0.00763058455211818,0.004249671563507307,-0.004760607438210496,-0.004236765753245497
nursery,-1.9267661907484968E-4,0.0,0.0028140829931505573,9.891196834810323E-5,-2.812939521801283E-4,9.891196834810323E-5,1.9782393669631748E-4,0.004680224843791492,0.0026265536916971755,-7.506889414885531E-4,-9.376465072674645E-5,1.8238198383180304E-4,2.864412698014851E-4,0.0035596246170177537,0.0013132768458485877,-2.812939521800173E-4,-2.812939521800173E-4,-1.9267661907484968E-4,0.0024390243902439046,-3.756303385819004E-4,0.004784284129761063,-9.376465072674645E-5,0.0,-0.0013132768458485877,1.0294635242935612E-5,-0.0015059534649234374,-2.864412698015961E-4,-3.8020592052823154E-4,0.0011257475443952059,2.029712543178963E-4
oocytes_merluccius_nucleus_4d,-0.018979277582516496,0.019605137809302065,0.04783758797226534,-0.024702613616519375,0.03319353055988594,0.001838967260763491,0.028732192555211644,0.05060430506084468,0.03444105801475872,-0.008224847531217772,0.028357552850447276,-0.05423619856508388,-0.008813279727515888,-0.0010490630533182,0.011033545048871884,0.024184144598504598,0.05387145181514341,-0.012829932880746742,0.037289768719992566,0.052543002638020364,0.012179110124867387,-0.015664116264174077,0.031367110768911965,0.010527106469228165,-0.018837610973858165,0.05351123224274512,-0.047147338418097706,0.018497770005660552,-0.008440380274842951,-0.026305991097778314
oocytes_merluccius_states_2f,0.055124179905375215,-0.0031396025644587766,-0.028762318784824492,0.00523449950806798,0.08977002085279151,0.06697329603056035,0.006274431855827323,0.036999135823841955,0.06258808291816553,0.026799221172814525,-0.0426120062779225,0.03838545106362079,-0.02321891014064048,0.015740473579933467,0.002559970476949891,0.04851155808895258,0.0030884501752219684,-0.030379603447870385,0.011811499883517929,0.04902016102316176,0.08538637508379943,0.026800788516217477,0.0335573209541703,0.06266160557233313,0.043415554743386764,0.06576045720831925,0.033368954774306125,0.03171476629841219,0.05417137760223523,0.009679342912651379
oocytes_trisopterus_nucleus_2f,0.04520752346799828,-0.05032142848081278,0.00253346435950752,0.0022319103210237667,0.014835959640236873,0.0016719260340156694,-0.020995082526042652,-0.014970237588855628,0.006903682217573648,-0.003995489566860022,-0.045296774694978836,0.007050445823311158,-0.010325293297740235,0.024807946620303833,0.019766161785311098,-0.0025155217659564855,0.019074809915781588,0.023427220437695073,0.03772257957537917,-7.594003332445087E-4,0.0046100152339008105,-0.050853433142472926,0.02827448647709596,0.021804210941543722,0.023764706303763372,-0.01757887707777761,0.006247511263862915,-0.017616627884172842,0.030565499617324243,-0.014213164615679341
oocytes_trisopterus_states_5b,0.006918830178397228,0.07390635287807423,0.009705415928815797,-0.011419345244360501,0.022195141411811004,0.005121969490114786,0.008181602823556844,0.01044331797125353,0.0555084358574921,-0.05672633658860915,0.13069909692870085,7.901630407908256E-4,0.10369274564467523,0.009964042502691672,0.049379585689563577,0.09504346224001325,0.15566742119291688,0.10721714192237064,0.18393422275103954,0.11926824831204497,0.10065218779816143,-0.005846265258683814,0.14821642284264835,0.15439050208409288,0.12634337748434554,0.06192931758021081,0.18849203969931372,0.043318094574430255,0.0603984263752918,-0.03992370684855129
optical,0.005045998066354307,0.0038741469287486563,0.006725083725448777,0.0060760038104679115,0.0035567054067421333,0.012108694947496113,0.004981677017871,0.0042986450022534095,6.737567729203642E-4,0.004238613150500781,0.0045801107229810345,0.0035451741997342134,6.991732146072183E-4,0.004648672307519752,0.0010641304866391144,0.0035201330603609193,0.0010738184866955214,0.04160447555228586,0.0038964811293926704,0.007809554002984553,0.00253202493577398,0.003206683303173641,0.001765516974817305,0.006431694205906835,0.005357877484317597,0.0035283087465489693,0.009967229365527075,0.0024733823305143066,0.005729516065988038,0.0028211926199682713
ozone,0.044790555731863635,0.08486365518250161,0.09921998516129305,4.0584415584415945E-4,0.006217639036485423,0.0019676238451624695,0.0016641547916933508,-0.012326449826449926,0.02818329224706151,0.04247802529179462,0.0,0.03168321606075464,-0.03454461423084498,0.013857760735299318,0.0011559355334741506,0.015420199797738454,0.04288386944763878,0.029370355934125292,0.04244755651132581,0.07262894138401854,0.0559610700248393,0.017825125638894934,3.7438631569419734E-4,4.055144692837742E-4,0.02930941837318768,-0.032606799793030494,0.014700577200577158,-0.028955521136674656,0.015420199797738454,0.030151905151905245
page-blocks,8.413106243768675E-4,0.06470829098649244,0.03348663023500076,0.09633673758413919,0.03372687146627429,0.0633379351878246,4.408894885876702E-5,0.001803612943680144,0.029474710760870382,-0.013601318689555497,0.08585658066531165,-0.028866962226811066,0.06116397567391496,0.11971757746395673,0.04955040265197641,-0.010556149282011873,0.016760510971091214,-0.012071409671461475,0.07513043956206455,0.02122127130043805,0.0934299074205075,0.05240999307032934,0.11690171321835474,0.022362981868680687,0.08835401816171307,0.10749660334383604,0.035789168650558034,0.06556410127312007,0.07752855322429242,0.003456443279560517
parkinsons,0.006664198445020197,0.11130136986301375,0.01314328026656797,0.09722479328643707,-0.008067999506355727,0.04120387510798462,0.06860113538195733,-0.028245711464889522,-0.013883746760459115,0.13898401826484008,-0.0971245217820561,0.06869369369369371,0.075920955201777,-0.028338269776625902,-0.043633530791065134,-1.851166234728696E-4,0.02627884734049113,0.02749753177835368,0.04833086511168694,0.06944958657287414,-0.056398864618042666,0.07535789213871402,-0.03500246822164643,0.06907164013328393,-0.0486085400468963,0.08258515364679753,0.013798901641367323,0.0274049734666173,-0.08361100826854251,0.026749352091817835
pendigits,0.0028929813239937374,0.0045701329482445985,0.0025290683834610084,0.002601406274138407,0.004191651243142913,0.00471812343254463,0.005154108225740028,0.002544355910607976,0.0033743096945324513,0.0013910142558576366,0.007092166502278063,0.0038409227496251086,0.003492456959048207,0.0022819715974929933,0.0032578127855853456,0.0032735129016245867,0.003214718839251396,0.0017859148395766855,0.004379767280189295,0.0033743227664639885,0.004117476310348422,0.005533002519733876,0.001989877543539187,8.524357633081792E-4,0.001243795741738829,0.0036959538665157776,0.002718568738060867,0.0020179369288091387,0.003446088445440365,1.2358494597786152E-4
pima,0.1184776119402986,-0.030656716417910346,-0.004537313432835921,0.05370149253731338,0.07528358208955221,0.005343283582089575,0.02358208955223884,0.06316417910447747,0.028656716417910566,-2.686567164178477E-4,0.06289552238805962,0.03011940298507465,-0.022776119402984962,0.042925373134328426,0.01585074626865668,0.0861194029850747,0.017074626865671627,-0.004268656716418073,0.014656716417910443,0.0022686567164179605,0.031582089552238846,-0.011194029850746245,0.04492537313432832,0.013343283582089471,0.08970149253731341,-0.033850746268656806,0.01519402985074636,0.017343283582089475,0.08262686567164179,-0.018925373134328405
pittsburg-bridges-MATERIAL,0.6083333333333332,0.33333333333333337,0.3916666666666666,0.15833333333333333,0.20833333333333326,0.22777777777777775,0.12222222222222223,0.29145299145299153,0.22756410256410264,0.21944444444444444,0.33611111111111114,0.2833333333333332,0.4833333333333333,0.49444444444444446,0.37777777777777777,0.49444444444444435,0.07222222222222219,0.4,0.2833333333333333,0.32499999999999996,0.35,0.35,0.2666666666666667,0.34978632478632476,0.3525641025641027,0.33611111111111114,0.1497863247863248,0.24166666666666659,0.3194444444444444,0.5249999999999999
pittsburg-bridges-REL-L,0.2026063986848302,0.6093135259801927,0.3007314036725802,0.2789449112978526,0.283459822675509,0.378083427103035,0.39986991947776274,0.21054290662133796,0.05946096387272859,0.21556656850774486,0.32647018921528737,0.06561285482854107,0.14041115021507178,0.37814328010406434,0.14485124534144145,0.28678764953274766,0.09345846600748559,0.1600708659532189,0.11700064641241104,0.21210706504824145,0.24118664559841035,0.18081990631010236,0.1679475208886974,0.12085517967870912,0.05533210435171221,0.32138667432785084,0.1000173573702986,0.11970600205894333,0.32577489685332817,0.06543928112555564
pittsburg-bridges-SPAN,0.30934343434343436,0.09090909090909094,0.26515151515151525,-0.03282828282828276,0.3333333333333333,0.08585858585858586,0.2815656565656566,0.15782828282828287,0.40782828282828293,0.14393939393939403,0.28661616161616155,0.1742424242424241,-0.08207070707070707,0.20707070707070707,0.17929292929292928,0.11363636363636354,0.31691919191919193,0.10732323232323226,0.20707070707070707,0.11868686868686873,0.16287878787878796,0.3383838383838384,0.16792929292929304,0.3396464646464646,0.14015151515151514,0.0505050505050505,0.30681818181818193,0.30808080808080807,0.21590909090909094,0.13257575757575757
pittsburg-bridges-T-OR-D,0.2224025974025975,0.4512987012987013,0.3798701298701299,0.1655844155844156,0.4285714285714286,0.23701298701298712,-0.025974025974025983,0.2857142857142857,0.22564935064935066,0.05681818181818188,0.15422077922077926,0.1655844155844156,0.06006493506493504,0.11850649350649356,0.22240259740259738,0.24837662337662336,0.011363636363636354,0.3311688311688312,0.20292207792207795,0.3198051948051948,-0.24025974025974028,0.22240259740259738,0.09090909090909094,0.10551948051948046,0.13961038961038963,0.1428571428571428,0.17694805194805197,0.2857142857142857,0.08279220779220775,-0.01461038961038963
pittsburg-bridges-TYPE,0.35113636363636375,0.5668470418470419,0.3316558441558441,0.6258838383838385,0.3175324675324675,0.3443001443001444,0.2968975468975469,0.5539141414141414,0.44168470418470424,0.1292207792207794,0.4160894660894661,0.39467893217893224,0.40396825396825403,0.5331890331890333,0.6790043290043288,0.6381132756132755,0.4691197691197691,0.42252886002886003,0.5282106782106781,0.31058802308802314,0.5325757575757575,0.2582972582972582,0.5164141414141415,0.28097041847041854,0.38326118326118325,0.39209956709956706,0.25566378066378065,0.34361471861471865,0.5576298701298702,0.4477092352092353
planning,0.04230769230769238,0.1692307692307693,0.17307692307692313,0.09999999999999998,0.0,0.17692307692307685,0.2038461538461539,0.18846153846153846,0.08846153846153848,0.1576923076923077,0.0346153846153846,0.21538461538461545,0.023076923076923106,0.03846153846153849,0.13076923076923075,0.2153846153846154,0.08846153846153848,0.21923076923076928,0.18846153846153846,0.2846153846153847,0.0,0.22307692307692306,0.02692307692307694,0.13076923076923075,-0.03076923076923077,0.0807692307692307,0.18461538461538463,0.15769230769230763,0.12692307692307692,0.12692307692307692
plant-margin,0.2875,0.3037500000000001,0.30499999999999994,0.29874999999999996,0.29999999999999993,0.29125,0.28125,0.28625,0.31500000000000006,0.3025,0.2925,0.31875,0.3075,0.265,0.30499999999999994,0.29999999999999993,0.32999999999999996,0.29999999999999993,0.3037500000000001,0.29375000000000007,0.28500000000000003,0.30125,0.2825,0.28875000000000006,0.30500000000000005,0.29999999999999993,0.6000000000000001,0.26375000000000004,0.32125000000000004,0.29125
plant-shape,0.52125,0.6637500000000001,0.44999999999999996,0.49250000000000005,0.47125000000000006,0.45124999999999993,0.59,0.51875,0.46624999999999994,0.51875,0.495,0.515,0.44499999999999995,0.47,0.48,0.47875000000000006,0.47874999999999995,0.5175,0.4925,0.45999999999999996,0.5049999999999999,0.5475,0.485,0.67875,0.5062499999999999,0.53125,0.49625,0.43999999999999995,0.4437500000000001,0.45124999999999993
plant-texture,0.29000000000000004,0.28874999999999995,0.29499999999999993,0.29875000000000007,0.5987500000000001,0.31375,0.29125,0.32875,0.31500000000000006,0.3425,0.2925000000000001,0.3325,0.25625,0.3037500000000001,0.27749999999999997,0.29874999999999996,0.3075,0.30000000000000004,0.28625,0.2875000000000001,0.32499999999999996,0.34750000000000003,0.275,0.3325,0.3025,0.3062499999999999,0.3425,0.3325,0.3075,0.30874999999999997
post-operative,0.0,0.142361111111111,0.15625,0.2534722222222222,0.1875,0.17013888888888895,0.3333333333333333,0.13888888888888895,0.1111111111111111,0.05555555555555558,0.09722222222222215,0.3333333333333333,0.40625000000000006,0.0,0.26388888888888884,0.0,0.21180555555555552,0.08333333333333337,0.22916666666666669,0.5555555555555556,0.545138888888889,0.08680555555555558,0.16319444444444448,0.15625,0.22222222222222227,0.10069444444444442,0.1354166666666667,0.4131944444444445,0.12847222222222227,0.21180555555555552
primary-tumor,0.7047744360902255,0.6388220551378447,0.6341896407685881,0.7803634085213033,0.6741562238930661,0.6519340016708438,0.6053634085213032,0.6408395989974938,0.6235380116959063,0.5529824561403509,0.7705054302422722,0.684156223893066,0.7356015037593985,0.6653801169590644,0.5959022556390978,0.7143483709273182,0.6640601503759398,0.6655346700083542,0.7393316624895572,0.7510317460317462,0.6485380116959065,0.6693316624895571,0.6654594820384294,0.6389181286549709,0.7391269841269842,0.6055555555555554,0.687268170426065,0.7237928153717627,0.6371888053467002,0.721140350877193
ringnorm,0.0010496245663577097,0.0034375788971694465,5.72150584891018E-4,-0.0018894411041394665,5.458515283842669E-4,-0.00542169660473335,0.0037894018308819444,4.733830171210762E-5,0.005316500378706457,0.001102222679371212,-2.9396500939760095E-4,0.0026819193402093378,2.255874624800258E-4,-0.001842102802427581,5.405917170829833E-4,-0.0035480349344978457,0.007342696576680963,-0.007326917142777001,8.398165377818678E-4,0.0032540699251003558,-2.939650093973789E-4,-0.0011127423019740013,0.002996923594812184,-8.082576699737221E-4,-0.0018526224250301482,0.0035795938023058804,0.0018894411041395776,0.0026398408497985137,-0.004860065642445011,0.0013751484435633454
seeds,0.11428571428571432,0.21904761904761905,0.08571428571428585,0.009523809523809712,-0.02857142857142858,0.1333333333333333,0.04761904761904756,0.0,0.04761904761904778,0.05714285714285716,0.08571428571428574,0.019047619047619202,0.04761904761904767,0.04761904761904778,0.019047619047619202,0.04761904761904745,0.05714285714285716,0.02857142857142847,-0.009523809523809268,-0.02857142857142858,0.07619047619047625,0.06666666666666665,0.05714285714285727,0.00952380952380949,2.220446049250313E-16,0.0,0.06666666666666676,0.07619047619047625,0.028571428571428692,0.05714285714285727
semeion,0.026238848860156927,0.015731196643643863,0.03614221260845707,0.01735942503347576,0.01465690095964367,0.03350260323361576,0.03369459693299359,0.012059513388627208,-0.0019919617809915913,0.032157245785937705,0.01975183688791282,0.013926844760178247,0.021299704163628252,0.033725040391706984,0.0021849995214975326,0.027487240256227508,0.03606551871319785,0.0561125663288109,0.03862479702669552,0.039867030726735586,0.05255774640268329,0.0034820313301325845,0.038613017120401216,0.032440147561455523,0.0412241831070943,0.02493853895752607,0.019812347365089966,0.034686831179447264,0.018353328769995514,0.046111708263607
soybean,0.15585809788708338,0.16800431854779674,0.07271873322597977,0.12055945932757539,0.14817742643829623,0.1300724637681161,0.12868601473673935,0.10041843556336316,0.11537964182891725,0.10242887815351565,0.0847594300492851,0.10409347094129695,0.13470453325525777,0.12156712048016394,0.15452898550724636,0.13108622456448538,0.11158810325476987,0.1210413311862586,0.13529375884448336,0.11121175523349436,0.1433052923994953,0.13053359683794474,0.1072890743180599,0.18382313472893197,0.13937442053384075,0.06927487434733792,0.11206875518469717,0.12784853364563487,0.28175230566534937,0.10982530620211783
spambase,-0.00477883553581937,-0.002098940618108891,-0.006019750979588734,0.00900347083284636,-0.005278937521981275,-0.0075400428247249796,-0.0034529569399524007,-8.115436274410692E-4,-8.879882907670833E-4,0.0030544500230913485,-0.0014754872829613186,0.003851297118613317,0.015982233592591877,-0.003562590361846918,9.252145581046811E-4,0.0040240824155042265,0.0051217505400492636,-0.012444203505708629,-0.0014099015540303128,0.010884693264583856,0.005834242946957446,-0.0067589223714675795,0.006005202853397451,0.0010919152201585014,0.008457070624508511,0.008210882981710022,-0.001304527376521647,-0.001586762770584449,0.0153261999623594,-0.0030942768825635847
spect,0.11270396270396266,0.00742590742590743,0.2692141192141192,0.06888111888111892,0.17927072927072918,0.0832500832500832,0.20519480519480515,0.06611721611721622,0.16821511821511825,0.06879786879786876,0.10038295038295042,0.07181152181152184,0.1700965700965701,0.12380952380952381,0.07302697302697303,0.010772560772560835,0.10402930402930399,0.020829170829170796,0.09891774891774885,0.010023310023310028,0.04915084915084922,0.04743589743589749,-2.830502830503123E-4,0.15949050949050936,0.03569763569763573,0.005078255078255101,0.11420246420246416,0.15109890109890112,0.10076590076590086,0.039893439893439964
spectf,0.07896575821104124,-0.04365079365079361,0.06248128182090451,0.044262254167914517,0.03447888589398018,0.08636567834681053,-0.03183338324847762,0.0701806928222023,-0.0059149445941899526,0.06688629330138762,0.2231955675351902,0.028077268643306397,0.05938654287710898,-0.0928172107417391,-0.07028052311071187,0.041217430368373664,0.08063791554357591,0.10723020864530297,0.13553209543775568,4.866726564839441E-4,0.08637815713287411,-0.06587551163022853,0.07627034042128389,0.04761904761904756,-0.06216931216931232,-0.05878756114605177,0.049291204951582235,0.18708196066686622,-0.01503693720674859,0.29960317460317465
statlog-australian-credit,0.032340032340032354,-0.0035227535227534412,0.0355740355740356,-0.006352506352506393,0.08287133287133286,0.10631785631785629,-0.008662508662508617,0.0,0.07114807114807115,0.08056133056133052,0.05006930006929999,0.0495495495495496,0.06947331947331947,0.018480018480018456,0.08096558096558099,0.04527604527604523,0.07276507276507271,0.027027027027026973,0.09124509124509117,0.017787017787017856,0.004389004389004358,0.020154770154770074,0.03095403095403093,0.05515130515130512,-0.028586278586278602,0.06450681450681439,0.07351582351582353,0.00947100947100954,0.018249018249018145,-0.04539154539154544
statlog-german-credit,-0.0023809523809523725,0.1495238095238095,0.16285714285714292,0.0028571428571427804,0.14142857142857146,0.06619047619047613,0.07952380952380944,-0.011904761904761862,0.03857142857142859,0.06285714285714283,0.06714285714285706,-0.04190476190476189,0.005238095238095264,0.010476190476190417,0.008571428571428563,0.053333333333333344,0.06619047619047624,0.07047619047619058,0.011428571428571344,-0.02523809523809528,0.026666666666666727,0.07857142857142863,0.039047619047619,0.006190476190476191,0.0071428571428571175,0.03857142857142859,0.06285714285714283,0.023333333333333317,0.06000000000000005,0.07238095238095232
statlog-heart,0.05166666666666664,-0.01666666666666672,0.026666666666666616,-0.008333333333333304,0.08833333333333337,0.03166666666666662,0.07000000000000006,0.03333333333333344,0.06000000000000005,0.04166666666666663,-0.039999999999999925,0.07833333333333337,0.06666666666666665,0.07500000000000007,-0.004999999999999893,0.1283333333333334,-0.0050000000000000044,0.020000000000000018,0.10499999999999998,0.13333333333333341,0.15500000000000003,-0.013333333333333308,-0.05166666666666675,0.09499999999999997,0.06666666666666665,0.08499999999999996,0.08499999999999996,0.0033333333333334103,0.030000000000000027,0.09333333333333327
