folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.02839233038348088,-0.0061499157184998765,-0.013392857142857206,-0.003590743081893444,-0.03087248911363949,-0.01412593060823153,0.07134955752212391,-0.01690458631830316,-0.06075291473521571,-0.048729631970782394,-0.03373015873015872,0.034226190476190466,-0.029265873015873023,0.04142962494732405,0.017699115044247815,0.005219307487006608,-0.04067460317460325,-0.06799585615957304,-0.022935981177131692,0.0024801587301588324,-0.005495856159572932,0.05646860514117147,-0.03880899705014751,-0.008015521842955509,-0.002638186543053811,-0.02392804466919507,0.0034327152689984652,0.026548672566371723,-0.03529726787470144,-0.03724188790560479
iris,-0.013333333333333308,0.08000000000000007,0.026666666666666616,-0.040000000000000036,-0.026666666666666727,-0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.053333333333333344,0.06666666666666676,-0.013333333333333308,-0.013333333333333308,0.0,-0.053333333333333344,-0.026666666666666727,0.040000000000000036,0.026666666666666727,0.053333333333333455,0.0,-0.013333333333333308,0.053333333333333344,0.06666666666666676,0.040000000000000036,0.026666666666666616,0.013333333333333308,0.0,-0.08000000000000007
led-display,0.004526049297862378,0.03193942315804443,0.030735868428609425,-0.020223068531087574,0.0011254283144590538,-0.040780619404435,0.04361856754307136,0.005487667987891465,-0.005222980488133411,0.05474583779353137,0.006081364654178856,0.0022031075486287355,0.017158989901569943,0.04801559676094824,0.004477053490641758,-0.024068188397215806,0.08769511518340412,-0.07987975906029732,-0.0043693616711675265,-0.011606132588431795,0.011541074650363026,0.06660146805337219,0.053128567481151245,0.005699427740148089,0.03227328223358983,0.0019777270676162306,0.016061592528694324,-0.008505772521774535,-0.021346756691071223,0.0026525368367847912
lenses,0.11904761904761907,-0.33928571428571425,-0.1587301587301586,0.09722222222222227,-0.4365079365079365,-0.3531746031746031,-0.005952380952380931,-0.04166666666666663,-0.15873015873015867,-0.18650793650793646,-0.625,0.13888888888888906,-0.12301587301587297,-0.19444444444444448,-0.5059523809523809,0.0634920634920636,0.13888888888888906,-0.11706349206349204,0.34722222222222227,0.07142857142857151,-0.2063492063492063,-0.4841269841269841,-0.6726190476190477,-0.22222222222222215,-0.17261904761904756,-0.32539682539682535,-0.40079365079365065,-0.04166666666666663,-0.33928571428571425,-0.20833333333333337
letter,0.0033393297497595897,0.0028649126056597973,0.0014222782758426256,0.001739933729697829,0.0062462154344427034,7.694239149164117E-4,0.008275558168754915,0.0016952289107008411,-0.0015426688970923141,0.027880314168602927,4.5864200839174085E-4,7.603088727412555E-4,-0.0022206319987372325,3.4299647593993843E-4,0.0075570944063795276,1.9231391652207996E-4,-0.004930571721899923,0.001919581893369604,0.005712536561441772,0.006546877559260311,-1.6729959106387415E-4,0.009112154683727836,-0.0022274372022785816,-0.003972769177740032,0.00509702218873731,0.00883678619567041,-0.003588296292419968,0.0032491426022596137,-7.380906502517659E-4,0.004006336773483055
libras,-0.0444444444444444,0.01666666666666672,0.02777777777777768,0.0444444444444444,-0.022222222222222254,-0.05555555555555569,0.11111111111111127,-0.0888888888888888,-0.022222222222222254,0.022222222222222365,0.050000000000000044,0.01666666666666672,-0.016666666666666607,-0.04999999999999993,-0.005555555555555536,-0.05555555555555547,0.011111111111111405,-0.04444444444444429,0.061111111111111116,-0.0444444444444444,0.07222222222222241,-0.03888888888888897,0.08888888888888868,0.005555555555555647,-0.02777777777777768,-0.02777777777777768,-1.1102230246251565E-16,-0.04999999999999971,0.005555555555555647,0.0
low-res-spect,-0.2299564206236257,-0.1997824354826193,0.01085092723940484,-0.12217931524477943,-0.016642250659839264,-0.08778091990054127,-0.08882731197533544,0.041984423098974155,-0.03916895710542223,-0.1157059734975111,-0.2032576769486178,-0.09257552695431281,-0.09866502606440702,-0.14542085461904186,0.015281422601833627,0.0514347663739686,-0.24184903570195448,-0.08450441322519214,-0.14163113882008305,-0.16628433245295088,0.05674802182407501,-0.08148690797095692,0.11588279779826421,0.08164421864112265,-0.2402838737899537,-0.14688916424008625,0.007261288472308336,-0.09782675168550342,0.027998685114941302,-0.18906970795515682
lung-cancer,-0.2666666666666666,-0.24365079365079367,-0.4206349206349207,-0.2626984126984127,-0.11269841269841269,-0.01904761904761898,-0.1706349206349207,-0.07380952380952382,0.39444444444444454,-0.4206349206349207,0.2412698412698412,-0.34682539682539676,-0.2992063492063492,-0.3674603174603176,-0.045238095238095244,0.16825396825396838,0.019841269841269993,-0.003968253968253954,-0.27936507936507937,-0.29841269841269835,0.24841269841269842,-0.006349206349206327,0.08730158730158732,-0.026984126984127055,-0.25873015873015875,0.22539682539682554,-0.18412698412698408,-0.29841269841269835,-0.46904761904761905,0.2753968253968255
lymphography,-0.459046354576449,-0.21534061106740093,0.03374475478625755,-0.08242853396275895,0.01575694990820886,-0.11514391555205872,-0.24832480986100186,-0.14577596380802516,-0.03096806976134281,-0.46934664306320484,-0.09889850511408338,0.07292977970102277,-0.38763932599003414,0.1513260555992657,-0.10901029373196958,-0.29558746393915547,-0.10233903750327827,-0.4733248098610019,0.01803697875688437,-0.2421108707054812,-0.07605396013637555,-0.2261703383162864,-0.1497901914503016,-0.4593151717807501,-0.20306517178075012,-0.1064614476789929,-0.09261244426960402,-0.22779635457644898,-0.05950367164961978,-0.1904848544453186
magic,0.020205582163026925,-0.007542131801653418,0.007886666656320207,0.0022859383220531493,0.008682530530909505,-0.00741002130839441,-0.007131153710655869,-0.003367799105140623,0.004021270759388962,0.0038013290975204006,-0.0028511908179909007,0.0022962200491351004,-0.012405146217798757,-0.003350000077597892,-0.0030972247872652625,0.0029374215290829397,-0.007222913274989917,0.0036870176318039016,0.002301360912675965,0.0040952312961805015,0.0015640349842553913,-0.0029449388295437195,-0.004488022369934286,0.007523944784409542,0.0012135832866453367,0.006740739073822,9.070229239835914E-4,-0.006485587346569455,0.009046852860337684,0.005887113232466268
mammographic,-0.021216361841035924,0.01069379422179495,0.036282658714612004,0.010055158923654162,-0.007964738124295878,0.01411221942559937,0.03414338313702181,-0.04651491620935766,-0.02485439866814354,-0.005841199422386145,-0.01783387308468143,0.019277437829945954,0.03509816522122289,0.007682413877011851,-0.012416864669445693,0.024526038187525412,-0.0010123273758689821,0.017085784293000894,0.0313048735459831,0.0143179732031542,-0.007758984346741049,-0.05167191385775172,0.027911580367519617,-0.0388475345718019,-0.013532538691575002,0.0030289962503957657,-0.02150596732930654,-0.029592372641700004,0.0632150296088142,-0.014143458298218947
miniboone,0.003652730785294267,-0.0012044045396178982,0.005406927138488227,0.006248669571284227,0.011613455553580398,3.4149173150332945E-4,0.002716190362732407,-0.0022255591361918237,-0.0029569923397397835,0.0029290484193765787,-0.001514753362308996,0.01211049587074986,-0.0015528093388655906,-0.0014994101682155314,0.005248838424895874,0.003822519302546401,0.0068814607960496765,-6.704148501345264E-4,-0.004743759836816963,0.0032262641212376097,0.004986617584157194,0.0067627993680681175,-3.579924790428901E-4,0.0016412594587092988,0.006175102208324845,-5.964498583118649E-4,-0.0016544813549691506,-8.344399209861963E-4,-0.001796916402778237,0.005843803912733758
molec-biol-promoter,-0.1403133903133903,0.03276353276353272,-0.08404558404558404,-0.08048433048433057,0.06980056980056981,0.1068376068376069,-0.06339031339031331,0.14458689458689455,0.049857549857549865,-0.06196581196581197,-0.024216524216524205,-0.08119658119658113,-0.004985754985754931,-0.005698005698005715,0.08760683760683763,0.013532763532763559,0.03205128205128216,0.06980056980056981,0.0883190883190883,-0.024928774928774988,-0.02350427350427342,0.030626780626780592,-0.06339031339031331,-0.09757834757834749,0.08974358974358987,-0.0826210826210827,0.012108262108262102,0.013532763532763559,0.08974358974358987,0.049857549857549865
molec-biol-splice,0.019983625794112392,0.006894383374302371,0.017465743062341832,0.008022141507378011,0.01929747857725106,-0.0037380992180371386,0.011172564664975848,0.009231483154747533,0.008625961558230366,0.050136854499603145,-0.015889903413010664,-0.007345679239006531,0.014738037706287455,0.010610822599188996,0.010678517028542833,0.016698483433733702,0.01935508682061937,0.01626352010372989,0.014887818130192243,-0.009559805247990938,0.007427784735399623,0.03322480798030181,0.0023636181948666346,-0.012886400303206758,0.0018286046549986779,0.007479354993931375,0.017652990417604042,0.0028218110787124884,0.0358288071535493,0.009193757297708438
monks-1,0.0,0.010791366906474864,-0.003597122302158251,0.010791366906474864,-0.010791366906474864,-0.003597122302158251,0.021582733812949728,-0.007194244604316502,-0.003597122302158251,0.003597122302158251,-0.02517985611510798,0.0,0.025179856115107868,0.007194244604316502,-0.014388489208633226,0.021582733812949728,0.021582733812949728,0.007194244604316613,0.007194244604316613,-0.017985611510791366,0.003597122302158251,0.0,-0.02517985611510798,-0.017985611510791477,0.14388489208633093,-0.007194244604316613,0.010791366906474975,-0.007194244604316613,-0.003597122302158251,-0.003597122302158251
monks-2,-0.003852033717491321,-0.017763759521189026,0.0270405250076039,-0.04635171885430611,-0.00800262742749569,0.023282203534532142,0.05198154727502713,0.005622112405908153,0.02185299846824662,0.0261061405041495,-0.08419205111088213,-0.04070384491507162,0.016401260647478155,0.030615528902947053,0.0798451968305599,0.00995104561956861,0.0950390256116933,-0.04438923760297775,0.023950261075094792,-0.02045839101676672,0.09849480463299398,-0.0019842603253967805,-0.05821011355484762,0.10640770227532836,0.045864614306288076,-0.020275073439037672,-0.014116822455494837,0.06645890674524069,0.039734738344959664,-0.07194524218081466
monks-3,0.004046574770258937,0.01041666666666663,-0.01764828738512958,-0.013601712614870642,0.014750417710944097,0.02112050960735168,0.010129490392648322,-0.010703842940685049,8.615288220550354E-4,2.8717627401841916E-4,-0.01764828738512958,-0.01041666666666663,0.004046574770259048,-0.007805973266499677,-0.014463241436925678,0.03153717627401842,-0.006657268170426112,0.02054615705931495,0.006944444444444531,-0.02487990810359242,0.01041666666666674,-0.01764828738512958,0.025167084377610727,0.0,0.020258980785296643,-0.0063700918964076925,0.004046574770259048,-0.00694444444444442,-0.00347222222222221,-2.8717627401841916E-4
mushroom,0.0,0.0,-2.5536261491310164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.01167145766479194,-0.03939579857743902,-0.040395999423676665,0.01411393782064696,-0.024246357004290786,0.003869221232646769,0.027383258382388864,0.0032232157195931643,-0.020215916930161337,0.001973154309772185,-8.709254325832694E-4,-0.037084033611710865,-0.04123896532605409,-0.05094841533763428,0.05052473401806834,-0.0507273141800747,0.017379227008266218,0.011645650058561219,0.01410533528523672,0.019122450563546,-0.04296624296986562,-0.019838292976244065,0.027573056012774932,0.0024115688258565804,-0.0372835536036521,-0.01076820176769444,-0.0676365960835601,-0.010664414009943779,-0.0025361533548753368,-0.02744100941644778
musk-2,-0.0038880650952479723,0.001794327684454533,-0.014445561171526511,-0.026778374776517455,-0.01554089107703771,0.015032610282087688,0.011738770503477491,-0.019190963255383497,-0.01954881871640457,-0.008462321967879771,-0.021939754888290697,0.02547363039123718,-0.012924976803270427,-0.0020217411341720837,-0.01624039788920406,-0.011051228688756853,0.008604237742513399,-0.006417343598979941,-0.006503540311942446,-0.01929101690247015,-0.00271307409972954,-0.018027756659293903,-0.02068928083363175,-0.0031273070046509144,0.003768065235567608,0.023850270353557024,0.01459309582318813,-0.0011352880629353912,-0.016767860543325908,-0.0065059234827363754
nursery,0.0029278651786881493,2.812939521800173E-4,-7.306714066777076E-4,-7.935521516755362E-4,-4.7397057125486697E-4,-0.0028140829931506683,0.0015008061473019696,0.008349056064400395,-3.8535323814969935E-4,0.017024016732548497,5.728825396030812E-4,-0.00541547183241553,0.0019753484542319732,-0.001594570798028716,3.7505860290676374E-4,-0.0026214063740758187,-0.00403359518827251,-0.0013029822106056521,0.004887771680055608,-0.0011108773272059391,0.003871802474926689,-0.0012932593110378532,0.008738413148821289,-0.001412188814196802,-7.403943062456175E-4,-0.003939830537545874,-0.001594570798028605,-0.0027100237071809863,-1.8752930145327085E-4,3.7505860290676374E-4
oocytes_merluccius_nucleus_4d,-0.06480460449517711,-0.036830758315100964,0.007832118032068403,-0.02470250642707883,0.018260364310930366,0.0016617389789330694,0.03898130636336039,0.053514315515472255,0.022458672039354588,-0.002475212252746717,0.02833702291997764,-0.06183514173268767,-0.022002694465100392,7.09846305979589E-5,-0.0012652641546304633,0.010998431049244806,-0.027855414458942462,0.001760782021874352,0.03878456329811375,0.06411199046805915,0.015035727627646933,-0.030655555737147067,0.03438525014787097,0.001821463855670391,-0.015966466149272107,0.035661435014901155,-0.06074723196511178,0.025864238192793154,-0.019116965571357003,-0.04555647688032227
oocytes_merluccius_states_2f,0.07892863529272631,-0.015108264245548453,-0.049738930459110375,0.006829057691773444,0.07582536659805983,0.023128004223278098,-0.025102785667927008,0.029438698706015565,0.07362567137510867,0.029441548421293207,-0.06494750468243848,0.02949234459612049,-0.03478939535453662,-0.013662318713581478,-0.014880144537558926,-0.007485062148727906,-0.042765035988341804,0.00649051151676816,-0.017937390330488467,0.013537928641704444,0.06417979138659302,-0.02044186260240277,0.027557672894007013,5.290496413277168E-4,0.035651291740314006,0.05407797818400473,-0.011954484347582728,0.01621530738810073,0.05130406533257259,-0.022348749580557437
oocytes_trisopterus_nucleus_2f,0.04307949549326073,-0.036115138672228375,0.0018835012539946128,-0.007744549481298213,-0.007889568732996732,0.008705823814197489,0.0058361095614034575,0.005233076109207757,0.010897679288998985,-0.016918149348943645,-0.022838612886683207,-0.007505988078244985,0.0023121179584811857,0.027390509415556652,0.0104234435287488,0.0022923330658781715,0.006923551063044764,0.011848370896458515,0.015395034437839739,-0.011872801181101234,-0.004687750925794987,-0.03930793621014805,0.01021997908864647,0.00986361781938061,0.0369818027867278,-0.04853459895453671,0.011999523371582832,-0.032557551929886186,0.036972782517445846,-0.01786511904591337
oocytes_trisopterus_states_5b,0.0028194967163607254,0.057841808210776,-0.10136465947412876,-0.15917346520380182,5.193560493245153E-4,0.002067173664775712,-0.0883335945536845,-0.05478540349883665,-0.04124388898481757,-0.0030169558361334836,0.0624155796332716,-0.05144806810459068,0.052985314189051835,-0.03847665326681016,0.03589799580369135,0.04917344931918599,0.04584076840272078,0.0025033691362172927,0.023718863001909063,-0.025622974213609817,0.10314405356208312,0.02570358321528521,0.0415233829625441,0.012254426374016525,0.08352825190401858,0.004602210940978679,0.1387861573984286,0.043052033575906146,0.054741691796759584,-0.07840524296380247
optical,-0.0021129734931899513,0.003843880221313767,0.004939792782774122,0.00533209892840103,-4.2869119231903063E-5,-0.0028282835927750938,0.003937384360727214,0.0028683065156944743,-7.213296340535802E-5,-0.0018118822135742008,6.688303765912673E-4,0.0014027814655891424,-0.0014483568016059323,0.002824461981764226,-0.0035815785553579005,9.941321795506886E-4,-7.615225987033236E-4,0.006142711551360924,0.001733140873579564,0.003192111884008475,0.0010965685123748292,-3.4543357518124207E-4,-0.0025168519134088907,7.041250170504165E-4,3.22788144030417E-4,0.0021158220930510563,0.002145461674426974,-0.0017826966495344543,0.0014664795333442227,-3.780495259675387E-5
ozone,0.013045742737050614,0.015856842420611805,0.06781876001514503,-8.126773713694746E-4,3.7471600225458257E-4,0.0,0.015825714267022173,-3.296865603852339E-7,0.0,0.02899531024531027,0.014232806424114286,0.028964841464841462,0.002749502749502697,0.0,0.027340805468344054,7.808898446591828E-4,0.05514872234003021,0.02858913640290567,7.81219531219457E-4,0.04163520882651672,8.116883116883189E-4,0.05596139971139974,-0.04016615422484637,-8.123476848090894E-4,0.01348238535992391,-0.06435161278784352,-0.0020308692120227234,-0.07870728339351418,-0.013513513513513487,0.06822592291723084
page-blocks,-0.03307854260398002,0.05146282405839031,-4.26037024644943E-4,-0.021059105246062693,-0.04103009188625362,0.05796929758813929,-0.028063029749610613,-0.044429897699852505,0.02517686581136802,-0.0411250144691232,0.0483947294563577,-0.06279917201352936,-2.723865095767275E-4,-0.01505535042157391,-0.030449905706934843,-0.03523251702682284,-0.00442961419107557,0.028243614969374997,-0.011336420427136007,-0.001310298894078521,-0.01652700130017415,0.05028068274630382,0.03201218063172129,-0.07244006409360582,0.015358905328062944,0.039218852786310765,0.005492429150188549,0.044015973300893574,0.01110073060170158,-0.004147533336819498
parkinsons,-0.0350950265333827,0.006949586572874145,-0.06287023324694552,0.11064574848821418,-0.028901332839688987,0.005916018758484465,0.0274049734666173,0.05508762186844374,-0.1178652968036531,0.13851351351351338,-0.12442922374429233,-0.007034431691966048,0.11749506355670736,-0.06306306306306309,-0.04926416142169576,-0.055642971738862235,-0.056583981241515424,0.0206482167098605,-0.03500246822164643,-0.13203443169196594,-0.18777767493520925,0.07460971245217829,-0.014169134888312951,-0.04194434160187588,-0.02101844995680613,0.0206482167098605,0.013513513513513598,-0.034624521782056106,-0.07750987288658517,-0.048886214982105436
pendigits,7.025018216850754E-4,0.002031334206236246,0.0020868406294038966,0.0029174730402352633,0.001360092892205511,0.002002249884701768,0.0014480244837162815,5.430705892128795E-4,0.0024950722110155255,-0.0011199780669644,0.004931543291684992,9.24106162429883E-5,0.003604960538143298,2.5138912415145764E-4,-0.0012785439859805958,-0.001438906811443097,-0.0010021500480663637,-2.4369590510342487E-4,9.217520527948775E-4,0.0019997472876089883,0.0016501902812331437,3.253512265339875E-4,2.3462393617612598E-4,-0.0028117917990583274,-0.0026655982212039353,-6.652183489360697E-4,-0.0018184535884806508,-0.001438387807344843,0.005598072513284702,-2.0168010263699188E-4
pima,0.0717014925373135,-0.016925373134328292,0.01038805970149248,0.044238805970149175,0.027044776119403036,0.003611940298507532,0.017313432835820874,0.03704477611940293,-0.014776119402984955,0.006925373134328283,-0.06211940298507468,0.02104477611940292,-0.020656716417910448,0.0183880597014926,-0.014268656716417971,0.07131343283582092,8.059701492537652E-4,8.059701492536542E-4,-0.019194029850746364,0.004925373134328281,0.015194029850746249,-0.013582089552238719,0.0018805970149253781,-0.031582089552238735,0.04265671641791047,-0.012119402985074523,0.01880597014925378,0.020268656716417977,0.034119402985074654,-0.0025373134328359193
pittsburg-bridges-MATERIAL,0.09999999999999998,0.17457264957264962,0.24444444444444446,-0.2641025641025641,0.10555555555555551,-0.025213675213675124,-0.061111111111111116,0.19957264957264953,0.016452991452991395,0.04999999999999993,0.23568376068376062,0.125,-0.08354700854700858,-0.1252136752136752,0.3079059829059828,0.03888888888888886,-0.07500000000000007,0.10833333333333328,0.11111111111111116,-0.10833333333333328,0.03589743589743599,0.12478632478632479,0.008333333333333304,-0.09188034188034189,-0.06431623931623931,-0.12542735042735043,-0.08931623931623944,0.05833333333333335,0.11944444444444446,0.3664529914529915
pittsburg-bridges-REL-L,0.0837373410902823,-0.17447050045089257,0.10203540105500886,0.16576089125108734,0.12032847326964974,0.018909558125244308,0.0386570582649014,0.18027225135068264,-0.17987123624378532,0.13551916493092958,0.025082397631417175,-0.02143435721867093,0.035389084408692206,0.13001268883621825,0.04335152864564629,0.2916507058663922,-0.12150558228989616,-0.07617591196022566,-0.05364225462264671,0.07463868738378543,2.3043405396350192E-4,-0.1669110664208704,0.012303781911624956,0.04798913867541321,0.05499692754594715,0.09453981022608471,0.04790035672388626,-0.034275818589544094,-0.14600142051122456,-0.055066756047148224
pittsburg-bridges-SPAN,0.07196969696969702,-0.11868686868686862,0.02777777777777779,-0.07702020202020188,-0.16540404040404044,-0.016414141414141437,0.2537878787878788,-0.030303030303030276,0.22348484848484862,-0.01388888888888884,0.05555555555555558,-0.046717171717171824,0.008838383838383757,-0.01388888888888895,-0.10732323232323226,-0.17045454545454541,0.002525252525252597,-0.10227272727272718,0.06060606060606055,-0.03535353535353536,-0.04419191919191923,0.12752525252525249,-0.04166666666666674,-0.1212121212121211,0.02020202020202011,-0.005050505050504972,-0.030303030303030276,-0.01388888888888895,0.03914141414141403,0.08838383838383834
pittsburg-bridges-T-OR-D,0.09090909090909094,0.17694805194805208,0.3084415584415585,0.20292207792207795,0.0941558441558441,0.2711038961038962,-0.04870129870129869,0.13149350649350655,-0.13149350649350655,0.10551948051948057,-0.011363636363636354,-0.0714285714285714,-0.07142857142857151,-0.022727272727272707,0.12012987012987009,0.2857142857142858,-0.08279220779220786,0.3198051948051948,-0.03409090909090906,0.2857142857142857,-0.10876623376623373,0.037337662337662336,0.18831168831168832,-0.06006493506493504,0.045454545454545525,-0.1655844155844156,0.0714285714285714,0.15422077922077926,0.13149350649350655,-0.07467532467532467
pittsburg-bridges-TYPE,0.11349206349206353,-0.03567821067821064,0.0026154401154401263,0.03728354978354975,-0.016558441558441495,0.1396284271284271,-0.12344877344877342,0.14253246753246757,-0.09054834054834049,-0.09372294372294371,0.11419552669552685,0.05698051948051952,-0.18151154401154396,-0.04125180375180365,0.12662337662337658,0.07124819624819628,-0.07804834054834048,-0.1209054834054834,-0.25470779220779205,-0.02532467532467525,-0.08244949494949494,0.032413419913419894,-0.03764430014430009,-0.18968253968253967,0.1037157287157287,-0.04453463203463204,0.01500721500721508,0.04538239538239547,-0.041305916305916235,-0.040367965367965386
planning,-0.007692307692307665,0.06923076923076932,0.0,0.0038461538461538325,-0.007692307692307776,0.0038461538461538325,-0.02307692307692305,-0.04999999999999993,0.03076923076923077,0.03076923076923077,-0.0038461538461538325,0.015384615384615441,0.015384615384615441,0.04230769230769238,0.0,0.030769230769230715,-0.007692307692307665,0.0692307692307692,-0.06153846153846154,0.03076923076923077,0.0692307692307692,0.08846153846153837,-0.007692307692307665,0.03076923076923077,-0.030769230769230715,0.0692307692307692,0.011538461538461497,0.03076923076923077,-0.030769230769230715,-0.007692307692307665
plant-margin,-0.04875000000000007,-0.028749999999999942,-0.008750000000000036,-0.016249999999999987,0.02124999999999999,-0.003750000000000031,0.0,-0.0025000000000000577,-0.026249999999999996,0.0024999999999999467,-0.028750000000000053,-0.01749999999999996,-0.016249999999999987,-0.0525000000000001,-0.01750000000000007,-0.018750000000000044,-0.03749999999999998,-0.012499999999999956,0.0012499999999999734,-0.01375000000000004,-0.05125000000000002,-0.03125,-0.040000000000000036,-0.006250000000000089,0.0012499999999999734,-0.04874999999999996,-0.011249999999999982,-0.04749999999999999,-0.039999999999999925,0.0050000000000000044
plant-shape,0.016249999999999987,-0.007499999999999951,-0.010000000000000009,-0.011249999999999982,0.0012499999999999734,-0.026249999999999996,-0.0025000000000000577,0.026249999999999996,-0.00374999999999992,0.025000000000000022,-0.008750000000000036,-0.0012499999999999734,-0.006249999999999978,-0.01749999999999996,-0.010000000000000009,-0.008750000000000036,0.01749999999999996,0.007499999999999951,0.011249999999999982,0.016249999999999987,0.03500000000000003,0.016249999999999987,-0.021250000000000102,-0.01375000000000004,0.006249999999999978,0.0675,0.0012499999999999734,0.032500000000000084,-0.030000000000000027,-0.03375000000000006
plant-texture,0.002142857142857224,-0.04392857142857143,0.02482142857142866,0.023571428571428688,-0.0055357142857143105,0.01196428571428565,0.009464285714285703,0.008392857142857202,-0.035357142857142754,0.10357142857142865,0.013571428571428568,0.0035714285714286698,-0.03749999999999998,-0.026249999999999996,-0.01660714285714271,0.01089285714285726,-0.011785714285714288,8.928571428572507E-4,0.005714285714285783,0.01464285714285729,-0.001607142857142807,0.012142857142857233,0.01732142857142871,-0.022857142857142798,-0.0030357142857143637,-0.011428571428571344,0.0060714285714286165,-0.005357142857142838,0.027142857142857246,0.0246428571428573
post-operative,-0.010416666666666685,-0.052083333333333315,-0.03125,-0.03125,0.09722222222222221,0.02777777777777779,-0.052083333333333315,-0.07291666666666663,0.04513888888888895,-0.03125,0.1388888888888889,-0.04166666666666663,-0.052083333333333315,-0.059027777777777735,0.10763888888888884,-0.013888888888888895,0.0,-0.01388888888888884,-0.03472222222222221,0.059027777777777735,-0.04166666666666663,-0.10416666666666666,0.031249999999999944,0.06597222222222221,0.006944444444444475,0.052083333333333315,0.08333333333333331,0.0034722222222222654,0.09722222222222221,-0.03125
primary-tumor,0.021988304093567224,-0.09015455304928982,-0.027347535505430343,0.05613199665831248,-0.03741019214703434,-0.00544277360066836,-0.022092731829573886,-0.05883876357560569,0.031257309941520484,-0.011979949874686757,-0.013901420217209748,0.014114452798663246,0.05347953216374268,-0.032773600668337566,0.0228947368421053,0.014908103592314093,0.004657477025898027,-0.017506265664160414,-0.002092731829573813,-0.05375939849624062,0.00968671679197991,0.0732873851294904,0.03347953216374272,0.04655806182121963,-0.029995822890559742,-0.012727652464494643,0.03719298245614036,-0.010171261487051053,0.021574770258980802,0.027623224728487827
ringnorm,4.8273379276808637E-4,9.812470194401346E-4,-0.001658593830358157,-2.834453867948117E-4,-8.398165377817568E-4,-0.004650257613868947,0.0010391049437551425,0.0032698493590043176,0.004796947906829052,0.006135277671282857,-0.0027397772645241236,5.195524718776268E-4,-0.004954742245869337,8.240371038776839E-4,0.0010654040002618936,-0.0038682990004019757,0.008959211916628629,-0.006277292576419291,-0.0016112555286461605,-8.240371038776839E-4,-0.0016375545851528006,-0.005731441048035024,0.004067587406375361,-0.00302848246262033,-7.819586134669709E-4,0.0010811834341659665,0.0010548843776592154,-8.555959716858297E-4,-0.0056893625576242,0.004351032793170173
seeds,-0.02857142857142858,-0.05714285714285716,-0.01904761904761898,-0.05714285714285716,-0.028571428571428692,0.10476190476190472,0.009523809523809712,-0.00952380952380949,0.00952380952380949,-0.00952380952380949,0.06666666666666676,0.00952380952380949,-0.03809523809523796,0.028571428571428692,0.00952380952380949,-0.05714285714285716,-0.01904761904761898,0.00952380952380949,0.0,-0.06666666666666665,0.02857142857142847,-0.06666666666666676,-0.028571428571428692,0.009523809523809712,-0.04761904761904745,-0.04761904761904767,0.01904761904761898,0.02857142857142847,-0.00952380952380949,0.04761904761904767
semeion,0.012375247818285806,-0.005601946693718607,0.01966700981468894,0.0020226204878101006,-0.007044721765185891,0.01459031591942972,0.008482452068950042,-0.0132147964162731,-0.017203777625718453,-0.009433948025720063,0.0032433957275730396,-0.027816579029659283,-0.0043248121623650215,-3.6213981361643555E-4,-0.013087717486451544,0.010978362550092324,0.010838722341886986,0.02336634005937821,0.024700684727056,0.01984519504561677,0.013372007348800286,-0.012883553975326256,0.0044930200679142995,0.015867917049351754,0.020947452492810825,0.005962930451326898,-0.01033247850758412,0.02202655818162147,0.0031475709007352526,0.006942243566716133
soybean,0.02013126433416268,-0.006601034499585268,0.03570853462157808,0.036122090469916435,0.05925681940174676,-0.00719513980383546,-0.01634216561752777,0.019487141950909836,-0.03782633094227317,-0.03808948700253045,-0.014462255404284141,0.0015456497340555764,-0.00292782901478561,-0.021175523349436398,0.013206948714195255,0.016318986971161298,0.010205923974039743,0.020392329087981276,0.008021031571756154,0.003529253891572881,0.005995949836529624,0.014210950080515206,-0.01825013419216326,-0.009659395891279843,0.028478016883814017,-0.011766212853169478,-0.06236153808617573,-0.013408236958961428,-0.002203191333626009,0.005553115698043287
spambase,3.4197481029618615E-4,-0.002324108772012168,-1.249384172973267E-4,0.012667932997027731,1.7831646566046633E-4,-0.006244310670008302,-0.0070988334691735044,-0.0027176196536981,-0.0026874732125479195,0.015430173888178356,0.004703386063843684,0.0053064283735800855,0.01730628679800772,-0.0027435068504626514,0.00718053256823592,0.003247037881909942,0.004679324257530371,-0.011376073358829841,2.119303629902758E-4,0.01504499817054139,0.01148469325690149,-0.0018035957604387587,-0.0038484765368116403,0.004619823163436232,0.01244884947796121,0.009697986068277986,-0.0040374136147280915,3.932839082199102E-5,0.017583046020717474,-0.0028824949253010157
