folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2638888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.3333333333333333,-0.08333333333333337,0.3333333333333333,0.0
letter,-0.0022633658415769364,-0.00581468047861744,-0.002655550887069036,-0.007681135083768886,-0.0016643339308533012,-0.0016005061286528122,0.005013121056036796,-0.002434345839485319,-0.005965968170546843,-0.004536171527550148,0.0016019822406936335,-0.006748973139137915,-0.005227665086424138,-4.035465609851796E-4,-9.689006239936848E-4,-0.0032768655165332783,-0.00560836772420048,-0.005904907272502591,-0.005416285040081736,-4.226657935409994E-4,-0.003005665505655619,-0.001904644392910937,-0.0050739301514528545,-0.00730781444274442,0.0012427976738007551,4.310996836772718E-4,-0.0034971484695729416,-0.002607197166457964,-0.006566785487871818,-0.00421638828053128
libras,0.18333333333333335,0.13333333333333308,0.14444444444444438,0.13888888888888895,0.16111111111111098,0.1611111111111112,0.21111111111111114,0.12222222222222201,0.18888888888888877,0.19444444444444453,0.19444444444444453,0.2222222222222222,0.1611111111111112,0.13888888888888884,0.18333333333333313,0.12777777777777755,0.1333333333333333,0.12777777777777766,0.23333333333333317,0.11666666666666659,0.13888888888888884,0.2055555555555555,0.21666666666666667,0.17222222222222217,0.22777777777777763,0.1777777777777776,0.18333333333333335,0.15000000000000013,0.15555555555555534,0.13888888888888895
low-res-spect,0.5661510926418719,0.5175658787966411,0.43280100046825054,0.5733397275148072,0.3398508859495085,0.478585391532401,0.5156565534543729,0.510082935167065,0.4443541563521822,0.6011006186198001,0.5980640535403401,0.3763511543338348,0.5727017346997605,0.5053669323153775,0.6003451669153648,0.47265555521040775,0.560593625990494,0.4631975611604992,0.4167063522651982,0.491533359743527,0.3833214960441595,0.5897928372128578,0.5788339809966767,0.5433609809456714,0.36140946576626565,0.5681626072818249,0.5541726508254081,0.4724195061140366,0.6113020481194753,0.4903510114171039
lung-cancer,0.28730158730158734,0.5166666666666666,0.2626984126984128,0.5357142857142857,0.0,0.35714285714285726,0.10952380952380958,0.29365079365079366,0.24761904761904757,0.37301587301587313,0.3238095238095238,0.11190476190476184,0.45,0.6571428571428571,0.2325396825396825,0.223015873015873,0.1555555555555555,0.37380952380952376,0.3333333333333333,0.2595238095238095,0.6111111111111112,0.3428571428571428,0.2873015873015874,0.2547619047619047,0.3238095238095239,0.2,0.022222222222222143,0.0,0.35238095238095235,0.3920634920634922
lymphography,0.2951203120902177,0.07417060057697344,0.32340840545502236,0.1740902832415422,0.3353265145554681,0.24819859690532386,0.3219348282192499,0.13315794649881985,-0.02703415945449783,0.29538912929451877,0.5693499213217939,0.21748623131392608,-0.12286749278783116,0.0024455809074219736,0.14515637293469708,0.27679156831890905,0.2869754786257539,0.3321990558615263,0.4218987673747705,0.519931812221348,0.20477478363493318,0.5349364017833727,0.5443941778127459,0.057162995017046914,0.43439876737477046,0.29755277996328355,0.3027635719905586,0.10045567794387622,0.5496361132966169,0.20504360083923423
magic,0.008923035646941746,-0.005501839459173263,-0.0020501860798607385,-0.004680659256580677,0.0035050504619406064,-0.010529797997041901,-0.01027348230068581,-0.007878761366158282,0.005040228712169026,-0.00647491762978647,-0.003405773597145556,-0.0056841946187380366,-0.009480770842418718,-0.006895401468463347,-0.010975986153423545,-0.001682711334110354,-0.0062925624702219185,0.0019232164501425952,-0.004267304728663324,-6.997394261166745E-4,-0.0031977141198764603,-3.168420897434743E-4,-0.00833484325992051,0.00805874008880314,-0.002998335912171579,0.0051316002868020405,-0.005068697456494742,-0.008898107308639602,0.005164433915266109,0.001188654948342971
mammographic,-0.03173611091537876,3.8543601480300893E-4,0.03982416037896275,-0.013979982694134252,-0.004362637744637854,-0.010581757062099073,0.02515457369978169,-0.02700189500168637,-0.012902124149386629,-0.0033049787716594725,-0.02391981615571137,0.023153406822194023,0.047314208566685445,0.008909185543871101,-0.013766712796851599,0.033587425155889084,-0.017650197908827492,0.020992052642902492,0.0367944594923425,0.006739610608627045,0.017027769243850188,-0.046446096738097964,0.02115482361076282,-0.04716740935324726,-0.006806081292471955,0.00846620423740041,-0.03570039431443117,-0.02257184705823778,0.02852249997416323,-0.008138313514265083
miniboone,-0.0026829141745646767,-6.487355156717944E-4,3.2151992643802974E-4,5.548012985925332E-4,-0.0017157770749840484,0.00125777111766745,-1.0104512776065722E-4,-0.0012584191500651931,-0.0029992055881793434,-8.729032091118194E-4,-0.0014043090747738463,5.112791615839996E-4,-0.0011122713321566335,3.470210995176748E-4,0.0010172256476598251,-0.001133087986945558,-0.001209029454685262,9.376367021374232E-4,-0.0026105210986757665,-0.00205172266449849,-3.4731916276786734E-5,-0.0015080198604076056,-0.0014204137164173236,0.0020136292018367863,0.00189020027972564,7.389012995033806E-4,4.0064173261933345E-4,8.376574528161651E-4,0.0013260054814431266,-4.5255895366669296E-4
molec-biol-promoter,-0.024216524216524205,0.03276353276353272,0.049857549857549865,0.051994301994301995,0.08760683760683774,0.1068376068376069,0.04914529914529919,0.16381766381766383,0.013532763532763559,0.0705128205128206,0.013532763532763559,0.08689458689458684,-0.004985754985754931,0.013532763532763559,0.146011396011396,0.08760683760683774,0.06837606837606847,0.06980056980056981,0.12535612535612528,0.03276353276353272,0.014957264957265015,-0.024216524216524205,-0.0064102564102563875,-0.079059829059829,0.051994301994301995,-0.024928774928774988,-0.061253561253561295,0.033475783475783505,0.2015669515669516,0.031339031339031265
molec-biol-splice,0.007779764549204815,0.002029937583212571,0.01392657212784898,-0.01455378302985788,0.0053411541846893895,-0.004078259922482674,-0.0039175735997206695,0.009230677065362292,-0.004143915753965777,0.010126981893345044,-0.015486840132075685,-0.008949353299783191,0.0040455732858710736,-0.006226926587995174,2.637975274847326E-4,0.006959384920964484,0.01160451581430455,0.002707505737109872,-0.008612097654895234,-0.015040376990695159,-0.00559677543573156,0.016547258324477232,-0.006375307009995557,-0.010744959447569036,-0.004518242971071618,-0.0066661639195008116,-0.003117927130641962,-2.3584805119813979E-4,0.008234717386655155,0.011147950798083728
monks-1,-0.010791366906474753,0.0,-0.010791366906474753,-0.003597122302158362,0.003597122302158362,-0.007194244604316502,0.007194244604316613,-0.03597122302158273,0.010791366906474864,0.010791366906474864,-0.003597122302158362,0.0,0.010791366906474864,-0.003597122302158362,-0.010791366906474975,0.017985611510791477,0.02517985611510798,-0.003597122302158362,-0.003597122302158251,-0.017985611510791366,0.007194244604316613,-0.017985611510791366,-0.007194244604316724,-0.010791366906474864,0.014388489208633226,-0.007194244604316724,0.007194244604316613,-0.003597122302158251,0.003597122302158251,0.010791366906474864
monks-2,-0.08585198991043941,0.07457179851344753,0.07424859705427445,-0.10064072791390322,-0.0024021696438037976,-0.07422420449131806,0.06283760676102113,-5.165996368993175E-4,0.03207323344329893,-0.055395137118561255,-0.20791884644085123,-0.14830628496785914,-0.07819932109025796,-0.0276418763555919,-0.05284424751183414,0.044046995010476375,0.0817346248448707,-0.05597072693322258,-0.11640740856895804,0.02630613463002207,0.038058122997258526,-0.06345289671641252,-0.12220400247111596,-0.0188636649875622,0.01704094316582616,-0.10826887971927646,-0.10038945962508128,3.7049316286408285E-4,0.07712766619424738,-0.1055335524681541
monks-3,0.008093149540517985,0.01041666666666663,-0.02835213032581463,-0.01707393483709274,0.015037593984962516,0.003759398496240629,0.009555137844611594,2.8717627401841916E-4,-0.0023235171261486443,0.011278195488721887,-0.032111528822055146,-0.013601712614870531,-0.0031850459482039017,-5.743525480368383E-4,-0.018509816207184615,0.010991019214703468,-0.00694444444444442,0.02054615705931495,0.017935463659147777,-0.017935463659147888,0.003472222222222321,-0.015037593984962294,2.8717627401841916E-4,0.003472222222222321,0.0063700918964078035,-0.0028978696741854826,-2.8717627401841916E-4,-0.010129490392648322,-0.007231620718462839,-0.004046574770258937
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.022856884980128056,-0.03925576870439951,-0.032458656225139215,0.008210859444376384,-0.020402623427547395,-0.002154849972195283,-0.0031912929337215568,-0.02027487551868079,-0.01280850952275392,-0.008699542285254491,-1.0831866722316175E-4,-0.012458525148714927,-0.03750762204247193,-0.0450176973814852,0.03277065423855752,-0.05186937687299953,0.0386460930349497,0.023176138641288646,0.02754541643289654,0.03464274552884905,-0.046362959495114264,-0.0365074211962344,0.03764406021506439,0.00839939791541,-0.0019577089657512037,0.002765232628658132,-0.04836590530873963,0.013848704159890923,-0.001245458253500642,-0.06014993388381307
musk-2,-0.0022705061497202417,-2.204074253210342E-4,-0.016138035698147757,-0.02525087993872044,-0.011742240601878673,0.001307151622963021,-0.002084990320474045,-0.022111038936826977,-0.005854442703410401,-0.020236541129142083,-0.024888643399034294,0.008337206498731375,-0.005940649832709921,0.010251531009299875,-0.018093699652488193,-0.018089264779672876,-0.01818538682150439,-0.009971111520370002,-0.0022702493077717545,-0.012037350144157744,-0.005392365980772973,-0.014075279206205327,-0.0051185913202058675,-0.01953423766781437,-0.006916239849413253,0.004502185969186501,-0.008801525937744192,0.0010142968305035804,-0.005839615229208839,-0.013453263777387758
nursery,-0.001594570798028716,-9.891196834810323E-5,-8.444535922152996E-4,0.0,-3.7505860290676374E-4,-0.0014070414965753342,-0.001120600226773738,0.004690519479034427,0.002720318342424033,-0.004878048780487809,0.0,-0.0021577304380638873,9.891196834810323E-5,-9.376465072674645E-5,-9.376465072663542E-5,-0.0015997181156501838,-3.7505860290676374E-4,-0.0017872474171034547,0.005065578081941191,-0.0033772426331858396,0.0022514950887906338,-9.376465072674645E-5,0.0,-0.0013132768458485877,-0.0012195121951219523,-0.002532789040970651,-3.802059205281205E-4,-0.0015997181156501838,0.0,-5.147317621467806E-6
oocytes_merluccius_nucleus_4d,-0.03507853883793732,-0.030882021803694037,-0.006960163460617896,-0.05286035904477615,0.04061636778215316,-0.021819860806062463,0.033111536943231545,0.05211850723294165,0.01073540077299473,5.798885673711229E-4,0.015097752482078786,-0.060232886587922585,-0.022081604809027766,-0.00548180039318602,-0.02018664682880167,0.015302963513117884,-0.012863306628282278,-0.023221671697256308,0.016634388773527853,0.06274960637515381,0.0031849765903306793,-0.04690618109295286,0.007611036658586867,-0.02917837175355975,-0.01148089702580335,0.04165329951292107,-0.09886010209277174,0.002122073488676768,-0.04093187674737708,-0.05286092021302302
oocytes_merluccius_states_2f,0.0555239237159717,-0.0204844658458061,-0.04386645094322006,0.011047348731769824,0.05344697997861292,0.05992302919034587,-0.022160383400693373,0.024253713000899846,0.048533002196418096,0.008620816172703938,-0.037272423518985076,0.03585511762556015,-0.03965257696190427,-0.017977143858614375,-0.012428035783874858,0.04192066535152317,-0.030989157545796675,-0.012619251679016452,0.003715031321933071,0.04316755827133423,0.08017866289934306,0.006304995052181739,0.03220947687064213,-0.0041088619733281595,0.008129240287279793,0.0725428508124184,0.011902049586470786,0.022502990419969726,0.04598435933769773,-0.005139888960844163
oocytes_trisopterus_nucleus_2f,0.027726334880454173,-0.06080472574053153,-0.005071098378135019,0.004322112864594163,0.01149003207074184,-0.009470279975726026,-0.010091437919353963,-0.01855647091544288,7.456507190544137E-4,1.6960344993310894E-4,-0.04336235602642802,-0.02088606972670015,-0.005961283287871932,0.02337847180556729,0.004376085230742843,-0.014623572875865687,0.002945700926600847,-0.01008142420779834,0.04651714623529979,-0.018278339727183845,-0.01649879544424715,-0.06143217548522528,0.01458390514564667,0.018480796732867733,0.019495231887523112,-0.0490494725670384,-0.008327047129125464,-0.04553881547801342,0.008623955775569292,-0.033347077350665444
oocytes_trisopterus_states_5b,0.005363934463286091,0.058864938253827215,0.0027695216499026287,-0.1540439235990544,0.009995125112543413,-0.053453488785129566,0.008181602823556844,-0.04150269858901545,-0.0018044328029147572,-0.05849928428186035,0.12710528403697507,-0.04839336379441239,0.10062352881018866,-0.04071454693463694,0.08478437903051839,0.14087039516372024,0.04819106716653698,0.04458068418926786,0.070599917063358,-0.02613342380718464,0.09425531058563463,-0.016083940874532354,0.13754264327051902,0.062211948664278705,0.06113856900928649,5.507949841652149E-4,0.13525459150591224,0.03772844450321022,0.05479919280302714,-0.08702783342656573
optical,0.0021732297512656595,0.002455545124522618,0.0017497761347632368,0.0042951398618968906,-7.371243600354793E-4,0.00928821664191204,0.0010727679089717057,-6.970113768645092E-4,-0.002515681728276098,3.1848821329916177E-4,0.001739321113198078,-4.102096529456922E-6,-0.0046584963884983566,0.0010955637292714426,-0.0035501136044656656,6.626915361993557E-4,-0.0032109091058755146,0.007575669384319972,0.0017356474544811817,0.0035495604245895374,-3.342609345823311E-4,-0.0017737267731237072,-0.0010840895201039702,0.0032207345269436027,0.001065363865045632,0.0017259867372462212,0.0064002268010530106,-7.348808621057135E-4,0.0025288794872772025,0.0010617586251484568
ozone,0.05514872234003021,0.04444564913695703,0.05833552708552714,0.0,0.015825384580461788,8.113586251279337E-4,-0.036817025875718,-0.02662151255774331,0.028994980558749828,0.02818362193362195,0.0,0.029745071936379763,-0.024622430872430878,0.014669778733548022,0.0011559355334741506,0.0011864043139429015,0.02777711840465702,4.055144692837742E-4,0.015075622889392126,0.02974540162294026,0.06944411475788409,0.017824466265774164,0.0,4.0584415584415945E-4,0.02737160393537319,-0.008420681856912582,-0.013107669357669383,-0.08341541934657293,0.001187063687063672,0.04125983345114137
page-blocks,-0.0479395543340988,0.03223071195903049,0.018606449188470986,0.050191907830828164,-0.002211778405977194,0.044421233102498014,-0.019386978608896377,-0.026438299861448078,0.008134726322130414,-0.02235040111001152,0.0769393148006241,-0.03746558822889834,0.015139493438074303,0.0660112882042696,-0.021434585078511925,-0.04046373310745699,0.014096557484721828,-0.03113665595439563,0.02737082652213596,-0.023074591292870927,0.01606169539288249,0.020740142899376757,0.08074147602292625,-0.027264063267602667,0.007759960956616019,0.06576088508996492,0.02874588852466964,0.06076083264487697,0.039883155765800926,-0.04361678167427174
parkinsons,0.0066641984450203084,0.06222232506479075,0.02721985684314454,0.13147908182154744,-0.028901332839688987,0.061659262001727666,-7.481796865359547E-4,-1.851166234728696E-4,-0.034717080093792485,0.09675428853511037,-0.11757990867579915,0.013328396890040728,0.06897908182154755,-0.007504936443292642,-0.10453689991361226,-0.02101844995680613,0.012294829075650826,0.013798901641367323,0.02749753177835368,-0.06953443169196605,-0.056491422929779156,0.1230331358756016,0.041011045291867276,0.013706343329630943,-0.06953443169196594,-1.851166234728696E-4,0.007042144884610524,0.0274049734666173,-0.08370356658027889,-0.014824756263112415
pendigits,7.478986066312698E-4,0.0035335542404557607,5.444950424379202E-4,0.0011853741325865697,0.0019752023637646943,0.003958444594836741,0.00354873535239697,7.786202118028607E-4,0.002615096653319937,0.0010102297121432624,0.006565747520479226,9.686797061722041E-4,0.0029066315675040366,8.234578569794593E-4,0.0018284365742096131,0.002208302596864775,0.0013894301798235142,1.6550740516974027E-4,0.002190818646311543,0.0011708585756207146,0.0029054600803620767,0.002993990947313785,9.529394544613989E-4,-9.62776325045267E-5,-5.5539732385812E-5,0.0017984337316164778,3.547949293579711E-4,-3.451713249180699E-4,0.002162346672149318,-0.0011185937494104792
pima,0.07050746268656716,-0.03465671641791035,0.024119402985074645,0.05370149253731349,-0.028268656716417984,0.013074626865671624,0.004119402985074627,0.030656716417910346,-0.008925373134328396,-0.015731343283582055,-0.033194029850746265,0.03077611940298519,-0.03211940298507465,-2.686567164178477E-4,-0.021462686567164324,0.06611940298507468,0.007074626865671729,-0.005462686567164199,-0.0040000000000000036,0.022925373134328297,0.020925373134328407,-0.04438805970149251,0.02426865671641787,-0.019044776119402917,0.007343283582089577,-0.012656716417910552,-0.014656716417910332,0.001074626865671613,-9.253731343283889E-4,-0.03438805970149261
pittsburg-bridges-MATERIAL,0.1333333333333333,0.26388888888888895,0.4611111111111111,0.16666666666666663,0.19999999999999996,0.1250000000000001,0.2499999999999999,0.33311965811965816,0.25,0.09166666666666667,0.2861111111111111,0.1250000000000001,0.44166666666666665,-0.027991452991453114,0.3581196581196582,0.32499999999999996,-0.061111111111111005,0.2250000000000001,0.3111111111111112,0.25833333333333336,0.4000000000000001,0.4416666666666666,-0.011111111111111072,0.2025641025641025,0.20256410256410262,0.09423076923076923,-0.008547008547008517,0.19444444444444442,0.3108974358974359,0.46944444444444444
pittsburg-bridges-REL-L,0.07099762982115931,0.3198015673505869,0.20439600341561115,0.21648730717358167,0.20260639868483016,0.11068814990383624,0.33264302872146023,0.1629238590022904,0.03348575897595507,0.25036510330627987,0.23896909191026838,0.13197087951989905,0.08220211161387636,0.09412482941894706,0.04559003088414859,0.32977706752216546,0.19447536849497643,0.18632638240481375,0.017820233506508076,0.15057817998994466,0.23523426464602926,0.2521806443375071,0.12032847326964974,0.16467954703248827,0.11197698452600413,0.18707254981764787,0.08080354648982091,0.18651791200810813,0.17058504313406264,0.1001061393218256
pittsburg-bridges-SPAN,0.1439393939393938,0.04166666666666663,0.20707070707070718,-0.04924242424242431,0.20075757575757575,0.058080808080808066,0.2790404040404041,0.20454545454545447,0.20959595959595945,0.05303030303030298,0.11363636363636365,0.0997474747474747,-0.005050505050505083,0.2121212121212122,0.022727272727272707,-0.04924242424242431,-0.016414141414141326,0.15656565656565657,0.16287878787878785,-0.06060606060606055,0.0744949494949495,0.15782828282828276,0.06060606060606066,0.15530303030303033,0.26515151515151514,0.33459595959595956,0.02020202020202022,0.2007575757575757,0.202020202020202,0.16287878787878796
pittsburg-bridges-T-OR-D,0.15097402597402598,0.237012987012987,0.36850649350649345,0.20292207792207795,0.3571428571428572,0.3425324675324676,-0.04870129870129869,0.2857142857142857,0.08279220779220775,0.11688311688311681,0.15422077922077926,0.011363636363636354,-0.037337662337662225,-0.07142857142857151,0.022727272727272707,0.237012987012987,0.08279220779220786,0.31980519480519487,-0.06006493506493504,0.3198051948051948,-0.13149350649350655,0.0714285714285714,0.19967532467532467,-0.13149350649350655,0.2597402597402597,-0.0714285714285714,0.15422077922077926,0.2857142857142857,0.22564935064935066,-0.01461038961038963
pittsburg-bridges-TYPE,0.38077200577200565,0.3886363636363636,0.42352092352092363,0.5340187590187591,0.4223304473304474,0.3919733044733045,0.32927489177489183,0.6578282828282828,0.36255411255411246,0.4232323232323233,0.5909632034632035,0.4513708513708515,0.48086219336219327,0.34069264069264066,0.44163059163059154,0.6532647907647906,0.4696248196248196,0.5023268398268398,0.4741161616161616,0.3553030303030302,0.3728535353535354,0.21379870129870127,0.38080808080808076,0.3898268398268399,0.2957611832611832,0.27328643578643563,0.31305916305916304,0.46742424242424235,0.5724025974025975,0.5153138528138528
planning,0.0,0.0,0.011538461538461608,0.0,0.0,0.0,0.042307692307692324,-0.007692307692307665,0.09615384615384615,0.10384615384615381,0.0,0.1307692307692308,0.0,0.0,0.019230769230769273,0.12692307692307692,0.050000000000000044,0.0,0.019230769230769273,0.21923076923076923,0.0,0.011538461538461608,-0.05769230769230771,0.06153846153846154,0.019230769230769273,-0.007692307692307665,0.0,0.11923076923076925,-0.02692307692307694,0.14230769230769225
plant-margin,0.21250000000000002,0.22250000000000003,0.2512500000000001,0.22999999999999998,0.23750000000000004,0.23124999999999996,0.20625000000000004,0.20999999999999996,0.20499999999999996,0.22375,0.22000000000000008,0.235,0.21875,0.18374999999999997,0.21750000000000003,0.22875,0.21999999999999997,0.23375,0.22250000000000003,0.23624999999999996,0.21250000000000002,0.20124999999999993,0.1975,0.23749999999999993,0.22499999999999998,0.21250000000000002,0.46125000000000005,0.21750000000000003,0.21999999999999997,0.22999999999999998
plant-shape,0.4287500000000001,0.5325,0.38375000000000004,0.40625,0.3975000000000001,0.37750000000000006,0.4700000000000001,0.43875,0.38750000000000007,0.39874999999999994,0.40249999999999997,0.39874999999999994,0.38625,0.36750000000000005,0.41874999999999996,0.42374999999999996,0.42125,0.41625,0.41875000000000007,0.395,0.4025000000000001,0.43499999999999994,0.4049999999999999,0.585,0.395,0.4212499999999999,0.42375000000000007,0.40249999999999997,0.3550000000000001,0.39
plant-texture,0.2250000000000001,0.22624999999999995,0.23625000000000007,0.22875,0.3524999999999999,0.2562500000000001,0.22499999999999998,0.245,0.21125000000000005,0.22875,0.21750000000000003,0.2612500000000001,0.21125000000000005,0.22250000000000003,0.19999999999999996,0.22499999999999998,0.23750000000000004,0.23750000000000004,0.20875,0.2450000000000001,0.23875000000000002,0.25375000000000003,0.22249999999999992,0.23624999999999996,0.23375,0.22875,0.26249999999999996,0.21750000000000003,0.23250000000000004,0.25375000000000003
post-operative,0.0,0.16319444444444436,0.0625,0.13194444444444448,0.13541666666666669,0.02083333333333337,0.0,0.05555555555555558,0.05555555555555558,0.09722222222222227,0.07291666666666663,0.05555555555555558,0.3541666666666668,0.0,0.03125,0.017361111111111105,0.09027777777777779,0.0,0.14930555555555558,0.0,0.0,0.05555555555555558,0.01041666666666663,0.09375000000000006,0.07291666666666669,0.08333333333333337,-0.0034722222222222654,0.11111111111111105,-0.3055555555555555,0.15625
primary-tumor,0.5444736842105264,0.558295739348371,0.5115664160401003,0.49781954887218044,0.47134502923976607,0.5353759398496241,0.5815998329156223,0.5161695906432747,0.46755221386800344,0.4492147034252297,0.6069799498746866,0.505217209690894,0.5821345029239768,0.48733082706766917,0.4429782790309105,0.5685505430242275,0.5497410192147034,0.43010025062656626,0.6448370927318294,0.4807268170426064,0.5415831244778614,0.5922013366750208,0.532218045112782,0.5211695906432747,0.5922180451127819,0.5163283208020051,0.5355179615705932,0.5344068504594822,0.5090434419381789,0.634390142021721
ringnorm,-0.002172886490934278,-0.002230744415249175,-2.624061415894552E-4,0.0013330699531526324,-0.0032751091703056012,-0.0013856680661660237,0.004062327595073967,-0.0015796966608381258,0.0075262055487502755,0.0021728864909345003,-0.0021676266796329946,0.0010654040002617826,-5.785792431478587E-5,3.044846320002792E-4,0.0010864432454672501,-0.0021991855474411404,0.006529179095405846,-0.009253176926026008,-0.0021308080005236762,0.0016375545851529116,5.248122831789104E-4,-0.0035638143684018075,0.0038262205099912627,-0.0032698493590043176,-0.0024089935760172043,0.0011232619245765685,-0.0021676266796331056,-0.001396187688768702,-0.0056841027463228055,0.0011285217358780741
seeds,0.05714285714285727,-0.03809523809523818,0.03809523809523796,-0.01904761904761898,-0.02857142857142847,0.1428571428571429,0.03809523809523818,0.009523809523809712,0.00952380952380949,0.0,0.05714285714285716,-2.220446049250313E-16,-2.220446049250313E-16,0.028571428571428692,0.009523809523809712,-0.03809523809523796,0.03809523809523818,0.02857142857142847,2.220446049250313E-16,-0.03809523809523807,0.09523809523809523,0.01904761904761898,0.019047619047619202,-0.028571428571428692,-0.028571428571428692,-0.04761904761904778,0.028571428571428692,0.03809523809523818,0.019047619047619313,0.04761904761904778
semeion,0.01493935038238825,0.0019329619435104473,0.018464493195505804,0.0020728995570766795,-0.006916110143958321,0.01829405045649768,0.018613016339809496,-0.009560575383360304,-0.01082436960601496,0.0194162051809732,0.009559903294080407,-0.0037951107729590206,8.496592093637512E-4,0.026177541203912247,-0.0180365653255945,0.02106067787502397,0.021016847467269506,0.03588411627441146,0.02847870815697795,0.01960652939028462,0.04359914776581453,-0.006728987335527292,0.022184891995018496,0.017246981023352315,0.0273118807665218,0.008431675567751484,-2.988028146255761E-4,0.0270107053440386,0.003225528573629788,0.02715557551528036
soybean,0.041521495144683396,0.055121870882740676,0.05762211486849189,0.06025594105304266,0.1290684624017957,0.08298443370907105,0.07429122139267075,0.06935050993021996,0.0708546820865662,0.06585959665669805,0.05796369492021691,0.04987312740935934,0.04093104962670169,0.020105645830283403,0.05106255794661585,0.08509857024349776,0.06483799346118202,0.05381105743424608,0.05454057483042973,0.0835169326111358,0.1227806010414706,0.0566449519348069,0.072184404430781,0.08626665202752148,0.07932342751183363,0.10255453081540022,0.09350570926657908,0.0858744449324157,0.20106560776850646,0.03776411457570861
spambase,-0.002247055645202556,-0.0026526423882508032,-0.0045862476770008875,0.00859058252799394,-0.002881886461817418,-0.006461568798624029,-0.011481872675099924,-0.002908990585549165,-0.002712751945828762,-2.5741671853796166E-4,0.0038205422139795386,-0.004062692348008934,0.015048223812682338,-0.004145221646171704,-0.001113764908154069,3.788143497668317E-4,0.002888357824521126,-0.015012822935795866,-0.004887860494230067,0.009229064125510833,0.0013963870300837122,-0.01007078911309689,0.0014518122045147352,0.0031604326640839453,0.004069772174196351,0.009836974143116461,-0.0026014764582056316,-0.007983502709488777,0.014058180394858177,-0.004121584978619586
spect,0.07893772893772899,0.02066267066267069,0.04948384948384943,0.060839160839160744,0.13130203130203133,0.03243423243423249,0.18571428571428572,0.09711954711954718,0.1988844488844489,0.08639693639693635,0.14064269064269064,0.08982683982683981,0.19314019314019304,0.10441225441225432,-0.004895104895104807,0.027322677322677236,0.03235098235098233,-0.03493173493173485,0.1014319014319014,-0.03941058941058939,0.06067266067266075,0.04475524475524484,-0.007825507825507838,0.2350649350649351,0.025391275391275392,0.02251082251082248,0.02422577422577432,0.08404928404928402,0.1280386280386281,-0.021062271062270987
spectf,0.033468104222821204,-0.05242338025356896,0.03686233403214534,0.003830987321553292,-0.016709094539283265,0.09611161026255355,0.005865029449935166,0.1183363282419887,-0.06420335429769386,0.049690526105620414,0.04091793950284517,0.003830987321553292,0.06309274233802531,-0.057152840171708075,-0.06455276030747725,0.06008535489667555,0.07759309174403506,0.09814565239093542,0.11666417090945402,-0.02142607567135868,0.023372766297294678,-0.13020365378855958,0.1584556254367575,0.06953179594689018,-0.05207397424378546,-0.1935210142757312,0.020677348507537108,0.11970899470899465,0.012915543575920951,0.10047918538484579
statlog-australian-credit,0.014553014553014498,-0.0035227535227534412,0.028932778932778902,-0.002136752136752129,0.0023677523677524404,0.0051397551397550645,0.0014437514437514176,0.0,0.035343035343035234,0.014957264957264904,0.03366828366828367,-0.0057750057750057815,0.0355740355740356,0.0,0.007103257103257099,0.016112266112266127,0.022291522291522314,0.03984753984753975,0.0751328251328251,-0.0045045045045045695,0.0045045045045044585,0.0426772926772927,0.047932547932547864,0.0,0.024428274428274332,0.0023677523677523293,0.029625779625779503,-0.002136752136752129,0.009240009240009228,0.0
statlog-german-credit,-0.004285714285714337,0.0019047619047619646,0.029523809523809508,-0.0128571428571429,-0.005238095238095264,0.037142857142857144,0.06190476190476191,-0.005714285714285783,0.024761904761904763,0.039047619047619,-0.0290476190476191,-0.07619047619047614,0.0,0.00666666666666671,0.008571428571428563,0.07666666666666666,0.06666666666666665,0.07619047619047625,0.009523809523809601,-0.030952380952380953,0.018095238095238164,0.059523809523809534,0.005238095238095264,-0.021428571428571463,4.761904761905189E-4,0.0023809523809523725,-0.008571428571428674,-0.0195238095238095,0.040000000000000036,0.0071428571428572285
statlog-heart,0.07833333333333337,-0.050000000000000044,-0.011666666666666714,-0.0033333333333332993,0.010000000000000009,0.01666666666666672,0.061666666666666536,0.046666666666666634,0.05166666666666675,0.05499999999999994,-0.03166666666666662,0.05166666666666664,0.020000000000000018,0.036666666666666625,-0.025000000000000022,0.15833333333333344,0.018333333333333424,-0.018333333333333313,0.11166666666666669,0.1283333333333333,0.15333333333333343,-0.03833333333333322,-0.07999999999999996,0.08166666666666667,0.03833333333333333,0.018333333333333313,0.08833333333333337,-0.013333333333333197,0.03500000000000003,0.1016666666666668
