folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
lymphography,0.7104166666666667,0.7354166666666666,0.7354166666666666,0.9645833333333333,0.7229166666666667,0.9458333333333333,0.7291666666666666,0.9625,0.675,0.7270833333333333,0.95,0.9333333333333333,0.5645833333333333,0.6979166666666667,0.675,0.6729166666666667,0.70625,0.975,0.95625,0.9625,0.7229166666666667,0.95625,0.94375,0.7020833333333334,0.96875,0.9625,0.7083333333333334,0.7208333333333333,0.975,0.6125
magic,0.8622245661111172,0.85968784094595,0.8568671073195033,0.8510966819896733,0.8589528914544492,0.8529162566908823,0.8536235134174599,0.854715655927629,0.8654001163193125,0.8550704725093777,0.8573310945034275,0.8564541407812871,0.8568140982265766,0.8524119185780332,0.8545384416316053,0.8541326044041486,0.8514487341448008,0.8602147309601814,0.8550044172627482,0.8617150871347271,0.8581115357873941,0.8574426415425229,0.8506833274617558,0.8644800472416261,0.8565352306288382,0.864561137089177,0.8569837952221396,0.8567480429799472,0.8605671711050102,0.8583623226305082
mammographic,0.8372616802849361,0.8482086737900691,0.8626649905719673,0.844699350513304,0.8377854598784831,0.8317619945526922,0.8300858998533417,0.8167295202178924,0.8269956002514143,0.8497800125707102,0.8311858369997904,0.8359522313010685,0.8582128640268175,0.8436517913262098,0.8308191912843075,0.8491514770584538,0.836214121097842,0.8507751937984496,0.8688455897758223,0.8362664990571966,0.838152105593966,0.814320134087576,0.8260527969830296,0.818196103079824,0.8288288288288288,0.8398282002933166,0.821391158600461,0.8137439765346741,0.8405091137649277,0.8430232558139534
miniboone,0.9334980839807429,0.933524892388087,0.9338948933888078,0.935060994099037,0.9347143173614894,0.9336333647071468,0.9342087387002422,0.9344445817018033,0.9349383497644026,0.933769355264234,0.9344517854290357,0.9367171432888042,0.9341461470956263,0.9354822504975193,0.9360914591675206,0.93237243132042,0.9341088282745492,0.933722529280217,0.9324274063012429,0.9344751096922088,0.933488399360132,0.9338175394143853,0.9343118978312164,0.9352222574396634,0.9351826351828787,0.9347877742951798,0.9333465632419465,0.9352261544803955,0.9346605230891301,0.935644694546609
molec-biol-promoter,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.8846153846153846,0.9807692307692308,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.9615384615384616,0.9423076923076923,0.8653846153846154,0.9230769230769231,0.9615384615384616,0.9230769230769231
molec-biol-splice,0.9686069606599363,0.9617705089577219,0.9667907888464077,0.952157702389334,0.9595603397176241,0.959970202389334,0.9590998803701868,0.96103084431672,0.959040217840093,0.9679425826227107,0.9549431231098735,0.9527420197241421,0.963723896368712,0.9584445681873272,0.9582937538083166,0.9614913036641575,0.972470913845136,0.9674821232752732,0.9615779225858914,0.9480538082683397,0.9586348880955664,0.9731531824196354,0.9626632544413258,0.9531428165414854,0.9584513675781019,0.9560767851774443,0.954361072238657,0.9586326216319748,0.9565047795578862,0.9684763032817911
monks-1,0.9964028776978417,1.0,1.0,0.9820143884892086,1.0,0.9964028776978417,0.9820143884892086,0.9784172661870503,0.9928057553956835,0.9892086330935252,0.9892086330935252,0.9928057553956835,0.9964028776978417,0.9892086330935252,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9892086330935252,1.0,0.9964028776978417,0.9856115107913669,0.9856115107913669,0.985611510791367,0.9928057553956835,0.9928057553956835,0.9964028776978417,0.9964028776978417,0.9928057553956835,0.9928057553956835
monks-2,0.6936080035483712,0.7261593810063575,0.6279631363658765,0.6845645852841161,0.7425952392686412,0.7259376078064166,0.7398353950027106,0.7107091814104776,0.7728303188605785,0.6991276920802326,0.6697797052880587,0.6619437188901484,0.7081711103444877,0.7201961460746144,0.7261593810063575,0.7696269281947662,0.7183233946084471,0.7523039771327189,0.7259376078064166,0.7474496082006801,0.7446897639347494,0.7012222167463407,0.71391257207629,0.7962150707210094,0.6868808831501652,0.7421516928687595,0.6989059188802917,0.7307919767384554,0.7421516928687595,0.6385589670297176
monks-3,0.9930555555555556,0.9788794903926483,0.9676012949039265,0.9748329156223893,0.9927683792815372,0.9826388888888888,0.9748329156223893,0.9751200918964077,0.989296157059315,0.9890089807852966,0.9644162489557226,0.9678884711779449,0.989296157059315,0.9783051378446115,0.9785923141186299,0.9785923141186299,0.9820645363408521,0.9855367585630743,0.9890089807852966,0.9678884711779449,0.9823517126148704,0.974545739348371,0.9751200918964077,0.9716478696741855,0.9644162489557226,0.9890089807852966,0.9826388888888888,0.9852495822890559,0.9710735171261486,0.9676012949039265
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8943631357774235,0.8615055789016084,0.8824083466164323,0.8458194464570352,0.8872627155484711,0.8824083466164323,0.8992175047094624,0.8992175047094624,0.8898710331835966,0.8895087668453847,0.9436313577742357,0.8943631357774235,0.9111722938704536,0.859259527604695,0.9055571656281698,0.8846543979133459,0.9055571656281698,0.90892624257354,0.917511954789161,0.8932401101289669,0.8659976814954354,0.8958484277640921,0.8992175047094624,0.8954861614258803,0.8738226344008115,0.8835313722648892,0.8454571801188233,0.8909940588320533,0.8895087668453847,0.8824083466164323
musk-2,0.9812053735218581,0.9811171789010245,0.9822778201111958,0.9675140405836367,0.9797745039934525,0.9789694634944826,0.98165199108176,0.9752998617108345,0.9760167075889707,0.9761049022098044,0.980667739113256,0.9717212767758869,0.986485056303446,0.9812935681426919,0.9777149832077442,0.9792368695848502,0.98084695058279,0.9757464792707363,0.9823688369598962,0.970557813337849,0.9794160810543844,0.9799537154629865,0.9812053735218581,0.9741363982727965,0.9814727796122259,0.9758374961194367,0.9784318290858804,0.9780734061468123,0.9831738774588661,0.9761049022098044
nursery,0.7998073233809252,0.7999010880316518,0.7999062353492733,0.7999010880316518,0.797279681657576,0.7987804878048781,0.8,0.7998021760633037,0.7986867231541513,0.7986867231541513,0.7999062353492733,0.7997135587301984,0.7986867231541513,0.7999010880316518,0.7999062353492733,0.7996197940794718,0.7996197940794718,0.7998073233809252,0.7999062353492733,0.7984054292019713,0.7999062353492733,0.7999062353492733,0.7987804878048781,0.7984991938526981,0.7998124706985467,0.7984940465350766,0.7997135587301984,0.7996197940794718,0.7999062353492733,0.7998073233809252
oocytes_merluccius_nucleus_4d,0.7912489557226399,0.8012740183792815,0.8385547201336675,0.7985588972431077,0.819235588972431,0.8074352548036758,0.8297827903091061,0.8324456975772765,0.826702172096909,0.8223684210526316,0.8176169590643275,0.7986111111111112,0.787907268170426,0.7939118629908104,0.8387113617376776,0.8177736006683375,0.8087406015037594,0.8117167919799498,0.8191311612364244,0.8341687552213868,0.8326545530492899,0.8268065998329156,0.7999164578111946,0.8027882205513784,0.8102548036758563,0.8295217209690894,0.7984544695071011,0.8341687552213868,0.7969402673350041,0.787907268170426
oocytes_merluccius_states_2f,0.9231387618984518,0.925877338280439,0.9088230747145475,0.9094436714591754,0.9313103204576073,0.9530223724022173,0.9273570529384484,0.930360652841273,0.9258972150445018,0.9331191059873231,0.901336160250889,0.9162459418273373,0.916930585922834,0.9346694935842222,0.9096181452770601,0.9332096556902759,0.9273570529384484,0.9091786479383379,0.9201992093464962,0.9353541376797191,0.9200247355286115,0.9435455730029374,0.9376929702511099,0.9414717639523841,0.9315753439784448,0.9101283155546721,0.9462201020340556,0.9280416970339451,0.9292563881711168,0.9322599880739416
oocytes_trisopterus_nucleus_2f,0.8452055608365019,0.8125495088719898,0.8411953422053232,0.8162725760456273,0.8276794201520912,0.8447104721166032,0.8349968314321926,0.8228869613434728,0.8371851235741445,0.8276794201520912,0.8191638941698351,0.8250752534854245,0.8210650348542459,0.8300756495564006,0.8368979721166032,0.825283190747782,0.8364028833967048,0.8347888941698351,0.8378089353612168,0.8340066539923954,0.8352839828897338,0.8013506020278834,0.8435123574144487,0.8288775348542459,0.8407002534854245,0.8219759980988592,0.8197877059569074,0.8177578422053232,0.8286695975918885,0.8208570975918885
oocytes_trisopterus_states_5b,0.9091923562497314,0.9654846917836329,0.913009150142861,0.9012714829016232,0.9083852206235856,0.9068803914900935,0.8618058731331324,0.9099447708164773,0.9071129559925423,0.904335862228007,0.9688363566718653,0.9038160121637099,0.9557717037401844,0.908672506185434,0.9002317827730288,0.9519549098470547,0.9621877479548004,0.9081526561211368,0.9685490711100168,0.9163608150310933,0.9560589893020329,0.9081526561211368,0.9552518536758873,0.9135290002071583,0.9616678978905031,0.9148012648382015,0.9593559331308654,0.9557717037401844,0.9178656441645853,0.8679346317859
optical,0.9907585937482531,0.9896717764377078,0.9896681439313122,0.9889562912061894,0.9893298627020783,0.9910778695764064,0.9900166574793152,0.9896994302055658,0.9886005351962405,0.9918049879597838,0.9885801142932371,0.9893234970061296,0.9896784218197199,0.9889603393196917,0.9868272970805547,0.988596514142488,0.9872031606409711,0.9921976221500748,0.9903850511184459,0.9903916762741183,0.9900570050004347,0.9893221139238276,0.9893145442846866,0.9914504053648105,0.9893161931655221,0.9889610889790073,0.991105641514519,0.9903688409767224,0.9903670774484139,0.9900164771709644
ozone,0.5960037006950086,0.6229691307879772,0.6098925895838975,0.5,0.6229691307879772,0.5269654300929687,0.610298763426302,0.5138888888888888,0.5273716039353732,0.5412604928242621,0.5,0.5964098745374131,0.5412604928242621,0.5269654300929687,0.5269654300929687,0.5547432078707465,0.5412604928242621,0.5412604928242621,0.555149381713151,0.595597526852604,0.555149381713151,0.5690382706020399,0.5126703673616753,0.49959382615759546,0.5690382706020399,0.5829271594909288,0.5138888888888888,0.5813024641213106,0.5547432078707465,0.5555555555555556
page-blocks,0.8518513605999442,0.9075041158512829,0.8559364919952074,0.9096441453743056,0.8876031994805332,0.8862008577059195,0.8709183870645362,0.8673481450399365,0.89038105856377,0.8783430970479638,0.8722061442562545,0.8424808853279331,0.8965316475933109,0.8867756790048169,0.8839845891551285,0.8772181198715676,0.9043829523866362,0.8670853339680408,0.8703987089682649,0.8356284095006796,0.8798463007334526,0.9059588707571381,0.9238153615113134,0.9090009926446225,0.887171815945028,0.9210594517342707,0.8681493754935234,0.8978919904975611,0.9090693240754082,0.9039826475988683
parkinsons,0.8889840182648401,0.882134703196347,0.9101027397260274,0.8613013698630136,0.8613013698630136,0.8824200913242009,0.9306506849315068,0.8473173515981736,0.9101027397260274,0.8889840182648401,0.8127853881278538,0.9166666666666667,0.8889840182648401,0.8404680365296804,0.8544520547945205,0.8613013698630136,0.882134703196347,0.9098173515981736,0.9306506849315068,0.889269406392694,0.8681506849315068,0.9306506849315068,0.8889840182648401,0.9238013698630136,0.8613013698630136,0.882134703196347,0.8544520547945205,0.9238013698630136,0.8336187214611872,0.8961187214611872
pendigits,0.9961327683904008,0.9952882990495105,0.9950686362295087,0.9949230549990269,0.9958270371648685,0.9967471721713131,0.9958270371648685,0.9959871871599191,0.9950534019099644,0.994498763920087,0.9976215510115223,0.9957977400129222,0.9953318055847366,0.9949663085681696,0.9947041109416033,0.996191562452774,0.9952437675780199,0.994762239449001,0.9958269839572658,0.9955062713782725,0.9954624054617573,0.9974461134893247,0.9952873273208489,0.9950683300558223,0.9941630699876329,0.9956527711298129,0.9947476174768294,0.9945435483576606,0.9956223556983275,0.9947033921790249
pima,0.7824776119402985,0.7138507462686567,0.7193134328358208,0.7551641791044776,0.7574328358208955,0.7342388059701492,0.7338507462686568,0.7586268656716417,0.756089552238806,0.7382388059701492,0.7253134328358208,0.741044776119403,0.7218507462686568,0.7479701492537314,0.7175820895522388,0.7852835820895523,0.7269253731343284,0.7225074626865671,0.735044776119403,0.7238507462686568,0.7517014925373134,0.7183880597014926,0.7598208955223881,0.7551641791044776,0.7783582089552239,0.7101194029850746,0.750089552238806,0.7413134328358209,0.7688955223880597,0.7178507462686567
pittsburg-bridges-MATERIAL,0.9333333333333332,0.8666666666666667,0.9166666666666666,0.7416666666666667,0.7833333333333333,0.7583333333333333,0.7583333333333333,0.8581196581196582,0.8164529914529915,0.8916666666666666,0.8666666666666667,0.7999999999999999,0.7999999999999999,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.6749999999999999,0.9583333333333334,0.8666666666666667,0.8916666666666666,0.8666666666666667,0.8916666666666666,0.8666666666666667,0.8831196581196581,0.8164529914529915,0.8250000000000001,0.7747863247863248,0.7999999999999999,0.85,1.0
pittsburg-bridges-REL-L,0.6902607196724845,0.9395604395604397,0.865546218487395,0.8067226890756304,0.7402499461322991,0.8287007110536523,0.887524240465417,0.6426416720534367,0.7122387416505064,0.6970480499892263,0.8202973497091145,0.6798103856927386,0.6342383107088989,0.7546864899806076,0.6186166774402069,0.7250592544710193,0.5625942684766214,0.6230338289161819,0.617000646412411,0.6750700280112044,0.6902607196724845,0.6314371902607196,0.6494290023701789,0.5838181426416721,0.5429864253393665,0.8399051928463693,0.6602025425554837,0.6382245205774618,0.8550958845076492,0.5777849601379014
pittsburg-bridges-SPAN,0.8484848484848486,0.6553030303030303,0.8345959595959597,0.5808080808080809,0.625,0.6527777777777778,0.8345959595959597,0.8042929292929294,0.8181818181818182,0.7575757575757577,0.8207070707070706,0.7739898989898989,0.5946969696969697,0.7133838383838383,0.76010101010101,0.6994949494949494,0.6994949494949495,0.6830808080808081,0.8484848484848485,0.6717171717171717,0.7739898989898991,0.6553030303030303,0.7159090909090909,0.7904040404040403,0.6603535353535354,0.8345959595959597,0.8042929292929294,0.7765151515151515,0.6830808080808081,0.7297979797979798
pittsburg-bridges-T-OR-D,0.8571428571428572,1.0,0.9285714285714286,0.7743506493506493,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7743506493506493,0.8457792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7402597402597402,0.7142857142857143,0.7857142857142857,0.8457792207792207,0.7743506493506493,0.9285714285714286,0.8344155844155845,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7743506493506493,0.6428571428571428,0.7743506493506493
pittsburg-bridges-TYPE,0.6882575757575758,0.8646464646464648,0.7217171717171716,0.8847222222222223,0.6952020202020202,0.7722222222222223,0.5340909090909091,0.7646464646464647,0.8722222222222222,0.5404040404040406,0.7382575757575758,0.7646464646464647,0.6702020202020202,0.7847222222222223,0.9333333333333332,0.911111111111111,0.8431818181818181,0.6035353535353535,0.7777777777777777,0.6757575757575758,0.8444444444444444,0.623611111111111,0.8590909090909092,0.7125,0.8125,0.6952020202020202,0.6772727272727272,0.7055555555555556,0.8840909090909091,0.8181818181818182
planning,0.6115384615384616,0.6692307692307693,0.6730769230769231,0.6,0.5,0.6384615384615384,0.6692307692307693,0.7115384615384616,0.6307692307692307,0.676923076923077,0.55,0.6692307692307693,0.5230769230769231,0.5192307692307693,0.6038461538461538,0.7153846153846154,0.5923076923076923,0.7038461538461539,0.6961538461538461,0.7846153846153847,0.5,0.7,0.6115384615384616,0.6307692307692307,0.6192307692307693,0.6,0.6884615384615385,0.6384615384615384,0.6923076923076923,0.7038461538461539
plant-margin,0.99125,0.99875,0.99125,0.985,0.99125,0.995,0.99875,0.99375,0.9925,0.98875,0.98625,0.99875,0.995,0.9925,0.98625,0.99625,0.985,0.99125,0.9975,0.9825,0.99875,0.99125,0.99375,0.9975,0.9975,0.98125,0.99375,0.98875,0.99,0.99375
plant-shape,0.97875,0.9875,0.97375,0.96125,0.9725,0.96,0.97625,0.98,0.975,0.98875,0.975,0.96875,0.98625,0.97625,0.955,0.95625,0.96,0.97,0.98375,0.97,0.97125,0.98625,0.96375,0.9825,0.97125,0.9725,0.9825,0.96375,0.9775,0.98
plant-texture,0.9975,0.99625,0.99625,0.9975,0.9975,0.995,0.9975,0.995,0.9975,1.0,0.9975,0.995,0.99375,0.99875,1.0,0.995,0.99875,1.0,0.99625,0.9975,0.99625,0.995,0.99875,0.995,0.995,0.99125,0.99875,0.99625,1.0,0.99625
post-operative,0.3333333333333333,0.5243055555555555,0.4895833333333333,0.5625,0.4791666666666667,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.4444444444444444,0.3888888888888889,0.43402777777777773,0.6666666666666666,0.7395833333333334,0.3333333333333333,0.5451388888888888,0.3333333333333333,0.5451388888888888,0.4166666666666667,0.5833333333333334,0.8506944444444445,0.8506944444444445,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.5173611111111112,0.43402777777777773,0.37847222222222227,0.7465277777777778,0.4618055555555556,0.5451388888888888
primary-tumor,0.87921888053467,0.8962823725981621,0.8422848788638262,0.9656015037593985,0.8486006683375106,0.7859022556390978,0.8346491228070174,0.8475062656641604,0.8409983291562237,0.7607602339181286,0.915267335004177,0.8934419381787803,0.8494110275689223,0.8822055137844612,0.7943149540517962,0.8964912280701753,0.8740601503759398,0.8706140350877193,0.9417919799498746,0.9043650793650795,0.8477443609022557,0.8479030910609857,0.8287928153717627,0.8035213032581455,0.9373015873015873,0.7873809523809523,0.8457602339181285,0.9143483709273182,0.8794903926482874,0.8874895572263993
ringnorm,0.9807695454587958,0.9813311764210841,0.9818770279494684,0.9796936218359313,0.9813153969871801,0.9759042200050494,0.9826852856194421,0.9802289537417128,0.9829108730819222,0.9797304405150407,0.9802342135530142,0.981598842373975,0.980486100072001,0.9797041414585339,0.9796673227794246,0.9791582899301496,0.9834882834781145,0.9783500322601759,0.9796883620246299,0.979672582590726,0.9815515040722629,0.9794154362604378,0.9837559494310053,0.9816093619965776,0.9802342135530142,0.9832416567704291,0.9797094012698353,0.9815935825626736,0.9791688095527524,0.9815883227513722
seeds,1.0,0.9714285714285714,0.9714285714285715,0.9523809523809524,0.9619047619047619,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.980952380952381,0.9619047619047619,0.9523809523809522,0.9714285714285714,0.9714285714285714,0.942857142857143,0.9619047619047619,0.9714285714285715,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9523809523809524,0.9142857142857143,0.980952380952381,0.9714285714285714,0.9619047619047619,0.9904761904761905
semeion,0.959664474258356,0.9570524818204141,0.9658332851318082,0.9646137586432945,0.9658836100608251,0.9683503408608892,0.9621506657899062,0.9570192126204782,0.9468126741597203,0.9633503408608893,0.9608337367039897,0.9660260760102533,0.9570516395621882,0.9659793890279122,0.9507391906811737,0.9621003408608892,0.9670845180760791,0.9709761417672809,0.9670991079166184,0.9671344523190515,0.9723097358962338,0.9545037805217129,0.9646003408608893,0.967147418529275,0.9671810784152555,0.963317462346998,0.9632858167773779,0.9682691517343416,0.963267528104026,0.9708320521875373
soybean,0.9833601717659689,0.9895061728395061,0.98768115942029,0.9889157273215246,0.9845947396672037,0.9845947396672037,0.9895061728395061,0.9864197530864198,0.9796296296296296,0.978448738593666,0.9858024691358026,0.9895061728395061,0.9938271604938271,0.9814814814814815,0.991358024691358,0.9814814814814815,0.9925925925925926,0.9870370370370369,0.9845679012345678,0.9820987654320987,0.980246913580247,0.991358024691358,0.9827160493827161,0.9858024691358026,0.9895061728395061,0.9820987654320987,0.9950617283950618,0.9870370370370369,0.9821256038647346,0.9882716049382717
spambase,0.9489534143491025,0.9545822367066679,0.9496984870510956,0.9548854915896257,0.9462217450378634,0.9448970833689638,0.9524578689495504,0.9490088395235335,0.9532029416515435,0.9525956400974216,0.9454489597486547,0.9504435597530887,0.9571484222828204,0.9491466106714047,0.9496430618766647,0.9575902401018557,0.954968629351272,0.9458907775676899,0.9507745272232622,0.95527188423423,0.9505536183137444,0.9500017419340535,0.9513818287773841,0.9505536183137444,0.9535616217089323,0.9548031456161854,0.9498639707861823,0.9467459088303387,0.9578934949848135,0.9538925891791057
spect,0.7363636363636363,0.7246753246753247,0.7623376623376623,0.7545454545454546,0.7922077922077921,0.7298701298701298,0.7051948051948052,0.7298701298701299,0.7753246753246753,0.7662337662337662,0.7480519480519481,0.7376623376623377,0.7311688311688311,0.7025974025974026,0.6779220779220779,0.6675324675324675,0.7415584415584415,0.6519480519480519,0.7519480519480519,0.7090909090909091,0.7428571428571429,0.6909090909090909,0.6779220779220779,0.7402597402597402,0.6935064935064935,0.7051948051948052,0.6896103896103896,0.7220779220779221,0.7142857142857143,0.6935064935064935
spectf,0.795946890286513,0.7541928721174005,0.7589098532494759,0.8100978336827394,0.7955974842767295,0.8050314465408805,0.7218728162124388,0.8424178895877009,0.7636268343815513,0.7265897973445143,0.7589098532494759,0.8238993710691824,0.846785464709993,0.7265897973445143,0.7679944095038435,0.8191823899371069,0.8050314465408805,0.837351502445842,0.8562194269741439,0.7447589098532494,0.7817959468902865,0.7403913347309574,0.7770789657582111,0.8144654088050314,0.7309573724668064,0.7265897973445143,0.8282669461914745,0.8562194269741439,0.786512928022362,0.879454926624738
statlog-australian-credit,0.5528413028413028,0.5471240471240472,0.5568838068838069,0.5459690459690459,0.5959805959805959,0.5895703395703396,0.5255832755832756,0.5,0.5608685608685609,0.5805613305613305,0.5919380919380919,0.5485677985677986,0.5914760914760915,0.5215407715407715,0.5322245322245323,0.5478747978747979,0.5784245784245784,0.535054285054285,0.5869715869715869,0.5303187803187803,0.5125317625317625,0.5511665511665511,0.5559020559020559,0.5523793023793023,0.5348232848232848,0.5857588357588357,0.6168283668283668,0.518942018942019,0.5229845229845229,0.5
statlog-german-credit,0.6676190476190476,0.7204761904761905,0.6985714285714286,0.6819047619047619,0.6785714285714286,0.6838095238095238,0.7238095238095238,0.6961904761904762,0.7385714285714285,0.7157142857142857,0.6976190476190476,0.6209523809523809,0.6614285714285715,0.6971428571428571,0.7,0.6761904761904762,0.719047619047619,0.7304761904761905,0.7095238095238094,0.6728571428571428,0.7142857142857143,0.7233333333333334,0.6952380952380952,0.6495238095238095,0.7171428571428571,0.6671428571428571,0.6814285714285714,0.6942857142857143,0.7366666666666667,0.6776190476190476
statlog-heart,0.845,0.8166666666666667,0.8366666666666667,0.8466666666666667,0.8566666666666667,0.8316666666666667,0.8766666666666667,0.8383333333333334,0.8600000000000001,0.8533333333333333,0.8316666666666667,0.885,0.8466666666666667,0.8516666666666667,0.8300000000000001,0.9066666666666667,0.7883333333333333,0.8500000000000001,0.8533333333333333,0.9,0.8916666666666666,0.8083333333333333,0.7983333333333333,0.87,0.8533333333333333,0.8716666666666666,0.8466666666666667,0.8183333333333334,0.8516666666666667,0.875
statlog-image,0.9887445887445888,0.9896103896103895,0.9861471861471862,0.9904761904761904,0.9922077922077922,0.9878787878787879,0.9878787878787879,0.9896103896103897,0.987012987012987,0.9913419913419913,0.9896103896103895,0.9844155844155844,0.9826839826839827,0.9861471861471862,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9904761904761905,0.9826839826839827,0.9861471861471862,0.9887445887445887,0.9904761904761905,0.9852813852813852,0.9861471861471862,0.9861471861471861,0.9861471861471862,0.9844155844155844,0.9852813852813852,0.9904761904761905,0.9861471861471861
statlog-landsat,0.8997628086354705,0.8909509120082596,0.9067031528475531,0.8985794480658508,0.8923784263659563,0.8941042620302238,0.893119016402136,0.9026823944788237,0.8980101567759307,0.8953242147749162,0.8951816910996241,0.9001087378255885,0.8954000736885006,0.8994766006588345,0.8942932929495638,0.8990225541290862,0.8914268907647083,0.9025174460120627,0.89568369964657,0.8971134532192696,0.8929382228642999,0.8944101771857076,0.8945703490931409,0.8897631445351446,0.8913490777801593,0.8986196958272986,0.8912166015367889,0.8932913814709456,0.9003203201002368,0.8965604002797102
statlog-shuttle,0.9714223038401514,0.9697416315712438,0.9925925068399667,0.9942794466972943,0.9680609593023363,0.9697478991596639,0.9459321077617199,0.9623529411764705,0.9640336134453781,0.9662990732116484,0.9982255787324721,0.99999373241158,0.9697478991596639,1.0,0.9983130601426724,0.9983130601426724,0.9623466735880506,0.9646681557632844,0.9354621848739495,0.9983193277310924,0.9697478991596639,0.9640273458569582,0.9982255787324721,0.9925987744283867,0.9942731791088742,0.9476190476190476,0.9697478991596639,0.9983193277310924,0.9133333333333332,0.9697416315712438
statlog-vehicle,0.8453812838441538,0.8357144449515057,0.8733998792961056,0.8196999421250762,0.8430440301112795,0.8620799186836924,0.8594448757379344,0.8313256329960501,0.8312158425755448,0.8269064410768582,0.8429354417756701,0.8385466298202147,0.8363973748797187,0.838015963978834,0.8312223994022506,0.8570202705026142,0.8471719896442936,0.8294886651408202,0.8382925163585541,0.8711579181113542,0.8148743726573915,0.8478999795427007,0.8595097883223207,0.8495608601740677,0.8618391010095182,0.8686392224128072,0.8335094205571962,0.8433642582422226,0.8527108690039277,0.8544513422261388
steel-plates,0.8190431471577553,0.7781669853915044,0.8249975730231254,0.8112075598858398,0.8312806519671986,0.8132374619421456,0.8080319482423837,0.8128223180393092,0.8351608139509311,0.804809375869057,0.8177543366685749,0.8222442558039368,0.8208552605208033,0.7871256448912745,0.8198365941820731,0.7964996444894353,0.8292146343260632,0.8132878489685039,0.8115796417841856,0.8153635874315868,0.8349753392320431,0.8225035492157339,0.810582938911903,0.78666721002891,0.7960641201410503,0.8115637051737219,0.8333240831407832,0.8088910716273036,0.7934510219577815,0.8052986942011352
synthetic-control,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333335,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,1.0,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333335,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333335,0.9966666666666667,1.0,0.9966666666666667,0.9900000000000001,1.0,1.0,0.9933333333333335
teaching,0.7592307692307693,0.6893589743589743,0.5873931623931624,0.7202564102564103,0.7358119658119658,0.7080341880341882,0.5980341880341881,0.6817521367521368,0.772051282051282,0.7170512820512821,0.742136752136752,0.749102564102564,0.7213247863247864,0.7314102564102565,0.7192307692307693,0.705897435897436,0.691965811965812,0.7475213675213676,0.6395726495726496,0.6834615384615385,0.6796153846153846,0.8290598290598291,0.7058119658119658,0.7634615384615385,0.6791452991452992,0.7597863247863247,0.6141880341880341,0.7341880341880342,0.6007692307692307,0.6411965811965812
thyroid,0.9862258947214784,0.9919535431804049,0.9957767515882022,0.9878374689223768,0.9884303647756081,0.9817169446122191,0.977700880355191,0.9894562072760446,0.978286612055653,0.9918535331794048,0.9953767115842019,0.9814169146092189,0.9916535131774046,0.9888561472700439,0.9896490631252753,0.9936651273823035,0.981516924610219,0.9933722615320725,0.9853401330180164,0.9932722515310725,0.9917606873311743,0.9891561772730443,0.9855329888672472,0.991660677330174,0.9837213946643487,0.9818169546132193,0.9915606673291739,0.9936651273823035,0.9953767115842019,0.9857330088692473
