ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9818181818181818 ,0.9783549783549784,0.9766233766233767,0.9896103896103897,0.9896103896103897,0.987012987012987,0.9792207792207792,0.9783549783549784,0.9800865800865802,0.9783549783549784
0.9792207792207792 ,0.9766233766233767,0.974025974025974,0.993073593073593,0.987012987012987,0.9852813852813852,0.9766233766233767,0.9766233766233767,0.9774891774891775,0.9757575757575758
0.974025974025974 ,0.9679653679653679,0.9740259740259741,0.9861471861471862,0.9913419913419913,0.9870129870129869,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9679653679653679
0.9818181818181818 ,0.9783549783549784,0.9774891774891775,0.9887445887445888,0.9896103896103895,0.9852813852813852,0.9809523809523809,0.9783549783549784,0.9809523809523809,0.9792207792207792
0.9705627705627705 ,0.9679653679653679,0.9679653679653679,0.9818181818181818,0.9844155844155844,0.9757575757575757,0.9722943722943723,0.9670995670995671,0.9696969696969697,0.9688311688311689
0.9731601731601732 ,0.9688311688311687,0.9696969696969697,0.9852813852813853,0.9826839826839827,0.9783549783549784,0.9679653679653679,0.9688311688311687,0.9705627705627705,0.9696969696969697
0.9714285714285714 ,0.9679653679653679,0.9731601731601732,0.9878787878787879,0.9861471861471862,0.9809523809523809,0.9714285714285714,0.9688311688311689,0.9696969696969697,0.9688311688311689
0.9766233766233766 ,0.9783549783549784,0.9774891774891775,0.9878787878787879,0.9844155844155844,0.9818181818181818,0.9757575757575757,0.9783549783549784,0.9783549783549784,0.9783549783549784
0.9757575757575757 ,0.9757575757575757,0.9748917748917749,0.9861471861471862,0.9844155844155844,0.9835497835497835,0.9748917748917749,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.9757575757575757 ,0.9696969696969697,0.9748917748917749,0.9852813852813852,0.9844155844155844,0.98008658008658,0.9722943722943723,0.9705627705627705,0.974025974025974,0.9696969696969697
0.9792207792207792 ,0.9766233766233766,0.9722943722943723,0.9878787878787879,0.9904761904761905,0.9844155844155844,0.9757575757575757,0.9766233766233766,0.9774891774891775,0.9774891774891775
0.9714285714285714 ,0.9679653679653679,0.9688311688311687,0.98008658008658,0.9826839826839827,0.9766233766233766,0.9688311688311689,0.9679653679653679,0.9679653679653679,0.9679653679653679
0.9731601731601732 ,0.9705627705627705,0.9722943722943723,0.98008658008658,0.9861471861471862,0.980952380952381,0.9714285714285715,0.9705627705627705,0.9705627705627705,0.9705627705627705
0.9766233766233767 ,0.9757575757575757,0.974025974025974,0.9844155844155844,0.9887445887445887,0.9844155844155845,0.9731601731601732,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.9809523809523809 ,0.9766233766233766,0.9809523809523809,0.9913419913419913,0.9904761904761905,0.9861471861471861,0.98008658008658,0.9766233766233766,0.9774891774891774,0.9766233766233766
0.9722943722943723 ,0.9688311688311689,0.9653679653679654,0.9844155844155844,0.9852813852813852,0.9766233766233767,0.9714285714285715,0.9688311688311689,0.9688311688311689,0.9688311688311689
0.9714285714285715 ,0.9705627705627705,0.9731601731601732,0.9826839826839827,0.9861471861471862,0.9766233766233766,0.9670995670995671,0.9705627705627705,0.9696969696969696,0.9696969696969696
0.9766233766233766 ,0.9748917748917749,0.9748917748917749,0.9887445887445887,0.9861471861471861,0.9835497835497835,0.9757575757575757,0.9766233766233766,0.9766233766233766,0.9757575757575757
0.9809523809523809 ,0.9809523809523809,0.9757575757575758,0.9878787878787879,0.9861471861471862,0.9818181818181818,0.9792207792207792,0.9809523809523809,0.9809523809523809,0.9809523809523809
0.9783549783549784 ,0.9714285714285715,0.980952380952381,0.9887445887445887,0.9844155844155844,0.9852813852813852,0.9766233766233766,0.9714285714285715,0.9722943722943723,0.9714285714285715
0.9774891774891775 ,0.9722943722943722,0.9722943722943722,0.9852813852813852,0.9852813852813852,0.9809523809523809,0.9722943722943722,0.9722943722943722,0.9722943722943722,0.9722943722943722
0.9800865800865802 ,0.9826839826839827,0.9826839826839827,0.9896103896103897,0.9904761904761905,0.9844155844155844,0.9792207792207793,0.9826839826839827,0.9818181818181818,0.9826839826839827
0.9774891774891775 ,0.9731601731601732,0.9766233766233766,0.987012987012987,0.9861471861471861,0.9852813852813852,0.9714285714285715,0.9731601731601732,0.9766233766233767,0.974025974025974
0.889977080863671 ,0.8867086819077784,0.8900274277768029,0.9286827233365783,0.8997628086354705,0.8987437281086849,0.8882844402491138,0.8878452648631946,0.8940555387406652,0.8889805383683028
0.8846687523029969 ,0.8767818848676621,0.8833195523165086,0.9206306763642783,0.8909509120082596,0.8896071232615537,0.8829009322540108,0.8783017501570681,0.8906641359522145,0.878531897500061
0.8936593635295829 ,0.8855990073077632,0.8980418978155288,0.9273218372523943,0.9067031528475531,0.899707874316836,0.8904392871236437,0.8891409383008595,0.8946317337399883,0.8890505435866903
0.8862773032948841 ,0.866726726941189,0.8820391677393333,0.9103117105106809,0.8985794480658508,0.892349306286594,0.882700212881551,0.8821798828447754,0.888554765556448,0.8816229857977692
0.8799892292091055 ,0.8710352951239803,0.8759505835330713,0.905053193281616,0.8923784263659563,0.885643945452523,0.8807406423623516,0.8767130387647066,0.8820267639516165,0.8761805574015544
0.8885711582531316 ,0.8783333934166143,0.8860046522094112,0.9156678488199796,0.8941042620302238,0.8888223253049673,0.8841452631368728,0.883466903234153,0.8879441078007897,0.8831554651954923
0.8846919369510542 ,0.8751567120650755,0.885832907959646,0.9312354080708584,0.893119016402136,0.8868301666934987,0.8834303193986172,0.878009716574617,0.8861704109169724,0.8782007030164584
0.8870580132322825 ,0.8848659557858998,0.8843252807463032,0.9110840274125747,0.9026823944788237,0.8942782534997574,0.8893921890226942,0.8883521266921908,0.8978367035458805,0.8875629039231
0.8920847188415363 ,0.8820530843506821,0.8865831718132035,0.9052655716575932,0.8980101567759307,0.894586196098107,0.8934426329526682,0.8851516192444874,0.8921172937079652,0.885397078252833
0.8800558822213723 ,0.8669463362144555,0.886235097923635,0.9140476889991115,0.8953242147749162,0.8893867039286559,0.8841509639911775,0.878764065456175,0.8891540175478926,0.8794271954296499
0.8851663970823914 ,0.8705254026618209,0.8801017110160747,0.9305755474754936,0.8951816910996241,0.8896124295388321,0.8791376626741041,0.8775433789236232,0.886462619299547,0.8765387540288372
0.8919786756066054 ,0.8860190586376023,0.8885497948022311,0.9206799243275201,0.9001087378255885,0.896041044591907,0.8909314090198613,0.8898078513952767,0.8932553507955321,0.8885521262933489
0.8871309693729329 ,0.8777131929663217,0.8842687397521201,0.928749834117207,0.8954000736885006,0.8905396328550913,0.8876632266698673,0.886101928794293,0.8871377227195872,0.883475444126196
0.8886935578484957 ,0.8821128245897459,0.8905629586236311,0.9227056583377539,0.8994766006588345,0.8954993021393222,0.8868863528321399,0.8858830669285805,0.8914669158836025,0.8854082331204135
0.8811580871477482 ,0.8733492759439093,0.88446584781539,0.928241096389848,0.8942932929495638,0.8936040210044842,0.8797601670705787,0.8766787410840685,0.8804945209141919,0.8777839577065265
0.8858414041168192 ,0.8722176682739343,0.8863757214772257,0.908516980172403,0.8990225541290862,0.8921312116795339,0.8816836876701916,0.8781593994118393,0.8813557052990274,0.87733826887143
0.8802662240660136 ,0.8678636082386118,0.8804616077754238,0.9142108250267759,0.8914268907647083,0.8827515625634471,0.870304679367433,0.8730447926638506,0.875616696237694,0.8715248340685192
0.8938403830329213 ,0.8873716056355444,0.8930595922342711,0.9382523118440016,0.9025174460120627,0.8936424187564814,0.8890907290360204,0.8904529928667427,0.8976592281420218,0.8906496205073803
0.8829683392300701 ,0.8714962323171079,0.8855908804760126,0.9220502933915539,0.89568369964657,0.8881544606071646,0.8812541228188043,0.8810403255855531,0.8902916096486879,0.8799453059765979
0.8874913329891138 ,0.8819802123015638,0.8840705155832453,0.9220818713460565,0.8971134532192696,0.8911101874089123,0.8868005577926912,0.8835646757950589,0.8915227808461497,0.8823397801189529
0.8828661889761781 ,0.8722822132530242,0.8768213879087416,0.91505418979226,0.8929382228642999,0.8857982494976088,0.8865720937566529,0.8787017291213592,0.8831717202173621,0.87797579510605
0.8789310970622117 ,0.8642641983559484,0.8804999556240185,0.9097406051535133,0.8944101771857076,0.8881790442321731,0.8805956769419917,0.8777757249722332,0.886757542244086,0.8796156917972776
0.8833644661152098 ,0.8786990171567283,0.882182952957514,0.9264212995255917,0.8945703490931409,0.8887605390146281,0.8817490200838667,0.8798728317101167,0.8889938826747583,0.8806019407139064
0.8849478587235274 ,0.8781965184004377,0.8868228073915342,0.9142096597519686,0.8897631445351446,0.8921881283757545,0.8838925664637792,0.8811742916057828,0.8878418128613639,0.8806506264299075
0.8853230923085164 ,0.8795466328384807,0.8858344948809882,0.9285319270258842,0.8913490777801593,0.8853096983765258,0.8812528323694085,0.8818801365808314,0.8844237082341614,0.8826127084043262
0.8854006700787568 ,0.8761295969500736,0.8870189160961371,0.9307662095065993,0.8986196958272986,0.8896949096151144,0.884873829914401,0.879106060705111,0.8833866553603024,0.8793271040296026
0.8811755247550942 ,0.8784982472172301,0.8806847048780894,0.9123953671915105,0.8912166015367889,0.8845651750364724,0.8800828780505299,0.8786354357985888,0.8892787468870341,0.8795196090965552
0.8837645756599767 ,0.8638822294021402,0.8823681472643331,0.9144571102250185,0.8932913814709456,0.887546774799889,0.8786535373316983,0.8737090132769031,0.8852033987573079,0.8733975752382425
0.8920716004466892 ,0.8878997713512492,0.888757765676373,0.9146153334066344,0.9003203201002368,0.8961175943125549,0.889602549897472,0.8921005938752566,0.8927754912608085,0.8911104263665443
0.887921897378985 ,0.8798845111039907,0.8842457780535149,0.9274665916525602,0.8965604002797102,0.8940762840613646,0.8875029587985477,0.8862769063624333,0.8886942870804612,0.8862769063624333
0.903523144176286 ,0.8541736694677872,0.9092374298905715,0.99999373241158,0.9714223038401514,0.9411702029998151,0.8992156862745098,0.850133788433989,0.9712163202513358,0.8615623598625604
0.9115589120658053 ,0.8310049555645895,0.8869827338350786,0.9761779410136361,0.9697416315712438,0.9697095360549873,0.8015126050420169,0.8310049555645895,0.989901491579454,0.8662430508026847
0.9058383587630996 ,0.814590389738259,0.8829491203897005,0.9640210782685381,0.9925925068399667,0.9639889827522817,0.8431057959007239,0.814590389738259,0.9837809534067684,0.8810329667690714
0.9278859964819356 ,0.8859252121682101,0.9278859964819356,0.9657080181258657,0.9942794466972943,0.9565449064635645,0.914590389738259,0.8859252121682101,0.9811214669619599,0.8876058844371176
0.9146955304527467 ,0.8433796403571219,0.8918321200071837,0.9697416315712438,0.9680609593023363,0.9680225961976598,0.8823775045841974,0.8433796403571219,0.9650958413347764,0.8605224974999791
0.9098845073853178 ,0.8712850676094075,0.9098524118690614,0.9476127800306274,0.9697478991596639,0.9385113218506903,0.8662430508026847,0.8769993533236933,0.9867675877014097,0.8769993533236933
0.9203544302730883 ,0.8850665802144496,0.9155925255111834,0.9761842086020561,0.9459321077617199,0.944163954082612,0.897839689458147,0.8793522945001638,0.9935721320642135,0.9136380087858782
0.9263802870334287 ,0.9374789915966385,0.9263740194450086,0.9411764705882353,0.9623529411764705,0.9566323878737648,0.9374789915966385,0.9408403361344536,0.9810060902579655,0.9408403361344536
0.9107002801120448 ,0.8768067226890757,0.9099594536186781,0.9687892506188629,0.9640336134453781,0.9640273458569582,0.898935574229692,0.8766871457626187,0.9815216485314006,0.8768067226890757
0.922850247263633 ,0.8597129923616721,0.9064294138488823,0.9623466735880506,0.9662990732116484,0.9622591921778502,0.8931338071052057,0.8120939447426245,0.9805872289164906,0.8613936646305796
0.8820351025419958 ,0.8278916275553361,0.8772669301916711,0.9687892506188629,0.9982255787324721,0.9925050254297664,0.8474195213909201,0.8278916275553361,0.9865936582181968,0.8278916275553361
0.927693365847318 ,0.8333578967410601,0.9081912999395703,0.9411702029998151,0.99999373241158,0.9925050254297664,0.8554867482816764,0.8350385690099676,0.9514882631633208,0.8588480928194915
0.834471449326822 ,0.8334630459654776,0.8820584014296132,0.9680672268907563,0.9697478991596639,0.9694212638965501,0.8367683680943289,0.8391773316797633,0.993500898356742,0.8391773316797633
0.9075252986204271 ,0.898362186958126,0.9058062632468432,0.9942536187694578,1.0,0.9942536187694578,0.9219469846167758,0.898362186958126,0.9672163364065245,0.9000428592270335
0.9394957983193277 ,0.8742781821771847,0.9394895307309076,0.9983130601426724,0.9983130601426724,0.9680609593023363,0.9101822787344229,0.8742781821771847,0.995787672908632,0.8742781821771847
0.9336494005017453 ,0.8711913186107871,0.9336173049854889,0.9982872322148361,0.9983130601426724,0.9983067925542525,0.8702766642480629,0.8826198900393586,0.9672473543605065,0.9319196099273137
0.8797136203667622 ,0.8606162464985995,0.8797073527783421,0.9640273458569582,0.9623466735880506,0.933775245016622,0.8562464985994397,0.8606162464985995,0.9836438752911647,0.8861064425770308
0.9058383587630996 ,0.8940799204691666,0.9058383587630996,0.9361904761904761,0.9646681557632844,0.9345035363331485,0.8587599748942714,0.8940861880575868,0.9858898346329289,0.8940799204691666
0.8887080367970824 ,0.8513656534260979,0.8829937510827969,0.9354621848739495,0.9354621848739495,0.9116526610644257,0.8627382024457056,0.8513656534260979,0.950103633079264,0.8513656534260979
0.855822882735458 ,0.8000182958193068,0.8631732100255549,0.9761842086020561,0.9983193277310924,0.9744777084053122,0.861201033995962,0.8057325815335926,0.9540163893078633,0.8188355576426515
0.9622654597662702 ,0.8806093509050895,0.9336814960180017,0.9714285714285714,0.9697478991596639,0.9623466735880506,0.8864111180295755,0.8863236366193752,0.9885945280755118,0.8863236366193752
0.9034419303545056 ,0.857447532595402,0.9336814960180017,0.9640210782685381,0.9640273458569582,0.9623404059996306,0.8726610644257703,0.8393522945001639,0.9868643025871143,0.8943663001024048
0.9508047928214424 ,0.8924294426813865,0.9353684358753291,0.9926050420168068,0.9982255787324721,0.9640273458569582,0.9162326989024902,0.8924294426813865,0.9905457499719434,0.8981437283956721
0.9280609593023362 ,0.9030737003844675,0.9280609593023362,0.9566386554621849,0.9925987744283867,0.9852038164451934,0.924250170972703,0.9047543726533751,0.9807437633310434,0.9047543726533751
0.8801794674526876 ,0.8670702237552087,0.9008693956645379,0.9640336134453781,0.9942731791088742,0.965526787717045,0.8949133610101105,0.8727845094694944,0.9881614385506514,0.8965940332790181
0.9441702216710322 ,0.9215617318574704,0.9441702216710322,0.9476190476190476,0.9476190476190476,0.94593837535014,0.9165197150507477,0.9215617318574704,0.9419281262365249,0.9232424041263779
0.9410015077678346 ,0.8349510875997673,0.9410015077678346,0.9697478991596639,0.9697478991596639,0.9697478991596639,0.830668821110808,0.8349510875997673,0.9897001711758574,0.8825701352188149
0.9566386554621849 ,0.8833538124292856,0.9623083104833742,0.9983067925542525,0.9983193277310924,0.9925604113237103,0.9062424142876652,0.8833538124292856,0.9857661999581074,0.8890680981435712
0.9099719887955181 ,0.8408403361344536,0.9116526610644257,0.9133207981564933,0.9133333333333332,0.9116526610644257,0.8579271708683472,0.8646498599439775,0.9603168116772258,0.8703641456582634
0.9401303406372339 ,0.8931275395167858,0.9081912999395703,0.9459321077617199,0.9697416315712438,0.9680609593023363,0.8897661949789707,0.8948082117856934,0.9703258053993029,0.9243320213095029
0.7939167510311703 ,0.7873137715508323,0.7732065039058288,0.8268548242799585,0.8453812838441538,0.8150478735773871,0.7963189173484309,0.7847672821924164,0.7917766392212472,0.7917329634700242
0.8102727188217063 ,0.7751931495440237,0.7369583988287468,0.8685069930742425,0.8357144449515057,0.8404089871655217,0.7868188404149976,0.7725011350595563,0.795998689217488,0.7770870889379631
0.8055557376896307 ,0.7799986842634411,0.7539389407898149,0.8807215234102027,0.8733998792961056,0.8474207483641445,0.7986045542844054,0.7870304802103313,0.8103970071145941,0.794039837239162
0.7911373850442571 ,0.7820806224497586,0.781790774282552,0.8246273609675895,0.8196999421250762,0.8101641304860969,0.7956002527146719,0.79118106079548,0.8004403200547393,0.7934958756102949
