folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.8111111111111112,0.8111111111111112,0.7666666666666666,0.7666666666666666,0.7777777777777778,0.8888888888888888,0.8111111111111112,0.6722222222222222,0.8611111111111112,0.9444444444444445,0.8222222222222223,0.7555555555555555,0.8666666666666667,0.7555555555555555,0.8222222222222223,0.8777777777777779,0.6555555555555556,0.8222222222222223,0.8666666666666667,0.8111111111111112,0.8222222222222223,1.0,0.9444444444444445,0.6388888888888888,0.7555555555555555,0.7944444444444446,0.7777777777777777,0.7555555555555555,0.7444444444444445,0.8777777777777779
lymphography,0.64375,0.6583333333333333,0.8979166666666667,0.64375,0.5270833333333333,0.6375,0.7520833333333333,0.7666666666666667,0.5020833333333333,0.65625,0.525,0.4875,0.54375,0.6645833333333333,0.525,0.5041666666666667,0.6458333333333334,0.5333333333333333,0.9291666666666667,0.5145833333333333,0.6625,0.8708333333333333,0.76875,0.6229166666666667,0.5375,0.65625,0.6770833333333334,0.41041666666666665,0.6791666666666667,0.5604166666666667
magic,0.8585023384139292,0.8526836568650122,0.856424071579444,0.8533806318645077,0.8582032953517282,0.8523972719668129,0.8499974101687444,0.8501722480278484,0.8585858046984001,0.855618313967474,0.8532334867703271,0.8553093771678925,0.8501900470553909,0.8489127849590361,0.8521971177797056,0.8536594994622463,0.8516116898193054,0.8553343055061946,0.8517968094054912,0.8595185319400882,0.8543133591061959,0.8519261554721291,0.8497363415985486,0.8612443586297445,0.8520400789481444,0.8581779790237247,0.8554814506003753,0.8533145766178782,0.8591459163307968,0.8561732847363299
mammographic,0.8191389063482086,0.8323905300649486,0.8529750680913473,0.8201340875759481,0.8036874083385711,0.8214435365598156,0.8387806411062225,0.7996019275089042,0.8124345275508067,0.8195055520636916,0.8173056777707941,0.8375759480410643,0.8440184370416928,0.814320134087576,0.8140582442908024,0.8472134925623298,0.8162581185837,0.8266289545359313,0.8424470982610517,0.8291954745443118,0.818196103079824,0.8114393463230672,0.8237481667714226,0.798240100565682,0.8243243243243243,0.8150010475591871,0.8107584328514561,0.8069348418185628,0.8275717578043159,0.807249109574691
miniboone,0.9302040356291992,0.9306466677704885,0.930960513081923,0.931237807384183,0.9302147235006026,0.930991808884231,0.9311268541717449,0.928873719807185,0.9299216635777435,0.9296739519963155,0.9300623769686847,0.9320417011751556,0.9308219836502379,0.9310658561721532,0.9311342353566481,0.9287087368834974,0.9307374259485831,0.9314437707307897,0.9299315836372446,0.9305176455017437,0.930727918785643,0.9299222539319754,0.9307521883183896,0.9312882949700421,0.9305153420660358,0.9304527504614197,0.9315518301532884,0.9305603969873577,0.9282839963408439,0.9306999296698353
molec-biol-promoter,0.8076923076923077,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.7692307692307692,0.8653846153846154,0.9230769230769231,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.951658954332299,0.9536450478817429,0.9494928235486126,0.9393485627847357,0.9526554008024082,0.9430730339088824,0.9547349126643606,0.9512999295077752,0.9475550602113048,0.9536541137361089,0.9426923940924042,0.9442134953672278,0.9494950900122041,0.9458990098026113,0.9543003600646024,0.9506355514705497,0.956342632860918,0.9480245854131083,0.944547830263703,0.9467670653581669,0.9390738904183543,0.962831150885108,0.9429491759215117,0.9467625324309837,0.95119622852127,0.9537913293335705,0.9388767711193408,0.9374457720494732,0.9545221692916646,0.9525934718087227
monks-1,0.9820143884892086,0.9892086330935252,0.9892086330935252,0.9640287769784173,0.974820143884892,0.9892086330935252,0.9892086330935252,0.9676258992805755,0.9892086330935252,0.9856115107913669,0.974820143884892,0.9784172661870504,0.9676258992805755,0.9784172661870504,0.9712230215827338,0.9892086330935252,0.9892086330935252,0.9640287769784173,0.9820143884892086,0.9784172661870503,0.9928057553956835,0.9712230215827338,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9856115107913669,0.974820143884892,0.9712230215827338,0.9784172661870503,0.9784172661870504
monks-2,0.7037356463456705,0.6602680991572618,0.5359765413237396,0.6304765659652063,0.6995465970134542,0.6949140012813563,0.7002119166132769,0.6714060420876251,0.6820018727514662,0.6429451480952146,0.6785767088857129,0.6517667931595288,0.7035138731457296,0.6398403232960426,0.6375486668966537,0.7007540288797989,0.6503375880932434,0.6875215612833276,0.6748312059533783,0.6972302991474053,0.6843181706175152,0.6925977034153072,0.6325710906313144,0.7058301710117787,0.6725149080873294,0.7335271795377261,0.6237494455670001,0.6722931348873885,0.6758168646197822,0.6335567492977182
monks-3,0.9861111111111112,0.9823517126148704,0.9609440267335003,0.9649906015037594,0.989296157059315,0.9756944444444444,0.9823517126148704,0.9788794903926483,0.975407268170426,0.9684628237259816,0.9577589807852966,0.9681756474519632,0.9612312030075187,0.9713606934001671,0.9615183792815372,0.9791666666666667,0.9649906015037594,0.9858239348370927,0.975407268170426,0.9609440267335003,0.9823517126148704,0.9684628237259816,0.9791666666666667,0.9508145363408521,0.9612312030075187,0.9716478696741855,0.9684628237259816,0.9647034252297411,0.9539995822890559,0.9719350459482038
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.888385741196928,0.8641138965367339,0.8615055789016084,0.8420881031734531,0.8532821330241993,0.8588972612664831,0.8491885234024055,0.8454571801188233,0.8857774235618027,0.888385741196928,0.900702796696131,0.8771917113461817,0.8794377626430951,0.8432111288219098,0.8958484277640921,0.8783147369946385,0.888385741196928,0.8794377626430951,0.8734603680625996,0.8846543979133459,0.8320170989711636,0.8857774235618027,0.8895087668453847,0.8895087668453847,0.8454571801188233,0.859259527604695,0.8391175192001159,0.8861396899000145,0.8686059991305608,0.8297710476742501
musk-2,0.9693943498998109,0.9693943498998109,0.9631304151497192,0.9642910563598905,0.9686775040216746,0.9725263172748568,0.9804885276437219,0.9704667964891485,0.971900488245421,0.965903959585697,0.9670674230237349,0.9630422205288856,0.9735105692433608,0.9688567154912088,0.9739543645753959,0.973149324076426,0.9646494792989586,0.961608528772613,0.9735987638641943,0.963756244179155,0.9745830158326982,0.9759256907402704,0.9670674230237349,0.9718976660175542,0.9671556176445686,0.9707342025795163,0.967246634493269,0.9700201789292467,0.9740453814240961,0.959907430925973
nursery,0.7764649810541726,0.7557235508375317,0.7599286294043625,0.743552387495228,0.7558121339852545,0.761360326789861,0.7688500876316404,0.7603083263613816,0.7661605940703511,0.7697196469516937,0.759152807844797,0.7545520491702181,0.763934263833993,0.756431917766698,0.7694360338224575,0.7729899393861785,0.7681444897184451,0.7571323055901057,0.7583775257865513,0.7603500461002181,0.7617536249483867,0.7695515939871866,0.7651903789881406,0.7671530830922627,0.761146489164625,0.7673475376905292,0.7657249738995031,0.7608972225895242,0.7704834586689906,0.7732718622476012
oocytes_merluccius_nucleus_4d,0.7736006683375105,0.7957915622389307,0.7902046783625731,0.7988721804511278,0.8224728487886382,0.8075918964076858,0.8284252297410193,0.8358395989974937,0.8032581453634086,0.8033103592314119,0.8060254803675857,0.8048245614035088,0.7781432748538012,0.8017439431913116,0.8165204678362573,0.8032581453634086,0.7883249791144528,0.800281954887218,0.800281954887218,0.8181913116123642,0.8032581453634086,0.8078007518796992,0.7795530492898914,0.8003863826232247,0.8195488721804511,0.8208542188805347,0.760077276524645,0.8242481203007519,0.7973057644110275,0.760390559732665
oocytes_merluccius_states_2f,0.9232933589522737,0.9169107091587713,0.9211290001987678,0.9138165595529936,0.925877338280439,0.9485390578413835,0.9230283354314363,0.9182799973497647,0.932679608648601,0.9120916981382097,0.908118553854988,0.9275116499922702,0.8972724662647144,0.8927891517038805,0.9109675567039908,0.9071688862386537,0.8937388193202147,0.9029505951986573,0.9204443561032708,0.9436162459418274,0.9261224850372137,0.9067492656639944,0.9189845182093244,0.9136420857351091,0.9246626471432674,0.9083835773758255,0.9295015349278914,0.9272466264714327,0.924243026568608,0.9237129795269331
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.8074698986058302,0.8209858206590621,0.8005683618504436,0.8204907319391634,0.8311945500633713,0.8321055133079848,0.800073273130545,0.8242930133079848,0.8276002059569074,0.8112721799746514,0.8112721799746514,0.8045785804816223,0.8040834917617237,0.8199956432192649,0.8183816539923954,0.8178865652724968,0.8233028358681875,0.8285903833967048,0.8242930133079848,0.8178865652724968,0.8017664765525983,0.8090838878326996,0.8095789765525983,0.8316104245880862,0.7967660804816223,0.8062717839036755,0.8003604245880862,0.8081729245880862,0.8100740652724968
oocytes_trisopterus_states_5b,0.9391775424772223,0.948890530520671,0.8769890127930019,0.868315724878148,0.8805732421836829,0.8749643335952126,0.8810930922479803,0.8751968980976614,0.8828852069433207,0.8731722188998722,0.9445538865632438,0.885662300707856,0.9506826452160114,0.8831177714457694,0.8846773216386613,0.9340884839530493,0.9279597253002819,0.8836376215100668,0.9550192891734385,0.8951427242488558,0.937152863279433,0.8928307594892181,0.9465785657610332,0.8933506095535152,0.9483706804563736,0.8994793682062827,0.9432816219322007,0.9409696571725629,0.8915584948581747,0.8823653568790234
optical,0.9843370896396391,0.9860925842076306,0.9850389363884379,0.9839811467777653,0.9803967949974272,0.9822245933987578,0.9846853607892696,0.9847054046902886,0.9843193803411925,0.985406120042196,0.9843281533319171,0.9822039890818735,0.9821953487556163,0.9843434024001253,0.9832517759116334,0.9821686997708621,0.9821977653360581,0.9861585686040966,0.9825578038856534,0.9829297139351695,0.9847056498523425,0.9800812516993066,0.980037020607526,0.9836191150219651,0.9832667895047604,0.9828943468382908,0.9843434909503411,0.9836180707182518,0.9843471785799542,0.9829236834429593
ozone,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
page-blocks,0.8549619668750518,0.8917766919592112,0.8503068029064984,0.9148198038123109,0.8810749423701175,0.8918850786224392,0.8646939135469489,0.8607184915747844,0.8887834728163932,0.8863843746861104,0.8895893630231063,0.7325150459296801,0.8814538322955527,0.8710130750400996,0.8681143909160074,0.8586267439183773,0.9075731346827673,0.8712043466604354,0.8557478939517843,0.7055965856992814,0.8715018033611152,0.8898132940960128,0.9003595730154668,0.8924067428949242,0.7271993731557274,0.8986865990061643,0.89097819753237,0.9118678336893244,0.8685015939098053,0.9114056533354014
parkinsons,0.8613013698630136,0.8547374429223744,0.8824200913242009,0.8615867579908676,0.8478881278538812,0.889554794520548,0.8615867579908676,0.8964041095890412,0.8130707762557078,0.8752853881278538,0.7856735159817352,0.9101027397260274,0.8752853881278538,0.8752853881278538,0.8130707762557078,0.8062214611872146,0.8407534246575342,0.8755707762557078,0.9172374429223744,0.8618721461187215,0.8410388127853881,0.8615867579908676,0.8407534246575342,0.8130707762557078,0.826769406392694,0.8752853881278538,0.882134703196347,0.8827054794520548,0.8199200913242009,0.8966894977168949
pendigits,0.9927470910536839,0.9922821283541596,0.9915084398916527,0.9916982464199388,0.9911283741105169,0.9926460412946927,0.9913918496394312,0.9933170165707086,0.9922226687368113,0.9911140051044285,0.9949665615342529,0.99260278772555,0.9928068568447186,0.9915231150714273,0.9920628249154471,0.9909544142491475,0.9916677245732475,0.9910116774430895,0.9927906507965127,0.9915221433427657,0.9918577308600138,0.9926027345179469,0.9922656161322678,0.9910842020203156,0.9908947016657157,0.9922820219389539,0.9911731053404879,0.9916975808649633,0.9918295118519349,0.9915077743366773
pima,0.7716716417910447,0.7165074626865671,0.7475522388059701,0.748089552238806,0.728089552238806,0.7603582089552239,0.7222388059701492,0.7455522388059701,0.7552835820895523,0.7366268656716417,0.7119701492537314,0.7268955223880598,0.7328955223880597,0.7398208955223882,0.7071641791044776,0.7638208955223881,0.7311641791044776,0.7483582089552239,0.7475522388059701,0.7466268656716417,0.7217014925373134,0.7271641791044776,0.7544776119402985,0.7122388059701492,0.756089552238806,0.7428955223880597,0.7492835820895523,0.7366268656716417,0.7548955223880597,0.7194328358208956
pittsburg-bridges-MATERIAL,0.6581196581196581,0.7658119658119658,0.8162393162393163,0.607051282051282,0.7491452991452991,0.683119658119658,0.725,0.8324786324786325,0.6579059829059829,0.7245726495726496,0.7662393162393162,0.7497863247863248,0.6664529914529914,0.6993589743589744,0.8745726495726496,0.7412393162393162,0.6158119658119658,0.6414529914529914,0.6995726495726494,0.7666666666666666,0.683119658119658,0.716025641025641,0.6995726495726494,0.7410256410256411,0.6995726495726494,0.5653846153846154,0.6664529914529914,0.6414529914529914,0.7491452991452991,0.9247863247863247
pittsburg-bridges-REL-L,0.6889678948502477,0.665158371040724,0.7041585865115277,0.6625727213962508,0.6274509803921569,0.6395173453996983,0.6274509803921569,0.6078431372549019,0.5655031243266537,0.801443654384831,0.6591251885369532,0.5882352941176471,0.5210084033613446,0.5893126481361776,0.5893126481361776,0.7818358112475758,0.5746606334841629,0.6217410040939453,0.5918982977806507,0.6285283344106873,0.5398620986856281,0.5686274509803922,0.6847662141779788,0.559469941822883,0.5602240896358542,0.6779788838612367,0.6565395388924801,0.665158371040724,0.6266968325791855,0.6003016591251885
pittsburg-bridges-SPAN,0.7765151515151515,0.6022727272727272,0.5997474747474748,0.6300505050505051,0.6212121212121212,0.6325757575757575,0.7929292929292929,0.6767676767676768,0.7487373737373737,0.6603535353535354,0.5909090909090909,0.6439393939393939,0.6325757575757576,0.6603535353535354,0.5719696969696969,0.6275252525252525,0.5997474747474748,0.662878787878788,0.7348484848484849,0.5303030303030303,0.6717171717171717,0.6881313131313131,0.5467171717171717,0.5744949494949495,0.6603535353535354,0.6628787878787878,0.6300505050505051,0.6300505050505051,0.5366161616161615,0.7512626262626263
pittsburg-bridges-T-OR-D,0.8003246753246753,0.9545454545454546,0.8831168831168831,0.788961038961039,0.8003246753246753,0.8944805194805194,0.7288961038961039,0.788961038961039,0.8003246753246753,0.6347402597402597,0.5,0.5,0.8003246753246753,0.5,0.8116883116883117,0.8831168831168831,0.8003246753246753,0.8831168831168831,0.5,0.7288961038961039,0.5,0.5,0.762987012987013,0.5,0.8831168831168831,0.5,0.7775974025974026,0.8003246753246753,0.7402597402597402,0.788961038961039
pittsburg-bridges-TYPE,0.6176767676767677,0.691919191919192,0.5654040404040405,0.6584595959595959,0.6217171717171717,0.6751262626262626,0.5912878787878788,0.7065656565656565,0.6623737373737374,0.6321969696969697,0.6973484848484849,0.6411616161616163,0.4906565656565656,0.6084595959595959,0.7494949494949495,0.6417929292929293,0.6420454545454545,0.6018939393939394,0.6246212121212121,0.5599747474747475,0.6377525252525253,0.6849747474747474,0.6140151515151516,0.5125000000000001,0.5806818181818182,0.6093434343434344,0.5866161616161616,0.693939393939394,0.6446969696969698,0.6252525252525253
planning,0.5,0.5,0.5576923076923077,0.5,0.5,0.5,0.5,0.6153846153846154,0.6269230769230769,0.5,0.5,0.5,0.5,0.5307692307692308,0.6115384615384616,0.6153846153846154,0.5961538461538461,0.5,0.6346153846153846,0.5,0.5,0.5,0.5923076923076923,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6153846153846154
plant-margin,0.905,0.90375,0.89625,0.8975,0.90375,0.8975,0.90875,0.9075,0.89375,0.8875,0.885,0.895,0.89625,0.89875,0.91,0.8875,0.8925,0.895,0.89625,0.895,0.89875,0.89625,0.9,0.9,0.89375,0.8975,0.9075,0.89,0.8925,0.91
plant-shape,0.7975,0.78,0.79,0.78,0.7575,0.7625,0.79,0.775,0.76875,0.76,0.75875,0.76,0.76375,0.77625,0.79,0.7725,0.76875,0.79875,0.76625,0.77125,0.76125,0.775,0.785,0.7625,0.78,0.77375,0.77375,0.76,0.75875,0.765
plant-texture,0.88,0.8625,0.8773214285714286,0.86875,0.8896428571428572,0.8758928571428573,0.8619642857142857,0.87375,0.8708928571428572,0.87125,0.8823214285714286,0.8758928571428573,0.8725,0.86625,0.8558928571428572,0.8785714285714286,0.8707142857142857,0.8860714285714286,0.8835714285714286,0.8823214285714286,0.8746428571428573,0.8823214285714286,0.885,0.8635714285714287,0.8733928571428572,0.8748214285714286,0.8775,0.8623214285714286,0.8948214285714287,0.8796428571428572
post-operative,0.2777777777777778,0.6770833333333334,0.25,0.6111111111111112,0.37152777777777785,0.6041666666666666,0.3055555555555555,0.6979166666666666,0.6527777777777778,0.35763888888888884,0.3645833333333333,0.44097222222222215,0.3194444444444445,0.3055555555555555,0.3055555555555555,0.6388888888888888,0.34722222222222215,0.2777777777777778,0.6354166666666666,0.6875,0.3298611111111111,0.6666666666666666,0.3055555555555555,0.40277777777777785,0.2777777777777778,0.6631944444444445,0.19444444444444445,0.6111111111111112,0.6180555555555556,0.3159722222222222
primary-tumor,0.5205263157894737,0.6020509607351713,0.5200167084377612,0.4885588972431077,0.5230827067669173,0.5601921470342522,0.5541938178780283,0.5860526315789474,0.5151461988304094,0.4956223893065999,0.5508939014202172,0.5162573099415204,0.542685881370092,0.5126524644945698,0.5804678362573099,0.5031286549707603,0.5866248955722639,0.518780284043442,0.6214954051796157,0.5083208020050125,0.5445446950710109,0.5754010025062656,0.5576232247284879,0.5964327485380118,0.570609857978279,0.5104928989139516,0.5101921470342523,0.4926524644945698,0.6032080200501253,0.5376691729323309
ringnorm,0.9769591043827086,0.9766966982411192,0.9785808795339573,0.9783184733923679,0.9755997353730492,0.9731749623631281,0.9772215105242981,0.9772583292034074,0.9783132135810666,0.9780402878168744,0.9758568817033373,0.9788538052981495,0.9753215497975557,0.9775470344015036,0.9769696240053112,0.9753425890427612,0.9796936218359313,0.9747914777030755,0.9758779209485426,0.9766809188072151,0.9788485454868481,0.97586740132594,0.978575619722656,0.9772109909016953,0.9791582899301496,0.9788538052981495,0.9753425890427612,0.9761508467127349,0.9729230758441412,0.9794101764491365
seeds,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.8952380952380952,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9333333333333332,0.9238095238095237,0.9428571428571427,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9523809523809524,0.9428571428571427,0.8857142857142857,0.9142857142857143,0.9333333333333332,0.9238095238095237,0.8952380952380952,0.9428571428571427,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.8857142857142857,0.942857142857143,0.9428571428571427,0.9523809523809522,0.9523809523809522
semeion,0.9431888657521567,0.9405622834736759,0.9557192783775061,0.9355773248863966,0.9378195583522586,0.9494729772103188,0.9469567028533273,0.9203346606511162,0.9315712428687112,0.9405439948003238,0.9493102082711784,0.9357063730534193,0.9367923711700084,0.9368090362130446,0.925451523980005,0.9481263559850056,0.9532700548787046,0.9480589753269077,0.9506876328078858,0.9405931476712066,0.946939708010383,0.9291812209902925,0.9394567637394642,0.941714038618047,0.9443779796153212,0.9405626741597205,0.9406109847723769,0.9468759652989609,0.9468418538407988,0.9416328494914991
soybean,0.9531937734836285,0.9420265456497341,0.962090713902308,0.9673351876250427,0.9592568194017469,0.9488435075391598,0.9279107500121994,0.96542965890792,0.9302993705167617,0.9501073537305421,0.945648514126775,0.9565351583467526,0.9525203728102282,0.940818816181135,0.9623712975162252,0.9530839798955744,0.957487922705314,0.9616722783389451,0.9524093592934173,0.9539830673888646,0.93546332894159,0.9497987117552336,0.9537012638461912,0.946323134728932,0.9500536768652713,0.9416642268091545,0.920786366076221,0.950561167227834,0.9493778363343581,0.9579673547064852
spambase,0.9495052907287935,0.9542512692364945,0.9473809229716761,0.954968629351272,0.942993624521364,0.9480982830864537,0.9488433557884468,0.9483191919959715,0.9484846757310581,0.9535339091217169,0.9440696646935305,0.9469945303270719,0.956127807285085,0.9466081376824675,0.9486224468789293,0.9577557238369423,0.9493398069937069,0.9445661158987905,0.9478773741769362,0.9547477204417545,0.949533003316009,0.9493398069937069,0.9484569631438426,0.9493398069937069,0.9499471085478288,0.9557414146404806,0.9488433557884468,0.9455043849230858,0.9535893342961478,0.947187726649374
spect,0.7129870129870131,0.7090909090909091,0.7155844155844155,0.7688311688311689,0.638961038961039,0.6909090909090909,0.6818181818181819,0.7532467532467533,0.7532467532467533,0.7194805194805195,0.7129870129870131,0.7285714285714286,0.6870129870129871,0.6363636363636364,0.6532467532467532,0.6857142857142857,0.7298701298701299,0.6636363636363636,0.7285714285714286,0.6415584415584416,0.7103896103896103,0.6818181818181819,0.6298701298701299,0.6974025974025975,0.7038961038961039,0.6883116883116883,0.6818181818181819,0.6753246753246753,0.6805194805194805,0.6168831168831168
spectf,0.8184835779175401,0.8046820405310972,0.8093990216631726,0.8093990216631726,0.7999650593990217,0.8326345213137666,0.7582110412299092,0.8141160027952481,0.762229210342418,0.7767295597484276,0.7582110412299092,0.8326345213137666,0.8511530398322851,0.8184835779175401,0.7487770789657582,0.7952480782669462,0.837351502445842,0.8558700209643606,0.8279175401816912,0.7905310971348707,0.8046820405310972,0.6878057302585605,0.8137665967854647,0.8511530398322851,0.7582110412299092,0.7713137665967855,0.8275681341719078,0.8046820405310972,0.8417190775681342,0.8417190775681342
statlog-australian-credit,0.5,0.5,0.5,0.5106837606837606,0.6159043659043659,0.5021367521367521,0.5,0.5,0.5,0.4954954954954955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5064102564102564,0.5,0.5,0.5292215292215292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
statlog-german-credit,0.7104761904761905,0.7333333333333334,0.6961904761904761,0.71,0.7257142857142858,0.7028571428571428,0.7195238095238096,0.7466666666666666,0.7371428571428571,0.7395238095238095,0.7447619047619047,0.6804761904761905,0.6980952380952381,0.7238095238095238,0.7523809523809524,0.6923809523809523,0.7166666666666666,0.7357142857142858,0.7266666666666667,0.6928571428571428,0.7357142857142858,0.7228571428571429,0.7,0.7390476190476191,0.71,0.6952380952380952,0.6933333333333334,0.7123809523809523,0.7480952380952381,0.7085714285714286
statlog-heart,0.8400000000000001,0.7866666666666666,0.8333333333333334,0.8266666666666667,0.8333333333333334,0.8466666666666667,0.865,0.865,0.8283333333333334,0.865,0.8333333333333334,0.8049999999999999,0.8300000000000001,0.8383333333333334,0.7983333333333333,0.8966666666666667,0.8016666666666667,0.7983333333333333,0.8333333333333334,0.8883333333333333,0.8783333333333333,0.845,0.7866666666666666,0.8483333333333334,0.8200000000000001,0.87,0.8533333333333333,0.8133333333333334,0.8483333333333334,0.855
statlog-image,0.9731601731601732,0.9835497835497835,0.9731601731601732,0.9757575757575757,0.9792207792207792,0.9766233766233767,0.9731601731601732,0.9800865800865802,0.9774891774891775,0.9714285714285714,0.9809523809523809,0.9696969696969697,0.9705627705627705,0.9696969696969697,0.9783549783549784,0.9757575757575757,0.974025974025974,0.9774891774891775,0.9679653679653679,0.9705627705627705,0.9757575757575757,0.9774891774891774,0.9688311688311689,0.9696969696969696,0.9766233766233766,0.9809523809523809,0.9722943722943723,0.9722943722943722,0.9818181818181818,0.9766233766233767
statlog-landsat,0.8940555387406652,0.8906641359522145,0.8946317337399883,0.888554765556448,0.8820267639516165,0.8879441078007897,0.8861704109169724,0.8978367035458805,0.8921172937079652,0.8891540175478926,0.886462619299547,0.8932553507955321,0.8871377227195872,0.8914669158836025,0.8804945209141919,0.8813557052990274,0.875616696237694,0.8976592281420218,0.8902916096486879,0.8915227808461497,0.8831717202173621,0.886757542244086,0.8889938826747583,0.8878418128613639,0.8844237082341614,0.8833866553603024,0.8892787468870341,0.8852033987573079,0.8927754912608085,0.8886942870804612
statlog-shuttle,0.9712163202513358,0.989901491579454,0.9837809534067684,0.9811214669619599,0.9650958413347764,0.9867675877014097,0.9935721320642135,0.9810060902579655,0.9815216485314006,0.9805872289164906,0.9865936582181968,0.9514882631633208,0.993500898356742,0.9672163364065245,0.995787672908632,0.9672473543605065,0.9836438752911647,0.9858898346329289,0.950103633079264,0.9540163893078633,0.9885945280755118,0.9868643025871143,0.9905457499719434,0.9807437633310434,0.9881614385506514,0.9419281262365249,0.9897001711758574,0.9857661999581074,0.9603168116772258,0.9703258053993029
statlog-vehicle,0.7917766392212472,0.795998689217488,0.8103970071145941,0.8004403200547393,0.7676477719320025,0.8176616796899816,0.812668146178186,0.7957312799683407,0.7870014844655662,0.8147804643282399,0.8146931128257942,0.7989976360454117,0.7988733477525238,0.8007738439731689,0.7868625161662205,0.7989315213761293,0.8194233897453562,0.8057157606880647,0.8100634831961644,0.8150121388718411,0.784772636934226,0.8074721160016295,0.8026532854947257,0.8127699955530144,0.8242277223798775,0.8009934248141796,0.7705938998781305,0.8054550903996984,0.8012250993577806,0.7866745173738423
steel-plates,0.8029515525191826,0.7669934985985124,0.8038933401271977,0.7917584410830385,0.8105510218815812,0.7898353255394722,0.8106027957694187,0.8092423209515368,0.8222370040410324,0.7949512110134596,0.8197472205523341,0.8068963419240918,0.8163673982227959,0.8000634886515338,0.811170602722681,0.7900867220296235,0.8205294634431785,0.807322415714458,0.7869438652440639,0.8143453305755551,0.8095215766611451,0.8008712525889595,0.8184624595992319,0.7681914081708142,0.7840780400644366,0.8041761758492006,0.8301823084227031,0.8067920706213018,0.7875716196520804,0.7812296606646039
synthetic-control,0.9899999999999999,0.9933333333333335,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.9933333333333335,0.9833333333333334,0.9966666666666667,0.9899999999999999,0.9699999999999999,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9800000000000001,0.9733333333333333,0.9899999999999999,0.9933333333333335,0.9833333333333334,0.9700000000000001,0.9866666666666667,0.9899999999999999,0.9800000000000001
teaching,0.5873076923076923,0.5996581196581197,0.612991452991453,0.6524358974358975,0.5852136752136753,0.6155982905982906,0.5996153846153846,0.6401282051282052,0.5334188034188034,0.5212393162393162,0.5585470085470086,0.6535470085470086,0.6263247863247863,0.6375213675213676,0.6145726495726497,0.4965811965811966,0.6161538461538462,0.5366239316239317,0.5157264957264958,0.5354700854700855,0.6540170940170941,0.6523504273504274,0.5750000000000001,0.6311538461538461,0.5334615384615384,0.6268803418803419,0.5611965811965812,0.6402136752136752,0.5328632478632478,0.4527350427350427
thyroid,0.9919721215180711,0.9850329388622466,0.9966882557820999,0.9884489431132741,0.9743891361372911,0.9824284288041166,0.9798239187459866,0.9902605373161727,0.9881489131102738,0.9885561172670436,0.9944766215752009,0.9823284188031165,0.9803168045982179,0.9902605373161727,0.9801167845962176,0.9862444730591445,0.9832213446593481,0.9864516572139141,0.9884561072660435,0.9864516572139141,0.9875560172570426,0.9898676614649418,0.9823284188031165,0.9880560672620432,0.9803168045982179,0.9786123845490887,0.9842400230070152,0.9805239887529874,0.9867445230641451,0.9863444830601447
tic-tac-toe,0.9803302667539167,0.984756919050002,0.9833423149466877,0.9833423149466877,0.9833423149466877,0.9863543631394588,0.984756919050002,0.984756919050002,0.9939759036144578,0.9909638554216867,0.9817448708572308,0.984756919050002,0.9939759036144578,0.9819277108433735,0.9939759036144578,0.9863543631394588,0.987768967242773,0.9879518072289157,0.9879518072289157,0.9909638554216867,0.9909638554216867,0.9819277108433735,0.9817448708572308,0.9879518072289157,0.9909638554216867,0.987768967242773,0.9803302667539167,0.9909638554216867,0.9849397590361446,0.984756919050002
