folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.457878450982054,0.5133333000968843,0.5111420210087595,0.49796808968523415,0.5690021919438171,0.5733468605681106,0.5367325911634252,0.5394795836802389,0.43341127280643593,0.5108641642944151,0.5092538583362831,0.5341848511588719,0.4696431568644069,0.5069580506157882,0.5510021620310128,0.5086192083410193,0.4627630457217212,0.45868360396112007,0.5030771966384655,0.49383497105936197,0.5183684559509031,0.5334456725312381,0.5977449069296336,0.574337971479803,0.4306516504389704,0.4962889842774978,0.5082241931436529,0.4711211817551837,0.5108792868787485,0.5088588431389166
lung-cancer,0.45555555555555555,0.7222222222222222,0.48888888888888893,0.48888888888888893,0.3444444444444444,0.7222222222222222,0.6722222222222222,0.5333333333333333,0.7777777777777778,0.8055555555555555,0.7555555555555555,0.5055555555555555,0.6833333333333332,0.3277777777777778,0.5444444444444444,0.6444444444444445,0.5166666666666667,0.5444444444444444,0.5444444444444444,0.49444444444444446,0.5722222222222223,0.6444444444444445,0.5777777777777778,0.4777777777777777,0.3666666666666667,0.7000000000000001,0.7222222222222222,0.4777777777777778,0.3944444444444444,0.8777777777777779
lymphography,0.42500000000000004,0.42708333333333337,0.4166666666666667,0.43333333333333335,0.4291666666666667,0.4208333333333333,0.3958333333333333,0.4125,0.40208333333333335,0.4479166666666667,0.41875,0.3895833333333333,0.43125,0.6895833333333333,0.41875,0.3916666666666667,0.44166666666666665,0.4458333333333333,0.6916666666666667,0.4083333333333333,0.68125,0.42500000000000004,0.4125,0.4291666666666667,0.4458333333333333,0.4458333333333333,0.6916666666666667,0.4479166666666667,0.4479166666666667,0.45
magic,0.8466233062309594,0.8405233806473842,0.8439066023431474,0.8380424290017646,0.843843311523139,0.8396262514607813,0.8365903290463058,0.8353435241414952,0.8427535454498896,0.8398188883474277,0.839296751207036,0.8416107702837136,0.8346516900055405,0.8350773147077584,0.8366409617023125,0.8400724396171628,0.838323673036423,0.8398390638118902,0.8408580217646703,0.8468337421451485,0.8387140876732568,0.842528074934779,0.8385163099230694,0.8460987926536478,0.8404676071278364,0.8452574369865926,0.8410910095802417,0.8379941727826776,0.844306910717362,0.8411467830997894
mammographic,0.8191389063482086,0.8323905300649486,0.8529750680913473,0.8201340875759481,0.8036874083385711,0.8214435365598156,0.8387806411062225,0.7950974230043997,0.8079300230463021,0.8195055520636916,0.8173056777707941,0.8375759480410643,0.8440184370416928,0.814320134087576,0.8140582442908024,0.8472134925623298,0.8162581185837,0.8266289545359313,0.8401948460087996,0.8291954745443118,0.818196103079824,0.8114393463230672,0.8237481667714226,0.798240100565682,0.8243243243243243,0.8150010475591871,0.8107584328514561,0.8069348418185628,0.8275717578043159,0.807249109574691
miniboone,0.9191804002563739,0.9196034277175514,0.9213590744364508,0.9216987828856562,0.9190685017743624,0.9211531110898443,0.9214049551508945,0.9177140938772725,0.9185094257748784,0.9193298529983526,0.9192738747667372,0.9225026766766287,0.9205569517081734,0.9227352709729086,0.9203517561734695,0.918736764864292,0.9204473566618695,0.9209381729533102,0.919793860882449,0.9196428725166652,0.9201343371435569,0.9182657307106341,0.9202835544466454,0.921356948458414,0.9213013831233594,0.9196180126296871,0.9214391447431418,0.920307646521721,0.917199362968427,0.9197147938265505
molec-biol-promoter,0.7692307692307692,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538463,0.8269230769230769,0.8461538461538463,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.7692307692307692,0.8461538461538463,0.9230769230769231,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.939401425924055,0.9461646163146264,0.9436865740989221,0.9358053457144622,0.9460407583272558,0.9416803235486126,0.947305077772972,0.9417399860787065,0.9361306147565712,0.9491854450437774,0.9368838781791222,0.9332631080414808,0.9462952736927717,0.940621948084818,0.9498868209751815,0.940621948084818,0.9515328298813367,0.9370651322329951,0.9426855947016297,0.939756158992854,0.9311307330402091,0.9531203930770286,0.9372025890019149,0.9414900036403736,0.9454473751380816,0.9397098540728509,0.933878914695112,0.9325189104732959,0.9479785216645636,0.9473806055482065
monks-1,0.9784172661870503,0.9676258992805755,0.9820143884892086,0.9460431654676259,0.974820143884892,0.9820143884892086,0.974820143884892,0.9676258992805755,0.9892086330935252,0.9820143884892086,0.9676258992805755,0.9748201438848921,0.974820143884892,0.9676258992805755,0.974820143884892,0.9820143884892086,0.9928057553956835,0.9640287769784173,0.9856115107913669,0.9784172661870503,0.974820143884892,0.9676258992805755,0.9712230215827338,0.9640287769784173,0.9892086330935252,0.9784172661870503,0.9820143884892086,0.9676258992805755,0.9676258992805755,0.9532374100719425
monks-2,0.5261445961263614,0.5333152629244493,0.502316297866049,0.5411512493223597,0.5263663693263023,0.6185993790350401,0.5048543689320388,0.5647577743827312,0.5677393918486028,0.5212902271943226,0.5141195603962349,0.5531762850524863,0.5381696318564881,0.5330934897245084,0.5434675471884086,0.5571435611847617,0.5455620718545168,0.5478783697205658,0.538391405056429,0.5698339165147109,0.5767828101128579,0.5554925829185353,0.5236065250603716,0.5938839879749642,0.5162140850623429,0.5115814893302449,0.5240500714602533,0.5746882854467498,0.552067419052782,0.5645360011827903
monks-3,0.9791666666666667,0.9719350459482038,0.9542867585630743,0.9615183792815372,0.9719350459482038,0.9756944444444444,0.9823517126148704,0.975407268170426,0.9649906015037594,0.9684628237259816,0.9577589807852966,0.9684628237259816,0.9612312030075187,0.9713606934001671,0.9615183792815372,0.96875,0.9649906015037594,0.9719350459482038,0.975407268170426,0.9609440267335003,0.9823517126148704,0.9684628237259816,0.9791666666666667,0.9508145363408521,0.9612312030075187,0.9548611111111112,0.9684628237259816,0.9647034252297411,0.9539995822890559,0.9684628237259816
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.888385741196928,0.8641138965367339,0.8615055789016084,0.8420881031734531,0.8532821330241993,0.8588972612664831,0.8491885234024055,0.8454571801188233,0.8857774235618027,0.888385741196928,0.900702796696131,0.8771917113461817,0.8794377626430951,0.8432111288219098,0.8958484277640921,0.8783147369946385,0.888385741196928,0.8794377626430951,0.8734603680625996,0.8846543979133459,0.8320170989711636,0.8857774235618027,0.8895087668453847,0.8895087668453847,0.8454571801188233,0.859259527604695,0.8391175192001159,0.8861396899000145,0.8686059991305608,0.8297710476742501
musk-2,0.9381685152259194,0.944074027036943,0.9404954421019953,0.9362000112889115,0.945237490474981,0.9367376456975136,0.9515014252250726,0.9395111901334914,0.945416701944515,0.944253238506477,0.9330680439138657,0.945237490474981,0.9477436288205909,0.9342315073519036,0.9448790675359129,0.9413004826009652,0.9350365478508735,0.9379893037563853,0.9475644173510569,0.9352157593204076,0.945237490474981,0.9436274094770412,0.9458633195044168,0.942910563598905,0.9366466288488132,0.9435363926283408,0.9450582790054469,0.9395111901334914,0.9460425309739509,0.9362000112889115
nursery,0.7958577699438114,0.7952014173887247,0.7883531674716264,0.7889209026936079,0.7939813334579277,0.795388946690178,0.797645017360915,0.7929602169351772,0.7953832276368814,0.7941688627593809,0.797624428090429,0.7896612969998535,0.7937103341409906,0.7951070810023229,0.7930282449977964,0.7926629092944575,0.7914182322469032,0.7946382577486895,0.7923867626598989,0.7954821396052296,0.7964255051657931,0.7959515345945382,0.7937835095212313,0.7956599460071152,0.7922095279936886,0.7942683464634042,0.7951225229551874,0.7937886568388527,0.7977490766468847,0.7993385001272918
oocytes_merluccius_nucleus_4d,0.7432121971595655,0.7714076858813701,0.7864974937343359,0.7730263157894737,0.7863930659983291,0.7820071010860485,0.8103070175438596,0.8070697577276524,0.7817982456140351,0.7864974937343359,0.7951127819548872,0.7506265664160401,0.7520885547201337,0.7653508771929824,0.7744360902255639,0.7863930659983291,0.7758458646616542,0.756422305764411,0.7713554720133667,0.8146929824561404,0.7893692564745196,0.777516708437761,0.7655597326649958,0.7775689223057645,0.7893692564745196,0.8026315789473684,0.7042606516290727,0.7789786967418546,0.7684837092731829,0.76999791144528
oocytes_merluccius_states_2f,0.920289759049449,0.8957287042558361,0.8916848870337243,0.9117626272665033,0.9238234059939486,0.9384681640495595,0.9072793127056693,0.9162260650632744,0.9195145652509993,0.9161553921243843,0.8822080876344441,0.9152962742110029,0.9009165396762295,0.8961682015945582,0.8857417345789438,0.8690231674727799,0.8773051524989509,0.8848826166655623,0.8916848870337243,0.920289759049449,0.9214845734225579,0.8860067580997812,0.9185648976346651,0.8706773559486738,0.9037456657611697,0.9117626272665033,0.910218865257625,0.9133969389783344,0.9094436714591754,0.9014267099538418
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.7973403833967048,0.8153616128010139,0.7923399873257287,0.8204907319391634,0.8278873574144487,0.8321055133079848,0.8067668726235742,0.825283190747782,0.8141634980988592,0.8151536755386566,0.7994494613434728,0.810361216730038,0.8061430608365019,0.8112721799746514,0.8183816539923954,0.8178865652724968,0.8145793726235742,0.8285903833967048,0.8169756020278834,0.8129653833967048,0.8044498574144487,0.8086680133079848,0.8051528833967048,0.8207778833967048,0.7883297686945501,0.8148665240811154,0.8003604245880862,0.8081729245880862,0.8051528833967048
oocytes_trisopterus_states_5b,0.946811130263482,0.9539795890448439,0.8533651497207272,0.8011221725824041,0.9002317827730288,0.8513404705229379,0.8551572644160678,0.8474689555704084,0.9017366119065208,0.8482760911965541,0.9025437475326665,0.8503007703943434,0.9009841973397749,0.902256461970818,0.8948554386870073,0.8991920826444343,0.9406823716107144,0.9004643472754775,0.9112170354475205,0.862845573261727,0.9027763120351153,0.8925434739273695,0.9442666010013955,0.8899989446652831,0.9521874743495035,0.9040485766661585,0.9480833948945252,0.9002317827730288,0.9004643472754775,0.8544048498493217
optical,0.9825423133764224,0.9850183243060737,0.983966181785871,0.9836201359474404,0.9800446823213708,0.9815114172231209,0.9846853607892696,0.9832918618350546,0.9839596137252707,0.984335953330886,0.9832502597851462,0.9818543387322232,0.9811225941530495,0.9825484101290662,0.9821879194633351,0.9818128278847411,0.9818418934499371,0.9854454450977153,0.9811188995085576,0.9818518203883986,0.9850565270453251,0.9797228287602385,0.980395443546594,0.9832581041916402,0.9814872858230903,0.9825333360079659,0.983624057180948,0.9832596838364692,0.9814947674049097,0.9822016617823095
ozone,0.5,0.5138888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
page-blocks,0.7836176895976481,0.7802780245752945,0.7549385377793343,0.7951943242405834,0.7388785821020625,0.813577866244151,0.7599090064298529,0.7752114402012167,0.8252380067222449,0.7877159227868816,0.791549423893049,0.7776893219636987,0.8080445028552516,0.7553021243279154,0.7169504672179737,0.7632564926149995,0.831564029551406,0.8026184997801493,0.7613392189314298,0.7476630580075864,0.7759155285818135,0.8060385716778278,0.8076590095387685,0.74698517321493,0.7813857746484558,0.8080052400116335,0.7871531995592743,0.858846610774247,0.8265215761548653,0.8099555360808617
parkinsons,0.8404680365296804,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.8127853881278538,0.8961187214611872,0.7711187214611872,0.882134703196347,0.7779680365296804,0.8889840182648401,0.764269406392694,0.8127853881278538,0.8752853881278538,0.8333333333333333,0.75,0.7853881278538812,0.8059360730593608,0.8336187214611872,0.8264840182648401,0.7848173515981736,0.757134703196347,0.8407534246575342,0.8404680365296804,0.8336187214611872,0.7988013698630136,0.8264840182648401,0.8473173515981736,0.7988013698630136,0.826769406392694,0.8127853881278538
pendigits,0.9920173217152948,0.9920923750334767,0.9913333085431413,0.9909830990537214,0.9906029800649827,0.9924709099461813,0.9912167182909197,0.9926021753781775,0.9922226687368113,0.9905886110588943,0.9944411674887187,0.9924419721755241,0.9922375968826692,0.9909830990537214,0.9915374308699129,0.9909397922769758,0.9916677245732475,0.990836546094578,0.9924257661273183,0.9913323900220826,0.9918577308600138,0.9927629377206004,0.991536152967565,0.9909090706718041,0.9907195703172043,0.9919022091239015,0.9908082206712934,0.9916975808649633,0.9914792491549121,0.9911575116396547
pima,0.7623582089552239,0.6928059701492537,0.7233134328358208,0.7342388059701492,0.7319701492537314,0.7174626865671643,0.6985373134328359,0.7337014925373134,0.6853432835820896,0.7011940298507462,0.652955223880597,0.725044776119403,0.6977313432835821,0.7313134328358208,0.6937313432835821,0.7648955223880597,0.729044776119403,0.6970746268656717,0.729044776119403,0.7062686567164179,0.7275820895522388,0.6741492537313433,0.7282388059701492,0.6925373134328359,0.7634328358208955,0.6798805970149254,0.7362388059701492,0.7246567164179105,0.745044776119403,0.7153134328358208
pittsburg-bridges-MATERIAL,0.6666666666666666,0.6495726495726496,0.7081196581196582,0.5416666666666666,0.7166666666666667,0.625,0.5416666666666666,0.6581196581196581,0.5997863247863248,0.6414529914529914,0.7331196581196582,0.6916666666666668,0.5331196581196581,0.5747863247863249,0.8581196581196582,0.5833333333333334,0.5833333333333334,0.7166666666666667,0.625,0.625,0.6164529914529915,0.5997863247863248,0.5833333333333334,0.5747863247863249,0.6164529914529915,0.4914529914529915,0.5747863247863249,0.625,0.65,0.7333333333333334
pittsburg-bridges-REL-L,0.5173453996983409,0.45248868778280543,0.5906054729584141,0.6405946994182288,0.6018099547511312,0.5301659125188537,0.5565610859728506,0.5950226244343891,0.497737556561086,0.6018099547511312,0.5429864253393665,0.5429864253393665,0.5301659125188537,0.5257487610428787,0.5673346261581557,0.7054514113337643,0.4909502262443439,0.5429864253393665,0.5301659125188537,0.6193708252531781,0.5233785822021116,0.5105580693815988,0.5889894419306184,0.5429864253393665,0.5625942684766214,0.524132730015083,0.6753932342167636,0.504524886877828,0.5453566041801335,0.497737556561086
pittsburg-bridges-SPAN,0.7575757575757575,0.5669191919191919,0.5921717171717171,0.5808080808080809,0.5643939393939393,0.5946969696969697,0.8181818181818182,0.6414141414141414,0.7272727272727272,0.5782828282828283,0.5833333333333334,0.5808080808080808,0.5782828282828283,0.5366161616161615,0.5643939393939394,0.5921717171717171,0.6363636363636364,0.5202020202020202,0.625,0.6111111111111112,0.5946969696969697,0.5946969696969697,0.49242424242424243,0.5643939393939393,0.4924242424242425,0.6691919191919191,0.6553030303030303,0.5479797979797979,0.5315656565656566,0.6414141414141414
pittsburg-bridges-T-OR-D,0.6428571428571428,0.702922077922078,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.48863636363636365,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.560064935064935,0.7857142857142857,0.5,0.7516233766233766,0.5,0.5,0.6428571428571428,0.5,0.6314935064935066,0.5,0.6428571428571428,0.7142857142857143,0.6314935064935066,0.5
pittsburg-bridges-TYPE,0.4792929292929293,0.4348484848484849,0.4598484848484849,0.4993686868686868,0.4618686868686868,0.4882575757575758,0.36742424242424243,0.4994949494949495,0.4226010101010101,0.42234848484848486,0.5438131313131314,0.4952020202020202,0.3188131313131313,0.4327020202020202,0.5237373737373737,0.4827020202020202,0.4112373737373738,0.3640151515151515,0.3327020202020202,0.4342171717171717,0.3717171717171717,0.42083333333333334,0.40492424242424246,0.38712121212121214,0.5140151515151515,0.42992424242424243,0.47386363636363643,0.4181818181818182,0.4244949494949495,0.4181818181818182
planning,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49230769230769234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
plant-margin,0.8125,0.81125,0.82625,0.7975,0.825,0.8225,0.8225,0.835,0.815,0.805,0.82625,0.82875,0.81375,0.82125,0.81625,0.8025,0.8225,0.8075,0.825,0.8125,0.80875,0.8175,0.81375,0.8075,0.8175,0.80125,0.84125,0.81375,0.79125,0.82
plant-shape,0.62625,0.6175,0.63125,0.61625,0.61375,0.62375,0.6175,0.625,0.62625,0.62875,0.61875,0.62125,0.625,0.61625,0.61375,0.62375,0.6375,0.6225,0.605,0.6375,0.60875,0.62875,0.6,0.61,0.64125,0.625,0.62125,0.62875,0.61,0.59875
plant-texture,0.7944642857142857,0.7785714285714286,0.8048214285714286,0.7858928571428572,0.7982142857142857,0.8083928571428572,0.7957142857142857,0.7973214285714286,0.7757142857142857,0.7946428571428572,0.8185714285714286,0.8033928571428572,0.8083928571428572,0.78625,0.7758928571428573,0.7971428571428573,0.8019642857142857,0.8035714285714286,0.7994642857142857,0.8058928571428572,0.7996428571428572,0.8069642857142857,0.8025,0.7771428571428572,0.7907142857142857,0.7998214285714286,0.80125,0.7985714285714286,0.7958928571428572,0.8071428571428573
post-operative,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3506944444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40625,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3333333333333333,0.3888888888888889,0.3333333333333333
primary-tumor,0.34657477025898076,0.31167084377610693,0.35192147034252297,0.31959064327485376,0.2867167919799499,0.2986048454469507,0.3140016708437761,0.2930827067669173,0.3485588972431078,0.3009398496240602,0.30717627401837927,0.36336675020885545,0.37495405179615704,0.2762406015037594,0.3075146198830409,0.29876357560568084,0.3093065998329156,0.3480952380952382,0.3097326649958229,0.2992230576441102,0.32362155388471175,0.3903675856307435,0.2991771094402674,0.33151211361737676,0.31720969089390144,0.3086675020885547,0.2750793650793651,0.31574770258980783,0.3732873851294904,0.2996365914786967
ringnorm,0.9769591043827086,0.9766966982411192,0.9785808795339573,0.9783184733923679,0.9755997353730492,0.9731749623631281,0.9772215105242981,0.9772583292034074,0.9783132135810666,0.9780402878168744,0.9758568817033373,0.9788538052981495,0.9753215497975557,0.9775470344015036,0.9769696240053112,0.9753425890427612,0.9796936218359313,0.9747914777030755,0.9758779209485426,0.9766809188072151,0.9788485454868481,0.97586740132594,0.978575619722656,0.9772109909016953,0.9791582899301496,0.9788538052981495,0.9753425890427612,0.9761508467127349,0.9729230758441412,0.9794101764491365
seeds,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.8952380952380952,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9333333333333332,0.9238095238095237,0.9333333333333332,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9523809523809524,0.9428571428571427,0.8857142857142857,0.9142857142857143,0.9333333333333332,0.9238095238095237,0.8952380952380952,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9238095238095237,0.9142857142857143,0.8857142857142857,0.942857142857143,0.9428571428571427,0.9523809523809522,0.9523809523809522
semeion,0.9393913973977263,0.9354490580914631,0.9481401644534554,0.9330444463725053,0.9315062672130182,0.9430781062584858,0.9418938024001313,0.9165375829827307,0.9265237745142809,0.9354965264458933,0.942996917131938,0.9307076059976902,0.931744902815578,0.9317132572459578,0.9241702690964294,0.943030186331874,0.946923885225573,0.9467602740282066,0.9430585846408629,0.9393431476712066,0.9405760919421254,0.9266166969067811,0.9382067637394641,0.9353520461801053,0.9380805112608908,0.9393126741597204,0.934282261534371,0.9417639728610192,0.9392943854863685,0.9391012039218788
soybean,0.9241814278046161,0.9253598789830675,0.9414117015566291,0.9661006197238081,0.9425901527350804,0.9432879519836042,0.9155650709998535,0.9444420045869322,0.9259247059971698,0.9210950080515298,0.9252781437564046,0.9473564143853999,0.9469648172546725,0.9229444200458694,0.9512601864051141,0.9283926218708829,0.9488191089640365,0.9548821548821549,0.9468538037378617,0.9539830673888646,0.93546332894159,0.943035426731079,0.9382691650807592,0.9326599326599327,0.93894256575416,0.9361086712535989,0.9170265456497341,0.9132154882154881,0.9295979114819696,0.9444420045869322
spambase,0.9457245020443972,0.9484561713556364,0.9447315996338771,0.9488425640002407,0.9397647122166586,0.9437656180223665,0.9452557634263525,0.9452557634263525,0.9439311017574531,0.9488425640002407,0.944482978137144,0.942137701470509,0.953671680269588,0.945586730896526,0.9483461127949806,0.9543890403843657,0.9472423600355988,0.9393228943976233,0.9442620692276265,0.9488148514130252,0.9489257017618871,0.9462486658368726,0.9432137416426756,0.94688367997821,0.944482978137144,0.9560169569362231,0.9461386072762169,0.9443174944020574,0.9517127962475573,0.9419445051482069
spect,0.7324675324675325,0.6974025974025975,0.6753246753246753,0.7545454545454546,0.6662337662337663,0.6480519480519481,0.7090909090909091,0.738961038961039,0.7415584415584415,0.7116883116883117,0.6948051948051948,0.7259740259740259,0.6688311688311688,0.6792207792207792,0.6116883116883116,0.6974025974025975,0.7155844155844155,0.6558441558441559,0.7194805194805195,0.6337662337662338,0.6922077922077923,0.638961038961039,0.6103896103896104,0.6675324675324675,0.7077922077922079,0.6922077922077923,0.6779220779220779,0.6220779220779221,0.6545454545454545,0.6155844155844156
spectf,0.786512928022362,0.8141160027952481,0.6477987421383647,0.809748427672956,0.7817959468902865,0.800314465408805,0.7218728162124388,0.823549965059399,0.6616002795248078,0.7218728162124388,0.6572327044025157,0.7636268343815513,0.823549965059399,0.7403913347309574,0.7541928721174005,0.7955974842767295,0.823549965059399,0.8377009084556255,0.846785464709993,0.7218728162124388,0.7817959468902865,0.6245632424877707,0.7861635220125787,0.8282669461914745,0.7033542976939203,0.6848357791754018,0.8050314465408805,0.795946890286513,0.837351502445842,0.837351502445842
statlog-australian-credit,0.5225225225225225,0.5,0.5,0.5,0.5369600369600369,0.5296257796257796,0.5045045045045045,0.5,0.5,0.49786324786324787,0.5135135135135135,0.5023677523677523,0.5045045045045045,0.5045045045045045,0.5023677523677523,0.5045045045045045,0.5,0.5045045045045045,0.527027027027027,0.5,0.5,0.5,0.5,0.5,0.5045045045045045,0.5,0.5045045045045045,0.49786324786324787,0.5045045045045045,0.5
statlog-german-credit,0.598095238095238,0.6542857142857144,0.6433333333333333,0.6342857142857143,0.6295238095238095,0.6276190476190476,0.6604761904761904,0.6714285714285715,0.6695238095238095,0.6552380952380953,0.6342857142857143,0.618095238095238,0.6314285714285715,0.6404761904761904,0.6304761904761904,0.6252380952380953,0.6561904761904762,0.6699999999999999,0.6338095238095238,0.6309523809523809,0.638095238095238,0.6599999999999999,0.628095238095238,0.6333333333333333,0.6485714285714286,0.6480952380952381,0.6176190476190476,0.6166666666666667,0.6599999999999999,0.6285714285714286
statlog-heart,0.8316666666666667,0.785,0.8083333333333333,0.8,0.8333333333333334,0.8383333333333334,0.8400000000000001,0.865,0.8283333333333334,0.865,0.825,0.7966666666666666,0.8300000000000001,0.8216666666666667,0.8049999999999999,0.8966666666666667,0.7933333333333333,0.7816666666666667,0.8333333333333334,0.88,0.87,0.845,0.7783333333333333,0.8483333333333334,0.8200000000000001,0.8616666666666666,0.8533333333333333,0.8133333333333334,0.8316666666666667,0.855
statlog-image,0.9714285714285714,0.980952380952381,0.9731601731601732,0.974025974025974,0.9757575757575757,0.9757575757575758,0.9722943722943723,0.9783549783549784,0.9766233766233767,0.9679653679653679,0.9783549783549784,0.9679653679653679,0.9688311688311687,0.9679653679653679,0.9783549783549784,0.9757575757575757,0.9696969696969697,0.9766233766233766,0.9679653679653679,0.9705627705627705,0.9757575757575757,0.9766233766233766,0.9688311688311689,0.9705627705627705,0.9748917748917749,0.9809523809523809,0.9714285714285715,0.9722943722943722,0.9826839826839827,0.9731601731601732
statlog-landsat,0.8867086819077784,0.8767818848676621,0.8855990073077632,0.866726726941189,0.8710352951239803,0.8783333934166143,0.8751567120650755,0.8848659557858998,0.8820530843506821,0.8669463362144555,0.8705254026618209,0.8860190586376023,0.8777131929663217,0.8821128245897459,0.8733492759439093,0.8722176682739343,0.8678636082386118,0.8873716056355444,0.8714962323171079,0.8819802123015638,0.8722822132530242,0.8642641983559484,0.8786990171567283,0.8781965184004377,0.8795466328384807,0.8761295969500736,0.8784982472172301,0.8638822294021402,0.8878997713512492,0.8798845111039907
statlog-shuttle,0.8541736694677872,0.8310049555645895,0.814590389738259,0.8859252121682101,0.8433796403571219,0.8712850676094075,0.8850665802144496,0.9374789915966385,0.8768067226890757,0.8597129923616721,0.8278916275553361,0.8333578967410601,0.8334630459654776,0.898362186958126,0.8742781821771847,0.8711913186107871,0.8606162464985995,0.8940799204691666,0.8513656534260979,0.8000182958193068,0.8806093509050895,0.857447532595402,0.8924294426813865,0.9030737003844675,0.8670702237552087,0.9215617318574704,0.8349510875997673,0.8833538124292856,0.8408403361344536,0.8931275395167858
statlog-vehicle,0.7873137715508323,0.7751931495440237,0.7799986842634411,0.7820806224497586,0.7468938490554381,0.7941641255320501,0.7915727583375152,0.7701214076603551,0.7661085932896562,0.7962540047640445,0.793568547106283,0.7896947010349294,0.768379732353248,0.772834658977986,0.7706866061223859,0.7870874517490408,0.8077540231231592,0.7962738573782369,0.7799405106398355,0.7776693715762437,0.7590912952151485,0.7913398817090179,0.7772181161916318,0.7797948033797091,0.8100912768560337,0.7637221269296742,0.7473067834306366,0.7753902914669748,0.7706520735017359,0.7748383887924306
steel-plates,0.7662937385864638,0.7234624495596391,0.7761343847646476,0.7642072645307341,0.7620085893899088,0.7445458193261718,0.7831591879248452,0.7876309197655734,0.7744518623665113,0.7790140804958751,0.7969516223008564,0.7796593566165984,0.7579478054919623,0.7545735909311756,0.7645146854245551,0.7451083376717353,0.7807711946543521,0.7759376912200227,0.754341620771144,0.7888537268196564,0.7812361590605732,0.7858810201732084,0.7901547140947065,0.7539733130355373,0.7598649760023699,0.7691637645392533,0.7872842966686233,0.7758531939762932,0.757431794020479,0.7530386906412164
synthetic-control,0.9833333333333334,0.9933333333333335,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.9933333333333335,0.9800000000000001,0.9966666666666667,0.9799999999999999,0.9699999999999999,0.9733333333333333,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9800000000000001,0.9700000000000001,0.9866666666666667,0.9933333333333335,0.98,0.9666666666666667,0.9866666666666667,0.9899999999999999,0.9800000000000001
teaching,0.5622222222222222,0.5863247863247864,0.5574786324786324,0.5964102564102564,0.5185042735042735,0.6028205128205127,0.5991025641025641,0.6256837606837607,0.4929059829059829,0.4945726495726496,0.5035897435897435,0.5857692307692307,0.6135470085470086,0.6097863247863248,0.6145726495726497,0.4415811965811966,0.6022649572649573,0.4991880341880342,0.42405982905982903,0.4948717948717949,0.6540170940170941,0.6395299145299146,0.5632478632478632,0.6044871794871794,0.47905982905982913,0.5702564102564103,0.5083333333333333,0.6135042735042734,0.3951282051282052,0.4906837606837607
thyroid,0.9841142705155796,0.9798053404083206,0.9861258847204782,0.9706473593928276,0.9623223650285405,0.9716732018932642,0.9773008403511906,0.9668313151377997,0.9593849183242055,0.9834285288141177,0.9595249991211797,0.971966067743495,0.9415090670931944,0.9738776719473939,0.9459180072014535,0.9684428893386983,0.9641339592314392,0.977700880355191,0.973977681948394,0.9638410933812082,0.9541501557175099,0.9833285188131176,0.9583063007715125,0.9643339792334394,0.9619223250245401,0.9722660977464953,0.9799053504093207,0.9640339492304392,0.9704545035435969,0.9700544635395966
