folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7722222222222221,0.8166666666666668,0.7499999999999999,0.8,0.8222222222222222,0.7277777777777777,0.7944444444444444,0.7388888888888889,0.8166666666666667,0.7944444444444445,0.7944444444444445,0.761111111111111,0.7999999999999999,0.7833333333333333,0.7666666666666667,0.7722222222222224,0.7777777777777778,0.7833333333333333,0.7944444444444444,0.7388888888888888,0.8055555555555554,0.75,0.8555555555555555,0.8222222222222223,0.7722222222222223,0.7944444444444444,0.788888888888889,0.7777777777777779,0.7722222222222224,0.7388888888888889
low-res-spect,0.4544996335681489,0.4762962630598472,0.5133206702462323,0.49796808968523415,0.5631542387274429,0.38816167538292545,0.5367325911634253,0.5370104478777696,0.47044830984347297,0.5050162110780408,0.472216821299246,0.49961694992430394,0.4696431568644069,0.4699210135787512,0.5131599720149098,0.510797857578492,0.42325687288221503,0.4608622531985928,0.5030771966384655,0.49383497105936197,0.5183684559509031,0.5351096553546413,0.6035928601460078,0.537300934442766,0.42480369722259614,0.45340399402408643,0.5023762399272786,0.4711211817551837,0.5479163239157855,0.5088588431389166
lung-cancer,0.5666666666666667,0.4388888888888889,0.4611111111111111,0.43333333333333335,0.39999999999999997,0.6,0.5055555555555555,0.5333333333333333,0.7777777777777778,0.75,0.7555555555555555,0.4388888888888889,0.33888888888888885,0.26111111111111107,0.5722222222222223,0.6444444444444445,0.5166666666666667,0.37777777777777777,0.4777777777777778,0.41111111111111115,0.5722222222222223,0.5888888888888889,0.7111111111111112,0.4777777777777777,0.4222222222222222,0.6444444444444445,0.5333333333333333,0.3666666666666667,0.3944444444444444,0.8777777777777779
lymphography,0.42500000000000004,0.42708333333333337,0.4166666666666667,0.43333333333333335,0.4291666666666667,0.4208333333333333,0.3958333333333333,0.4125,0.40208333333333335,0.4479166666666667,0.41875,0.5145833333333333,0.55625,0.6895833333333333,0.41875,0.3916666666666667,0.44166666666666665,0.4458333333333333,0.6916666666666667,0.40208333333333335,0.68125,0.42500000000000004,0.4125,0.4291666666666667,0.4458333333333333,0.4458333333333333,0.6916666666666667,0.4479166666666667,0.4479166666666667,0.45
magic,0.8466233062309594,0.8405233806473842,0.8439066023431474,0.8380424290017646,0.843843311523139,0.8396262514607813,0.8365903290463058,0.8353435241414952,0.8427535454498896,0.8398188883474277,0.839296751207036,0.8416107702837136,0.8346516900055405,0.8350773147077584,0.8366409617023125,0.8400724396171628,0.838323673036423,0.8398390638118902,0.8408580217646703,0.8468337421451485,0.8387140876732568,0.842528074934779,0.8385163099230694,0.8460987926536478,0.8404676071278364,0.8452574369865926,0.8410910095802417,0.8379941727826776,0.844306910717362,0.8411467830997894
mammographic,0.8191389063482086,0.8323905300649486,0.8529750680913473,0.8201340875759481,0.8036874083385711,0.8214435365598156,0.8387806411062225,0.7950974230043997,0.8079300230463021,0.8195055520636916,0.8173056777707941,0.8375759480410643,0.8440184370416928,0.814320134087576,0.8140582442908024,0.8472134925623298,0.8162581185837,0.8266289545359313,0.8401948460087996,0.8291954745443118,0.818196103079824,0.8114393463230672,0.8237481667714226,0.798240100565682,0.8243243243243243,0.8150010475591871,0.8107584328514561,0.8069348418185628,0.8275717578043159,0.807249109574691
miniboone,0.9191804002563739,0.9196034277175514,0.9213590744364508,0.9216987828856562,0.9190685017743624,0.9211531110898443,0.9214049551508945,0.9177140938772725,0.9185094257748784,0.9193298529983526,0.9192738747667372,0.9225026766766287,0.9205569517081734,0.9227352709729086,0.9203517561734695,0.918736764864292,0.9204473566618695,0.9209381729533102,0.919793860882449,0.9196428725166652,0.9201343371435569,0.9182657307106341,0.9202835544466454,0.921356948458414,0.9213013831233594,0.9196180126296871,0.9214391447431418,0.920307646521721,0.917199362968427,0.9197147938265505
molec-biol-promoter,0.7692307692307692,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538463,0.8269230769230769,0.8461538461538463,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.7692307692307692,0.8461538461538463,0.9230769230769231,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.939401425924055,0.9461646163146264,0.9432835108179868,0.9358053457144622,0.9460407583272558,0.9416803235486126,0.948175399792119,0.9417399860787065,0.9361306147565712,0.9491854450437774,0.9373488704537426,0.9332631080414808,0.9462952736927717,0.940621948084818,0.9507571429943287,0.940621948084818,0.9524008854368922,0.9370651322329951,0.9426855947016297,0.939756158992854,0.9311307330402091,0.9531203930770286,0.9372025890019149,0.9414900036403736,0.9454473751380816,0.9414459651839621,0.933878914695112,0.9325189104732959,0.9479785216645636,0.9473806055482065
monks-1,0.9784172661870503,0.9676258992805755,0.9820143884892086,0.9460431654676259,0.974820143884892,0.9820143884892086,0.974820143884892,0.9676258992805755,0.9892086330935252,0.9820143884892086,0.9676258992805755,0.9748201438848921,0.974820143884892,0.9676258992805755,0.974820143884892,0.9820143884892086,0.9928057553956835,0.9640287769784173,0.9856115107913669,0.9784172661870503,0.974820143884892,0.9676258992805755,0.9712230215827338,0.9640287769784173,0.9892086330935252,0.9784172661870503,0.9820143884892086,0.9676258992805755,0.9676258992805755,0.9532374100719425
monks-2,0.5777684687792617,0.5562564683849982,0.5303336454585778,0.586048001577054,0.5731358730471638,0.6339263712976196,0.5199595879946775,0.5900152777093293,0.6833571534177714,0.5761174905130353,0.55670001478488,0.6006111083731704,0.6050219309053275,0.5625400423833227,0.5666305258488985,0.6089892070376028,0.6031491794391602,0.6489330244936179,0.5708195751811147,0.5807500862451334,0.6210142427677295,0.6052437041052683,0.5953131930412499,0.6244394066334829,0.5856044551771722,0.5807500862451334,0.5643142279828496,0.6246611798334237,0.6068946823714948,0.5832881573111232
monks-3,0.9791666666666667,0.9719350459482038,0.9542867585630743,0.9615183792815372,0.9719350459482038,0.9756944444444444,0.9823517126148704,0.975407268170426,0.9649906015037594,0.9684628237259816,0.9577589807852966,0.9684628237259816,0.9612312030075187,0.9713606934001671,0.9615183792815372,0.96875,0.9649906015037594,0.9719350459482038,0.975407268170426,0.9609440267335003,0.9823517126148704,0.9684628237259816,0.9791666666666667,0.9508145363408521,0.9612312030075187,0.9548611111111112,0.9684628237259816,0.9647034252297411,0.9539995822890559,0.9684628237259816
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.888385741196928,0.8641138965367339,0.8615055789016084,0.8420881031734531,0.8532821330241993,0.8588972612664831,0.8491885234024055,0.8454571801188233,0.8857774235618027,0.888385741196928,0.900702796696131,0.8771917113461817,0.8794377626430951,0.8432111288219098,0.8958484277640921,0.8783147369946385,0.888385741196928,0.8794377626430951,0.8734603680625996,0.8846543979133459,0.8320170989711636,0.8857774235618027,0.8895087668453847,0.8895087668453847,0.8454571801188233,0.859259527604695,0.8391175192001159,0.8861396899000145,0.8686059991305608,0.8297710476742501
musk-2,0.9381685152259194,0.944074027036943,0.9404954421019953,0.9362000112889115,0.945237490474981,0.9367376456975136,0.9515014252250726,0.9395111901334914,0.945416701944515,0.944253238506477,0.9330680439138657,0.945237490474981,0.9477436288205909,0.9342315073519036,0.9448790675359129,0.9413004826009652,0.9350365478508735,0.9379893037563853,0.9475644173510569,0.9352157593204076,0.945237490474981,0.9436274094770412,0.9458633195044168,0.942910563598905,0.9366466288488132,0.9435363926283408,0.9450582790054469,0.9395111901334914,0.9460425309739509,0.9362000112889115
nursery,0.7958577699438114,0.7952014173887247,0.7883531674716264,0.7889209026936079,0.7939813334579277,0.795388946690178,0.797645017360915,0.7929602169351772,0.7953832276368814,0.7941688627593809,0.797624428090429,0.7896612969998535,0.7937103341409906,0.7951070810023229,0.7930282449977964,0.7926629092944575,0.7914182322469032,0.7946382577486895,0.7923867626598989,0.7954821396052296,0.7964255051657931,0.7959515345945382,0.7937835095212313,0.7956599460071152,0.7922095279936886,0.7942683464634042,0.7951225229551874,0.7937886568388527,0.7977490766468847,0.7993385001272918
oocytes_merluccius_nucleus_4d,0.753811612364244,0.7714076858813701,0.7864974937343359,0.768640350877193,0.7863930659983291,0.7820593149540518,0.8103070175438596,0.8100981620718463,0.7848788638262323,0.7864974937343359,0.7951127819548872,0.7597117794486214,0.7640977443609023,0.7789264828738514,0.7834168755221387,0.7863930659983291,0.772921888053467,0.7847222222222222,0.777360066833751,0.8146929824561404,0.7864452798663325,0.784983291562239,0.7700501253132832,0.7775689223057645,0.7893692564745196,0.8026315789473684,0.7372598162071846,0.7789786967418546,0.773078529657477,0.7745405179615705
oocytes_merluccius_states_2f,0.920289759049449,0.8957287042558361,0.8916848870337243,0.9117626272665033,0.9238234059939486,0.9384681640495595,0.9098632920338346,0.9162260650632744,0.9195145652509993,0.9161553921243843,0.8822080876344441,0.9152962742110029,0.9009165396762295,0.8961682015945582,0.8857417345789438,0.8690231674727799,0.8773051524989509,0.8848826166655623,0.8916848870337243,0.920289759049449,0.9214845734225579,0.8860067580997812,0.9185648976346651,0.8706773559486738,0.9037456657611697,0.9117626272665033,0.910218865257625,0.9133969389783344,0.9094436714591754,0.9014267099538418
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.7973403833967048,0.8153616128010139,0.7923399873257287,0.8204907319391634,0.8278873574144487,0.8321055133079848,0.8067668726235742,0.825283190747782,0.8141634980988592,0.8151536755386566,0.7994494613434728,0.810361216730038,0.8061430608365019,0.8112721799746514,0.8183816539923954,0.8178865652724968,0.8145793726235742,0.8285903833967048,0.8169756020278834,0.8129653833967048,0.8044498574144487,0.8086680133079848,0.8051528833967048,0.8207778833967048,0.7883297686945501,0.8148665240811154,0.8003604245880862,0.8081729245880862,0.8051528833967048
oocytes_trisopterus_states_5b,0.946811130263482,0.9539795890448439,0.8533651497207272,0.8011221725824041,0.9002317827730288,0.8513404705229379,0.8551572644160678,0.8456768408750679,0.9017366119065208,0.8500682058918946,0.9025437475326665,0.8503007703943434,0.9486032449588224,0.902256461970818,0.8948554386870073,0.9009841973397749,0.9406823716107144,0.9004643472754775,0.9112170354475205,0.9104646208807745,0.9027763120351153,0.8925434739273695,0.9442666010013955,0.8899989446652831,0.9045684267304558,0.9040485766661585,0.9480833948945252,0.9478508303920764,0.902256461970818,0.8544048498493217
optical,0.9832540571486643,0.9853741961921948,0.984677925558113,0.9839811467777653,0.9796937877573175,0.9815202266508484,0.9843320038988101,0.983641459515449,0.9836011907862025,0.9850502481560749,0.9836124787725886,0.9818543387322232,0.9811174552088456,0.983631442620041,0.9825462536758621,0.9818128278847411,0.9814884652040077,0.9858013169838362,0.9821916541111246,0.9822190527551943,0.9854123989314459,0.9800812516993066,0.980395443546594,0.9828970933613153,0.9818406066562642,0.982177464121845,0.9839824801200162,0.9839714276087111,0.9822166448144942,0.9825626726126344
ozone,0.5126703673616753,0.555149381713151,0.5555555555555556,0.49959382615759546,0.49959382615759546,0.5126703673616753,0.540448145139453,0.49878147847278637,0.5138888888888888,0.5138888888888888,0.5134827150464844,0.5416666666666666,0.5416666666666666,0.4983753046303818,0.5269654300929687,0.4991876523151909,0.540448145139453,0.5134827150464844,0.5273716039353732,0.5547432078707465,0.5134827150464844,0.555149381713151,0.49959382615759546,0.4991876523151909,0.5134827150464844,0.5130765412040798,0.4983753046303818,0.5265592562505641,0.5138888888888888,0.5269654300929687
page-blocks,0.8126431144271187,0.8189622759202694,0.7742499928906749,0.8065944561961755,0.79510669309616,0.8451631405047211,0.7807173383345332,0.7949016562655112,0.849473677331994,0.8344743637371161,0.809343910108588,0.8054337645032723,0.8207986082846528,0.7801141544031034,0.750662134763735,0.7935544576935234,0.8489450227510172,0.830613568886139,0.7799397243261632,0.7581079405723045,0.8142677201356164,0.8483944614021384,0.8374152182423457,0.7847956083937861,0.8129710489090257,0.8183686893515956,0.8117209299601951,0.8622739494793159,0.8299489148599342,0.8310144945519582
parkinsons,0.8404680365296804,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.8127853881278538,0.8961187214611872,0.764269406392694,0.882134703196347,0.7779680365296804,0.8889840182648401,0.7782534246575342,0.8127853881278538,0.8752853881278538,0.8541666666666667,0.7782534246575342,0.7853881278538812,0.8059360730593608,0.8476027397260274,0.8264840182648401,0.8336187214611872,0.7782534246575342,0.8407534246575342,0.8404680365296804,0.826769406392694,0.819634703196347,0.8264840182648401,0.8473173515981736,0.7919520547945205,0.826769406392694,0.8127853881278538
pendigits,0.9923822063844894,0.9920923750334767,0.9911435552224581,0.9915231150714273,0.9913035054590283,0.9926460412946927,0.991202096318748,0.992777306726689,0.9922226687368113,0.990938873755917,0.9949665615342529,0.992792541046233,0.9922229749104975,0.9909834052274077,0.9918876935669356,0.9905749076077812,0.9914779712525643,0.9910116774430895,0.9926155194480014,0.9915221433427657,0.9918431088878421,0.9925878063720891,0.9918861094909015,0.9910842020203156,0.9907049483450325,0.9919025152975877,0.9909979739919764,0.9916975808649633,0.9918441338241066,0.9907780049982884
pima,0.7623582089552239,0.6914626865671643,0.7233134328358208,0.7342388059701492,0.7319701492537314,0.7235820895522388,0.7126567164179105,0.7337014925373134,0.7141194029850746,0.7006567164179105,0.6605373134328358,0.719044776119403,0.7009253731343283,0.7173134328358208,0.7058507462686567,0.7648955223880597,0.727044776119403,0.7367761194029852,0.729044776119403,0.7166567164179105,0.7347761194029852,0.7029253731343283,0.7282388059701492,0.7046567164179105,0.7634328358208955,0.7221194029850746,0.7362388059701492,0.7218507462686568,0.7467761194029852,0.7133134328358208
pittsburg-bridges-MATERIAL,0.625,0.7162393162393162,0.7747863247863248,0.4497863247863248,0.6749999999999999,0.5,0.5,0.7076923076923077,0.5997863247863248,0.7331196581196582,0.7245726495726496,0.6083333333333333,0.6664529914529914,0.4914529914529915,0.8164529914529915,0.65,0.5416666666666666,0.6333333333333333,0.65,0.5416666666666666,0.5747863247863249,0.5912393162393162,0.5,0.5331196581196581,0.5245726495726496,0.4412393162393162,0.558119658119658,0.65,0.65,0.7247863247863248
pittsburg-bridges-REL-L,0.5997629821159233,0.414027149321267,0.6382245205774618,0.6405946994182288,0.5761689291101056,0.49170437405731526,0.5437405731523378,0.6298211592329239,0.4464555052790347,0.5889894419306184,0.5649644473173886,0.5301659125188537,0.5173453996983409,0.5733678086619264,0.6149536737772032,0.7402499461322991,0.500107735401853,0.504524886877828,0.504524886877828,0.6389786683904332,0.5105580693815988,0.4849170437405732,0.5377073906485671,0.5777849601379014,0.5717517776341305,0.4984917043740573,0.6625727213962508,0.5521439344968757,0.5929756517991812,0.4720965309200604
pittsburg-bridges-SPAN,0.76010101010101,0.5530303030303031,0.6224747474747475,0.5530303030303031,0.5808080808080809,0.5833333333333334,0.8181818181818182,0.6414141414141414,0.7272727272727272,0.5063131313131314,0.5694444444444445,0.5669191919191919,0.5808080808080808,0.5227272727272727,0.611111111111111,0.6388888888888888,0.6388888888888888,0.6111111111111112,0.5972222222222222,0.5997474747474748,0.5808080808080808,0.6553030303030303,0.494949494949495,0.5808080808080809,0.4924242424242425,0.6414141414141414,0.6578282828282829,0.5946969696969697,0.5618686868686869,0.6414141414141414
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6915584415584416,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6201298701298701,0.6314935064935066,0.560064935064935,0.702922077922078,0.5487012987012987,0.4772727272727273,0.5714285714285714,0.5373376623376623,0.702922077922078,0.702922077922078,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.7516233766233766,0.560064935064935,0.4772727272727273,0.7142857142857143,0.48863636363636365,0.702922077922078,0.5373376623376623,0.6314935064935066,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.591919191919192,0.3843434343434344,0.4320707070707071,0.4910353535353535,0.4265151515151515,0.4598484848484849,0.39318181818181824,0.5328282828282829,0.32487373737373737,0.4431818181818182,0.522979797979798,0.4598484848484848,0.2606060606060606,0.4188131313131313,0.48838383838383836,0.4827020202020202,0.4294191919191919,0.33295454545454545,0.2537878787878788,0.42588383838383836,0.36906565656565654,0.4390151515151515,0.4118686868686869,0.3462121212121212,0.43143939393939396,0.4071969696969697,0.4178030303030303,0.3897727272727273,0.4169191919191919,0.40303030303030307
planning,0.5076923076923077,0.5153846153846154,0.5038461538461538,0.5423076923076923,0.5115384615384616,0.55,0.49615384615384617,0.49230769230769234,0.49615384615384617,0.5538461538461539,0.49615384615384617,0.5653846153846154,0.5153846153846154,0.46153846153846156,0.46923076923076923,0.49615384615384617,0.4846153846153846,0.5384615384615384,0.46153846153846156,0.5346153846153846,0.5192307692307693,0.5538461538461539,0.4846153846153846,0.5192307692307693,0.5230769230769231,0.5461538461538462,0.47692307692307695,0.5384615384615384,0.5230769230769231,0.47692307692307695
plant-margin,0.81375,0.81375,0.825,0.79875,0.835,0.83375,0.81625,0.8275,0.8275,0.79125,0.82625,0.82375,0.82375,0.81625,0.8175,0.81375,0.82,0.815,0.8275,0.81625,0.8175,0.8175,0.8125,0.8075,0.8125,0.79875,0.84125,0.81625,0.80125,0.8275
plant-shape,0.62125,0.60875,0.61625,0.61875,0.60625,0.60375,0.6075,0.63125,0.615,0.6225,0.60375,0.6075,0.6175,0.605,0.6125,0.60375,0.635,0.6275,0.6075,0.63625,0.5975,0.62875,0.61,0.59625,0.61625,0.62625,0.60875,0.625,0.605,0.595
plant-texture,0.7957142857142857,0.7798214285714287,0.8148214285714286,0.7896428571428572,0.7896428571428572,0.8133928571428573,0.7944642857142857,0.7996428571428572,0.7721428571428572,0.7985714285714286,0.8173214285714286,0.7971428571428573,0.8010714285714287,0.7925,0.7871428571428573,0.8033928571428572,0.8144642857142856,0.8083928571428572,0.8069642857142857,0.7996428571428572,0.8033928571428572,0.8057142857142857,0.8060714285714287,0.7833928571428572,0.7919642857142857,0.7973214285714286,0.79875,0.7948214285714286,0.8033928571428572,0.8146428571428572
post-operative,0.3263888888888889,0.2708333333333333,0.3298611111111111,0.3229166666666667,0.3576388888888889,0.3090277777777778,0.3298611111111111,0.2916666666666667,0.3368055555555556,0.28125,0.3125,0.3229166666666667,0.28125,0.2916666666666667,0.2986111111111111,0.2604166666666667,0.3229166666666667,0.3020833333333333,0.3020833333333333,0.3229166666666667,0.28125,0.2708333333333333,0.34027777777777773,0.3645833333333333,0.3576388888888889,0.3125,0.3368055555555556,0.2916666666666667,0.3680555555555556,0.2916666666666667
primary-tumor,0.3164160401002506,0.28911445279866327,0.2924143692564745,0.3215121136173768,0.26493734335839597,0.2693024227234754,0.27982873851294904,0.28401837928153717,0.2864160401002506,0.31428989139515456,0.3075271512113617,0.3231620718462824,0.342827903091061,0.2749874686716792,0.27595655806182123,0.26609857978279033,0.2918462823725982,0.303859649122807,0.29385964912280704,0.2863993316624896,0.3365288220551379,0.35796992481203005,0.26630325814536343,0.3264160401002506,0.30914786967418545,0.276796157059315,0.2817627401837928,0.29022556390977444,0.32098579782790304,0.29163742690058475
ringnorm,0.9769591043827086,0.9766966982411192,0.9785808795339573,0.9783184733923679,0.9755997353730492,0.9731749623631281,0.9772215105242981,0.9772583292034074,0.9783132135810666,0.9780402878168744,0.9758568817033373,0.9788538052981495,0.9753215497975557,0.9775470344015036,0.9769696240053112,0.9753425890427612,0.9796936218359313,0.9747914777030755,0.9758779209485426,0.9766809188072151,0.9788485454868481,0.97586740132594,0.978575619722656,0.9772109909016953,0.9791582899301496,0.9788538052981495,0.9753425890427612,0.9761508467127349,0.9729230758441412,0.9794101764491365
seeds,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.8952380952380952,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9333333333333332,0.9238095238095237,0.9333333333333332,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9523809523809524,0.9428571428571427,0.8857142857142857,0.9142857142857143,0.9333333333333332,0.9238095238095237,0.8952380952380952,0.9428571428571427,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.8857142857142857,0.942857142857143,0.9428571428571427,0.9523809523809522,0.9523809523809522
semeion,0.9419230429673465,0.9367148808762732,0.9494059872382655,0.9317786235876951,0.9315216993117836,0.9444080624407627,0.9444096251849416,0.919069228552351,0.9290708521826664,0.9380123492307035,0.9467943854863684,0.9294247274837991,0.9317761576991535,0.9342290800307677,0.9241544463116194,0.9417643635470638,0.946923885225573,0.9467931525420976,0.9443414631547542,0.9405931476712066,0.939374793240827,0.9266653982054824,0.9394567637394642,0.9391823930484268,0.9431279796153212,0.9393126741597204,0.9368139071039913,0.9417797956458293,0.9430760310559887,0.9403670267066889
soybean,0.9352925389157273,0.9170265456497341,0.9414117015566291,0.9605450641682525,0.948145708290636,0.9432879519836042,0.9279107500121994,0.9487898306738887,0.9259247059971698,0.9420826623725174,0.9320682672131948,0.9473564143853999,0.943878397501586,0.928499975601425,0.9512601864051141,0.9351827453276731,0.9500536768652709,0.9548821548821549,0.9468538037378617,0.9539830673888646,0.93546332894159,0.9442431561996779,0.954935831747426,0.9314522031913337,0.93894256575416,0.9416642268091545,0.9170265456497341,0.9243265993265994,0.9382935636558825,0.9444420045869322
spambase,0.9457245020443972,0.9484561713556364,0.9447315996338771,0.9488425640002407,0.9397647122166586,0.9437656180223665,0.9452557634263525,0.9452557634263525,0.9439311017574531,0.9488425640002407,0.944482978137144,0.942137701470509,0.953671680269588,0.945586730896526,0.9483461127949806,0.9543890403843657,0.9472423600355988,0.9393228943976233,0.9442620692276265,0.9488148514130252,0.9489257017618871,0.9462486658368726,0.9432137416426756,0.94688367997821,0.944482978137144,0.9560169569362231,0.9461386072762169,0.9443174944020574,0.9517127962475573,0.9419445051482069
spect,0.7324675324675325,0.6974025974025975,0.6688311688311688,0.7545454545454546,0.6467532467532467,0.6376623376623376,0.7090909090909091,0.738961038961039,0.7415584415584415,0.7116883116883117,0.6948051948051948,0.7259740259740259,0.6363636363636364,0.6272727272727272,0.6116883116883116,0.6974025974025975,0.7181818181818183,0.6558441558441559,0.7194805194805195,0.6337662337662338,0.6922077922077923,0.6337662337662338,0.6103896103896104,0.6675324675324675,0.7077922077922079,0.6857142857142857,0.6779220779220779,0.6220779220779221,0.6545454545454545,0.6090909090909091
spectf,0.7817959468902865,0.8141160027952481,0.7541928721174005,0.809748427672956,0.7770789657582111,0.800314465408805,0.7447589098532494,0.823549965059399,0.749475890985325,0.740041928721174,0.7447589098532494,0.809748427672956,0.8420684835779175,0.7679944095038435,0.763277428371768,0.7955974842767295,0.823549965059399,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7908805031446541,0.7077218728162125,0.7861635220125787,0.8282669461914745,0.749475890985325,0.6939203354297694,0.7955974842767295,0.7912299091544375,0.837351502445842,0.837351502445842
statlog-australian-credit,0.5416955416955417,0.5393277893277894,0.4987872487872488,0.48336798336798337,0.5755948255948256,0.5447562947562947,0.5146685146685147,0.5123007623007623,0.503060753060753,0.5357472857472858,0.5352852852852853,0.5419265419265419,0.5618503118503119,0.5284130284130284,0.5155925155925156,0.5303187803187803,0.5378840378840379,0.5369600369600369,0.5466620466620467,0.5371910371910372,0.5303187803187803,0.5075652575652576,0.5547470547470548,0.5051975051975052,0.5376530376530376,0.5224647724647724,0.5068145068145068,0.5217717717717718,0.5303187803187803,0.5146685146685147
statlog-german-credit,0.660952380952381,0.6947619047619047,0.6947619047619047,0.6742857142857143,0.6766666666666666,0.69,0.7104761904761905,0.6966666666666667,0.7066666666666667,0.6904761904761905,0.6680952380952381,0.6542857142857142,0.6647619047619048,0.6676190476190476,0.6757142857142857,0.650952380952381,0.6833333333333333,0.6885714285714286,0.6666666666666667,0.6390476190476191,0.6852380952380952,0.6819047619047619,0.6580952380952381,0.6671428571428571,0.6728571428571428,0.66,0.6552380952380952,0.6438095238095238,0.6971428571428571,0.67
statlog-heart,0.8316666666666667,0.785,0.8083333333333333,0.8,0.8333333333333334,0.8383333333333334,0.8400000000000001,0.865,0.8283333333333334,0.865,0.825,0.7966666666666666,0.8300000000000001,0.8216666666666667,0.8049999999999999,0.8966666666666667,0.7933333333333333,0.7816666666666667,0.8333333333333334,0.88,0.87,0.845,0.7783333333333333,0.8483333333333334,0.8200000000000001,0.8616666666666666,0.8533333333333333,0.8133333333333334,0.8316666666666667,0.855
statlog-image,0.9714285714285714,0.9818181818181818,0.9731601731601732,0.9748917748917749,0.9757575757575757,0.9757575757575758,0.9722943722943723,0.9783549783549784,0.9757575757575758,0.9679653679653679,0.9792207792207792,0.9688311688311689,0.9696969696969697,0.9688311688311689,0.9783549783549784,0.9757575757575757,0.9696969696969697,0.9774891774891775,0.9679653679653679,0.9705627705627705,0.9757575757575757,0.9766233766233766,0.9688311688311689,0.9696969696969696,0.9757575757575757,0.9809523809523809,0.9714285714285715,0.9722943722943722,0.9826839826839827,0.974025974025974
statlog-landsat,0.8889805383683028,0.878531897500061,0.8890505435866903,0.8816229857977692,0.8761805574015544,0.8831554651954923,0.8782007030164584,0.8875629039231,0.885397078252833,0.8794271954296499,0.8765387540288372,0.8885521262933489,0.883475444126196,0.8854082331204135,0.8777839577065265,0.87733826887143,0.8715248340685192,0.8906496205073803,0.8799453059765979,0.8823397801189529,0.87797579510605,0.8796156917972776,0.8806019407139064,0.8806506264299075,0.8826127084043262,0.8793271040296026,0.8795196090965552,0.8733975752382425,0.8911104263665443,0.8862769063624333
statlog-shuttle,0.8615623598625604,0.8662430508026847,0.8810329667690714,0.8876058844371176,0.8605224974999791,0.8769993533236933,0.9136380087858782,0.9408403361344536,0.8768067226890757,0.8613936646305796,0.8278916275553361,0.8588480928194915,0.8391773316797633,0.9000428592270335,0.8742781821771847,0.9319196099273137,0.8861064425770308,0.8940799204691666,0.8513656534260979,0.8188355576426515,0.8863236366193752,0.8943663001024048,0.8981437283956721,0.9047543726533751,0.8965940332790181,0.9232424041263779,0.8825701352188149,0.8890680981435712,0.8703641456582634,0.9243320213095029
statlog-vehicle,0.7917329634700242,0.7770870889379631,0.794039837239162,0.7934958756102949,0.7559863463554826,0.8011085699764946,0.7986257911175688,0.7725011350595563,0.7703610232496332,0.8103175966578251,0.7957378367950465,0.7943243306645591,0.7706139346263978,0.768059504222305,0.7823917074501289,0.7915503194194556,0.8077976988743822,0.8032038039502987,0.7867618688762881,0.7869723065867259,0.768459142810017,0.8003966443035163,0.781470546151609,0.7844681087605616,0.8122830054628566,0.7774879296105711,0.751790887934215,0.7750130917973224,0.7799550085122181,0.781782833236875
steel-plates,0.7802721383726017,0.738048638066572,0.7715322428490728,0.7598742373676888,0.7674645454643935,0.7569941530900571,0.7842567741348441,0.78978211280715,0.7769490440059563,0.7785889104278478,0.7971988683748007,0.7822357197262022,0.7607524177959808,0.760036861635263,0.777280551264562,0.7491346214111173,0.7793247480474296,0.7772989707374246,0.753776842621078,0.7901545797251787,0.7822651104316206,0.7915915369512403,0.7921089862626705,0.7559595552936347,0.7677133475234491,0.7714355687833391,0.7881789763856482,0.7790829763483389,0.7608265271760042,0.7511097611746929
