folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9667828280562161,0.8643989437456481,0.8622076646575234,0.9621501656006076,0.8542982206866984,0.8653086253570841,0.9334277248487327,0.9308414305632415,0.8614151415291094,0.9885794575479144,0.9709159466820884,0.8567673564891675,0.9708622698168173,0.965067993465714,0.9788888722706643,0.8631299761196113,0.9611716845395671,0.853903205489332,0.8558450450270794,0.9614495412539115,0.8194398328871341,0.976883551115166,0.9415739785192829,0.9789425491359354,0.8258712519671824,0.9333614181328096,0.9765393876848987,0.8594606721407099,0.9818726744872031,0.8952975410013146
lung-cancer,0.6111111111111112,0.85,0.7388888888888889,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6555555555555556,0.6666666666666666,0.8111111111111112,0.6666666666666666,0.75,0.9166666666666666,0.8666666666666667,0.8611111111111112,0.5277777777777778,0.5555555555555555,0.85,0.6666666666666666,0.85,0.9444444444444445,0.6666666666666666,0.9444444444444445,0.6833333333333332,0.8666666666666667,0.6,0.5555555555555555,0.6666666666666666,0.6666666666666666,0.9444444444444445
lymphography,0.7020833333333334,0.7291666666666666,0.6979166666666667,0.70625,0.7,0.6895833333333333,0.7208333333333333,0.68125,0.6604166666666667,0.7104166666666667,0.95625,0.675,0.5645833333333333,0.6916666666666667,0.68125,0.6979166666666667,0.7041666666666666,0.725,0.9416666666666667,0.9166666666666666,0.70625,0.9458333333333333,0.925,0.6958333333333333,0.9541666666666666,0.9604166666666667,0.6875,0.7208333333333333,0.9625,0.8395833333333333
magic,0.8625691009657839,0.8570039706866022,0.8573156719128048,0.8530353210304387,0.8586613656927091,0.8517908925625478,0.8500804884635142,0.8541733433227748,0.862057245552474,0.8533521631201821,0.8546547415445405,0.8549842417982857,0.8525487819451321,0.8517252253056196,0.853527000979286,0.855564528895145,0.8513727851607906,0.859043875039381,0.8548778356227312,0.8601209829486286,0.856373050933736,0.8562971019497259,0.8522066235273851,0.8624729765173114,0.8560182343519873,0.8612918388694291,0.8550906479738402,0.8555669053320649,0.8602451881517257,0.8591174475864712
mammographic,0.8162581185837,0.8340142468049445,0.8536559815629583,0.8262623088204484,0.8236434108527132,0.8127487953069349,0.836214121097842,0.8080347789650115,0.828252671275927,0.8230672532998113,0.8092918499895244,0.8318143725120469,0.8514561072700608,0.8355855855855856,0.8176199455269222,0.8485229415461973,0.8140058663314478,0.8401424680494447,0.8505133040016761,0.8362664990571966,0.8262623088204484,0.8130630630630631,0.8241148124869055,0.811125078566939,0.8272051120888331,0.8395139325371883,0.8081919128430757,0.8153153153153153,0.831447726796564,0.8188770165514352
miniboone,0.932792742449329,0.9325296201626436,0.9338620619626946,0.9340657218735935,0.9326042578047975,0.933587896889264,0.9341279005816485,0.9326351407105445,0.9327332800735424,0.932735996405811,0.9328147085463677,0.9341463825345162,0.9327352285939083,0.9331722506129898,0.9339145560501388,0.9320656122785471,0.9331182209017403,0.9334190169248444,0.9320003043416625,0.9331362899580471,0.9334749951564598,0.9319734959343182,0.9328996211633642,0.9338859765800994,0.9338344857434477,0.9334536194136527,0.9335758508517262,0.9337610288097573,0.9343690567712952,0.93380649662764
molec-biol-promoter,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.9423076923076923,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.9679246920854366,0.9605016565848228,0.9639693458798618,0.9530010680168409,0.9614225752796974,0.9516634872594819,0.9592969996692005,0.9638275973552174,0.9564664908482886,0.9665229158708009,0.9532757403832223,0.952252337521473,0.963511152996016,0.9556918536052414,0.9582071348865829,0.959480520186665,0.9697113998722756,0.9635066200688329,0.9558731076591144,0.9534705932186446,0.9554791102325454,0.9742138243470216,0.9575563556309062,0.9533376693769077,0.9548215315860943,0.9545355269017554,0.9558821735134805,0.9578332944608792,0.9588939363882654,0.9681351689945412
monks-1,0.985611510791367,1.0,0.9892086330935252,0.9820143884892086,0.9892086330935252,0.9928057553956835,0.9892086330935252,0.960431654676259,0.9892086330935252,0.9856115107913669,0.9856115107913669,0.9784172661870504,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9928057553956835,0.9856115107913669,0.9784172661870504,0.9784172661870504,0.9892086330935252,0.9820143884892086,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9928057553956835,0.9892086330935252,0.9856115107913669,0.9964028776978417
monks-2,0.6517914346261889,0.706963678478143,0.633261051697797,0.6799319895520182,0.7282539056724656,0.7307919767384554,0.7282539056724656,0.664703563156079,0.7728303188605785,0.6822482874180671,0.6573111231580504,0.6547730520920605,0.6864373367502834,0.6773939184860283,0.6921787984820856,0.7601399635306293,0.6591838746242176,0.7381844167364842,0.7231777635404859,0.7328865014045636,0.7151200039426346,0.6741905278202158,0.6773939184860283,0.7795574392587847,0.6702232516879405,0.7083928835444285,0.6325957320979745,0.7335518210043861,0.7033167414124488,0.6529003006258932
monks-3,0.989296157059315,0.9823517126148704,0.9609440267335003,0.9681756474519632,0.9858239348370927,0.9756944444444444,0.974545739348371,0.9751200918964077,0.9788794903926483,0.9751200918964077,0.9644162489557226,0.9644162489557226,0.9719350459482038,0.9785923141186299,0.9641290726817042,0.9751200918964077,0.9716478696741855,0.9855367585630743,0.9823517126148704,0.9713606934001671,0.9788794903926483,0.9673141186299081,0.9751200918964077,0.9647034252297411,0.9647034252297411,0.9785923141186299,0.9710735171261486,0.9678884711779449,0.9641290726817042,0.9641290726817042
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.909288508911752,0.8712143167656861,0.8835313722648892,0.8835313722648892,0.8678452398203158,0.8812853209679756,0.8831691059266773,0.8816838139400087,0.8872627155484711,0.8943631357774235,0.8969714534125489,0.8869004492102595,0.8966091870743371,0.8443341544703666,0.8995797710476743,0.8645123895087669,0.8932401101289669,0.8966091870743371,0.8917548181422983,0.8902695261556297,0.8574119692798146,0.888385741196928,0.9055571656281698,0.8988552383712505,0.8992175047094624,0.89211708448051,0.8379944935516592,0.888385741196928,0.8992175047094624,0.8529198666859875
musk-2,0.9796834871447521,0.9740482036519629,0.9663533993734654,0.9621461631812153,0.974765049530099,0.9781644229955127,0.9807587559619564,0.9730639516834589,0.9744066265910309,0.9685011147800073,0.9677842689018712,0.9683219033104733,0.9719915050941212,0.9787874297970818,0.9727937233652245,0.9728847402139249,0.9683219033104733,0.9690359269607428,0.9804003330228883,0.9624163914994497,0.9792368695848502,0.972079699714955,0.9805795444924224,0.9664415939942991,0.9800419100838201,0.972079699714955,0.9740482036519629,0.9676960742810374,0.9804885276437219,0.967425845962803
nursery,0.7984054292019713,0.7998073233809252,0.7961539341131807,0.7975609756097561,0.7947468926166055,0.7973734463083028,0.7987804878048781,0.7985929585034247,0.7975609756097561,0.7951219512195122,0.7999062353492733,0.7959664048117274,0.797279681657576,0.7986867231541513,0.7998124706985467,0.7984002818843499,0.7996249413970933,0.7982127525828966,0.7998124706985467,0.7959664048117274,0.7985929585034247,0.7999062353492733,0.7975609756097561,0.7984991938526981,0.7985929585034247,0.7974672109590294,0.7995260294287452,0.7984002818843499,0.7999062353492733,0.7997135587301984
oocytes_merluccius_nucleus_4d,0.7702589807852966,0.7922932330827068,0.8102548036758563,0.7746449456975772,0.8178258145363408,0.7909356725146199,0.8206975772765246,0.8339598997493735,0.8058688387635755,0.8133354218880535,0.8026837928153718,0.7866541353383458,0.7700501253132832,0.7969402673350041,0.8118212197159566,0.8103070175438596,0.783469089390142,0.7953216374269005,0.8057644110275689,0.83249791144528,0.8221595655806182,0.7954782790309106,0.7939118629908104,0.7761591478696742,0.8101503759398496,0.8219507101086048,0.7492690058479532,0.7984544695071011,0.7686925647451963,0.777516708437761
oocytes_merluccius_states_2f,0.9209744031449457,0.8898761015040085,0.8959031780737208,0.9091786479383379,0.9186554473376178,0.935884184721394,0.9091786479383379,0.914766227169328,0.923048212195499,0.9168400362198811,0.8975374897855518,0.920289759049449,0.9040106892820071,0.8893659312263963,0.9126217451798846,0.9235583824731112,0.8910002429382274,0.9065946686101726,0.9065946686101726,0.9304512025442259,0.9106384858322842,0.9093531217562224,0.9214139004836679,0.8759358643079573,0.8906645464785,0.9162459418273373,0.9240884295147861,0.9270920294176109,0.9136619624991719,0.920289759049449
oocytes_trisopterus_nucleus_2f,0.833798716730038,0.8034596799746514,0.8335907794676807,0.8162725760456273,0.8321055133079848,0.826689242712294,0.8428093314321926,0.8223918726235742,0.8387991128010139,0.8226790240811154,0.8269763941698351,0.8186688054499367,0.8119752059569074,0.8205699461343473,0.826689242712294,0.8155695500633713,0.8159854245880862,0.8230948986058302,0.8435123574144487,0.8183816539923954,0.8143714353612168,0.7980434093789607,0.8356998574144487,0.8193718314321926,0.8428093314321926,0.8022615652724968,0.8162725760456273,0.8074698986058302,0.818876742712294,0.8155695500633713
oocytes_trisopterus_states_5b,0.9074002415543908,0.9593559331308654,0.9060732558639478,0.8062659521659769,0.9068803914900935,0.8544048498493217,0.8618058731331324,0.8605336085020893,0.9009841973397749,0.9061279769233476,0.9634600125858436,0.8526127351539813,0.9514350597827574,0.9068803914900935,0.897167403446645,0.9501627951517141,0.9542668746066925,0.9068803914900935,0.9611480478262059,0.9138162857690068,0.9532271744780979,0.8966475533823478,0.9509152097184601,0.9153211149024988,0.9544994391091411,0.9124893000785638,0.9527073244138006,0.9544994391091411,0.9148012648382015,0.8664298026524079
optical,0.9882417702148807,0.9871815026231815,0.9871627959956856,0.9868195553714976,0.9853830953936941,0.9889488237388655,0.9871679343351907,0.9864784530768578,0.9846890750343942,0.9885790247776789,0.9864397808706167,0.9868155178189518,0.9850312149361434,0.9857631026275643,0.9843333096256026,0.9864496082334508,0.9836111984573874,0.9897050061908269,0.9885826403826025,0.9878962195774615,0.9871958212359727,0.9864809749042232,0.9853793174075337,0.9875276658563198,0.9853833835380309,0.9871649885061753,0.9882353885963987,0.9871656438327111,0.9875196880262577,0.9878759353330129
ozone,0.5543370340283419,0.5682259229172308,0.5833333333333334,0.5,0.5539308601859374,0.49959382615759546,0.5960037006950086,0.49959382615759546,0.5273716039353732,0.5277777777777778,0.5,0.5543370340283419,0.5138888888888888,0.5273716039353732,0.5269654300929687,0.5130765412040798,0.5269654300929687,0.49959382615759546,0.5273716039353732,0.5547432078707465,0.5690382706020399,0.5682259229172308,0.5,0.5,0.5273716039353732,0.5829271594909288,0.5,0.5813024641213106,0.5138888888888888,0.540448145139453
page-blocks,0.8179945881517678,0.8865307159142068,0.833072685378845,0.875490045197931,0.867145352330464,0.8789390141720033,0.8476756905227383,0.8430971710533331,0.8877176976292397,0.8725292275627208,0.8721508720811469,0.8387603442039305,0.867076891927197,0.8450275465308728,0.8296589829116078,0.8373474212554216,0.8904623628160444,0.8540301185227237,0.8356544841161384,0.7906774038384347,0.8546533081224263,0.877351641235013,0.8899869942339617,0.8596742602224449,0.8649327370949095,0.8840881006585597,0.8458750301365698,0.8913409677077706,0.8728549604617436,0.8766832248326313
parkinsons,0.8681506849315068,0.8544520547945205,0.8684360730593608,0.8544520547945205,0.8404680365296804,0.8544520547945205,0.882134703196347,0.8613013698630136,0.8476027397260274,0.8889840182648401,0.7574200913242009,0.9029680365296804,0.8961187214611872,0.8613013698630136,0.826769406392694,0.8404680365296804,0.8889840182648401,0.8961187214611872,0.9098173515981736,0.8752853881278538,0.8613013698630136,0.9169520547945205,0.9098173515981736,0.889269406392694,0.8336187214611872,0.8613013698630136,0.8544520547945205,0.9238013698630136,0.8476027397260274,0.882134703196347
pendigits,0.9940019482639209,0.9938729324629338,0.9930986316530545,0.9931421913958834,0.9941930326945547,0.995448449044561,0.9940614078812692,0.9940174887571512,0.9939736760482389,0.9928787158669692,0.9961918686264601,0.9938433291373014,0.9936672792677314,0.993886582706444,0.9943236857791785,0.9949223894440514,0.9932585286820217,0.9926024815518637,0.9938274292627819,0.9935070760650779,0.9935222571770191,0.994542270455313,0.9938567264147282,0.9941341854245784,0.9923389528153466,0.9938426635823261,0.9930986316530545,0.9929088783323714,0.9940035323399549,0.9925579500803732
pima,0.7568955223880597,0.7046567164179105,0.7273134328358208,0.7457014925373134,0.7115820895522388,0.727044776119403,0.7258507462686568,0.7474328358208955,0.7161194029850746,0.7135820895522388,0.698,0.7439701492537314,0.7098507462686567,0.7118507462686567,0.7051940298507462,0.7671641791044777,0.7427761194029852,0.7201194029850746,0.7213134328358208,0.7335820895522388,0.7321194029850746,0.6934626865671643,0.7486268656716417,0.7267761194029851,0.7379701492537314,0.7181194029850746,0.7299701492537314,0.7258507462686568,0.7318507462686568,0.7103880597014925
pittsburg-bridges-MATERIAL,0.6666666666666666,0.8666666666666667,0.9166666666666666,0.7416666666666667,0.7833333333333333,0.6916666666666668,0.8916666666666666,0.8581196581196582,0.8250000000000001,0.7166666666666667,0.7833333333333333,0.6916666666666668,0.7583333333333333,0.683119658119658,0.8581196581196582,0.8916666666666666,0.5833333333333334,0.8250000000000001,0.8666666666666667,0.7416666666666667,0.8250000000000001,0.85,0.7166666666666667,0.7997863247863247,0.7497863247863248,0.7081196581196582,0.6164529914529915,0.7999999999999999,0.8414529914529915,1.0
pittsburg-bridges-REL-L,0.5709976298211593,0.7750484809308339,0.7939021762551174,0.733462615815557,0.6902607196724845,0.6230338289161819,0.8202973497091145,0.5950226244343891,0.5581771170006464,0.7318465847877613,0.7574876104287869,0.6798103856927386,0.5822021116138764,0.5385692738633915,0.5733678086619264,0.7726783020900667,0.603425985778927,0.6554621848739496,0.5301659125188537,0.5950226244343891,0.6426416720534367,0.6534152122387417,0.6018099547511312,0.5906054729584141,0.5625942684766214,0.6994182288299936,0.6950010773540184,0.6186166774402069,0.7878689937513467,0.5754147812971343
pittsburg-bridges-SPAN,0.7436868686868686,0.6691919191919191,0.8207070707070708,0.5340909090909091,0.6881313131313131,0.6830808080808081,0.8484848484848486,0.7904040404040403,0.7904040404040403,0.7133838383838383,0.6994949494949495,0.7297979797979798,0.6414141414141414,0.6578282828282829,0.7297979797979798,0.6717171717171717,0.6527777777777778,0.6111111111111112,0.7904040404040403,0.6111111111111112,0.702020202020202,0.6969696969696969,0.6414141414141414,0.6224747474747475,0.7184343434343434,0.7159090909090908,0.5782828282828283,0.7765151515151515,0.5757575757575757,0.7184343434343434
pittsburg-bridges-T-OR-D,0.7857142857142857,0.9172077922077921,0.9172077922077921,0.762987012987013,0.8571428571428572,0.9285714285714286,0.7743506493506493,0.7743506493506493,0.7743506493506493,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.702922077922078,0.560064935064935,0.6428571428571428,0.8457792207792207,0.6915584415584416,0.8571428571428572,0.5,0.7857142857142857,0.5714285714285714,0.560064935064935,0.7743506493506493,0.5,0.8457792207792207,0.6314935064935066,0.702922077922078,0.7743506493506493,0.7857142857142857,0.762987012987013
pittsburg-bridges-TYPE,0.7833333333333332,0.7090909090909091,0.7417929292929294,0.9,0.7444444444444445,0.797979797979798,0.7626262626262627,0.8055555555555555,0.7848484848484848,0.7646464646464647,0.9125,0.7847222222222223,0.6694444444444444,0.6625,0.7999999999999999,0.9444444444444443,0.7882575757575757,0.7140151515151515,0.8035353535353535,0.6833333333333332,0.6757575757575758,0.6361111111111111,0.8507575757575757,0.7000000000000001,0.6979797979797979,0.7424242424242423,0.7487373737373737,0.811111111111111,0.8458333333333333,0.8666666666666667
planning,0.5,0.5,0.5115384615384616,0.5,0.5,0.5,0.5192307692307693,0.5538461538461539,0.5961538461538461,0.6,0.5,0.5807692307692308,0.5,0.5,0.5192307692307693,0.6269230769230769,0.55,0.5,0.5192307692307693,0.6961538461538461,0.5,0.5115384615384616,0.5153846153846154,0.5538461538461539,0.55,0.5115384615384616,0.5,0.5230769230769231,0.5346153846153846,0.6423076923076922
plant-margin,0.99375,0.99375,0.9925,0.99,0.99375,0.99125,0.9975,0.99625,0.99,0.9925,0.9925,0.995,0.995,0.985,0.995,0.99375,0.995,0.99,0.995,0.995,0.995,0.98625,0.99625,0.99625,0.99625,0.9875,0.9925,0.99375,0.98875,0.99375
plant-shape,0.9875,0.98875,0.9825,0.98125,0.9825,0.98375,0.9775,0.98625,0.98875,0.985,0.97875,0.98625,0.98125,0.9825,0.97875,0.97875,0.97375,0.98875,0.98375,0.97875,0.9775,0.98625,0.97625,0.985,0.9775,0.98125,0.9875,0.97875,0.9825,0.98625
plant-texture,0.9925,0.99125,0.9925,0.99125,0.98625,0.9925,0.98875,0.9925,0.995,0.99375,0.99,0.9875,0.9975,0.9925,0.995,0.99625,0.9875,0.99375,0.99125,0.9975,0.9925,0.99,0.99625,0.99125,0.995,0.985,0.99125,0.9875,0.9975,0.995
post-operative,0.3333333333333333,0.5416666666666666,0.3958333333333333,0.4618055555555556,0.4166666666666667,0.3611111111111111,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.4305555555555556,0.43402777777777773,0.3888888888888889,0.6944444444444445,0.3333333333333333,0.3333333333333333,0.3506944444444444,0.4236111111111111,0.3333333333333333,0.4513888888888889,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.37847222222222227,0.40625,0.4166666666666667,0.34027777777777773,0.43402777777777773,0.3611111111111111,0.4895833333333333
primary-tumor,0.7670133667502089,0.8200417710944027,0.7850584795321639,0.781390977443609,0.7065831244778613,0.7547410192147034,0.8196950710108605,0.768391812865497,0.7194569757727654,0.6727067669172931,0.8234878863826232,0.7529156223893068,0.7700710108604848,0.7215371762740184,0.7012322472848788,0.8418045112781957,0.7498997493734336,0.7059732664995821,0.828487886382623,0.7097744360902254,0.7884085213032582,0.8072807017543859,0.7518212197159566,0.7586299081035922,0.8171386800334168,0.7075981620718463,0.7519465329991646,0.77718462823726,0.7917418546365915,0.7923266499582289
ringnorm,0.9780297681942718,0.9774733970432847,0.9801763556286994,0.9799034298645073,0.9763816939865162,0.978003469137765,0.981283838119372,0.9780402878168744,0.9826116482612233,0.9804755804493983,0.9774839166658875,0.9799192092984113,0.9796199844777125,0.9804598010154942,0.9780245083829704,0.9790951721945336,0.9815620236948654,0.9755734363165425,0.9755944755617478,0.9777515826187783,0.980454541204193,0.9771952114677913,0.9831785390348129,0.9793786175813284,0.9774944362884901,0.9799192092984113,0.9769433249488044,0.979357578336123,0.9761192878449267,0.979929728921014
seeds,0.980952380952381,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.942857142857143,0.980952380952381,0.9714285714285714,0.942857142857143,0.9619047619047619,0.9333333333333332,0.9714285714285714,0.9428571428571427,0.9428571428571427,0.9619047619047619,0.9523809523809524,0.9047619047619048,0.9523809523809524,0.9714285714285714,0.942857142857143,0.9523809523809524,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9333333333333332,0.9333333333333332,0.8952380952380952,0.942857142857143,0.942857142857143,0.9714285714285715,0.980952380952381
semeion,0.9470192126204783,0.9457071544255088,0.9518576766256089,0.9405436041142792,0.945528953387603,0.9569234336533914,0.9469254479697516,0.9391649466333009,0.9328200099244404,0.9481093002559247,0.9519072201825365,0.9458191468634505,0.9378986722763093,0.9546173965899702,0.9292822615343713,0.9519067686103551,0.9569725256381375,0.9544193441345339,0.9531393221952292,0.9506555965522209,0.9582870497216488,0.9430269390712429,0.9518751230407346,0.9544063779243104,0.955705860595101,0.9430289533876032,0.9469088438128521,0.954326812428078,0.9443260310559888,0.953140945825545
soybean,0.9784219001610306,0.9845947396672037,0.9796564680622654,0.9864734299516909,0.9833601717659689,0.978448738593666,0.9877079978529254,0.9778046162104133,0.9747181964573269,0.9772141706924314,0.9691626409017715,0.9870370370370369,0.98894256575416,0.9648684916800858,0.9851851851851853,0.9827160493827161,0.9691626409017715,0.9821256038647346,0.9845679012345678,0.9796564680622654,0.9765700483091789,0.978448738593666,0.9790123456790122,0.9820987654320987,0.9870638754696728,0.9784219001610306,0.9821256038647346,0.9870370370370369,0.9784755770263018,0.9833601717659689
spambase,0.9464972873336057,0.9512986910157376,0.9489534143491025,0.9523470186006886,0.94638722877295,0.9474632689451163,0.9467736214175543,0.9461940324506478,0.9495052907287935,0.9476564652674185,0.9480151453248074,0.9471323014749431,0.9575625275146402,0.9472423600355988,0.9485670217044984,0.952982032742026,0.9522369600400329,0.9436278468744952,0.9469113925654254,0.9543336152099346,0.9498085456117513,0.9468559673909945,0.9491466106714047,0.9515195999252553,0.9513264036029531,0.9544167529715811,0.9485670217044984,0.9451179922784814,0.9570106511349492,0.9482360542343249
spect,0.7298701298701299,0.7207792207792207,0.7051948051948052,0.7363636363636363,0.7506493506493507,0.7025974025974026,0.6948051948051948,0.7480519480519481,0.7857142857142857,0.7571428571428571,0.7883116883116883,0.7519480519480519,0.7467532467532467,0.6987012987012986,0.6454545454545455,0.712987012987013,0.7506493506493507,0.638961038961039,0.7571428571428571,0.6805194805194805,0.7233766233766235,0.6909090909090909,0.6532467532467532,0.7350649350649351,0.6987012987012987,0.6922077922077922,0.6805194805194805,0.7285714285714285,0.7233766233766235,0.6753246753246753
spectf,0.7908805031446541,0.763277428371768,0.7679944095038435,0.8006638714185884,0.753843466107617,0.8326345213137666,0.7585604472396925,0.8605870020964361,0.7683438155136268,0.7451083158630328,0.7589098532494759,0.786512928022362,0.8420684835779175,0.7770789657582111,0.7679944095038435,0.800314465408805,0.8282669461914745,0.83298392732355,0.846785464709993,0.763277428371768,0.7723619846261356,0.6892033542976939,0.8188329839273236,0.786512928022362,0.7541928721174005,0.6568832983927324,0.786512928022362,0.8282669461914745,0.8050314465408805,0.8653039832285115
statlog-australian-credit,0.5556710556710557,0.5471240471240472,0.536036036036036,0.49786324786324787,0.518942018942019,0.5144375144375144,0.5,0.5,0.535054285054285,0.5203857703857704,0.5620813120813121,0.5251212751212752,0.5663548163548163,0.49786324786324787,0.5094710094710094,0.5161122661122661,0.5464310464310465,0.5412335412335412,0.5637560637560637,0.5023677523677523,0.5045045045045045,0.5509355509355509,0.5606375606375607,0.5,0.5298567798567798,0.499018249018249,0.535054285054285,0.49786324786324787,0.5210787710787711,0.5
statlog-german-credit,0.6614285714285714,0.6795238095238095,0.700952380952381,0.6819047619047619,0.6733333333333333,0.6966666666666667,0.7147619047619047,0.7180952380952381,0.7166666666666667,0.7138095238095238,0.6876190476190476,0.6266666666666667,0.67,0.6923809523809524,0.6947619047619048,0.6947619047619047,0.690952380952381,0.7242857142857143,0.7085714285714286,0.6580952380952381,0.6933333333333334,0.7052380952380952,0.6685714285714286,0.6557142857142857,0.7052380952380952,0.6671428571428571,0.6752380952380952,0.66,0.7204761904761905,0.6823809523809524
statlog-heart,0.8383333333333334,0.7966666666666666,0.8116666666666666,0.8333333333333334,0.8316666666666667,0.8300000000000001,0.8533333333333333,0.8483333333333334,0.8383333333333334,0.8616666666666666,0.8316666666666667,0.8516666666666667,0.8083333333333333,0.8466666666666667,0.8133333333333334,0.925,0.8133333333333334,0.8083333333333333,0.855,0.9116666666666666,0.9,0.8233333333333334,0.7833333333333333,0.87,0.855,0.8583333333333334,0.8566666666666667,0.8016666666666667,0.8383333333333334,0.8683333333333334
statlog-image,0.9835497835497835,0.987012987012987,0.9852813852813852,0.9844155844155845,0.9861471861471862,0.987012987012987,0.9844155844155844,0.987012987012987,0.9852813852813852,0.9870129870129869,0.9852813852813852,0.9757575757575757,0.9783549783549784,0.9809523809523809,0.9818181818181818,0.9835497835497835,0.98008658008658,0.9844155844155844,0.9766233766233766,0.980952380952381,0.9844155844155845,0.9861471861471861,0.9766233766233767,0.9766233766233766,0.9835497835497835,0.9818181818181818,0.9852813852813852,0.9809523809523809,0.9844155844155844,0.9852813852813852
statlog-landsat,0.8987437281086849,0.8896071232615537,0.899707874316836,0.892349306286594,0.885643945452523,0.8888223253049673,0.8868301666934987,0.8942782534997574,0.894586196098107,0.8893867039286559,0.8896124295388321,0.896041044591907,0.8905396328550913,0.8954993021393222,0.8936040210044842,0.8921312116795339,0.8827515625634471,0.8936424187564814,0.8881544606071646,0.8911101874089123,0.8857982494976088,0.8881790442321731,0.8887605390146281,0.8921881283757545,0.8853096983765258,0.8896949096151144,0.8845651750364724,0.887546774799889,0.8961175943125549,0.8940762840613646
statlog-shuttle,0.9411702029998151,0.9697095360549873,0.9639889827522817,0.9565449064635645,0.9680225961976598,0.9385113218506903,0.944163954082612,0.9566323878737648,0.9640273458569582,0.9622591921778502,0.9925050254297664,0.9925050254297664,0.9694212638965501,0.9942536187694578,0.9680609593023363,0.9983067925542525,0.933775245016622,0.9345035363331485,0.9116526610644257,0.9744777084053122,0.9623466735880506,0.9623404059996306,0.9640273458569582,0.9852038164451934,0.965526787717045,0.94593837535014,0.9697478991596639,0.9925604113237103,0.9116526610644257,0.9680609593023363
statlog-vehicle,0.8150478735773871,0.8404089871655217,0.8474207483641445,0.8101641304860969,0.8030886587879836,0.8313758655739788,0.8455772236822089,0.8146706739077347,0.8080597533817198,0.8218479949806763,0.8360426141281256,0.8197211789582397,0.8270944398692365,0.8264776246103059,0.7964777382619689,0.8241616077105951,0.8169126350924862,0.8294449893895973,0.8145912634509657,0.8383494878972635,0.8056139113132361,0.8525865807110398,0.8220572306062179,0.8216520551426212,0.8478628606181835,0.8240317825418223,0.8082265153409346,0.8219129075650626,0.8333426585979815,0.8193360382429103
steel-plates,0.7985533601099591,0.7697715035896476,0.801868086405225,0.7830189174190296,0.8106076044973035,0.7762601642760784,0.8027776077001966,0.8059977282722887,0.8056101165505485,0.7878986848534159,0.8077645069335755,0.8072920328801804,0.7822115357984304,0.7733836727879789,0.8063564025879305,0.7844863342216918,0.823853907207116,0.7997298850461773,0.7790481096058828,0.8063529221475985,0.804755254492885,0.8050235829816855,0.8063937395312782,0.7751662325154197,0.7990769456274153,0.7949915164299426,0.815674673622307,0.7895153526469855,0.7834015963055381,0.7822692385311976
synthetic-control,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333335,0.9866666666666667,0.9833333333333334,0.9933333333333335,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9899999999999999,0.9866666666666667,0.9900000000000001,0.9899999999999999,0.9933333333333335,0.9966666666666667,0.9833333333333333,0.9800000000000001,0.9933333333333335,0.98,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9899999999999999
teaching,0.6385470085470085,0.5852564102564103,0.5462393162393163,0.6642307692307693,0.6289743589743589,0.652991452991453,0.5718803418803419,0.6662820512820513,0.669017094017094,0.583076923076923,0.5196581196581197,0.627905982905983,0.5867948717948718,0.6524358974358975,0.5846581196581196,0.5755982905982906,0.6278632478632479,0.6145299145299145,0.5039743589743589,0.6017521367521368,0.6545299145299145,0.6823076923076923,0.614017094017094,0.6567094017094016,0.5713247863247862,0.6396581196581196,0.5879487179487178,0.6514102564102564,0.5062820512820513,0.4922649572649573
