folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7555555555555556,0.8166666666666667,0.7444444444444442,0.7944444444444444,0.7944444444444445,0.7222222222222221,0.7944444444444443,0.7222222222222222,0.8277777777777777,0.7833333333333333,0.7888888888888889,0.761111111111111,0.7777777777777778,0.7666666666666668,0.7666666666666667,0.7500000000000001,0.7555555555555554,0.7777777777777778,0.788888888888889,0.7333333333333332,0.7944444444444444,0.7388888888888888,0.85,0.8166666666666667,0.7555555555555556,0.8,0.7722222222222223,0.7722222222222223,0.7666666666666668,0.7388888888888889
low-res-spect,0.4544996335681489,0.4762962630598472,0.5077632035948544,0.4609310526481971,0.5261172016904059,0.39063081118539456,0.49889040114732225,0.5394795836802389,0.43341127280643593,0.5050162110780408,0.47141166832018006,0.49961694992430394,0.4696431568644069,0.5094271864182575,0.5139651249939758,0.5070089023828872,0.4257260086846842,0.457878450982054,0.4660401596014285,0.45679793402232494,0.5183684559509031,0.5343045023755751,0.5607078698925965,0.537300934442766,0.42480369722259614,0.45506797684748956,0.5023762399272786,0.4711211817551837,0.5111697734437448,0.5080536901598507
lung-cancer,0.2888888888888889,0.21666666666666667,0.4055555555555556,0.3,0.3444444444444444,0.6,0.3833333333333333,0.4777777777777777,0.7777777777777778,0.18888888888888888,0.6888888888888888,0.3833333333333333,0.25555555555555554,0.26111111111111107,0.5722222222222223,0.6444444444444445,0.6,0.4611111111111111,0.19999999999999998,0.24444444444444446,0.5166666666666667,0.5222222222222221,0.5777777777777778,0.4777777777777777,0.19999999999999998,0.6444444444444445,0.3944444444444444,0.3666666666666667,0.21666666666666667,0.8777777777777779
lymphography,0.42500000000000004,0.42708333333333337,0.4166666666666667,0.43333333333333335,0.4229166666666667,0.4208333333333333,0.3958333333333333,0.4125,0.3958333333333333,0.4479166666666667,0.4125,0.3895833333333333,0.43125,0.6895833333333333,0.41875,0.3916666666666667,0.44166666666666665,0.4458333333333333,0.6916666666666667,0.40208333333333335,0.55,0.41875,0.4125,0.4291666666666667,0.4458333333333333,0.4458333333333333,0.6916666666666667,0.4479166666666667,0.4479166666666667,0.45
magic,0.8466233062309594,0.8405233806473842,0.8439066023431474,0.8380424290017646,0.843843311523139,0.8396262514607813,0.8365903290463058,0.8353435241414952,0.8427535454498896,0.8398188883474277,0.839296751207036,0.8416107702837136,0.8346516900055405,0.8350773147077584,0.8366409617023125,0.8400724396171628,0.838323673036423,0.8398390638118902,0.8408580217646703,0.8468337421451485,0.8387140876732568,0.842528074934779,0.8385163099230694,0.8460987926536478,0.8404676071278364,0.8452574369865926,0.8410910095802417,0.8379941727826776,0.844306910717362,0.8411467830997894
mammographic,0.8191389063482086,0.8323905300649486,0.8529750680913473,0.8201340875759481,0.8036874083385711,0.8214435365598156,0.8387806411062225,0.7950974230043997,0.8079300230463021,0.8195055520636916,0.8173056777707941,0.8375759480410643,0.8440184370416928,0.814320134087576,0.8140582442908024,0.8472134925623298,0.8162581185837,0.8266289545359313,0.8401948460087996,0.8291954745443118,0.818196103079824,0.8114393463230672,0.8237481667714226,0.798240100565682,0.8243243243243243,0.8150010475591871,0.8107584328514561,0.8069348418185628,0.8275717578043159,0.807249109574691
miniboone,0.9191804002563739,0.9196034277175514,0.9213590744364508,0.9216987828856562,0.9190685017743624,0.9211531110898443,0.9214049551508945,0.9177140938772725,0.9185094257748784,0.9193298529983526,0.9192738747667372,0.9225026766766287,0.9205569517081734,0.9227352709729086,0.9203517561734695,0.918736764864292,0.9204473566618695,0.9209381729533102,0.919793860882449,0.9196428725166652,0.9201343371435569,0.9182657307106341,0.9202835544466454,0.921356948458414,0.9213013831233594,0.9196180126296871,0.9214391447431418,0.920307646521721,0.917199362968427,0.9197147938265505
molec-biol-promoter,0.7692307692307692,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538463,0.8269230769230769,0.8461538461538463,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.7692307692307692,0.8461538461538463,0.9230769230769231,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.9373241805256942,0.9410801409686638,0.9437530360197904,0.9341311635970363,0.9443688426734216,0.93659584820265,0.9435559167207769,0.937461637294614,0.930645342593265,0.9471104661090082,0.9344035694998262,0.9303178070875644,0.9424199881896144,0.9394746872356979,0.9486798975959679,0.9406861435420949,0.9463267630115948,0.9340579022853933,0.9388722381921578,0.9355397392024468,0.9265112499688669,0.9501750921231121,0.9363964624400447,0.9398158215229477,0.9421609398969154,0.9397121205364426,0.931865864754028,0.927961356395639,0.9458393472725174,0.9469798087308628
monks-1,0.9784172661870503,0.9676258992805755,0.9820143884892086,0.9460431654676259,0.974820143884892,0.9820143884892086,0.974820143884892,0.9676258992805755,0.9892086330935252,0.9820143884892086,0.9676258992805755,0.9748201438848921,0.974820143884892,0.9676258992805755,0.974820143884892,0.9820143884892086,0.9928057553956835,0.9640287769784173,0.9856115107913669,0.9784172661870503,0.974820143884892,0.9676258992805755,0.9712230215827338,0.9640287769784173,0.9892086330935252,0.9784172661870503,0.9820143884892086,0.9676258992805755,0.9676258992805755,0.9532374100719425
monks-2,0.5777684687792617,0.5562564683849982,0.5303336454585778,0.586048001577054,0.5731358730471638,0.6339263712976196,0.5199595879946775,0.5900152777093293,0.6833571534177714,0.5761174905130353,0.55670001478488,0.6006111083731704,0.6050219309053275,0.5625400423833227,0.5666305258488985,0.6089892070376028,0.6031491794391602,0.6489330244936179,0.5708195751811147,0.5807500862451334,0.6210142427677295,0.6052437041052683,0.5953131930412499,0.6244394066334829,0.5856044551771722,0.5807500862451334,0.5643142279828496,0.6246611798334237,0.6068946823714948,0.5832881573111232
monks-3,0.9791666666666667,0.9719350459482038,0.9542867585630743,0.9615183792815372,0.9719350459482038,0.9756944444444444,0.9823517126148704,0.975407268170426,0.9649906015037594,0.9684628237259816,0.9577589807852966,0.9684628237259816,0.9612312030075187,0.9713606934001671,0.9615183792815372,0.96875,0.9649906015037594,0.9719350459482038,0.975407268170426,0.9609440267335003,0.9823517126148704,0.9684628237259816,0.9791666666666667,0.9508145363408521,0.9612312030075187,0.9548611111111112,0.9684628237259816,0.9647034252297411,0.9539995822890559,0.9684628237259816
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.888385741196928,0.8641138965367339,0.8615055789016084,0.8420881031734531,0.8532821330241993,0.8588972612664831,0.8491885234024055,0.8454571801188233,0.8857774235618027,0.888385741196928,0.900702796696131,0.8771917113461817,0.8794377626430951,0.8432111288219098,0.8958484277640921,0.8783147369946385,0.888385741196928,0.8794377626430951,0.8734603680625996,0.8846543979133459,0.8320170989711636,0.8857774235618027,0.8895087668453847,0.8895087668453847,0.8454571801188233,0.859259527604695,0.8391175192001159,0.8861396899000145,0.8686059991305608,0.8297710476742501
musk-2,0.9381685152259194,0.944074027036943,0.9404954421019953,0.9362000112889115,0.945237490474981,0.9367376456975136,0.9515014252250726,0.9395111901334914,0.945416701944515,0.944253238506477,0.9330680439138657,0.945237490474981,0.9477436288205909,0.9342315073519036,0.9448790675359129,0.9413004826009652,0.9350365478508735,0.9379893037563853,0.9475644173510569,0.9352157593204076,0.945237490474981,0.9436274094770412,0.9458633195044168,0.942910563598905,0.9366466288488132,0.9435363926283408,0.9450582790054469,0.9395111901334914,0.9460425309739509,0.9362000112889115
nursery,0.7958577699438114,0.7952014173887247,0.7883531674716264,0.7889209026936079,0.7939813334579277,0.795388946690178,0.797645017360915,0.7929602169351772,0.7953832276368814,0.7941688627593809,0.797624428090429,0.7896612969998535,0.7937103341409906,0.7951070810023229,0.7930282449977964,0.7926629092944575,0.7914182322469032,0.7946382577486895,0.7923867626598989,0.7954821396052296,0.7964255051657931,0.7959515345945382,0.7937835095212313,0.7956599460071152,0.7922095279936886,0.7942683464634042,0.7951225229551874,0.7937886568388527,0.7977490766468847,0.7993385001272918
oocytes_merluccius_nucleus_4d,0.753811612364244,0.7714076858813701,0.7864974937343359,0.768640350877193,0.7863930659983291,0.7820593149540518,0.8103070175438596,0.8100981620718463,0.7848788638262323,0.7864974937343359,0.7951127819548872,0.7597117794486214,0.7640977443609023,0.7789264828738514,0.7834168755221387,0.7863930659983291,0.772921888053467,0.7847222222222222,0.777360066833751,0.8146929824561404,0.7864452798663325,0.784983291562239,0.7700501253132832,0.7775689223057645,0.7893692564745196,0.8026315789473684,0.7372598162071846,0.7789786967418546,0.773078529657477,0.7745405179615705
oocytes_merluccius_states_2f,0.920289759049449,0.8957287042558361,0.8916848870337243,0.9117626272665033,0.9238234059939486,0.9384681640495595,0.9098632920338346,0.9162260650632744,0.9195145652509993,0.9161553921243843,0.8822080876344441,0.9152962742110029,0.9009165396762295,0.8961682015945582,0.8857417345789438,0.8690231674727799,0.8874665959937277,0.8848826166655623,0.8916848870337243,0.920289759049449,0.9214845734225579,0.8860067580997812,0.9185648976346651,0.8706773559486738,0.9037456657611697,0.9117626272665033,0.910218865257625,0.9133969389783344,0.9094436714591754,0.9014267099538418
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.7973403833967048,0.8153616128010139,0.7923399873257287,0.8204907319391634,0.8278873574144487,0.8321055133079848,0.8067668726235742,0.825283190747782,0.8141634980988592,0.8151536755386566,0.7994494613434728,0.810361216730038,0.8061430608365019,0.8112721799746514,0.8183816539923954,0.8178865652724968,0.8145793726235742,0.8285903833967048,0.8169756020278834,0.8129653833967048,0.8044498574144487,0.8086680133079848,0.8051528833967048,0.8207778833967048,0.7883297686945501,0.8148665240811154,0.8003604245880862,0.8081729245880862,0.8051528833967048
oocytes_trisopterus_states_5b,0.8991920826444343,0.9539795890448439,0.8533651497207272,0.8011221725824041,0.9002317827730288,0.8513404705229379,0.8551572644160678,0.8456768408750679,0.9017366119065208,0.8482760911965541,0.9025437475326665,0.8503007703943434,0.9009841973397749,0.902256461970818,0.8948554386870073,0.8991920826444343,0.9406823716107144,0.9004643472754775,0.9112170354475205,0.862845573261727,0.9027763120351153,0.8925434739273695,0.9442666010013955,0.8899989446652831,0.9521874743495035,0.9040485766661585,0.9480833948945252,0.9002317827730288,0.9004643472754775,0.8544048498493217
optical,0.9818355995955036,0.9843003229400755,0.983966181785871,0.9832642640613194,0.9793329024918433,0.9818610675727711,0.9846853607892696,0.9832856402985838,0.9835961422849901,0.984335953330886,0.9818292511790384,0.9822039890818735,0.9811225941530495,0.9821888317021363,0.9818345625728757,0.9814594709942817,0.981483470510869,0.9857975577737716,0.9807655426180982,0.9814933974493305,0.9850565270453251,0.97865517704459,0.9796798594302573,0.9832581041916402,0.9811237952952883,0.982177464121845,0.983624057180948,0.9832596838364692,0.9811351889779798,0.9818432388432413
ozone,0.5126703673616753,0.555149381713151,0.5555555555555556,0.49959382615759546,0.49959382615759546,0.5126703673616753,0.540448145139453,0.49878147847278637,0.5138888888888888,0.5138888888888888,0.5134827150464844,0.5416666666666666,0.5416666666666666,0.4983753046303818,0.5269654300929687,0.4991876523151909,0.540448145139453,0.5134827150464844,0.5273716039353732,0.5547432078707465,0.5134827150464844,0.555149381713151,0.49959382615759546,0.4991876523151909,0.5134827150464844,0.5130765412040798,0.4983753046303818,0.5265592562505641,0.5138888888888888,0.5269654300929687
page-blocks,0.8080976598816644,0.8046765616345549,0.7686478925996096,0.802049001650721,0.79510669309616,0.8308774262190068,0.780798771559289,0.7994471108109658,0.8495551105567497,0.8189691372562798,0.8236296243943022,0.8054337645032723,0.825425496054863,0.765828440117389,0.750662134763735,0.798099912238978,0.849026455975773,0.8163278546004248,0.7741747575855866,0.7581079405723045,0.8143491533603722,0.827091203256775,0.8231295039566312,0.7858322910094161,0.7986853346233116,0.8183686893515956,0.792971194353782,0.8542197230040369,0.8299489148599342,0.8167287802662437
parkinsons,0.8404680365296804,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.8127853881278538,0.8961187214611872,0.764269406392694,0.882134703196347,0.7779680365296804,0.8889840182648401,0.7782534246575342,0.8127853881278538,0.8752853881278538,0.8541666666666667,0.7782534246575342,0.7853881278538812,0.8059360730593608,0.8476027397260274,0.8264840182648401,0.8336187214611872,0.7782534246575342,0.8407534246575342,0.8404680365296804,0.826769406392694,0.819634703196347,0.8264840182648401,0.8473173515981736,0.7919520547945205,0.826769406392694,0.8127853881278538
pendigits,0.9922070750359779,0.9919175498586513,0.9913186865709696,0.9916982464199388,0.9913035054590283,0.9926460412946927,0.9915523590157708,0.9927626847545172,0.9922226687368113,0.9911140051044285,0.9946166050109163,0.9926177158714079,0.9922375968826692,0.9913333617507443,0.9918879997406218,0.9907643547547782,0.9913031460777392,0.9910116774430895,0.9922360128066352,0.9915221433427657,0.9918431088878421,0.9925878063720891,0.9920758628115847,0.9908948080809216,0.9907049483450325,0.9920773404724128,0.990428714029927,0.9915078275442802,0.9914795553285984,0.9909392331372062
pima,0.7623582089552239,0.6914626865671643,0.7233134328358208,0.7342388059701492,0.7319701492537314,0.7235820895522388,0.7126567164179105,0.7337014925373134,0.7141194029850746,0.7006567164179105,0.6605373134328358,0.719044776119403,0.7009253731343283,0.7173134328358208,0.7058507462686567,0.7648955223880597,0.727044776119403,0.7367761194029852,0.729044776119403,0.7166567164179105,0.7347761194029852,0.7029253731343283,0.7282388059701492,0.7046567164179105,0.7634328358208955,0.7221194029850746,0.7362388059701492,0.7218507462686568,0.7467761194029852,0.7133134328358208
pittsburg-bridges-MATERIAL,0.625,0.7162393162393162,0.7662393162393162,0.4497863247863248,0.6749999999999999,0.5,0.5,0.7076923076923077,0.5997863247863248,0.6664529914529914,0.7245726495726496,0.6083333333333333,0.6664529914529914,0.4914529914529915,0.8831196581196581,0.6414529914529914,0.5416666666666666,0.6333333333333333,0.65,0.5416666666666666,0.5747863247863249,0.5912393162393162,0.5,0.5331196581196581,0.5245726495726496,0.4412393162393162,0.558119658119658,0.65,0.65,0.7247863247863248
pittsburg-bridges-REL-L,0.5869424692954105,0.3883861236802413,0.6382245205774618,0.627774186597716,0.5761689291101056,0.49170437405731526,0.5437405731523378,0.6298211592329239,0.4464555052790347,0.5889894419306184,0.5649644473173886,0.5173453996983409,0.504524886877828,0.5733678086619264,0.6149536737772032,0.7402499461322991,0.500107735401853,0.504524886877828,0.504524886877828,0.6389786683904332,0.5105580693815988,0.5325360913596208,0.5248868778280543,0.5777849601379014,0.5717517776341305,0.4984917043740573,0.6625727213962508,0.5521439344968757,0.5801551389786684,0.4720965309200604
pittsburg-bridges-SPAN,0.7297979797979798,0.5530303030303031,0.6224747474747475,0.5530303030303031,0.5808080808080809,0.5833333333333334,0.8181818181818182,0.6414141414141414,0.7272727272727272,0.5063131313131314,0.5694444444444445,0.5669191919191919,0.5808080808080808,0.5227272727272727,0.611111111111111,0.6388888888888888,0.6388888888888888,0.5808080808080808,0.5972222222222222,0.5997474747474748,0.5808080808080808,0.6414141414141414,0.494949494949495,0.5808080808080809,0.4924242424242425,0.6414141414141414,0.6578282828282829,0.5946969696969697,0.5618686868686869,0.6717171717171717
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6915584415584416,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6201298701298701,0.6314935064935066,0.560064935064935,0.702922077922078,0.5487012987012987,0.4772727272727273,0.5714285714285714,0.5373376623376623,0.702922077922078,0.702922077922078,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.7516233766233766,0.560064935064935,0.4772727272727273,0.7142857142857143,0.48863636363636365,0.702922077922078,0.5373376623376623,0.6314935064935066,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5585858585858586,0.391919191919192,0.4320707070707071,0.4910353535353535,0.39318181818181824,0.4265151515151515,0.39318181818181824,0.4994949494949495,0.33244949494949494,0.4431818181818182,0.522979797979798,0.4598484848484848,0.2606060606060606,0.3910353535353535,0.48838383838383836,0.4827020202020202,0.39608585858585865,0.340530303030303,0.2537878787878788,0.3925505050505051,0.33573232323232327,0.4056818181818182,0.3840909090909091,0.3128787878787879,0.43143939393939396,0.4147727272727273,0.4178030303030303,0.3897727272727273,0.4169191919191919,0.40303030303030307
planning,0.5076923076923077,0.5153846153846154,0.5038461538461538,0.5423076923076923,0.5115384615384616,0.55,0.49615384615384617,0.49230769230769234,0.49615384615384617,0.5538461538461539,0.49615384615384617,0.5653846153846154,0.5153846153846154,0.46153846153846156,0.46923076923076923,0.49615384615384617,0.4846153846153846,0.5384615384615384,0.46153846153846156,0.5346153846153846,0.5192307692307693,0.5538461538461539,0.4846153846153846,0.5192307692307693,0.5230769230769231,0.5461538461538462,0.47692307692307695,0.5384615384615384,0.5230769230769231,0.47692307692307695
plant-margin,0.80625,0.79625,0.81625,0.785,0.825,0.81625,0.81375,0.82125,0.81625,0.78625,0.80875,0.8225,0.81,0.8075,0.80375,0.795,0.80375,0.80625,0.81625,0.80375,0.81,0.80875,0.8125,0.79875,0.8125,0.79125,0.8325,0.80875,0.79625,0.8075
plant-shape,0.6125,0.5925,0.61,0.61125,0.59875,0.60625,0.605,0.61625,0.6175,0.60625,0.6,0.5975,0.61,0.605,0.59625,0.6025,0.63125,0.615,0.5925,0.62875,0.595,0.62125,0.58875,0.6,0.60875,0.615,0.60875,0.62,0.5975,0.5875
plant-texture,0.7996428571428572,0.7635714285714286,0.8048214285714286,0.7935714285714286,0.7833928571428572,0.8096428571428572,0.7819642857142857,0.8048214285714286,0.7708928571428573,0.7973214285714286,0.8173214285714286,0.7908928571428572,0.7923214285714286,0.79625,0.7683928571428572,0.7921428571428573,0.8019642857142857,0.8008928571428572,0.8008928571428572,0.8021428571428573,0.7996428571428572,0.7994642857142857,0.7998214285714286,0.7846428571428572,0.7857142857142857,0.7873214285714286,0.79875,0.7910714285714286,0.7910714285714286,0.8083928571428572
post-operative,0.3263888888888889,0.2708333333333333,0.3298611111111111,0.3229166666666667,0.3576388888888889,0.3090277777777778,0.3298611111111111,0.2916666666666667,0.3368055555555556,0.28125,0.3125,0.2604166666666667,0.28125,0.2916666666666667,0.2986111111111111,0.2604166666666667,0.3229166666666667,0.3020833333333333,0.3020833333333333,0.3229166666666667,0.28125,0.2708333333333333,0.34027777777777773,0.3645833333333333,0.3576388888888889,0.3125,0.3368055555555556,0.2916666666666667,0.3680555555555556,0.2916666666666667
primary-tumor,0.29816207184628235,0.3069089390142022,0.282827903091061,0.3215121136173768,0.26493734335839597,0.2554135338345865,0.26911445279866336,0.26622389306599836,0.2816541353383459,0.31587719298245615,0.288813700918964,0.30332080200501255,0.3510985797827903,0.2614954051796157,0.2865455304928989,0.26133667502088553,0.29535505430242276,0.3030659983291562,0.2740183792815372,0.2713199665831245,0.3203383458646617,0.3532080200501253,0.2742564745196325,0.31286131996658306,0.3035923141186299,0.276796157059315,0.26265246449456975,0.29022556390977444,0.32098579782790304,0.27774853801169586
ringnorm,0.9769591043827086,0.9766966982411192,0.9785808795339573,0.9783184733923679,0.9755997353730492,0.9731749623631281,0.9772215105242981,0.9772583292034074,0.9783132135810666,0.9780402878168744,0.9758568817033373,0.9788538052981495,0.9753215497975557,0.9775470344015036,0.9769696240053112,0.9753425890427612,0.9796936218359313,0.9747914777030755,0.9758779209485426,0.9766809188072151,0.9788485454868481,0.97586740132594,0.978575619722656,0.9772109909016953,0.9791582899301496,0.9788538052981495,0.9753425890427612,0.9761508467127349,0.9729230758441412,0.9794101764491365
seeds,0.9238095238095237,0.8952380952380952,0.9142857142857143,0.8952380952380952,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9333333333333332,0.9238095238095237,0.9333333333333332,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9523809523809524,0.9428571428571427,0.8857142857142857,0.9142857142857143,0.9333333333333332,0.9238095238095237,0.8952380952380952,0.9428571428571427,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.8857142857142857,0.942857142857143,0.9428571428571427,0.9523809523809522,0.9523809523809522
semeion,0.936842696099025,0.9316187112231417,0.9443743416686452,0.9317786235876951,0.9327720899978283,0.9418122834736756,0.9418451011014302,0.9165047044688395,0.9265079517294709,0.9354807036610833,0.9417310943471279,0.9281917832128801,0.9304790800307676,0.9317132572459578,0.9203399222281078,0.9417643635470638,0.9456580624407629,0.9454944512433965,0.941792761856053,0.9380773248863965,0.9405606598433602,0.9253666969067812,0.9355935383572515,0.9340862233952951,0.9380646884760807,0.9380139728610191,0.9329835602356698,0.9392639728610191,0.9418430867850697,0.9365695583522585
soybean,0.9352925389157273,0.9170265456497341,0.9358561460010735,0.9605450641682525,0.9425901527350804,0.9293990630947153,0.9266761821109648,0.9376787195627776,0.9314802615527253,0.9281937734836284,0.9252781437564046,0.948564143853999,0.9481993851559068,0.9352632606255796,0.9457046308495585,0.9283926218708829,0.9349302200751476,0.9548821548821549,0.9456192358366271,0.9539830673888646,0.93546332894159,0.9442431561996779,0.9438247206363148,0.9289830673888646,0.9444981213097157,0.9323488508271116,0.9170265456497341,0.9132154882154881,0.933945737568926,0.9456497340555311
spambase,0.9457245020443972,0.9484561713556364,0.9447315996338771,0.9488425640002407,0.9397647122166586,0.9437656180223665,0.9452557634263525,0.9452557634263525,0.9439311017574531,0.9488425640002407,0.944482978137144,0.942137701470509,0.953671680269588,0.945586730896526,0.9483461127949806,0.9543890403843657,0.9472423600355988,0.9393228943976233,0.9442620692276265,0.9488148514130252,0.9489257017618871,0.9462486658368726,0.9432137416426756,0.94688367997821,0.944482978137144,0.9560169569362231,0.9461386072762169,0.9443174944020574,0.9517127962475573,0.9419445051482069
spect,0.7324675324675325,0.6974025974025975,0.6688311688311688,0.7545454545454546,0.6467532467532467,0.6376623376623376,0.7090909090909091,0.738961038961039,0.7415584415584415,0.7116883116883117,0.6948051948051948,0.7259740259740259,0.6363636363636364,0.6272727272727272,0.6116883116883116,0.6974025974025975,0.7181818181818183,0.6558441558441559,0.7194805194805195,0.6337662337662338,0.6922077922077923,0.6337662337662338,0.6103896103896104,0.6675324675324675,0.7077922077922079,0.6857142857142857,0.6779220779220779,0.6220779220779221,0.6545454545454545,0.6090909090909091
spectf,0.7817959468902865,0.8141160027952481,0.7541928721174005,0.809748427672956,0.7770789657582111,0.800314465408805,0.7447589098532494,0.823549965059399,0.749475890985325,0.740041928721174,0.7447589098532494,0.809748427672956,0.8420684835779175,0.7679944095038435,0.763277428371768,0.7955974842767295,0.823549965059399,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7908805031446541,0.7077218728162125,0.7861635220125787,0.8282669461914745,0.749475890985325,0.6939203354297694,0.7955974842767295,0.7912299091544375,0.837351502445842,0.837351502445842
statlog-australian-credit,0.5416955416955417,0.5393277893277894,0.4987872487872488,0.48336798336798337,0.5755948255948256,0.5447562947562947,0.5146685146685147,0.5123007623007623,0.503060753060753,0.5357472857472858,0.5352852852852853,0.5419265419265419,0.5618503118503119,0.5284130284130284,0.5155925155925156,0.5303187803187803,0.5378840378840379,0.5369600369600369,0.5466620466620467,0.5371910371910372,0.5303187803187803,0.5075652575652576,0.5547470547470548,0.5051975051975052,0.5376530376530376,0.5224647724647724,0.5068145068145068,0.5217717717717718,0.5303187803187803,0.5146685146685147
statlog-german-credit,0.660952380952381,0.6947619047619047,0.6947619047619047,0.6742857142857143,0.6766666666666666,0.69,0.7104761904761905,0.6966666666666667,0.7066666666666667,0.6904761904761905,0.6680952380952381,0.6542857142857142,0.6647619047619048,0.6676190476190476,0.6757142857142857,0.650952380952381,0.6833333333333333,0.6885714285714286,0.6666666666666667,0.6390476190476191,0.6852380952380952,0.6819047619047619,0.6580952380952381,0.6671428571428571,0.6728571428571428,0.66,0.6552380952380952,0.6438095238095238,0.6971428571428571,0.67
statlog-heart,0.8316666666666667,0.785,0.8083333333333333,0.8,0.8333333333333334,0.8383333333333334,0.8400000000000001,0.865,0.8283333333333334,0.865,0.825,0.7966666666666666,0.8300000000000001,0.8216666666666667,0.8049999999999999,0.8966666666666667,0.7933333333333333,0.7816666666666667,0.8333333333333334,0.88,0.87,0.845,0.7783333333333333,0.8483333333333334,0.8200000000000001,0.8616666666666666,0.8533333333333333,0.8133333333333334,0.8316666666666667,0.855
statlog-image,0.9705627705627707,0.9818181818181818,0.9731601731601732,0.974025974025974,0.9757575757575757,0.9757575757575758,0.9714285714285715,0.9783549783549784,0.9766233766233767,0.9679653679653679,0.9783549783549784,0.9670995670995671,0.9688311688311687,0.9688311688311689,0.9783549783549784,0.9757575757575757,0.9705627705627705,0.9766233766233766,0.9679653679653679,0.9705627705627705,0.9757575757575757,0.9766233766233766,0.9688311688311689,0.9705627705627705,0.9766233766233766,0.9809523809523809,0.9714285714285715,0.9722943722943722,0.9826839826839827,0.9731601731601732
statlog-landsat,0.8878452648631946,0.8783017501570681,0.8891409383008595,0.8821798828447754,0.8767130387647066,0.883466903234153,0.878009716574617,0.8883521266921908,0.8851516192444874,0.878764065456175,0.8775433789236232,0.8898078513952767,0.886101928794293,0.8858830669285805,0.8766787410840685,0.8781593994118393,0.8730447926638506,0.8904529928667427,0.8810403255855531,0.8835646757950589,0.8787017291213592,0.8777757249722332,0.8798728317101167,0.8811742916057828,0.8818801365808314,0.879106060705111,0.8786354357985888,0.8737090132769031,0.8921005938752566,0.8862769063624333
statlog-shuttle,0.850133788433989,0.8310049555645895,0.814590389738259,0.8859252121682101,0.8433796403571219,0.8769993533236933,0.8793522945001638,0.9408403361344536,0.8766871457626187,0.8120939447426245,0.8278916275553361,0.8350385690099676,0.8391773316797633,0.898362186958126,0.8742781821771847,0.8826198900393586,0.8606162464985995,0.8940861880575868,0.8513656534260979,0.8057325815335926,0.8863236366193752,0.8393522945001639,0.8924294426813865,0.9047543726533751,0.8727845094694944,0.9215617318574704,0.8349510875997673,0.8833538124292856,0.8646498599439775,0.8948082117856934
statlog-vehicle,0.7847672821924164,0.7725011350595563,0.7870304802103313,0.79118106079548,0.7537152072918907,0.8011085699764946,0.7962460637183676,0.7721026985567405,0.7704046990008562,0.8077923441325725,0.784098850136586,0.7920095158497443,0.7705277852088481,0.7750051507516454,0.7703530822039564,0.7892355046046408,0.8053161221003526,0.7962817984239138,0.7914139374239773,0.7869723065867259,0.7754697019237439,0.7980818294887015,0.7675816572627201,0.7821532939457468,0.8076533758332269,0.7726478622705037,0.747096345720199,0.7726982769825075,0.7823134990782559,0.781826508988098
steel-plates,0.7778224101344332,0.7403897643905193,0.7818832174547234,0.7646004645086281,0.7685431347948626,0.7577742072239343,0.7864582923767527,0.7855240663049672,0.7762282105403927,0.7809683526638392,0.7999651647667753,0.781328066798574,0.7668617931329074,0.7636335324760705,0.7801928015604861,0.7535971552446533,0.7863477619313458,0.7757661130478505,0.7526409404990352,0.791093560973609,0.7924162923646032,0.7948962999841482,0.7916838161946433,0.7570634873255443,0.7659743513392964,0.7711180367072175,0.790868963106519,0.777947074226296,0.7630027027164721,0.7489839108345568
