folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8166802105196685,0.6512989635213353,0.7095313826861367,0.6249742002063984,0.6651658748082673,0.7032859215387147,0.6316809832671098,0.5557695982876582,0.643840704346829,0.7298474945533769,0.8219089686896033,0.7304081934494283,0.7152596846858076,0.636723783504418,0.7506453687500936,0.6903413217138707,0.6648753882432709,0.6259501885337575,0.6757177826635359,0.7360853113175094,0.5961346009715015,0.7891247014951417,0.6859840232389253,0.783103420196793,0.6007160792955202,0.6050835148874365,0.6399317655700301,0.7359530302501542,0.8292626992317396,0.6749761113022207
lung-cancer,0.7944444444444446,0.9333333333333332,0.7666666666666666,0.9333333333333332,1.0,0.9444444444444445,0.9444444444444445,0.7777777777777778,0.9444444444444445,0.9333333333333332,1.0,0.9444444444444445,1.0,1.0,0.9166666666666666,0.8611111111111112,0.9444444444444445,0.85,0.8666666666666667,0.9444444444444445,0.9166666666666666,0.75,1.0,0.9444444444444445,0.7833333333333333,0.9444444444444445,0.9444444444444445,0.9333333333333332,0.9333333333333332,0.9444444444444445
lymphography,0.5770833333333334,0.7020833333333334,0.6,0.7,0.4625,0.41875,0.7104166666666667,0.55625,0.43125,0.71875,0.7125,0.6979166666666667,0.5708333333333333,0.7125,0.56875,0.5770833333333334,0.45625000000000004,0.725,0.7041666666666666,0.5895833333333333,0.45625000000000004,0.4395833333333333,0.6958333333333333,0.5770833333333334,0.45,0.5791666666666666,0.6979166666666667,0.46875,0.7041666666666666,0.5895833333333333
magic,0.8645840769802606,0.8613934921711438,0.8594572295672984,0.8534763683232792,0.8591099302860106,0.8532813549997129,0.8544419291934315,0.8541733433227748,0.8648831200424616,0.8631473996154246,0.8567025511874813,0.8549842417982857,0.8525487819451321,0.8520547255593647,0.8555850923493087,0.855564528895145,0.8527869106242444,0.8625437846377806,0.8553489521174149,0.8632055495718922,0.8578025989878124,0.8570676494963119,0.8512027001755266,0.8652482183512922,0.860617803761017,0.8612918388694291,0.8550906479738402,0.8587855708958061,0.8600905257570843,0.8598349860401306
mammographic,0.8162581185837,0.8340142468049445,0.8536559815629583,0.8591556672952021,0.8236434108527132,0.8159438508275718,0.836214121097842,0.8090299601927509,0.8472134925623298,0.8230672532998113,0.8092918499895244,0.8318143725120469,0.8514561072700608,0.8497800125707102,0.8382044835533207,0.8485229415461973,0.8140058663314478,0.8723549130525875,0.8569557930023046,0.8362664990571966,0.8262623088204484,0.8130630630630631,0.8241148124869055,0.8365807668133249,0.8407710035617012,0.8395139325371883,0.8081919128430757,0.8166771422585376,0.831447726796564,0.8472134925623298
miniboone,0.932792742449329,0.9325296201626436,0.9338620619626946,0.9340657218735935,0.9326042578047975,0.933587896889264,0.9341279005816485,0.9326351407105445,0.9327332800735424,0.932735996405811,0.9328147085463677,0.9341463825345162,0.9333374109943482,0.9331722506129898,0.9339145560501388,0.9320656122785471,0.9331182209017403,0.9334190169248444,0.9320003043416625,0.9331362899580471,0.9334749951564598,0.9319734959343182,0.9328996211633642,0.9338859765800994,0.9338344857434477,0.9334536194136527,0.9335758508517262,0.9344119857145802,0.9345762008263652,0.93380649662764
molec-biol-promoter,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.8653846153846154,0.8653846153846154,0.9615384615384616,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9423076923076923,0.8653846153846154,0.8461538461538463,0.9615384615384616,0.9230769230769231,0.7884615384615385
molec-biol-splice,0.9695369452091772,0.9655997307123346,0.9702652775322212,0.958174428748129,0.9630416277942125,0.9625169729894982,0.9650637435896625,0.9696011406664541,0.9640718300467364,0.9701504853992168,0.9596887306321781,0.9590470172308675,0.9672029179817088,0.9661332101999566,0.9629751658733441,0.962645363904052,0.9759499354581328,0.9687555085753554,0.9675372528781839,0.957425698252761,0.9619877852576009,0.9756976865562083,0.9709634113518616,0.9617773083484965,0.9622669905511653,0.9603641998159028,0.9579616853754329,0.9533646257685476,0.9579065557725222,0.970489353222875
monks-1,1.0,1.0,0.9964028776978417,0.9928057553956835,0.9892086330935252,0.9964028776978417,0.9928057553956835,0.9820143884892086,0.9928057553956835,0.9892086330935252,0.9928057553956835,0.9928057553956835,1.0,0.9928057553956835,0.9928057553956835,0.9892086330935252,0.9928057553956835,0.9964028776978417,0.985611510791367,0.9928057553956835,0.9964028776978417,0.9964028776978417,0.985611510791367,0.9892086330935252,0.9964028776978417,0.9928057553956835,1.0,0.9964028776978417,0.9928057553956835,0.9964028776978417
monks-2,0.6517914346261889,0.7402789414025923,0.633261051697797,0.6799319895520182,0.7400571682026513,0.7307919767384554,0.7282539056724656,0.664703563156079,0.7761322753930314,0.7086146567443694,0.6573111231580504,0.6547730520920605,0.6864373367502834,0.7065201320782613,0.6921787984820856,0.8096693115174215,0.6591838746242176,0.7381844167364842,0.7398353950027106,0.7328865014045636,0.7151200039426346,0.6741905278202158,0.6773939184860283,0.7795574392587847,0.6702232516879405,0.7083928835444285,0.6325957320979745,0.7335518210043861,0.7033167414124488,0.6529003006258932
monks-3,0.989296157059315,0.9849624060150376,0.9644162489557226,0.9716478696741855,0.9927683792815372,0.9861111111111112,0.9858239348370927,0.9820645363408521,0.9858239348370927,0.989296157059315,0.9716478696741855,0.9861111111111112,0.9820645363408521,0.9785923141186299,0.9678884711779449,0.9861111111111112,0.9785923141186299,0.9855367585630743,0.9927683792815372,0.9678884711779449,0.9861111111111112,0.9707863408521302,0.9751200918964077,0.9722222222222222,0.9681756474519632,0.9855367585630743,0.9895833333333333,0.9780179615705932,0.9817773600668338,0.9823517126148704
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9264599333429938,0.8686059991305608,0.879800028981307,0.888385741196928,0.8678452398203158,0.8872627155484711,0.8831691059266773,0.9029488479930445,0.8872627155484711,0.8786770033328504,0.9313143022750326,0.9242138820460803,0.8966091870743371,0.8562527169975366,0.8995797710476743,0.9059556586002029,0.9152659034922475,0.9189972467758296,0.8917548181422983,0.8902695261556297,0.8574119692798146,0.8895087668453847,0.9152659034922475,0.8977322127227938,0.9104115345602086,0.887624981886683,0.8379944935516592,0.8980944790610057,0.9122953195189103,0.8704535574554413
musk-2,0.9837115118674682,0.9829064713684983,0.9833530889284001,0.9731521463042926,0.9793278864335506,0.9860384387435441,0.9862176502130782,0.9824598538085965,0.9807587559619564,0.9756582846499027,0.9744948212118647,0.9769981373296079,0.989349617588124,0.9832620720796997,0.9848749753055062,0.9803093161741878,0.9809379674314904,0.9786082183275477,0.9872019021815821,0.970916236276917,0.9768217480879406,0.9846957638359721,0.9858564050461435,0.9758374961194367,0.9846929416081054,0.9801329269325205,0.9817430079304603,0.9787902520249485,0.9842491462760703,0.9779823892981119
nursery,0.7999062353492733,0.7999062353492733,0.7999062353492733,0.7999062353492733,0.7999062353492733,0.8,0.7987804878048781,0.7999062353492733,0.7987804878048781,0.7975609756097561,0.7999062353492733,0.7999062353492733,0.7999062353492733,0.7999062353492733,0.7999062353492733,0.7997135587301984,0.7997187060478199,0.7998124706985467,0.7999062353492733,0.7996249413970933,0.7999062353492733,0.7999062353492733,0.8,0.7997187060478199,0.7998124706985467,0.7999062353492733,0.7996249413970933,0.7997187060478199,0.7999062353492733,0.7999062353492733
oocytes_merluccius_nucleus_4d,0.8166771094402674,0.8115601503759399,0.8147451963241437,0.7746449456975772,0.8178258145363408,0.7909356725146199,0.8550543024227235,0.8339598997493735,0.8058688387635755,0.8133354218880535,0.8101503759398496,0.7866541353383458,0.7700501253132832,0.7969402673350041,0.8118212197159566,0.8267543859649122,0.783469089390142,0.7953216374269005,0.83249791144528,0.8475355054302423,0.8221595655806182,0.7954782790309106,0.7939118629908104,0.7761591478696742,0.8101503759398496,0.8399644945697577,0.7999164578111946,0.8148496240601504,0.8103070175438596,0.777516708437761
oocytes_merluccius_states_2f,0.9259877647474547,0.9296760087457763,0.8952185339782238,0.920289759049449,0.9318403674992822,0.9377835199540625,0.9245080500894455,0.9417367874732215,0.9455354579385586,0.935968108836326,0.8918593608516089,0.9273570529384484,0.8980675368272267,0.9108129596501691,0.9116720775635504,0.9450054108968837,0.9375383731972878,0.9221890942821176,0.9072793127056693,0.9450959605998367,0.9259678879833918,0.9333841295081605,0.9284811943726673,0.913571412796219,0.9017756575896111,0.9165109653481748,0.9445857903222245,0.9287263411294419,0.9276220764592858,0.9329446321694385
oocytes_trisopterus_nucleus_2f,0.833798716730038,0.8146585868187579,0.8335907794676807,0.8162725760456273,0.8321055133079848,0.826689242712294,0.8428093314321926,0.8311945500633713,0.8437995088719898,0.822758238276299,0.8269763941698351,0.8186688054499367,0.8119752059569074,0.8319767902408112,0.826689242712294,0.8155695500633713,0.8159854245880862,0.8352839828897338,0.8435123574144487,0.8183816539923954,0.8288775348542459,0.7980434093789607,0.8323134505703422,0.8193718314321926,0.8615335868187579,0.8098661280101394,0.8162725760456273,0.8074698986058302,0.8308578897338403,0.8155695500633713
oocytes_trisopterus_states_5b,0.9091923562497314,0.9611480478262059,0.9148012648382015,0.9142814147739043,0.9132417146453098,0.9074002415543908,0.8704791610479865,0.908672506185434,0.9089050706878828,0.9048557122923042,0.9767572300199733,0.8564295290471109,0.9527073244138006,0.9068803914900935,0.897167403446645,0.957563818435525,0.9542668746066925,0.9071129559925423,0.9153211149024988,0.919425194357477,0.9568114038687789,0.8958951388156017,0.9539795890448439,0.9153211149024988,0.9076328060568395,0.9124893000785638,0.9524200388519523,0.904335862228007,0.9260738030745418,0.8709990111122837
optical,0.9918201689595205,0.9900266212560863,0.9907307824439329,0.9896531692726626,0.9911093663837486,0.9935858054032897,0.9925092291428428,0.990026278459837,0.9882547795763911,0.9928879649262343,0.9932312238788429,0.9914627146344662,0.9907565281177577,0.9914529470405047,0.9893163425116238,0.990026645930166,0.9904167240421373,0.9921976319286345,0.9921597242265886,0.9921862101389628,0.9918266368884506,0.9918214131739236,0.9907247311912639,0.9914477814162682,0.9900217258490731,0.9911070922463343,0.9918110843327105,0.9907361277292239,0.9928472604247058,0.9914440765919096
ozone,0.5543370340283419,0.5682259229172308,0.5833333333333334,0.5,0.5539308601859374,0.49959382615759546,0.6229691307879772,0.49959382615759546,0.5273716039353732,0.5277777777777778,0.5,0.6515592562505641,0.5138888888888888,0.5273716039353732,0.5269654300929687,0.6519654300929687,0.5269654300929687,0.49959382615759546,0.5273716039353732,0.5547432078707465,0.5690382706020399,0.5682259229172308,0.5,0.5,0.6372641935192707,0.5964098745374131,0.5543370340283419,0.5813024641213106,0.5138888888888888,0.5269654300929687
page-blocks,0.8908151781260208,0.9201656724381715,0.8946270702323312,0.9051801240536068,0.8789857153337854,0.9020187152918082,0.9151384798801934,0.8702888705726848,0.8948166747136443,0.8869936461186623,0.9276104745240612,0.8762141831426975,0.8824087997571081,0.8833814052236987,0.9033726887656173,0.8808897582509037,0.9100465227724766,0.8859101759070608,0.8838921692850977,0.9111962518044608,0.9152330148989192,0.9070906228353552,0.9482753686653492,0.9196571099596568,0.8743893053448024,0.9163795359101293,0.9028046423685409,0.91372294987742,0.9101259698210186,0.9005358802076803
parkinsons,0.8889840182648401,0.9098173515981736,0.8684360730593608,0.8544520547945205,0.8404680365296804,0.8476027397260274,0.9029680365296804,0.8544520547945205,0.889269406392694,0.8958333333333333,0.7708333333333333,0.9098173515981736,0.8958333333333333,0.8613013698630136,0.8752853881278538,0.8613013698630136,0.8889840182648401,0.8961187214611872,0.9583333333333333,0.889269406392694,0.7708333333333333,0.9169520547945205,0.9306506849315068,0.9306506849315068,0.8336187214611872,0.8613013698630136,0.8541666666666667,0.9238013698630136,0.819634703196347,0.9238013698630136
pendigits,0.9963222155373976,0.9963679717036331,0.9952580833765055,0.9953016431193344,0.9961623717160334,0.9963816751547462,0.9969070692002804,0.9968920878468195,0.9959729245690365,0.9957974338392361,0.997636172983694,0.9970964631396744,0.9962211657784066,0.9960460344298951,0.9968482751379073,0.9965418251497967,0.9961629840634059,0.9954773868152182,0.9956811497607008,0.9958559217279228,0.9961775528279746,0.9970666068479584,0.9961763813408329,0.9957685492761816,0.9959579432155756,0.9960173496253212,0.9949370646238263,0.9952727053486772,0.9965571126769438,0.9950822864730189
pima,0.7568955223880597,0.7046567164179105,0.7273134328358208,0.7457014925373134,0.7115820895522388,0.7786268656716417,0.7258507462686568,0.7474328358208955,0.7483582089552239,0.7135820895522388,0.698,0.7703582089552239,0.7098507462686567,0.7724776119402985,0.7342388059701492,0.7648955223880597,0.7427761194029852,0.7201194029850746,0.7213134328358208,0.7335820895522388,0.7321194029850746,0.6936119402985075,0.7486268656716417,0.7935522388059701,0.7639701492537314,0.7198507462686567,0.7299701492537314,0.7258507462686568,0.7318507462686568,0.7103880597014925
pittsburg-bridges-MATERIAL,0.6666666666666666,0.8666666666666667,0.7416666666666667,0.7416666666666667,0.7166666666666667,0.625,0.7416666666666667,0.7999999999999999,0.7497863247863248,0.7416666666666667,0.7247863247863248,0.6916666666666668,0.7333333333333334,0.6581196581196581,0.9333333333333332,0.7914529914529914,0.5833333333333334,0.7333333333333334,0.7999999999999999,0.7833333333333333,0.683119658119658,0.7497863247863248,0.7333333333333334,0.8831196581196581,0.7166666666666667,0.7747863247863248,0.5747863247863249,0.7999999999999999,0.8414529914529915,0.9914529914529915
pittsburg-bridges-REL-L,0.6946778711484592,0.8247145011850895,0.8067226890756304,0.6162464985994398,0.7574876104287869,0.6578323637147167,0.865546218487395,0.5754147812971343,0.5361990950226244,0.7922861452273217,0.6970480499892263,0.5882352941176471,0.5950226244343891,0.5966386554621849,0.5513897866839044,0.7591036414565826,0.7939021762551174,0.6274509803921569,0.5497737556561085,0.6146304675716441,0.6554621848739496,0.711484593837535,0.7726783020900667,0.5490196078431372,0.5882352941176471,0.8807369101486748,0.7206421029950442,0.6706528765352294,0.8074768368886015,0.7098685628097393
pittsburg-bridges-SPAN,0.8787878787878789,0.7436868686868686,0.76010101010101,0.7159090909090909,0.6527777777777778,0.6527777777777778,0.787878787878788,0.7739898989898989,0.8181818181818182,0.7436868686868686,0.6553030303030303,0.7436868686868686,0.6691919191919192,0.7272727272727272,0.6578282828282829,0.7323232323232324,0.7272727272727272,0.5618686868686869,0.8068181818181818,0.6388888888888888,0.7159090909090908,0.787878787878788,0.5782828282828283,0.5921717171717172,0.7348484848484849,0.7323232323232324,0.6856060606060606,0.702020202020202,0.6060606060606061,0.8484848484848486
pittsburg-bridges-T-OR-D,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.8344155844155845,0.9285714285714286,0.7743506493506493,0.8457792207792207,0.8344155844155845,0.6428571428571428,0.7142857142857143,0.5,0.6314935064935066,0.560064935064935,0.6428571428571428,0.9172077922077921,0.6915584415584416,0.8571428571428572,0.48863636363636365,0.7743506493506493,0.5,0.7142857142857143,0.7857142857142857,0.5,0.9172077922077921,0.5714285714285714,0.702922077922078,0.7743506493506493,0.7142857142857143,0.762987012987013
pittsburg-bridges-TYPE,0.7222222222222223,0.6035353535353535,0.5327020202020202,0.8166666666666668,0.6368686868686868,0.6333333333333333,0.6141414141414142,0.6348484848484848,0.6771464646464648,0.7237373737373738,0.6569444444444444,0.6285353535353535,0.7694444444444444,0.5347222222222222,0.8388888888888889,0.5569444444444445,0.7833333333333332,0.5848484848484848,0.6757575757575758,0.6424242424242425,0.5715909090909091,0.6827020202020201,0.7646464646464647,0.6722222222222224,0.7000000000000001,0.767550505050505,0.7952020202020202,0.6777777777777777,0.6896464646464646,0.5944444444444444
planning,0.5,0.5,0.6807692307692308,0.5,0.5,0.5,0.5,0.5538461538461539,0.7346153846153847,0.6423076923076922,0.5,0.7192307692307692,0.5,0.5,0.5192307692307693,0.7384615384615385,0.55,0.5,0.5192307692307693,0.726923076923077,0.5,0.7346153846153847,0.5153846153846154,0.5538461538461539,0.55,0.5115384615384616,0.5,0.5230769230769231,0.5346153846153846,0.6423076923076922
plant-margin,0.94375,0.9425,0.94625,0.9375,0.955,0.96,0.94875,0.945,0.9425,0.9375,0.95625,0.955,0.9575,0.95875,0.9325,0.96125,0.95375,0.95125,0.9475,0.95125,0.95,0.9425,0.9525,0.95125,0.94375,0.95625,0.96,0.94875,0.95125,0.95375
plant-shape,0.90375,0.9125,0.89625,0.89625,0.9025,0.90625,0.89625,0.9075,0.90375,0.89625,0.90125,0.9,0.90625,0.88375,0.89875,0.89625,0.89,0.8925,0.89875,0.9075,0.9075,0.91,0.89625,0.905,0.9075,0.90375,0.895,0.9075,0.9075,0.87375
plant-texture,0.9373214285714286,0.935,0.9475,0.9435714285714286,0.94125,0.9448214285714286,0.93375,0.94,0.9398214285714286,0.94875,0.945,0.93125,0.9375,0.955,0.9575,0.94625,0.95,0.9475,0.9475,0.9360714285714287,0.9560714285714286,0.94,0.94625,0.9475,0.9283928571428572,0.93125,0.95,0.9373214285714286,0.9508928571428572,0.9548214285714286
post-operative,0.3333333333333333,0.6006944444444445,0.3958333333333333,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.3333333333333333,0.8055555555555555,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.4236111111111111,0.3333333333333333,0.5347222222222222,0.3333333333333333,0.4166666666666667,0.4895833333333333,0.5,0.40625,0.4444444444444444,0.4166666666666667,0.34027777777777773,0.43402777777777773,0.3333333333333333,0.47222222222222227
primary-tumor,0.6105639097744362,0.7003467000835423,0.7450751879699247,0.742201336675021,0.6476148705096073,0.7527568922305765,0.6321386800334169,0.7119799498746867,0.6796908939014201,0.6200250626566416,0.5945363408521303,0.7177861319966584,0.6219632414369258,0.698187134502924,0.5637426900584794,0.6188178780284043,0.6650125313283208,0.6265497076023391,0.7722639933166248,0.6520426065162908,0.6680284043441937,0.6662990810359232,0.6186633249791144,0.6451670843776106,0.677218045112782,0.6257101086048455,0.6671720969089389,0.6659314954051795,0.638454469507101,0.6686967418546367
ringnorm,0.9799349887323153,0.9793786175813284,0.9842860215254856,0.9805334383737131,0.9826695061855382,0.9782869145245598,0.9837769886762107,0.9815515040722629,0.9842597224689789,0.9807695454587958,0.9794206960717391,0.9834777638555119,0.9834462049877037,0.9788643249207521,0.9799349887323153,0.9807590258361931,0.9821394340910579,0.9774891764771888,0.9761613663353375,0.9799560279775208,0.9815778031287695,0.9788380258642455,0.9840130957612934,0.9826642463742368,0.9783237332036692,0.9837401699971013,0.9805281785624118,0.9834777638555119,0.9780928859298879,0.983210097902621
seeds,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9523809523809522,0.9619047619047619,0.9904761904761905,0.980952380952381,0.9523809523809524,0.9714285714285714,0.9523809523809524,0.980952380952381,0.9619047619047619,0.9428571428571427,0.9619047619047619,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9428571428571427,0.9619047619047619,0.9619047619047619,0.942857142857143,0.8952380952380952,0.9619047619047619,0.9619047619047619,0.980952380952381,0.980952380952381
semeion,0.9622135662431021,0.9722435881824067,0.9747281560836413,0.9583962464711409,0.964617787276015,0.9658515738051602,0.9609481341443367,0.9558020911343694,0.9582067028533272,0.9670832851318083,0.9620199939925677,0.9660273089545243,0.9684452775697501,0.9621332193747806,0.9557395813672184,0.9621161636456994,0.9785597358962338,0.9696481999013644,0.9708478749723474,0.9748406000937646,0.9710264666962978,0.9633174623469982,0.9695994986026631,0.9671490421595907,0.9772930708531973,0.9658174623469982,0.9633819864305095,0.9633178530330427,0.97092945478494,0.973428221840669
soybean,0.9698336017176596,0.9765968867418143,0.9840042941492216,0.98768115942029,0.9778046162104135,0.9772678475577027,0.9703972088030058,0.9719404186795492,0.9845679012345678,0.9661030595813204,0.9679000146391452,0.9858024691358026,0.9858561460010736,0.9759259259259261,0.9901234567901235,0.9790123456790124,0.956508319914117,0.980246913580247,0.9753086419753088,0.975423663829461,0.9747450348899626,0.9877079978529254,0.9652039720880299,0.9845947396672037,0.9617283950617286,0.9765432098765433,0.9728663446054752,0.9783950617283952,0.9716037183428489,0.9839506172839507
spambase,0.9464972873336057,0.9572038474572513,0.9502503634307866,0.9545545241194524,0.9467736214175543,0.9504435597530887,0.9487879306140159,0.9509677235455642,0.9532583668259744,0.954720007854539,0.9480151453248074,0.9472977852100297,0.9586108550995911,0.9472423600355988,0.9506636768744001,0.9562932910201716,0.9574247563667689,0.9469945303270719,0.9485947342917138,0.954168131474848,0.952623352684637,0.9512986910157376,0.9517959340092037,0.9515195999252553,0.9513264036029531,0.9566796836647758,0.9502780760180021,0.9435732134882704,0.9592458692409285,0.9531752290643281
spect,0.7402597402597403,0.7363636363636363,0.7051948051948052,0.8168831168831169,0.7506493506493507,0.7025974025974026,0.7636363636363637,0.7324675324675325,0.8467532467532468,0.7792207792207793,0.7883116883116883,0.7519480519480519,0.7467532467532467,0.7077922077922078,0.6454545454545455,0.7597402597402597,0.7675324675324675,0.6909090909090909,0.7779220779220779,0.7324675324675325,0.7701298701298702,0.7155844155844155,0.6532467532467532,0.7597402597402598,0.6987012987012987,0.7792207792207793,0.6805194805194805,0.7701298701298701,0.7233766233766235,0.6753246753246753
spectf,0.7908805031446541,0.763277428371768,0.8144654088050314,0.8286163522012578,0.740041928721174,0.8326345213137666,0.7585604472396925,0.8562194269741439,0.7683438155136268,0.7821453529000699,0.7589098532494759,0.786512928022362,0.8420684835779175,0.809748427672956,0.7727113906359189,0.800314465408805,0.846785464709993,0.846785464709993,0.8562194269741439,0.8279175401816912,0.7817959468902865,0.6892033542976939,0.8188329839273236,0.8653039832285115,0.7541928721174005,0.6568832983927324,0.8144654088050314,0.83298392732355,0.8050314465408805,0.893256464011181
statlog-australian-credit,0.5556710556710557,0.5471240471240472,0.536036036036036,0.49786324786324787,0.518942018942019,0.5144375144375144,0.5,0.5,0.535054285054285,0.5765188265188265,0.622949872949873,0.5251212751212752,0.5663548163548163,0.49786324786324787,0.5094710094710094,0.535054285054285,0.5464310464310465,0.5412335412335412,0.568953568953569,0.5023677523677523,0.5924000924000924,0.5509355509355509,0.5606375606375607,0.5,0.5298567798567798,0.5975975975975976,0.535054285054285,0.49786324786324787,0.5210787710787711,0.5
statlog-german-credit,0.6614285714285714,0.72,0.7228571428571429,0.6757142857142857,0.6733333333333333,0.7023809523809524,0.7147619047619047,0.7180952380952381,0.7166666666666667,0.7138095238095238,0.6876190476190476,0.6266666666666667,0.67,0.6923809523809524,0.6947619047619048,0.6947619047619047,0.729047619047619,0.7776190476190477,0.7085714285714286,0.6580952380952381,0.6933333333333334,0.7414285714285714,0.6685714285714286,0.6557142857142857,0.7052380952380952,0.6671428571428571,0.7161904761904762,0.7028571428571428,0.7204761904761905,0.710952380952381
statlog-heart,0.8833333333333333,0.7966666666666666,0.865,0.8333333333333334,0.845,0.8300000000000001,0.9166666666666667,0.8683333333333334,0.8383333333333334,0.8883333333333333,0.8566666666666667,0.8633333333333333,0.81,0.9066666666666667,0.8133333333333334,0.9316666666666666,0.8516666666666667,0.8500000000000001,0.855,0.9183333333333333,0.9,0.8683333333333334,0.8366666666666667,0.87,0.8616666666666666,0.8583333333333334,0.915,0.8016666666666667,0.8400000000000001,0.8883333333333333
statlog-image,0.9896103896103897,0.9913419913419913,0.9887445887445887,0.9878787878787879,0.9913419913419913,0.9878787878787879,0.9887445887445888,0.9896103896103897,0.993073593073593,0.9861471861471862,0.9887445887445888,0.9818181818181818,0.9852813852813853,0.9878787878787879,0.9878787878787879,0.9861471861471862,0.9852813852813852,0.9878787878787879,0.98008658008658,0.98008658008658,0.9844155844155844,0.9913419913419913,0.9844155844155844,0.9826839826839827,0.9887445887445887,0.9878787878787879,0.9887445887445887,0.9852813852813852,0.9896103896103897,0.987012987012987
statlog-landsat,0.9286827233365783,0.9206306763642783,0.9273218372523943,0.9103117105106809,0.905053193281616,0.9156678488199796,0.9312354080708584,0.9110840274125747,0.9052655716575932,0.9140476889991115,0.9305755474754936,0.9206799243275201,0.928749834117207,0.9227056583377539,0.928241096389848,0.908516980172403,0.9142108250267759,0.9382523118440016,0.9220502933915539,0.9220818713460565,0.91505418979226,0.9097406051535133,0.9264212995255917,0.9142096597519686,0.9285319270258842,0.9307662095065993,0.9123953671915105,0.9144571102250185,0.9146153334066344,0.9274665916525602
statlog-shuttle,0.99999373241158,0.9761779410136361,0.9640210782685381,0.9657080181258657,0.9697416315712438,0.9476127800306274,0.9761842086020561,0.9411764705882353,0.9687892506188629,0.9623466735880506,0.9687892506188629,0.9411702029998151,0.9680672268907563,0.9942536187694578,0.9983130601426724,0.9982872322148361,0.9640273458569582,0.9361904761904761,0.9354621848739495,0.9761842086020561,0.9714285714285714,0.9640210782685381,0.9926050420168068,0.9566386554621849,0.9640336134453781,0.9476190476190476,0.9697478991596639,0.9983067925542525,0.9133207981564933,0.9459321077617199
statlog-vehicle,0.8268548242799585,0.8685069930742425,0.8807215234102027,0.8246273609675895,0.8151060472009928,0.8785456768947335,0.8807507012890431,0.8664329959336018,0.8268985000311814,0.8995445701023855,0.894587973381032,0.8268852042436948,0.838966303156194,0.8926092687885141,0.8806633497865972,0.8852280668318405,0.8240462804142049,0.8247280082575218,0.8548813607775871,0.8596116376971493,0.8857867084671655,0.8806633497865972,0.8314844539095881,0.8338574423480084,0.8666221968108762,0.88492233657328,0.9295365154050458,0.8408310646712932,0.8428560313189013,0.8240530193749858
steel-plates,0.8577619189849983,0.7954687848875307,0.892623488340789,0.9023063748792615,0.8627490609623168,0.8198864611977086,0.8683726619607496,0.8708073611916324,0.8410375773584949,0.8294579481924558,0.8861991934766448,0.8390726011360231,0.8212334017527676,0.869099104654896,0.8772843370914984,0.8559691567057126,0.8864502952037169,0.8728001713611343,0.8649347503827958,0.8282401456065175,0.8756664309128622,0.8264343612556387,0.8548464449983906,0.7917680886098885,0.8386323177301545,0.8229284147137952,0.8813708390048577,0.8676242583006587,0.8633429374034607,0.8542360373473498
synthetic-control,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9933333333333335,1.0,0.9933333333333333,0.9933333333333335,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9833333333333333,0.9933333333333335,0.9933333333333333,0.9899999999999999
teaching,0.8008547008547008,0.6643162393162393,0.6824358974358974,0.6508547008547009,0.8121367521367522,0.6541025641025641,0.6518803418803419,0.7587179487179488,0.8142307692307692,0.7704700854700856,0.7443162393162392,0.7618803418803418,0.7213675213675214,0.7281623931623932,0.6241880341880343,0.7747435897435898,0.6802136752136753,0.8003846153846155,0.6807264957264958,0.652991452991453,0.7057264957264957,0.7623931623931623,0.772008547008547,0.7234188034188035,0.6914529914529913,0.7336324786324786,0.6546153846153846,0.692008547008547,0.6957692307692307,0.7314529914529914
