folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7611111111111111,0.8055555555555556,0.7888888888888886,0.8166666666666665,0.8,0.7222222222222222,0.8277777777777777,0.7388888888888889,0.8055555555555556,0.7944444444444445,0.8055555555555557,0.7833333333333332,0.7888888888888889,0.7666666666666668,0.788888888888889,0.7888888888888891,0.7944444444444446,0.8111111111111111,0.7999999999999999,0.7722222222222221,0.8277777777777778,0.7777777777777778,0.8611111111111109,0.8277777777777778,0.788888888888889,0.8055555555555556,0.8055555555555554,0.8000000000000003,0.7555555555555556,0.7777777777777778
low-res-spect,0.464073060362377,0.4795705518413824,0.5136111568112286,0.4609310526481971,0.537300934442766,0.47520062351578485,0.5751431244588692,0.5416582329177115,0.4780798970999537,0.5513488181949617,0.43564359890917975,0.5446679595645361,0.47617910457682516,0.5039205715339785,0.5586874261527647,0.5135574799459576,0.3829455470636428,0.47125346282253894,0.5093226577858875,0.4919468083868856,0.5575841422254129,0.5755943092551878,0.5657506701299047,0.5792762430847413,0.47331495357698977,0.4566782828056216,0.5866555656926725,0.46865204595271454,0.5484309903298551,0.46516869990643944
lung-cancer,0.13333333333333333,0.26111111111111107,0.18888888888888888,0.3277777777777778,0.41111111111111115,0.5333333333333333,0.4388888888888889,0.45,0.8611111111111112,0.18888888888888888,0.7555555555555555,0.33888888888888885,0.33888888888888885,0.19444444444444442,0.45,0.6444444444444445,0.5722222222222223,0.4055555555555556,0.3111111111111111,0.24444444444444446,0.5055555555555555,0.35555555555555557,0.7444444444444445,0.4777777777777777,0.18888888888888888,0.7111111111111112,0.24444444444444446,0.3111111111111111,0.15,0.6277777777777779
lymphography,0.4479166666666667,0.4479166666666667,0.41041666666666665,0.44166666666666665,0.4229166666666667,0.4229166666666667,0.42083333333333334,0.40625,0.41041666666666665,0.4395833333333333,0.42500000000000004,0.50625,0.5395833333333333,0.5645833333333333,0.5520833333333334,0.3916666666666667,0.4479166666666667,0.4458333333333333,0.675,0.4229166666666667,0.4395833333333333,0.4125,0.4083333333333333,0.4395833333333333,0.4458333333333333,0.4375,0.5604166666666667,0.4291666666666667,0.5791666666666666,0.45625000000000004
magic,0.8592262301989455,0.8529008341002596,0.8537042152753097,0.8502703609235397,0.8564387181906643,0.8474749436250965,0.8442768415155188,0.8525131838900468,0.8581467458527781,0.8471885587268971,0.8513245289417037,0.852551158382052,0.845242402385671,0.8479895634650274,0.8490817059751966,0.8515045076643486,0.8492438856702988,0.8535697283451308,0.8533671977211037,0.8562156241124735,0.8510053104150404,0.8461470488727347,0.8455691382127952,0.8623131732591289,0.8512129819026084,0.8590260760118383,0.8536053264002161,0.8508783407853222,0.8564664109555876,0.8527841461976233
mammographic,0.8172009218520846,0.8420804525455687,0.852660800335219,0.8217578043159439,0.8149486695998324,0.8272574900481877,0.8445945945945946,0.797716320972135,0.8218101822752986,0.8291954745443118,0.8214959145191703,0.8279384035197989,0.8540226272784412,0.8352713178294574,0.8279384035197989,0.8472134925623298,0.8246385920804525,0.835323695788812,0.8472658705216844,0.8285669390320554,0.818196103079824,0.8027446050701865,0.8328095537397864,0.798240100565682,0.825267127592709,0.8305049235281794,0.8146344018437042,0.8098156295830714,0.835323695788812,0.8169390320553112
miniboone,0.9298822732458356,0.929592342551806,0.9300647348715982,0.9306653816482329,0.9312079242152151,0.9315127947367221,0.9291885648553988,0.9311326962188297,0.9289541994964237,0.9264595540268754,0.9312508531585002,0.9308223930327855,0.9285859695583981,0.9309488764269327,0.9304026722581084,0.9296623153413253,0.9313752105746105,0.9313825917595138,0.9293805336441014,0.929930457395987,0.9308952596122443,0.923818762501849,0.9274309696161334,0.9324717513918813,0.9305798786770046,0.9317755041268466,0.9309613353610314,0.9301228390812506,0.9315520620781651,0.9308091662867843
molec-biol-promoter,0.7115384615384616,0.8846153846153846,0.7307692307692307,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.7884615384615385,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.7884615384615385,0.8653846153846154,0.9230769230769231,0.7692307692307692,0.8269230769230769,0.8653846153846154,0.9230769230769231,0.8461538461538461
molec-biol-splice,0.9605658520420995,0.9580190814419351,0.9661749821927765,0.9537497985122089,0.9614271082068807,0.952066550540417,0.957680213618277,0.9634887295315591,0.956278437403641,0.957091363356286,0.9520046215467316,0.9525224769606714,0.9627050264341458,0.9560994498133596,0.9565948817628424,0.9582116678137659,0.9661772486563681,0.962645363904052,0.9554700443781793,0.9499938380692393,0.9549544554278312,0.9656548603152454,0.9497393227037233,0.95119622852127,0.9500094621429215,0.955811178665429,0.9536810701277489,0.9545377933653468,0.9584334770408279,0.9647845382960982
monks-1,0.9856115107913669,0.9820143884892086,0.9964028776978417,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.985611510791367,0.9640287769784173,0.9892086330935252,0.9892086330935252,0.974820143884892,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9784172661870504,0.9784172661870504,0.9928057553956835,0.9820143884892086,0.974820143884892,0.974820143884892,0.9964028776978417,0.9784172661870503,0.9892086330935252,0.9820143884892086,0.9820143884892086,0.9820143884892086
monks-2,0.6596274210240993,0.5944261002414863,0.5918880291754964,0.6039130649056232,0.6048001577053865,0.6681287270218323,0.6564240303582869,0.6083238874377803,0.7006801044798187,0.5622197033167414,0.6309447538317481,0.6153959883692277,0.6891971810162141,0.6395446256961215,0.6054654773052093,0.640209945295944,0.66238726529003,0.6818047410181853,0.640209945295944,0.6191414913015623,0.6767285988862057,0.6508057759597852,0.6248829530333646,0.6852299048839388,0.6103198462372481,0.6457296338278055,0.6174905130353359,0.6151742151692869,0.6635946971563748,0.5897935045093884
monks-3,0.9823517126148704,0.9823517126148704,0.9612312030075187,0.975407268170426,0.9858239348370927,0.9756944444444444,0.9751200918964077,0.9751200918964077,0.975407268170426,0.9647034252297411,0.9684628237259816,0.9716478696741855,0.9722222222222222,0.9713606934001671,0.9644162489557226,0.9791666666666667,0.9681756474519632,0.9858239348370927,0.9788794903926483,0.9609440267335003,0.9788794903926483,0.9684628237259816,0.9722222222222222,0.9612312030075187,0.9647034252297411,0.9751200918964077,0.9788794903926483,0.9647034252297411,0.9644162489557226,0.9684628237259816
mushroom,1.0,1.0,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.8566512099695696,0.8648746558469786,0.8809230546297637,0.8532821330241993,0.89211708448051,0.867482973482104,0.8645123895087669,0.8872627155484711,0.8895087668453847,0.8940008694392116,0.8648746558469786,0.892877843790755,0.8432111288219098,0.900702796696131,0.8667584408056803,0.8760686856977249,0.892877843790755,0.8783147369946385,0.8969714534125489,0.8645123895087669,0.8906317924938415,0.8954861614258803,0.8943631357774235,0.8783147369946385,0.8689682654687727,0.8335386175916535,0.8771917113461817,0.879800028981307,0.8686059991305608
musk-2,0.9748532441509328,0.9560642621285242,0.9650989190867271,0.9582091553071995,0.9531115062230124,0.9680544972201055,0.973422374622527,0.959822058533006,0.9575861485056303,0.9614321395309458,0.9687685208703751,0.9640264724973895,0.9639382778765557,0.9685893094008411,0.9610737165918777,0.9642056839669235,0.9710044308977507,0.9607152936528096,0.9617905624700138,0.9531115062230124,0.9782526176163463,0.9602686760929078,0.9642056839669235,0.9535581237829143,0.9628630090593515,0.9562434735980583,0.973243163152993,0.9647433183755256,0.9634006434679536,0.9595518302147715
nursery,0.7983116645512447,0.7998124706985467,0.7946531279658788,0.794741745298984,0.7934284684531354,0.7971859170068494,0.7994374120956399,0.7996249413970933,0.7958623455257579,0.7944501567115609,0.7999062353492733,0.7909008267297863,0.7954038169073674,0.7984054292019713,0.7998124706985467,0.797279681657576,0.7958726401610008,0.7970921523561227,0.7974672109590294,0.7959664048117274,0.7984054292019713,0.7962225339114751,0.7934284684531354,0.7971807696892279,0.7981241352497913,0.7960601694624542,0.7983116645512447,0.7970921523561227,0.7984991938526981,0.7998124706985467
oocytes_merluccius_nucleus_4d,0.7553258145363408,0.7789264828738514,0.8013784461152882,0.7731307435254804,0.8043024227234754,0.7834168755221387,0.819235588972431,0.8249791144527987,0.7922932330827068,0.8072786131996659,0.8055033416875522,0.7702589807852966,0.7731307435254804,0.7908312447786132,0.7967836257309941,0.8073308270676691,0.7804406850459482,0.7878028404344194,0.8027882205513784,0.8324456975772765,0.8191311612364244,0.7954782790309106,0.7968880534670009,0.7790309106098581,0.8042502088554719,0.8085839598997494,0.7566833751044277,0.8058166248955723,0.7863930659983291,0.7656119465329991
oocytes_merluccius_states_2f,0.9209744031449457,0.9002120188166701,0.8865169283773935,0.9059100245146757,0.9238234059939486,0.9247730736102829,0.9037456657611697,0.9143267298306058,0.9341593233066101,0.9142560568917157,0.8691976412906645,0.9183904238167804,0.8992822279643985,0.8881512400892246,0.8959031780737208,0.9093332449921597,0.8789394642107821,0.9065946686101726,0.8935842222663929,0.9183904238167804,0.9233839086552265,0.8921243843724463,0.9188299211555027,0.876110338125842,0.9121822478411626,0.9146116301155062,0.8983325603480642,0.9133969389783344,0.9110779831710065,0.9056450009938383
oocytes_trisopterus_nucleus_2f,0.8333036280101394,0.8176786280101394,0.8288775348542459,0.8155695500633713,0.8223918726235742,0.8356998574144487,0.8385119613434728,0.8171835392902409,0.8349968314321926,0.8124702946768061,0.8274714828897338,0.8049449461343473,0.8131733206590621,0.8269763941698351,0.8214809093789607,0.8098661280101394,0.8152823986058302,0.8249960392902409,0.818876742712294,0.8235899873257287,0.825986216730038,0.7975483206590621,0.8195797686945501,0.8115593314321926,0.8537210868187579,0.8060638466413181,0.8155695500633713,0.8138763466413181,0.8285903833967048,0.8020536280101394
oocytes_trisopterus_states_5b,0.9056081268590503,0.9527073244138006,0.8528452996564299,0.8026817227752958,0.897167403446645,0.9056081268590503,0.8592613438710459,0.898672232580137,0.9053208412972018,0.9025437475326665,0.9562915538044816,0.852092885089684,0.9002317827730288,0.9040485766661585,0.897919818013391,0.8984396680776884,0.9447864510656926,0.8991920826444343,0.9112170354475205,0.9140488502714555,0.9491230950231196,0.8956078532537534,0.9447864510656926,0.8997119327087315,0.9577963829379738,0.9071129559925423,0.946811130263482,0.949642945087417,0.9040485766661585,0.8554445499779161
optical,0.9846825025479771,0.9857251375494431,0.9857315560062349,0.9846877338550148,0.9807614034156804,0.982549984286052,0.9854072377975474,0.9854208632417747,0.9836022733784692,0.9857177872051428,0.9835922114979038,0.9850446706742018,0.9825344874582281,0.98466498728416,0.9832453023100349,0.9850056997859635,0.9832476920986396,0.9868686162094134,0.9857279119132414,0.9846878291035406,0.9857644369954567,0.9832776591186526,0.982890504954071,0.9825525819558688,0.9835974084641066,0.9846697846556708,0.9857453219736474,0.985745529629878,0.9829210306499251,0.9853643500299695
ozone,0.5265592562505641,0.5412604928242621,0.5666012275476126,0.49878147847278637,0.5130765412040798,0.5,0.5543370340283419,0.49959382615759546,0.5,0.5277777777777778,0.540448145139453,0.5416666666666666,0.5416666666666666,0.5,0.5408543189818575,0.5134827150464844,0.5543370340283419,0.5273716039353732,0.5138888888888888,0.5543370340283419,0.5,0.5555555555555556,0.5126703673616753,0.4991876523151909,0.5130765412040798,0.5134827150464844,0.4979691307879773,0.5273716039353732,0.5,0.5682259229172308
page-blocks,0.8217870515719591,0.8575803974173428,0.801419614131351,0.8357691112373262,0.8011753144570839,0.863649147750748,0.8138541845813968,0.8018246651064345,0.8689479988928459,0.8237173845112068,0.8585892093060099,0.8216436138085669,0.8390334545204021,0.765828440117389,0.7721834889954253,0.8383026706462958,0.8721593141219908,0.8464976852924109,0.7947671949868242,0.7736068401609917,0.8319676713324295,0.8610403955749822,0.8430173185334109,0.808740683638866,0.825773522639232,0.8348821932772374,0.8180538141253667,0.8585498174899102,0.8269686685386051,0.8615914913677225
parkinsons,0.7988013698630136,0.826769406392694,0.8059360730593608,0.8544520547945205,0.8404680365296804,0.8752853881278538,0.8404680365296804,0.8681506849315068,0.7988013698630136,0.8958333333333333,0.7922374429223744,0.8127853881278538,0.882134703196347,0.8333333333333333,0.7711187214611872,0.8199200913242009,0.8336187214611872,0.882134703196347,0.8264840182648401,0.8336187214611872,0.7919520547945205,0.8961187214611872,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8404680365296804,0.8541666666666667,0.8752853881278538,0.8059360730593608,0.8199200913242009
pendigits,0.9929076004300235,0.9928074691920908,0.9921934247924679,0.9922373439165859,0.9925735969888094,0.9936822606211922,0.9933465666887382,0.9926164379690601,0.9920182934439564,0.9909382082009417,0.9942517203417218,0.9927928472199193,0.9929527442488866,0.9918879997406218,0.9918292056782487,0.9916539679145314,0.991989049499613,0.991712202837135,0.9929365382006807,0.9924559818003234,0.9929374567217394,0.9929377628954255,0.9917112843160764,0.9909233332626867,0.9905441327950069,0.9926173564901186,0.991858090241303,0.9923981062590089,0.9922239466391589,0.9916829056851887
pima,0.762089552238806,0.7123880597014925,0.7265074626865671,0.7397014925373134,0.7302388059701492,0.7241194029850746,0.7295820895522388,0.7397014925373134,0.7178507462686567,0.7175820895522388,0.6857313432835821,0.7273134328358208,0.7103880597014925,0.7399701492537314,0.7121194029850746,0.7666268656716417,0.7287761194029851,0.7355820895522388,0.7215820895522388,0.7103880597014925,0.7275820895522388,0.7054626865671643,0.7227761194029851,0.6894626865671643,0.7482388059701492,0.7203880597014926,0.7359701492537314,0.7315820895522388,0.7462388059701492,0.7161194029850746
pittsburg-bridges-MATERIAL,0.625,0.7162393162393162,0.7416666666666667,0.4497863247863248,0.6333333333333333,0.5747863247863249,0.5666666666666667,0.7162393162393162,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8079059829059828,0.6749999999999999,0.5416666666666666,0.6749999999999999,0.65,0.5,0.5747863247863249,0.7081196581196582,0.5833333333333334,0.5331196581196581,0.5245726495726496,0.5245726495726496,0.5912393162393162,0.625,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6254040077569489,0.4752208575737988,0.6730230553759965,0.6534152122387417,0.6018099547511312,0.5497737556561085,0.5633484162895928,0.617000646412411,0.5037707390648567,0.617000646412411,0.5497737556561085,0.5973928032751562,0.504524886877828,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.524132730015083,0.5173453996983409,0.6517991812109459,0.5233785822021116,0.5105580693815988,0.6018099547511312,0.5649644473173886,0.524132730015083,0.6254040077569489,0.649752208575738,0.5521439344968757,0.5453566041801335,0.47888386123680243
pittsburg-bridges-SPAN,0.7159090909090909,0.5972222222222222,0.6414141414141414,0.5808080808080809,0.5227272727272727,0.6388888888888888,0.8181818181818182,0.6136363636363636,0.7739898989898991,0.6553030303030303,0.5972222222222222,0.6578282828282828,0.6578282828282828,0.5366161616161615,0.5946969696969697,0.5782828282828283,0.5833333333333334,0.5669191919191919,0.611111111111111,0.5946969696969697,0.5808080808080808,0.6666666666666666,0.5088383838383838,0.6111111111111112,0.5972222222222222,0.6111111111111112,0.6111111111111112,0.5808080808080808,0.5921717171717171,0.6414141414141414
pittsburg-bridges-T-OR-D,0.7857142857142857,0.8344155844155845,0.8571428571428572,0.702922077922078,0.6428571428571428,0.8571428571428572,0.702922077922078,0.702922077922078,0.560064935064935,0.6314935064935066,0.5487012987012987,0.5974025974025974,0.6201298701298701,0.4772727272727273,0.6801948051948051,0.8344155844155845,0.6201298701298701,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5714285714285714,0.5373376623376623,0.6915584415584416,0.6087662337662337,0.702922077922078,0.5373376623376623,0.6201298701298701,0.762987012987013,0.6915584415584416,0.6314935064935066
pittsburg-bridges-TYPE,0.4960858585858586,0.43282828282828284,0.42449494949494954,0.4910353535353535,0.41325757575757577,0.4952020202020202,0.3723484848484849,0.5126262626262627,0.38661616161616164,0.4356060606060606,0.5487373737373739,0.46540404040404043,0.2606060606060606,0.4743686868686869,0.48838383838383836,0.4827020202020202,0.4294191919191919,0.36136363636363633,0.24621212121212122,0.40580808080808084,0.34330808080808084,0.442550505050505,0.3840909090909091,0.27954545454545454,0.4806818181818182,0.4147727272727273,0.43863636363636366,0.40429292929292937,0.40934343434343434,0.41060606060606064
planning,0.49230769230769234,0.5730769230769232,0.5,0.5038461538461538,0.5038461538461538,0.49615384615384617,0.47692307692307695,0.49230769230769234,0.5,0.5423076923076923,0.49615384615384617,0.5230769230769231,0.5153846153846154,0.5153846153846154,0.5,0.5076923076923077,0.49230769230769234,0.5307692307692308,0.4423076923076923,0.5269230769230769,0.5538461538461539,0.6307692307692307,0.49230769230769234,0.5,0.47692307692307695,0.5653846153846154,0.5076923076923077,0.5307692307692308,0.4846153846153846,0.49230769230769234
plant-margin,0.79875,0.8175,0.8225,0.81375,0.84625,0.82,0.83125,0.835,0.8225,0.7825,0.8025,0.82875,0.83,0.815,0.825,0.8125,0.80875,0.81625,0.8425,0.8225,0.80625,0.81125,0.815,0.825,0.82,0.80125,0.8325,0.79875,0.81,0.8325
plant-shape,0.63125,0.63875,0.64375,0.64125,0.63,0.62125,0.63125,0.6525,0.65375,0.64125,0.62,0.62625,0.64125,0.62375,0.63625,0.62625,0.6475,0.6575,0.61125,0.6475,0.62875,0.6425,0.6325,0.60875,0.64125,0.64375,0.63,0.66,0.63125,0.64125
plant-texture,0.8046428571428572,0.7773214285714286,0.8185714285714286,0.8123214285714286,0.8019642857142857,0.8132142857142857,0.7994642857142857,0.8158928571428572,0.7896428571428572,0.8060714285714287,0.8035714285714286,0.8110714285714287,0.8,0.80125,0.7971428571428573,0.8121428571428573,0.8119642857142857,0.8146428571428572,0.7994642857142857,0.8121428571428573,0.8096428571428572,0.8058928571428572,0.8060714285714287,0.7871428571428573,0.7932142857142856,0.8010714285714287,0.7935714285714286,0.8008928571428572,0.8233928571428573,0.8183928571428573
post-operative,0.3125,0.28125,0.2881944444444445,0.3020833333333333,0.3888888888888889,0.3090277777777778,0.28125,0.2604166666666667,0.34722222222222227,0.3020833333333333,0.4305555555555556,0.2916666666666667,0.28125,0.28125,0.3645833333333333,0.2777777777777778,0.3229166666666667,0.3194444444444445,0.3194444444444445,0.3506944444444444,0.2916666666666667,0.22916666666666666,0.34027777777777773,0.3541666666666667,0.3194444444444445,0.3020833333333333,0.34375,0.3368055555555556,0.3576388888888889,0.2708333333333333
primary-tumor,0.3021470342522974,0.27976608187134505,0.3027318295739348,0.3195446950710109,0.27163742690058473,0.2778111946532999,0.295843776106934,0.27362155388471177,0.28173350041771095,0.3052422723475355,0.3003049289891395,0.3362573099415204,0.33554302422723475,0.27849624060150374,0.2897201336675021,0.28276524644945694,0.3032289055973266,0.3063032581453634,0.301796157059315,0.2883834586466165,0.32548036758563076,0.34844611528822056,0.30141604010025064,0.3391771094402673,0.3080200501253133,0.2537802840434419,0.2804469507101086,0.2767335004177109,0.3144319131161237,0.2863533834586466
ringnorm,0.9772109909016953,0.9788275062416427,0.9788117268077388,0.9785808795339573,0.9777515826187783,0.9763869537978176,0.9790951721945336,0.9799349887323153,0.9828845740254155,0.9791162114397389,0.9771899516564899,0.9788432856755468,0.9766441001281057,0.9788538052981495,0.9791056918171362,0.9782869145245598,0.9818349494590577,0.9758726611372412,0.97586740132594,0.9769328053262019,0.9785703599113547,0.9761298074675294,0.979929728921014,0.9799192092984113,0.9769591043827086,0.9810003927325772,0.9793786175813284,0.9782921743358612,0.9737102942689095,0.9801973948739048
seeds,0.9047619047619047,0.9142857142857143,0.9142857142857143,0.9047619047619048,0.9333333333333332,0.9714285714285714,0.942857142857143,0.9333333333333332,0.9523809523809524,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9619047619047619,0.9619047619047619,0.8952380952380953,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9047619047619048,0.9523809523809522,0.8857142857142857,0.9238095238095237,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.9238095238095237,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9444875670508581,0.9367635821749746,0.9493260310559887,0.9342128665599129,0.9391669609496613,0.9467956184306393,0.9431438024001315,0.9292136479320023,0.9226918040156435,0.9252891457269093,0.9480772640002597,0.9255793392027568,0.9328195583522587,0.9355939290432961,0.921588689283837,0.9468418538407988,0.939215271562318,0.940542761856053,0.9506405551395002,0.9494709628939585,0.9443605332001954,0.9279482767193736,0.9405143635470636,0.936649123848491,0.9429806427749463,0.9417789533876031,0.9354668951926334,0.9454976985040275,0.9341982158332367,0.9378999052205803
soybean,0.9340848094471281,0.9402027521592738,0.962090713902308,0.9641950910066852,0.9518225735617042,0.9444956814522032,0.9316156736446592,0.95126140633387,0.9132703850095155,0.9288724024231271,0.9401490752940028,0.9522141706924315,0.9555799541306789,0.9352913189869712,0.959286097691895,0.9419448104230715,0.9555823939881911,0.9554701605426243,0.9425059776509053,0.9527484994876301,0.9274386375835653,0.9430085882984434,0.9438808373590982,0.9439076757917338,0.9469672571121848,0.9335565802957105,0.9151746937978823,0.9298821548821551,0.9394744546918461,0.9536744254135558
spambase,0.9457522146316126,0.9494221529671472,0.9483738253821962,0.9528711823931639,0.9450902796912659,0.9461663198634324,0.9472977852100297,0.9450902796912659,0.9487602180268004,0.9488979891746716,0.9467459088303387,0.9456421560709569,0.9575625275146402,0.9467181962431233,0.9485393091172829,0.9551064004991433,0.9528988949803795,0.9419445051482069,0.9479597201503764,0.9528434698059485,0.9503327094042269,0.9477110986536433,0.9448693707817484,0.9502226508435712,0.9507191020488311,0.955327309408661,0.9478219490025053,0.9470768763005122,0.956072382110654,0.9494221529671472
spect,0.7324675324675325,0.7168831168831169,0.7155844155844155,0.7168831168831169,0.5844155844155844,0.6649350649350649,0.6935064935064935,0.7103896103896103,0.825974025974026,0.7285714285714286,0.7012987012987013,0.7545454545454546,0.7181818181818183,0.6753246753246753,0.6337662337662338,0.7220779220779221,0.7272727272727273,0.6584415584415584,0.7415584415584415,0.6116883116883116,0.7103896103896103,0.6766233766233766,0.5922077922077922,0.6363636363636364,0.6922077922077923,0.6857142857142857,0.674025974025974,0.6207792207792208,0.6974025974025975,0.5896103896103896
spectf,0.800314465408805,0.7585604472396925,0.7679944095038435,0.809748427672956,0.7817959468902865,0.7817959468902865,0.7817959468902865,0.8188329839273236,0.7356743535988819,0.726240391334731,0.6982879105520615,0.7589098532494759,0.8282669461914745,0.7679944095038435,0.7679944095038435,0.7306079664570231,0.8050314465408805,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7585604472396925,0.6892033542976939,0.8232005590496156,0.8188329839273236,0.7541928721174005,0.6706848357791754,0.800314465408805,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5573458073458073,0.5286440286440286,0.5163432663432663,0.48452298452298453,0.5772118272118272,0.5471240471240472,0.5047355047355048,0.5056595056595057,0.5,0.5106260106260107,0.5483367983367984,0.5476437976437977,0.5509355509355509,0.5184800184800185,0.535054285054285,0.5231577731577732,0.5523215523215523,0.5369600369600369,0.5485677985677986,0.5464310464310465,0.5073342573342573,0.5144375144375144,0.5537653037653038,0.517036267036267,0.5374220374220374,0.5641603141603142,0.5194040194040194,0.5303187803187803,0.5357472857472858,0.5326865326865327
statlog-german-credit,0.6490476190476191,0.6880952380952381,0.6785714285714286,0.68,0.6776190476190476,0.6961904761904762,0.7123809523809523,0.6952380952380952,0.7104761904761905,0.7171428571428571,0.6852380952380952,0.6542857142857142,0.6661904761904762,0.6990476190476191,0.69,0.6723809523809524,0.6904761904761905,0.7014285714285714,0.6657142857142857,0.6476190476190476,0.6866666666666666,0.7076190476190476,0.670952380952381,0.6728571428571428,0.6785714285714286,0.6819047619047619,0.6723809523809524,0.6471428571428571,0.6947619047619047,0.6828571428571428
statlog-heart,0.8,0.8,0.81,0.8016666666666667,0.8316666666666667,0.8400000000000001,0.8466666666666667,0.8633333333333333,0.8383333333333334,0.8633333333333333,0.8116666666666666,0.8266666666666667,0.815,0.8216666666666667,0.8233333333333334,0.9083333333333333,0.8083333333333333,0.775,0.855,0.89,0.8933333333333333,0.8600000000000001,0.7916666666666667,0.8483333333333334,0.8166666666666667,0.8616666666666666,0.87,0.8133333333333334,0.8300000000000001,0.8600000000000001
statlog-image,0.9783549783549784,0.9844155844155844,0.9766233766233767,0.98008658008658,0.9809523809523809,0.9818181818181818,0.9783549783549784,0.9818181818181818,0.9792207792207792,0.974025974025974,0.9818181818181818,0.9705627705627705,0.9731601731601732,0.9714285714285714,0.9766233766233766,0.9757575757575757,0.9757575757575757,0.9792207792207792,0.9714285714285714,0.9731601731601732,0.9766233766233767,0.9809523809523809,0.9722943722943723,0.9714285714285715,0.9766233766233766,0.9809523809523809,0.9783549783549784,0.9774891774891775,0.9800865800865802,0.9774891774891775
statlog-landsat,0.889977080863671,0.8846687523029969,0.8936593635295829,0.8862773032948841,0.8799892292091055,0.8885711582531316,0.8846919369510542,0.8870580132322825,0.8920847188415363,0.8800558822213723,0.8851663970823914,0.8919786756066054,0.8871309693729329,0.8886935578484957,0.8811580871477482,0.8858414041168192,0.8802662240660136,0.8938403830329213,0.8829683392300701,0.8874913329891138,0.8828661889761781,0.8789310970622117,0.8833644661152098,0.8849478587235274,0.8853230923085164,0.8854006700787568,0.8811755247550942,0.8837645756599767,0.8920716004466892,0.887921897378985
statlog-shuttle,0.903523144176286,0.9115589120658053,0.9058383587630996,0.9278859964819356,0.9146955304527467,0.9098845073853178,0.9203544302730883,0.9263802870334287,0.9107002801120448,0.922850247263633,0.8820351025419958,0.927693365847318,0.834471449326822,0.9075252986204271,0.9394957983193277,0.9336494005017453,0.8797136203667622,0.9058383587630996,0.8887080367970824,0.855822882735458,0.9622654597662702,0.9034419303545056,0.9508047928214424,0.9280609593023362,0.8801794674526876,0.9441702216710322,0.9410015077678346,0.9566386554621849,0.9099719887955181,0.9401303406372339
statlog-vehicle,0.7939167510311703,0.8102727188217063,0.8055557376896307,0.7911373850442571,0.7936626375695097,0.8125807946757402,0.8058310879844547,0.8006932314315038,0.7895704127420416,0.8149460242025587,0.8030171893768916,0.798866608791743,0.79400290044872,0.7914484700446272,0.7802079198889827,0.8056351481463997,0.8031231914086336,0.8198799998717776,0.7913545617154757,0.8287263247558383,0.7866308416226193,0.8244673379691556,0.8239511700001574,0.8010424553072122,0.8338641813087893,0.7890262689790991,0.7703598211647371,0.81481499694889,0.8172183653510467,0.8145172077360063
steel-plates,0.7876110034307696,0.7399953437767959,0.7814853682897233,0.7722323442954429,0.7716782572709823,0.7728466845731952,0.7807649793572647,0.7904792694267622,0.7938092213151199,0.7805340499919557,0.7788670165130279,0.790391646474496,0.7780699772845555,0.7688195246314639,0.79173792183788,0.7548672440036087,0.8002531235935157,0.7748551242104226,0.7713484787706985,0.7837439121483589,0.7976995238006375,0.7950401386141276,0.7841649860379734,0.7642562565220026,0.7660829532535176,0.7857663425347869,0.7945805410972557,0.7768583834842789,0.7730942740399477,0.7592214658006261
